Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 13 35  0   0     1.27     9.02     4.96   -334.90      9.10     -5.10   11.9500    15500.0
2024  5 29 13 36  0   0     1.38     8.83     5.12   -335.50     10.60     -4.20   12.3200    15633.0
2024  5 29 13 37  0   0    -0.73    10.01     3.32   -333.30     10.50     -5.00    9.8300    14737.0
2024  5 29 13 38  0   0    -0.14     9.79     4.16   -333.40      9.70     -3.70   10.2300    16044.0
2024  5 29 13 39  0   0    -0.06     9.80     4.15   -333.10      9.90     -6.50   10.6300    15989.0
2024  5 29 13 40  0   0    -0.05     9.94     3.57   -333.10      8.40     -4.20   11.0900    15554.0
2024  5 29 13 41  0   0     0.09     9.98     3.55   -333.70      8.20     -2.30   10.9300    15917.0
2024  5 29 13 42  0   0     0.34     9.72     4.24   -334.40      8.30     -4.00   11.1800    16028.0
2024  5 29 13 43  0   0     0.48     9.76     4.40   -335.10      8.70     -3.50   10.6500    15797.0
2024  5 29 13 44  0   0     0.56     9.74     4.50   -334.20      9.40     -3.30   10.4100    15476.0
2024  5 29 13 45  0   0     0.51     9.88     4.26   -335.00      9.70     -3.40   10.2700    15515.0
2024  5 29 13 46  0   0     0.32    10.02     3.95   -335.60      9.40     -3.50   10.0900    15099.0
2024  5 29 13 47  0   0     0.41    10.08     4.02   -334.80     10.50     -2.90    9.3900    14836.0
2024  5 29 13 48  0   0     0.53    10.09     3.98   -334.90     11.10     -4.10    9.4500    14687.0
2024  5 29 13 49  0   0     0.81    10.13     3.52   -335.00     10.40     -2.10   10.1100    15089.0
2024  5 29 13 50  0   0     0.96    10.16     3.49   -333.30      9.90     -5.30   10.1600    15492.0
2024  5 29 13 51  0   0     0.90    10.21     3.49   -333.10     10.30     -6.40    9.9200    15477.0
2024  5 29 13 52  0   0     0.93    10.19     3.41   -331.90      9.90     -5.70    9.7400    13148.0
2024  5 29 13 53  0   0     0.74    10.22     3.49   -331.50     10.10     -4.90    9.7400    13228.0
2024  5 29 13 54  0   0     0.68    10.28     3.25   -331.30     10.00     -5.90   10.0600    13210.0
2024  5 29 13 55  0   0     0.61    10.23     3.24   -331.10      8.70     -7.40   10.5700    13260.0
2024  5 29 13 56  0   0     0.90    10.27     3.15   -333.00      8.60     -5.10   10.4300    14327.0
2024  5 29 13 57  0   0     0.78    10.42     3.25   -332.30      9.50     -4.00    9.2300    12545.0
2024  5 29 13 58  0   0     0.22    10.35     3.64   -329.90     10.30     -7.10    9.0800    12523.0
2024  5 29 13 59  0   0     0.75    10.46     3.32   -332.10      8.70     -5.80    8.8100    12758.0
2024  5 29 14  0  0   0     0.64    10.43     3.45   -332.00      9.50     -5.80    8.9700    12682.0
2024  5 29 14  1  0   0     0.69    10.51     3.34   -332.10     10.40     -4.60    8.6100    12423.0
2024  5 29 14  2  0   0     0.68    10.61     3.33   -331.40      9.90     -4.40    8.1500    12356.0
2024  5 29 14  3  0   0     0.93    10.60     3.31   -331.70     10.00     -3.90    8.1800    12354.0
2024  5 29 14  4  0   0     0.99    10.61     3.21   -332.20      9.80     -4.20    8.2000    12256.0
2024  5 29 14  5  0   0     0.45    10.43     3.83   -331.40     10.40     -5.80    8.6100    12485.0
2024  5 29 14  6  0   0     0.37    10.66     3.24   -330.20     11.10     -3.80    8.4200    12368.0
2024  5 29 14  7  0   0     0.61    10.61     3.44   -330.80     10.50     -4.50    8.3000    12328.0
2024  5 29 14  8  0   0     0.71    10.62     3.54   -330.80     10.70     -5.80    8.0000    12404.0
2024  5 29 14  9  0   0    -0.14    10.09     4.15   -329.00     10.90     -8.50   10.2100    12387.0
2024  5 29 14 10  0   0    -0.15    10.26     3.95   -328.90     10.20     -6.70    9.4600    12275.0
2024  5 29 14 11  0   0    -0.02    10.27     3.97   -329.70     10.00     -6.10    9.1200    12433.0
2024  5 29 14 12  0   0    -0.26    10.28     4.08   -328.10     12.00     -6.60    8.7300    13120.0
2024  5 29 14 13  0   0    -0.21    10.18     4.29   -328.50     11.80     -7.80    8.9100    12462.0
2024  5 29 14 14  0   0    -0.12    10.09     4.15   -330.90     10.20     -6.70    9.9500    12684.0
2024  5 29 14 15  0   0    -0.46     9.86     4.48   -330.00      9.70     -7.40   10.1600    12595.0
2024  5 29 14 16  0   0     0.06     9.94     4.28   -330.80      8.90     -7.70   10.0900    12729.0
2024  5 29 14 17  0   0     0.55    10.00     3.95   -331.90      8.40     -5.80   10.0800    12874.0
2024  5 29 14 18  0   0     0.39    10.06     3.76   -332.30      9.10     -5.00   10.1000    12887.0
2024  5 29 14 19  0   0    -0.03    10.06     3.71   -332.10      9.60     -6.40   10.2500    12992.0
2024  5 29 14 20  0   0    -0.01    10.02     3.70   -331.10      9.40     -5.80   10.1900    13220.0
2024  5 29 14 21  0   0     0.35    10.06     3.71   -331.90      9.00     -6.10   10.0700    12706.0
2024  5 29 14 22  0   0     0.44     9.99     3.82   -332.20      9.20     -5.00   10.1100    13548.0
2024  5 29 14 23  0   0     0.34     9.78     3.93   -333.20     10.60     -4.10   10.5000    14636.0
2024  5 29 14 24  0   0     0.94     9.76     3.74   -336.00     10.00      1.90   10.8900    16160.0
2024  5 29 14 25  0   0     0.28     9.85     3.66   -332.70      8.90     -3.00   10.7500    14683.0
2024  5 29 14 26  0   0     0.10     9.73     3.95   -332.00      9.70     -4.50   10.9500    13857.0
2024  5 29 14 27  0   0     0.45     9.67     4.06   -334.40     10.60     -3.50   11.2400    16059.0
2024  5 29 14 28  0   0     0.81     9.60     4.05   -334.20     11.20     -3.20   11.3100    16498.0
2024  5 29 14 29  0   0     0.70     9.61     4.07   -335.10     12.60     -1.50   11.2600    16805.0
2024  5 29 14 30  0   0     0.82     9.57     4.32   -335.30     12.30     -1.40   10.5700    16555.0
2024  5 29 14 31  0   0     0.77     9.64     4.22   -335.40     12.90     -0.40   10.6500    16618.0
2024  5 29 14 32  0   0     0.92     9.64     4.15   -335.60     12.00     -0.80   10.5100    16726.0
2024  5 29 14 33  0   0     0.92     9.65     4.10   -334.80     12.40      0.60   10.4800    16536.0
2024  5 29 14 34  0   0     0.83     9.63     4.05   -334.50     12.70      0.90   10.5600    16750.0
2024  5 29 14 35  0   0     0.62     9.61     4.12   -334.40     12.40      1.00   10.7600    17225.0
2024  5 29 14 36  0   0     0.56     9.60     4.07   -333.80     11.70     -0.50   10.7800    17016.0
2024  5 29 14 37  0   0     0.66     9.67     3.98   -334.10     11.20      0.60   10.8200    16313.0
2024  5 29 14 38  0   0     0.13     9.43     4.48   -330.70     13.30     -2.00   10.9500    13887.0
2024  5 29 14 39  0   0     0.80     9.63     3.48   -332.80      9.00      0.30   10.6400    14082.0
2024  5 29 14 40  0   0     1.11     9.74     3.06   -333.50      8.70     -0.70   11.0700    15202.0
2024  5 29 14 41  0   0     0.65     9.67     3.42   -331.60      9.70     -3.60   10.9300    13058.0
2024  5 29 14 42  0   0     0.42     9.64     3.39   -330.90     11.30     -3.50   11.5400    13254.0
2024  5 29 14 43  0   0     0.22     9.69     3.36   -330.20     10.70     -3.30   11.3500    13205.0
2024  5 29 14 44  0   0     0.77     9.95     2.73   -330.80     11.80     -1.80   11.0400    13357.0
2024  5 29 14 45  0   0     0.90    10.12     2.35   -331.20     12.70      0.60   10.5400    13493.0
2024  5 29 14 46  0   0     0.94     9.85     1.10   -332.30     14.00     -3.20   12.8900    17033.0
2024  5 29 14 47  0   0     0.69     9.67     0.55   -332.40     12.80     -2.40   13.9000    18125.0
2024  5 29 14 48  0   0     0.46     9.87     1.54   -331.20     15.60     -4.20   12.5100    17196.0
2024  5 29 14 49  0   0     0.52     9.98     1.13   -331.10     15.00     -3.50   12.6000    16318.0
2024  5 29 14 50  0   0     0.21     9.95     0.92   -330.40     13.70     -4.10   13.4300    17093.0
2024  5 29 14 51  0   0     0.72     9.94     1.50   -331.70     13.60     -3.90   13.2300    17429.0
2024  5 29 14 52  0   0     0.51     9.98     1.37   -330.70     13.50     -3.60   12.8300    15586.0
2024  5 29 14 53  0   0     0.36    10.08     1.29   -332.00     13.40     -3.70   12.8500    17551.0
2024  5 29 14 54  0   0     0.39    10.10     1.13   -333.20     12.80     -0.20   12.5800    17773.0
2024  5 29 14 55  0   0     0.40    10.07     1.23   -331.80     12.80     -2.10   12.6900    17308.0
2024  5 29 14 56  0   0     0.27    10.04     1.23   -330.80     12.30     -4.10   12.9100    15409.0
2024  5 29 14 57  0   0    -0.11    10.02     1.56   -329.30     12.10     -5.00   13.1600    14984.0
2024  5 29 14 58  0   0    -0.16    10.09     1.54   -329.70     11.90     -5.30   12.4900    14095.0
2024  5 29 14 59  0   0    -0.08    10.11     1.54   -330.10     12.10     -5.50   12.4000    14199.0
2024  5 29 15  0  0   0     0.02     9.96     2.09   -330.60     11.40     -7.60   13.0000    14217.0
2024  5 29 15  1  0   0    -0.40    10.01     1.67   -329.60     11.40     -6.10   12.9500    14164.0
2024  5 29 15  2  0   0     0.17     9.96     2.02   -331.30     12.10     -6.30   13.2200    15647.0
2024  5 29 15  3  0   0     0.28     9.96     2.08   -330.10     12.20     -7.50   13.1300    14134.0
2024  5 29 15  4  0   0     0.38     9.93     2.11   -330.10     12.90     -8.50   13.1500    14161.0
2024  5 29 15  5  0   0     0.67     9.98     2.01   -330.00     13.50     -7.40   12.7300    14082.0
2024  5 29 15  6  0   0     0.45     9.96     1.99   -329.00     13.00     -8.70   13.5100    16081.0
2024  5 29 15  7  0   0     0.49     9.95     1.95   -327.80     12.90     -9.40   13.8500    17225.0
2024  5 29 15  8  0   0     0.07     9.96     2.12   -325.80     13.00     -9.70   13.8600    17694.0
2024  5 29 15  9  0   0     0.48     9.96     1.89   -326.80     13.50     -8.20   13.9500    17625.0
2024  5 29 15 10  0   0     0.88     9.91     1.63   -329.90     12.90     -6.50   13.8900    16915.0
2024  5 29 15 11  0   0     0.94     9.84     1.55   -328.00     14.20     -6.40   14.6200    17800.0
2024  5 29 15 12  0   0     1.04     9.93     1.07   -329.20     14.10     -4.00   13.7000    15652.0
2024  5 29 15 13  0   0     0.69    10.28     2.06   -328.20     12.90     -6.70   12.6700    17127.0
2024  5 29 15 14  0   0     0.65    10.30     1.72   -328.60     12.90     -5.80   12.6500    15810.0
2024  5 29 15 15  0   0     0.89    10.17     1.88   -329.90     12.80     -6.50   12.8900    14514.0
2024  5 29 15 16  0   0     1.09    10.03     2.24   -331.60     13.10     -6.80   13.2500    17642.0
2024  5 29 15 17  0   0     1.01    10.04     2.08   -331.70     12.70     -6.30   13.6000    17447.0
2024  5 29 15 18  0   0     0.82    10.02     2.25   -330.20     13.20     -8.50   13.5200    17544.0
2024  5 29 15 19  0   0     0.76     9.90     2.47   -330.80     12.30     -8.70   13.5300    17295.0
2024  5 29 15 20  0   0     0.47     9.84     2.67   -329.80     12.70    -10.40   13.7000    15140.0
2024  5 29 15 21  0   0     0.23     9.84     2.70   -330.40     13.00     -9.40   13.4300    16148.0
2024  5 29 15 22  0   0     0.16     9.69     2.52   -328.70     11.40    -10.50   15.3400    18656.0
2024  5 29 15 23  0   0    -0.37    10.08     2.15   -327.00     13.60    -10.70   14.2400    18029.0
2024  5 29 15 24  0   0     0.32     9.94     2.27   -327.40     13.40     -9.80   14.7100    18951.0
2024  5 29 15 25  0   0     0.05    10.15     1.85   -326.70     12.30     -8.40   14.2300    18373.0
2024  5 29 15 26  0   0     0.07    10.10     1.86   -326.30     11.90     -8.10   14.5000    18583.0
2024  5 29 15 27  0   0     0.32    10.14     1.97   -326.30     11.80     -7.50   14.2400    18113.0
2024  5 29 15 28  0   0     0.51    10.10     2.08   -327.00     12.00     -7.50   14.1100    18020.0
2024  5 29 15 29  0   0     0.42    10.07     2.12   -327.40     11.50     -7.90   13.9700    17937.0
2024  5 29 15 30  0   0     0.34    10.07     2.01   -326.60     11.40     -7.40   14.2200    18124.0
2024  5 29 15 31  0   0     0.45    10.07     1.95   -326.20     11.60     -7.00   14.1700    18209.0
2024  5 29 15 32  0   0     0.48    10.06     2.12   -325.70     12.10     -7.80   14.3900    18289.0
2024  5 29 15 33  0   0     0.51     9.59     2.19   -325.80     11.70     -7.30   16.4300    18858.0
2024  5 29 15 34  0   0     0.25     9.31     2.15   -324.80     11.30     -8.40   18.0600    18654.0
2024  5 29 15 35  0   0     0.21     9.26     2.21   -324.70     11.20     -8.50   18.5900    17976.0
2024  5 29 15 36  0   0     0.44     9.39     1.79   -325.30     11.10     -8.00   18.1600    18139.0
2024  5 29 15 37  0   0     0.84     9.37     1.72   -325.70     12.00     -8.40   18.2300    17908.0
2024  5 29 15 38  0   0     0.91     9.35     1.83   -325.50     12.20     -8.30   18.1200    17950.0
2024  5 29 15 39  0   0     0.76     9.33     1.78   -325.00     11.40     -8.00   18.6000    17864.0
2024  5 29 15 40  0   0     0.76     9.37     1.71   -324.20     11.40     -8.30   18.3600    17848.0
2024  5 29 15 41  0   0    -0.04     9.14     2.59   -323.60     11.80     -9.20   18.2800    17902.0
2024  5 29 15 42  0   0     0.23     9.37     2.35   -324.00     13.00     -8.70   18.0000    17589.0
2024  5 29 15 43  0   0     0.14     9.43     2.45   -324.50     12.40     -6.90   17.6500    17224.0
2024  5 29 15 44  0   0     0.13     9.50     2.45   -324.50     12.50     -8.80   17.5200    17296.0
2024  5 29 15 45  0   0    -0.08     9.59     2.56   -324.30     12.70     -8.40   16.8700    17076.0
2024  5 29 15 46  0   0    -0.23     9.66     2.49   -324.90     12.40     -6.60   16.6100    16793.0
2024  5 29 15 47  0   0    -0.07     9.59     2.55   -325.50     12.00     -6.20   16.8900    16912.0
2024  5 29 15 48  0   0     0.01     9.52     2.54   -325.60     11.60     -6.80   16.8800    17435.0
2024  5 29 15 49  0   0    -0.20     9.59     2.50   -326.50     11.60     -6.80   16.2900    16629.0
2024  5 29 15 50  0   0     0.35     9.85     2.27   -328.30     11.30     -5.70   15.2400    15587.0
2024  5 29 15 51  0   0     0.13     9.77     2.55   -327.40     12.00     -7.30   15.1200    16169.0
2024  5 29 15 52  0   0     1.22    10.02     1.49   -325.60     12.30     -9.00   15.3700    16785.0
2024  5 29 15 53  0   0    -0.69     9.76     3.15   -325.30     11.40    -10.20   14.2300    17159.0
2024  5 29 15 54  0   0    -1.05     9.28     3.75   -325.40     12.10     -9.30   15.1000    18127.0
2024  5 29 15 55  0   0    -1.09     9.34     3.57   -325.30     11.90     -8.30   15.3800    18020.0
2024  5 29 15 56  0   0    -0.84     9.66     3.20   -325.60     11.80     -8.30   14.8000    17484.0
2024  5 29 15 57  0   0    -0.69     9.69     2.88   -325.50     11.70     -7.90   15.0300    17775.0
2024  5 29 15 58  0   0    -0.70     9.73     2.74   -325.60     11.30     -7.40   14.7400    17871.0
2024  5 29 15 59  0   0    -0.52     9.72     2.79   -325.70     11.40     -7.70   14.7100    18028.0
2024  5 29 16  0  0   0    -0.63     9.67     2.90   -325.80     10.90     -8.10   14.7800    17968.0
2024  5 29 16  1  0   0    -0.58     9.61     3.13   -325.90     11.60     -8.40   14.7700    17702.0
2024  5 29 16  2  0   0    -0.56     9.72     3.01   -325.50     11.70     -8.50   14.7300    17793.0
2024  5 29 16  3  0   0    -0.12     9.81     2.68   -325.60     11.50     -6.90   14.8500    17661.0
2024  5 29 16  4  0   0    -0.28     9.88     2.40   -325.50     11.50     -6.00   14.6600    17393.0
2024  5 29 16  5  0   0    -0.15     9.78     2.68   -325.10     11.30     -5.90   14.6200    17177.0
2024  5 29 16  6  0   0     0.22     9.85     2.37   -325.60     10.20     -5.20   14.1900    17539.0
2024  5 29 16  7  0   0     0.48     9.96     2.10   -325.90     10.40     -5.80   14.2500    17405.0
2024  5 29 16  8  0   0     0.19     9.82     2.94   -325.80     10.10     -7.90   13.7200    17202.0
2024  5 29 16  9  0   0     0.51     9.85     2.81   -325.80     10.30     -9.10   14.0100    16844.0
2024  5 29 16 10  0   0     0.72     9.89     2.49   -326.20      9.90     -7.90   14.3000    16819.0
2024  5 29 16 11  0   0     0.73     9.90     2.21   -326.00     10.10     -8.50   14.9600    16521.0
2024  5 29 16 12  0   0     0.99     9.87     2.13   -326.30      9.70     -8.50   15.0800    16359.0
2024  5 29 16 13  0   0     1.46     9.93     1.73   -326.20     10.70     -9.00   14.7800    16451.0
2024  5 29 16 14  0   0     0.67    10.04     2.41   -326.80     11.10     -9.80   13.7600    15857.0
2024  5 29 16 15  0   0     0.95     9.95     2.01   -326.60     10.30    -10.00   14.2900    16040.0
2024  5 29 16 16  0   0     1.16     9.92     2.25   -327.80      9.90    -11.40   14.0900    14750.0
2024  5 29 16 17  0   0     0.95     9.92     2.32   -325.40     10.10    -11.60   14.5300    16297.0
2024  5 29 16 18  0   0     0.68     9.94     2.28   -324.60     10.30    -12.00   14.5700    16387.0
2024  5 29 16 19  0   0     0.35     9.87     2.39   -325.10      9.90    -10.90   14.7500    16474.0
2024  5 29 16 20  0   0     0.52     9.93     2.47   -325.60     10.00     -9.60   14.5200    16206.0
2024  5 29 16 21  0   0     0.69     9.99     2.32   -326.20     10.10     -9.50   13.9500    15945.0
2024  5 29 16 22  0   0     0.68    10.05     2.20   -326.90      9.00     -8.10   13.0700    16264.0
2024  5 29 16 23  0   0     0.78    10.21     1.72   -326.30      9.70     -7.50   13.0400    16293.0
2024  5 29 16 24  0   0     0.80     9.90     2.66   -326.80     10.80    -10.90   13.0000    16663.0
2024  5 29 16 25  0   0    -0.16     9.44     3.88   -323.30     13.90    -15.50   14.2600    17530.0
2024  5 29 16 26  0   0    -0.01     9.68     3.23   -323.60     12.60    -12.50   13.7500    17373.0
2024  5 29 16 27  0   0    -0.07     9.89     2.83   -322.90     11.30    -11.20   13.5800    16244.0
2024  5 29 16 28  0   0     0.21     9.95     3.00   -323.90     10.90    -11.90   12.9800    17796.0
2024  5 29 16 29  0   0     0.15     9.79     2.76   -324.30      8.40    -10.00   13.7200    17966.0
2024  5 29 16 30  0   0     2.47     9.67    -0.31   -329.80      4.10     -2.30   12.2700    21518.0
2024  5 29 16 31  0   0     2.42     9.60    -0.98   -330.30      4.80     -0.90   12.3800    22442.0
2024  5 29 16 32  0   0     2.59     9.37    -1.83   -333.00      4.70      2.20   11.2700    19753.0
2024  5 29 16 33  0   0     2.77     9.41    -0.89   -332.40      4.40      1.10   11.9700    21299.0
2024  5 29 16 34  0   0     2.58     9.43    -1.26   -330.30      4.10     -2.70   11.8400    21970.0
2024  5 29 16 35  0   0     3.14     9.14    -1.74   -331.20      4.90     -2.30    9.7800    23011.0
2024  5 29 16 36  0   0     3.08     9.08    -2.56   -332.60     -2.20      4.50    7.8500    23078.0
2024  5 29 16 37  0   0     2.78     9.32    -1.44   -331.10     -4.90     -1.20    7.3200    24059.0
2024  5 29 16 38  0   0     4.02     7.56    -4.97   -338.10      8.90     28.60    6.9800    25542.0
2024  5 29 16 39  0   0     4.35     7.71    -4.82   -339.50      7.10     31.60    6.9200    25435.0
2024  5 29 16 40  0   0     4.09     8.13    -4.15   -338.60      5.10     27.20    6.9300    25853.0
2024  5 29 16 41  0   0     4.03     8.29    -3.73   -338.10      4.60     22.00    6.9200    26219.0
2024  5 29 16 42  0   0     3.63     8.47    -3.32   -336.90      3.90     18.50    7.1700    25575.0
2024  5 29 16 43  0   0     3.53     8.29    -3.50   -336.40      3.60     18.80    7.3500    26506.0
2024  5 29 16 44  0   0     3.12     8.80    -1.92   -334.80      1.20     11.00    7.3900    26739.0
2024  5 29 16 45  0   0     2.42     9.13    -0.75   -330.50     -1.50     -0.90    7.3900    25666.0
2024  5 29 16 46  0   0     3.12     9.06    -1.47   -334.50     -3.40      5.80    7.1000    25704.0
2024  5 29 16 47  0   0     2.91     9.04    -1.34   -335.90     -3.00     15.00    6.8500    26959.0
2024  5 29 16 48  0   0     3.05     8.92    -1.85   -338.30     -3.20     21.90    6.5900    27956.0
2024  5 29 16 49  0   0     3.50     8.61    -2.81   -338.70      0.10     26.20    6.4800    27985.0
2024  5 29 16 50  0   0     3.53     8.34    -3.23   -339.10      2.10     34.80    6.5300    28316.0
2024  5 29 16 51  0   0     4.33     7.84    -3.35   -342.70      7.30     42.00    7.0400    30506.0
2024  5 29 16 52  0   0     3.02     8.51    -3.21   -335.20      1.40     26.60    6.8000    28407.0
2024  5 29 16 53  0   0     2.26     9.29    -1.28   -330.60     -4.60      9.90    6.5700    25725.0
2024  5 29 16 54  0   0     2.09     9.24    -1.50   -330.50     -6.50     11.70    6.9600    25450.0
2024  5 29 16 55  0   0     2.88     8.54    -2.37   -336.80     -3.70     24.90    7.3000    29143.0
2024  5 29 16 56  0   0     2.86     8.63    -2.32   -336.30     -3.80     22.30    7.1200    27691.0
2024  5 29 16 57  0   0     3.15     8.61    -2.51   -337.70     -0.80     21.10    7.1800    28427.0
2024  5 29 16 58  0   0     3.45     8.18    -3.51   -338.30      0.10     23.50    7.6600    26969.0
2024  5 29 16 59  0   0     3.65     8.07    -3.69   -338.80     -1.40     24.00    8.2300    27215.0
2024  5 29 17  0  0   0     4.32     8.12    -2.85   -340.40     -1.70     29.00    8.0300    27021.0
2024  5 29 17  1  0   0     4.42     7.60    -3.92   -339.90     -0.30     32.60    8.0600    28100.0
2024  5 29 17  2  0   0     4.28     7.09    -4.63   -340.90     -2.50     37.50    8.4900    28558.0
2024  5 29 17  3  0   0     4.29     6.67    -5.29   -341.30      0.60     38.30    8.4100    27858.0
2024  5 29 17  4  0   0     4.54     6.44    -5.62   -339.80      0.20     31.80    7.5700    27220.0
2024  5 29 17  5  0   0     4.15     7.38    -3.80   -340.20     -1.50     33.30    8.0600    28557.0
2024  5 29 17  6  0   0     3.05     8.95     0.34   -337.10     -7.60     11.60    7.5300    27648.0
2024  5 29 17  7  0   0     2.72     9.21     0.61   -335.30    -11.10      9.50    6.3700    26946.0
2024  5 29 17  8  0   0     2.05     9.94     1.72   -337.40     -9.30     23.70    4.5900    24075.0
2024  5 29 17  9  0   0     2.12     9.98     1.72   -337.00    -11.30     25.00    4.7900    23700.0
2024  5 29 17 10  0   0     2.26     9.96     1.66   -335.80    -12.80     20.40    4.8800    22580.0
2024  5 29 17 11  0   0     2.31     9.93     1.64   -335.10    -12.80     17.30    5.0800    21153.0
2024  5 29 17 12  0   0     1.77    10.04     2.10   -335.60    -11.40     22.10    4.8500    21299.0
2024  5 29 17 13  0   0     1.40     9.98     2.59   -335.40    -12.50     22.00    4.7900    22229.0
2024  5 29 17 14  0   0     1.66     9.99     2.35   -336.00    -16.60     21.20    4.3400    22054.0
2024  5 29 17 15  0   0     2.14     9.90     2.00   -335.80    -11.50     22.20    4.5800    22059.0
2024  5 29 17 16  0   0     2.00     9.84     1.96   -336.10     -5.90     20.00    5.3600    24263.0
2024  5 29 17 17  0   0     2.91     9.39    -0.73   -336.50      0.90     22.60    7.3100    24485.0
2024  5 29 17 18  0   0     2.76     9.33     0.49   -336.20      0.20     15.60    8.2000    23512.0
2024  5 29 17 19  0   0     3.47     9.05    -0.62   -338.30      2.80     21.70    8.1600    26389.0
2024  5 29 17 20  0   0     3.44     8.96    -1.32   -339.80      0.80     35.70    7.6800    27103.0
2024  5 29 17 21  0   0     3.62     8.81    -1.76   -339.30     -1.10     33.40    7.5800    27445.0
2024  5 29 17 22  0   0     4.86     5.76    -6.31   -339.10     -6.40     33.30    5.9100    27705.0
2024  5 29 17 23  0   0     4.78     6.86    -5.63   -338.40     -3.30     29.90    5.0400    25836.0
2024  5 29 17 24  0   0     4.74     7.40    -5.21   -336.80     -5.10     29.10    4.7800    25440.0
2024  5 29 17 25  0   0     4.81     7.25    -5.15   -336.90     -1.20     25.60    5.1400    26329.0
2024  5 29 17 26  0   0     4.37     7.34    -4.82   -335.30      2.80     16.80    7.0000    29061.0
2024  5 29 17 27  0   0     4.68     7.02    -5.06   -336.70      5.90     17.50    7.0500    29837.0
2024  5 29 17 28  0   0     4.50     7.34    -4.98   -335.40      4.80     15.20    6.7400    29627.0
2024  5 29 17 29  0   0     4.65     7.12    -5.77   -339.30      1.10     30.30    5.1000    32061.0
2024  5 29 17 30  0   0     4.72     7.09    -6.00   -341.20      3.40     30.10    4.1800    34589.0
2024  5 29 17 31  0   0     4.69     7.20    -5.88   -340.70      4.50     30.00    4.2300    35115.0
2024  5 29 17 32  0   0     4.66     7.18    -5.90   -340.00      9.60     33.60    4.3500    34333.0
2024  5 29 17 33  0   0     4.72     7.23    -5.86   -340.70      6.80     32.70    4.3800    35199.0
2024  5 29 17 34  0   0     5.15     7.63    -5.24   -344.40      0.00     28.60    3.5700    32113.0
2024  5 29 17 35  0   0     4.98     8.25    -4.38   -342.80     -2.40     29.10    3.3600    31281.0
2024  5 29 17 36  0   0     4.75     8.13    -5.04   -343.90    -23.60      1.30    2.7600    31101.0
2024  5 29 17 37  0   0     5.02     8.26    -4.80   -345.70    -37.80    -48.90    2.3300    34696.0
2024  5 29 17 38  0   0     5.04     7.83    -5.46   -345.80    -44.90    -51.90    1.8700    31372.0
2024  5 29 17 39  0   0     5.04     7.83    -5.56   -349.40    -32.70    -56.30    1.9600    36017.0
2024  5 29 17 40  0   0     4.80     8.08    -5.31   -346.80    -44.90    -51.00    2.1000    35918.0
2024  5 29 17 41  0   0     4.68     8.12    -5.28   -349.90    -37.20    -50.80    1.8900    30076.0
2024  5 29 17 42  0   0     4.70     8.07    -5.36   -348.70    -33.70    -44.50    1.9400    59829.0
2024  5 29 17 43  0   0     4.77     7.90    -5.50   -348.20    -32.20    -45.60    1.9400    33749.0
2024  5 29 17 44  0   0     4.87     8.02    -5.25   -349.90    -35.10    -45.30    1.9100    64248.0
2024  5 29 17 45  0   0     4.88     7.70    -5.54   -356.10    -40.60    -30.60    2.3900    94818.0
2024  5 29 17 46  0   0     4.94     7.58    -5.65   -355.70    -37.30    -33.60    2.3100    83810.0
2024  5 29 17 47  0   0     4.89     7.97    -5.39   -358.80    -13.60    -69.50    1.9400   126555.0
2024  5 29 17 48  0   0     4.83     8.36    -4.77   -348.90    -20.20    -54.40    1.8700    66598.0
2024  5 29 17 49  0   0     4.82     8.50    -4.47   -348.00    -33.70    -56.00    1.9400    30923.0
2024  5 29 17 50  0   0     4.71     8.79    -4.12   -350.50    -22.70    -57.90    1.8100    72739.0
2024  5 29 17 51  0   0     4.67     8.76    -4.12   -350.80    -29.40    -49.90    1.9200    65178.0
2024  5 29 17 52  0   0     4.60     8.66    -4.30   -350.80    -36.10    -40.40    2.1000    66000.0
2024  5 29 17 53  0   0     4.63     8.89    -3.90   -358.20    -15.70    -71.50    2.0700   119262.0
2024  5 29 17 54  0   0     4.61     8.98    -3.83   -350.10    -13.10    -65.70    1.7100    70923.0
2024  5 29 17 55  0   0     4.55     9.03    -3.58   -358.10    -16.80    -69.40    2.0000   121163.0
2024  5 29 17 56  0   0     4.77     8.43    -4.46   -359.60    -32.70    -45.00    2.3000   111831.0
2024  5 29 17 57  0   0     4.97     8.33    -4.40   -360.70    -34.40    -46.90    2.8200   110913.0
2024  5 29 17 58  0   0     4.79     8.61    -3.92   -357.70    -34.80    -30.80    2.6700    95918.0
2024  5 29 17 59  0   0     4.84     8.56    -3.95   -358.50    -32.70    -32.40    2.8800    91519.0
2024  5 29 18  0  0   0     5.05     8.29    -4.39   -360.40    -33.90    -36.40    2.4600    96521.0
2024  5 29 18  1  0   0     5.02     8.22    -4.43   -358.20    -28.60    -23.60    2.7100    93259.0
2024  5 29 18  2  0   0     5.12     8.11    -4.64   -358.30    -27.20    -42.60    2.3600    94223.0
2024  5 29 18  3  0   0     5.16     7.96    -4.73   -356.50    -35.10    -19.40    2.5400    86960.0
2024  5 29 18  4  0   0     5.27     7.95    -4.65   -358.20    -32.90    -23.60    2.7100    92955.0
