Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 13 48  0   0     1.42     9.93     3.59       nan       nan       nan       nan        nan
2024  5 29 13 49  0   0     1.34    10.02     3.71       nan       nan       nan       nan        nan
2024  5 29 13 50  0   0     1.33     9.87     3.90       nan       nan       nan       nan        nan
2024  5 29 13 51  0   0     1.20    10.25     3.85   -345.46     -2.44    -10.71   10.2690   144803.3
2024  5 29 13 52  0   0     1.16    10.36     3.74   -345.30     -7.90    -13.06   14.1935   159491.8
2024  5 29 13 53  0   0     1.25    10.10     3.55   -345.53     -8.78    -12.36   14.0208   157205.7
2024  5 29 13 54  0   0     1.25    10.02     3.44   -345.76     -9.65    -11.65   13.8482   154936.1
2024  5 29 13 55  0   0     1.29    10.04     3.35   -345.42     -9.48    -11.69   13.8374   149258.6
2024  5 29 13 56  0   0     1.14    10.14     3.05   -345.07     -9.31    -11.73   13.8265   143687.1
2024  5 29 13 57  0   0     1.10    10.28     2.62   -346.07    -11.46    -11.41   14.7002   154177.5
2024  5 29 13 58  0   0     1.18    10.18     2.64   -345.78    -11.56    -11.03   14.4369   151870.5
2024  5 29 13 59  0   0     1.27    10.12     2.74   -345.50    -11.66    -10.65   14.1736   149580.8
2024  5 29 14  0  0   0     1.30    10.16     2.85   -346.16    -10.73    -10.99   13.9720   155571.4
2024  5 29 14  1  0   0     1.46    10.12     3.02   -346.82     -9.81    -11.32   13.7704   161679.6
2024  5 29 14  2  0   0     1.46    10.24     2.92   -341.88     -9.67    -12.69   13.2495   119035.7
2024  5 29 14  3  0   0     0.85    10.23     3.31   -343.18    -10.26    -13.12   13.7119   129430.5
2024  5 29 14  4  0   0     0.55    10.11     3.58   -344.49    -10.85    -13.55   14.1742   140260.5
2024  5 29 14  5  0   0     0.79    10.07     3.50   -344.33    -11.28    -13.96   14.3269   138513.2
2024  5 29 14  6  0   0     0.93    10.07     3.41   -344.17    -11.71    -14.37   14.4796   136776.9
2024  5 29 14  7  0   0     1.04    10.12     3.40   -343.91    -10.70    -13.86   13.7806   136925.8
2024  5 29 14  8  0   0     1.01    10.24     3.08   -344.31     -9.54    -13.76   14.0880   146655.9
2024  5 29 14  9  0   0     1.16    10.22     3.16   -344.71     -8.39    -13.65   14.3953   156720.0
2024  5 29 14 10  0   0     1.18    10.34     2.77   -344.59     -8.39    -13.66   14.2521   153061.5
2024  5 29 14 11  0   0     1.32    10.28     2.98   -344.48     -8.39    -13.66   14.1088   149446.3
2024  5 29 14 12  0   0     1.41    10.32     2.94   -344.96     -8.51    -12.70   13.5634   151188.6
2024  5 29 14 13  0   0     1.52    10.32     2.91   -345.02     -8.43    -12.43   13.5058   151100.3
2024  5 29 14 14  0   0     1.51    10.34     2.90   -345.08     -8.35    -12.17   13.4481   151012.1
2024  5 29 14 15  0   0     1.58    10.32     2.93   -344.03     -8.74    -12.39   13.4970   146616.4
2024  5 29 14 16  0   0     1.24    10.31     3.03   -342.98     -9.13    -12.62   13.5460   142285.6
2024  5 29 14 17  0   0     1.22    10.32     3.12   -340.52    -11.25     -7.27   13.7401   140121.2
2024  5 29 14 18  0   0     0.98    10.45     2.38   -340.66     -6.87    -12.23   12.7100   138249.3
2024  5 29 14 19  0   0     0.91     9.75     4.75   -340.80     -2.49    -17.19   11.6799   136390.0
2024  5 29 14 20  0   0     0.75     9.88     4.83   -341.03     -3.32    -16.29   11.6660   139410.3
2024  5 29 14 21  0   0     0.66    10.06     4.36   -341.26     -4.16    -15.40   11.6521   142463.7
2024  5 29 14 22  0   0     0.57    10.15     4.02   -341.30     -3.33    -10.94   11.0472   152570.2
2024  5 29 14 23  0   0     0.67    10.06     4.21   -340.13     -4.57    -10.68   11.6808   149786.9
2024  5 29 14 24  0   0     0.94    10.02     3.95   -338.95     -5.81    -10.42   12.3144   147029.3
2024  5 29 14 25  0   0     0.28    10.11     3.66   -340.15     -4.87    -11.77   12.3614   145805.1
2024  5 29 14 26  0   0     0.84    10.07     3.86   -341.35     -3.93    -13.13   12.4084   144586.0
2024  5 29 14 27  0   0     1.98     9.49     4.62   -339.59     -6.79    -12.67   12.0654   140570.6
2024  5 29 14 28  0   0     1.19     9.60     4.41   -337.83     -9.65    -12.21   11.7223   136611.8
2024  5 29 14 29  0   0     0.91     9.52     4.26   -339.05     -0.84    -13.21   15.1958   128987.0
2024  5 29 14 30  0   0     1.59     9.10     4.68   -337.12     -1.24    -12.79   15.4077   129994.8
2024  5 29 14 31  0   0     1.02     9.21     4.48   -335.18     -1.65    -12.36   15.6197   131006.6
2024  5 29 14 32  0   0     1.87     9.10     4.45   -336.14     -4.17    -12.10   15.0558   128968.1
2024  5 29 14 33  0   0     1.29     9.23     4.28   -337.09     -6.69    -11.85   14.4920   126945.5
2024  5 29 14 34  0   0     1.40     9.38     4.09   -336.60     -5.34    -10.88   13.6708   123838.4
2024  5 29 14 35  0   0     1.49     9.59     3.80   -336.80     -5.50    -11.06   13.4364   123466.1
2024  5 29 14 36  0   0     1.59     9.59     3.80   -337.00     -5.67    -11.24   13.2019   123094.2
2024  5 29 14 37  0   0     1.52     9.54     4.01   -337.07     -5.40    -12.36   13.7196   130059.0
2024  5 29 14 38  0   0     1.34     9.35     4.28   -337.14     -5.13    -13.49   14.2373   137215.5
2024  5 29 14 39  0   0     1.67     9.32     4.21   -339.13     -1.63    -13.47   14.0842   141353.7
2024  5 29 14 40  0   0     2.07     9.14     4.46   -339.67     -0.80    -12.62   14.1211   143254.0
2024  5 29 14 41  0   0     2.10     9.17     4.27   -340.22      0.03    -11.76   14.1580   145167.0
2024  5 29 14 42  0   0     2.39     8.93     4.26   -342.66     -0.92    -12.97   15.4699   161928.0
2024  5 29 14 43  0   0     2.05     8.64     3.57   -345.11     -1.86    -14.17   16.7818   179604.4
2024  5 29 14 44  0   0     1.18     9.16     1.76   -343.91     -6.89    -16.53   19.1076   167055.0
2024  5 29 14 45  0   0     1.27     8.77     2.70   -343.99     -8.31    -15.76   18.0756   171074.7
2024  5 29 14 46  0   0     0.24     8.99     3.26   -344.07     -9.74    -14.99   17.0436   175142.2
2024  5 29 14 47  0   0     0.70     9.02     2.89   -343.10     -8.80    -14.18   16.0268   160895.6
2024  5 29 14 48  0   0     1.10     9.12     3.23   -342.14     -7.87    -13.37   15.0100   147253.2
2024  5 29 14 49  0   0     1.03     9.35     3.46   -345.73     -7.14    -15.93   17.8088   174967.7
2024  5 29 14 50  0   0     0.93     9.14     1.46   -344.82     -6.51    -15.68   17.8123   157313.4
2024  5 29 14 51  0   0     0.64     9.36     1.72   -343.92     -5.87    -15.44   17.8157   140597.8
2024  5 29 14 52  0   0     0.63     9.46     1.74   -344.19     -5.04    -15.23   17.5145   144932.9
2024  5 29 14 53  0   0     0.75     9.54     1.71   -344.46     -4.20    -15.02   17.2133   149333.7
2024  5 29 14 54  0   0     0.84     9.57     1.63   -345.67     -2.29    -15.55   17.5765   155176.5
2024  5 29 14 55  0   0     0.96     9.60     1.53   -345.45     -3.71    -14.94   17.3467   153380.3
2024  5 29 14 56  0   0     0.93     9.63     1.41   -345.23     -5.13    -14.33   17.1170   151594.5
2024  5 29 14 57  0   0     0.87     9.66     1.43   -345.09     -5.04    -14.75   17.1719   149821.2
2024  5 29 14 58  0   0     0.80     9.70     1.41   -344.94     -4.96    -15.17   17.2268   148058.4
2024  5 29 14 59  0   0     0.82     9.71     1.46   -344.01     -4.31    -15.89   17.2615   147073.1
2024  5 29 15  0  0   0     0.84     9.71     1.55   -343.89     -4.33    -15.96   17.3286   148080.0
2024  5 29 15  1  0   0     0.74     9.75     1.53       nan       nan       nan       nan        nan
2024  5 29 15  2  0   0     0.51     9.80     1.40       nan       nan       nan       nan        nan
2024  5 29 15  3  0   0     0.46     9.86     1.20   -343.53     -4.38    -16.17   17.5300   151121.4
2024  5 29 15  4  0   0     0.34     9.84     1.62   -342.01     -5.36    -15.41   16.7293   149723.8
2024  5 29 15  5  0   0    -0.02     9.80     1.78   -343.01     -4.82    -15.27   17.2102   150466.1
2024  5 29 15  6  0   0    -0.26     9.72     2.22   -344.02     -4.27    -15.12   17.6910   151210.3
2024  5 29 15  7  0   0     0.65     9.90     1.59   -341.94     -4.48    -16.76   17.6582   152148.7
2024  5 29 15  8  0   0     0.23     9.84     2.17   -339.86     -4.68    -18.40   17.6253   153090.0
2024  5 29 15  9  0   0     0.06     9.87     2.23   -340.19     -3.06    -18.70   18.6006   156592.5
2024  5 29 15 10  0   0     0.25     9.95     1.97   -340.19     -3.32    -18.92   17.8973   153544.8
2024  5 29 15 11  0   0     0.46     9.97     1.98   -340.19     -3.59    -19.15   17.1940   150527.1
2024  5 29 15 12  0   0     0.33     9.99     1.98   -339.61     -3.72    -19.17   17.1686   147952.9
2024  5 29 15 13  0   0     0.25    10.00     1.78   -339.02     -3.86    -19.19   17.1431   145400.8
2024  5 29 15 14  0   0     0.40     9.99     1.71   -340.97     -5.94    -18.93   16.6848   159584.7
2024  5 29 15 15  0   0     0.43    10.23     1.78   -341.21     -6.12    -19.71   16.7054   156748.2
2024  5 29 15 16  0   0     0.39    10.26     1.82   -341.46     -6.30    -20.49   16.7260   153937.0
2024  5 29 15 17  0   0     0.25    10.23     2.01   -341.30     -6.84    -20.51   16.7482   153891.9
2024  5 29 15 18  0   0     0.15    10.20     2.07   -341.14     -7.37    -20.52   16.7704   153846.7
2024  5 29 15 19  0   0     0.12    10.17     2.02   -339.24     -6.15    -20.36   17.5591   145944.1
2024  5 29 15 20  0   0    -0.15    10.09     2.00   -337.58     -6.24    -21.45   17.3001   143223.8
2024  5 29 15 21  0   0    -0.54    10.07     2.14   -335.92     -6.32    -22.54   17.0411   140529.2
2024  5 29 15 22  0   0    -0.83    10.04     2.51   -336.01     -5.92    -22.93   17.0953   143045.0
2024  5 29 15 23  0   0    -1.00     9.92     2.81   -336.10     -5.52    -23.32   17.1495   145583.2
2024  5 29 15 24  0   0    -1.54     9.59     3.05   -335.48     -7.26    -24.16   19.4303   140398.8
2024  5 29 15 25  0   0    -0.47     9.76     2.87   -336.92     -4.07    -25.30   18.3042   149782.5
2024  5 29 15 26  0   0     0.46     9.90     2.78   -338.37     -0.87    -26.44   17.1781   159469.7
2024  5 29 15 27  0   0    -0.48     9.97     3.03   -339.88     -2.68    -23.46   17.1620   159715.8
2024  5 29 15 28  0   0     0.09    10.16     2.46   -341.38     -4.49    -20.48   17.1460   159962.1
2024  5 29 15 29  0   0     0.27    10.15     2.50   -342.26     -5.34    -19.99   16.9295   157975.2
2024  5 29 15 30  0   0     0.26    10.12     2.60   -341.71     -6.25    -19.09   16.8287   153470.8
2024  5 29 15 31  0   0     0.56    10.17     2.49   -341.15     -7.16    -18.18   16.7280   149031.6
2024  5 29 15 32  0   0     0.57    10.25     2.37   -340.45     -6.76    -18.35   16.6826   143485.8
2024  5 29 15 33  0   0     0.63    10.26     2.38   -339.75     -6.35    -18.52   16.6373   138045.2
2024  5 29 15 34  0   0     0.55    10.30     2.27   -340.12     -7.04    -14.37   17.3939   139232.7
2024  5 29 15 35  0   0     0.91    10.29     1.68   -339.85     -6.96    -15.80   17.3187   142679.8
2024  5 29 15 36  0   0     0.91    10.19     1.86   -339.57     -6.87    -17.23   17.2435   146169.1
2024  5 29 15 37  0   0     0.86    10.12     2.00   -338.51     -7.01    -18.01   17.2080   144449.3
2024  5 29 15 38  0   0     0.69    10.10     2.19   -337.44     -7.14    -18.79   17.1725   142739.7
2024  5 29 15 39  0   0     0.24    10.00     2.54   -334.63     -5.91    -21.06   18.1299   133604.9
2024  5 29 15 40  0   0     0.10     9.98     2.32   -333.98     -5.23    -20.98   18.0314   137869.9
2024  5 29 15 41  0   0    -0.09    10.02     2.40   -333.33     -4.55    -20.90   17.9330   142201.9
2024  5 29 15 42  0   0    -0.37     9.88     2.73   -335.19     -4.83    -21.78   20.5924   163053.5
2024  5 29 15 43  0   0    -0.49     9.24     2.79   -337.06     -5.10    -22.67   23.2519   185331.2
2024  5 29 15 44  0   0    -0.64     8.95     2.95   -336.41     -5.13    -23.10   22.1707   183298.0
2024  5 29 15 45  0   0    -0.41     9.14     2.94   -336.70     -5.10    -23.15   22.1621   180418.2
2024  5 29 15 46  0   0    -0.39     9.08     3.07   -336.98     -5.07    -23.20   22.1536   177561.3
2024  5 29 15 47  0   0    -0.48     8.97     3.24   -336.64     -4.94    -23.76   21.6119   176776.4
2024  5 29 15 48  0   0    -0.54     9.24     2.84   -336.30     -4.81    -24.32   21.0701   175993.3
2024  5 29 15 49  0   0    -0.73     8.94     3.61   -336.57     -4.33    -23.46   21.6906   173157.3
2024  5 29 15 50  0   0    -0.51     9.29     2.71   -336.50     -4.59    -21.74   21.1884   172069.3
2024  5 29 15 51  0   0    -0.31     9.35     2.06   -336.43     -4.86    -20.02   20.6862   170984.7
2024  5 29 15 52  0   0    -0.49     9.61     2.23   -336.86     -5.91    -18.48   19.7309   164659.3
2024  5 29 15 53  0   0    -1.01     9.20     3.50   -337.29     -6.96    -16.95   18.7756   158453.1
2024  5 29 15 54  0   0    -0.60     9.77     2.70   -337.89     -6.73    -16.06   17.2913   161771.4
2024  5 29 15 55  0   0    -0.31     9.81     2.30   -333.60     -6.17    -20.32   17.9712   160286.0
2024  5 29 15 56  0   0     0.43    10.02     1.52   -329.31     -5.61    -24.58   18.6511   158807.4
2024  5 29 15 57  0   0     0.06    10.07     2.07   -332.33     -5.84    -21.53   17.6176   155432.4
2024  5 29 15 58  0   0    -0.68    10.05     2.50   -335.34     -6.08    -18.49   16.5842   152093.6
2024  5 29 15 59  0   0    -0.44    10.05     2.50   -336.11     -8.79    -17.40   16.2280   149057.9
2024  5 29 16  0  0   0    -0.21    10.06     2.40   -335.63     -9.07    -18.10   16.7403   146670.6
2024  5 29 16  1  0   0     0.18    10.04     2.33   -335.16     -9.35    -18.79   17.2526   144302.7
2024  5 29 16  2  0   0    -0.37     9.89     2.89   -335.05     -9.10    -18.00   16.9437   145239.9
2024  5 29 16  3  0   0     0.14     9.93     2.87   -334.95     -8.85    -17.22   16.6348   146180.1
2024  5 29 16  4  0   0     0.37     9.99     2.68   -337.66     -7.40    -16.07   16.6072   154807.4
2024  5 29 16  5  0   0    -0.22     9.90     3.10   -337.84     -7.91    -16.83   17.1806   158047.6
2024  5 29 16  6  0   0    -0.01     9.90     2.74   -338.02     -8.43    -17.58   17.7539   161321.4
2024  5 29 16  7  0   0    -0.02     9.82     2.60   -338.64     -8.16    -17.08   17.4521   161879.0
2024  5 29 16  8  0   0     0.27    10.01     2.12   -339.26     -7.88    -16.57   17.1503   162437.6
2024  5 29 16  9  0   0     0.52    10.12     1.52   -339.50     -7.69    -16.67   16.9530   157729.4
2024  5 29 16 10  0   0     0.43    10.11     1.99   -339.75     -7.49    -16.77   16.7558   153090.5
2024  5 29 16 11  0   0     0.44    10.08     2.06   -340.93     -6.22    -18.40   17.5456   170546.4
2024  5 29 16 12  0   0     0.54    10.06     1.89   -340.60     -7.50    -17.79   17.7833   165709.2
2024  5 29 16 13  0   0     0.54     9.99     1.83   -340.28     -8.79    -17.18   18.0209   160941.4
2024  5 29 16 14  0   0     0.62     9.99     1.79   -339.81     -9.06    -17.87   17.9938   163055.2
2024  5 29 16 15  0   0     0.67    10.00     1.79   -339.34     -9.33    -18.57   17.9667   165182.7
2024  5 29 16 16  0   0     0.93    10.00     1.50   -340.03     -9.07    -18.83   18.0045   159065.8
2024  5 29 16 17  0   0     1.05     9.98     1.55   -339.63     -9.44    -18.50   17.8217   158296.7
2024  5 29 16 18  0   0     1.34     9.98     1.32   -339.23     -9.81    -18.17   17.6389   157529.5
2024  5 29 16 19  0   0     1.15     9.98     1.32   -338.48     -9.36    -18.91   17.5595   159635.4
2024  5 29 16 20  0   0     0.64    10.08     1.44   -337.73     -8.92    -19.64   17.4802   161755.4
2024  5 29 16 21  0   0     1.69     9.95     1.33   -339.57     -9.50    -18.03   17.5667   163542.6
2024  5 29 16 22  0   0     1.30     9.98     1.46   -339.47     -8.92    -18.53   17.6426   159199.3
2024  5 29 16 23  0   0     1.02     9.92     1.89   -339.37     -8.34    -19.02   17.7186   154914.4
2024  5 29 16 24  0   0     1.05    10.01     1.50   -339.32     -8.50    -18.78   17.4686   159982.8
2024  5 29 16 25  0   0     0.68    10.02     1.75   -339.27     -8.66    -18.54   17.2187   165132.7
2024  5 29 16 26  0   0     0.65    10.08     1.83   -339.05     -7.60    -20.06   16.8453   179568.9
2024  5 29 16 27  0   0     0.18     9.96     2.44   -337.23     -7.96    -22.47   16.6145   163817.1
2024  5 29 16 28  0   0     0.62     9.94     2.31   -335.42     -8.31    -24.89   16.3838   148788.3
2024  5 29 16 29  0   0     0.14     9.78     3.09   -335.29     -8.28    -24.45   16.1891   153334.7
2024  5 29 16 30  0   0     0.36     9.87     2.85   -335.16     -8.25    -24.02   15.9944   157949.5
2024  5 29 16 31  0   0     0.50     9.92     2.46   -333.76    -10.68    -21.82   16.4857   145642.8
2024  5 29 16 32  0   0     0.18    10.00     2.03   -337.35    -11.06    -16.49   16.6247   145337.7
2024  5 29 16 33  0   0     2.87     9.12    -2.41   -340.94    -11.44    -11.16   16.7636   145032.8
2024  5 29 16 34  0   0     2.79     9.34    -2.07   -340.84    -11.26    -11.47   17.1054   149301.8
2024  5 29 16 35  0   0     1.81     9.63    -0.95   -340.73    -11.08    -11.79   17.4472   153632.7
2024  5 29 16 36  0   0     2.26     9.50    -0.97   -340.96    -12.35    -10.11   16.7905   174679.7
2024  5 29 16 37  0   0     1.77     9.51    -1.38   -341.13    -12.80    -12.22   15.4375   158308.1
2024  5 29 16 38  0   0     1.85     9.44    -0.73   -341.30    -13.24    -14.33   14.0845   142741.9
2024  5 29 16 39  0   0     2.47     8.90    -3.01   -341.22    -13.69    -12.46   13.8158   148755.7
2024  5 29 16 40  0   0     2.75     9.10    -2.22   -341.14    -14.14    -10.59   13.5471   154893.5
2024  5 29 16 41  0   0     2.59     9.01    -2.34   -341.76     -9.67     -7.61   13.5366   178972.7
2024  5 29 16 42  0   0     2.64     8.80    -2.41   -340.94     -9.51     -6.26   13.4723   178132.5
2024  5 29 16 43  0   0     2.33     8.62    -2.47   -340.12     -9.34     -4.90   13.4079   177294.2
2024  5 29 16 44  0   0     2.48     8.56    -3.06   -342.77     -8.47     -3.29   13.2543   177628.3
2024  5 29 16 45  0   0     3.23     8.16    -3.86   -345.42     -7.60     -1.69   13.1007   177962.8
2024  5 29 16 46  0   0     3.83     7.57    -4.22   -345.90     -8.89     -6.22   12.9142   182517.0
2024  5 29 16 47  0   0     3.32     8.31    -3.22   -345.97     -8.60     -5.71   12.9986   180791.0
2024  5 29 16 48  0   0     3.33     8.24    -3.40   -346.03     -8.31     -5.19   13.0831   179073.2
2024  5 29 16 49  0   0     3.50     8.09    -3.58   -346.08     -8.47     -5.42   12.7951   179676.9
2024  5 29 16 50  0   0     3.53     8.09    -3.56   -346.12     -8.63     -5.65   12.5071   180281.6
2024  5 29 16 51  0   0     3.32     8.23    -3.52   -345.98     -8.64     -3.79   12.4126   178658.8
2024  5 29 16 52  0   0     3.31     7.89    -4.35       nan       nan       nan       nan        nan
2024  5 29 16 53  0   0     3.27     8.02    -4.31       nan       nan       nan       nan        nan
2024  5 29 16 54  0   0     3.29     8.33    -3.63       nan       nan       nan       nan        nan
2024  5 29 16 55  0   0     3.26     8.13    -4.03   -345.42     -8.72      3.68   12.0346   172241.1
2024  5 29 16 56  0   0     3.22     7.57    -5.05   -344.06    -12.89    -10.49   13.0857   188812.2
2024  5 29 16 57  0   0     2.94     8.74    -1.52   -344.06    -14.38     -9.45   13.0355   176801.0
2024  5 29 16 58  0   0     2.89     9.06    -1.64   -344.05    -15.87     -8.42   12.9853   165184.5
2024  5 29 16 59  0   0     3.07     8.86    -1.85   -344.29    -15.89     -6.19   12.7942   169407.5
2024  5 29 17  0  0   0     3.07     8.74    -2.19   -344.53    -15.92     -3.95   12.6032   173683.9
2024  5 29 17  1  0   0     3.11     8.43    -2.78   -345.77    -15.77     -2.21   13.0328   177902.8
2024  5 29 17  2  0   0     3.88     7.54    -4.17       nan       nan       nan       nan        nan
2024  5 29 17  3  0   0     4.00     7.34    -4.12       nan       nan       nan       nan        nan
2024  5 29 17  4  0   0     3.97     6.88    -4.45       nan       nan       nan       nan        nan
2024  5 29 17  5  0   0     4.71     6.58    -4.31   -350.72    -15.23      4.78   14.7515   195284.5
2024  5 29 17  6  0   0     4.58     6.75    -4.16   -349.65    -17.12      6.05   14.7697   185389.8
2024  5 29 17  7  0   0     4.12     6.85    -4.39   -350.00    -15.93      6.71   14.4261   186039.8
2024  5 29 17  8  0   0     3.98     7.24    -3.84   -350.34    -14.74      7.37   14.0824   186691.0
2024  5 29 17  9  0   0     4.23     7.55    -3.35   -352.49    -16.13      3.79   14.2066   193936.4
2024  5 29 17 10  0   0     3.99     7.60    -3.50   -354.63    -17.51      0.21   14.3308   201319.7
2024  5 29 17 11  0   0     3.86     7.02    -4.48   -351.97    -12.75     10.13   15.2043   194499.7
2024  5 29 17 12  0   0     3.54     6.94    -4.75   -349.03    -15.54     -0.50   14.2615   191766.2
2024  5 29 17 13  0   0     3.09     8.11    -2.22   -346.08    -18.31    -11.13   13.3187   189052.0
2024  5 29 17 14  0   0     2.80     8.69    -0.51   -343.58    -18.82    -11.21   12.4851   164332.8
2024  5 29 17 15  0   0     2.52     8.93    -0.52   -341.07    -19.33    -11.30   11.6514   141344.8
2024  5 29 17 16  0   0     2.09     9.59     1.16   -341.36    -17.37     -7.78   10.7305   142088.9
2024  5 29 17 17  0   0     2.11     9.74     1.71   -341.65    -15.41     -4.25    9.8096   142834.9
2024  5 29 17 18  0   0     2.35     9.80     1.34   -341.16    -13.95     -4.87    9.8906   142680.9
2024  5 29 17 19  0   0     2.12     9.84     1.49       nan       nan       nan       nan        nan
2024  5 29 17 20  0   0     1.49     9.67     2.62   -340.17    -11.04     -6.10   10.0526   142373.2
2024  5 29 17 21  0   0     1.38     9.53     3.21   -343.61    -11.54     -4.40   10.4541   142497.5
2024  5 29 17 22  0   0     2.00     9.71     2.24   -344.98    -13.00     -4.78   10.7545   154528.9
2024  5 29 17 23  0   0     2.13     9.72     1.87   -346.35    -14.46     -5.16   11.0549   167047.9
2024  5 29 17 24  0   0     2.70     9.55     1.48   -346.19    -13.01     -3.82   11.2269   169525.2
2024  5 29 17 25  0   0     2.83     9.58    -0.02   -346.03    -11.56     -2.48   11.3988   172020.8
2024  5 29 17 26  0   0     2.71     9.38    -1.03   -347.50    -11.05     -2.09   12.4455   179100.0
2024  5 29 17 27  0   0     2.27     9.35     0.56   -348.97    -10.54     -1.70   13.4922   186322.0
2024  5 29 17 28  0   0     3.23     8.81    -1.95   -350.31     -9.63      8.57   13.2165   175369.3
2024  5 29 17 29  0   0     3.42     8.33    -3.26   -350.41    -10.71      5.72   12.9976   180335.9
2024  5 29 17 30  0   0     3.31     8.56    -2.78   -350.52    -11.79      2.87   12.7788   185371.9
2024  5 29 17 31  0   0     3.99     7.35    -4.45   -347.02    -17.12     -2.52   13.0771   183248.5
2024  5 29 17 32  0   0     4.28     6.70    -5.09   -347.85    -15.11     -0.71   12.8045   180082.5
2024  5 29 17 33  0   0     4.11     6.80    -5.12   -348.68    -13.10      1.11   12.5319   176944.2
2024  5 29 17 34  0   0     3.90     7.23    -4.76   -349.44    -12.05      1.65   12.4453   183568.5
2024  5 29 17 35  0   0     3.51     6.97    -5.74   -350.20    -10.99      2.19   12.3587   190314.6
2024  5 29 17 36  0   0     3.32     7.08    -5.64   -350.51    -11.27      0.81   12.2387   194170.6
2024  5 29 17 37  0   0     3.63     6.97    -5.56   -350.82    -11.54     -0.56   12.1187   198065.3
2024  5 29 17 38  0   0     3.82     6.71    -5.60   -350.18    -13.68      0.53   12.7517   188938.0
2024  5 29 17 39  0   0     3.79     6.56    -5.73   -346.64    -11.13      0.99   10.8166   159768.4
2024  5 29 17 40  0   0     4.03     7.54    -5.58   -343.11     -8.57      1.45    8.8815   133043.1
2024  5 29 17 41  0   0     4.08     7.94    -5.56   -343.43     -8.87      1.94    9.4495   128881.2
2024  5 29 17 42  0   0     4.07     7.43    -5.87   -343.76     -9.16      2.43   10.0175   124785.5
2024  5 29 17 43  0   0     4.27     6.89    -6.28   -336.67    -10.31     -1.38   11.0614    98798.3
2024  5 29 17 44  0   0     3.81     7.23    -5.68   -337.99    -11.51     -1.01   10.6336   103250.7
2024  5 29 17 45  0   0     3.98     7.19    -5.78   -339.31    -12.71     -0.64   10.2059   107801.3
2024  5 29 17 46  0   0     4.09     7.18    -5.88   -339.00    -13.33     -0.05   10.1149   104343.1
2024  5 29 17 47  0   0     3.93     7.37    -5.77       nan       nan       nan       nan        nan
2024  5 29 17 48  0   0     4.02     7.14    -6.08   -338.40    -14.58      1.11    9.9328    97595.8
2024  5 29 17 49  0   0     4.06     7.21    -6.34   -339.68    -13.46      4.81    8.9573   101826.8
2024  5 29 17 50  0   0     4.06     7.29    -6.27   -340.97    -12.33      8.51    7.9817   106147.6
2024  5 29 17 51  0   0     4.13     7.34    -6.12   -341.03    -12.23      8.36    7.8478   104553.5
2024  5 29 17 52  0   0     4.18     7.43    -6.04   -341.09    -12.13      8.20    7.7140   102971.4
2024  5 29 17 53  0   0     4.25     7.51    -6.01   -339.49    -11.54      7.33    7.7013   101286.3
2024  5 29 17 54  0   0     4.28     7.51    -5.97   -339.42    -12.31      6.27    7.4223   103098.7
2024  5 29 17 55  0   0     4.34     7.64    -5.65   -339.34    -13.07      5.21    7.1432   104927.2
2024  5 29 17 56  0   0     4.52     7.89    -5.61   -339.72    -10.80      7.66    6.8595   109307.4
2024  5 29 17 57  0   0     4.52     8.02    -5.45   -340.10     -8.53     10.11    6.5758   113777.2
2024  5 29 17 58  0   0     4.49     7.94    -5.76   -338.59     -9.29     12.59    6.2369   105284.0
2024  5 29 17 59  0   0     4.41     7.84    -5.89   -338.17     -9.79     12.09    6.2766   101248.6
2024  5 29 18  0  0   0     4.31     7.84    -5.91   -337.76    -10.29     11.59    6.3163    97292.1
2024  5 29 18  1  0   0     4.43     7.89    -5.80   -336.95    -10.15     10.54    6.1961    93841.9
2024  5 29 18  2  0   0     4.48     7.92    -5.74   -336.14    -10.01      9.49    6.0759    90453.9
2024  5 29 18  3  0   0     4.65     8.00    -5.53   -335.95     -8.78     11.15    6.0697    94705.2
2024  5 29 18  4  0   0     4.65     8.07    -5.36   -337.71     -8.20     13.84    6.1195   106193.4
2024  5 29 18  5  0   0     4.74     7.91    -5.47   -339.46     -7.63     16.53    6.1692   118339.1
2024  5 29 18  6  0   0     5.00     8.52    -4.09   -339.07     -7.88     15.69    6.0271   106877.8
2024  5 29 18  7  0   0     4.90     8.49    -4.29   -338.69     -8.12     14.84    5.8851    96000.1
2024  5 29 18  8  0   0     5.21     8.31    -4.60   -340.78     -6.38     12.53    5.5265    89690.7
2024  5 29 18  9  0   0     5.62     8.24    -4.29   -340.43     -6.38     11.50    5.4721    89780.7
2024  5 29 18 10  0   0     5.34     8.37    -4.33   -340.08     -6.37     10.46    5.4176    89870.8
2024  5 29 18 11  0   0     5.06     8.51    -4.38   -340.17     -4.93     12.24    5.5183    92703.5
2024  5 29 18 12  0   0     5.39     8.52    -3.88   -340.27     -3.49     14.02    5.6190    95580.1
2024  5 29 18 13  0   0     5.22     8.45    -4.16   -340.55     -6.23     12.85    5.8638    91423.1
2024  5 29 18 14  0   0     5.23     8.49    -4.03   -340.45     -6.23     12.58    5.8492    88502.1
2024  5 29 18 15  0   0     5.21     8.61    -3.75       nan       nan       nan       nan        nan
2024  5 29 18 16  0   0     5.31     8.34    -4.26       nan       nan       nan       nan        nan
