Propagated L1 Data for 2024-05-29 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 16 18  0   0     0.41    10.03     2.24   -333.74     -4.35    -18.85   13.5128    25868.7
2024  5 29 16 19  0   0     0.63    10.04     2.08   -335.00     -3.95    -18.50   13.6000    26752.1
2024  5 29 16 20  0   0     0.66    10.02     2.25   -334.38     -4.67    -18.47   13.5200    24882.6
2024  5 29 16 21  0   0     0.50    10.01     2.47   -333.76     -5.39    -18.43   13.5300    23013.2
2024  5 29 16 22  0   0     0.20    10.09     2.29   -332.24     -4.63    -19.33   13.7000    27208.3
2024  5 29 16 23  0   0     0.18    10.07     2.27   -333.06     -5.56    -17.85   13.4300    26015.6
2024  5 29 16 24  0   0     0.16    10.04     2.51   -333.89     -5.92    -16.38   15.3400    24822.8
2024  5 29 16 26  0   0     0.32     9.59     2.46   -332.86     -7.26    -15.27   14.7100    29998.5
2024  5 29 16 27  0   0     0.05     9.76     2.64   -331.27     -4.07    -19.98   14.2300    31161.2
2024  5 29 16 28  0   0     0.46     9.90     2.78   -334.72     -0.87    -18.97   14.5000    26207.5
2024  5 29 16 30  0   0     0.32     9.97     3.03   -330.28     -2.68    -17.47   14.2400    31874.1
2024  5 29 16 31  0   0     0.37    10.10     2.46   -327.35     -4.49    -19.76   14.1100    30934.0
2024  5 29 16 32  0   0     0.26    10.07     2.19   -331.61     -6.25    -18.17   14.2200    29083.3
2024  5 29 16 34  0   0     0.45    10.07     2.49   -328.92     -7.16    -12.90   14.1700    30744.5
2024  5 29 16 35  0   0     0.48    10.06     2.37   -329.06     -6.76    -14.29   14.3900    30968.9
2024  5 29 16 36  0   0     0.51     9.98     2.38   -329.73     -5.89    -17.58   16.4300    29915.6
2024  5 29 16 37  0   0     0.25    10.01     2.27   -330.20     -6.23    -14.37   17.3939    28465.4
2024  5 29 16 38  0   0     0.27     9.66     2.21   -327.54     -6.96    -11.51   17.3187    31471.4
2024  5 29 16 39  0   0     0.44     9.78     1.86   -328.58     -6.87    -14.04   17.2435    30635.1
2024  5 29 16 40  0   0     0.84     9.37     2.00   -328.45     -7.01    -15.46   17.2080    30020.1
2024  5 29 16 41  0   0     0.69     9.35     2.19   -328.32     -7.14    -16.87   17.1725    29405.2
2024  5 29 16 42  0   0     0.24     9.33     2.54   -329.69     -5.91    -17.72   18.1299    30024.6
2024  5 29 16 43  0   0     0.10     9.37     2.32   -327.62     -5.23    -11.46   18.0314    29527.4
2024  5 29 16 44  0   0    -0.09     9.14     2.59   -325.43     -4.55    -14.40   17.9330    30297.7
2024  5 29 16 45  0   0    -0.12     9.37     2.52   -327.04     -4.83    -16.53   18.0000    31260.4
2024  5 29 16 46  0   0    -0.41     9.24     2.65   -328.35     -5.10    -19.20   17.6500    30900.7
2024  5 29 16 47  0   0    -0.60     9.24     2.95   -326.98     -5.13    -11.85   17.5200    28309.9
2024  5 29 16 48  0   0    -0.41     9.33     2.94   -327.53     -5.10    -13.91   16.8700    28376.8
2024  5 29 16 50  0   0    -0.48     9.24     3.24   -330.32     -4.94    -16.27   16.8900    30212.1
2024  5 29 16 51  0   0    -0.49     9.32     3.28   -330.78     -4.33    -13.77   16.2900    27946.7
2024  5 29 16 52  0   0    -0.51     9.37     2.71   -335.68     -4.59    -14.26   15.2400    22902.6
2024  5 29 16 53  0   0    -0.01     9.65     2.55   -330.87     -4.86    -13.43   15.1200    23573.6
2024  5 29 16 55  0   0    -0.33     9.85     2.23   -326.06     -5.91    -12.61   15.3700    24244.6
2024  5 29 16 56  0   0    -1.01     9.43     3.50   -327.85     -6.96    -13.31   14.2300    24915.5
2024  5 29 16 57  0   0    -1.09     9.38     3.45   -331.59     -6.12    -18.94   15.3800    26257.5
2024  5 29 16 59  0   0    -0.84     9.66     3.20   -329.31     -5.61    -17.30   14.8000    26589.4
2024  5 29 17  0  0   0    -0.69     9.69     2.88   -329.00     -5.84    -10.72   15.0300    29726.2
2024  5 29 17  1  0   0    -0.70     9.73     2.74   -328.35     -6.08    -14.69   14.7400    31595.4
2024  5 29 17  2  0   0    -0.52     9.72     2.79   -329.73     -8.13    -16.65   14.7100    27917.1
2024  5 29 17  3  0   0    -0.63     9.67     2.90   -329.71     -9.07    -16.19   14.7800    27605.8
2024  5 29 17  4  0   0    -0.58     9.62     2.85   -327.28     -9.35    -10.45   14.7700    28661.7
2024  5 29 17  5  0   0    -0.56     9.74     2.89   -325.50     -9.10    -10.13   14.7300    28995.8
2024  5 29 17  6  0   0     0.02     9.88     2.40   -332.22     -7.40    -16.07   14.6600    27893.5
2024  5 29 17  8  0   0     0.14     9.90     2.37   -331.55     -8.43    -10.32   14.1900    25443.5
2024  5 29 17  9  0   0     0.18     9.96     2.10   -333.60     -8.16    -13.35   14.2500    23745.5
2024  5 29 17 10  0   0     0.27     9.93     2.12   -332.63     -7.88    -14.30   13.7200    26946.6
2024  5 29 17 11  0   0     0.51     9.88     2.14   -332.53     -7.69    -12.11   14.0100    27571.1
2024  5 29 17 12  0   0     0.47     9.89     2.38   -332.42     -7.49     -9.93   14.3000    28195.7
2024  5 29 17 13  0   0     0.59     9.96     2.06   -331.63     -6.22    -15.60   14.9600    27350.7
2024  5 29 17 14  0   0     0.59     9.94     2.13   -332.65     -7.50    -15.33   15.0800    24962.3
2024  5 29 17 15  0   0     0.70     9.99     1.83   -331.54     -8.79    -16.68   14.7800    25615.1
2024  5 29 17 16  0   0     0.67    10.04     1.82   -334.57     -9.06    -11.74   13.7600    22838.9
2024  5 29 17 17  0   0     0.83    10.00     1.88   -331.88     -9.33    -14.47   14.2900    28302.6
2024  5 29 17 18  0   0     1.06    10.00     1.61   -333.59     -9.07    -16.82   14.0900    22878.6
2024  5 29 17 19  0   0     1.05     9.98     1.79   -332.30     -8.04    -17.45   14.5300    26377.1
2024  5 29 17 20  0   0     1.11     9.98     1.91   -333.71     -9.81    -12.64   14.5700    25392.7
2024  5 29 17 21  0   0     0.92     9.89     2.39   -333.29     -9.36    -16.55   14.7500    25099.5
2024  5 29 17 22  0   0     0.52     9.93     2.47   -332.14     -7.13    -19.64   14.5200    24504.3
2024  5 29 17 24  0   0     0.74     9.95     2.32   -329.64     -7.94    -18.03   13.9500    27425.7
2024  5 29 17 25  0   0     1.02    10.02     1.89   -332.29     -8.34    -15.31   13.0400    25692.2
2024  5 29 17 26  0   0     1.05     9.99     2.12   -331.87     -8.50    -16.76   13.0000    25082.0
2024  5 29 17 27  0   0     0.45     9.90     2.48   -331.45     -8.15    -18.20   14.2600    24471.8
2024  5 29 17 28  0   0    -0.01     9.68     3.23   -331.03     -5.90    -19.65   13.7500    23861.7
2024  5 29 17 31  0   0    -0.07     9.89     2.83   -325.06     -7.96    -16.29   13.5800    27460.3
2024  5 29 17 32  0   0     0.21     9.94     3.00   -323.90     -6.36    -21.01   12.9800    30380.6
2024  5 29 17 33  0   0     0.36     9.72     2.85   -329.80     -8.25    -15.99   12.2700    28680.9
2024  5 29 17 34  0   0     2.59     9.37    -1.83   -335.45    -11.06     -9.32   11.2700    28462.5
2024  5 29 17 35  0   0     2.77     9.41    -1.66   -335.60    -10.11    -11.16   11.9700    28830.4
2024  5 29 17 36  0   0     2.28     9.41    -0.95   -336.57    -11.08     -7.11   10.6015    28567.7
2024  5 29 17 38  0   0     2.68     9.32    -1.44   -337.91    -10.98     -9.83    9.0336    33297.0
2024  5 29 17 39  0   0     2.68     9.09    -1.86   -338.10     -9.59    -10.14    9.0303    37320.7
2024  5 29 17 40  0   0     2.58     8.90    -3.01   -339.50    -13.69     -5.15    9.0271    38225.2
2024  5 29 17 41  0   0     2.87     8.72    -3.00   -338.73    -10.38     -4.21    9.0238    31777.0
2024  5 29 17 42  0   0     2.89     8.49    -2.94   -340.54     -9.08     -4.70    8.7462    31385.3
2024  5 29 17 43  0   0     2.64     8.80    -2.41   -340.94     -7.78     -5.19    8.4685    30993.6
2024  5 29 17 44  0   0     2.33     8.62    -3.08   -336.40     -9.11     -4.90    7.3500    35812.8
2024  5 29 17 46  0   0     2.42     8.76    -2.37   -337.29     -7.60     -1.69    7.9604    36739.9
2024  5 29 17 47  0   0     3.12     8.57    -2.61   -337.92     -8.89     -6.22    7.4259    40793.2
2024  5 29 17 48  0   0     2.97     8.80    -2.54   -338.91     -8.60     -5.71    8.0223    34486.3
2024  5 29 17 49  0   0     3.05     8.64    -2.99   -339.74     -8.31     -5.19    8.3386    36359.4
2024  5 29 17 50  0   0     3.53     8.09    -3.56   -343.74     -8.63     -1.97    8.2431    31053.1
2024  5 29 17 51  0   0     3.45     7.84    -3.52   -343.37     -6.84     -3.36    7.9454    27718.4
2024  5 29 17 52  0   0     3.15     7.89    -4.35   -343.20     -8.66     -1.92    9.1426    29154.7
2024  5 29 17 53  0   0     3.27     8.64    -1.42   -343.02     -8.68     -0.05   10.3398    30591.0
2024  5 29 17 54  0   0     3.29     9.00    -1.50   -343.28    -12.35     -9.62    7.9537    32027.2
2024  5 29 17 55  0   0     3.14     8.54    -2.37   -341.69     -8.72      3.68    8.2558    31670.0
2024  5 29 17 56  0   0     3.21     8.63    -2.32   -342.20    -12.89     -3.64    9.0368    32702.1
2024  5 29 17 57  0   0     3.15     8.74    -1.52   -342.08    -14.38     -3.15    8.9275    32414.0
2024  5 29 17 58  0   0     3.15     8.80    -2.00   -341.97    -15.87     -2.66    8.8181    32126.0
2024  5 29 17 59  0   0     3.32     8.74    -1.98   -341.86    -14.19     -2.17    8.7088    31837.9
2024  5 29 18  0  0   0     3.36     8.29    -2.85   -344.53    -11.00     -2.45    9.5028    32751.2
2024  5 29 18  1  0   0     3.78     7.60    -3.74   -344.53    -15.77      1.22    8.9858    36830.3
2024  5 29 18  2  0   0     3.88     7.54    -4.17   -345.46    -15.63      2.86   10.0033    30566.2
2024  5 29 18  3  0   0     4.00     7.34    -4.12   -344.66    -15.50      1.29   10.3323    31102.3
2024  5 29 18  4  0   0     3.97     6.88    -4.45   -343.57    -15.91     -0.19   10.5172    33838.2
2024  5 29 18  5  0   0     4.15     7.38    -3.80   -345.30    -15.23      4.78   10.7266    30614.7
2024  5 29 18  6  0   0     3.89     7.45    -3.93   -345.05    -17.12      6.05   10.2911    30797.1
2024  5 29 18  7  0   0     4.00     7.01    -4.39   -345.10    -15.93      6.71   10.5936    29110.0
2024  5 29 18  8  0   0     3.97     7.24    -3.84   -345.28    -13.12      7.37   10.1071    27803.2
2024  5 29 18  9  0   0     4.18     7.55    -3.35   -344.13    -16.13      3.79    9.6931    29463.8
2024  5 29 18 10  0   0     3.58     7.60    -3.50   -345.77    -17.21      0.21   10.1938    29964.1
2024  5 29 18 12  0   0     2.77     9.05    -0.34   -341.79    -14.08     -0.50    7.9407    35766.2
2024  5 29 18 13  0   0     1.77     9.63     1.64   -342.95    -14.79     -4.43    7.4090    33757.2
2024  5 29 18 14  0   0     1.91     9.90     1.87   -343.58    -16.60     -2.06    6.8772    31748.2
2024  5 29 18 16  0   0     2.14     9.90     1.53   -341.07    -14.68     -3.90    6.7367    32375.9
2024  5 29 18 17  0   0     2.11     9.74     1.71   -341.65    -11.38     -3.70    6.6772    31780.9
2024  5 29 18 19  0   0     2.35     9.80     1.34   -341.16    -13.95     -0.44    6.9648    29499.1
2024  5 29 18 20  0   0     2.12     9.76     1.49   -340.67    -12.49     -1.72    7.2207    34861.4
2024  5 29 18 21  0   0     1.85     9.53     1.76   -342.45    -11.33     -3.14    7.1465    31305.9
2024  5 29 18 22  0   0     2.23     9.66     0.29   -341.52    -13.00     -1.35    7.1349    32819.6
2024  5 29 18 24  0   0     2.78     9.46    -0.40   -340.52    -14.46     -1.16    7.1233    30766.1
2024  5 29 18 25  0   0     3.05     9.02    -1.50   -342.80    -11.56     -0.47    9.2452    27739.6
2024  5 29 18 26  0   0     3.43     8.52    -2.61   -344.53    -11.05     -2.09   12.0188    28618.4
2024  5 29 18 27  0   0     3.65     7.95    -3.71   -343.64    -10.54     -1.70   13.4922    29248.4
2024  5 29 18 28  0   0     3.95     7.38    -4.35   -343.73     -9.63      8.57   13.2165    33578.0
2024  5 29 18 29  0   0     3.59     7.60    -4.34   -343.79    -10.71      5.72   12.9976    34515.1
2024  5 29 18 30  0   0     3.31     7.09    -5.52   -343.85    -11.79      2.87   12.7788    35452.2
2024  5 29 18 31  0   0     3.99     7.20    -5.29   -343.89    -16.00     -2.52   13.0771    34186.5
2024  5 29 18 32  0   0     4.28     6.87    -5.84   -343.94    -15.11     -0.71   12.8045    32920.9
2024  5 29 18 33  0   0     4.11     6.80    -5.86   -344.04    -13.10      1.11   12.5319    33497.1
2024  5 29 18 34  0   0     4.22     7.63    -5.05   -344.40    -12.05      1.65   12.4453    30824.4
2024  5 29 18 35  0   0     4.05     7.67    -5.24   -342.80    -10.99      2.19   12.3587    30228.6
2024  5 29 18 36  0   0     4.23     7.59    -5.24   -343.90    -12.05      0.81   12.2387    30600.3
2024  5 29 18 37  0   0     4.19     7.75    -5.02   -345.70    -12.00     -0.56   12.1187    31541.1
2024  5 29 18 38  0   0     3.92     7.71    -5.46   -345.80    -13.68      0.53   12.7517    33193.0
2024  5 29 18 39  0   0     3.79     7.44    -5.68   -346.64    -15.86      0.99   10.8166    33988.9
2024  5 29 18 40  0   0     4.03     7.54    -5.58   -343.11    -12.98      1.45    8.8815    34143.3
2024  5 29 18 41  0   0     4.08     7.94    -5.56   -343.43    -13.57      1.94    9.4495    36071.7
2024  5 29 18 42  0   0     4.07     7.46    -5.87   -343.76    -10.77      2.43   10.0175    37260.0
2024  5 29 18 43  0   0     4.33     7.90    -5.50   -343.41    -14.73     -1.38   11.0614    36488.8
2024  5 29 18 44  0   0     4.37     8.02    -5.44   -344.37    -12.39     -1.01   10.6336    34998.7
2024  5 29 18 45  0   0     4.12     7.70    -5.61   -344.68    -12.71     -0.64   10.2059    45498.3
2024  5 29 18 46  0   0     4.09     7.58    -5.82   -344.98    -13.33     -0.05   10.1149    59147.8
2024  5 29 18 47  0   0     4.30     7.97    -5.39   -343.45    -13.60      0.53   10.0239    76892.1
2024  5 29 18 48  0   0     4.26     8.22    -5.35   -342.74    -14.86      1.11    9.9328    66598.0
2024  5 29 18 49  0   0     4.27     8.00    -5.75   -343.12    -13.46      4.81    8.9573    51229.2
2024  5 29 18 50  0   0     4.15     8.09    -5.73   -342.85    -14.47      8.51    7.9817    66598.0
2024  5 29 18 51  0   0     4.13     8.16    -5.75   -343.49    -12.23      8.36    7.8478    65178.0
2024  5 29 18 52  0   0     4.40     8.25    -5.34   -342.46    -13.85      8.20    7.7140    66000.0
2024  5 29 18 53  0   0     4.48     8.38    -5.00   -343.62    -11.54      7.33    7.7013    85800.0
2024  5 29 18 54  0   0     4.45     8.34    -5.09   -343.43    -12.31      6.27    7.4223    70923.0
2024  5 29 18 55  0   0     4.38     8.35    -5.03   -343.02    -13.07      5.21    7.1432    92199.9
2024  5 29 18 56  0   0     4.53     8.37    -4.83   -342.60    -14.94      7.66    6.8595   109307.4
2024  5 29 18 58  0   0     4.52     8.50    -4.56   -344.81    -11.25     12.59    6.2369    95918.0
2024  5 29 18 59  0   0     4.48     8.56    -4.12   -342.80     -9.79     12.09    6.2766    91519.0
2024  5 29 19  0  0   0     4.54     8.29    -4.39   -343.23    -14.80     11.59    6.3163    96521.0
2024  5 29 19  1  0   0     4.72     8.22    -4.43   -344.15    -12.30     10.54    6.1961    93259.0
2024  5 29 19  2  0   0     4.66     8.11    -4.64   -345.06    -10.01      9.49    6.0759    90453.9
2024  5 29 19  3  0   0     4.65     8.00    -4.73   -345.55     -8.78     11.15    6.0697    86960.0
2024  5 29 19  4  0   0     4.65     8.07    -4.65   -344.59    -10.15     13.84    6.1195    92955.0
2024  5 29 19  5  0   0     4.74     8.06    -4.61   -343.63    -12.32     16.53    6.1692   100090.0
2024  5 29 19  6  0   0     5.00     8.52    -4.17   -343.60    -11.92     15.69    6.0271    92876.0
2024  5 29 19  7  0   0     4.90     8.49    -4.30   -343.71     -8.12     14.84    5.8851    89955.0
2024  5 29 19  8  0   0     5.21     8.31    -4.15   -342.89     -7.54     12.53    5.5265    89690.7
2024  5 29 19  9  0   0     5.19     8.24    -4.29   -342.04    -12.47     11.50    5.4721    88844.0
2024  5 29 19 10  0   0     5.26     8.37    -4.33   -343.47     -8.86     10.46    5.4176    89170.0
2024  5 29 19 11  0   0     5.06     8.51    -4.22   -342.53     -6.24     12.24    5.5183    91470.0
2024  5 29 19 12  0   0     4.96     8.52    -3.88   -342.61     -7.23     14.02    5.6190    74669.0
2024  5 29 19 13  0   0     4.87     8.45    -4.16   -343.62    -13.01     12.85    5.8638    57437.7
2024  5 29 19 14  0   0     4.57     8.58    -4.03   -343.10    -12.15     12.58    5.8492    44182.8
2024  5 29 19 16  0   0     4.65     8.86    -3.65   -342.96     -8.88     12.04    5.8200    38439.7
2024  5 29 19 17  0   0     4.86     8.74    -3.85   -344.38    -10.13      1.57    5.8055    36096.2
2024  5 29 19 18  0   0     4.71     8.73    -3.95   -345.80    -11.38     11.51    5.7909    46925.1
2024  5 29 19 19  0   0     4.69     8.69    -3.70   -343.95    -11.27     11.10    5.9534    36096.2
2024  5 29 19 20  0   0     4.63     8.67    -3.91   -344.43    -10.09     10.70    6.1160    35186.9
2024  5 29 19 21  0   0     4.51     8.78    -3.80   -345.69     -6.92     10.43    6.1661    45743.0
2024  5 29 19 22  0   0     4.59     8.76    -3.80   -345.27    -12.18     10.16    6.2163    35186.9
2024  5 29 19 23  0   0     4.72     8.64    -3.62   -345.04    -11.99     10.33    6.6088    39670.4
2024  5 29 19 24  0   0     4.75     8.63    -3.73   -343.60     -8.12      9.30    6.3543    34403.0
2024  5 29 19 25  0   0     5.12     8.58    -3.88   -345.31     -8.55      8.27    6.0999    44723.9
2024  5 29 19 26  0   0     5.09     8.61    -3.95   -345.46    -11.71      8.45    6.2628    58141.1
2024  5 29 19 27  0   0     4.97     8.44    -3.99   -344.17     -4.19      8.63    6.4258    75583.4
2024  5 29 19 28  0   0     4.89     8.45    -3.95   -345.79     -7.15      5.16    6.3378    98258.4
2024  5 29 19 29  0   0     4.80     8.42    -3.94   -348.13     -8.50      4.04    6.2318   101340.1
2024  5 29 19 30  0   0     5.00     8.47    -3.97   -348.44     -7.33      4.12    6.2290    99227.7
2024  5 29 19 32  0   0     4.99     8.41    -3.80   -348.04     -3.53      5.37    6.2411    98626.8
2024  5 29 19 33  0   0     5.07     8.38    -3.82   -348.42     -6.66      6.54    6.2560   100133.1
2024  5 29 19 34  0   0     4.86     8.44    -3.67   -348.20    -10.03      7.70    6.2708   101639.4
2024  5 29 19 36  0   0     5.01     8.39    -3.55   -347.48     -8.98      8.11    5.8131    92583.5
2024  5 29 19 38  0   0     4.94     8.41    -3.33   -346.00     -7.98      8.50    5.9250    91661.1
2024  5 29 19 39  0   0     4.98     8.45    -3.40   -342.90     -6.73      0.57    5.8121    89008.6
2024  5 29 19 40  0   0     4.97     8.58    -3.30   -341.93    -10.80      2.24    5.6992    86395.0
2024  5 29 19 41  0   0     5.08     8.41    -3.33   -342.03     -3.71      6.00    5.7886    93315.8
2024  5 29 19 42  0   0     5.01     8.44    -3.12   -342.13     -1.95      9.80    5.8780   100503.3
2024  5 29 19 43  0   0     5.01     8.27    -3.13   -341.92     -4.57     12.90    5.7655    86438.5
2024  5 29 19 45  0   0     5.02     8.21    -3.55   -341.16     -8.10     10.96    5.6660    84918.2
2024  5 29 19 46  0   0     5.01     8.18    -4.18   -340.40     -5.92      9.03    5.5664    83411.5
2024  5 29 19 47  0   0     4.96     8.31    -4.18   -339.71     -6.20      5.12    5.5404    83677.6
2024  5 29 19 48  0   0     4.85     8.49    -2.93   -341.61     -6.55     -0.41    5.6128    80483.4
2024  5 29 19 49  0   0     4.58     8.66    -2.68   -342.03     -7.10      1.37    5.6985    84167.9
2024  5 29 19 50  0   0     4.84     8.73    -2.53   -342.44     -7.20      3.16    5.7842    87934.9
2024  5 29 19 51  0   0     4.90     8.68    -2.30   -342.43     -7.00      1.51    5.6421    93086.5
2024  5 29 19 52  0   0     4.58     8.59    -2.32   -342.41     -7.36     -0.13    5.4999    98384.7
2024  5 29 19 53  0   0     4.74     8.54    -2.15   -342.46     -9.57      0.37    6.6003    96051.5
2024  5 29 19 54  0   0     4.57     8.76    -2.59   -344.41     -9.76     -3.02    6.8055    93779.7
2024  5 29 19 55  0   0     4.52     8.68    -2.91   -345.96     -9.97     -6.42    7.0107    91535.2
2024  5 29 19 56  0   0     4.64     8.49    -3.42   -346.31    -13.29     -6.11    7.1070   100329.1
2024  5 29 19 57  0   0     4.58     8.50    -3.43   -346.66    -12.05     -5.80    7.2033   109526.3
2024  5 29 19 58  0   0     4.83     8.62    -1.77   -345.24    -10.81     -9.94    7.3215    85267.9
2024  5 29 19 59  0   0     4.84     8.68    -1.56   -346.74     -8.08    -11.98    7.3437    88354.8
2024  5 29 20  0  0   0     4.58     7.90    -3.58   -345.15     -7.96    -14.02    7.3659    91496.6
2024  5 29 20  1  0   0     4.51     8.04    -3.44   -342.92     -6.51    -12.66    8.5565    87234.5
2024  5 29 20  2  0   0     4.44     8.10    -3.13   -342.74     -5.20    -11.29    9.7472    83074.0
2024  5 29 20  3  0   0     4.19     8.09    -2.97   -341.63     -9.45    -10.12    9.0839    90487.7
2024  5 29 20  4  0   0     4.25     8.35    -2.70   -344.50     -9.57     -9.14    8.0286    85319.0
2024  5 29 20  5  0   0     4.24     8.53    -2.80   -344.69     -9.69     -8.17    6.9732    80302.2
2024  5 29 20  6  0   0     4.60     8.42    -3.12   -344.89    -14.37     -8.70    7.6335    85477.2
2024  5 29 20  7  0   0     4.41     8.66    -2.56   -344.45     -9.29     -9.24    8.2938    65751.7
2024  5 29 20  8  0   0     4.58     8.42    -2.44   -344.78     -5.95     -5.96    9.2066    50578.2
2024  5 29 20  9  0   0     4.20     7.99    -3.69   -343.94     -5.86     -2.69   10.1195    38906.3
2024  5 29 20 10  0   0     4.01     8.06    -3.78   -343.11     -4.39      1.38    9.8277    32651.9
2024  5 29 20 11  0   0     3.82     8.08    -3.79   -342.80     -5.50      2.22   10.0265    32304.0
2024  5 29 20 12  0   0     3.96     8.05    -3.83   -342.49     -5.20      3.06   10.2254    30889.9
2024  5 29 20 13  0   0     4.16     7.95    -3.96   -342.73     -8.84      1.14    9.8037    32667.8
2024  5 29 20 14  0   0     4.38     8.09    -3.88   -342.97    -12.80     -0.79    9.3819    32448.9
2024  5 29 20 16  0   0     4.96     7.92    -3.65   -349.34    -10.34      4.20    9.4029    31350.3
2024  5 29 20 17  0   0     4.91     8.04    -3.49   -349.06    -15.63      6.32    9.2916    31870.1
2024  5 29 20 18  0   0     4.88     7.96    -3.72   -352.22     -9.01      8.43    9.1804    31539.6
2024  5 29 20 19  0   0     4.75     8.10    -3.33   -348.47     -9.21     -1.18    8.0163    31188.8
2024  5 29 20 21  0   0     4.69     7.97    -3.36   -345.67     -5.46     -0.65    9.2674    31921.7
2024  5 29 20 22  0   0     4.63     7.95    -3.43   -344.42     -3.00     -0.12   10.5184    32654.6
2024  5 29 20 23  0   0     4.60     8.23    -3.51   -348.95     -5.10     -2.09    9.1878    33051.2
2024  5 29 20 25  0   0     4.44     8.17    -3.63   -345.10     -7.85      6.80    7.0675    27263.6
2024  5 29 20 26  0   0     4.66     8.38    -3.51   -346.14     -8.60      6.38    5.7439    31713.8
2024  5 29 20 27  0   0     4.78     8.42    -3.18   -347.18    -14.83      5.98    5.5968    32990.6
2024  5 29 20 28  0   0     4.99     8.52    -3.15   -346.16     -8.10      5.60    5.6742    32386.5
2024  5 29 20 29  0   0     4.93     8.40    -3.54   -348.09     -8.52      2.46    6.0111    34118.8
2024  5 29 20 30  0   0     4.85     8.40    -3.38   -347.27     -8.50      3.82    5.9828    32281.2
2024  5 29 20 32  0   0     4.54     8.38    -3.43   -346.44     -8.70      5.18    5.9544    35681.9
2024  5 29 20 33  0   0     4.54     8.27    -3.63   -347.69     -6.48      5.27    5.7047    36934.8
2024  5 29 20 35  0   0     4.54     8.27    -3.39   -346.61    -12.60      4.43    5.6521    28510.8
2024  5 29 20 36  0   0     4.91     8.34    -3.57   -345.84     -6.73      6.73    5.6507    31307.1
2024  5 29 20 37  0   0     4.79     8.35    -3.58   -345.07     -6.10      9.03    5.6492    30216.2
2024  5 29 20 38  0   0     4.54     8.32    -4.10   -346.14     -5.98      8.32    5.6659    29125.4
2024  5 29 20 39  0   0     4.42     8.27    -3.90   -347.21     -5.10      7.62    5.6825    33466.4
2024  5 29 20 40  0   0     4.69     8.10    -3.82   -346.57    -13.58      8.41    5.7347    31312.5
2024  5 29 20 41  0   0     3.75     8.48    -3.12   -348.87     -6.79      7.66    5.8767    32209.4
2024  5 29 20 42  0   0     4.83     8.23    -3.59   -350.02     -2.30      7.44    5.7336    33070.0
2024  5 29 20 43  0   0     5.30     8.16    -3.53   -351.17     -2.22      7.21    5.5905    33930.6
2024  5 29 20 44  0   0     5.20     8.20    -3.42   -350.58     -1.41      4.50    5.6710    30565.5
2024  5 29 20 45  0   0     5.26     8.23    -3.36   -350.99     -1.22      4.74    5.7138    30668.9
2024  5 29 20 46  0   0     5.24     8.32    -3.52   -351.39     -3.70      4.98    5.7566    36642.1
2024  5 29 20 47  0   0     5.12     8.35    -3.48   -357.34     -4.06      7.56    5.6581    61925.1
2024  5 29 20 49  0   0     5.00     8.32    -3.53   -354.70     -4.59      8.10    5.6339    86654.1
2024  5 29 20 51  0   0     4.89     8.26    -3.75   -350.15    -10.19      9.00    5.6031    67115.0
2024  5 29 20 52  0   0     4.79     8.36    -3.90   -353.30     -2.34     12.20    5.5666    67115.0
2024  5 29 20 53  0   0     4.55     8.31    -3.88   -358.06      1.01     10.49    5.6062    87249.5
2024  5 29 20 54  0   0     4.66     8.32    -3.90   -356.65     -0.85     11.43    5.6736    80107.0
2024  5 29 20 55  0   0     4.48     8.37    -3.91   -353.86     -8.18     12.37    5.7410    85074.0
2024  5 29 20 56  0   0     4.40     8.41    -3.76   -353.41     -0.96     12.19    5.6854    85364.0
2024  5 29 20 57  0   0     4.60     8.32    -3.83   -353.65     -2.09     12.00    5.6299    89231.0
2024  5 29 20 58  0   0     4.57     8.16    -3.95   -354.25     -2.00     10.53    5.8690    93214.0
2024  5 29 21  0  0   0     4.52     8.09    -4.10   -352.02     -8.70      8.32    6.0229    94136.0
2024  5 29 21  1  0   0     4.39     8.28    -3.80   -351.35     -2.95      6.11    6.1768    88166.0
2024  5 29 21  2  0   0     4.41     8.31    -3.71   -350.01     -0.65      9.36    5.9856    81429.0
2024  5 29 21  3  0   0     4.47     8.28    -3.69   -350.70     -1.95     12.61    5.7944    93245.0
2024  5 29 21  4  0   0     4.43     8.32    -3.80   -352.85    -11.57     15.76    5.9714    94605.6
2024  5 29 21  5  0   0     4.32     8.27    -3.87   -352.09     -4.16     14.60    5.8995    96279.1
2024  5 29 21  6  0   0     4.38     8.65    -3.12   -351.34      1.64     13.43    5.8276    93391.0
2024  5 29 21  7  0   0     4.37     8.46    -3.57   -350.40     -1.51     13.75    5.8374    97920.9
2024  5 29 21  8  0   0     4.40     8.48    -3.19   -349.46     -5.33     14.06    5.8473    97874.4
2024  5 29 21  9  0   0     4.14     8.53    -3.07   -350.10      2.15     14.51    5.8742    96423.1
2024  5 29 21 10  0   0     4.31     8.67    -3.11   -349.17      3.10     17.10    5.9380    98284.8
2024  5 29 21 12  0   0     4.07     8.91    -2.93   -348.09      3.98     19.33    5.9059    97561.7
2024  5 29 21 13  0   0     4.33     8.74    -3.14   -348.07      3.91     18.98    5.8099    95079.0
2024  5 29 21 15  0   0     4.35     8.74    -3.10   -346.85      3.84     18.62    5.7138    92596.3
