Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 17 43  0   0    -0.39     5.17     0.40   -428.96    -21.25     12.59    6.2611    57213.3
2024  5  9 17 44  0   0    -0.29     4.41     0.13   -424.59    -17.36     12.77    5.9703    67392.0
2024  5  9 17 45  0   0    -0.58     4.06     0.11   -425.42    -20.84     13.75    6.1753    73232.1
2024  5  9 17 46  0   0    -0.91     4.85    -0.42   -426.24    -24.32     14.72    6.3802    79072.3
2024  5  9 17 47  0   0    -1.05     4.86    -0.78   -425.77    -25.93     17.35    6.9174    44509.8
2024  5  9 17 48  0   0    -0.96     4.76    -1.83   -428.40    -24.92     13.66    7.3380    53212.1
2024  5  9 17 49  0   0    -1.34     3.90    -3.09   -426.74    -17.62     18.90    6.9740    57007.6
2024  5  9 17 50  0   0    -0.17     3.79    -3.10   -425.30    -22.12     21.91    6.4396    56482.0
2024  5  9 17 51  0   0    -1.06     3.91    -2.30   -426.74    -26.94     23.87    6.6758    47313.2
2024  5  9 17 52  0   0    -3.06     4.29    -0.31   -421.67    -22.52     17.63    6.3855    64948.9
2024  5  9 17 53  0   0    -3.14     4.25    -0.65   -416.85    -15.27     15.79    6.3640    70246.1
2024  5  9 17 54  0   0    -2.76     4.31    -1.07   -421.79    -21.15     19.03    5.8769    63313.7
2024  5  9 17 55  0   0    -2.87     4.28    -0.95   -418.03    -31.21     22.64    6.5554    62768.5
2024  5  9 17 56  0   0    -2.72     4.50    -0.59   -418.97    -24.14     19.36    6.4646    60831.1
2024  5  9 17 57  0   0    -2.33     4.79     0.04   -419.92    -17.07     16.07    6.3738    58893.7
2024  5  9 17 58  0   0    -2.11     4.87     0.40   -420.72    -22.33     15.75    5.7111    64133.2
2024  5  9 17 59  0   0    -1.86     4.97    -0.08   -422.41    -34.30     20.35    6.6760    57375.1
2024  5  9 18  0  0   0    -1.92     4.98    -0.41   -422.25    -25.91     18.61    6.3484    55559.9
2024  5  9 18  1  0   0    -1.18     5.36    -0.21   -423.83    -25.48     17.73    6.5477    52195.1
2024  5  9 18  2  0   0    -1.66     4.77     1.99   -425.41    -25.06     16.85    6.7471    48830.4
2024  5  9 18  3  0   0    -1.62     4.39     3.34   -418.38    -19.15      3.66    6.7247    74398.1
2024  5  9 18  4  0   0    -1.30     4.00     3.72   -420.22    -25.55      4.48       nan    75979.9
2024  5  9 18  5  0   0    -1.62     4.75     2.03   -423.11    -18.08      0.72       nan    45345.4
2024  5  9 18  6  0   0    -1.85     5.04     0.24   -421.23    -22.46     12.29    6.6576    51147.5
2024  5  9 18  7  0   0    -1.50     5.20     0.04   -419.57    -24.68     17.24    6.1079    54723.3
2024  5  9 18  8  0   0    -1.31     5.08     1.96   -423.77    -32.84     11.27    5.8412    47366.3
2024  5  9 18  9  0   0    -0.59     5.55     1.22   -428.61    -32.19     13.15    6.6759    55354.5
2024  5  9 18 10  0   0    -1.12     5.47     1.82   -424.56    -24.44      7.87    5.5634    45165.1
2024  5  9 18 11  0   0    -0.42     4.88     2.70   -424.33    -18.16      3.12    5.4837    51805.3
2024  5  9 18 12  0   0    -1.42     4.22     0.89   -426.11    -28.43      7.83    6.1558    52321.9
2024  5  9 18 13  0   0    -3.78     2.81    -2.99   -414.02    -17.51     20.05    6.7279    82394.9
2024  5  9 18 14  0   0    -3.41     2.63    -3.67   -416.07    -12.34     19.12    5.9246    73278.8
2024  5  9 18 15  0   0    -3.25     2.24    -4.15   -416.68    -10.36     19.30    5.4520    66920.0
2024  5  9 18 16  0   0    -3.47     1.80    -4.36   -414.07    -19.89     23.65    5.4126    70536.8
2024  5  9 18 17  0   0    -3.66     1.68    -4.21   -413.00    -17.75     22.44       nan    72776.1
2024  5  9 18 18  0   0    -3.83     1.77    -4.02   -411.93    -15.61     21.23    5.3338    75015.4
2024  5  9 18 19  0   0    -4.48     1.72    -3.27   -411.81    -10.36     15.92    5.2802    87749.0
2024  5  9 18 20  0   0    -4.29     2.43    -3.23   -403.09     -6.36     11.04    6.6247    93254.1
2024  5  9 18 21  0   0    -4.12     2.92    -3.27   -408.59    -20.26     18.94    5.3796    85471.4
2024  5  9 18 22  0   0    -4.24     2.57    -3.70   -410.27    -14.59     19.22    5.5198    79192.9
2024  5  9 18 23  0   0    -4.26     3.06    -3.15   -407.98    -17.69     19.46    5.4808    70198.9
2024  5  9 18 24  0   0    -4.50     3.35    -2.78   -404.62    -17.87     18.14    5.4418    73591.5
2024  5  9 18 25  0   0    -4.45     3.00    -2.80   -404.90    -21.63     20.48    5.2849    72695.1
2024  5  9 18 26  0   0    -4.15     2.78    -3.10   -405.84    -18.11     22.57    5.4653    75745.5
2024  5  9 18 27  0   0    -4.15     3.05    -3.13   -405.08    -17.30     22.61    6.0856    56673.2
2024  5  9 18 28  0   0    -3.73     3.48    -3.20   -406.41    -15.32     22.88    5.8651    53662.0
2024  5  9 18 29  0   0    -3.71     3.76    -3.00   -407.84    -21.57     24.50    5.8945    51489.7
2024  5  9 18 30  0   0    -3.52     3.86    -3.00   -409.27    -27.83     26.12    5.9239    49317.4
2024  5  9 18 31  0   0    -3.87     3.58    -2.93   -407.43    -19.13     23.99    6.1277    51202.0
2024  5  9 18 32  0   0    -3.77     3.76    -2.79   -407.61    -13.61     21.52    6.4351    51197.1
2024  5  9 18 33  0   0    -3.58     3.77    -3.03   -409.61    -14.87     22.41    6.2373    51754.1
2024  5  9 18 34  0   0    -3.49     3.51    -3.40   -411.60    -16.14     23.29       nan    52311.0
2024  5  9 18 35  0   0    -3.12     4.19    -2.64   -408.90    -24.47     27.16    5.8416    53228.2
2024  5  9 18 36  0   0     0.69     4.92     1.58   -408.47    -23.93     25.61    6.2749    45100.1
2024  5  9 18 37  0   0     2.03     4.82     2.87   -435.46    -18.59      4.43    7.2827    38485.8
2024  5  9 18 38  0   0     2.01     4.43     3.53   -434.93    -15.91      1.61    6.2833    32911.8
2024  5  9 18 39  0   0     1.77     5.01     2.82   -433.49    -26.71      7.59    7.2197    38438.1
2024  5  9 18 40  0   0     2.20     4.95     2.70   -434.49    -23.70      7.48    7.0394    34533.8
2024  5  9 18 41  0   0     2.03     5.05     2.78   -434.84    -18.29      5.78    7.2041    38280.0
2024  5  9 18 42  0   0     1.87     5.02     2.78   -432.90    -19.80      6.37    7.2357    37678.1
2024  5  9 18 43  0   0     2.01     5.00     2.80   -436.64    -23.71      7.41    7.2674    38729.7
2024  5  9 18 44  0   0     1.47     5.29     2.11   -430.41    -24.52      9.73    7.3422    37576.5
2024  5  9 18 45  0   0     1.00     5.58     1.78   -429.87    -22.47     10.64    7.1681    40091.9
2024  5  9 18 46  0   0     0.67     5.91     1.31   -426.11    -23.76     14.75    6.0561    34562.9
2024  5  9 18 47  0   0     0.22     5.95     0.97   -423.92    -34.77     16.09    6.8177    40313.9
2024  5  9 18 48  0   0    -0.12     6.02     0.72   -423.93    -28.35     14.90    6.5645    35230.6
2024  5  9 18 49  0   0    -0.68     6.09     0.14   -420.64    -26.35     16.42    6.7929    36397.1
2024  5  9 18 50  0   0    -0.63     6.15     0.50   -417.34    -24.35     17.95    7.0214    37563.5
2024  5  9 18 51  0   0    -0.62     6.15     0.78   -418.04    -18.03     14.98    6.9433    35616.5
2024  5  9 18 52  0   0    -0.92     6.19     0.66   -417.21    -33.99     19.75    6.9490    37867.7
2024  5  9 18 53  0   0    -1.04     6.18     0.27   -417.55    -30.13     19.20    7.2026    39866.9
2024  5  9 18 54  0   0    -0.29     6.02    -1.29   -418.89    -28.18     22.19    7.7361    41443.8
2024  5  9 18 55  0   0    -0.30     5.96    -1.43   -422.01    -25.22     24.25    6.9358    36143.3
2024  5  9 18 56  0   0    -0.72     5.99    -0.97   -419.29    -36.52     24.70    6.9074    40918.4
2024  5  9 18 57  0   0    -1.16     5.98    -0.73   -416.76    -31.34     23.54    6.9556    39588.1
2024  5  9 18 58  0   0    -1.54     5.74    -1.14   -415.43    -20.67     21.89    6.7083    38340.3
2024  5  9 18 59  0   0    -0.52     5.42    -0.05   -412.98    -18.94     23.36    6.8664    41926.6
2024  5  9 19  0  0   0    -1.07     5.17    -1.32   -416.38    -33.81     26.21    6.4876    40357.3
2024  5  9 19  1  0   0    -2.45     4.52    -2.85   -415.64    -28.24     24.85    6.3090    43616.9
2024  5  9 19  2  0   0    -2.60     3.90    -3.36   -415.30    -26.18     25.76    6.2444    44434.2
2024  5  9 19  3  0   0    -2.54     3.93    -3.59   -414.97    -24.12     26.67       nan    45251.5
2024  5  9 19  4  0   0    -2.43     4.06    -3.34   -413.48    -33.63     27.71    6.1152    46311.2
2024  5  9 19  5  0   0    -2.33     4.16    -3.25   -412.55    -33.62     26.39    6.2674    43879.0
2024  5  9 19  6  0   0    -2.54     3.38    -4.03   -411.63    -33.61     25.07    6.4196    41446.9
2024  5  9 19  7  0   0    -2.53     4.36    -3.13   -415.26    -14.00     25.20    6.3075    44179.5
2024  5  9 19  8  0   0    -2.24     4.51    -3.06   -410.72    -24.94     22.97    6.1953    38670.2
2024  5  9 19  9  0   0    -2.01     4.03    -3.86   -416.48    -24.26     27.79    6.1216    42435.9
2024  5  9 19 10  0   0    -1.73     4.18    -3.74   -414.02    -32.88     29.19       nan    38238.3
2024  5  9 19 11  0   0    -1.69     5.21    -1.91   -412.38    -32.79     23.87    5.9742    35084.6
2024  5  9 19 12  0   0    -0.90     5.81    -0.74   -416.52    -24.05     21.88    6.4233    29304.5
2024  5  9 19 13  0   0     0.46     5.83     1.31   -426.34    -24.95     12.60    5.7514    29268.7
2024  5  9 19 14  0   0     0.40     5.99     0.59   -422.42    -28.38     17.32    6.9174    29232.8
2024  5  9 19 15  0   0     0.39     5.95     0.95   -423.87    -25.44     11.92    7.2911    30819.0
2024  5  9 19 16  0   0     0.55     5.88     0.60   -420.34    -19.94     22.22    7.1188    29261.7
2024  5  9 19 17  0   0     1.06     5.79     0.07   -427.09    -20.46     17.51    7.2122    27704.4
2024  5  9 19 18  0   0     0.64     6.10     0.60   -422.89    -33.44     16.80    7.3055    27027.2
2024  5  9 19 19  0   0     0.69     6.09     0.83   -426.07    -29.10     16.10    7.9166    27606.0
2024  5  9 19 20  0   0     0.79     6.07     0.96   -423.30    -22.07     11.75    7.0862    27569.1
2024  5  9 19 21  0   0     0.73     6.04     1.24   -422.38    -20.68     11.29    6.7496    27180.1
2024  5  9 19 22  0   0     0.94     5.99     1.48   -421.46    -19.28     10.84    6.4129    26791.1
2024  5  9 19 23  0   0     0.93     5.96     1.72   -423.90    -31.40     10.03    7.1256    25528.5
2024  5  9 19 24  0   0     1.05     5.90     1.86   -424.97    -28.42      6.73    7.4487    27176.0
2024  5  9 19 25  0   0     1.08     6.00     1.62   -423.52    -22.79      7.61    7.1099    26749.9
2024  5  9 19 26  0   0     0.95     5.91     1.85   -424.00    -21.92      9.96    6.3888    24850.5
2024  5  9 19 27  0   0     1.00     5.92     1.83   -422.65    -30.56     10.94    7.0735    26843.0
2024  5  9 19 28  0   0     1.27     5.68     2.26   -424.53    -25.40      8.17    7.0476    25799.7
2024  5  9 19 29  0   0     1.33     5.55     2.22   -423.17    -25.24      7.13    7.7358    28060.0
2024  5  9 19 30  0   0     1.34     5.67     2.06   -423.98    -22.72      7.58    7.4201    27448.6
2024  5  9 19 31  0   0     1.84     4.43     3.53   -425.23    -26.17      4.33    7.4920    29266.0
2024  5  9 19 32  0   0     2.29     4.16     3.77   -427.50    -19.48      2.88    7.8519    28396.9
2024  5  9 19 33  0   0     1.71     4.97     2.99   -425.00    -15.34      2.47    7.8386    27092.6
2024  5  9 19 34  0   0     1.74     5.06     2.85   -425.21    -18.13      3.97    7.7666    26064.6
2024  5  9 19 35  0   0     1.79     5.19     2.57   -424.39    -16.82      2.89    7.8676    26457.0
2024  5  9 19 36  0   0     1.49     4.74     3.26   -423.57    -15.51      1.81    7.9685    26849.4
2024  5  9 19 37  0   0     1.57     4.38     3.87   -423.20    -14.92      1.67    7.9462    26639.2
2024  5  9 19 38  0   0     1.44     4.60     3.63   -422.84    -14.33      1.52    7.9238    26429.0
2024  5  9 19 39  0   0     1.48     4.60     3.61   -424.04    -14.38      2.70    7.9209    25834.1
2024  5  9 19 40  0   0     2.16     4.57     3.33   -424.66    -18.78      3.90    7.6643    28554.6
2024  5  9 19 41  0   0     2.32     4.67     3.01   -424.48    -16.34      3.40    7.9239    27146.0
2024  5  9 19 42  0   0     2.37     4.63     2.99   -425.36    -15.65      4.08    8.4802    31281.4
2024  5  9 19 43  0   0     2.25     4.60     3.11   -423.61    -17.49      4.29    8.1552    27688.5
2024  5  9 19 44  0   0     1.61     4.83     3.13   -421.82    -25.58      6.36    7.7416    26941.3
2024  5  9 19 45  0   0     1.48     5.04     3.09   -419.80    -26.31      5.73    7.3932    28096.6
2024  5  9 19 46  0   0     1.58     5.11     2.96   -418.65    -24.34      6.26    7.6330    24143.3
2024  5  9 19 47  0   0     1.63     5.07     2.94   -420.57    -19.39      5.74    7.7340    27120.3
2024  5  9 19 48  0   0     1.45     5.07     2.91   -419.90    -22.18      7.18    7.1905    25767.4
2024  5  9 19 49  0   0     1.40     4.87     3.35   -419.78    -27.43      5.82    7.4440    26720.4
2024  5  9 19 50  0   0     1.25     4.91     3.30   -418.36    -23.39      5.39    7.6164    24769.8
2024  5  9 19 51  0   0     1.16     5.00     3.23   -418.79    -20.83      4.99    7.2509    26780.1
2024  5  9 19 52  0   0     1.26     4.80     3.38   -421.38    -30.13      6.72    6.9899    25805.9
2024  5  9 19 53  0   0     1.29     4.68     3.49   -420.72    -30.00      6.91    7.1720    27366.7
2024  5  9 19 54  0   0     2.14     4.65     3.04   -420.06    -29.87      7.10    7.3540    28927.5
2024  5  9 19 55  0   0     2.06     4.57     3.07   -420.33    -27.33      7.27    7.8925    26898.5
2024  5  9 19 56  0   0     1.79     4.45     3.44   -420.74    -22.21      4.32    7.1403    27028.9
2024  5  9 19 57  0   0     2.08     4.22     3.56   -420.36    -25.66      5.79    7.4344    26310.9
2024  5  9 19 58  0   0     1.92     4.54     3.27   -420.86    -30.39      7.94    7.7284    28257.7
2024  5  9 19 59  0   0     1.96     4.78     2.93   -419.12    -29.57      9.41    8.0629    25626.6
2024  5  9 20  0  0   0     2.13     4.84     2.73   -421.75    -25.79     11.54    7.7081    27003.7
2024  5  9 20  1  0   0     2.03     4.64     3.04   -419.08    -24.35      8.76    6.6813    27886.1
2024  5  9 20  2  0   0     2.52     4.52     2.78   -417.93    -33.72      6.57    7.2765    24221.6
2024  5  9 20  3  0   0     3.19     4.21     2.72   -418.22    -29.53      7.81    7.9355    26860.4
2024  5  9 20  4  0   0     2.78     4.33     2.87   -420.46    -24.55      6.99    7.2499    27261.4
2024  5  9 20  5  0   0     2.30     4.67     2.70   -418.47    -26.62      9.21    7.9256    25664.9
2024  5  9 20  6  0   0     2.27     4.67     2.83   -419.29    -35.25     13.13    7.7690    27877.2
2024  5  9 20  7  0   0     1.79     4.11     3.85   -416.09    -31.31      8.97    7.8911    21570.5
2024  5  9 20  8  0   0     1.94     3.92     3.94   -416.90    -27.97      7.88    7.9799    22661.7
2024  5  9 20  9  0   0     1.96     4.22     3.67       nan       nan       nan       nan        nan
2024  5  9 20 10  0   0     2.06     4.00     3.85   -418.54    -21.30      5.71    8.1575    24844.2
2024  5  9 20 11  0   0     1.74     4.19     3.83   -419.46    -30.72      6.97    7.6516    26748.8
2024  5  9 20 12  0   0     1.93     3.49     4.36   -416.23    -28.24      7.28    7.7377    21450.7
2024  5  9 20 13  0   0     1.77     3.62     4.23   -422.43    -16.14      3.03    7.3864    30749.5
2024  5  9 20 14  0   0    -2.06     5.57     0.92   -408.93    -19.31     10.37    5.2096    37933.8
2024  5  9 20 15  0   0    -2.32     5.72     0.92   -404.50    -28.99     19.82    5.3890    45118.0
2024  5  9 20 16  0   0    -2.23     5.61     1.07   -403.05    -25.87     17.86    5.5136    40284.7
2024  5  9 20 17  0   0    -4.32     3.99    -2.57   -412.50    -24.34      8.44    5.1037    62240.6
2024  5  9 20 18  0   0    -4.35     4.10    -2.55   -417.47    -19.89      6.36    4.7657    59364.2
2024  5  9 20 19  0   0    -4.38     4.03    -2.35   -419.60    -24.62      7.39    4.5121    65509.3
2024  5  9 20 20  0   0    -4.53     3.73    -2.47   -419.63    -28.74      8.82    4.5175    61548.2
2024  5  9 20 21  0   0    -4.45     3.77    -2.22   -417.55    -23.18      9.51    4.7177    55382.5
2024  5  9 20 22  0   0    -3.38     4.83    -1.20   -410.54    -14.28     11.70    4.9179    59266.6
2024  5  9 20 23  0   0    -2.38     5.39    -0.73   -409.41    -23.40     13.29    4.7760    56263.0
2024  5  9 20 24  0   0    -2.04     5.52    -0.89   -409.18    -33.13      7.80    5.1016    56272.8
2024  5  9 20 25  0   0    -1.70     5.74    -0.56   -405.42    -28.17      9.83    4.9707    55114.5
2024  5  9 20 26  0   0    -2.10     5.60    -0.38   -401.67    -23.20     11.87    4.8397    53956.1
2024  5  9 20 27  0   0    -1.77     5.69    -0.10   -402.99    -19.05     12.40    5.1762    57492.8
2024  5  9 20 28  0   0    -1.69     5.68    -0.28   -400.08    -20.32     14.15    5.2695    51822.1
2024  5  9 20 29  0   0    -2.56     5.30    -0.78   -405.15    -27.11     17.73    5.3629    63397.2
2024  5  9 20 30  0   0    -2.69     5.29    -0.59   -400.63    -21.29     17.24    4.6033    47704.1
2024  5  9 20 31  0   0    -2.69     5.19    -0.46   -407.27    -19.45     13.43    5.2132    51690.2
2024  5  9 20 32  0   0    -3.33     4.93    -0.46   -410.07    -18.40     12.96    4.5100    60235.8
2024  5  9 20 33  0   0    -3.70     4.63    -0.92   -411.07    -27.19     14.16    5.2746    68781.4
2024  5  9 20 34  0   0    -4.26     4.25    -1.17   -408.92    -21.84     11.36    4.5665    76471.9
2024  5  9 20 35  0   0    -4.06     4.43    -0.93   -409.97    -16.76     12.03    4.9341    64188.0
2024  5  9 20 36  0   0    -4.25     4.03    -1.35   -407.78    -17.09     11.35    4.5757    66032.9
2024  5  9 20 37  0   0    -3.43     4.81    -0.41   -402.82    -25.61     14.85    5.4147    67877.7
2024  5  9 20 38  0   0    -3.16     5.01    -0.02   -403.91    -21.67     12.31    5.3708    65817.2
2024  5  9 20 39  0   0    -3.70     4.64    -0.74   -405.03    -18.16      8.94    5.2434    70022.5
2024  5  9 20 40  0   0    -3.68     4.37    -1.38   -402.80    -16.86     13.69    5.3052    65922.8
2024  5  9 20 41  0   0    -2.66     4.92     0.31   -404.45    -21.05     13.04       nan    62918.4
2024  5  9 20 42  0   0    -3.10     4.76    -0.07       nan       nan       nan       nan        nan
2024  5  9 20 43  0   0    -2.16     5.14     0.86   -407.75    -29.43     11.75    5.4904    56909.5
2024  5  9 20 44  0   0    -2.08     5.35     0.36   -412.47    -28.54     12.76    5.6833    51244.9
2024  5  9 20 45  0   0    -2.39     5.26     0.27   -410.60    -26.56     12.53    5.2772    52848.7
2024  5  9 20 46  0   0    -2.39     5.27     0.13   -413.09    -32.19     13.37    5.5392    54785.6
2024  5  9 20 47  0   0    -2.18     5.10     0.10   -413.67    -32.11     14.60    5.4337    53904.9
2024  5  9 20 48  0   0    -2.49     4.95    -0.38   -415.12    -26.14     13.08    5.5798    56960.3
2024  5  9 20 49  0   0    -2.71     5.06    -0.40   -414.82    -23.00     12.66    5.5647    56521.3
2024  5  9 20 50  0   0    -2.90     4.99    -0.10   -413.57    -33.68     12.71    5.3935    56085.8
2024  5  9 20 51  0   0    -2.76     5.00     0.16   -413.53    -30.80     11.66    5.6379    58467.1
2024  5  9 20 52  0   0    -2.81     5.00     0.02   -416.09    -25.68     10.63    5.3533    60609.4
2024  5  9 20 53  0   0    -2.71     5.12    -0.16   -414.54    -22.57      8.40    5.3387    53695.9
2024  5  9 20 54  0   0    -2.69     5.10    -0.33   -413.60    -27.23     10.87    5.2449    55701.1
2024  5  9 20 55  0   0    -2.72     5.04    -0.30   -413.70    -32.77      9.07    5.7781    58758.1
2024  5  9 20 56  0   0    -2.63     5.03    -0.18   -414.08    -26.70      8.62    6.0242    57866.5
2024  5  9 20 57  0   0    -2.65     5.10     0.02   -412.83    -24.27      8.95    5.8754    56208.4
2024  5  9 20 58  0   0    -1.98     5.23     0.18   -411.58    -21.84      9.28    5.7267    54550.4
2024  5  9 20 59  0   0    -0.86     5.22     1.23   -420.92    -31.67     11.52    5.4040    47979.5
2024  5  9 21  0  0   0    -0.09     5.21     1.72   -422.42    -33.62      7.72    6.3903    53612.7
2024  5  9 21  1  0   0    -0.07     5.46     0.81   -416.78    -29.05      9.13    5.8963    45824.8
2024  5  9 21  2  0   0    -0.35     5.35     0.89   -419.34    -29.39     10.32    6.7415    48460.1
2024  5  9 21  3  0   0    -1.61     5.33    -0.07   -418.98    -24.74      9.31    5.1874    50452.8
2024  5  9 21  4  0   0    -2.37     5.17    -1.24   -417.78    -22.85     15.69    5.5034    52905.2
2024  5  9 21  5  0   0    -2.22     5.33    -0.10   -414.22    -18.69      9.40    5.1977    53881.7
2024  5  9 21  6  0   0    -1.32     5.15     1.86   -413.81    -14.55      6.57    5.4087    53000.3
2024  5  9 21  7  0   0    -1.41     4.20     3.22   -422.57     -7.86      1.09    5.4289    47712.0
2024  5  9 21  8  0   0    -2.15     5.01     0.64   -412.89    -22.72     12.30    5.4491    56200.4
2024  5  9 21  9  0   0    -1.72     5.19     0.65   -422.50    -23.91      8.77    6.2684    57847.5
2024  5  9 21 10  0   0    -1.36     5.10     0.31   -423.42    -14.08      6.80    5.0193    46218.6
2024  5  9 21 11  0   0    -1.55     4.50     1.53   -425.39    -11.86      1.80    5.2290    53829.6
2024  5  9 21 12  0   0    -2.94     4.21     0.14   -417.07    -16.32      4.53    5.4386    61750.0
2024  5  9 21 13  0   0    -2.55     4.42     0.28   -416.99    -15.47      5.18    5.4899    60900.1
2024  5  9 21 14  0   0    -3.09     4.16    -0.98   -416.91    -14.62      5.84    5.5413    60050.1
2024  5  9 21 15  0   0    -3.29     4.34    -0.16   -415.41    -16.46      6.55    5.5379    65650.3
2024  5  9 21 16  0   0    -2.87     4.37     0.35   -413.92    -18.30      7.26       nan    71250.5
2024  5  9 21 17  0   0    -2.96     4.33    -0.47   -412.82    -20.92      9.10    5.5311    62539.7
2024  5  9 21 18  0   0    -2.98     4.05    -0.61   -409.70    -17.09     12.04    5.6447    62960.5
2024  5  9 21 19  0   0    -0.53     3.85     2.83   -424.46    -10.11      0.93    5.0842    56971.1
2024  5  9 21 20  0   0     0.16     3.11     3.73   -427.12    -10.11      1.04    4.9653    58108.6
2024  5  9 21 21  0   0    -0.18     3.64     3.48   -429.77    -10.10      1.14       nan    59246.0
2024  5  9 21 22  0   0    -0.74     4.08     2.69   -428.20    -14.32      1.55    4.7275    61406.9
2024  5  9 21 23  0   0    -0.36     4.29     2.63   -428.39    -15.17      0.46    4.6849    56849.1
2024  5  9 21 24  0   0     1.15     4.62     1.68   -437.73    -18.07      0.77    4.6759    60262.1
2024  5  9 21 25  0   0     0.92     4.71     0.92   -444.36    -25.59      7.87    5.7294    57718.2
2024  5  9 21 26  0   0    -0.03     4.51     0.19   -434.26    -14.74      8.27    4.6179    57294.0
2024  5  9 21 27  0   0    -1.46     3.57     3.02   -422.25     -0.31     -3.22    4.5903    71840.5
2024  5  9 21 28  0   0    -1.81     3.23     3.72   -422.01     -6.06     -1.68    4.9916    55491.7
2024  5  9 21 29  0   0    -1.15     4.76     0.39   -424.32    -17.24      5.59       nan    50617.7
2024  5  9 21 30  0   0    -1.88     4.78     1.71   -426.64    -28.42     12.85    5.7942    45743.7
2024  5  9 21 31  0   0    -2.49     4.40     2.38   -415.37    -16.11      0.75    4.3557    53900.7
2024  5  9 21 32  0   0    -2.39     4.59     1.94   -414.95    -11.12     -1.59    4.7330    55556.5
2024  5  9 21 33  0   0    -2.82     4.73     1.19   -410.79     -9.18      3.58    4.9979    61793.7
2024  5  9 21 34  0   0    -3.02     4.28     2.19   -411.90    -17.72      0.31    4.9820    51897.5
2024  5  9 21 35  0   0    -2.29     2.56     4.19   -422.80      9.20     -7.44    4.9794    60864.0
2024  5  9 21 36  0   0    -1.81     3.98     2.96   -415.89      0.98     -5.85       nan    61296.5
2024  5  9 21 37  0   0    -1.35     4.35     2.34   -426.10     -5.11     -2.84       nan    55442.6
2024  5  9 21 38  0   0    -2.05     2.56     4.17   -422.67      8.70     -7.66       nan    60514.2
2024  5  9 21 39  0   0    -2.39     3.14     3.40   -419.24      5.04     -7.02       nan    62591.7
2024  5  9 21 40  0   0    -1.94     3.93     2.87   -421.16      4.39     -6.28       nan    51584.7
2024  5  9 21 41  0   0    -1.41     4.26     2.75   -423.63      4.33     -7.41       nan    56382.5
2024  5  9 21 42  0   0    -1.08     4.51     2.49   -426.51     -4.54     -3.91       nan    54297.1
2024  5  9 21 43  0   0    -0.51     4.27     3.04   -428.39     -3.44     -2.84       nan    51803.3
2024  5  9 21 44  0   0    -0.18     2.38     4.58   -425.58     -3.53     -5.02       nan    51811.5
2024  5  9 21 45  0   0    -2.32     5.21     0.90       nan       nan       nan       nan        nan
2024  5  9 21 46  0   0    -2.43     5.50    -0.63   -419.97     -3.70     -9.38       nan    51827.8
2024  5  9 21 47  0   0    -2.56     5.65    -0.86   -423.07    -11.58     -3.61       nan    45560.4
2024  5  9 21 48  0   0    -2.86     5.58    -0.48   -419.63    -12.72     -4.36       nan    42261.6
2024  5  9 21 49  0   0    -2.63     5.68    -0.54   -416.20    -13.87     -5.10       nan    38962.9
2024  5  9 21 50  0   0    -2.74     5.55    -1.04   -416.45    -13.39     -5.08       nan    36973.4
2024  5  9 21 51  0   0    -2.81     5.52    -0.82   -415.22    -11.14     -2.19       nan    46476.4
2024  5  9 21 52  0   0    -2.02     5.02     1.64   -422.48     -4.38     -3.71       nan    45086.2
2024  5  9 21 53  0   0    -1.17     4.13     3.43   -429.75      2.39     -5.22       nan    43696.0
2024  5  9 21 54  0   0    -1.33     5.16     2.58   -432.69      6.47     -8.10       nan    45960.0
2024  5  9 21 55  0   0    -1.89     4.94     1.52   -426.31     -7.24     -3.16       nan    44062.9
2024  5  9 21 56  0   0    -2.28     4.89     2.25   -425.25     -7.64     -4.70       nan    46549.6
2024  5  9 21 57  0   0    -2.26     4.70     2.91   -424.28     -1.57     -8.90       nan    49848.2
2024  5  9 21 58  0   0    -2.73     4.92     2.45   -421.15      2.50    -11.10       nan    47196.2
2024  5  9 21 59  0   0    -2.65     5.28     1.98   -420.07     -3.63     -8.79       nan    43710.8
2024  5  9 22  0  0   0    -2.98     5.04     2.15   -420.36     -7.94     -6.02       nan    45675.6
2024  5  9 22  1  0   0    -3.29     4.98     1.94   -419.65     -4.30     -7.47       nan    48210.2
2024  5  9 22  2  0   0    -3.69     4.96     1.17   -418.93     -0.67     -8.93       nan    50744.9
2024  5  9 22  3  0   0    -3.54     5.09     1.11   -413.06     -0.56     -8.17       nan    49628.1
2024  5  9 22  4  0   0    -3.22     5.37     0.79   -413.89     -4.03     -7.52       nan    44391.1
2024  5  9 22  5  0   0    -3.39     5.27    -0.07   -413.67    -12.57     -3.09       nan    45695.9
2024  5  9 22  6  0   0    -2.63     5.68    -0.18   -417.45    -10.76     -3.90       nan    42718.2
2024  5  9 22  7  0   0    -2.54     5.65    -0.47   -420.88     -8.76     -4.11       nan    46843.7
2024  5  9 22  8  0   0    -2.70     5.69    -0.38   -419.07     -4.96     -5.03       nan    41600.5
2024  5  9 22  9  0   0    -2.84     5.51    -1.31   -420.05    -17.61     -1.25       nan    47535.6
2024  5  9 22 10  0   0    -2.95     5.40    -1.76   -414.88    -14.46      2.75       nan    40499.3
