Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 13 34  0   0    -3.20     0.84    -0.55   -427.25    -11.97     -6.66    3.4211   147355.2
2024  5  9 13 35  0   0    -2.89     1.55    -0.76   -427.58    -11.82     -4.63    3.4391   146252.3
2024  5  9 13 36  0   0    -2.83     1.26    -0.88   -427.91    -11.67     -2.60    3.4571   145153.5
2024  5  9 13 37  0   0    -2.72     1.27    -0.96   -425.72    -10.25     -3.91    3.4615   139501.8
2024  5  9 13 38  0   0    -2.93     0.92    -0.73   -423.53     -8.83     -5.21    3.4658   133962.3
2024  5  9 13 39  0   0    -2.98     0.90    -0.58   -423.80     -6.46     -3.92    3.4810   140378.1
2024  5  9 13 40  0   0    -2.98     0.79    -0.60   -424.51     -6.60     -1.48    3.4642   138774.6
2024  5  9 13 41  0   0    -2.74     0.98    -1.18   -425.23     -6.75      0.96    3.4475   137180.2
2024  5  9 13 42  0   0    -2.80     1.10    -0.49   -424.87     -6.86      1.59    3.4602   158100.7
2024  5  9 13 43  0   0    -2.78     1.43    -0.74   -424.51     -6.96      2.22    3.4729   180505.3
2024  5  9 13 44  0   0    -2.73     1.57    -0.64   -425.41     -7.63      0.26    3.4654   166726.8
2024  5  9 13 45  0   0    -2.57     1.59    -0.70   -426.32     -8.29     -1.69    3.4579   153495.2
2024  5  9 13 46  0   0    -2.18     1.57    -0.86   -432.11     -4.77      4.93    3.5263   160430.5
2024  5  9 13 47  0   0    -1.59     1.46    -1.62   -431.69     -4.78      2.20    3.5347   159753.2
2024  5  9 13 48  0   0    -1.66     1.51    -1.24   -431.27     -4.79     -0.53    3.5432   159077.4
2024  5  9 13 49  0   0    -1.46     1.46    -1.24   -431.28     -4.14     -1.84    3.5403   160411.9
2024  5  9 13 50  0   0    -1.44     1.41    -1.13   -431.29     -3.50     -3.14    3.5374   161752.0
2024  5  9 13 51  0   0    -1.63     1.72    -1.36   -429.27     -7.12      0.66    3.4493   148268.5
2024  5  9 13 52  0   0    -1.49     1.50    -1.19   -428.71     -4.72     -0.59    3.4841   153208.2
2024  5  9 13 53  0   0    -1.25     1.03    -1.17   -428.14     -2.33     -1.84    3.5190   158228.9
2024  5  9 13 54  0   0    -1.67     1.46    -1.56   -429.21     -6.46     -2.72    3.5833   159093.4
2024  5  9 13 55  0   0    -1.39     1.25    -1.30   -431.08     -5.15     -2.42    3.5360   156035.1
2024  5  9 13 56  0   0    -1.01     1.72    -1.58   -432.95     -3.85     -2.11    3.4888   153006.6
2024  5  9 13 57  0   0    -1.16     1.78    -1.84   -429.30     -0.30      2.59    3.6413   158226.5
2024  5  9 13 58  0   0    -1.45     1.12    -2.13   -425.64      3.24      7.29    3.7938   163534.0
2024  5  9 13 59  0   0    -1.72     1.02    -2.23   -426.34      1.22      6.63    3.8669   152220.6
2024  5  9 14  0  0   0    -1.41     0.98    -2.26   -427.03     -0.79      5.98    3.9400   141312.6
2024  5  9 14  1  0   0    -1.08     1.15    -2.22   -428.96     -5.39      0.99    3.7013   134971.3
2024  5  9 14  2  0   0    -1.55     1.15    -2.27   -430.10     -1.88      0.33    3.8434   140800.6
2024  5  9 14  3  0   0    -1.81     0.69    -2.40   -431.23      1.62     -0.32    3.9855   146753.0
2024  5  9 14  4  0   0    -1.70     0.66    -2.30   -429.38      1.48     -3.53    3.8939   146167.7
2024  5  9 14  5  0   0    -2.11     0.20    -1.93   -427.52      1.35     -6.74    3.8024   145583.6
2024  5  9 14  6  0   0    -1.96     0.35    -1.98   -431.75      5.96     -7.92    3.8071   156209.5
2024  5  9 14  7  0   0    -0.97     0.61    -0.94   -434.73      4.17     -9.32    3.8333   157818.5
2024  5  9 14  8  0   0     0.94     1.67     0.00       nan       nan       nan       nan        nan
2024  5  9 14  9  0   0     1.73     1.82     0.27       nan       nan       nan       nan        nan
2024  5  9 14 10  0   0     1.85     1.68     0.66       nan       nan       nan       nan        nan
2024  5  9 14 11  0   0     2.25     2.25     0.73   -446.66     -2.97    -14.93    3.9380   164337.1
2024  5  9 14 12  0   0     2.32     2.44     0.62   -445.05     -1.91    -12.18    3.9732   167302.2
2024  5  9 14 13  0   0     2.37     2.58     0.53   -443.43     -0.85     -9.44    4.0085   170293.8
2024  5  9 14 14  0   0     2.27     2.28     0.54   -442.36     -1.50    -11.79    3.9685   173589.6
2024  5  9 14 15  0   0     2.02     1.87     0.45   -441.29     -2.16    -14.14    3.9284   176917.0
2024  5  9 14 16  0   0     2.06     2.01     0.37   -440.70     -3.67    -14.10    3.9432   178477.3
2024  5  9 14 17  0   0     1.81     1.97     0.44   -437.70     -2.90    -14.26    4.0902   178102.1
2024  5  9 14 18  0   0     1.87     1.86     0.48       nan       nan       nan       nan        nan
2024  5  9 14 19  0   0     2.06     1.71     0.57       nan       nan       nan       nan        nan
2024  5  9 14 20  0   0     2.20     1.49     0.36       nan       nan       nan       nan        nan
2024  5  9 14 21  0   0     1.12     2.29     0.09       nan       nan       nan       nan        nan
2024  5  9 14 22  0   0     0.01     2.32     0.01       nan       nan       nan       nan        nan
2024  5  9 14 23  0   0    -0.16     2.02     0.48   -419.71      1.75    -15.24    4.9727   175859.3
2024  5  9 14 24  0   0     0.75     2.21     0.76   -425.13     -1.46    -14.89    4.6015   179857.4
2024  5  9 14 25  0   0     0.97     2.11     0.66   -430.55     -4.68    -14.55    4.2303   183900.4
2024  5  9 14 26  0   0     1.52     2.25     0.52   -436.23     -3.94    -12.55    4.0123   192752.0
2024  5  9 14 27  0   0     1.51     2.21     0.55   -423.06     -2.43     -8.61    4.2535   188129.9
2024  5  9 14 28  0   0     0.12     1.94    -0.26   -409.90     -0.94     -4.67    4.4947   183563.8
2024  5  9 14 29  0   0     1.23     1.75     0.04   -421.59      3.30     -6.44    4.4787   198073.8
2024  5  9 14 30  0   0     2.76     1.24     0.08   -433.28      7.54     -8.20    4.4628   213135.7
2024  5  9 14 31  0   0     2.69     0.95     0.06   -435.26      2.14     -6.63    4.1408   213390.3
2024  5  9 14 32  0   0     2.65     1.36    -0.20   -430.08     -0.72     -9.09    4.1128   203509.8
2024  5  9 14 33  0   0     1.81     1.94    -0.03   -424.90     -3.58    -11.55    4.0848   193863.5
2024  5  9 14 34  0   0     2.12     1.32     0.71   -421.57     -3.22    -10.64    4.1370   188217.3
2024  5  9 14 35  0   0     2.83     1.65     0.64       nan       nan       nan       nan        nan
2024  5  9 14 36  0   0     2.05     1.60     0.38       nan       nan       nan       nan        nan
2024  5  9 14 37  0   0     0.78     1.60     0.08       nan       nan       nan       nan        nan
2024  5  9 14 38  0   0    -0.69     1.73    -0.25   -408.25     -1.76     -7.02    4.3457   166466.6
2024  5  9 14 39  0   0    -0.10     1.77    -0.09   -411.10      1.77    -10.24    4.7822   166173.1
2024  5  9 14 40  0   0    -0.16     1.79     0.41   -413.94      5.31    -13.45    5.2187   165879.9
2024  5  9 14 41  0   0     0.29     2.80     0.75   -429.93     -7.46    -13.20    4.2722   167611.7
2024  5  9 14 42  0   0     1.19     2.83     0.51   -428.12     -3.49     -9.91    4.3098   189609.6
2024  5  9 14 43  0   0     0.75     2.56     0.48   -426.32      0.47     -6.61    4.3474   212963.4
2024  5  9 14 44  0   0     1.04     2.59     0.11   -426.33     -3.44     -8.33    4.3284   192673.8
2024  5  9 14 45  0   0     0.92     2.89     0.04   -426.34     -7.34    -10.05    4.3094   173399.7
2024  5  9 14 46  0   0     1.04     2.43     0.01   -422.21     -8.43     -9.45    3.9267   176114.4
2024  5  9 14 47  0   0    -0.08     2.04    -0.19   -415.93     -5.09     -6.85    4.2408   171312.6
2024  5  9 14 48  0   0    -0.89     1.67    -0.28   -409.65     -1.75     -4.24    4.5550   166577.1
2024  5  9 14 49  0   0    -0.54     1.96    -0.10   -412.26     -0.89     -4.23    4.4635   172180.2
2024  5  9 14 50  0   0    -0.28     2.36    -0.18   -414.87     -0.03     -4.21    4.3720   177876.0
2024  5  9 14 51  0   0    -1.47     1.81    -0.83   -401.94      1.51     -2.19    4.1626   158424.3
2024  5  9 14 52  0   0    -2.01     0.86    -0.64   -399.92      4.51     -4.36    4.2688   153483.3
2024  5  9 14 53  0   0    -2.44     0.57     0.08   -397.90      7.50     -6.53    4.3751   148620.5
2024  5  9 14 54  0   0    -2.08     0.68     0.37   -399.46      5.88    -11.91    4.2661   152367.8
2024  5  9 14 55  0   0    -1.63     0.83     1.17   -401.02      4.25    -17.29    4.1572   156161.8
2024  5  9 14 56  0   0    -1.68     0.97     0.72   -399.16      4.13     -8.03    4.4588   147717.0
2024  5  9 14 57  0   0    -1.79     1.08    -0.03   -399.61      8.10     -3.82    4.4626   166885.8
2024  5  9 14 58  0   0    -1.63     1.23    -0.43   -400.06     12.07      0.39    4.4663   187223.6
2024  5  9 14 59  0   0    -1.87     1.19    -0.32   -398.73      9.16     -4.30    4.4646   166363.7
2024  5  9 15  0  0   0    -1.89     1.01     0.16   -397.40      6.25     -8.99    4.4628   146735.6
2024  5  9 15  1  0   0    -2.11     0.83     0.33   -397.64      5.99     -5.70    4.4363   151829.9
2024  5  9 15  2  0   0    -1.98     1.15     0.21   -396.87      7.51     -7.57    4.4002   149352.4
2024  5  9 15  3  0   0    -2.24     0.92     0.43   -396.11      9.03     -9.44    4.3642   146895.2
2024  5  9 15  4  0   0    -2.19     0.10     0.43   -395.66     12.50     -9.98    4.3389   138960.1
2024  5  9 15  5  0   0    -2.19    -0.05     0.32   -395.21     15.96    -10.51    4.3136   131245.3
2024  5  9 15  6  0   0    -1.89     0.86     0.56   -401.06      9.47    -13.49    4.6877   145297.3
2024  5  9 15  7  0   0    -0.80     1.42     0.90   -412.66      1.90    -13.85    4.4249   158351.2
2024  5  9 15  8  0   0     1.57     2.73     0.67   -424.27     -5.66    -14.22    4.1621   171966.5
2024  5  9 15  9  0   0     0.99     2.83     0.79   -423.88     -7.92    -13.17    4.0937   165706.7
2024  5  9 15 10  0   0     0.95     3.11     0.66   -423.49    -10.18    -12.12    4.0253   159563.0
2024  5  9 15 11  0   0     1.11     3.02     0.65   -425.80     -9.75    -13.67    4.2000   167070.0
2024  5  9 15 12  0   0     1.11     3.00     0.81   -425.97     -6.34    -10.51    4.2693   179554.5
2024  5  9 15 13  0   0     1.03     2.97     0.73   -426.14     -2.93     -7.34    4.3386   192488.8
2024  5  9 15 14  0   0     0.92     3.09     0.67   -424.59     -6.23    -10.12    4.2014   177621.4
2024  5  9 15 15  0   0     0.81     3.09     0.64   -423.04     -9.53    -12.90    4.0641   163351.5
2024  5  9 15 16  0   0    -0.08     3.22     0.15   -416.94    -11.70     -5.62    4.2402   162295.3
2024  5  9 15 17  0   0    -0.00     3.27    -0.13   -420.03    -10.66     -4.10    4.3253   164392.4
2024  5  9 15 18  0   0     0.61     3.17    -0.35   -423.12     -9.63     -2.57    4.4105   166503.0
2024  5  9 15 19  0   0     0.97     3.38    -0.19   -426.68     -8.96     -5.66    4.2694   172531.2
2024  5  9 15 20  0   0     1.28     3.43     0.13   -430.24     -8.30     -8.74    4.1284   178666.7
2024  5  9 15 21  0   0     0.48     3.63    -0.27   -424.29    -12.43     -7.25    4.1095   153392.0
2024  5  9 15 22  0   0     0.75     3.61     0.12   -427.76    -10.91     -8.70    4.0808   162086.1
2024  5  9 15 23  0   0     1.45     3.41     0.65   -431.23     -9.39    -10.14    4.0521   171019.9
2024  5  9 15 24  0   0     1.49     3.38     0.50   -430.99     -9.66     -9.93    4.0704   171080.6
2024  5  9 15 25  0   0     1.52     3.38     0.57   -430.74     -9.93     -9.71    4.0887   171141.3
2024  5  9 15 26  0   0     1.41     3.40     0.45   -428.21     -9.76     -8.79    4.0941   165479.1
2024  5  9 15 27  0   0     1.07     3.45     0.53   -427.43     -9.97    -10.34    4.1733   159342.1
2024  5  9 15 28  0   0     1.11     3.40     0.60   -426.64    -10.18    -11.90    4.2524   153321.1
2024  5  9 15 29  0   0     1.10     3.37     0.88   -426.82     -8.11    -10.02    4.2411   174072.1
2024  5  9 15 30  0   0     0.90     3.39     0.99   -427.00     -6.05     -8.13    4.2298   196139.6
2024  5  9 15 31  0   0     0.80     3.34     0.67   -422.53     -9.59    -13.34    4.1432   165019.3
2024  5  9 15 32  0   0     0.32     3.35     0.84   -419.69    -10.33    -12.90    4.2168   157941.1
2024  5  9 15 33  0   0    -0.09     3.36     0.84   -416.85    -11.07    -12.45    4.2904   151018.1
2024  5  9 15 34  0   0    -0.05     3.34     0.81   -416.83    -10.77    -12.41    4.3001   151415.6
2024  5  9 15 35  0   0    -0.15     3.32     1.01   -416.81    -10.48    -12.37    4.3098   151813.5
2024  5  9 15 36  0   0     0.98     3.26     0.75   -423.58     -6.65    -14.08    4.1668   163087.6
2024  5  9 15 37  0   0     0.82     3.30     0.78   -424.45     -8.03    -13.02    4.2795   159611.4
2024  5  9 15 38  0   0     1.26     3.18     0.46   -425.32     -9.41    -11.96    4.3922   156172.6
2024  5  9 15 39  0   0     0.82     3.28     0.73   -423.52    -10.96     -9.84    4.3084   157908.0
2024  5  9 15 40  0   0     0.62     3.47     0.30   -421.72    -12.51     -7.72    4.2247   159652.9
2024  5  9 15 41  0   0     0.42     3.45     0.51   -427.47     -9.24     -9.22    4.1884   164336.5
2024  5  9 15 42  0   0     1.77     3.09     0.85   -433.22     -5.97    -10.72    4.1520   169087.8
2024  5  9 15 43  0   0     1.84     3.05     0.84   -432.58     -9.57    -11.92    4.1663   168710.7
2024  5  9 15 44  0   0     1.81     3.11     0.94   -432.24     -5.11     -7.86    4.2115   179532.5
2024  5  9 15 45  0   0     1.83     3.21     0.78   -431.91     -0.66     -3.78    4.2567   190690.6
2024  5  9 15 46  0   0     2.07     3.05     0.59   -431.13     -3.58     -8.45    4.2065   185214.1
2024  5  9 15 47  0   0     1.94     2.85     0.78   -430.36     -6.49    -13.13    4.1563   179817.4
2024  5  9 15 48  0   0     1.88     3.07     0.98   -432.39     -8.42    -10.94    4.0678   168536.7
2024  5  9 15 49  0   0     1.70     3.21     0.86   -431.91     -8.70    -10.54    4.0934   173238.0
2024  5  9 15 50  0   0     1.57     3.33     0.70   -431.43     -8.99    -10.14    4.1190   178004.1
2024  5  9 15 51  0   0     1.74     3.30     0.59   -429.74     -9.13    -11.62    4.2201   168470.2
2024  5  9 15 52  0   0     1.40     3.37     0.86   -428.05     -9.27    -13.10    4.3212   159198.7
2024  5  9 15 53  0   0     1.32     3.27     0.84   -413.35    -10.03    -15.38    4.0797   145228.9
2024  5  9 15 54  0   0    -0.51     3.35     1.29   -413.60     -9.89    -15.50    4.1009   147074.6
2024  5  9 15 55  0   0    -0.48     3.36     1.34   -413.85     -9.74    -15.62    4.1222   148931.8
2024  5  9 15 56  0   0    -0.75     3.33     1.21   -411.85     -9.43    -16.60    4.1557   147019.3
2024  5  9 15 57  0   0    -0.78     3.25     1.37   -409.85     -9.11    -17.58    4.1893   145119.2
2024  5  9 15 58  0   0    -0.36     3.38     1.30   -417.75     -9.48    -14.19    4.3581   157485.2
2024  5  9 15 59  0   0     0.04     3.42     1.16   -419.97     -7.29    -12.25    4.3648   167760.5
2024  5  9 16  0  0   0     0.31     3.57     1.13   -422.19     -5.10    -10.31    4.3714   178360.4
2024  5  9 16  1  0   0     0.17     3.42     1.24   -419.27     -7.28    -12.28    4.3504   163279.0
2024  5  9 16  2  0   0    -0.34     3.23     1.31   -416.36     -9.46    -14.24    4.3293   148863.7
2024  5  9 16  3  0   0    -0.92     3.04     1.45   -414.31     -7.45    -14.52    4.6657   144231.9
2024  5  9 16  4  0   0    -0.51     3.13     1.38   -417.15     -8.31    -13.98    4.5258   151007.6
2024  5  9 16  5  0   0    -0.00     3.23     1.38   -419.99     -9.17    -13.45    4.3859   157938.8
2024  5  9 16  6  0   0     0.24     3.35     1.22   -420.35     -9.73    -14.72    4.4526   156561.0
2024  5  9 16  7  0   0     0.30     3.37     1.34   -420.71    -10.28    -15.99    4.5192   155189.3
2024  5  9 16  8  0   0     0.35     3.49     1.20   -420.53    -10.59    -13.12    3.9926   156784.9
2024  5  9 16  9  0   0    -0.42     3.29     1.51   -419.29    -10.18    -12.49    4.1815   154328.1
2024  5  9 16 10  0   0    -0.79     3.30     1.58   -418.06     -9.78    -11.86    4.3705   151890.7
2024  5  9 16 11  0   0     0.26     3.57     1.15   -417.09     -9.76    -11.38    4.3105   149655.8
2024  5  9 16 12  0   0    -0.20     3.61     1.03   -416.11     -9.75    -10.91    4.2506   147437.4
2024  5  9 16 13  0   0    -0.19     3.76     0.35   -415.65    -11.52     -9.21    4.2195   151816.1
2024  5  9 16 14  0   0    -0.51     3.58     0.89   -417.22     -9.88     -8.55    4.2940   163205.2
2024  5  9 16 15  0   0    -0.35     3.64     0.72   -418.79     -8.24     -7.88    4.3685   175006.3
2024  5  9 16 16  0   0    -0.08     3.56     0.85   -419.22    -10.60     -7.13    4.3807   163331.8
2024  5  9 16 17  0   0    -0.18     3.55     1.01   -419.66    -12.97     -6.38    4.3928   152060.2
2024  5  9 16 18  0   0    -0.22     3.54     1.04   -419.25    -11.98     -7.63    4.1421   163681.7
2024  5  9 16 19  0   0    -0.31     3.65     0.99   -418.82    -12.66     -6.71    4.2600   157833.5
2024  5  9 16 20  0   0    -0.37     3.67     0.69   -418.38    -13.33     -5.78    4.3778   152091.6
2024  5  9 16 21  0   0    -0.31     3.63     0.54   -416.52    -13.30     -6.56    4.4117   146785.2
2024  5  9 16 22  0   0    -0.63     3.50     0.73   -414.67    -13.26     -7.34    4.4455   141572.9
2024  5  9 16 23  0   0    -0.19     3.51     0.89   -420.27     -8.60     -9.75    4.2719   168457.8
2024  5  9 16 24  0   0    -0.05     3.46     1.06   -424.36     -8.79     -8.42    4.2336   165935.6
2024  5  9 16 25  0   0     0.33     3.50     0.95   -428.45     -8.97     -7.09    4.1952   163432.4
2024  5  9 16 26  0   0     0.92     3.58     0.77   -425.73     -9.31     -8.73    4.0787   168189.2
2024  5  9 16 27  0   0     0.08     3.50     1.14   -423.01     -9.65    -10.36    3.9622   173014.2
2024  5  9 16 28  0   0     0.25     3.56     1.20   -420.12    -11.88    -12.87    4.5399   152602.2
2024  5  9 16 29  0   0     0.29     3.31     1.26   -421.58     -9.27     -9.76    4.4964   165227.0
2024  5  9 16 30  0   0     0.54     3.40     1.22   -423.04     -6.66     -6.65    4.4528   178353.4
2024  5  9 16 31  0   0     0.43     3.65     0.99   -420.11     -9.70     -4.65    4.3698   167182.1
2024  5  9 16 32  0   0    -0.24     3.79     0.41   -417.17    -12.74     -2.65    4.2869   156372.1
2024  5  9 16 33  0   0    -0.10     3.82     0.24   -418.66    -11.53     -4.71    4.3187   156221.4
2024  5  9 16 34  0   0    -0.09     3.79     0.65   -418.82    -11.80     -5.15    4.3154   156039.7
2024  5  9 16 35  0   0     0.15     3.83     0.38   -418.99    -12.07     -5.59    4.3121   155858.1
2024  5  9 16 36  0   0     0.16     3.78     0.57   -419.72    -12.43     -5.32    4.3060   157437.7
2024  5  9 16 37  0   0     0.45     3.82     0.32   -420.46    -12.79     -5.06    4.2998   159025.3
2024  5  9 16 38  0   0     0.57     3.79     0.28   -416.34    -12.18     -6.67    4.5700   154022.4
2024  5  9 16 39  0   0     0.09     3.73     0.48   -397.22      4.67     -0.45    4.5323   151434.3
2024  5  9 16 40  0   0     0.45     3.75     0.54   -378.11     21.52      5.79    4.4945   148868.2
2024  5  9 16 41  0   0    -0.47     3.30     0.92   -378.43     21.30      6.04    4.5155   149031.5
2024  5  9 16 42  0   0    -1.75     2.68     1.60       nan       nan       nan       nan        nan
2024  5  9 16 43  0   0    -1.59     3.01     1.32       nan       nan       nan       nan        nan
2024  5  9 16 44  0   0    -1.83     2.84     1.26       nan       nan       nan       nan        nan
2024  5  9 16 45  0   0    -1.88     2.76     1.18       nan       nan       nan       nan        nan
2024  5  9 16 46  0   0    -1.61     2.94     1.25       nan       nan       nan       nan        nan
2024  5  9 16 47  0   0    -1.62     2.97     1.24       nan       nan       nan       nan        nan
2024  5  9 17 38  0   0    -2.05     4.75     0.53       nan       nan       nan       nan        nan
2024  5  9 17 39  0   0    -2.20     4.54     0.90       nan       nan       nan       nan        nan
2024  5  9 17 40  0   0    -2.14     4.65     0.79       nan       nan       nan       nan        nan
2024  5  9 17 41  0   0    -2.28     4.74     0.67       nan       nan       nan       nan        nan
2024  5  9 17 42  0   0    -2.45     4.72     0.22       nan       nan       nan       nan        nan
2024  5  9 17 43  0   0    -2.33     4.83     0.24       nan       nan       nan       nan        nan
2024  5  9 17 44  0   0    -2.09     4.79     0.86       nan       nan       nan       nan        nan
2024  5  9 17 45  0   0    -1.59     4.61     1.56       nan       nan       nan       nan        nan
2024  5  9 17 46  0   0    -0.87     4.54     2.59       nan       nan       nan       nan        nan
2024  5  9 17 47  0   0    -0.84     4.42     3.11       nan       nan       nan       nan        nan
2024  5  9 17 48  0   0    -0.61     4.50     3.23       nan       nan       nan       nan        nan
2024  5  9 17 49  0   0    -0.87     4.42     3.22       nan       nan       nan       nan        nan
2024  5  9 17 50  0   0    -0.38     4.34     3.58       nan       nan       nan       nan        nan
2024  5  9 17 51  0   0    -0.74     4.51     3.25       nan       nan       nan       nan        nan
2024  5  9 17 52  0   0    -0.79     4.45     3.37       nan       nan       nan       nan        nan
2024  5  9 17 53  0   0    -1.32     4.72     2.81       nan       nan       nan       nan        nan
2024  5  9 17 54  0   0    -0.90     4.75     3.12       nan       nan       nan       nan        nan
2024  5  9 17 55  0   0    -0.72     4.67     3.21       nan       nan       nan       nan        nan
2024  5  9 17 56  0   0    -0.95     4.89     2.94       nan       nan       nan       nan        nan
2024  5  9 17 57  0   0    -0.27     4.85     3.02       nan       nan       nan       nan        nan
2024  5  9 17 58  0   0    -1.75     4.82     2.37       nan       nan       nan       nan        nan
2024  5  9 17 59  0   0    -0.79     4.93     2.78       nan       nan       nan       nan        nan
2024  5  9 18  0  0   0    -0.00     5.03     3.26       nan       nan       nan       nan        nan
2024  5  9 18  1  0   0    -0.63     4.65     3.00       nan       nan       nan       nan        nan
2024  5  9 18  2  0   0    -2.73     4.40     1.34       nan       nan       nan       nan        nan
2024  5  9 18  3  0   0    -2.68     5.20    -0.49       nan       nan       nan       nan        nan
2024  5  9 18  4  0   0    -3.60     4.56    -0.49       nan       nan       nan       nan        nan
2024  5  9 18  5  0   0    -3.58     4.77    -1.22       nan       nan       nan       nan        nan
2024  5  9 18  6  0   0    -3.37     4.83    -1.62       nan       nan       nan       nan        nan
2024  5  9 18  7  0   0    -3.79     4.70    -1.57       nan       nan       nan       nan        nan
2024  5  9 18  8  0   0    -3.85     4.30    -2.26       nan       nan       nan       nan        nan
2024  5  9 18  9  0   0    -4.21     3.22    -2.88       nan       nan       nan       nan        nan
2024  5  9 18 10  0   0    -4.19     3.23    -2.89       nan       nan       nan       nan        nan
2024  5  9 18 11  0   0    -3.99     3.18    -3.06       nan       nan       nan       nan        nan
2024  5  9 18 12  0   0    -4.25     2.98    -3.08       nan       nan       nan       nan        nan
2024  5  9 18 13  0   0    -4.26     2.87    -3.26       nan       nan       nan       nan        nan
2024  5  9 18 14  0   0    -4.38     1.43    -4.08       nan       nan       nan       nan        nan
2024  5  9 18 15  0   0    -4.34     1.20    -4.12       nan       nan       nan       nan        nan
2024  5  9 18 16  0   0    -3.73     0.75    -4.68       nan       nan       nan       nan        nan
2024  5  9 18 17  0   0    -3.95     0.76    -4.45       nan       nan       nan       nan        nan
2024  5  9 18 18  0   0    -3.99     0.54    -4.60       nan       nan       nan       nan        nan
2024  5  9 18 19  0   0    -4.35     0.55    -4.33       nan       nan       nan       nan        nan
2024  5  9 18 20  0   0    -4.52     0.31    -4.14       nan       nan       nan       nan        nan
2024  5  9 18 21  0   0    -3.81     0.69    -4.76       nan       nan       nan       nan        nan
2024  5  9 18 22  0   0    -3.50     0.12    -4.91       nan       nan       nan       nan        nan
2024  5  9 18 23  0   0    -3.78     0.52    -4.51       nan       nan       nan       nan        nan
2024  5  9 18 24  0   0    -3.75    -1.49    -4.58       nan       nan       nan       nan        nan
2024  5  9 18 25  0   0    -3.31    -1.04    -4.89       nan       nan       nan       nan        nan
2024  5  9 18 26  0   0    -3.60    -0.40    -4.78       nan       nan       nan       nan        nan
2024  5  9 18 27  0   0    -3.97    -0.96    -4.32       nan       nan       nan       nan        nan
2024  5  9 18 28  0   0    -4.32    -0.87    -4.19       nan       nan       nan       nan        nan
2024  5  9 18 29  0   0    -3.87     0.00    -3.87       nan       nan       nan       nan        nan
2024  5  9 18 30  0   0    -3.95     2.92    -3.75       nan       nan       nan       nan        nan
2024  5  9 18 31  0   0    -4.06     3.67    -3.73       nan       nan       nan       nan        nan
2024  5  9 18 32  0   0    -4.05     4.27    -3.71       nan       nan       nan       nan        nan
2024  5  9 18 33  0   0    -3.85     4.76    -3.23   -414.82     -5.40     31.26    6.8647   167877.4
2024  5  9 18 34  0   0    -3.78     4.80    -3.32   -415.00     -7.47     29.67    7.0572   167334.4
2024  5  9 18 35  0   0    -3.78     4.92    -3.29   -415.19     -9.55     28.07    7.2496   166792.2
2024  5  9 18 36  0   0    -3.10     5.13    -2.70   -420.79     -9.24     21.31    7.5577   166578.4
2024  5  9 18 37  0   0    -1.61     5.83    -1.44       nan       nan       nan       nan        nan
2024  5  9 18 38  0   0     1.28     5.72     2.56       nan       nan       nan       nan        nan
2024  5  9 18 39  0   0     1.77     5.63     2.61       nan       nan       nan       nan        nan
2024  5  9 18 40  0   0     2.24     5.01     3.23   -443.20     -7.91     -5.70    8.7898   165724.4
2024  5  9 18 41  0   0     2.33     4.83     3.29   -442.78     -7.16     -5.30    8.8691   163810.8
2024  5  9 18 42  0   0     2.49     4.87     3.27   -442.36     -6.40     -4.90    8.9484   161908.3
2024  5  9 18 43  0   0     1.93     5.32     2.91   -435.77    -13.08      1.44    7.9669   168418.9
2024  5  9 18 44  0   0     1.15     5.67     2.37   -433.93    -14.17      1.75    8.0422   172517.6
2024  5  9 18 45  0   0     0.67     5.84     2.13   -432.09    -15.26      2.05    8.1174   176665.6
2024  5  9 18 46  0   0     0.30     5.91     2.12   -431.94    -14.85      1.94    8.1292   176838.6
2024  5  9 18 47  0   0     0.68     5.84     2.05   -431.80    -14.44      1.84    8.1409   177011.7
2024  5  9 18 48  0   0     1.14     5.66     2.01   -432.40    -18.83      4.04    7.8357   159168.7
2024  5  9 18 49  0   0     0.56     6.01     1.45   -428.91    -18.50      9.96    8.1662   166710.7
2024  5  9 18 50  0   0    -0.14     6.20     0.87   -425.43    -18.18     15.89    8.4968   174427.3
2024  5  9 18 51  0   0     0.25     6.17     0.64   -424.51    -18.88     14.17    8.0955   163798.3
2024  5  9 18 52  0   0    -0.10     6.25     0.47   -423.58    -19.58     12.44    7.6942   153503.4
2024  5  9 18 53  0   0    -0.67     6.34    -0.01   -418.78    -20.61     12.84    7.3476   150509.7
2024  5  9 18 54  0   0    -1.44     6.17    -0.44   -420.32    -19.50     16.03    7.7526   150719.5
2024  5  9 18 55  0   0    -0.90     6.21    -0.66   -421.86    -18.40     19.21    8.1577   150929.5
2024  5  9 18 56  0   0    -0.87     6.33    -0.36   -419.52    -20.78     19.26    8.1770   153376.7
2024  5  9 18 57  0   0    -1.42     5.80    -2.00   -417.19    -23.17     19.31    8.1963   155843.5
2024  5  9 18 58  0   0    -1.40     6.00    -1.47   -416.92    -20.69     24.13    8.0126   148091.8
2024  5  9 18 59  0   0    -1.25     6.25    -0.90   -417.27    -19.91     23.26    7.8090   148594.3
2024  5  9 19  0  0   0    -0.95     6.45    -0.41   -417.63    -19.14     22.39    7.6054   149097.8
2024  5  9 19  1  0   0    -1.26     6.31    -0.82   -423.53    -17.07     15.25    7.7683   152288.2
