Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9  8 54  0   0    -3.23     0.19     0.28   -444.90      0.10     -0.10    4.4600   122074.0
2024  5  9  8 55  0   0    -3.18    -0.04     0.17   -445.10      0.10     -0.10    4.4300   120390.0
2024  5  9  8 56  0   0    -3.18     0.06     0.24   -445.40      0.10     -0.10    4.5800   121092.0
2024  5  9  8 57  0   0    -3.06    -0.06     0.13   -445.80      0.20      0.00    4.5200   120239.0
2024  5  9  8 58  0   0    -3.06    -0.30     0.05   -445.70      0.10     -0.10    4.4900   118287.0
2024  5  9  8 59  0   0    -3.04    -0.37    -0.11   -446.00      0.10     -0.10    4.6000   119335.0
2024  5  9  9  0  0   0    -2.89    -0.99    -0.44   -457.00      0.10     -0.10    5.2800   185608.0
2024  5  9  9  1  0   0    -2.99    -0.82    -0.22   -457.60      0.10     -0.10    5.1700   193300.0
2024  5  9  9  2  0   0    -3.10    -0.66    -0.33   -457.40      0.10     -0.10    5.0700   191803.0
2024  5  9  9  3  0   0    -3.20    -0.50    -0.26   -457.40      0.10     -0.10    5.2700   197448.0
2024  5  9  9  4  0   0    -3.02    -0.70    -0.63   -457.60      0.00     -0.10    5.1800   191999.0
2024  5  9  9  5  0   0    -3.10    -0.04    -0.37   -454.80      0.10     -0.10    4.8800   199264.0
2024  5  9  9  6  0   0    -3.15    -0.39    -0.18   -444.50      0.10     -0.10    4.4100   121809.0
2024  5  9  9  7  0   0    -3.11    -0.44    -0.43   -445.50      0.00     -0.10    4.4600   122692.0
2024  5  9  9  8  0   0    -2.98    -0.39    -0.57   -454.00      0.10     -0.10    5.2000   168528.0
2024  5  9  9  9  0   0    -3.01    -0.04    -0.88   -457.30      0.10     -0.10    5.2100   194833.0
2024  5  9  9 10  0   0    -2.90    -0.02    -1.10   -457.70      0.10     -0.10    5.2000   192081.0
2024  5  9  9 11  0   0    -2.60    -1.33    -0.91   -457.30      0.20      0.00    5.3500   188279.0
2024  5  9  9 12  0   0    -2.60    -0.62    -1.42   -457.30      0.00     -0.10    5.3200   184801.0
2024  5  9  9 13  0   0    -2.65    -0.06    -1.57   -456.60      0.10     -0.10    5.1700   185012.0
2024  5  9  9 14  0   0    -2.33     0.63    -1.43   -457.70      0.10     -0.10    5.3700   182335.0
2024  5  9  9 15  0   0    -1.97     1.76    -1.37   -457.50      0.20     -0.10    5.4600   172218.0
2024  5  9  9 16  0   0    -2.26     1.46    -1.20   -456.30      0.10      0.00    5.3700   178331.0
2024  5  9  9 17  0   0    -2.01     1.34    -1.46   -456.60      0.00     -0.10    5.5500   175134.0
2024  5  9  9 18  0   0    -1.41     2.25    -1.13   -458.70      0.10     -0.10    5.7600   159657.0
2024  5  9  9 19  0   0    -1.58     2.18    -1.21   -458.30      0.10     -0.10    5.4900   159073.0
2024  5  9  9 20  0   0    -1.46     2.36    -1.29   -459.70      0.10     -0.10    5.6600   155205.0
2024  5  9  9 21  0   0    -1.66     2.11    -1.55   -458.90      0.00     -0.10    5.5900   158808.0
2024  5  9  9 22  0   0    -2.17     0.59    -2.05   -458.10      0.10     -0.10    5.5800   177485.0
2024  5  9  9 23  0   0    -2.04     0.55    -2.28   -458.30      0.20      0.00    5.4500   173426.0
2024  5  9  9 24  0   0    -1.85     1.33    -1.80   -457.80      0.10     -0.10    5.7300   167508.0
2024  5  9  9 25  0   0    -2.26     1.31    -0.98   -456.30      0.10     -0.10    5.8600   184030.0
2024  5  9  9 26  0   0    -2.40     1.03    -0.81   -454.80      0.10     -0.10    5.6600   187803.0
2024  5  9  9 27  0   0    -2.49     0.89    -0.64   -454.10      0.10     -0.10    5.6300   183071.0
2024  5  9  9 28  0   0    -2.40     1.22    -0.46   -454.00      0.10     -0.10    5.8200   180692.0
2024  5  9  9 29  0   0    -2.21     1.33    -0.78   -455.10      0.10     -0.10    5.9100   176599.0
2024  5  9  9 30  0   0    -2.53     0.94    -0.61   -454.20      0.00     -0.10    5.7400   185850.0
2024  5  9  9 31  0   0    -2.63     0.80    -0.47   -453.90      0.10     -0.10    5.7400   185143.0
2024  5  9  9 32  0   0    -2.57     1.20    -0.44   -454.30      0.10     -0.10    5.7800   182330.0
2024  5  9  9 33  0   0    -2.65     0.95    -0.76   -454.40      0.20     -0.10    5.8600   183312.0
2024  5  9  9 34  0   0    -2.41     1.18    -0.93   -455.00      0.00     -0.10    5.9800   177764.0
2024  5  9  9 35  0   0    -2.22     1.51    -1.02   -455.30      0.10     -0.10    5.9800   172387.0
2024  5  9  9 36  0   0    -2.15     1.52    -1.03   -455.30      0.10     -0.10    6.0100   170387.0
2024  5  9  9 37  0   0    -2.08     1.56    -1.13   -454.90      0.10     -0.10    5.9400   167795.0
2024  5  9  9 38  0   0    -2.08     1.42    -1.20   -454.40      0.10     -0.10    6.0500   172516.0
2024  5  9  9 39  0   0    -2.50     0.76    -0.41   -454.00      0.10     -0.10    5.8800   187522.0
2024  5  9  9 40  0   0    -1.79     1.74    -1.17   -456.30      0.00     -0.10    6.0800   173391.0
2024  5  9  9 41  0   0    -2.44     0.77    -1.00   -452.90      0.10     -0.10    5.8800   177840.0
2024  5  9  9 42  0   0    -1.84     1.68    -1.54   -454.70      0.10     -0.10    5.9500   168310.0
2024  5  9  9 43  0   0    -2.16     1.64    -0.99   -454.30      0.10     -0.10    5.9200   179050.0
2024  5  9  9 44  0   0    -2.02     1.94    -1.09   -454.60      0.10     -0.10    5.8500   172368.0
2024  5  9  9 45  0   0    -1.84     1.89    -1.28   -455.00      0.10     -0.10    5.9700   172821.0
2024  5  9  9 46  0   0    -1.85     1.77    -1.38   -454.40      0.10     -0.10    5.7900   168073.0
2024  5  9  9 47  0   0    -1.87     1.79    -1.38   -454.50      0.20     -0.10    5.8400   173035.0
2024  5  9  9 48  0   0    -1.75     1.75    -1.54   -454.90      0.10     -0.10    5.8400   172318.0
2024  5  9  9 49  0   0    -1.52     1.57    -2.10   -455.70      0.10     -0.10    5.8200   170247.0
2024  5  9  9 50  0   0    -1.68     1.75    -1.83   -454.30      0.00     -0.10    5.7400   168959.0
2024  5  9  9 51  0   0    -1.67     1.91    -1.71   -454.90      0.10     -0.10    5.8500   168805.0
2024  5  9  9 52  0   0    -1.47     2.20    -1.58   -455.30      0.10     -0.10    5.8800   167149.0
2024  5  9  9 53  0   0    -1.31     2.47    -1.32   -455.80      0.10     -0.10    5.8900   161371.0
2024  5  9  9 54  0   0    -1.40     2.52    -0.99   -455.50      0.10     -0.10    5.8900   165109.0
2024  5  9  9 55  0   0    -1.68     2.38    -0.81   -455.50      0.10     -0.10    5.7800   167041.0
2024  5  9  9 56  0   0    -1.91     2.24    -0.78   -454.70      0.10     -0.10    5.8500   171330.0
2024  5  9  9 57  0   0    -2.03     2.25    -0.39   -454.90      0.10     -0.10    5.7200   177289.0
2024  5  9  9 58  0   0    -2.26     2.07    -0.28   -453.90      0.10     -0.10    5.6200   181243.0
2024  5  9  9 59  0   0    -2.08     2.30    -0.02   -454.70      0.10     -0.10    5.6800   177543.0
2024  5  9 10  0  0   0    -2.12     2.18     0.37   -454.20      0.10     -0.10    5.7400   175924.0
2024  5  9 10  1  0   0    -2.12     2.11     0.62   -454.10      0.10     -0.10    5.7500   180247.0
2024  5  9 10  2  0   0    -2.23     1.91     0.91   -453.20      0.10     -0.10    5.5700   178312.0
2024  5  9 10  3  0   0    -2.21     1.78     1.11   -453.90      0.10     -0.10    5.6000   181675.0
2024  5  9 10  4  0   0    -2.36     1.55     1.27   -453.80      0.10     -0.10    5.5200   186216.0
2024  5  9 10  5  0   0    -1.91     1.99     0.63   -454.80      0.10     -0.10    5.6100   178653.0
2024  5  9 10  6  0   0    -2.17     1.94     0.58   -453.50      0.10     -0.10    5.5500   175646.0
2024  5  9 10  7  0   0    -1.58     2.52     0.16   -454.80      0.10     -0.10    5.7700   163171.0
2024  5  9 10  8  0   0    -1.58     2.54     0.00   -455.10      0.10     -0.10    5.8200   167119.0
2024  5  9 10  9  0   0    -1.69     2.39     0.34   -455.00      0.10     -0.10    5.8300   170532.0
2024  5  9 10 10  0   0    -1.96     2.13     0.68   -454.50      0.10     -0.10    5.6200   178601.0
2024  5  9 10 11  0   0    -2.11     1.95     0.82   -454.00      0.10     -0.10    5.5300   176637.0
2024  5  9 10 12  0   0    -2.33     1.75     0.45   -453.60      0.10     -0.10    5.6200   185272.0
2024  5  9 10 13  0   0    -2.33     1.77     0.37   -453.40      0.10     -0.10    5.7600   182821.0
2024  5  9 10 14  0   0    -2.33     1.70     0.00   -453.50      0.10     -0.10    5.5400   182317.0
2024  5  9 10 15  0   0    -2.56     1.56    -0.41   -453.60      0.10     -0.10    5.4900   195798.0
2024  5  9 10 16  0   0    -2.46     1.82    -0.23   -453.70      0.10     -0.10    5.4800   187289.0
2024  5  9 10 17  0   0    -2.50     1.76    -0.38   -454.00      0.10     -0.10    5.6300   194400.0
2024  5  9 10 18  0   0    -2.51     1.73    -0.21   -453.50      0.10     -0.10    5.4400   192646.0
2024  5  9 10 19  0   0    -2.33     1.84    -0.20   -453.40      0.10     -0.10    5.3500   187408.0
2024  5  9 10 20  0   0    -2.18     2.02    -0.31   -453.70      0.10     -0.10    5.4500   186186.0
2024  5  9 10 21  0   0    -2.32     1.86    -0.35   -453.40      0.10     -0.10    5.4900   187386.0
2024  5  9 10 22  0   0    -2.30     1.88    -0.36   -453.50      0.10     -0.10    5.5500   185439.0
2024  5  9 10 23  0   0    -2.42     1.66    -0.57   -453.50      0.10     -0.10    5.5100   189804.0
2024  5  9 10 24  0   0    -2.33     1.88    -0.65   -453.60      0.10     -0.10    5.5900   188316.0
2024  5  9 10 25  0   0    -2.39     2.03    -0.43   -453.20      0.10     -0.10    5.5100   187233.0
2024  5  9 10 26  0   0    -2.40     1.99    -0.45   -453.20      0.10     -0.10    5.5100   189054.0
2024  5  9 10 27  0   0    -2.44     1.90    -0.33   -453.20      0.10     -0.10    5.5200   189992.0
2024  5  9 10 28  0   0    -2.20     2.14    -0.60   -453.50      0.10     -0.10    5.5400   183453.0
2024  5  9 10 29  0   0    -2.20     2.14    -0.76   -453.10      0.10     -0.10    5.5000   183405.0
2024  5  9 10 30  0   0    -2.14     2.19    -0.41   -453.00      0.10     -0.10    5.6000   185699.0
2024  5  9 10 31  0   0    -2.20     2.19     0.08   -453.00      0.10     -0.10    5.4200   182213.0
2024  5  9 10 32  0   0    -2.30     2.12     0.06   -453.60      0.10     -0.10    5.4300   187061.0
2024  5  9 10 33  0   0    -1.77     2.56     0.53   -454.20      0.10     -0.10    5.5200   176735.0
2024  5  9 10 34  0   0    -1.85     2.50     0.35   -454.20      0.10     -0.10    5.4800   179646.0
2024  5  9 10 35  0   0    -1.92     2.46     0.02   -453.70      0.10     -0.10    5.5100   179269.0
2024  5  9 10 36  0   0    -2.11     2.31     0.05   -453.00      0.10     -0.10    5.3600   184215.0
2024  5  9 10 37  0   0    -2.20     2.25    -0.13   -454.00      0.10     -0.10    5.3800   189015.0
2024  5  9 10 38  0   0    -2.08     2.33     0.68   -454.10      0.10     -0.10    5.3700   188341.0
2024  5  9 10 39  0   0    -2.15     2.17     1.11   -454.00      0.10     -0.10    5.3200   190561.0
2024  5  9 10 40  0   0    -1.84     1.59     1.81   -453.60      0.10     -0.10    5.3600   174987.0
2024  5  9 10 41  0   0    -1.65     2.30     1.75   -454.00      0.10     -0.10    5.4800   176725.0
2024  5  9 10 42  0   0    -1.62     2.34     1.73   -453.90      0.10     -0.10    5.4600   175256.0
2024  5  9 10 43  0   0    -1.75     2.32     1.72   -453.20      0.10     -0.10    5.4100   178254.0
2024  5  9 10 44  0   0    -1.73     2.32     1.14   -453.30      0.10     -0.10    5.5500   178930.0
2024  5  9 10 45  0   0    -2.31     1.98     0.02   -453.00      0.10     -0.10    5.2100   189697.0
2024  5  9 10 46  0   0    -1.47     1.81     0.94   -453.50      0.10     -0.10    5.5400   178340.0
2024  5  9 10 47  0   0    -1.25     1.81     2.20   -454.00      0.10     -0.10    5.4500   170438.0
2024  5  9 10 48  0   0    -1.85     2.02     1.47   -453.70      0.10     -0.10    5.4900   178062.0
2024  5  9 10 49  0   0    -1.91     2.32     0.06   -453.60      0.10     -0.10    5.4300   178432.0
2024  5  9 10 50  0   0    -2.19     2.20    -0.33   -452.70      0.10     -0.10    5.2900   181962.0
2024  5  9 10 51  0   0    -2.22     2.24    -0.30   -452.70      0.10     -0.10    5.2200   181744.0
2024  5  9 10 52  0   0    -2.25     2.20    -0.22   -452.90      0.10     -0.10    5.3100   184077.0
2024  5  9 10 53  0   0    -2.51     1.84     0.15   -453.10      0.10     -0.10    5.2100   193950.0
2024  5  9 10 54  0   0    -2.57     1.65     0.28   -453.20      0.10     -0.10    5.2700   200379.0
2024  5  9 10 55  0   0    -2.61     1.52     0.10   -453.80      0.10     -0.10    5.2800   211527.0
2024  5  9 10 56  0   0    -2.71     1.10    -0.18   -439.40      0.10     -0.10    4.6500   127868.0
2024  5  9 10 57  0   0    -2.40     1.72    -0.21   -450.50      0.10     -0.10    5.1600   164921.0
2024  5  9 10 58  0   0    -2.15     0.42    -1.91   -453.80      0.10     -0.10    5.4900   187615.0
2024  5  9 10 59  0   0    -2.72     0.72    -1.30   -452.80      0.10     -0.10    5.2300   200087.0
2024  5  9 11  0  0   0    -2.92     0.83    -0.93   -441.60      0.10     -0.10    4.6900   137691.0
2024  5  9 11  1  0   0    -2.94     0.91    -0.80   -438.70      0.10     -0.10    4.5600   120807.0
2024  5  9 11  2  0   0    -2.91     1.01    -0.76   -438.70      0.10     -0.10    4.6600   124814.0
2024  5  9 11  3  0   0    -2.98     1.23    -0.53   -438.90      0.10     -0.10    4.6500   122708.0
2024  5  9 11  4  0   0    -3.07     1.43    -0.44   -446.80      0.10     -0.10    4.8000   162129.0
2024  5  9 11  5  0   0    -3.22     1.14    -0.50   -437.50      0.10     -0.10    4.3000   133848.0
2024  5  9 11  6  0   0    -3.24     1.24    -0.54   -437.40      0.10     -0.10    4.1100   130848.0
2024  5  9 11  7  0   0    -3.22     1.29    -0.62   -437.90      0.10     -0.10    4.2300   130702.0
2024  5  9 11  8  0   0    -3.25     1.29    -0.82   -438.80      0.10     -0.10    4.1800   123979.0
2024  5  9 11  9  0   0    -3.26     1.27    -0.88   -440.80      0.10     -0.10    4.3100   135228.0
2024  5  9 11 10  0   0    -3.19     1.29    -0.94   -441.20      0.10     -0.10    4.2500   131906.0
2024  5  9 11 11  0   0    -3.18     1.20    -0.87   -437.70      0.10     -0.10    4.3000   126247.0
2024  5  9 11 12  0   0    -3.20     1.23    -0.98   -440.70      0.10     -0.10    4.2700   135464.0
2024  5  9 11 13  0   0    -3.21     1.25    -0.88   -440.40      0.10     -0.10    4.2100   139232.0
2024  5  9 11 14  0   0    -3.25     1.09    -0.77   -437.20      0.10     -0.10    4.2300   128506.0
2024  5  9 11 15  0   0    -3.15     1.20    -0.90   -436.80      0.10     -0.10    4.3500   129587.0
2024  5  9 11 16  0   0    -3.14     1.16    -0.99   -436.70      0.10     -0.10    4.2200   124384.0
2024  5  9 11 17  0   0    -3.29     0.95    -0.79   -436.30      0.10     -0.10    4.3300   131451.0
2024  5  9 11 18  0   0    -3.29     0.86    -0.67   -436.40      0.10     -0.10    4.3100   136898.0
2024  5  9 11 19  0   0    -3.32     0.74    -0.44   -436.30      0.10     -0.10    4.3600   140440.0
2024  5  9 11 20  0   0    -3.29     0.56    -0.17   -437.40      0.10     -0.10    4.5400   144188.0
2024  5  9 11 21  0   0    -3.30     0.58    -0.24   -437.30      0.10     -0.10    4.5200   142571.0
2024  5  9 11 22  0   0    -3.26     0.54    -0.37   -437.20      0.10     -0.10    4.4100   141851.0
2024  5  9 11 23  0   0    -3.27     0.58    -0.45   -437.50      0.10     -0.10    4.4200   139406.0
2024  5  9 11 24  0   0    -3.30     0.50    -0.38   -437.80      0.10     -0.10    4.4300   143458.0
2024  5  9 11 25  0   0    -3.30     0.59    -0.48   -437.10      0.10     -0.10    4.3300   140474.0
2024  5  9 11 26  0   0    -3.23     0.63    -0.55   -437.20      0.10     -0.10    4.4100   138437.0
2024  5  9 11 27  0   0    -3.24     0.78    -0.68   -436.00      0.10     -0.10    4.3000   137405.0
2024  5  9 11 28  0   0    -3.15     0.89    -0.72   -436.50      0.10     -0.10    4.3500   139171.0
2024  5  9 11 29  0   0    -3.19     0.84    -0.73   -437.70      0.10     -0.10    4.3100   141537.0
2024  5  9 11 30  0   0    -3.17     0.67    -0.85   -437.60      0.10     -0.10    4.3800   136638.0
2024  5  9 11 31  0   0    -3.31     0.82    -0.86   -436.70      0.10     -0.10    4.1800   132930.0
2024  5  9 11 32  0   0    -3.34     0.83    -0.92   -436.50      0.10     -0.10    4.1700   132529.0
2024  5  9 11 33  0   0    -3.15     1.18    -1.03   -436.80      0.10     -0.10    4.2600   126485.0
2024  5  9 11 34  0   0    -3.20     1.16    -1.01   -436.10      0.10     -0.10    4.2700   129737.0
2024  5  9 11 35  0   0    -3.27     0.95    -1.05   -435.70      0.10     -0.10    4.1700   130786.0
2024  5  9 11 36  0   0    -3.36     0.90    -0.97   -435.70      0.10     -0.10    4.0900   132238.0
2024  5  9 11 37  0   0    -3.32     0.93    -1.03   -435.40      0.10     -0.10    4.1000   129935.0
2024  5  9 11 38  0   0    -3.28     0.78    -1.07   -436.10      0.10     -0.10    4.3000   134692.0
2024  5  9 11 39  0   0    -3.32     0.71    -1.07   -435.00      0.10     -0.10    4.1200   133068.0
2024  5  9 11 40  0   0    -3.24     0.83    -1.12   -435.80      0.10     -0.10    4.2200   133150.0
2024  5  9 11 41  0   0    -3.19     0.89    -1.17   -435.30      0.10     -0.10    4.2200   132945.0
2024  5  9 11 42  0   0    -3.24     0.62    -0.97   -436.60      0.10     -0.10    4.2800   133423.0
2024  5  9 11 43  0   0    -3.43     0.16    -0.61   -435.80      0.10     -0.10    4.2100   140671.0
2024  5  9 11 44  0   0    -3.37     0.18    -0.71   -436.00      0.10     -0.10    4.3300   139664.0
2024  5  9 11 45  0   0    -3.32    -0.18    -0.74   -436.30      0.10     -0.10    4.3600   136235.0
2024  5  9 11 46  0   0    -3.40    -0.15    -0.61   -436.30      0.10     -0.10    4.3200   137083.0
2024  5  9 11 47  0   0    -3.10     0.82    -1.00   -437.20      0.10     -0.10    4.3400   124403.0
2024  5  9 11 48  0   0    -3.26     0.69    -1.13   -436.40      0.10     -0.10    4.2200   136777.0
2024  5  9 11 49  0   0    -3.35     0.35    -1.11   -435.80      0.10     -0.10    4.1800   137830.0
2024  5  9 11 50  0   0    -3.37     0.27    -0.99   -435.90      0.10     -0.10    4.2400   137523.0
2024  5  9 11 51  0   0    -3.33     0.43    -1.03   -435.70      0.10     -0.10    4.2400   133994.0
2024  5  9 11 52  0   0    -3.19     0.75    -1.27   -436.30      0.10     -0.10    4.4300   130300.0
2024  5  9 11 53  0   0    -3.10     0.76    -1.39   -437.00      0.20     -0.10    4.4100   123320.0
2024  5  9 11 54  0   0    -3.13     0.70    -1.36   -440.20      0.10     -0.10    4.0400   120315.0
2024  5  9 11 55  0   0    -3.08     0.67    -1.43   -438.80      0.10     -0.10    4.3600   121597.0
2024  5  9 11 56  0   0    -3.12     0.64    -1.41   -437.60      0.20     -0.10    4.2100   122051.0
2024  5  9 11 57  0   0    -3.14     0.66    -1.35   -437.50      0.10     -0.10    4.2600   124414.0
2024  5  9 11 58  0   0    -3.13     0.74    -1.40   -437.50      0.20     -0.10    4.2800   125768.0
2024  5  9 11 59  0   0    -3.17     0.73    -1.34   -437.30      0.10     -0.10    4.2900   126213.0
2024  5  9 12  0  0   0    -3.18     0.79    -1.27   -436.70      0.10     -0.10    4.2800   125431.0
2024  5  9 12  1  0   0    -3.16     0.81    -1.31   -436.60      0.20     -0.10    4.2400   125916.0
2024  5  9 12  2  0   0    -3.18     0.83    -1.31   -436.50      0.10     -0.10    4.2800   124515.0
2024  5  9 12  3  0   0    -3.32     0.68    -1.19   -436.30      0.20     -0.10    4.2400   131244.0
2024  5  9 12  4  0   0    -3.33     0.63    -1.21   -435.80      0.10     -0.10    4.2000   127493.0
2024  5  9 12  5  0   0    -3.30     0.63    -1.26   -436.10      0.10     -0.10    4.3500   127246.0
2024  5  9 12  6  0   0    -3.27     0.60    -1.36   -436.30      0.20     -0.10    4.3100   128632.0
2024  5  9 12  7  0   0    -3.24     0.68    -1.40   -436.30      0.20     -0.10    4.3300   125853.0
2024  5  9 12  8  0   0    -3.18     0.84    -1.34   -437.50      0.20     -0.10    4.3200   120559.0
2024  5  9 12  9  0   0    -3.13     0.84    -1.34   -437.70      0.10     -0.10    4.6400   124074.0
2024  5  9 12 10  0   0    -3.16     0.87    -1.38   -437.60      0.10     -0.10    4.3800   125002.0
2024  5  9 12 11  0   0    -3.14     0.94    -1.35   -438.40      0.10     -0.10    4.5100   126909.0
2024  5  9 12 12  0   0    -3.18     0.95    -1.34   -438.50      0.10     -0.10    4.3800   126080.0
2024  5  9 12 13  0   0    -3.17     0.84    -1.34   -436.60      0.20     -0.10    4.4900   122912.0
2024  5  9 12 14  0   0    -3.24     0.78    -1.35   -436.70      0.10     -0.10    4.4800   126981.0
2024  5  9 12 15  0   0    -3.23     0.79    -1.40   -436.60      0.10     -0.10    4.5100   124120.0
2024  5  9 12 16  0   0    -3.25     0.79    -1.39   -436.40      0.10     -0.10    4.4400   124651.0
2024  5  9 12 17  0   0    -3.14     0.92    -1.50   -439.40      0.10     -0.10    4.5800   127867.0
2024  5  9 12 18  0   0    -3.25     0.80    -1.52   -440.00      0.10     -0.10    4.6100   131899.0
2024  5  9 12 19  0   0    -2.94     1.14    -1.58   -445.50      0.20     -0.10    5.0600   144988.0
2024  5  9 12 20  0   0    -2.97     1.14    -1.58   -448.90      0.20     -0.10    4.9900   179384.0
2024  5  9 12 21  0   0    -2.84     1.43    -1.57   -451.30      0.10     -0.10    5.3600   198178.0
2024  5  9 12 22  0   0    -2.47     1.70    -1.66   -450.30      0.10     -0.10    5.4600   193372.0
2024  5  9 12 23  0   0    -2.76     0.61    -1.28   -433.40    -23.30    -42.80    4.7800   128283.0
2024  5  9 12 24  0   0    -2.91     0.52    -1.30   -434.40      0.10     -0.10    4.7700   121812.0
2024  5  9 12 25  0   0    -2.87     0.68    -1.31   -433.10      0.10     -0.10    4.9100   125534.0
2024  5  9 12 26  0   0    -2.74     0.43    -1.16   -431.30    -52.90    -74.30    5.0600   121346.0
2024  5  9 12 27  0   0    -2.75     0.26    -1.03   -431.50    -45.90    -70.90    5.1900   129283.0
2024  5  9 12 28  0   0    -2.96     0.07    -1.07   -434.90    -23.00    -42.30    4.9700   124833.0
2024  5  9 12 29  0   0    -3.04    -0.26    -1.25   -436.30     -0.10     -0.10    4.9000   130860.0
2024  5  9 12 30  0   0    -3.07    -0.22    -1.30   -439.80      0.10     -0.10    5.1000   149268.0
2024  5  9 12 31  0   0    -3.12    -0.24    -1.04   -436.30      0.20     -0.10    4.8300   129873.0
2024  5  9 12 32  0   0    -3.01    -0.69    -0.84   -439.00      0.10     -0.10    5.1600   137187.0
2024  5  9 12 33  0   0    -2.34     1.07    -1.43   -448.60      0.10     -0.10    5.9200   169431.0
2024  5  9 12 34  0   0    -2.83    -0.11    -1.03   -439.00      0.00     -0.10    4.9900   136575.0
2024  5  9 12 35  0   0    -2.83    -0.66    -1.00   -437.00     -0.30     -0.30    5.1900   124746.0
2024  5  9 12 36  0   0    -2.35     0.98    -1.69   -445.70      0.10     -0.10    5.5700   151645.0
2024  5  9 12 37  0   0    -2.05     1.43    -1.59   -449.50      0.10     -0.10    5.9500   179193.0
2024  5  9 12 38  0   0    -1.68     2.13    -1.88   -450.60      0.10     -0.10    6.0300   179071.0
2024  5  9 12 39  0   0    -2.12     1.77    -1.97   -450.10      0.10     -0.10    5.7900   183309.0
2024  5  9 12 40  0   0    -2.74     1.22    -2.04   -448.90      0.20     -0.10    5.5200   185296.0
2024  5  9 12 41  0   0    -2.81     1.17    -2.00   -447.50    -41.30    -37.90    5.3700   176002.0
2024  5  9 12 42  0   0    -3.25     0.31    -1.45   -435.10     -0.20     -0.30    4.8600   129950.0
2024  5  9 12 43  0   0    -3.31    -0.27    -1.09   -433.00      0.20     -0.10    4.7900   126281.0
2024  5  9 12 44  0   0    -3.25    -0.49    -0.95   -432.80      0.10     -0.10    4.7500   126049.0
2024  5  9 12 45  0   0    -3.29    -0.54    -0.86   -432.80      0.10     -0.10    4.7900   126614.0
2024  5  9 12 46  0   0    -3.18    -0.69    -0.69   -432.30      0.10     -0.10    4.7700   127300.0
2024  5  9 12 47  0   0    -3.19    -0.88    -0.67   -433.00     -0.40     -0.20    4.8600   127313.0
2024  5  9 12 48  0   0    -3.22    -0.64    -0.64   -432.90      0.10     -0.10    4.7700   124453.0
2024  5  9 12 49  0   0    -3.30    -0.63    -0.63   -433.70      0.10     -0.10    4.9400   133101.0
2024  5  9 12 50  0   0    -3.35    -0.59    -0.47   -433.30      0.20     -0.10    4.8200   125849.0
2024  5  9 12 51  0   0    -3.26    -0.77    -0.38   -433.50      0.20     -0.10    4.7800   134572.0
2024  5  9 12 52  0   0    -3.37    -0.73    -0.38   -434.20      0.10     -0.10    4.7800   128140.0
2024  5  9 12 53  0   0    -3.34    -0.96    -0.22   -435.10      0.20     -0.10    4.6300   127494.0
2024  5  9 12 54  0   0    -3.30    -0.85    -0.46   -435.00      0.20     -0.10    4.7800   126810.0
2024  5  9 12 55  0   0    -3.29    -0.58    -1.04   -434.80      0.20     -0.10    4.7000   125491.0
2024  5  9 12 56  0   0    -3.17    -0.67    -0.94   -435.40      0.10     -0.10    4.7400   127342.0
2024  5  9 12 57  0   0    -3.13    -0.53    -0.74   -436.40      0.20     -0.10    4.7800   130556.0
2024  5  9 12 58  0   0    -3.13    -0.56    -0.61   -436.60      0.20     -0.10    4.8800   135507.0
2024  5  9 12 59  0   0    -3.17    -0.59    -0.44   -435.90      0.20     -0.10    4.7500   130824.0
2024  5  9 13  0  0   0    -3.24    -0.19    -0.52   -435.40      1.80      2.70    4.8900   132658.0
2024  5  9 13  1  0   0    -3.20    -0.75    -0.34   -434.90      5.60      7.60    5.0400   129344.0
2024  5  9 13  2  0   0    -3.23    -0.41    -0.36   -435.30      9.70     12.10    5.2700   132822.0
2024  5  9 13  3  0   0    -3.24    -0.61    -0.01   -434.50     14.20     16.30    5.2600   127106.0
2024  5  9 13  4  0   0    -3.18    -0.79     0.00   -433.20     19.20     19.90    5.2800   112858.0
2024  5  9 13  5  0   0    -3.13    -0.90     0.06   -432.70     22.90     22.20    5.3300   112861.0
2024  5  9 13  6  0   0    -3.04    -1.05     0.15   -432.20     30.50     25.70    5.3900   103402.0
2024  5  9 13  7  0   0    -3.05    -1.25     0.33   -439.40     36.90     28.20    6.1300   151765.0
2024  5  9 13  8  0   0    -2.93    -1.24     0.38   -439.70    -39.50     10.30    5.7200    98561.0
2024  5  9 13  9  0   0    -2.96    -1.26     0.53   -436.70     -6.50     24.00    6.6300   116697.0
2024  5  9 13 10  0   0    -2.97    -1.26     0.63   -431.80     54.00     30.00    6.7600   129064.0
2024  5  9 13 11  0   0    -2.97    -1.14     0.62   -431.70     61.00     29.40    6.7200   152418.0
2024  5  9 13 12  0   0    -2.77    -1.25     0.82   -432.90     22.40     41.70    6.0100   115189.0
2024  5  9 13 13  0   0    -2.71    -1.13     0.61   -423.50     72.40     26.10    6.0600    97260.0
2024  5  9 13 14  0   0    -2.82    -0.87     0.69   -422.40     77.70     23.90    6.3000   114632.0
2024  5  9 13 15  0   0    -2.80    -0.78     0.96   -420.00     82.60     20.90    5.9700   104030.0
