Propagated L1 Data for 2024-05-09 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 15 13  0   0     2.06     2.97     0.14   -434.30     -3.94    -12.55    4.0123   192752.0
2024  5  9 15 14  0   0     2.02     2.65     0.16   -432.18     -2.43     -8.61    4.2535   188129.9
2024  5  9 15 15  0   0     1.95     2.78    -0.14   -430.10     -0.94     -4.67    4.4947   183563.8
2024  5  9 15 16  0   0     1.77     2.92     0.04   -430.29      3.30     -6.44    4.4787   198073.8
2024  5  9 15 17  0   0     2.02     2.93     0.29   -433.06      7.54     -8.20    4.4628   213135.7
2024  5  9 15 18  0   0     1.97     2.84     0.34   -431.75      2.14     -6.63    4.1408   213390.3
2024  5  9 15 19  0   0     1.85     2.73     0.35   -430.08     -0.72     -9.09    4.1128   203509.8
2024  5  9 15 21  0   0     1.77     2.88     0.40   -427.30     -3.58    -11.55    4.0848   193863.5
2024  5  9 15 22  0   0     1.77     2.93     0.47   -421.57     -3.22    -10.64    4.1370   188217.3
2024  5  9 15 24  0   0     1.32     3.08     0.50   -433.92    -15.79      4.42    4.8200   136416.9
2024  5  9 15 27  0   0     1.17     3.18     0.39   -418.00     -1.76     -7.02    4.3457   104936.1
2024  5  9 15 28  0   0     1.27     3.19     0.55   -416.80      1.77    -10.24    4.7822    80720.1
2024  5  9 15 29  0   0     1.25     3.17     0.75   -428.30     -7.46    -13.20    4.2722    47763.3
2024  5  9 15 30  0   0     1.19     3.18     0.62   -428.12     -3.49     -9.91    4.3098    39142.4
2024  5  9 15 31  0   0     1.04     3.22     0.61   -426.32      0.47     -6.61    4.3474    35805.2
2024  5  9 15 32  0   0     1.04     3.29     0.73   -425.07     -3.44     -8.33    4.3284    32836.9
2024  5  9 15 33  0   0     0.92     3.30     0.81   -426.34     -7.34    -10.05    4.3094    33347.7
2024  5  9 15 34  0   0     1.04     3.27     0.78   -422.21     -8.43     -9.45    3.9267    35243.0
2024  5  9 15 35  0   0     1.18     3.20     0.48   -425.50     -5.09     -6.85    4.2408    33861.6
2024  5  9 15 36  0   0     1.19     3.26     0.39   -424.00     -1.75     -4.24    4.5550    34998.5
2024  5  9 15 37  0   0     1.25     3.19     0.47   -426.70     -0.89     -4.23    4.4635    34205.4
2024  5  9 15 38  0   0     1.27     3.19     0.75   -424.30     -0.03     -4.21    4.3720    33412.3
2024  5  9 15 39  0   0     0.84     3.33     0.59   -423.90      1.51     -2.19    4.1626    34406.6
2024  5  9 15 40  0   0     0.89     3.27     0.59   -423.40      4.51     -4.36    4.2688    34412.5
2024  5  9 15 41  0   0     0.97     3.21     0.63   -425.60      7.50     -6.53    4.3751    35227.3
2024  5  9 15 42  0   0     1.15     3.32     0.58   -429.30      5.88    -11.91    4.2661    37618.1
2024  5  9 15 43  0   0     1.29     3.25     0.70   -427.93      4.25    -17.29    4.1572    37527.1
2024  5  9 15 44  0   0     1.23     3.28     0.72   -427.59      4.13     -8.03    4.4588    48785.2
2024  5  9 15 45  0   0     0.99     3.23     0.60   -427.08      8.10     -3.82    4.4626    63420.8
2024  5  9 15 46  0   0     0.94     3.17     0.71   -427.00     12.07      0.39    4.4663    82447.0
2024  5  9 15 47  0   0     0.74     3.27     0.64   -427.70      9.16     -4.30    4.4646    79888.0
2024  5  9 15 48  0   0     0.65     3.28     0.69   -427.60      6.25     -8.99    4.4628    92912.0
2024  5  9 15 49  0   0     0.35     3.34     0.51   -425.57      5.99     -5.70    4.4363    80689.0
2024  5  9 15 50  0   0     0.74     3.38     0.79   -425.16      7.51     -7.57    4.4002    89029.0
2024  5  9 15 51  0   0     1.06     3.32     0.68   -424.09      9.03     -9.44    4.3642   102663.0
2024  5  9 15 52  0   0     0.46     3.33     0.59   -424.22     12.50     -9.98    4.3389   113506.0
2024  5  9 15 53  0   0     0.52     3.09     0.57   -425.43     15.96    -10.51    4.3136   109113.0
2024  5  9 15 54  0   0     0.59     3.13     0.56   -426.64      9.47    -13.49    4.6877   135931.0
2024  5  9 15 56  0   0     0.77     3.21     0.70   -424.27     -5.66    -14.22    4.1621   136087.0
2024  5  9 15 57  0   0     0.99     3.27     0.74   -423.88     -7.92    -13.17    4.0937   134390.0
2024  5  9 15 58  0   0     0.84     3.20     0.66   -423.49    -10.18    -12.12    4.0253   116508.0
2024  5  9 15 59  0   0     0.95     3.29     0.65   -425.80     -9.75    -13.67    4.2000   116829.0
2024  5  9 16  0  0   0     1.01     3.41     0.73   -425.97     -6.34    -10.51    4.2693   115104.0
2024  5  9 16  1  0   0     1.03     3.36     0.67   -426.14     -2.93     -7.34    4.3386   120173.0
2024  5  9 16  2  0   0     0.92     3.36     0.67   -424.59     -6.23    -10.12    4.2014   118981.0
2024  5  9 16  3  0   0     0.81     3.34     0.64   -423.04     -9.53    -12.90    4.0641   102274.0
2024  5  9 16  4  0   0     0.48     3.28     0.59   -422.66    -11.70     -5.62    4.2402   107510.0
2024  5  9 16  5  0   0     0.40     3.42     0.67   -420.99    -10.66     -4.10    4.3253   116113.0
2024  5  9 16  6  0   0     0.61     3.32     0.49   -424.30     -9.63     -2.57    4.4105   126126.0
2024  5  9 16  7  0   0     0.97     3.38     0.45   -426.68     -8.96     -5.66    4.2694   137898.0
2024  5  9 16  8  0   0     1.09     3.43     0.51   -428.19     -8.30     -8.74    4.1284   106075.4
2024  5  9 16  9  0   0     1.04     3.52     0.49   -426.92    -12.43     -7.25    4.1095   109589.0
2024  5  9 16 10  0   0     0.75     3.46     0.46   -427.76    -10.91     -8.70    4.0808    99786.0
2024  5  9 16 11  0   0     0.85     3.41     0.65   -426.20     -9.39    -10.14    4.0521   100333.0
2024  5  9 16 12  0   0     0.87     3.38     0.79   -429.60     -9.93     -9.71    4.0887   104629.0
2024  5  9 16 14  0   0     1.22     3.40     0.58   -428.21     -9.76     -8.79    4.0941   109388.0
2024  5  9 16 15  0   0     1.07     3.50     0.56   -425.20     -9.97    -10.34    4.1733    92644.0
2024  5  9 16 16  0   0     1.11     3.50     0.64   -426.64    -10.18    -11.90    4.2524    86790.0
2024  5  9 16 17  0   0     1.30     3.45     0.88   -426.40     -8.11    -10.02    4.2411    79703.0
2024  5  9 16 18  0   0     0.91     3.51     0.94   -425.70     -6.05     -8.13    4.2298    92893.0
2024  5  9 16 19  0   0     0.92     3.34     0.67   -423.37     -9.59    -13.34    4.1432    71503.0
2024  5  9 16 20  0   0     0.74     3.54     0.84   -426.86    -10.33    -12.90    4.2168    92953.9
2024  5  9 16 21  0   0     0.99     3.56     0.73   -421.40    -11.07    -12.45    4.2904   120840.1
2024  5  9 16 23  0   0     1.01     3.53     0.90   -421.10    -10.48    -12.37    4.3098   151813.5
2024  5  9 16 24  0   0     1.20     3.43     0.95   -423.70     -6.65    -14.08    4.1668   163087.6
2024  5  9 16 25  0   0     1.33     3.41     0.82   -426.11     -8.03    -13.02    4.2795   159611.4
2024  5  9 16 26  0   0     1.32     3.31     0.64   -425.32     -9.41    -11.96    4.3922   156172.6
2024  5  9 16 27  0   0     1.24     3.28     0.73   -424.00    -10.96     -9.84    4.1900   157908.0
2024  5  9 16 28  0   0     1.31     3.36     0.31   -424.24    -12.51     -7.72    3.9800   159652.9
2024  5  9 16 29  0   0     1.52     3.41     0.51   -427.47     -9.24     -9.22    3.7200   164336.5
2024  5  9 16 30  0   0     1.62     3.44     0.85   -428.71     -5.97    -10.72    3.6900   169087.8
2024  5  9 16 31  0   0     1.63     3.25     0.84   -426.82     -9.57    -11.92    3.9500   168710.7
2024  5  9 16 32  0   0     1.58     3.28     0.94   -427.43     -5.11     -7.86    4.2115   179532.5
2024  5  9 16 33  0   0     1.56     3.32     0.91   -428.04     -0.66     -3.78    4.2567   190690.6
2024  5  9 16 34  0   0     1.72     3.28     0.87   -428.27     -3.58     -8.45    4.2065   185214.1
2024  5  9 16 35  0   0     1.74     3.19     0.78   -426.65     -6.49    -13.13    4.1563   179817.4
2024  5  9 16 36  0   0     1.74     3.12     0.98   -426.16     -8.42    -10.94    4.0678   168536.7
2024  5  9 16 37  0   0     1.47     3.21     0.86   -427.39     -8.70    -10.54    4.0934   173238.0
2024  5  9 16 38  0   0     1.57     3.15     1.38   -426.04     -8.99    -10.14    4.1190   178004.1
2024  5  9 16 39  0   0     1.57     3.30     0.93   -427.90     -9.13    -11.62    4.2201   168470.2
2024  5  9 16 40  0   0     1.40     3.37     1.17   -428.05     -9.27    -13.10    4.3212   159198.7
2024  5  9 16 41  0   0     1.32     3.27     1.11   -424.20    -10.03    -15.38    4.0797   145228.9
2024  5  9 16 42  0   0     1.24     3.35     1.29   -423.10     -9.89    -15.50    4.1009   147074.6
2024  5  9 16 43  0   0     1.13     3.36     1.34   -424.10     -9.74    -15.62    4.1100   148931.8
2024  5  9 16 44  0   0     0.70     3.25     1.37   -429.54     -9.11    -17.58    4.1893   145119.2
2024  5  9 16 46  0   0     0.79     3.38     1.30   -426.30     -9.48    -14.19    4.3581   157485.2
2024  5  9 16 47  0   0     0.66     3.42     1.16   -424.23     -7.29    -12.25    4.3648   167760.5
2024  5  9 16 48  0   0     0.43     3.57     1.13   -422.55    -11.91    -10.31    4.3714   178360.4
2024  5  9 16 49  0   0     0.60     3.48     1.24   -423.57    -16.64    -12.28    4.3504   137200.3
2024  5  9 16 50  0   0     1.00     3.36     1.31   -429.20    -12.52    -14.24    4.3293   105538.7
2024  5  9 16 51  0   0     0.81     3.46     1.38   -427.08    -11.09    -14.52    4.6657   110002.0
2024  5  9 16 52  0   0     0.56     3.45     1.38   -428.30    -12.37    -13.98    4.5258    84616.9
2024  5  9 16 53  0   0     0.00     3.53     1.38   -421.74    -17.53    -13.45    4.3859    69167.0
2024  5  9 16 54  0   0     0.08     3.58     1.22   -422.14    -14.16    -14.72    4.4526    89917.1
2024  5  9 16 55  0   0     0.30     3.57     1.17   -425.08    -11.04    -15.99    4.5192   116892.2
2024  5  9 16 56  0   0     0.52     3.59     1.10   -423.68    -13.26    -13.12    3.9926   113588.0
2024  5  9 16 57  0   0     0.41     3.51     0.94   -423.40    -15.37    -12.49    4.1815   147664.4
2024  5  9 16 58  0   0     0.43     3.64     1.04   -423.11    -17.49    -11.86    4.3705   151890.7
2024  5  9 17  0  0   0     0.27     3.60     1.12   -420.25    -15.59    -11.38    4.3105   149655.8
2024  5  9 17  1  0   0    -0.20     3.60     1.03   -419.21    -10.66    -10.91    4.2506   147437.4
2024  5  9 17  2  0   0    -0.33     3.58     0.94   -420.81    -21.93     -8.55    4.2940   163205.2
2024  5  9 17  4  0   0    -0.35     3.59     1.05   -418.79    -16.01     -7.88    4.3685   175006.3
2024  5  9 17  5  0   0    -0.08     3.62     0.85   -420.02    -10.60     -0.05    4.3807   163331.8
2024  5  9 17  6  0   0    -0.26     3.55     1.23   -420.24    -12.97      2.00    4.3928   152060.2
2024  5  9 17  7  0   0    -0.09     3.54     1.04   -420.46    -11.98      4.06    4.1421   163681.7
2024  5  9 17  8  0   0    -0.06     3.48     1.25   -418.82    -12.66     -2.17    4.2600   157833.5
2024  5  9 17  9  0   0    -0.18     3.51     1.20   -418.38    -13.33     -5.47    4.3778   152091.6
2024  5  9 17 10  0   0    -0.28     3.61     1.04   -416.52    -13.30     -5.54    4.4117   146785.2
2024  5  9 17 11  0   0    -0.23     3.61     0.96   -416.83    -13.26      0.49    4.4455   141572.9
2024  5  9 17 12  0   0    -0.19     3.51     0.89   -420.27     -8.60     -0.79    4.2719   168457.8
2024  5  9 17 13  0   0    -0.05     3.51     1.06   -419.70     -8.79     -1.64    4.2336   129582.9
2024  5  9 17 14  0   0     0.30     3.58     0.77   -425.73     -9.31     -3.92    4.0787    99331.0
2024  5  9 17 16  0   0     0.08     3.56     1.06   -420.50     -9.65      3.76    3.9622   103370.0
2024  5  9 17 17  0   0     0.34     3.73     0.69   -421.58     -9.27     -9.76    4.4964    87623.0
2024  5  9 17 19  0   0     0.36     3.51     1.04   -417.60     -6.66     -6.65    4.4528   102567.0
2024  5  9 17 20  0   0     0.17     3.65     0.99   -415.79     -9.70     -4.65    4.3698   124167.0
2024  5  9 17 21  0   0    -0.15     3.75     0.58   -415.50    -12.74     -2.65    4.2869    95513.1
2024  5  9 17 22  0   0    -0.10     3.71     0.55   -414.90    -11.53     -4.71    4.3187    73539.0
2024  5  9 17 23  0   0    -0.09     3.76     0.65   -415.60    -11.80     -5.15    4.3154    69294.0
2024  5  9 17 24  0   0     0.15     3.75     0.41   -414.00    -12.07     -5.59    4.3121    90082.2
2024  5  9 17 25  0   0     0.16     3.74     0.57   -419.72    -12.43     -5.32    4.3060   101882.0
2024  5  9 17 26  0   0     0.23     3.66     1.18   -413.24    -12.79     -5.06    4.2998    78370.8
2024  5  9 17 27  0   0     0.05     3.75     0.68   -415.07    -12.18     -6.67    4.5000    64250.0
2024  5  9 17 28  0   0     0.46     3.60     0.48   -414.50      4.67     -0.45    4.5323    56753.0
2024  5  9 17 29  0   0     0.49     3.66     0.74   -413.10     21.52      5.79    4.4945    64569.0
2024  5  9 17 31  0   0     0.53     3.56     0.90   -411.90     21.30      6.04    4.5155    63214.0
2024  5  9 17 32  0   0     0.52     3.61     1.02   -410.60     21.06      6.27    4.5365    54846.0
2024  5  9 17 33  0   0     0.13     3.53     1.26   -418.91    -12.26     -1.01    5.6000    54846.0
2024  5  9 17 34  0   0    -0.19     3.46     1.18   -413.91    -18.98      2.20    4.9500    42189.2
2024  5  9 17 35  0   0     0.88     3.51     1.10   -419.03    -15.73     -0.39    4.6700    32584.7
2024  5  9 17 36  0   0     0.39     3.49     1.24   -418.34    -11.18     -1.98    4.0400    28857.7
2024  5  9 17 37  0   0     0.21     3.41     1.28   -418.63    -12.01     -1.54    4.1900    29958.6
2024  5  9 17 38  0   0     0.33     3.39     1.44   -417.17    -19.57      1.73    4.2400    28816.4
2024  5  9 17 39  0   0     0.52     3.29     1.75   -417.30    -12.14     -1.93    4.7000    31634.6
2024  5  9 17 40  0   0     0.55     3.19     1.78   -421.46    -14.74     -0.73    3.0952    33526.5
2024  5  9 17 41  0   0     0.06     3.29     1.59   -421.09    -18.89      1.85    3.5007    33508.4
2024  5  9 17 43  0   0     0.10     3.35     1.43   -421.02     -9.41     -3.35    3.9600    35154.6
2024  5  9 17 45  0   0     0.27     3.29     1.59   -417.62     -7.66     -4.97    4.4400    33624.9
2024  5  9 17 46  0   0    -0.11     3.17     1.81   -416.54    -13.19      0.14    4.1900    30130.0
2024  5  9 17 47  0   0    -0.49     3.31     1.51   -415.46    -18.73      5.26    3.7300    26635.1
2024  5  9 17 48  0   0    -0.17     3.32     1.12   -423.70     -8.06     -4.65    5.2600    39751.9
2024  5  9 17 50  0   0    -0.14     3.29     1.14   -416.54     -8.00     -3.47    4.0462    34733.2
2024  5  9 17 52  0   0    -0.69     3.29     1.35   -410.16    -10.47     -0.20    4.7400    30524.4
2024  5  9 17 54  0   0    -0.88     3.50     0.96   -403.66    -15.83      4.80    4.1000    37964.4
2024  5  9 17 55  0   0    -0.93     3.50     0.81   -401.55    -10.03      1.28    4.7600    37704.7
2024  5  9 17 56  0   0    -1.23     3.52     0.59   -403.91    -15.70      3.83    4.1400    35056.8
2024  5  9 17 57  0   0    -1.36     3.37     0.44   -404.52    -13.31      1.76    4.1700    33501.2
2024  5  9 17 59  0   0    -1.20     3.37     0.76   -403.16    -11.11      2.85    4.7600    35740.5
2024  5  9 18  0  0   0    -1.32     3.31     0.66   -399.42     -7.84      0.98    5.5300    40114.4
2024  5  9 18  1  0   0    -1.33     3.29     0.24   -399.39    -15.37      8.26    5.9300    43748.0
2024  5  9 18  2  0   0    -0.90     3.56     0.57   -406.81    -11.91      2.37    5.2300    32070.7
2024  5  9 18  3  0   0    -1.00     3.62     0.34   -405.20    -12.31      3.24    5.1800    33148.8
2024  5  9 18  5  0   0    -1.08     3.58    -0.22   -404.81    -10.64      7.50    3.7100    35331.9
2024  5  9 18  7  0   0    -1.36     3.31     0.11   -401.20    -21.38     11.04    3.5400    35853.7
2024  5  9 18  8  0   0    -1.75     3.30    -0.61   -403.60     -8.88      3.07    3.5900    31800.8
2024  5  9 18  9  0   0    -1.75     3.32    -0.60   -399.47    -10.32      8.15    3.6300    41341.0
2024  5  9 18 10  0   0    -2.49     1.96    -0.80   -401.07     -8.89      7.09    3.6900    44370.5
2024  5  9 18 11  0   0    -2.48     1.90    -0.95   -397.98    -17.16      9.20    3.5100    45384.7
2024  5  9 18 12  0   0    -2.71     1.45    -0.20   -400.29    -13.50     11.04    3.0700    42012.4
2024  5  9 18 13  0   0    -2.59     1.29    -0.52   -398.17     -5.55      4.65    3.1200    54492.6
2024  5  9 18 14  0   0    -2.46     1.53    -1.16   -400.48     -9.40      8.52    3.4800    57095.6
2024  5  9 18 15  0   0    -2.49     0.73    -1.96   -402.80    -13.26     12.39    4.5240    59698.6
2024  5  9 18 16  0   0    -2.17     0.76    -2.38   -401.90     -8.93     10.18    4.0600    60265.0
2024  5  9 18 17  0   0    -2.25     1.22    -2.38   -399.57     -1.78      2.76    4.8800    58934.7
2024  5  9 18 18  0   0    -2.61     1.60    -1.98   -400.38      0.62      2.59    5.6800    73045.3
2024  5  9 18 19  0   0    -2.84     2.19    -2.25   -401.36     -9.53      8.98    4.3692    69800.3
2024  5  9 18 20  0   0    -2.95     2.06    -2.13   -402.19     -7.84      7.11    3.6604    69080.1
2024  5  9 18 21  0   0    -2.87     2.65    -1.83   -406.35     -1.98      2.87    4.1834    66586.7
2024  5  9 18 22  0   0    -2.69     3.66    -1.45   -421.20    -15.74     16.01    6.6700    77623.2
2024  5  9 18 23  0   0    -2.46     3.76    -1.76   -425.90    -12.20     20.47    6.8700    73750.0
2024  5  9 18 24  0   0    -2.31     4.03    -0.81   -420.67     -9.46     18.62    7.0400    67331.9
2024  5  9 18 26  0   0    -2.21     3.94    -0.45   -419.42    -21.18     18.47    7.3700    85618.6
2024  5  9 18 27  0   0    -2.05     4.75     0.53   -418.67    -18.24     19.68    8.0000    77544.7
2024  5  9 18 28  0   0    -1.23     4.88     0.34   -426.06    -17.40     13.83    9.1900    51476.1
2024  5  9 18 29  0   0    -1.43     4.95     0.22   -429.75    -23.77     14.00    7.6500    47686.1
2024  5  9 18 31  0   0    -1.84     4.83     0.24   -428.96    -21.25     12.59    7.7500    57213.3
2024  5  9 18 32  0   0    -1.92     4.41     0.13   -424.59    -17.36     12.77    7.6800    67392.0
2024  5  9 18 33  0   0    -1.59     4.06     0.11   -425.42    -20.84     13.75    7.4900    73232.1
2024  5  9 18 34  0   0    -0.91     4.54    -0.42   -426.24    -24.32     14.72    7.7500    79072.3
2024  5  9 18 35  0   0    -1.05     4.42    -0.78   -425.77    -25.93     17.35    7.5000    60824.8
2024  5  9 18 36  0   0    -0.96     4.50    -1.67   -428.40    -24.92     13.66    7.4600    53212.1
2024  5  9 18 37  0   0    -1.34     4.14    -1.98   -426.74    -17.62     18.90    7.5200    57007.6
2024  5  9 18 38  0   0    -0.38     3.79    -2.75   -425.30    -22.12     21.91    7.7200    56482.0
2024  5  9 18 39  0   0    -1.06     3.91    -2.30   -426.74    -26.94     23.87    7.6400    47313.2
2024  5  9 18 40  0   0    -2.34     4.45    -0.31   -421.67    -22.52     17.63    7.5400    61507.2
2024  5  9 18 42  0   0    -2.30     4.75    -0.32   -421.79    -21.15     19.03    9.5500    63313.7
2024  5  9 18 44  0   0    -2.28     4.67     0.05   -418.03    -31.21     22.64    9.3200    62768.5
2024  5  9 18 45  0   0    -1.99     4.89     0.49   -418.97    -24.14     19.36    9.9600    60831.1
2024  5  9 18 46  0   0    -2.11     4.87     0.40   -420.72    -22.33     15.75    7.7100    64133.2
2024  5  9 18 47  0   0    -1.33     4.93     2.76   -422.41    -34.30     20.35    7.1100    57375.1
2024  5  9 18 48  0   0    -1.15     4.98     3.03   -422.25    -25.91     18.61    7.0100    55559.9
2024  5  9 18 49  0   0    -0.89     4.68     2.88   -423.83    -25.48     17.73    7.8300    52195.1
2024  5  9 18 50  0   0    -1.66     4.77     1.34   -425.41    -25.06     16.85    7.6400    48830.4
2024  5  9 18 52  0   0    -1.62     5.20    -0.18   -418.38    -19.15      3.66    7.7700    63479.5
2024  5  9 18 53  0   0    -1.62     4.77     0.85   -423.11    -18.08      0.72    7.5000    58446.1
2024  5  9 18 54  0   0    -1.85     5.04     0.24   -421.23    -22.46     12.29    7.8700    51147.5
2024  5  9 18 56  0   0    -1.31     5.04     1.41   -423.77    -32.84     11.27    7.6200    47366.3
2024  5  9 18 57  0   0    -3.36     3.22    -2.88   -428.61    -32.19     13.15    7.4500    55354.5
2024  5  9 18 58  0   0    -3.84     3.23    -2.89   -424.56    -24.44      7.87    7.2400    45165.1
2024  5  9 18 59  0   0    -3.82     3.18    -3.06   -424.33    -18.16      3.12    7.3100    51805.3
2024  5  9 19  0  0   0    -3.66     2.98    -3.08   -426.11    -28.43      7.83    7.5900    52321.9
2024  5  9 19  2  0   0    -3.78     2.81    -3.26   -414.02    -17.51     20.05    7.9400    68018.5
2024  5  9 19  3  0   0    -3.41     1.43    -4.08   -416.07    -12.34     19.12    8.7100    73278.8
2024  5  9 19  4  0   0    -4.34     1.20    -4.12   -416.68    -10.36     19.30    8.0400    66920.0
2024  5  9 19  5  0   0    -3.73     0.77    -4.36   -414.07    -19.89     23.65    8.0900    70536.8
2024  5  9 19  6  0   0    -3.66     1.68    -4.21   -413.00    -17.75     22.44    7.8400    72776.1
2024  5  9 19  8  0   0    -3.83     1.77    -4.02   -411.93    -15.61     21.23    7.8900    75015.4
2024  5  9 19  9  0   0    -4.35     1.72    -3.37   -411.81    -10.36     15.92    6.6900    87749.0
2024  5  9 19 11  0   0    -3.86     2.92    -3.27   -408.59    -20.26     18.94    6.5500    85471.4
2024  5  9 19 12  0   0    -3.78     2.57    -3.70   -410.27    -14.59     19.22    6.7200    79192.9
2024  5  9 19 13  0   0    -3.78     3.06    -3.15   -407.98    -17.69     19.46    6.6700    70198.9
2024  5  9 19 14  0   0    -3.75     3.35    -3.16   -404.62    -17.87     18.14    6.6000    73591.5
2024  5  9 19 15  0   0    -3.51     3.00    -2.80   -404.90    -21.63     20.48    6.8200    72695.1
2024  5  9 19 16  0   0    -3.60     2.78    -3.10   -405.84    -18.11     22.57    7.2400    75745.5
2024  5  9 19 17  0   0    -3.97     3.05    -3.13   -405.08    -17.30     22.61    7.1700    58265.8
2024  5  9 19 18  0   0    -3.73     3.48    -3.20   -406.41    -15.32     22.88    7.1100    53662.0
2024  5  9 19 19  0   0    -3.71     3.76    -3.00   -407.84    -21.57     24.50    7.3800    51489.7
2024  5  9 19 20  0   0    -3.52     3.86    -3.00   -409.27    -27.83     26.12    5.9239    49317.4
2024  5  9 19 21  0   0    -3.87     3.67    -2.93   -407.43    -19.13     23.99    6.1277    51202.0
2024  5  9 19 22  0   0    -3.77     4.27    -2.79   -407.61    -13.61     21.52    6.4351    51197.1
2024  5  9 19 23  0   0    -3.49     4.80    -3.32   -415.00    -16.14     23.29    7.0572    67280.3
2024  5  9 19 24  0   0     1.27     5.40     2.03   -433.90    -18.59      4.43    7.8657    38485.8
2024  5  9 19 25  0   0     1.28     5.60     2.56   -432.00    -15.91      1.61    8.1738    32911.8
2024  5  9 19 26  0   0     1.77     5.63     2.61   -433.49    -26.71      7.59    8.3300    38438.1
2024  5  9 19 27  0   0     2.20     5.01     2.70   -434.49    -23.70     -5.00    8.0700    34533.8
2024  5  9 19 28  0   0     2.03     5.05     2.78   -434.84    -18.29     -5.30    8.1000    38280.0
2024  5  9 19 29  0   0     1.87     5.02     2.78   -432.90    -19.80     -3.70    7.9600    37678.1
2024  5  9 19 30  0   0     1.93     5.32     2.80   -435.77    -23.71      1.44    7.6700    38729.7
2024  5  9 19 31  0   0     1.15     5.67     2.11   -430.41    -24.52      4.10    7.8400    37576.5
2024  5  9 19 32  0   0     0.67     5.84     1.78   -429.87    -22.47      4.00    7.6300    40091.9
2024  5  9 19 34  0   0     0.30     5.91     1.31   -426.11    -23.76      1.94    7.6100    34562.9
2024  5  9 19 35  0   0     0.22     5.92     0.97   -423.92    -34.77      1.84    7.3800    40313.9
2024  5  9 19 36  0   0    -0.12     5.95     0.72   -423.93    -28.35      4.04    7.2900    35230.6
2024  5  9 19 38  0   0    -0.63     6.15     0.50   -420.80    -24.35     15.89    7.1800    37563.5
2024  5  9 19 40  0   0    -0.10     6.19     0.50   -423.58    -33.99     12.44    7.6942    37867.7
2024  5  9 19 42  0   0    -1.04     6.18    -0.01   -418.78    -30.13     12.84    7.3476    39866.9
2024  5  9 19 43  0   0    -0.90     5.96    -1.43   -421.86    -25.22     19.21    7.4800    36143.3
2024  5  9 19 45  0   0    -0.87     5.99    -0.97   -419.29    -32.30     19.26    7.2300    40918.4
2024  5  9 19 46  0   0    -1.42     5.80    -2.00   -416.76    -31.34     19.31    7.0400    39588.1
2024  5  9 19 47  0   0    -1.54     5.74    -1.47   -415.43    -20.69     21.89    7.2200    38340.3
2024  5  9 19 48  0   0    -1.25     5.42    -0.90   -413.40    -19.91     23.26    7.4000    41926.6
2024  5  9 19 49  0   0    -1.07     5.17    -1.32   -416.38    -30.00     22.39    7.3400    40357.3
2024  5  9 19 50  0   0    -2.45     4.52    -2.85   -415.64    -28.24     15.25    6.8000    43616.9
2024  5  9 19 51  0   0    -2.39     3.92    -3.36   -415.30    -26.18      8.11    6.9100    44434.2
2024  5  9 19 52  0   0    -2.20     5.09    -2.30   -417.40    -24.12     18.98    6.8800    45251.5
2024  5  9 19 53  0   0    -2.43     4.73    -2.66   -415.10    -33.63     27.71    6.9700    46311.2
2024  5  9 19 54  0   0    -2.33     4.16    -3.25   -412.55    -33.62     26.39    6.9900    43879.0
2024  5  9 19 56  0   0    -2.53     4.36    -3.13   -415.26    -14.00     25.20    7.5726    44179.5
2024  5  9 19 58  0   0    -2.01     4.03    -3.86   -416.48    -24.26     27.79    7.4929    42435.9
2024  5  9 19 59  0   0    -1.73     4.18    -3.74   -414.02    -23.90     24.22    7.3466    38238.3
2024  5  9 20  0  0   0    -1.69     5.21    -1.87   -412.38    -22.10     17.00    7.7854    35084.6
2024  5  9 20  1  0   0     0.46     5.83     1.31   -426.34    -26.20      3.60    8.3400    29268.7
2024  5  9 20  2  0   0     0.40     5.99     1.10   -424.38    -24.20      1.68    8.1586    29232.8
2024  5  9 20  3  0   0     0.39     6.10     1.40   -425.51    -25.44      2.63    7.9100    30819.0
2024  5  9 20  4  0   0     0.55     5.88     1.53   -426.40    -19.94      1.59    7.7600    29261.7
2024  5  9 20  5  0   0     1.06     5.79     1.55   -427.30    -20.46      0.55    7.9400    27704.4
2024  5  9 20  6  0   0     0.64     6.10     1.48   -428.10    -26.20      5.39    7.9300    27027.2
2024  5  9 20  7  0   0     0.94     6.04     1.50   -426.90    -27.10      9.99    7.9166    27606.0
2024  5  9 20  8  0   0     1.27     5.96     0.96   -426.30    -22.07     11.75    7.8700    27569.1
2024  5  9 20  9  0   0     0.98     5.89     1.64   -425.90    -20.68     11.29    7.8300    27180.1
2024  5  9 20 10  0   0     1.35     5.94     1.48   -426.40    -19.28     10.84    8.3200    26791.1
2024  5  9 20 11  0   0     1.36     5.96     1.56   -426.70    -27.30     10.03    8.1500    25528.5
2024  5  9 20 12  0   0     1.91     5.79     1.86   -428.30    -24.10      6.73    8.3100    27176.0
2024  5  9 20 13  0   0     1.82     5.76     1.62   -428.20    -22.79      7.61    8.5000    26749.9
2024  5  9 20 14  0   0     1.87     5.71     1.85   -427.40    -21.92      9.96    8.4600    24850.5
2024  5  9 20 15  0   0     1.82     5.87     1.83   -426.50    -24.50     10.94    8.3400    26843.0
2024  5  9 20 16  0   0     1.68     5.68     2.26   -425.60    -24.80      8.17    8.3995    25799.7
