Propagated L1 Data for 2024-05-08 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  8 15 57  0   0     1.08     3.46     0.26   -472.62     15.11    -17.89    3.3287   185686.0
2024  5  8 15 58  0   0     1.01     3.47     0.11   -472.02     -7.49    -11.92    3.4540   212578.2
2024  5  8 15 59  0   0     0.77     3.60    -0.47   -471.50      8.85    -11.88    3.4005   194825.5
2024  5  8 16  0  0   0     1.36     3.49    -0.78   -481.31    -10.42     -7.66    2.6635   181698.1
2024  5  8 16  1  0   0     1.24     3.54    -0.44   -480.63     -5.02     -7.69    2.7192   176745.9
2024  5  8 16  2  0   0     1.20     3.48    -0.42   -479.95     -2.52     -7.71    2.7748   171862.1
2024  5  8 16  4  0   0     1.40     3.33    -0.60   -477.33     -2.87     -6.89    2.7740   168397.3
2024  5  8 16  5  0   0     1.43     3.29    -0.68   -475.22     -3.22     -6.07    2.7733   164967.7
2024  5  8 16  6  0   0     1.52     3.35    -0.86   -477.02     -2.83     -6.98    2.7577   167204.6
2024  5  8 16  7  0   0     1.14     3.42    -0.93   -479.32     -2.44     -7.89    2.7421   169479.2
2024  5  8 16  8  0   0     0.97     3.30    -0.76   -475.10     -2.05     -8.80    2.7264   171753.9
2024  5  8 16  9  0   0     1.42     3.24    -0.37   -473.25    -14.82      9.58    2.6973   174028.5
2024  5  8 16 10  0   0     0.92     3.58    -0.63   -482.10      4.40      2.41    2.6945   193261.4
2024  5  8 16 11  0   0     0.62     3.60    -0.53   -481.10      6.26      3.52    2.7639   197973.0
2024  5  8 16 12  0   0     1.23     3.50    -0.67   -483.00      8.11      4.63    2.8333   202741.4
2024  5  8 16 13  0   0     1.71     3.22    -0.83   -483.50      3.82      0.06    2.8575   187994.5
2024  5  8 16 14  0   0     1.47     3.39    -0.77   -483.01     -0.46     -4.53    2.8816   173804.5
2024  5  8 16 15  0   0     1.34     3.47    -0.57   -487.51      0.32    -11.47    2.7903   173752.7
2024  5  8 16 16  0   0     1.64     3.30    -0.38   -486.80     -0.79     -9.46    2.7577   173560.1
2024  5  8 16 17  0   0     1.85     3.17    -0.52   -486.09     -1.91     -7.45    2.7251   173367.6
2024  5  8 16 18  0   0     1.54     3.32    -0.75   -481.22     -3.70    -10.15    2.7211   170484.1
2024  5  8 16 20  0   0     2.02     3.06    -0.41   -484.14     -1.78     -6.26    2.4415   190454.3
2024  5  8 16 21  0   0     2.01     3.05    -0.71   -484.29     -1.88     -5.92    2.5703   186383.4
2024  5  8 16 22  0   0     1.91     3.04    -0.75   -484.44     -1.98     -5.58    2.6992   182356.5
2024  5  8 16 23  0   0     1.84     3.03    -0.84   -482.48     -2.58     -6.20    2.7015   179919.1
2024  5  8 16 24  0   0     1.88     3.05    -0.66   -480.52     -3.18     -6.82    2.7039   177498.2
2024  5  8 16 25  0   0     2.14     2.97    -0.48   -494.37      9.79     -0.55    2.7908   184529.9
2024  5  8 16 26  0   0     1.92     3.08    -0.55   -491.78      8.24      7.35    2.8050   225210.2
2024  5  8 16 27  0   0     2.05     3.04    -0.58   -490.79      4.43      1.55    2.8532   199802.6
2024  5  8 16 29  0   0     2.29     2.84    -0.70   -491.22      0.77     -2.63    2.8095   175801.6
2024  5  8 16 31  0   0     1.63     3.30    -0.26   -488.80     -0.37     -1.67    2.7736   177123.4
2024  5  8 16 32  0   0     1.49     3.41    -0.59   -486.38     -1.50     -0.70    2.7376   178450.3
2024  5  8 16 33  0   0     1.53     3.37    -0.38   -482.50     -1.64     -2.33    2.7185   178522.2
2024  5  8 16 35  0   0     1.13     3.47    -0.14   -475.40     -1.79     -3.97    2.6993   178594.1
2024  5  8 16 36  0   0     1.54     3.29    -0.24   -481.40     -0.33     -1.19    2.8155   177547.9
2024  5  8 16 37  0   0     1.12     3.44    -0.20   -482.70      5.49      0.73    2.8988   185527.8
2024  5  8 16 38  0   0     1.07     3.47     0.45   -483.00      5.88     -1.83    2.8867   183413.3
2024  5  8 16 40  0   0     1.05     3.54     0.00   -482.06     -8.08    -12.03    2.6046   168060.0
2024  5  8 16 41  0   0     1.21     3.49    -0.04   -482.84     -5.44    -10.70    2.7090   171131.5
2024  5  8 16 42  0   0     0.99     3.53    -0.04   -483.61     -2.80     -9.37    2.8134   174230.9
2024  5  8 16 43  0   0     1.10     3.49    -0.03   -482.64      0.51     -5.30    2.8581   193174.5
2024  5  8 16 44  0   0     0.81     3.46     0.38   -481.68    -15.91     -1.22    2.9029   213095.5
2024  5  8 16 45  0   0     1.18     3.35     0.09   -482.85    -12.23     -9.06    2.8311   193957.9
2024  5  8 16 46  0   0     1.30     3.36     0.51   -484.01    -15.13    -16.90    2.7593   175720.4
2024  5  8 16 47  0   0     1.16     3.57     0.29   -483.28    -22.71    -12.22    2.7043   173642.2
2024  5  8 16 49  0   0     1.03     3.55     0.27   -477.10    -19.08    -14.52    2.7446   175164.2
2024  5  8 16 50  0   0     1.11     3.55     0.41   -475.38    -15.45    -16.81    2.7849   176692.8
2024  5  8 16 51  0   0     1.30     3.46     0.41   -476.52    -16.71    -14.05    2.7947   176049.3
2024  5  8 16 52  0   0     1.22     3.50     0.62   -479.44     -4.51    -11.30    2.8044   175407.0
2024  5  8 16 53  0   0     1.03     3.57     0.64   -476.11     -4.75    -11.58    2.8320   173491.9
2024  5  8 16 54  0   0     0.88     3.62     0.68   -470.72     -5.78    -16.76    2.9502   163977.6
2024  5  8 16 56  0   0     0.71     3.58     1.00   -481.40     -1.65    -11.13    3.2746   155912.5
2024  5  8 16 57  0   0     0.78     3.49     1.15   -480.20     -4.00     -8.71    3.1355   157876.5
2024  5  8 16 58  0   0     0.73     3.43     1.22   -480.20     -2.60     -6.94    3.0703   170099.5
2024  5  8 16 59  0   0     0.55     3.45     1.36   -480.50     -1.19     -5.16    3.0050   182778.1
2024  5  8 17  0  0   0     0.63     3.41     1.14   -481.24     -4.71     -9.69    2.9837   167239.7
2024  5  8 17  2  0   0     0.82     3.45     1.12   -475.90     -8.21    -14.21    2.9624   152391.4
2024  5  8 17  3  0   0     0.80     3.37     1.19   -478.79    -10.27    -18.51    2.8025   153498.9
2024  5  8 17  4  0   0     0.66     3.31     1.13   -477.96     -9.80    -19.32    2.8397   149397.8
2024  5  8 17  5  0   0     0.44     3.31     1.35   -477.12     -9.32    -20.13    2.8770   145352.2
2024  5  8 17  6  0   0     0.42     3.30     1.57   -475.97    -10.23    -18.81    2.8583   147362.4
2024  5  8 17  7  0   0     0.59     3.23     1.65   -474.81    -11.15    -17.50    2.8397   149386.5
2024  5  8 17  8  0   0     0.72     3.31     1.45   -470.03    -10.73    -18.66    2.9136   147375.8
2024  5  8 17 10  0   0     0.27     3.18     1.82   -469.09     -9.43    -22.28    2.8911   149119.7
2024  5  8 17 11  0   0     0.30     3.22     1.50   -474.74     -8.59    -19.99    2.8381   155264.4
2024  5  8 17 12  0   0     0.30     3.23     1.53   -479.70     -9.06    -14.07    2.8075   159717.8
2024  5  8 17 13  0   0     0.45     3.27     1.34   -475.34     -8.08    -20.70    2.8256   149348.9
2024  5  8 17 14  0   0     0.48     3.28     1.47   -476.70     -7.67    -17.79    2.7404   166517.6
2024  5  8 17 15  0   0     0.30     3.27     1.39   -478.05     -7.26    -14.87    2.6551   184620.1
2024  5  8 17 16  0   0     0.50     3.22     1.41   -477.72     -8.05    -17.77    2.6959   170441.0
2024  5  8 17 17  0   0     0.58     3.28     1.41   -477.39     -8.84    -20.68    2.7368   156828.3
2024  5  8 17 18  0   0     0.49     3.38     1.43   -471.70    -12.19    -23.46    2.6449   147459.8
2024  5  8 17 19  0   0     0.45     3.50     1.49   -471.90    -10.71    -24.22    2.7325   153839.8
2024  5  8 17 20  0   0     0.63     3.62     0.87   -472.10     -9.22    -24.98    2.8202   160355.0
2024  5  8 17 21  0   0     0.25     2.87     2.06   -471.37     -7.97    -24.75    2.9271   161709.7
2024  5  8 17 22  0   0     0.25     3.03     1.98   -470.64     -6.72    -24.51    3.0339   163070.2
2024  5  8 17 23  0   0     0.64     3.25     1.68   -473.74     -9.14    -20.95    2.9225   170123.3
2024  5  8 17 24  0   0     0.27     3.46     1.44   -474.76     -8.79    -17.61    2.8838   164219.6
2024  5  8 17 25  0   0     0.47     3.48     1.48   -475.79     -8.45    -14.28    2.8451   158420.1
2024  5  8 17 26  0   0     0.84     3.54     0.80   -475.87     -8.52    -14.55    2.8208   157419.3
2024  5  8 17 27  0   0     0.99     3.54     0.87   -475.94     -8.59    -14.82    2.7965   156421.6
2024  5  8 17 29  0   0     0.36     3.53     1.31   -468.85     -0.27    -28.86    2.8611   144448.8
2024  5  8 17 30  0   0     0.29     3.62     1.10   -465.65      0.89    -23.35    2.8507   156449.2
2024  5  8 17 31  0   0    -0.06     3.54     1.50   -463.43      2.04    -17.84    2.8403   168928.3
2024  5  8 17 32  0   0     0.19     3.59     0.98   -473.34     -2.03    -23.17    2.9188   150071.0
2024  5  8 17 33  0   0     0.41     3.09     0.86   -470.28     -8.87    -21.31    2.9326   142899.4
2024  5  8 17 34  0   0     0.25     3.35     1.04   -472.08     -8.05    -18.51    2.9543   148449.4
2024  5  8 17 35  0   0     0.58     3.54     1.06   -473.89     -7.23    -15.71    2.9761   154105.1
2024  5  8 17 36  0   0     0.77     3.60     0.68   -474.42     -8.39    -12.17    2.8922   154623.8
2024  5  8 17 37  0   0     0.80     3.56     0.70   -474.94     -9.55     -8.63    2.8084   155143.4
2024  5  8 17 38  0   0     0.83     3.47     0.48   -474.91     -9.82     -9.09    2.7180   164199.2
2024  5  8 17 39  0   0     0.88     2.99     0.41   -473.56     -9.21    -12.31    2.7697   159162.4
2024  5  8 17 40  0   0     0.52     3.44     0.74   -472.22     -8.60    -15.54    2.8215   154204.0
2024  5  8 17 41  0   0     0.24     3.52     1.01   -472.29    -10.20     -7.56    2.7351   153773.5
2024  5  8 17 42  0   0     0.42     3.48     1.21   -472.36    -11.82      0.41    2.6488   153343.7
2024  5  8 17 43  0   0     0.47     3.42     1.36   -476.05     -8.96      2.35    2.7019   168773.9
2024  5  8 17 44  0   0     0.29     3.24     1.36   -478.90     -6.11      4.30    2.7550   184943.6
2024  5  8 17 46  0   0    -0.27     3.13     1.17   -464.38     -0.06     -6.89    2.9202   190178.5
2024  5  8 17 47  0   0    -0.67     3.35     0.47   -464.70      1.29    -11.28    3.0852   179166.5
2024  5  8 17 48  0   0    -0.05     3.32     1.01   -463.26      2.64    -15.68    3.2503   168482.9
2024  5  8 17 49  0   0     0.28     3.23     1.00   -464.05     -0.70    -14.90    3.0589   160362.8
2024  5  8 17 50  0   0    -0.53     3.38     0.79   -463.86     -4.04    -14.12    2.8675   152443.2
2024  5  8 17 51  0   0    -1.06     3.31     0.67   -460.60     -2.67    -16.10    2.9218   161174.1
2024  5  8 17 52  0   0     0.00     3.48     0.77   -462.16     -5.13    -12.11    2.8337   162818.5
2024  5  8 17 53  0   0    -0.55     3.54     0.42   -460.80     -7.59     -8.13    2.7456   164471.2
2024  5  8 17 54  0   0    -1.11     3.45     0.70   -467.30     -8.13     -7.86    2.7832   161655.1
2024  5  8 17 55  0   0    -1.04     3.27     1.29   -467.90     -8.66     -7.60    2.8207   158863.3
2024  5  8 17 56  0   0    -0.91     2.80     1.45   -466.70     -3.67    -18.55    2.9867   151726.0
2024  5  8 17 57  0   0    -0.71     2.58     2.15   -469.30     -4.68    -18.28    2.9017   151124.4
2024  5  8 17 58  0   0    -0.56     2.67     2.40   -469.80     -3.60    -22.88    2.8341   156666.8
2024  5  8 17 59  0   0    -0.16     2.87     2.00   -471.50     -1.51    -27.74    2.8516   162932.5
2024  5  8 18  0  0   0    -0.08     2.84     1.98   -472.50     -0.66    -12.80    2.9385   205272.8
2024  5  8 18  1  0   0     0.21     2.86     1.94   -471.45      2.97    -19.49    2.9442   179499.3
2024  5  8 18  3  0   0    -0.20     2.63     2.45   -466.86      6.61    -26.18    2.9499   155454.2
2024  5  8 18  4  0   0    -0.34     2.30     2.66   -465.74      7.23    -29.59    2.8390   151188.9
2024  5  8 18  5  0   0    -0.10     2.94     1.83   -464.63      7.85    -33.00    2.7281   146982.9
2024  5  8 18  6  0   0     0.09     2.64     2.19   -466.15     -2.06    -27.42    2.9757   152687.3
2024  5  8 18  7  0   0    -0.03     2.88     2.11   -466.47     -1.60    -26.74    3.0191   152377.6
2024  5  8 18  8  0   0    -0.15     2.82     2.01   -466.78     -1.13    -26.05    3.0625   152068.2
2024  5  8 18  9  0   0     0.02     2.19     2.69   -467.44      1.15    -27.97    3.0001   153920.8
2024  5  8 18 10  0   0     0.12     2.38     2.52   -468.10      3.44    -29.87    2.9377   155784.7
2024  5  8 18 11  0   0    -0.32     2.65     2.02   -469.07     -5.50    -15.84    3.0014   159398.9
2024  5  8 18 12  0   0    -0.24     1.95     2.73   -471.70     -7.86     -9.82    2.9951   164912.9
2024  5  8 18 13  0   0    -0.01     2.58     2.43   -474.30     -8.17     -8.84    2.9799   164625.0
2024  5  8 18 14  0   0     0.23     2.91     1.92   -477.92     -8.48     -7.85    2.9647   164337.4
2024  5  8 18 15  0   0     0.20     3.01     1.78   -478.50     -1.67      2.76    2.9693   191205.5
2024  5  8 18 16  0   0     0.11     3.11     1.60   -477.45     -4.20     -5.08    2.9327   180483.2
2024  5  8 18 17  0   0     0.68     2.85     1.98   -474.72     -6.72    -12.93    2.8960   170070.2
2024  5  8 18 19  0   0     0.38     2.77     1.86   -468.78      3.86    -21.07    3.0462   169148.9
2024  5  8 18 20  0   0    -0.26     2.65     2.10   -462.84     14.45    -29.21    3.1964   168230.0
2024  5  8 18 21  0   0    -0.34     2.27     2.49   -460.54     15.15    -26.01    3.1457   147100.6
2024  5  8 18 22  0   0     0.71     2.63     2.34   -471.45     24.04    -28.28    3.4726   193780.4
2024  5  8 18 24  0   0     0.81     2.91     1.75   -470.05      2.19    -22.80    3.0609   154137.6
2024  5  8 18 26  0   0     0.90     2.98     1.62   -469.34     -0.56    -17.89    3.4292   159424.6
2024  5  8 18 27  0   0     1.18     1.76     2.69   -470.23     14.12    -33.89    2.9461   143380.6
2024  5  8 18 28  0   0     1.27     2.62     1.80   -471.31     13.59    -33.40    3.0611   151381.3
2024  5  8 18 29  0   0     1.21     2.61     1.92   -472.38     13.06    -32.92    3.1762   159599.2
2024  5  8 18 30  0   0     1.74     2.40     1.71   -475.92      7.53    -28.33    2.9056   154222.5
2024  5  8 18 31  0   0     1.62     2.74     1.30   -475.31      1.42    -14.06    2.9976   200489.2
2024  5  8 18 32  0   0     1.39     2.89     1.32   -475.10     -4.71      0.21    3.0896   203685.0
2024  5  8 18 33  0   0     1.32     2.89     1.45   -477.37     -3.29     -6.83    2.9861   214703.3
2024  5  8 18 34  0   0     1.10     2.89     1.63   -479.64     -1.86    -13.87    2.8827   169412.5
2024  5  8 18 35  0   0     1.50     2.99     1.22   -475.14     -5.04    -16.37    3.0830   166645.3
2024  5  8 18 36  0   0     1.88     2.95     0.75   -476.21     -5.38    -14.49    3.0179   170089.6
2024  5  8 18 37  0   0     1.82     2.84     0.96   -480.17    -15.32    -15.29    2.9837   163264.3
2024  5  8 18 39  0   0     1.77     2.89     0.65   -476.53     -4.50    -17.96    3.0146   153274.8
2024  5  8 18 40  0   0     1.71     3.14     0.79   -476.37     -7.35     -9.14    3.0973   165848.2
2024  5  8 18 41  0   0     1.34     3.09     1.11   -469.81     -7.75    -11.57    3.0228   161484.7
2024  5  8 18 42  0   0     1.58     2.99     1.22   -472.39     -8.14    -14.01    2.9483   157179.3
2024  5  8 18 43  0   0     1.58     3.08     1.33   -474.37     -9.00    -12.53    3.0461   164043.4
2024  5  8 18 44  0   0     1.75     2.97     1.35   -470.81     -9.87    -11.05    3.1438   171054.1
2024  5  8 18 45  0   0     1.62     3.04     0.99   -472.22     -7.92     -5.58    3.1802   164434.2
2024  5  8 18 46  0   0     1.44     2.98     0.73   -473.59     -5.33     -6.04    3.1570   165964.8
2024  5  8 18 47  0   0     1.44     3.04     0.65   -474.95     -2.74     -6.50    3.1339   167502.5
2024  5  8 18 48  0   0     1.37     3.10     0.86   -475.56     -2.25     -5.37    3.0143   163632.4
2024  5  8 18 49  0   0     1.52     3.17     0.68   -476.18     -1.76     -4.24    2.8947   159807.5
2024  5  8 18 50  0   0     1.79     2.97     0.92   -479.28     -1.40     -3.49    2.8737   159667.5
2024  5  8 18 51  0   0     2.01     2.91     0.22   -478.68     -2.11     -3.38    2.8748   158551.3
2024  5  8 18 52  0   0     1.83     2.84     0.06   -478.09     -2.82     -3.28    2.8758   157439.0
2024  5  8 18 53  0   0     1.83     2.82     0.77   -477.13     -3.54     -5.61    2.8843   158822.6
2024  5  8 18 54  0   0     1.72     2.83     0.51   -476.18     -4.26     -7.94    2.8927   160212.3
2024  5  8 18 55  0   0     1.31     2.91     0.65   -475.18     -4.53     -9.81    2.9143   164480.5
2024  5  8 18 56  0   0     1.51     2.99     0.70   -474.55     -5.96     -9.85    2.9203   163077.2
2024  5  8 18 57  0   0     1.59     2.95     0.85   -473.93     -7.39     -9.89    2.9263   161679.9
2024  5  8 18 58  0   0     1.67     2.97     0.69   -472.90     -4.01    -17.03    2.9516   155628.8
2024  5  8 18 59  0   0     1.77     2.95     0.28   -472.92     -0.63    -24.15    2.9770   149693.2
2024  5  8 19  0  0   0     1.75     2.96     0.07   -478.11      1.60     -9.30    3.0632   149218.2
2024  5  8 19  1  0   0     1.85     2.75     0.51   -476.52      0.43     -1.21    2.9790   184863.0
2024  5  8 19  2  0   0     1.94     2.83     0.19   -475.59     -0.76      6.88    2.8948   224321.7
2024  5  8 19  3  0   0     1.96     2.92     0.20   -476.76     -1.44      0.51    2.8850   185423.0
2024  5  8 19  4  0   0     1.84     2.87     0.30   -478.58     -2.12     -5.86    2.8752   150225.5
2024  5  8 19  5  0   0     1.80     2.77     0.93   -478.51     -1.93    -10.51    3.0783   156763.8
2024  5  8 19  6  0   0     1.83     2.84     0.45   -478.58     -2.02     -6.31    3.0550   160801.0
2024  5  8 19  7  0   0     1.83     2.95     0.40   -478.65     -2.12     -2.11    3.0317   164889.5
2024  5  8 19  8  0   0     1.42     3.07     0.38   -472.62     -3.62     -6.49    2.9991   156522.5
2024  5  8 19  9  0   0     0.98     3.25     0.97   -472.65     -5.11    -10.87    2.9665   148373.2
2024  5  8 19 10  0   0     0.98     3.40     0.37   -473.26     -6.95     -3.64    2.9781   159883.9
2024  5  8 19 11  0   0     1.44     3.29     0.37   -471.81     -9.12     -4.02    2.9874   159331.7
2024  5  8 19 12  0   0     1.37     3.02     0.61   -473.48    -15.50     -4.39    2.9967   158780.5
2024  5  8 19 13  0   0     1.38     3.09     0.63   -474.60     -3.21     -7.42    2.9477   163576.0
2024  5  8 19 14  0   0     1.50     3.08     0.59   -476.75     -2.14    -10.45    2.8986   168442.9
2024  5  8 19 15  0   0     0.97     3.00     1.15   -475.40     -1.48     -4.92    2.9680   170522.6
2024  5  8 19 16  0   0     0.99     2.82     1.15   -471.00     -2.03    -11.95    2.9768   161746.6
2024  5  8 19 17  0   0     1.01     2.75     0.66   -470.40     -2.57    -18.99    2.9856   153202.5
2024  5  8 19 19  0   0     0.96     2.98     1.78   -469.54     -2.37    -13.11    3.0448   178070.1
2024  5  8 19 20  0   0     1.19     3.12     0.84   -478.33     -0.08     -5.43    3.0127   164477.3
2024  5  8 19 21  0   0     0.64     3.12     0.64   -477.58     -1.69     -2.81    2.9949   163534.1
2024  5  8 19 22  0   0     0.40     2.76     0.82   -476.83     -3.31     -0.20    2.9770   162593.6
2024  5  8 19 23  0   0    -0.33     2.66     2.14   -474.50     -4.21     -1.15    2.9833   159203.2
2024  5  8 19 25  0   0     0.09     2.80     1.75   -464.40     -5.12     -2.10    2.9897   155848.5
2024  5  8 19 26  0   0     0.83     2.86     0.54   -471.20     -1.05     -0.94    2.9303   170075.9
2024  5  8 19 27  0   0     0.75     2.80     0.96   -473.50     -1.53      2.02    2.9420   173966.3
2024  5  8 19 28  0   0     0.44     2.86     1.60   -473.80     -3.36     -1.21    2.9200   167334.6
2024  5  8 19 30  0   0    -0.32     2.82     1.80   -469.75     -8.46    -11.81    2.8766   155550.2
2024  5  8 19 31  0   0    -0.31     2.80     1.79   -472.23     -8.19     -4.63    2.9378   162486.2
2024  5  8 19 33  0   0    -0.29     2.76     1.93   -469.40     -7.93      2.54    2.9989   169573.5
2024  5  8 19 34  0   0    -0.32     2.67     1.88   -465.36     -5.63     -3.34    2.9917   194284.1
2024  5  8 19 36  0   0    -0.25     2.74     1.85   -457.42     -3.33     -9.22    2.9845   220674.7
2024  5  8 19 37  0   0    -0.35     2.80     1.76   -459.82     -3.64    -14.84    3.0495   212084.0
2024  5  8 19 38  0   0    -0.67     2.26     2.28   -458.15     -1.86    -17.00    3.0006   231710.0
2024  5  8 19 39  0   0    -0.68     2.24     2.33   -456.48     -0.09    -19.15    2.9517   198778.0
2024  5  8 19 40  0   0    -1.02     2.13     2.43   -458.65      1.94    -21.76    2.9842   203836.0
2024  5  8 19 41  0   0    -0.85     2.20     2.27   -458.92      3.97    -24.36    3.0168   215438.0
2024  5  8 19 42  0   0    -1.77     1.31     2.24   -457.56      2.73    -22.70    3.0538   204581.0
2024  5  8 19 43  0   0    -0.91     2.28     2.19   -460.60      0.33    -18.89    3.2538   164850.5
2024  5  8 19 44  0   0    -1.02     1.20     2.48   -462.70     -2.20    -20.05    3.1191   167976.3
2024  5  8 19 45  0   0    -1.25     1.13     2.49   -463.20     -4.73    -21.20    2.9845   171131.5
2024  5  8 19 46  0   0    -1.75     0.50     2.86   -463.90     -3.49    -21.66    3.0364   168617.8
2024  5  8 19 47  0   0    -1.91     0.28     2.87   -463.60     -2.25    -22.11    3.0883   166122.7
2024  5  8 19 48  0   0    -1.96     0.13     2.76   -460.28     -6.93    -18.93    3.0187   155847.1
2024  5  8 19 50  0   0    -1.52     0.57     2.58   -457.00     -4.14    -16.35    3.0339   181555.3
2024  5  8 19 51  0   0    -1.38     1.07     2.49   -461.47     -2.19    -15.38    3.1234   192503.4
2024  5  8 19 52  0   0    -0.43     1.82     2.37   -469.22     -3.03    -17.01    3.1978   176478.0
2024  5  8 19 54  0   0    -0.78     2.00     2.43   -462.07     -4.28    -20.17    2.9920   162971.2
2024  5  8 19 55  0   0    -0.16     1.91     2.32   -465.35     -4.34    -18.84    3.0090   172793.5
2024  5  8 19 57  0   0    -1.32     0.75     2.10   -459.07      7.66    -18.11    2.9109   156310.7
2024  5  8 19 58  0   0    -1.92     1.13     1.79   -453.24     19.66    -17.36    2.8127   140654.0
2024  5  8 19 59  0   0    -1.98     1.46     2.16   -455.32     15.83    -23.68    3.0962   163751.2
2024  5  8 20  0  0   0    -1.72     0.88     2.31   -455.69     11.56    -25.40    3.0045   160662.7
2024  5  8 20  1  0   0    -1.60     0.98     2.33   -456.06      7.29    -27.12    2.9127   157603.6
2024  5  8 20  2  0   0    -1.35     1.49     2.58   -457.72      6.30    -26.07    2.9609   164614.5
2024  5  8 20  3  0   0    -0.46     1.88     2.78   -462.68      2.82    -25.04    2.8892   170120.5
2024  5  8 20  4  0   0    -0.45     1.85     2.64   -464.01      4.61    -20.57    3.1642   187734.5
2024  5  8 20  5  0   0    -0.81     1.48     2.54   -465.33      6.39    -16.10    3.4391   206216.0
2024  5  8 20  6  0   0    -0.90     1.69     2.51   -462.16      4.85    -21.87    3.2679   187548.3
2024  5  8 20  8  0   0    -0.69     1.75     2.28   -462.98      2.37    -23.02    3.0645   165431.5
2024  5  8 20  9  0   0    -0.82     1.30     2.51   -463.07     -1.64    -19.92    2.9600   175122.9
2024  5  8 20 10  0   0    -0.63     1.76     2.33   -463.17     -5.66    -16.84    2.8554   185090.1
2024  5  8 20 11  0   0    -0.83     2.16     2.28   -464.93     -5.61    -18.13    2.9959   177274.4
2024  5  8 20 12  0   0    -0.73     2.41     1.86   -466.69     -5.57    -19.42    3.1364   169627.4
2024  5  8 20 14  0   0    -0.43     2.08     1.80   -454.92      0.12    -22.78    3.1989   158966.8
2024  5  8 20 15  0   0    -0.48     2.40     1.88   -464.77      5.38    -15.89    2.9942   183192.3
2024  5  8 20 16  0   0    -0.64     2.77     1.17   -464.03      3.22    -15.11    3.0444   181219.9
2024  5  8 20 17  0   0    -0.42     2.77     1.24   -463.30      1.06    -14.33    3.0945   179258.2
2024  5  8 20 18  0   0    -0.23     2.79     1.18   -460.66     -2.12    -11.76    3.0329   173857.7
2024  5  8 20 19  0   0    -0.08     2.93     1.20   -462.18     -0.48    -10.91    3.0705   194941.3
2024  5  8 20 20  0   0    -0.39     2.88     1.29   -463.69      1.17    -10.07    3.1082   217231.3
2024  5  8 20 21  0   0    -0.48     2.79     1.27   -462.24      1.26    -13.80    3.0549   198523.6
2024  5  8 20 22  0   0    -0.72     2.80     1.22   -460.79      1.36    -17.53    3.0016   180658.2
2024  5  8 20 23  0   0    -0.63     2.75     0.63   -464.27      0.66    -21.02    2.9405   177343.0
2024  5  8 20 24  0   0    -0.41     3.02     0.88   -462.05     -0.05    -17.12    2.9840   174887.0
2024  5  8 20 25  0   0    -0.19     3.03     0.91   -462.60     -0.77    -13.22    3.0274   172448.0
2024  5  8 20 26  0   0     0.04     2.95     1.12   -465.21     -0.13    -12.43    3.0547   175564.4
2024  5  8 20 27  0   0     0.20     3.02     0.80   -467.82      0.51    -11.64    3.0820   178708.7
2024  5  8 20 28  0   0     0.49     2.92     1.21   -467.36     -2.26    -11.91    2.8253   170988.5
2024  5  8 20 29  0   0     0.61     2.89     0.71   -468.17     -0.72    -13.23    2.8510   171498.9
2024  5  8 20 30  0   0     0.32     3.03     1.09   -470.04     -0.59    -13.44    2.8707   174194.5
2024  5  8 20 31  0   0     0.15     2.98     1.15   -471.09     -2.01    -12.34    2.8648   176392.8
2024  5  8 20 32  0   0     0.06     2.94     1.02   -472.04     -2.60     -6.56    2.8672   178564.0
2024  5  8 20 33  0   0     0.71     3.03     0.58   -469.85     -2.27     -2.97    2.9240   194686.0
2024  5  8 20 35  0   0     0.31     2.99     0.58   -467.66     -1.94      0.61    2.9807   211504.6
2024  5  8 20 36  0   0     0.21     2.99     0.92   -468.28     -0.85     -6.94    2.9631   196430.0
2024  5  8 20 37  0   0    -0.08     2.75     1.56   -471.22     -0.35     -7.40    2.9829   189161.1
2024  5  8 20 38  0   0    -0.16     2.74     1.48   -470.93     -0.63     -8.88    2.9572   188112.3
2024  5  8 20 39  0   0    -0.16     2.83     1.63   -470.64     -0.91    -10.36    2.9315   187066.5
2024  5  8 20 40  0   0     0.02     2.90     1.41   -470.12     -1.40    -11.01    2.8994   185311.9
2024  5  8 20 42  0   0     0.02     3.03     1.04   -469.60     -1.89    -11.65    2.8673   183565.7
2024  5  8 20 43  0   0    -0.08     3.03     0.76   -469.05     -0.56    -13.21    2.9170   185688.9
2024  5  8 20 44  0   0     0.24     2.97     0.82   -468.30     -1.78    -13.51    2.9021   181929.0
2024  5  8 20 45  0   0     0.16     2.98     1.02   -467.55     -2.99    -13.81    2.8872   178207.5
2024  5  8 20 46  0   0     0.19     2.92     1.19   -467.03     -2.05    -15.29    2.9050   179802.5
2024  5  8 20 47  0   0     0.21     3.20     0.57   -470.35     -3.16    -11.96    2.8203   180609.9
2024  5  8 20 49  0   0     0.51     3.21     0.10   -468.75     -3.33     -9.16    2.8872   197541.7
2024  5  8 20 50  0   0     0.30     3.24     0.43   -467.15     -3.51     -6.36    2.9540   215232.0
2024  5  8 20 51  0   0     0.50     3.24     0.60   -467.65     -4.75     -7.37    2.9833   196113.2
2024  5  8 20 52  0   0     0.34     3.17     0.38   -468.15     -6.00     -8.38    3.0125   177883.6
