Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  3 17 37  0   0     3.31    -2.99    -1.39   -397.04    -11.07      3.67    2.6664    52865.1
2024  5  3 17 38  0   0     3.40    -2.97    -1.25   -396.37     -7.91      6.99    2.6327    57849.1
2024  5  3 17 39  0   0     3.34    -3.02    -1.39   -398.64    -12.17      3.83    2.3177    55199.9
2024  5  3 17 40  0   0     3.40    -2.97    -1.39   -396.49    -16.05      1.65    2.4842    57076.7
2024  5  3 17 41  0   0     3.49    -2.78    -1.46   -394.30     -8.48      4.64    2.5329    56667.1
2024  5  3 17 42  0   0     3.27    -2.80    -1.71   -395.03     -6.18      2.77    2.7654    55450.2
2024  5  3 17 43  0   0     3.38    -2.73    -1.67   -396.21     -7.39      1.53    2.7022    60947.6
2024  5  3 17 44  0   0     3.47    -2.58    -1.71   -394.51    -11.41      1.22       nan    55736.1
2024  5  3 17 45  0   0     3.65    -2.46    -1.45   -392.80    -15.43      0.91    2.5758    50524.5
2024  5  3 17 46  0   0     3.81    -2.27    -1.38   -392.68     -5.65      3.78    2.5622    56573.9
2024  5  3 17 47  0   0     3.71    -2.50    -1.18   -385.79     -4.86      3.07    2.3996    43046.0
2024  5  3 17 48  0   0     3.86    -1.54    -1.90   -384.66     -3.46      3.21    2.4874    42473.9
2024  5  3 17 49  0   0     3.78    -2.00    -1.68   -387.38    -12.85      0.16    2.5752    50861.2
2024  5  3 17 50  0   0     3.80    -1.70    -1.93   -386.36     -2.06      0.46    2.3540    47166.1
2024  5  3 17 51  0   0     3.85    -1.65    -1.68   -384.70     -2.14      0.37    2.3394    38004.6
2024  5  3 17 52  0   0     3.80    -1.99    -1.52   -383.23     -1.53      3.24    2.3871    43615.2
2024  5  3 17 53  0   0     3.96    -1.57    -1.74   -382.92     -3.41     -1.41    2.2718    40039.7
2024  5  3 17 54  0   0     3.87    -1.72    -1.78   -382.85     -0.60     -1.38    2.2996    38821.8
2024  5  3 17 55  0   0     3.88    -1.67    -1.80   -383.68      2.06     -0.53    2.2473    42265.7
2024  5  3 17 56  0   0     3.93    -1.54    -1.97   -382.86      1.84     -1.78    2.0571    34677.3
2024  5  3 17 57  0   0     3.87    -1.45    -2.00   -382.96     -4.18     -2.22    2.2695    33639.8
2024  5  3 17 58  0   0     3.87    -1.23    -2.07   -381.27     -1.95     -2.23    2.2550    37376.2
2024  5  3 17 59  0   0     3.90    -0.89    -2.19   -381.95      1.11     -2.35    2.3515    38252.1
2024  5  3 18  0  0   0     4.02    -0.94    -2.10   -382.92      2.90     -1.68    2.2368    37994.0
2024  5  3 18  1  0   0     3.89    -0.96    -2.19   -383.89      4.69     -1.01    2.1221    37735.9
2024  5  3 18  2  0   0     3.99    -1.03    -2.13   -385.22     -0.22     -1.77    2.1073    34661.2
2024  5  3 18  3  0   0     3.97    -1.07    -2.03   -383.27     -4.07     -2.95    2.0925    33420.8
2024  5  3 18  4  0   0     3.97    -1.25    -1.86   -383.51     -3.87     -1.35    2.2199    34999.0
2024  5  3 18  5  0   0     4.08    -1.42    -1.61   -383.75     -3.66      0.25    2.3474    36577.1
2024  5  3 18  6  0   0     4.04    -1.13    -1.90   -385.33     -2.04      1.59    2.3520    39997.7
2024  5  3 18  7  0   0     4.00    -1.11    -1.89   -385.58     -5.01     -1.60    2.3567    43418.2
2024  5  3 18  8  0   0     3.99    -1.23    -1.81   -386.55     -1.20      0.46    2.2469    46642.1
2024  5  3 18  9  0   0     4.00    -1.20    -1.80   -385.21      1.57      1.23    2.4522    43481.7
2024  5  3 18 10  0   0     4.06    -1.10    -1.82   -382.26      3.53      1.05    2.1717    38863.4
2024  5  3 18 11  0   0     4.08    -0.91    -1.93   -382.93     -3.65     -2.48    2.3466    36740.3
2024  5  3 18 12  0   0     4.04    -1.06    -2.03   -384.28      2.34     -1.51    2.0407    41229.3
2024  5  3 18 13  0   0     4.03    -0.96    -2.07   -383.32      3.57     -1.62    2.0594    39328.1
2024  5  3 18 14  0   0     4.10    -0.85    -2.04   -383.84      5.87     -0.42    2.1471    46598.1
2024  5  3 18 15  0   0     3.91    -0.60    -2.34   -386.23      1.71     -2.83    2.2414    45691.0
2024  5  3 18 16  0   0     3.93    -1.60    -1.58   -383.35     -0.43     -2.26       nan    41172.1
2024  5  3 18 17  0   0     4.02    -0.54    -2.24   -380.46     -2.57     -1.70    2.4301    36653.1
2024  5  3 18 18  0   0     4.11    -0.95    -1.99   -381.02     10.24     -2.56    1.9685    35097.2
2024  5  3 18 19  0   0     3.94    -1.57    -1.94   -380.80      3.89     -1.99    2.1106    35127.4
2024  5  3 18 20  0   0     3.91    -1.55    -1.87   -382.42     -8.47     -1.56    2.1721    35060.8
2024  5  3 18 21  0   0     3.72    -1.94    -1.83   -385.17    -10.08     -3.37    2.1104    39697.8
2024  5  3 18 22  0   0     3.91    -1.92    -1.63   -383.17    -13.66     -2.75    2.0486    32620.6
2024  5  3 18 23  0   0     3.92    -1.92    -1.44   -381.46    -12.46      4.36    2.1455    34922.4
2024  5  3 18 24  0   0     4.00    -1.14    -1.92   -383.59     -1.70     -2.22    2.1373    38959.2
2024  5  3 18 25  0   0     3.94    -1.16    -1.77   -382.98     -6.50     -1.57    2.1292    48803.1
2024  5  3 18 26  0   0     3.91    -1.27    -1.62   -381.45     -1.96     -0.71    2.0623    38342.6
2024  5  3 18 27  0   0     3.75    -1.40    -1.48   -395.69      1.81      6.66    2.7025    39130.6
2024  5  3 18 28  0   0     3.81    -1.35    -1.85   -384.96     -4.03      1.61    2.8165        nan
2024  5  3 18 29  0   0     2.52    -2.14    -1.49   -406.27     -7.76      8.43       nan        nan
2024  5  3 18 30  0   0     0.35    -3.11     0.40   -427.59    -11.49     15.25       nan    41494.6
2024  5  3 18 31  0   0    -0.90    -2.82     0.80   -414.79      2.57     16.44    3.1584    33541.9
2024  5  3 18 32  0   0    -1.87    -2.33     1.35   -409.16      2.20     13.27    3.1158    39595.0
2024  5  3 18 33  0   0    -2.13    -2.19     1.50   -403.53      1.83     10.10    3.0731    45648.2
2024  5  3 18 34  0   0    -2.35    -2.03     1.66   -400.59    -10.45      5.46    3.2750    58252.6
2024  5  3 18 35  0   0    -2.21    -2.36     1.63   -402.93     -7.53     10.05    3.4768    42270.5
2024  5  3 18 36  0   0    -2.10    -2.35     1.62   -403.84     -1.99     10.10    3.4493    35665.0
2024  5  3 18 37  0   0    -2.64    -2.37     1.72   -406.38     -2.24     11.02    3.5488    38560.6
2024  5  3 18 38  0   0    -2.74    -2.14     1.76       nan       nan       nan       nan        nan
2024  5  3 18 39  0   0    -2.95    -1.16     1.98   -411.46     -2.74     12.85    3.7478    44351.9
2024  5  3 18 40  0   0    -3.00    -1.66     2.09   -409.50      1.63     13.17    3.8975    26495.3
2024  5  3 18 41  0   0    -2.92    -2.09     1.78   -408.45      4.01     12.39    4.0581    29597.4
2024  5  3 18 42  0   0    -2.94    -2.01     1.99   -409.11     -6.50     10.10    3.9609    24393.4
2024  5  3 18 43  0   0    -3.05    -1.83     1.99   -409.59     -8.44     10.72    3.7943    25844.6
2024  5  3 18 44  0   0    -3.24    -1.61     1.90   -410.17     -2.41     10.73    4.0479    26384.0
2024  5  3 18 45  0   0    -3.27    -1.51     1.93   -411.06     -0.47     10.79    3.6656    27311.0
2024  5  3 18 46  0   0    -3.18    -1.64     1.94   -412.08    -10.17      9.69    3.8010    24614.9
2024  5  3 18 47  0   0    -3.24    -1.73     1.73   -411.49    -10.58      7.98    3.7682    28545.2
2024  5  3 18 48  0   0    -3.20    -1.82     1.70   -411.02     -7.59      8.60    3.7397    26898.8
2024  5  3 18 49  0   0    -3.19    -1.82     1.75   -410.55     -4.59      9.21    3.7111    25252.5
2024  5  3 18 50  0   0    -2.77    -2.41     1.54   -409.67     -5.88      8.53    3.6576    28457.3
2024  5  3 18 51  0   0    -3.01    -1.76     1.81   -402.06    -12.16      4.69    3.5530    26633.3
2024  5  3 18 52  0   0    -3.38    -0.96     1.96   -412.34     -8.56      7.98    3.4484    28454.1
2024  5  3 18 53  0   0    -3.39    -1.04     1.76   -412.20     -1.19      9.91    3.7568    26149.2
2024  5  3 18 54  0   0    -3.43    -0.99     1.81   -412.04      5.20     10.08    3.5506    27557.0
2024  5  3 18 55  0   0    -3.50    -0.97     1.80   -412.00     10.44     12.32    3.7794    25845.0
2024  5  3 18 56  0   0    -3.60    -0.90     1.80   -413.25      2.26     10.94    3.7528    30411.6
2024  5  3 18 57  0   0    -3.52    -0.90     1.80   -412.15      4.74      9.37    3.8244    24407.0
2024  5  3 18 58  0   0    -3.49    -0.87     1.87   -411.05      7.15     11.88    3.7927    28960.8
2024  5  3 18 59  0   0    -3.58    -0.89     1.89   -412.50     10.58     11.54    3.5992    24825.5
2024  5  3 19  0  0   0    -3.60    -0.83     1.86   -413.42      0.83      9.23    3.3504    29121.8
2024  5  3 19  1  0   0    -3.54    -0.79     1.84   -413.54      3.25      9.65    3.4950    25818.0
2024  5  3 19  2  0   0    -3.47    -0.76     2.03   -412.06      7.96     12.21    3.4461    30005.9
2024  5  3 19  3  0   0    -3.37    -0.69     2.21   -411.48     10.64     12.30    3.5574    25623.0
2024  5  3 19  4  0   0    -3.53    -0.87     1.79   -411.70      6.94     11.77    3.3745    28105.2
2024  5  3 19  5  0   0    -3.59    -0.86     1.66   -411.92      3.24     11.25    3.1917    30587.4
2024  5  3 19  6  0   0    -3.58    -0.93     1.73   -412.29     -3.17     10.40    3.4888    28734.0
2024  5  3 19  7  0   0    -3.54    -0.93     1.81   -411.04      5.30     11.53    3.3271    30857.2
2024  5  3 19  8  0   0    -3.56    -0.83     1.81   -410.49      8.38     13.32    3.3565    26716.1
2024  5  3 19  9  0   0    -3.53    -0.65     1.86   -411.27      5.70     12.53    3.3936    34744.8
2024  5  3 19 10  0   0    -3.56    -0.78     1.84   -410.94      6.56     12.21       nan    31413.5
2024  5  3 19 11  0   0    -3.55    -0.67     1.83   -410.60      7.41     11.90    3.4677    28082.2
2024  5  3 19 12  0   0    -3.50    -0.56     1.81   -411.47      7.82     10.29    3.4591    29015.5
2024  5  3 19 13  0   0    -3.38    -0.51     2.02   -409.44     11.00     11.95    3.3893    28418.2
2024  5  3 19 14  0   0    -3.39    -0.46     1.97   -412.12     -1.04      8.57    3.5341    25507.2
2024  5  3 19 15  0   0    -3.40    -0.39     1.87   -411.13      4.64     12.49    3.6486    30031.0
2024  5  3 19 16  0   0    -3.45    -0.51     1.79   -410.96      8.02     12.30    3.6996    26180.9
2024  5  3 19 17  0   0    -3.46    -0.43     1.84   -409.34     11.23     12.19    3.4749    28774.7
2024  5  3 19 18  0   0    -3.46    -0.48     1.80   -411.23      4.29     11.37    3.8866    26656.8
2024  5  3 19 19  0   0    -3.37    -0.54     1.73   -412.70      5.26     12.94    4.0359    31356.1
2024  5  3 19 20  0   0    -3.30    -0.54     1.75   -411.83      6.77     12.30    4.0344    28895.2
2024  5  3 19 21  0   0    -3.49    -0.65     1.69   -410.96      8.29     11.65    4.0329    26434.3
2024  5  3 19 22  0   0    -3.51    -0.83     1.67   -407.52     11.12     11.77    3.6443    26568.9
2024  5  3 19 23  0   0    -3.53    -0.89     1.62   -409.11      0.31      8.68    3.6919    23322.9
2024  5  3 19 24  0   0    -3.56    -1.00     1.48   -408.13      2.93      8.94    3.5324    26395.3
2024  5  3 19 25  0   0    -3.50    -0.58     1.66   -408.59      4.91      7.34    3.5946    22531.0
2024  5  3 19 26  0   0    -3.50    -0.58     1.75   -408.60      9.57     11.02    3.4790    24269.2
2024  5  3 19 27  0   0    -3.40    -0.46     1.80   -413.29      2.83     10.42    3.5419    28687.2
2024  5  3 19 28  0   0    -3.37    -0.39     1.71   -413.18     -4.03      8.21    4.0187    32079.1
2024  5  3 19 29  0   0    -3.44    -0.42     1.61   -413.83      0.11     10.49    4.1124    30823.7
2024  5  3 19 30  0   0    -3.41    -0.44     1.47   -414.21      2.66     11.33    4.2129    32481.1
2024  5  3 19 31  0   0    -3.44    -0.68     1.40   -414.45      0.07      8.71    4.1452    32961.5
2024  5  3 19 32  0   0    -3.42    -0.82     1.34   -414.59     -9.17      7.07    4.0774    30505.0
2024  5  3 19 33  0   0    -3.45    -0.70     1.37   -413.74      1.56      9.88    4.0040    27693.0
2024  5  3 19 34  0   0    -3.56    -0.66     1.41   -412.28      3.85     10.37    3.6080    32195.1
2024  5  3 19 35  0   0    -3.69    -0.63     1.46   -409.76      6.73      9.76    3.4116    23999.8
2024  5  3 19 36  0   0    -3.63    -0.73     1.33   -411.17      1.75      8.65    3.4609    27756.6
2024  5  3 19 37  0   0    -3.67    -0.78     1.32   -412.57     -3.23      7.54    3.5102    31513.3
2024  5  3 19 38  0   0    -3.67    -0.83     1.33   -412.76      0.65      8.06    3.5827    31141.9
2024  5  3 19 39  0   0    -3.60    -0.91     1.39   -411.82      1.65      9.20    3.4971    31920.9
2024  5  3 19 40  0   0    -3.62    -0.82     1.35   -412.07      5.77      9.53    3.5809    30864.7
2024  5  3 19 41  0   0    -3.57    -0.70     1.37   -410.97     -3.87      8.05    3.3446    28155.3
2024  5  3 19 42  0   0    -3.50    -0.46     1.50   -412.57     -1.51      8.47    3.7170    29703.8
2024  5  3 19 43  0   0    -3.52    -0.64     1.50   -411.63      2.07      9.14    3.7406    29114.5
2024  5  3 19 44  0   0    -3.62    -0.93     1.33   -410.69      5.65      9.81    3.7641    28525.1
2024  5  3 19 45  0   0    -3.68    -1.15     1.29   -408.88      1.42      7.44    3.4816    22278.7
2024  5  3 19 46  0   0    -3.76    -1.28     1.32   -407.34      4.49      7.15    3.2776    21058.6
2024  5  3 19 47  0   0    -3.67    -1.35     1.29   -410.14      7.52      8.51    3.6588    24250.5
2024  5  3 19 48  0   0    -3.70    -1.20     1.39   -406.26     10.14      7.61    3.1142    19916.2
2024  5  3 19 49  0   0    -3.82    -1.19     1.43   -407.97      3.51      6.57    3.3080    21727.8
2024  5  3 19 50  0   0    -3.62    -1.35     1.35   -409.67     -3.12      5.53    3.5017    23539.4
2024  5  3 19 51  0   0    -3.59    -0.95     1.33   -414.32     -2.02      9.00    4.4512    26224.5
2024  5  3 19 52  0   0    -3.63    -0.82     1.18   -413.99      0.07      9.05    4.2742    29431.2
2024  5  3 19 53  0   0    -3.72    -0.87     1.10   -413.67      2.17      9.11    4.0972    32637.9
2024  5  3 19 54  0   0    -3.71    -0.90     1.03   -409.96      4.00      9.43    3.1657    28431.4
2024  5  3 19 55  0   0    -3.75    -0.97     1.07   -411.87     -6.99      5.74    3.5743    31521.7
2024  5  3 19 56  0   0    -3.75    -1.06     1.08   -410.91     -0.55      8.08    3.5106    31657.4
2024  5  3 19 57  0   0    -3.68    -1.09     1.23   -412.22     -0.49     10.23    3.9707    31964.0
2024  5  3 19 58  0   0    -3.71    -1.15     1.33   -408.88      5.59     10.14    3.6299    25237.9
2024  5  3 19 59  0   0    -3.71    -1.11     1.36   -404.51     -1.11      7.25    3.1782    20017.2
2024  5  3 20  0  0   0    -3.66    -1.13     1.19   -411.08     -1.19     10.65    3.6011    31494.7
2024  5  3 20  1  0   0    -3.78    -1.18     1.19   -406.47      2.81     10.11    3.3299    25869.4
2024  5  3 20  2  0   0    -3.76    -1.69     0.97   -404.61      8.90     10.76    3.0722    17084.8
2024  5  3 20  3  0   0    -3.66    -1.64     0.95   -407.14     -2.48      8.47    3.3417    26346.8
2024  5  3 20  4  0   0    -3.62    -1.56     0.83   -409.05      0.45      7.87    3.5361    24894.9
2024  5  3 20  5  0   0    -3.60    -1.55     0.95   -407.28      2.25     11.18    3.5181    26182.8
2024  5  3 20  6  0   0    -3.60    -1.57     0.86   -407.29      5.39      9.90    3.6042    26053.0
2024  5  3 20  7  0   0    -3.49    -1.50     0.80   -410.97     -5.18      7.56    4.0361    27253.8
2024  5  3 20  8  0   0    -3.44    -1.43     0.70   -411.47     -6.43      7.19    4.2431    25716.1
2024  5  3 20  9  0   0    -3.40    -1.51     0.69   -411.97     -7.67      6.82    4.4502    24178.3
2024  5  3 20 10  0   0    -3.52    -1.44     0.56   -410.30     -1.55      8.33    4.2363    26792.5
2024  5  3 20 11  0   0    -3.55    -1.40     0.55   -411.35      3.68      7.92    4.1862    25849.3
2024  5  3 20 12  0   0    -3.57    -1.80     0.81   -411.55     -1.24      5.69    3.7122    26963.0
2024  5  3 20 13  0   0    -3.47    -1.92     0.96   -404.71     -7.78      5.48    3.2382    19770.7
2024  5  3 20 14  0   0    -3.43    -1.94     0.98   -401.36      0.45      8.61    3.0616    18760.4
2024  5  3 20 15  0   0    -3.44    -1.93     1.00   -403.81      1.65      9.83    3.2194    19824.5
2024  5  3 20 16  0   0    -3.44    -1.97     1.00   -403.99     -4.53      7.89    3.2743    21438.2
2024  5  3 20 17  0   0    -3.45    -1.97     0.90   -404.17    -10.70      5.95    3.3293    23051.8
2024  5  3 20 18  0   0    -3.31    -1.94     0.88   -408.46     -6.62      8.23    3.7871    25919.8
2024  5  3 20 19  0   0    -3.34    -1.89     0.86   -406.09      0.56      9.08    3.6798    28627.1
2024  5  3 20 20  0   0    -3.44    -1.97     0.80   -401.11      6.79      8.01    3.8000    17377.6
2024  5  3 20 21  0   0    -3.37    -1.86     0.66   -408.80     -8.10      9.23    3.9201    29052.8
2024  5  3 20 22  0   0    -3.37    -1.84     0.69   -409.11     -5.07      9.40    3.9848    25079.1
2024  5  3 20 23  0   0    -3.36    -1.86     0.66   -408.12     -2.41     11.03    4.0574    28345.5
2024  5  3 20 24  0   0    -3.40    -1.80     0.61   -408.81     -1.31     11.10    4.0983    27222.3
2024  5  3 20 25  0   0    -3.36    -1.84     0.45   -409.51     -0.21     11.17    4.1391    26099.2
2024  5  3 20 26  0   0    -3.39    -1.83     0.39   -407.67     -5.75      6.12    3.7462    31029.7
2024  5  3 20 27  0   0    -3.60    -1.74     0.30   -409.83     -5.62      7.95    4.1007    25426.1
2024  5  3 20 28  0   0    -3.71    -1.81     0.38   -404.40      0.71      8.82    4.1620    26449.1
2024  5  3 20 29  0   0    -3.77    -1.79     0.39   -400.86      5.79      8.25       nan    17250.3
2024  5  3 20 30  0   0    -3.67    -1.82     0.34   -400.51      0.25      8.05       nan    16334.5
2024  5  3 20 31  0   0    -3.25    -1.87     0.13   -410.53    -13.55      4.06    4.3458    25791.5
2024  5  3 20 32  0   0    -3.26    -1.81     0.16   -410.24     -5.03      7.47    4.4088    30427.4
2024  5  3 20 33  0   0    -3.23    -1.80     0.09   -410.81     -3.85      6.62    4.5351    26361.7
2024  5  3 20 34  0   0    -3.26    -1.83     0.05   -410.02     -6.62      5.50    4.5958    29096.9
2024  5  3 20 35  0   0    -3.20    -1.88     0.02   -411.68    -14.81      3.44    4.6566    28465.8
2024  5  3 20 36  0   0    -3.12    -1.83    -0.47   -411.03     -7.61      6.34    4.4417    30353.3
2024  5  3 20 37  0   0    -3.11    -1.62    -1.42   -401.74      3.57      1.85    3.5664    35804.1
2024  5  3 20 38  0   0    -3.36    -1.76    -1.12   -401.06      4.87      4.76    3.3341    32479.8
2024  5  3 20 39  0   0    -3.34    -1.75    -1.14   -404.01     -8.25      0.74    3.6805    35139.5
2024  5  3 20 40  0   0    -3.30    -1.75    -1.19   -403.75     -6.35      1.51    3.6761    34647.6
2024  5  3 20 41  0   0    -3.38    -1.71    -1.18   -403.50     -4.45      2.28    3.6716    34155.6
2024  5  3 20 42  0   0    -3.52    -1.68    -0.79   -404.68     -6.44      2.77    3.9994    30563.7
2024  5  3 20 43  0   0    -3.73    -1.71    -0.48   -397.55      3.58      3.72    4.0172    33952.6
2024  5  3 20 44  0   0    -4.05    -1.81    -0.12   -399.07     -4.54      4.68       nan    31297.3
2024  5  3 20 45  0   0    -4.16    -1.90     0.11   -400.34     -0.59      7.72       nan    16321.3
2024  5  3 20 46  0   0    -4.15    -2.00     0.11   -401.45      2.31      6.67       nan    15504.3
2024  5  3 20 47  0   0    -4.13    -1.90     0.03   -399.90      6.47      7.67       nan    15519.6
2024  5  3 20 48  0   0    -4.12    -1.89    -0.00   -399.80     -1.40      6.02       nan    13721.5
2024  5  3 20 49  0   0    -4.14    -1.89    -0.04   -398.96      2.15      5.62       nan    14259.8
2024  5  3 20 50  0   0    -4.15    -1.95    -0.04   -398.11      5.70      5.21       nan    14798.0
2024  5  3 20 51  0   0    -4.10    -2.00    -0.00   -395.63      8.51      6.64       nan    14117.0
2024  5  3 20 52  0   0    -4.20    -1.90     0.03   -401.92      0.87      7.11       nan    15708.1
2024  5  3 20 53  0   0    -4.19    -1.87     0.09   -401.23     -8.64      3.20       nan    17633.8
2024  5  3 20 54  0   0    -4.16    -1.85     0.16   -400.20      2.61      6.19       nan    18252.4
2024  5  3 20 55  0   0    -4.19    -1.81     0.25   -400.69      3.65      9.12       nan    20599.4
2024  5  3 20 56  0   0    -4.27    -1.69     0.21   -401.26      4.28      7.72       nan    19546.1
2024  5  3 20 57  0   0    -4.25    -1.71     0.25   -401.83      4.92      6.32       nan    18492.8
2024  5  3 20 58  0   0    -4.21    -1.82     0.26   -401.33     -2.74      5.56       nan    18594.5
2024  5  3 20 59  0   0    -4.16    -1.88     0.23   -401.33      2.17      6.92       nan    19235.7
2024  5  3 21  0  0   0    -4.20    -1.90     0.25   -399.49      4.24      7.82       nan    16470.6
2024  5  3 21  1  0   0    -4.28    -1.78     0.34   -398.82      7.31      7.47       nan    13884.8
2024  5  3 21  2  0   0    -4.26    -1.77     0.29   -399.51     -1.93      6.64       nan    16716.3
2024  5  3 21  3  0   0    -4.21    -1.79     0.33   -402.03      0.23      7.45       nan    20109.6
2024  5  3 21  4  0   0    -3.90    -1.57     0.65   -402.61      2.05     11.24       nan    21426.1
2024  5  3 21  5  0   0    -3.82    -1.50     0.77   -408.29      1.65     12.30       nan    23073.4
2024  5  3 21  6  0   0    -4.03    -1.46     0.43   -409.89     -7.95      7.44       nan    29165.7
2024  5  3 21  7  0   0    -4.08    -1.44     0.21   -408.92     -3.54      8.91       nan    24565.9
2024  5  3 21  8  0   0    -4.17    -1.35     0.50   -402.88      2.44     10.27       nan    19966.2
2024  5  3 21  9  0   0    -3.98    -1.28     0.65   -404.36      6.06     10.91       nan    23794.2
2024  5  3 21 10  0   0    -4.10    -1.25     0.61   -399.44     -1.97      7.05       nan    18626.7
2024  5  3 21 11  0   0    -4.42    -1.28     0.21   -398.02     -0.09      8.01       nan    13872.2
2024  5  3 21 12  0   0    -4.39    -1.30     0.16   -397.50      1.90      8.05       nan    13086.4
2024  5  3 21 13  0   0    -4.45    -1.32     0.19   -396.98      3.88      8.10       nan    12300.5
2024  5  3 21 14  0   0    -4.37    -1.36     0.14   -397.30      6.88      9.35       nan    13931.9
2024  5  3 21 15  0   0    -4.30    -1.43     0.01   -398.71      2.93      6.44       nan    15385.2
2024  5  3 21 16  0   0    -4.37    -1.45     0.15   -398.16     -4.02      6.35       nan    13759.3
2024  5  3 21 17  0   0    -4.36    -1.42     0.13   -395.75      2.22      7.62       nan    12553.1
2024  5  3 21 18  0   0    -4.32    -1.44     0.04   -396.33      4.99      8.18       nan    14547.2
2024  5  3 21 19  0   0    -4.17    -1.45     0.12   -395.98      5.20      8.85       nan    14362.5
2024  5  3 21 20  0   0    -4.20    -1.54     0.23   -396.48     -4.94      5.78       nan    14545.3
2024  5  3 21 21  0   0    -4.20    -1.67     0.42   -393.19      0.30     11.00       nan    14572.0
2024  5  3 21 22  0   0    -4.22    -1.62     0.33   -393.05     -1.52      8.76       nan    16366.8
2024  5  3 21 23  0   0    -4.20    -1.62     0.28   -392.91     -3.34      6.51       nan    18161.7
2024  5  3 21 24  0   0    -4.18    -1.59     0.29   -392.82     -9.56      4.52       nan    16766.1
2024  5  3 21 25  0   0    -4.06    -1.57     0.19   -394.94     -6.22      5.70       nan    19929.5
2024  5  3 21 26  0   0    -3.91    -1.45     0.26   -402.70     -6.92      7.25       nan    18292.5
2024  5  3 21 27  0   0    -3.96    -1.43     0.54   -398.59     -2.23      7.62       nan        nan
2024  5  3 21 28  0   0    -4.14    -1.60     0.28   -396.27     -4.34      8.10       nan        nan
2024  5  3 21 29  0   0    -4.19    -1.64     0.29   -393.96     -6.45      8.59       nan    13381.6
2024  5  3 21 30  0   0    -4.18    -1.70     0.31   -393.58     -0.76      8.46       nan    16757.4
2024  5  3 21 31  0   0    -4.18    -1.70     0.34   -393.03      1.70     10.66       nan    13114.2
2024  5  3 21 32  0   0    -4.18    -1.67     0.30   -392.84      4.50     12.05       nan    16705.5
2024  5  3 21 33  0   0    -4.20    -1.68     0.29   -393.72     -1.23     10.71       nan    13301.5
2024  5  3 21 34  0   0    -4.15    -1.75     0.20   -393.21     -7.21      7.18       nan    16860.6
2024  5  3 21 35  0   0    -3.49    -1.99     0.48   -399.24     -0.74      9.01       nan    24610.1
2024  5  3 21 36  0   0    -3.43    -1.34     0.15   -403.94     -4.74     15.18    4.9621    30265.3
2024  5  3 21 37  0   0    -3.46    -1.02     0.05   -403.47     -7.22      9.70    4.3160    44069.8
2024  5  3 21 38  0   0    -3.44    -1.16     0.26   -402.33    -16.50      8.65    5.3842    39535.3
2024  5  3 21 39  0   0    -3.58    -1.05     0.35   -399.99    -11.19     10.21    4.8616    40148.9
2024  5  3 21 40  0   0    -3.69    -0.90     0.40   -401.34     -5.44     11.75    4.5078    44601.3
2024  5  3 21 41  0   0    -3.71    -0.84     0.60   -398.22     -1.03     13.23    4.7192    44810.8
2024  5  3 21 42  0   0    -3.52    -1.08     0.54   -400.91    -17.34      8.21    4.9307    37627.5
2024  5  3 21 43  0   0    -3.45    -1.38     0.59   -403.20    -13.22     11.67    4.9932    31442.6
2024  5  3 21 44  0   0    -3.38    -1.46     0.80   -403.49    -10.95     13.20    4.9806    29781.0
2024  5  3 21 45  0   0    -3.21    -1.53     0.97   -403.79     -8.68     14.73    4.9681    28119.5
2024  5  3 21 46  0   0    -3.21    -1.61     0.99   -402.38     -2.06     17.09    4.8954    28749.8
2024  5  3 21 47  0   0    -3.15    -1.45     1.23   -402.89    -12.94     13.61    4.8748    28631.7
2024  5  3 21 48  0   0    -3.13    -1.15     1.62   -401.08     -7.28     13.83    4.9357    33330.4
2024  5  3 21 49  0   0    -3.25    -1.68     1.04   -401.89     -7.24     14.25    4.7715    29219.1
2024  5  3 21 50  0   0    -3.20    -1.68     0.99   -398.93     -4.68     14.14    4.5658    29715.1
2024  5  3 21 51  0   0    -3.21    -1.78     0.83   -400.86    -14.99     12.23    5.1480    33880.9
2024  5  3 21 52  0   0    -3.29    -1.91     0.75   -395.91    -10.52     10.50    4.6094    34451.4
2024  5  3 21 53  0   0    -3.30    -1.89     0.75   -393.79     -6.55     10.90    4.9447    28934.9
2024  5  3 21 54  0   0    -3.18    -1.63     0.77   -401.61     -8.76     12.36    5.2801    35229.0
2024  5  3 21 55  0   0    -3.09    -1.49     0.74   -402.90     -9.18     12.10    5.2692    34720.2
2024  5  3 21 56  0   0    -3.10    -1.52     0.62   -404.20     -9.59     11.83    5.2583    34211.4
2024  5  3 21 57  0   0    -3.18    -1.35     0.60   -404.94     -6.95     12.47    5.3835    36252.0
2024  5  3 21 58  0   0    -3.16    -1.50     0.75   -401.69     -3.20     14.15    4.9826    34787.6
2024  5  3 21 59  0   0    -3.01    -1.75     1.10   -400.63     -7.84     13.40    4.9198    33090.6
2024  5  3 22  0  0   0    -3.02    -1.80     1.13   -401.70    -12.76     11.53       nan    33442.4
2024  5  3 22  1  0   0    -3.00    -1.76     1.07   -402.77    -17.67      9.66    4.7943    33794.2
2024  5  3 22  2  0   0    -3.01    -1.75     1.18   -403.56    -11.42     11.71    5.1535    31403.9
