Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  3 12 56  0   0    -0.11    -1.41     3.15   -442.50    -73.00     -2.70    5.2000   144193.0
2024  5  3 12 57  0   0     0.14    -1.56     3.06   -440.50    -74.20     -3.80    5.1600   119592.0
2024  5  3 12 58  0   0     0.35    -1.61     3.35   -444.60    -94.70    -16.20    5.0700   175589.0
2024  5  3 12 59  0   0     0.54    -1.39     3.44   -443.90   -102.70    -15.60    4.9300   190840.0
2024  5  3 13  0  0   0     0.58    -1.31     3.62   -442.60    -95.50    -13.40    5.0500   194134.0
2024  5  3 13  1  0   0     0.31    -1.34     3.72   -443.90    -96.90    -10.20    4.9300   181542.0
2024  5  3 13  2  0   0     1.10    -1.30     3.63   -435.50    -90.30    -18.90    4.5100   127881.0
2024  5  3 13  3  0   0     0.99    -1.46     3.62   -434.30    -85.80    -22.60    4.6200   101653.0
2024  5  3 13  4  0   0     0.99    -1.47     3.66   -441.90    -87.70    -11.50    4.7500   168280.0
2024  5  3 13  5  0   0     0.96    -1.53     3.67   -439.50    -88.90    -17.00    4.6700   149232.0
2024  5  3 13  6  0   0     0.99    -1.58     3.63   -433.00    -88.00    -15.40    4.5400   114331.0
2024  5  3 13  7  0   0     0.98    -1.71     3.63   -432.40    -86.10    -14.70    4.4400    94321.0
2024  5  3 13  8  0   0     1.00    -2.09     3.38   -431.90    -89.30    -16.60    4.5600   109515.0
2024  5  3 13  9  0   0     0.82    -2.00     3.46   -430.80    -88.60    -14.80    4.4600   103006.0
2024  5  3 13 10  0   0     0.64    -2.03     3.67   -437.50    -94.90    -21.90    4.6800   138502.0
2024  5  3 13 11  0   0     0.65    -2.10     3.73   -435.90    -95.20    -18.90    4.3700   131799.0
2024  5  3 13 12  0   0     0.93    -2.06     3.77   -432.50    -92.50    -16.20    4.1700   115777.0
2024  5  3 13 13  0   0     0.98    -2.09     3.77   -429.10    -94.20    -13.40    4.1500   102918.0
2024  5  3 13 14  0   0     1.02    -2.15     3.69   -427.00    -84.80     -9.30    4.2800    94855.0
2024  5  3 13 15  0   0     0.95    -2.25     3.52   -426.30    -58.00     -2.70    5.2200   114125.0
2024  5  3 13 16  0   0     0.90    -2.29     3.50   -426.50    -55.20     -2.20    5.3000   113064.0
2024  5  3 13 17  0   0     0.76    -2.17     3.63   -426.60    -52.80     -3.10    5.2000   107906.0
2024  5  3 13 18  0   0     0.81    -2.27     3.48   -426.60    -49.70     -1.00    5.4300   110941.0
2024  5  3 13 19  0   0     0.82    -2.40     3.41   -425.80    -51.50     -2.90    5.4900   114613.0
2024  5  3 13 20  0   0     0.84    -2.37     3.54   -425.90    -53.00     -6.30    5.3800   111592.0
2024  5  3 13 21  0   0     0.98    -2.46     3.36   -425.60    -50.00     -5.70    5.4200   111317.0
2024  5  3 13 22  0   0     1.00    -2.44     3.32   -426.60    -44.10     -3.30    5.7700   108997.0
2024  5  3 13 23  0   0     0.87    -2.70     3.02   -425.60    -40.30     -2.90    5.8700   105856.0
2024  5  3 13 24  0   0     0.62    -2.83     3.09   -424.60    -46.90     -6.70    5.7400   110472.0
2024  5  3 13 25  0   0     1.00    -3.38     1.95   -423.80    -41.50      4.60    5.9100   108265.0
2024  5  3 13 26  0   0     1.31    -3.50     1.50   -424.00    -48.30      7.20    6.2000   109723.0
2024  5  3 13 27  0   0     0.98    -3.64     1.03   -424.30    -41.10      7.80    6.1200   108218.0
2024  5  3 13 28  0   0     0.71    -2.50     3.42   -426.40    -53.30     -9.20    5.1900   108234.0
2024  5  3 13 29  0   0     0.49    -1.91     4.13   -429.30    -51.90    -12.40    4.7600   101401.0
2024  5  3 13 30  0   0     0.64    -2.27     3.99   -429.50    -62.40    -16.10    4.5500   104057.0
2024  5  3 13 31  0   0     0.73    -2.19     4.00   -429.50    -59.30    -12.60    4.9500   106251.0
2024  5  3 13 32  0   0     0.71    -2.11     4.01   -429.90    -77.00    -14.40    5.0600   123254.0
2024  5  3 13 33  0   0     0.42    -2.48     3.86   -426.70    -77.20    -11.90    4.5400    74606.0
2024  5  3 13 34  0   0     0.49    -2.50     3.99   -428.60    -79.60    -16.50    4.7300    95358.0
2024  5  3 13 35  0   0     0.64    -2.51     4.01   -432.20    -82.80    -21.50    4.6800   122040.0
2024  5  3 13 36  0   0     0.97    -2.74     3.58   -431.60    -71.70    -12.60    4.9900    97838.0
2024  5  3 13 37  0   0     0.93    -2.69     3.76   -428.40    -74.70    -12.60    4.4000    68655.0
2024  5  3 13 38  0   0     0.81    -2.63     3.81   -428.60    -70.90    -12.20    4.4300    68758.0
2024  5  3 13 39  0   0     0.83    -2.59     3.79   -427.90    -73.40    -10.60    4.5000    69724.0
2024  5  3 13 40  0   0     0.99    -2.95     3.48   -432.80    -85.20    -13.10    4.9300   116434.0
2024  5  3 13 41  0   0     1.95    -3.27     1.86   -431.70    -66.00     17.70    5.5600    92387.0
2024  5  3 13 42  0   0     2.08    -3.46     1.36   -425.20    -66.50      6.70    5.3000    75663.0
2024  5  3 13 43  0   0     2.00    -3.51     1.37   -424.80    -70.70      4.50    4.9500    71264.0
2024  5  3 13 44  0   0     1.78    -3.55     1.22   -426.70    -65.50      8.50    5.2900    68233.0
2024  5  3 13 45  0   0     1.70    -3.58     1.30   -427.20    -67.30      9.70    5.1900    67084.0
2024  5  3 13 46  0   0     1.71    -3.57     1.34   -425.90    -69.10      7.80    5.1200    68996.0
2024  5  3 13 47  0   0     1.80    -3.55     1.34   -425.60    -72.80      0.20    4.9900    71750.0
2024  5  3 13 48  0   0     1.86    -3.49     1.08   -423.20    -71.30      3.40    5.0400    82143.0
2024  5  3 13 49  0   0     2.11    -3.43     0.66   -423.90    -44.00      1.80    6.2100   111896.0
2024  5  3 13 50  0   0     2.04    -3.40     0.60   -423.40    -42.90      7.40    6.0600   103909.0
2024  5  3 13 51  0   0     1.79    -3.45     0.82   -423.40    -42.50      9.90    6.3100   105713.0
2024  5  3 13 52  0   0     1.52    -3.48     1.06   -422.90    -44.30      4.40    5.9000   103285.0
2024  5  3 13 53  0   0     1.71    -3.36     1.14   -422.50    -48.80      0.20    5.7200   107761.0
2024  5  3 13 54  0   0     1.34    -3.47     1.27   -421.70    -41.90      1.00    5.9400   103971.0
2024  5  3 13 55  0   0     1.97    -3.28     0.72   -421.00    -43.80      4.50    6.1200   109244.0
2024  5  3 13 56  0   0     2.00    -3.32     0.50   -423.20    -42.80     -0.70    6.0300   107136.0
2024  5  3 13 57  0   0     1.79    -3.35     0.47   -423.20    -43.30      2.70    6.1500   106313.0
2024  5  3 13 58  0   0     2.41    -3.08    -0.57   -424.40    -44.30     -7.00    5.8400   109537.0
2024  5  3 13 59  0   0     2.36    -3.12    -0.67   -424.60    -48.60    -10.20    5.8000   110780.0
2024  5  3 14  0  0   0     2.62    -2.98    -0.65   -423.10    -47.00    -14.80    5.6900   113545.0
2024  5  3 14  1  0   0     2.75    -3.06    -0.54   -422.40    -46.40    -21.50    5.4100   113196.0
2024  5  3 14  2  0   0     2.54    -3.20    -0.18   -423.20    -47.10    -16.50    5.7100   114363.0
2024  5  3 14  3  0   0     2.64    -3.24    -0.37   -422.30    -45.60    -20.20    5.4200   111264.0
2024  5  3 14  4  0   0     3.13    -1.62     0.81   -422.90    -35.10     -9.50    5.3700   115675.0
2024  5  3 14  5  0   0     3.88    -0.26     1.99   -424.50    -35.70    -24.40    4.9000   115125.0
2024  5  3 14  6  0   0     4.10    -0.21     1.76   -423.50    -31.50    -27.40    4.8700   121971.0
2024  5  3 14  7  0   0     4.11    -0.21     1.56   -423.00    -32.30    -26.20    5.2700   124442.0
2024  5  3 14  8  0   0     4.01    -0.34     1.57   -425.70    -42.20    -28.00    5.5700   124467.0
2024  5  3 14  9  0   0     4.04    -0.77     1.46   -426.90    -41.50    -25.30    5.5900   119517.0
2024  5  3 14 10  0   0     4.22    -0.65     1.36   -423.30    -31.20    -32.10    4.7800   120021.0
2024  5  3 14 11  0   0     4.15    -0.78     1.43   -424.10    -26.70    -26.50    5.1300   123346.0
2024  5  3 14 12  0   0     3.96    -1.06     1.57   -421.10    -22.20    -12.20    5.1300   124688.0
2024  5  3 14 13  0   0     4.22    -0.84     1.48   -421.90    -23.30    -24.40    5.0000   124654.0
2024  5  3 14 14  0   0     4.24    -0.86     1.50   -422.50    -28.70    -25.40    5.0400   126181.0
2024  5  3 14 15  0   0     4.13    -0.81     1.59   -422.40    -24.00    -19.60    5.1000   122819.0
2024  5  3 14 16  0   0     3.64    -1.78     1.35   -421.00    -26.80      3.60    5.6900   124717.0
2024  5  3 14 17  0   0     3.39    -1.86     1.86   -421.10    -37.20     -9.30    5.6200   119499.0
2024  5  3 14 18  0   0     3.56    -1.61     1.55   -422.30    -34.30     -0.40    5.9000   123234.0
2024  5  3 14 19  0   0     3.78    -1.63     0.64   -421.00    -27.20      1.00    5.6800   127119.0
2024  5  3 14 20  0   0     3.55    -1.85     1.00   -421.90    -29.90      2.60    5.8300   125418.0
2024  5  3 14 21  0   0     3.64    -1.78     1.29   -420.10    -19.80      2.20    5.4000   128686.0
2024  5  3 14 22  0   0     3.58    -1.64     1.52   -420.50    -23.10      4.10    5.4100   126147.0
2024  5  3 14 23  0   0     3.43    -1.73     1.99   -420.00    -29.30     -4.40    5.3500   120402.0
2024  5  3 14 24  0   0     3.58    -1.76     1.46   -420.30    -27.70      1.60    5.3800   126427.0
2024  5  3 14 25  0   0     3.48    -1.96     1.06   -421.30    -29.60     -5.20    5.4900   127557.0
2024  5  3 14 26  0   0     3.51    -2.12     0.73   -420.30    -28.20    -11.60    5.1700   125140.0
2024  5  3 14 27  0   0     3.39    -2.10     1.41   -419.10    -29.70     -3.30    5.2800   119077.0
2024  5  3 14 28  0   0     3.31    -2.20     1.48   -420.20    -32.30     -9.90    5.5000   121779.0
2024  5  3 14 29  0   0     3.18    -2.14     1.74   -419.90    -32.10    -12.00    5.3400   118690.0
2024  5  3 14 30  0   0     3.12    -2.20     1.69   -421.00    -35.40    -10.30    5.4500   118663.0
2024  5  3 14 31  0   0     3.17    -2.15     1.58   -419.60    -29.70     -6.20    5.4600   118518.0
2024  5  3 14 32  0   0     3.09    -2.28     1.54   -421.50    -37.10     -2.60    5.6900   114109.0
2024  5  3 14 33  0   0     3.34    -2.18     1.12   -420.50    -40.10     -8.10    5.4000   116736.0
2024  5  3 14 34  0   0     3.37    -2.15     1.13   -421.10    -37.30    -14.30    5.2700   119401.0
2024  5  3 14 35  0   0     3.36    -2.07     1.16   -420.60    -33.10      0.30    5.2700   122106.0
2024  5  3 14 36  0   0     3.35    -1.96     1.39   -421.10    -35.30     -5.70    5.3100   119305.0
2024  5  3 14 37  0   0     3.30    -1.97     1.47   -421.30    -42.50    -10.30    5.3900   116458.0
2024  5  3 14 38  0   0     3.28    -1.99     1.46   -421.50    -37.60     -9.70    5.2300   117482.0
2024  5  3 14 39  0   0     3.13    -2.12     1.60   -421.00    -31.40     -6.30    5.2100   120351.0
2024  5  3 14 40  0   0     2.94    -2.24     1.75   -420.50    -41.70     -9.90    5.3100   110240.0
2024  5  3 14 41  0   0     2.67    -2.55     1.78   -421.10    -44.00    -11.80    5.4500   115217.0
2024  5  3 14 42  0   0     2.69    -2.50     1.77   -420.50    -43.00    -11.70    5.3700   111366.0
2024  5  3 14 43  0   0     2.59    -2.53     1.82   -421.40    -45.00     -4.50    5.6200   111100.0
2024  5  3 14 44  0   0     2.59    -2.62     1.56   -420.60    -46.00     -4.40    5.6500   110672.0
2024  5  3 14 45  0   0     2.45    -2.70     1.65   -420.80    -44.10     -7.80    5.6100   109006.0
2024  5  3 14 46  0   0     2.42    -2.73     1.65   -420.80    -45.80     -8.30    5.3100   106071.0
2024  5  3 14 47  0   0     2.04    -3.00     1.62   -421.80    -47.00     -4.70    5.5700   101985.0
2024  5  3 14 48  0   0     1.92    -3.06     1.76   -421.40    -44.40     -1.00    5.4500   104756.0
2024  5  3 14 49  0   0     2.18    -3.00     1.57   -420.20    -42.60     -5.50    5.3800   104991.0
2024  5  3 14 50  0   0     1.78    -3.08     1.66   -421.30    -33.90      1.10    5.7600    97350.0
2024  5  3 14 51  0   0     1.37    -2.91     2.02   -423.90    -31.20      8.30    6.5000    93570.0
2024  5  3 14 52  0   0     0.88    -3.23     1.68   -423.60    -48.00     16.80    6.6900    82013.0
2024  5  3 14 53  0   0     1.53    -3.07     1.82   -421.10    -51.70      5.70    5.7100    85490.0
2024  5  3 14 54  0   0     1.74    -2.94     1.73   -421.20    -34.80      2.40    6.0500    94711.0
2024  5  3 14 55  0   0     1.84    -3.01     1.66   -421.10    -39.10     -0.20    5.7200   101393.0
2024  5  3 14 56  0   0     1.89    -2.73     1.94   -420.60    -44.10      0.00    5.6800   102925.0
2024  5  3 14 57  0   0     1.77    -2.97     1.79   -421.60    -44.60      0.60    5.6900    98368.0
2024  5  3 14 58  0   0     1.70    -3.24     1.35   -421.60    -37.90      0.90    6.1400    99744.0
2024  5  3 14 59  0   0     2.22    -2.73     1.81   -419.90    -44.40     -1.00    5.6600   104858.0
2024  5  3 15  0  0   0     1.89    -3.10     1.46   -420.90    -43.50      2.70    5.8300   100874.0
2024  5  3 15  1  0   0     2.13    -3.07     1.26   -420.30    -46.30     -0.40    5.7900   104929.0
2024  5  3 15  2  0   0     2.15    -3.09     1.31   -420.10    -45.00      0.50    5.7500   104966.0
2024  5  3 15  3  0   0     2.27    -3.04     1.38   -420.20    -45.60     -0.30    5.6800   107198.0
2024  5  3 15  4  0   0     2.45    -2.92     1.24   -419.40    -41.30     -2.80    5.5900   108929.0
2024  5  3 15  5  0   0     2.50    -2.95     1.15   -419.00    -43.40     -4.60    5.6500   106124.0
2024  5  3 15  6  0   0     2.54    -2.95     0.95   -419.80    -41.10     -4.80    5.5500   106444.0
2024  5  3 15  7  0   0     2.50    -3.08     0.66   -419.80    -44.00     -0.30    5.7300   104681.0
2024  5  3 15  8  0   0     2.54    -3.08     0.58   -420.40    -42.80     -7.50    5.5700   108906.0
2024  5  3 15  9  0   0     2.53    -2.95     0.69   -421.20    -42.80      0.20    5.8300   107958.0
2024  5  3 15 10  0   0     2.57    -3.07     0.41   -421.00    -45.20     -3.00    5.6600   110072.0
2024  5  3 15 11  0   0     2.68    -2.81     0.27   -422.20    -48.10      2.00    5.8100   111679.0
2024  5  3 15 12  0   0     1.56    -2.97     1.49   -428.00    -57.40     14.40    5.8600   103433.0
2024  5  3 15 13  0   0    -0.01    -2.45     3.13   -431.00    -73.60     -0.10    4.8700   104083.0
2024  5  3 15 14  0   0    -1.60    -0.74     3.49   -429.10    -36.50      6.20    6.1100   104947.0
2024  5  3 15 15  0   0    -2.98     1.80     2.33   -443.30    -76.70    -20.20    5.4100   157467.0
2024  5  3 15 16  0   0    -2.82     1.67     2.46   -441.90    -79.20    -17.70    5.3100   144709.0
2024  5  3 15 17  0   0    -2.46     1.11     3.16   -440.40    -79.10     -8.70    5.3000   139310.0
2024  5  3 15 18  0   0    -2.24     0.94     3.35   -444.40    -69.80    -10.10    5.5100   158965.0
2024  5  3 15 19  0   0    -1.86     0.47     3.56   -440.40    -71.30     -8.70    5.2800   131349.0
2024  5  3 15 20  0   0    -1.12    -0.56     3.88   -433.20    -73.90     -3.90    5.2100   128072.0
2024  5  3 15 21  0   0     0.05    -1.61     2.77   -424.70    -71.90     -5.20    5.0700    97498.0
2024  5  3 15 22  0   0     1.94    -2.93     1.65   -419.20    -30.70     -6.40    5.5900   114878.0
2024  5  3 15 23  0   0     2.11    -2.88     1.43   -419.30    -32.20     -6.10    5.4600   116192.0
2024  5  3 15 24  0   0    -0.25    -1.78     3.29   -423.00    -44.60      0.70    5.1700   101183.0
2024  5  3 15 25  0   0    -0.25    -1.89     3.21   -424.00    -50.80     -5.30    5.3700   114250.0
2024  5  3 15 26  0   0     0.00    -2.30     3.35   -423.70    -53.60      4.20    5.0700    95682.0
2024  5  3 15 27  0   0    -0.04    -2.17     3.36   -426.50    -51.50      4.10    5.5100   102612.0
2024  5  3 15 28  0   0     0.07    -2.28     3.24   -426.90    -77.20      2.90    5.7500   105107.0
2024  5  3 15 29  0   0     0.55    -2.36     3.06   -426.50    -78.30      1.20    5.2400    89899.0
2024  5  3 15 30  0   0     1.24    -2.70     2.44   -422.60    -54.90     -4.00    5.6700   108956.0
2024  5  3 15 31  0   0     0.99    -2.75     2.48   -424.40    -45.20      1.40    5.5100    98112.0
2024  5  3 15 32  0   0     0.73    -2.48     3.03   -424.70    -43.00      0.70    5.4300    99357.0
2024  5  3 15 33  0   0     0.79    -2.30     3.40   -424.40    -43.30      2.40    5.2300    91988.0
2024  5  3 15 34  0   0     0.90    -2.37     3.37   -423.80    -45.40      5.10    5.4400    99016.0
2024  5  3 15 35  0   0     1.13    -2.11     3.40   -424.30    -46.20      0.40    5.2700   101547.0
2024  5  3 15 36  0   0     1.12    -1.91     3.51   -424.80    -47.60      2.40    5.1000    99989.0
2024  5  3 15 37  0   0     1.18    -1.65     3.64   -423.30    -41.70      0.10    5.3400   104286.0
2024  5  3 15 38  0   0     1.10    -1.98     3.53   -423.30    -46.10      4.00    5.3500    98761.0
2024  5  3 15 39  0   0     0.90    -2.67     3.09   -424.60    -42.90      6.90    5.3800    93797.0
2024  5  3 15 40  0   0     0.81    -3.20     2.42   -424.30    -48.00      6.90    5.8300   100181.0
2024  5  3 15 41  0   0     0.99    -3.25     2.22   -424.80    -45.60      1.00    5.9600   109758.0
2024  5  3 15 42  0   0     1.01    -2.98     2.56   -423.30    -49.50     -1.70    5.3100    89612.0
2024  5  3 15 43  0   0     0.88    -3.20     2.28   -423.70    -45.70      2.00    5.3000    90055.0
2024  5  3 15 44  0   0     0.88    -3.28     2.28   -422.50    -46.40      4.50    5.3200    92358.0
2024  5  3 15 45  0   0     1.00    -3.34     1.97   -422.40    -44.70      3.70    5.5200    97504.0
2024  5  3 15 46  0   0     1.21    -3.24     1.90   -420.80    -44.40      0.10    5.5500   102308.0
2024  5  3 15 47  0   0     1.01    -3.33     1.89   -420.10    -43.40      3.70    5.5800    97731.0
2024  5  3 15 48  0   0     1.96    -2.54     2.49   -418.90    -32.00     -1.80    5.1900   115772.0
2024  5  3 15 49  0   0     1.11    -3.26     2.16   -421.20    -44.80     -1.80    5.2000    86728.0
2024  5  3 15 50  0   0     1.05    -3.47     1.92   -422.50    -46.00      1.00    5.3300    91026.0
2024  5  3 15 51  0   0     1.11    -3.42     2.04   -421.10    -46.10     -2.30    5.2200    92134.0
2024  5  3 15 52  0   0     1.13    -3.37     2.03   -421.20    -47.00     -2.40    5.4700   105332.0
2024  5  3 15 53  0   0     2.01    -2.80     2.12   -419.70    -42.90     -7.10    5.4500   103902.0
2024  5  3 15 54  0   0     1.45    -3.40     1.83   -421.80    -46.50     -5.90    5.2000   100831.0
2024  5  3 15 55  0   0     1.56    -3.29     1.92   -421.60    -51.50     -8.10    5.2500   100530.0
2024  5  3 15 56  0   0     1.96    -3.11     1.96   -420.30    -29.50     -9.00    5.3700   113222.0
2024  5  3 15 57  0   0     1.83    -2.79     2.54   -419.90    -37.10     -6.20    5.3100   109361.0
2024  5  3 15 58  0   0     2.33    -2.75     2.31   -417.80    -26.00      3.60    4.8400   119350.0
2024  5  3 15 59  0   0     2.45    -2.62     2.44   -417.20    -24.90     11.60    4.8100   120089.0
2024  5  3 16  0  0   0     2.73    -2.17     2.47   -414.00    -22.80     17.50    4.3500   111596.0
2024  5  3 16  1  0   0     2.23    -3.33     1.65   -417.60    -31.90     -9.20    4.8500   110546.0
2024  5  3 16  2  0   0     2.02    -3.41     1.69   -418.80    -31.20     -9.50    4.9200   113802.0
2024  5  3 16  3  0   0     1.71    -2.95     2.72   -419.70    -40.60     -4.90    5.1600   102550.0
2024  5  3 16  4  0   0     1.90    -3.42     1.68   -418.40    -30.80      2.40    5.4700   110897.0
2024  5  3 16  5  0   0     2.11    -3.52     1.39   -419.10    -36.00     -7.20    4.8800   112457.0
2024  5  3 16  6  0   0     2.30    -3.09     1.95   -417.00    -28.20      1.60    5.0700   115449.0
2024  5  3 16  7  0   0     2.70    -2.99     1.50   -415.20    -27.30     14.90    4.8700   121794.0
2024  5  3 16  8  0   0     2.21    -3.18     1.92   -417.50    -29.30      0.90    4.9300   109669.0
2024  5  3 16  9  0   0     2.00    -3.32     2.10   -419.20    -30.30     -5.90    4.9000   113051.0
2024  5  3 16 10  0   0     2.03    -3.37     1.95   -418.60    -32.80    -13.10    4.9200   109998.0
2024  5  3 16 11  0   0     2.22    -3.22     2.01   -418.00    -24.80     -1.70    4.9000   115115.0
2024  5  3 16 12  0   0     2.57    -2.93     2.03   -417.30    -25.10     14.30    4.7900   125066.0
2024  5  3 16 13  0   0     2.64    -2.92     2.00   -417.10    -25.60     10.80    4.9200   119069.0
2024  5  3 16 14  0   0     2.89    -2.74     1.97   -416.00    -24.50     16.40    4.7300   120961.0
2024  5  3 16 15  0   0     2.96    -2.71     2.01   -416.40    -25.80     14.20    4.7300   124123.0
2024  5  3 16 16  0   0     3.03    -2.75     1.91   -416.50    -25.60     15.20    4.9200   125524.0
2024  5  3 16 17  0   0     2.97    -3.42     0.95   -417.60    -29.90      2.00    4.8100   122886.0
2024  5  3 16 18  0   0     2.98    -3.48     0.70   -418.00    -28.80     -1.20    4.8100   118837.0
2024  5  3 16 19  0   0     2.77    -3.86    -0.05   -418.80    -24.40    -17.60    4.7400   117474.0
2024  5  3 16 20  0   0     3.00    -3.78     0.25   -419.10    -23.50     -7.90    4.5000   122606.0
2024  5  3 16 21  0   0     3.04    -3.71     0.37   -419.00    -24.20     -7.90    4.6700   121169.0
2024  5  3 16 22  0   0     3.04    -3.71     0.31   -418.50    -24.50     -5.70    4.5900   121459.0
2024  5  3 16 23  0   0     2.96    -3.75     0.45   -418.10    -26.00     -9.70    4.6300   119562.0
2024  5  3 16 24  0   0     3.04    -3.79     0.29   -419.00    -26.60     -7.30    4.4100   120671.0
2024  5  3 16 25  0   0     2.86    -3.88    -0.13   -418.60    -28.20    -15.90    4.7500   118413.0
2024  5  3 16 26  0   0     2.98    -3.75     0.10   -417.80    -28.50     -9.40    4.4600   117013.0
2024  5  3 16 27  0   0     2.99    -3.66     0.35   -418.20    -26.50    -10.30    4.7000   118442.0
2024  5  3 16 28  0   0     2.94    -3.75     0.36   -418.10    -26.40     -4.80    4.6600   121688.0
2024  5  3 16 29  0   0     2.96    -3.74     0.14   -418.00    -30.30     -8.70    4.4600   119197.0
2024  5  3 16 30  0   0     3.00    -3.73     0.09   -417.40    -27.80    -10.00    4.4500   117389.0
2024  5  3 16 31  0   0     3.06    -3.78     0.03   -418.20    -27.60    -11.00    4.4300   123975.0
2024  5  3 16 32  0   0     2.92    -3.87     0.18   -418.40    -27.10    -11.30    4.3800   127022.0
2024  5  3 16 33  0   0     2.92    -3.91     0.09   -419.10    -22.20    -20.80    4.2100   121396.0
2024  5  3 16 34  0   0     3.06    -3.84    -0.17   -420.70    -26.70    -24.50    4.3000   126547.0
2024  5  3 16 35  0   0     2.90    -3.96    -0.03   -419.80    -25.10    -32.60    4.1700   121102.0
2024  5  3 16 36  0   0     2.74    -4.02     0.06   -419.10    -24.10    -24.50    4.3300   118065.0
2024  5  3 16 37  0   0     2.33    -4.27     0.34   -420.00    -34.00    -30.10    4.6900   115031.0
2024  5  3 16 38  0   0     2.08    -4.35     0.52   -420.10    -46.10    -30.00    4.7400   106888.0
2024  5  3 16 39  0   0     2.03    -4.37     0.39   -420.50    -44.80    -23.10    5.0500   108238.0
2024  5  3 16 40  0   0     2.17    -4.34     0.24   -421.10    -45.10    -25.80    4.9300   105294.0
2024  5  3 16 41  0   0     2.28    -4.31     0.24   -421.30    -44.40    -28.00    4.6400   101588.0
2024  5  3 16 42  0   0     2.34    -4.24     0.09   -422.40    -51.00    -25.90    4.7200   101804.0
2024  5  3 16 43  0   0     2.57    -4.16    -0.16   -420.70    -37.50    -34.90    4.5200   112812.0
2024  5  3 16 44  0   0     2.51    -4.20    -0.29   -420.80    -36.00    -34.70    4.4500   111956.0
2024  5  3 16 45  0   0     2.52    -4.15    -0.42   -420.70    -34.40    -34.90    4.5800   111014.0
2024  5  3 16 46  0   0     2.57    -4.13    -0.27   -420.90    -34.70    -38.50    4.4300   113412.0
2024  5  3 16 47  0   0     2.52    -4.15    -0.52   -420.40    -34.60    -38.00    4.4100   109949.0
2024  5  3 16 48  0   0     2.68    -4.04    -0.53   -419.90    -29.80    -33.70    4.4700   112623.0
2024  5  3 16 49  0   0     2.50    -4.08    -0.46   -420.10    -32.60    -33.90    4.5200   111580.0
2024  5  3 16 50  0   0     2.64    -3.98    -0.07   -419.20    -26.50    -25.70    4.6200   114354.0
2024  5  3 16 51  0   0     2.65    -3.87     0.61   -419.40    -29.10    -23.70    4.5600   111840.0
2024  5  3 16 52  0   0     2.67    -3.81    -0.05   -418.70    -30.70    -22.50    4.5300   113401.0
2024  5  3 16 53  0   0     2.66    -3.95    -0.09   -418.70    -27.20    -25.00    4.4500   112309.0
2024  5  3 16 54  0   0     2.54    -4.00    -0.14   -419.90    -33.70    -30.00    4.6300   110620.0
2024  5  3 16 55  0   0     2.71    -3.89     0.01   -418.90    -28.40    -24.30    4.5800   113215.0
2024  5  3 16 56  0   0     2.73    -3.95    -0.03   -417.80    -24.90    -23.00    4.2300   110090.0
2024  5  3 16 57  0   0     2.60    -4.07    -0.03   -419.00    -23.60    -17.40    4.4400   118111.0
2024  5  3 16 58  0   0     2.42    -4.15     0.25   -419.90    -29.20    -25.30    4.5500   113845.0
2024  5  3 16 59  0   0     2.29    -4.22     0.26   -419.90    -32.60    -26.50    4.5400   110441.0
2024  5  3 17  0  0   0     2.02    -4.35     0.16   -421.70    -43.90    -26.00    4.8100   104668.0
2024  5  3 17  1  0   0     2.04    -4.31    -0.41   -421.20    -46.10    -30.10    4.7400   104499.0
2024  5  3 17  2  0   0     1.73    -4.46     0.09   -423.30    -52.60    -19.70    4.7400    95345.0
2024  5  3 17  3  0   0     1.61    -4.58    -0.01   -424.10    -51.90    -18.70    4.7700    95515.0
2024  5  3 17  4  0   0     2.19    -4.20    -0.59   -420.30    -42.70    -31.50    4.6900   104716.0
2024  5  3 17  5  0   0     2.23    -4.23    -0.44   -420.80    -44.10    -33.00    4.6900   106140.0
2024  5  3 17  6  0   0     2.25    -4.17    -0.53   -420.50    -41.80    -35.80    4.6900   106308.0
2024  5  3 17  7  0   0     2.15    -4.19    -0.33   -420.80    -47.70    -28.30    4.7400   105148.0
2024  5  3 17  8  0   0     2.14    -4.16    -0.25   -421.50    -51.10    -26.90    4.8500   106145.0
2024  5  3 17  9  0   0     2.04    -4.25    -0.29   -421.20    -47.80    -26.40    4.7700   104665.0
2024  5  3 17 10  0   0     2.08    -4.22    -0.40   -421.10    -45.50    -29.10    4.6500   101313.0
2024  5  3 17 11  0   0     2.15    -4.16    -0.62   -420.70    -40.80    -32.20    4.6900   106231.0
2024  5  3 17 12  0   0     2.17    -4.12    -0.62   -421.10    -43.70    -31.50    4.7300   107192.0
2024  5  3 17 13  0   0     2.51    -4.01    -0.43   -419.00    -28.40    -27.30    4.4700   107467.0
2024  5  3 17 14  0   0     2.77    -3.95    -0.30   -418.40    -26.40     -9.40    4.4900   120003.0
2024  5  3 17 15  0   0     2.68    -3.87    -0.43   -418.40    -26.70    -14.10    4.3600   115468.0
2024  5  3 17 16  0   0     2.84    -3.67    -0.67   -418.50    -29.10    -15.20    4.4300   119529.0
2024  5  3 17 17  0   0     3.02    -3.48    -0.82   -417.70    -26.10     -8.20    4.5200   120419.0
2024  5  3 17 18  0   0     3.03    -3.51    -0.69   -417.40    -29.00     -7.40    4.4200   121996.0
