Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 13 29  0   0    -1.69    -3.70     0.05   -358.53      2.56     13.39    2.7137   158393.5
2024  5  4 13 30  0   0    -1.61    -3.88     0.16   -358.18     -3.00      8.77    2.5338   141885.1
2024  5  4 13 31  0   0    -1.55    -3.99    -0.31   -358.77     -1.80      9.50    2.5771   148945.5
2024  5  4 13 32  0   0    -1.66    -3.96    -0.20   -359.36     -0.60     10.24    2.6204   156177.4
2024  5  4 13 33  0   0    -1.80    -3.83    -0.37   -358.50     -1.45      9.90    2.6404   152423.2
2024  5  4 13 34  0   0    -1.67    -3.89    -0.37   -357.65     -2.30      9.55    2.6604   148714.6
2024  5  4 13 35  0   0    -1.65    -3.88    -0.50   -359.11     -2.12      8.35    2.6507   157173.0
2024  5  4 13 36  0   0    -1.71    -3.84    -0.54   -359.86     -1.27      8.32    2.6760   157646.6
2024  5  4 13 37  0   0    -1.44    -3.94    -0.67       nan       nan       nan       nan        nan
2024  5  4 13 38  0   0    -1.14    -3.98    -0.51       nan       nan       nan       nan        nan
2024  5  4 13 39  0   0    -1.38    -3.98    -0.42       nan       nan       nan       nan        nan
2024  5  4 13 40  0   0    -1.72    -3.84    -0.50   -362.86      2.15      8.22    2.7770   159547.8
2024  5  4 13 41  0   0    -1.97    -3.72    -0.52   -361.95      0.36      9.52    2.7533   150786.6
2024  5  4 13 42  0   0    -1.97    -3.71    -0.47   -361.04     -1.44     10.82    2.7296   142272.7
2024  5  4 13 43  0   0    -2.05    -3.62    -0.53   -359.59      0.64     10.81    2.7861   149569.9
2024  5  4 13 44  0   0    -1.95    -3.69    -0.54   -358.13      2.72     10.80    2.8425   157049.5
2024  5  4 13 45  0   0    -1.83    -3.77    -0.55   -356.12     -3.90      5.10    2.6417   145351.4
2024  5  4 13 46  0   0    -1.60    -3.78    -0.61   -355.31     -2.26      5.91    2.6566   148891.9
2024  5  4 13 47  0   0    -1.44    -3.85    -0.72   -354.51     -0.62      6.71    2.6714   152474.9
2024  5  4 13 48  0   0    -1.43    -3.85    -0.76   -355.73     -0.84      6.05    2.6458   158747.5
2024  5  4 13 49  0   0    -1.44    -3.82    -0.78   -356.95     -1.07      5.38    2.6201   165146.5
2024  5  4 13 50  0   0    -1.39    -3.78    -0.78   -357.32      1.83      5.48    2.9233   150066.0
2024  5  4 13 51  0   0    -1.60    -3.66    -0.89   -355.39      1.04      5.77    2.9002   150184.0
2024  5  4 13 52  0   0    -1.22    -3.82    -0.83   -353.46      0.25      6.05    2.8770   150302.0
2024  5  4 13 53  0   0    -1.39    -3.73    -0.68   -352.78     -0.45      5.37    2.8616   146065.5
2024  5  4 13 54  0   0    -1.59    -3.61    -0.82   -352.10     -1.15      4.68    2.8461   141889.5
2024  5  4 13 55  0   0    -1.59    -3.60    -0.86   -352.03     -0.08      5.20    2.8500   134351.8
2024  5  4 13 56  0   0    -1.53    -3.74    -0.74   -349.21     -2.84      1.53    2.6605   133025.0
2024  5  4 13 57  0   0    -1.39    -3.76    -0.73   -346.38     -5.59     -2.14    2.4709   131704.9
2024  5  4 13 58  0   0    -0.87    -3.95    -1.07   -344.07     -4.39     -0.79    2.9076   114257.9
2024  5  4 13 59  0   0    -0.33    -3.98    -1.39   -341.77     -3.19      0.55    3.3443    98050.2
2024  5  4 14  0  0   0    -0.28    -3.99    -1.36   -337.23     -7.41     -0.77    2.9955    69583.7
2024  5  4 14  1  0   0    -0.62    -3.92    -1.30   -346.40     -7.93      0.14    3.3925    79592.7
2024  5  4 14  2  0   0    -2.21    -3.59    -0.85   -355.57     -8.45      1.05    3.7895    90273.9
2024  5  4 14  3  0   0    -2.24    -3.56    -0.83   -355.24     -8.39      0.92    3.6823    93162.4
2024  5  4 14  4  0   0    -2.28    -3.53    -0.85   -354.91     -8.33      0.78    3.5750    96096.4
2024  5  4 14  5  0   0    -2.45    -3.45    -0.74   -355.19     -8.60      1.39    3.6807    95579.7
2024  5  4 14  6  0   0    -2.20    -3.61    -0.72       nan       nan       nan       nan        nan
2024  5  4 14  7  0   0    -2.24    -3.57    -0.79       nan       nan       nan       nan        nan
2024  5  4 14  8  0   0    -2.22    -3.45    -0.84       nan       nan       nan       nan        nan
2024  5  4 14  9  0   0    -2.20    -3.34    -0.90       nan       nan       nan       nan        nan
2024  5  4 14 10  0   0    -2.12    -3.39    -0.83   -356.59     -9.95      4.47    4.2089    93017.2
2024  5  4 14 11  0   0    -2.12    -3.45    -0.72   -359.55    -10.54      4.60    4.3698    95048.9
2024  5  4 14 12  0   0    -2.44    -3.14    -0.47   -362.51    -11.14      4.73    4.5306    97102.6
2024  5  4 14 13  0   0    -2.59    -2.98    -0.50   -361.65     -9.58      4.76    4.4814    96080.3
2024  5  4 14 14  0   0    -2.54    -3.08    -0.72   -360.79     -8.03      4.80    4.4322    95063.5
2024  5  4 14 15  0   0    -2.52    -3.02    -0.93   -365.19     -8.78      3.16    4.4142    91246.9
2024  5  4 14 16  0   0    -2.69    -2.81    -1.11       nan       nan       nan       nan        nan
2024  5  4 14 17  0   0    -2.61    -2.73    -1.29   -374.01    -10.29     -0.12    4.3780    83848.4
2024  5  4 14 18  0   0    -2.16    -3.06    -1.32   -365.99     -8.38     -0.48    4.3662    91355.8
2024  5  4 14 19  0   0    -2.02    -3.29    -1.35   -357.96     -6.46     -0.83    4.3544    99185.0
2024  5  4 14 20  0   0    -2.16    -3.20    -1.30   -355.74     -6.03      0.88    4.2062    97352.9
2024  5  4 14 21  0   0    -1.94    -3.31    -1.13       nan       nan       nan       nan        nan
2024  5  4 14 22  0   0    -1.63    -3.42    -1.13       nan       nan       nan       nan        nan
2024  5  4 14 23  0   0    -1.49    -3.62    -1.15       nan       nan       nan       nan        nan
2024  5  4 14 24  0   0    -1.32    -3.82    -0.99       nan       nan       nan       nan        nan
2024  5  4 14 25  0   0    -1.05    -3.98    -0.77   -344.59     -3.93      9.43    3.4652    88448.6
2024  5  4 14 26  0   0    -0.73    -4.04    -0.62   -344.50     -4.29      8.76    3.2951    94579.5
2024  5  4 14 27  0   0    -0.59    -4.08    -0.50   -344.41     -4.64      8.09    3.1249   100915.9
2024  5  4 14 28  0   0    -0.69    -4.05    -0.60   -344.38     -4.24      7.28    3.1023   101402.9
2024  5  4 14 29  0   0    -0.78    -4.03    -0.74       nan       nan       nan       nan        nan
2024  5  4 14 30  0   0    -0.74    -4.06    -0.75       nan       nan       nan       nan        nan
2024  5  4 14 31  0   0    -0.73    -4.08    -0.76       nan       nan       nan       nan        nan
2024  5  4 14 32  0   0    -0.88    -4.02    -0.86       nan       nan       nan       nan        nan
2024  5  4 14 33  0   0    -0.81    -4.01    -0.80       nan       nan       nan       nan        nan
2024  5  4 14 34  0   0    -0.70    -3.98    -1.07   -344.21     -1.82      2.42    2.9663   104349.4
2024  5  4 14 35  0   0    -0.79    -3.95    -1.22   -344.19     -1.97      2.20    2.9580   106842.0
2024  5  4 14 36  0   0    -0.88    -4.01    -0.82       nan       nan       nan       nan        nan
2024  5  4 14 37  0   0    -0.94    -4.02    -0.87       nan       nan       nan       nan        nan
2024  5  4 14 38  0   0    -0.80    -4.01    -0.95       nan       nan       nan       nan        nan
2024  5  4 14 39  0   0    -0.77    -4.10    -1.00       nan       nan       nan       nan        nan
2024  5  4 14 40  0   0    -0.85    -4.11    -1.11       nan       nan       nan       nan        nan
2024  5  4 14 41  0   0    -0.72    -4.03    -1.15       nan       nan       nan       nan        nan
2024  5  4 14 42  0   0    -0.75    -3.91    -1.10   -343.98     -3.04      0.62    2.8993   125113.6
2024  5  4 14 43  0   0    -0.65    -3.91    -1.15   -343.35     -1.24      1.47    2.9629   129354.3
2024  5  4 14 44  0   0    -0.54    -3.93    -1.15   -342.73      0.56      2.32    3.0264   133665.7
2024  5  4 14 45  0   0    -0.41    -3.87    -1.20   -342.32     -1.29      2.28    2.9917   123295.9
2024  5  4 14 46  0   0    -0.40    -3.89    -1.21   -342.96     -1.09      2.37    3.0277   126758.7
2024  5  4 14 47  0   0    -0.33    -3.90    -1.21       nan       nan       nan       nan        nan
2024  5  4 14 48  0   0    -0.29    -3.90    -1.17       nan       nan       nan       nan        nan
2024  5  4 14 49  0   0    -0.23    -3.91    -1.13       nan       nan       nan       nan        nan
2024  5  4 14 50  0   0    -0.40    -3.86    -1.19       nan       nan       nan       nan        nan
2024  5  4 14 51  0   0    -0.43    -3.90    -1.11       nan       nan       nan       nan        nan
2024  5  4 14 52  0   0    -0.27    -3.89    -1.25   -346.77      0.11      2.95    3.2437   148542.5
2024  5  4 14 53  0   0    -0.21    -3.87    -1.26   -343.34     -0.34      1.38    3.1100   132429.3
2024  5  4 14 54  0   0    -0.12    -3.88    -1.29   -339.92     -0.79     -0.18    2.9763   117240.8
2024  5  4 14 55  0   0    -0.02    -3.82    -1.43   -339.58      0.27     -0.59    3.1049   119628.2
2024  5  4 14 56  0   0    -0.04    -3.80    -1.43   -341.21     -1.66     -0.61    3.2382   114172.6
2024  5  4 14 57  0   0    -0.24    -3.81    -1.37       nan       nan       nan       nan        nan
2024  5  4 14 58  0   0    -0.55    -3.76    -1.32       nan       nan       nan       nan        nan
2024  5  4 14 59  0   0    -1.18    -3.69    -1.13       nan       nan       nan       nan        nan
2024  5  4 15  0  0   0    -1.19    -3.74    -1.16   -347.75     -9.38     -0.75    3.7713    93623.5
2024  5  4 15  1  0   0    -1.24    -3.70    -1.06   -346.57    -10.92     -2.80    3.8789    97303.9
2024  5  4 15  2  0   0    -1.63    -3.56    -0.88   -345.38    -12.45     -4.86    3.9866   101055.2
2024  5  4 15  3  0   0    -1.24    -3.59    -1.13   -347.09    -12.18     -3.84    4.1284    97069.6
2024  5  4 15  4  0   0    -1.30    -3.60    -1.05   -348.80    -11.90     -2.82    4.2702    93164.2
2024  5  4 15  5  0   0    -1.44    -3.63    -0.92   -349.01    -11.62     -2.07    4.3785    93435.6
2024  5  4 15  6  0   0    -1.64    -3.44    -0.93   -349.83     -9.68     -2.01    4.2419    94007.1
2024  5  4 15  7  0   0    -1.79    -3.38    -0.91   -350.65     -7.75     -1.95    4.1053    94580.3
2024  5  4 15  8  0   0    -2.17    -3.35    -0.77   -351.30     -9.52     -2.44    4.3018    92542.9
2024  5  4 15  9  0   0    -2.08    -3.34    -0.82   -351.95    -11.28     -2.94    4.4982    90527.7
2024  5  4 15 10  0   0    -2.18    -3.27    -0.73   -351.89    -12.20     -3.72    4.5536    90798.9
2024  5  4 15 11  0   0    -2.41    -3.14    -0.60   -352.83    -11.85     -3.29    4.4230    92258.0
2024  5  4 15 12  0   0    -2.72    -2.99    -0.23   -353.77    -11.50     -2.86    4.2925    93728.7
2024  5  4 15 13  0   0    -2.60    -3.01    -0.44   -355.00    -11.83     -2.68    4.6169   102104.7
2024  5  4 15 14  0   0    -2.34    -2.95    -0.79   -356.23    -12.16     -2.50    4.9413   110839.2
2024  5  4 15 15  0   0    -1.72    -3.22    -1.08   -356.43    -13.75     -4.44    5.1073   121599.9
2024  5  4 15 16  0   0    -1.69    -3.24    -1.04   -360.03    -11.92      0.02    5.3633   107227.2
2024  5  4 15 17  0   0    -2.08    -3.05    -0.81   -363.62    -10.10      4.48    5.6193    93758.2
2024  5  4 15 18  0   0    -2.70    -2.81    -0.45   -361.89    -10.09      2.08    5.2154    97089.4
2024  5  4 15 19  0   0    -2.58    -3.01    -0.66   -360.15    -10.08     -0.32    4.8115   100478.8
2024  5  4 15 20  0   0    -1.98    -3.44    -0.92   -359.90    -11.76     -0.91    5.1129   112836.0
2024  5  4 15 21  0   0    -1.84    -3.37    -0.91   -360.29    -12.40      1.59    5.2800   109936.2
2024  5  4 15 22  0   0    -2.14    -3.17    -0.71   -360.68    -13.05      4.09    5.4470   107074.2
2024  5  4 15 23  0   0    -2.50    -2.94    -0.03   -360.10    -13.91      2.23    5.4727   106672.1
2024  5  4 15 24  0   0    -1.96    -3.18    -0.69   -359.53    -14.77      0.37    5.4984   106270.8
2024  5  4 15 25  0   0    -2.17    -3.18    -0.47   -360.89    -14.15      4.10    5.3942   101245.8
2024  5  4 15 26  0   0    -2.18    -3.19    -0.34   -360.52    -12.95      3.97    5.2526    97196.7
2024  5  4 15 27  0   0    -2.17    -3.15    -0.35       nan       nan       nan       nan        nan
2024  5  4 15 28  0   0    -2.73    -2.78    -0.05       nan       nan       nan       nan        nan
2024  5  4 15 29  0   0    -2.69    -2.91    -0.09       nan       nan       nan       nan        nan
2024  5  4 15 30  0   0    -2.66    -2.88    -0.16   -359.04     -8.17      3.47    4.6862    81826.6
2024  5  4 15 31  0   0    -2.59    -3.05    -0.45   -357.96     -8.17      1.87    4.5928    85962.3
2024  5  4 15 32  0   0    -2.38    -3.18    -0.92   -356.89     -8.17      0.27    4.4994    90200.0
2024  5  4 15 33  0   0    -2.38    -3.16    -0.75   -357.36     -7.90      0.23    4.5394    90646.9
2024  5  4 15 34  0   0    -2.37    -3.16    -0.77   -357.83     -7.63      0.18    4.5794    91095.0
2024  5  4 15 35  0   0    -2.28    -3.16    -1.02   -357.62     -7.49     -0.12    4.5675    87619.2
2024  5  4 15 36  0   0    -2.28    -3.20    -0.94   -359.42     -7.22     -0.58    4.7780    98687.3
2024  5  4 15 37  0   0    -2.37    -3.14    -0.84   -361.22     -6.94     -1.04    4.9884   110413.4
2024  5  4 15 38  0   0    -2.22    -3.00    -1.04   -361.72     -8.53     -0.28    4.9422   103851.7
2024  5  4 15 39  0   0    -2.45    -3.03    -0.53   -362.22    -10.11      0.48    4.8960    97491.0
2024  5  4 15 40  0   0    -2.35    -3.06    -0.87   -362.22     -8.19      1.19    4.9912   105936.9
2024  5  4 15 41  0   0    -2.39    -3.03    -0.84   -363.56     -7.05      1.71    4.9833   114217.4
2024  5  4 15 42  0   0    -2.56    -2.99    -0.80   -364.91     -5.91      2.23    4.9754   122809.5
2024  5  4 15 43  0   0    -2.50    -2.87    -0.87   -364.24     -7.14      0.47    5.1177   118532.6
2024  5  4 15 44  0   0    -2.75    -2.56    -0.34       nan       nan       nan       nan        nan
2024  5  4 15 45  0   0    -2.66    -2.70    -0.47       nan       nan       nan       nan        nan
2024  5  4 15 46  0   0    -2.29    -2.90    -0.99       nan       nan       nan       nan        nan
2024  5  4 15 47  0   0    -1.96    -2.93    -1.49   -361.57    -12.05     -6.57    5.6871   102182.8
2024  5  4 15 48  0   0    -1.80    -2.92    -1.76   -360.58    -10.96     -6.67    5.4657    97952.9
2024  5  4 15 49  0   0    -1.89    -2.96    -1.63   -359.60     -9.86     -6.76    5.2442    93812.4
2024  5  4 15 50  0   0    -1.91    -3.10    -1.71   -360.56    -11.65     -7.21    5.8043    93573.9
2024  5  4 15 51  0   0    -2.09    -3.01    -1.27   -360.78    -10.61     -6.32    5.6709    96073.1
2024  5  4 15 52  0   0    -2.04    -3.06    -1.27       nan       nan       nan       nan        nan
2024  5  4 15 53  0   0    -1.93    -3.07    -1.45       nan       nan       nan       nan        nan
2024  5  4 15 54  0   0    -1.93    -2.99    -1.39   -361.45     -7.51     -3.66    5.2706   103768.6
2024  5  4 15 55  0   0    -1.91    -3.03    -1.47   -361.46     -7.79     -1.88    5.1096   121674.4
2024  5  4 15 56  0   0    -1.93    -3.21    -1.38   -362.85     -9.83     -3.28    5.6394   114569.6
2024  5  4 15 57  0   0    -1.90    -2.97    -1.39   -364.25    -11.87     -4.70    6.1692   107678.4
2024  5  4 15 58  0   0    -1.85    -2.89    -1.47   -363.76    -11.30     -3.80    6.2156   109197.0
2024  5  4 15 59  0   0    -1.87    -2.91    -1.49   -363.28    -10.73     -2.90    6.2621   110726.3
2024  5  4 16  0  0   0    -1.88    -3.02    -1.50   -361.54     -8.61     -1.84    5.6945   104385.6
2024  5  4 16  1  0   0    -1.97    -3.22    -1.57   -359.80     -6.49     -0.78    5.1269    98231.9
2024  5  4 16  2  0   0    -2.00    -3.18    -1.62   -361.30     -8.04     -1.93    5.3737    96702.7
2024  5  4 16  3  0   0    -1.88    -3.14    -1.68   -360.73     -7.40     -2.30    5.3206    95374.5
2024  5  4 16  4  0   0    -1.80    -3.23    -1.85   -360.16     -6.75     -2.67    5.2674    94055.4
2024  5  4 16  5  0   0    -1.78    -3.14    -1.89   -360.81     -7.55     -2.92    5.4232    96092.2
2024  5  4 16  6  0   0    -1.78    -3.02    -1.80       nan       nan       nan       nan        nan
2024  5  4 16  7  0   0    -1.85    -3.01    -1.78       nan       nan       nan       nan        nan
2024  5  4 16  8  0   0    -1.79    -3.00    -1.75       nan       nan       nan       nan        nan
2024  5  4 16  9  0   0    -1.74    -3.00    -1.86   -363.43    -10.76     -3.92    6.0461   104457.5
2024  5  4 16 10  0   0    -1.70    -2.99    -1.80   -363.35    -10.76     -3.17    5.8431   110149.1
2024  5  4 16 11  0   0    -1.78    -3.07    -1.66   -363.27    -10.75     -2.42    5.6401   115991.8
2024  5  4 16 12  0   0    -1.90    -2.93    -1.58   -358.95     -8.70    -14.42    5.9483   122100.4
2024  5  4 16 13  0   0    -1.83    -2.92    -1.57       nan       nan       nan       nan        nan
2024  5  4 16 14  0   0    -1.88    -2.86    -1.48   -350.31     -4.54    -38.40    6.5647   134787.8
2024  5  4 16 15  0   0    -1.94    -2.88    -1.55   -353.49     -5.64    -30.77    6.5486   130054.7
2024  5  4 16 16  0   0    -1.96    -2.81    -1.59       nan       nan       nan       nan        nan
2024  5  4 16 17  0   0    -2.00    -2.86    -1.51       nan       nan       nan       nan        nan
2024  5  4 16 18  0   0    -2.18    -2.82    -1.31       nan       nan       nan       nan        nan
2024  5  4 16 19  0   0    -2.53    -2.64    -0.70   -366.21    -10.12     -0.30    6.4840   111968.2
2024  5  4 16 20  0   0    -2.69    -2.58    -0.63   -364.89     -9.93     -2.49    6.2742   115182.1
2024  5  4 16 21  0   0    -2.18    -2.94    -1.28   -363.56     -9.73     -4.67    6.0645   118441.5
2024  5  4 16 22  0   0    -1.97    -3.10    -1.62   -363.17     -9.94     -3.71    5.9327   110406.3
2024  5  4 16 23  0   0    -2.10    -3.10    -1.40   -364.00     -8.97     -2.48    5.8930   115601.9
2024  5  4 16 24  0   0    -1.70    -3.11    -1.74   -364.82     -8.00     -1.25    5.8532   120917.0
2024  5  4 16 25  0   0    -1.75    -3.17    -1.75   -363.87     -8.20     -2.03    5.8263   115810.9
2024  5  4 16 26  0   0    -1.94    -3.32    -1.68   -362.93     -8.40     -2.82    5.7994   110815.0
2024  5  4 16 27  0   0    -2.00    -3.30    -1.59   -363.97     -7.98     -2.12    5.9243   107031.5
2024  5  4 16 28  0   0    -2.07    -3.29    -1.60   -363.67     -8.20     -1.59    6.0868   108561.4
2024  5  4 16 29  0   0    -1.98    -3.30    -1.63   -363.37     -8.42     -1.06    6.2494   110102.1
2024  5  4 16 30  0   0    -1.90    -3.36    -1.66   -363.56     -8.40     -1.26    5.9388   111311.6
2024  5  4 16 31  0   0    -1.97    -3.35    -1.65   -363.74     -8.38     -1.46    5.6282   112527.8
2024  5  4 16 32  0   0    -2.10    -3.36    -1.65   -362.57     -7.50     -2.60    5.5447   108809.0
2024  5  4 16 33  0   0    -2.08    -3.30    -1.55   -362.91     -7.55     -2.16    5.5854   107683.3
2024  5  4 16 34  0   0    -1.96    -3.27    -1.64   -363.26     -7.60     -1.71    5.6261   106563.5
2024  5  4 16 35  0   0    -1.84    -3.34    -1.71   -362.98     -6.30     -1.42    5.4680   109304.5
2024  5  4 16 36  0   0    -1.88    -3.37    -1.63   -362.70     -4.99     -1.13    5.3098   112080.3
2024  5  4 16 37  0   0    -1.91    -3.36    -1.65   -363.15     -6.11     -1.33    5.3332   111857.5
2024  5  4 16 38  0   0    -1.86    -3.39    -1.64   -363.09     -5.84     -1.52    5.3259   111432.1
2024  5  4 16 39  0   0    -1.68    -3.42    -1.77       nan       nan       nan       nan        nan
2024  5  4 16 40  0   0    -1.43    -3.50    -1.82       nan       nan       nan       nan        nan
2024  5  4 16 41  0   0    -1.44    -3.49    -1.82   -362.89     -5.02     -2.07    5.3043   110160.9
2024  5  4 16 42  0   0    -1.55    -3.44    -1.83   -363.52     -4.55     -0.71    5.2555   114260.5
2024  5  4 16 43  0   0    -1.66    -3.42    -1.81   -363.18     -4.22      0.09    5.3472   117283.5
2024  5  4 16 44  0   0    -1.53    -3.45    -1.87   -362.84     -3.88      0.89    5.4390   120345.9
2024  5  4 16 45  0   0    -1.55    -3.47    -1.87   -364.00     -4.13      0.58    5.5908   116541.9
2024  5  4 16 46  0   0    -1.69    -3.49    -1.86   -365.16     -4.38      0.27    5.7426   112799.1
2024  5  4 16 47  0   0    -1.76    -3.54    -1.81   -364.04     -7.04     -2.94    6.0129   112972.0
2024  5  4 16 48  0   0    -1.88    -3.49    -1.67   -364.14     -6.67     -2.80    6.1204   111606.9
2024  5  4 16 49  0   0    -1.85    -3.52    -1.66       nan       nan       nan       nan        nan
2024  5  4 16 50  0   0    -1.70    -3.52    -1.87       nan       nan       nan       nan        nan
2024  5  4 16 51  0   0    -1.94    -3.43    -1.72   -364.46     -5.58     -2.39    6.4430   107561.6
2024  5  4 16 52  0   0    -2.10    -3.33    -1.64   -362.30     -7.72     -3.81    6.0853   108863.3
2024  5  4 16 53  0   0    -2.10    -3.33    -1.63   -361.31     -8.06     -4.20    6.1285   102141.5
2024  5  4 16 54  0   0    -2.23    -3.22    -1.61   -360.32     -8.39     -4.58    6.1718    95633.9
2024  5  4 16 55  0   0    -2.31    -3.19    -1.55   -359.78     -8.90     -4.74    6.1537    92967.2
2024  5  4 16 56  0   0    -2.30    -3.19    -1.56   -359.23     -9.41     -4.91    6.1356    90338.2
2024  5  4 16 57  0   0    -2.54    -2.99    -1.50   -359.10     -8.34     -5.02    5.5719   106836.2
2024  5  4 16 58  0   0    -2.54    -2.99    -1.49   -358.75     -8.06     -4.11    5.6295   111472.7
2024  5  4 16 59  0   0    -2.48    -3.06    -1.46   -358.39     -7.78     -3.21    5.6871   116207.7
2024  5  4 17  0  0   0    -2.59    -2.97    -1.46   -359.77     -7.24     -3.67    5.7344   110896.2
2024  5  4 17  1  0   0    -2.80    -2.80    -1.43   -361.15     -6.69     -4.14    5.7817   105708.9
2024  5  4 17  2  0   0    -2.66    -2.91    -1.50   -360.59     -7.78     -4.84    5.7500   107460.0
2024  5  4 17  3  0   0    -2.62    -2.97    -1.49   -360.75     -7.63     -4.85    5.8386   103169.7
2024  5  4 17  4  0   0    -2.67    -2.91    -1.50   -360.91     -7.49     -4.87    5.9272    98966.8
2024  5  4 17  5  0   0    -2.60    -2.94    -1.51   -360.16     -8.11     -4.79    5.8662   102930.7
2024  5  4 17  6  0   0    -2.48    -3.02    -1.55   -359.42     -8.73     -4.71    5.8053   106972.4
2024  5  4 17  7  0   0    -2.67    -2.93    -1.50   -362.86     -6.04     -4.07    5.9924   102031.8
2024  5  4 17  8  0   0    -2.76    -2.86    -1.49   -362.12     -6.33     -4.47    5.9241   101279.7
2024  5  4 17  9  0   0    -2.70    -2.91    -1.50   -361.37     -6.61     -4.87    5.8559   100530.5
2024  5  4 17 10  0   0    -2.67    -2.94    -1.52   -361.02     -7.16     -4.27    5.9386   102349.4
2024  5  4 17 11  0   0    -2.66    -3.00    -1.43   -360.67     -7.71     -3.68    6.0214   104184.6
2024  5  4 17 12  0   0    -2.62    -3.05    -1.49   -361.05     -7.07     -4.24    6.1588   102218.0
2024  5  4 17 13  0   0    -2.64    -3.04    -1.56   -361.02     -6.43     -3.69    6.2183   106533.2
2024  5  4 17 14  0   0    -2.58    -3.07    -1.59   -360.98     -5.79     -3.13    6.2777   110937.5
2024  5  4 17 15  0   0    -2.47    -3.10    -1.65   -360.85     -6.61     -3.58    6.0510   110573.8
2024  5  4 17 16  0   0    -2.47    -3.14    -1.68   -360.72     -7.42     -4.02    5.8242   110210.7
2024  5  4 17 17  0   0    -2.42    -3.18    -1.56   -360.73     -7.60     -2.81    6.0559   105545.8
2024  5  4 17 18  0   0    -2.50    -3.05    -1.55   -361.64     -6.43     -2.84    6.1165   106801.1
2024  5  4 17 19  0   0    -2.37    -3.12    -1.68   -362.54     -5.25     -2.87    6.1772   108063.9
2024  5  4 17 20  0   0    -2.25    -3.27    -1.67   -362.22     -6.31     -3.22    6.1799   106190.7
2024  5  4 17 21  0   0    -2.18    -3.31    -1.80   -361.91     -7.38     -3.57    6.1826   104333.8
2024  5  4 17 22  0   0    -2.57    -3.15    -1.69   -360.08     -7.96     -1.43    6.0593    99502.3
2024  5  4 17 23  0   0    -2.56    -3.26    -1.66   -360.10     -6.37     -2.98    5.8239   102973.2
2024  5  4 17 24  0   0    -2.43    -3.32    -1.63   -360.13     -4.78     -4.54    5.5884   106503.5
2024  5  4 17 25  0   0    -2.99    -3.20    -1.46   -360.38     -4.99     -4.79    6.0434   102692.3
2024  5  4 17 26  0   0    -2.91    -3.13    -1.59   -360.63     -5.21     -5.04    6.4984    98950.5
2024  5  4 17 27  0   0    -2.83    -3.21    -1.64   -360.77     -2.88     -4.42    6.1517    94766.8
2024  5  4 17 28  0   0    -3.09    -3.39    -1.69   -361.67     -3.66     -5.51    6.3827    95700.1
2024  5  4 17 29  0   0    -3.03    -3.32    -1.67   -362.58     -4.43     -6.60    6.6136    96638.1
2024  5  4 17 30  0   0    -2.98    -3.40    -1.72   -363.10     -3.29     -6.54    6.8650   100536.4
2024  5  4 17 31  0   0    -3.12    -3.22    -1.61   -363.62     -2.15     -6.49    7.1164   104511.9
2024  5  4 17 32  0   0    -3.20    -3.18    -1.55   -363.49     -0.56     -7.53    6.7331    97396.5
2024  5  4 17 33  0   0    -3.36    -3.13    -1.58   -363.11     -0.54     -7.82    6.7090    96627.6
2024  5  4 17 34  0   0    -3.31    -3.28    -1.69   -362.73     -0.53     -8.11    6.6848    95861.7
2024  5  4 17 35  0   0    -3.36    -3.22    -1.57   -363.24     -0.32     -7.65    6.7281    97658.4
2024  5  4 17 36  0   0    -3.31    -3.24    -1.63   -363.74     -0.12     -7.19    6.7714    99471.8
2024  5  4 17 37  0   0    -3.35    -3.26    -1.61   -363.48     -1.00     -7.47    6.7017   106277.8
2024  5  4 17 38  0   0    -3.39    -3.26    -1.64   -363.18      0.24     -6.83    6.4953    98629.8
2024  5  4 17 39  0   0    -3.40    -3.40    -1.63   -362.87      1.48     -6.19    6.2888    91267.4
2024  5  4 17 40  0   0    -3.76    -3.24    -1.57   -362.28      2.38     -6.03    6.1479    95115.5
2024  5  4 17 41  0   0    -3.80    -3.22    -1.50   -361.70      3.27     -5.86    6.0070    99043.1
2024  5  4 17 42  0   0    -3.72    -3.30    -1.64   -361.84      3.63     -5.52    6.0434   101230.1
2024  5  4 17 43  0   0    -3.79    -3.29    -1.62   -361.98      3.99     -5.17    6.0798   103441.0
2024  5  4 17 44  0   0    -3.74    -3.31    -1.79   -363.73      0.94     -5.65    6.2426    88432.3
2024  5  4 17 45  0   0    -3.71    -3.45    -1.87   -362.05      3.82     -4.77    6.0888    95786.1
2024  5  4 17 46  0   0    -4.06    -3.45    -1.34   -360.37      6.70     -3.89    5.9350   103433.6
2024  5  4 17 47  0   0    -3.99    -3.40    -1.44   -360.84      6.54     -4.43    5.9249   100955.0
2024  5  4 17 48  0   0    -3.92    -3.49    -1.58   -361.31      6.38     -4.97    5.9148    98506.6
2024  5  4 17 49  0   0    -3.92    -3.56    -1.44   -361.34      5.06     -4.53    5.8619    94832.5
2024  5  4 17 50  0   0    -3.89    -3.62    -1.54   -361.69      4.64     -5.97    5.8383    97218.4
2024  5  4 17 51  0   0    -3.86    -3.65    -1.57   -362.04      4.23     -7.40    5.8146    99633.9
2024  5  4 17 52  0   0    -3.82    -3.76    -1.69   -361.08      2.95     -7.07    5.9106    95253.3
