Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 13 12  0   0    -2.36    -3.47    -0.58   -360.71     -2.64      7.87    3.4358    11610.1
2024  5  4 13 13  0   0    -2.50    -3.46    -0.48   -361.96     -6.76      7.66    3.3479    11882.9
2024  5  4 13 14  0   0    -2.55    -3.42    -0.24   -360.92     -2.17     11.76    3.4385    12347.3
2024  5  4 13 15  0   0    -2.64    -3.36    -0.37   -362.58      4.27     13.96    3.1588    15878.6
2024  5  4 13 16  0   0    -2.32    -3.59    -0.57   -359.44      1.74      9.20    3.5763    10930.6
2024  5  4 13 17  0   0    -2.38    -3.58    -0.46   -360.11     -9.63      5.36    3.7384    12265.2
2024  5  4 13 18  0   0    -2.59    -3.45    -0.32   -357.10     -3.69      5.57    3.7391     9222.5
2024  5  4 13 19  0   0    -2.62    -3.44    -0.08   -358.10     -5.04     10.27       nan    10018.3
2024  5  4 13 20  0   0    -2.80    -3.40    -0.36   -357.37      0.06      5.51       nan     8614.8
2024  5  4 13 21  0   0    -2.81    -3.47    -0.39   -356.70     -2.28      4.71       nan     9663.6
2024  5  4 13 22  0   0    -2.80    -3.51    -0.45   -356.03     -4.61      3.91       nan    10712.4
2024  5  4 13 23  0   0    -2.75    -3.54    -0.55   -355.74     -1.19      3.91       nan     7889.1
2024  5  4 13 24  0   0    -2.71    -3.56    -0.59   -355.56     -0.81      3.88       nan    10671.2
2024  5  4 13 25  0   0    -2.66    -3.62    -0.53   -356.73     -5.51      2.33       nan     6775.9
2024  5  4 13 26  0   0    -2.55    -3.65    -0.50   -356.76     -6.43      5.84       nan     9289.7
2024  5  4 13 27  0   0    -2.47    -3.66    -0.58   -356.00     -2.45      3.24       nan     6288.1
2024  5  4 13 28  0   0    -2.40    -3.67    -0.72   -355.54     -0.94      4.71       nan     7877.1
2024  5  4 13 29  0   0    -2.24    -3.71    -0.85   -355.07      0.57      6.19       nan     9466.1
2024  5  4 13 30  0   0    -2.31    -3.70    -0.82   -353.41     -0.98      1.13       nan     7119.1
2024  5  4 13 31  0   0    -2.40    -3.66    -0.73   -355.20     -6.10      2.59       nan     8174.0
2024  5  4 13 32  0   0    -2.29    -3.74    -0.73   -355.30     -3.02      3.57       nan     6113.1
2024  5  4 13 33  0   0    -2.27    -3.79    -0.66   -355.04     -0.23      3.00       nan     8643.7
2024  5  4 13 34  0   0    -2.28    -3.82    -0.53   -353.83      0.61      4.59       nan     7167.6
2024  5  4 13 35  0   0    -2.07    -3.86    -0.83   -351.61    -10.40      1.32       nan     8521.5
2024  5  4 13 36  0   0    -1.96    -3.85    -0.86   -351.83     -3.11      0.50       nan     7158.3
2024  5  4 13 37  0   0    -1.98    -3.88    -0.74   -350.56     -2.91      1.34       nan     8942.6
2024  5  4 13 38  0   0    -2.18    -3.77    -0.72   -354.42      0.57      4.73       nan     6096.3
2024  5  4 13 39  0   0    -2.11    -3.82    -0.72   -353.39     -4.85      2.06       nan     8881.2
2024  5  4 13 40  0   0    -1.92    -3.89    -0.84   -352.36     -3.15      1.30       nan     6549.1
2024  5  4 13 41  0   0    -1.91    -3.83    -0.83   -350.26     -3.38      1.63       nan     9231.1
2024  5  4 13 42  0   0    -1.95    -3.76    -0.89   -352.12      0.51      0.96       nan     7081.4
2024  5  4 13 43  0   0    -1.95    -3.78    -0.88   -350.35     -5.67      2.89       nan     8771.2
2024  5  4 13 44  0   0    -1.83    -3.89    -0.90   -351.49     -4.81      1.61       nan     9135.6
2024  5  4 13 45  0   0    -1.83    -3.89    -0.90   -352.64     -3.96      0.32       nan        nan
2024  5  4 13 46  0   0    -1.74    -3.91    -0.99   -349.87     -3.58      1.82    3.7590     9864.3
2024  5  4 13 47  0   0    -1.72    -3.96    -0.99   -351.04     -1.03      1.26    4.3216     7743.9
2024  5  4 13 48  0   0    -1.70    -3.96    -1.07   -349.44     -2.82      0.76    4.2896    10725.4
2024  5  4 13 49  0   0    -1.67    -3.99    -1.14   -349.55     -7.57     -0.69    4.2577     8969.6
2024  5  4 13 50  0   0    -1.74    -3.91    -1.13   -347.52     -5.33      0.48    4.0648     8521.5
2024  5  4 13 51  0   0    -1.70    -3.92    -1.20   -352.75     -1.21      1.43    4.2574     6296.2
2024  5  4 13 52  0   0    -1.84    -3.84    -1.16   -349.84     -0.54      1.42    3.6205     8715.8
2024  5  4 13 53  0   0    -1.87    -3.74    -1.22   -353.43     -8.15      0.11    4.5494     7897.6
2024  5  4 13 54  0   0    -1.75    -3.82    -1.09   -352.75     -4.34      1.21    4.6810     8514.4
2024  5  4 13 55  0   0    -1.78    -3.82    -1.08   -352.08     -0.54      2.30    4.8127     9131.3
2024  5  4 13 56  0   0    -1.64    -3.92    -1.01   -351.36     -0.02      2.53    5.4973     7422.7
2024  5  4 13 57  0   0    -1.59    -3.98    -0.96   -349.44     -7.58      3.01    4.8077     8107.4
2024  5  4 13 58  0   0    -1.54    -4.00    -0.99   -351.62     -4.61      2.27    5.5006     6963.7
2024  5  4 13 59  0   0    -1.51    -4.02    -1.05   -348.51     -2.12      1.07    4.9192     7790.2
2024  5  4 14  0  0   0    -1.58    -3.98    -1.02   -349.68     -0.77      1.95    5.2018     7690.9
2024  5  4 14  1  0   0    -1.47    -3.93    -1.09   -350.85      0.58      2.83    5.4845     7591.6
2024  5  4 14  2  0   0    -1.48    -3.92    -0.91   -349.53     -6.80      2.34    4.8928     8793.9
2024  5  4 14  3  0   0    -1.38    -3.93    -0.96   -348.40     -5.16      1.23    4.6060     9560.9
2024  5  4 14  4  0   0    -0.94    -4.03    -1.08   -347.27     -3.52      0.12    4.3192    10327.9
2024  5  4 14  5  0   0    -0.92    -4.11    -1.01   -345.98     -2.24      0.30    5.1813    10279.6
2024  5  4 14  6  0   0    -1.12    -4.05    -1.00   -346.44     -5.34     -0.73    5.0874     7696.6
2024  5  4 14  7  0   0    -1.25    -3.96    -1.02   -347.19    -11.71      0.58    4.9272     9376.5
2024  5  4 14  8  0   0    -1.65    -3.44    -1.14   -348.68     -4.16     -1.66    5.0653    11974.1
2024  5  4 14  9  0   0    -1.46    -3.54    -1.15   -352.85     -6.97     -0.47    5.2034    10994.0
2024  5  4 14 10  0   0    -1.52    -3.68    -1.14   -348.20     -8.02     -1.23    5.1019    13736.4
2024  5  4 14 11  0   0    -1.79    -3.28    -1.34   -350.14    -10.86     -0.92       nan    13927.8
2024  5  4 14 12  0   0    -1.77    -3.17    -1.25   -352.07    -13.69     -0.61    4.8989    14119.2
2024  5  4 14 13  0   0    -1.87    -2.97    -1.44   -353.11    -10.50      1.02    5.5682    12474.2
2024  5  4 14 14  0   0    -1.74    -3.00    -1.24   -353.02    -10.34      0.22    5.0877    14547.0
2024  5  4 14 15  0   0    -1.79    -3.24    -1.11   -351.47    -12.72      0.66    5.5233    11016.1
2024  5  4 14 16  0   0    -1.98    -3.18    -1.16   -350.84    -11.85      1.16    5.4385    10643.8
2024  5  4 14 17  0   0    -2.10    -3.16    -1.18   -350.20    -10.98      1.65       nan    10271.4
2024  5  4 14 18  0   0    -1.99    -3.28    -0.99   -352.46     -5.31      0.58       nan     8155.0
2024  5  4 14 19  0   0    -2.00    -3.29    -0.98   -350.84     -6.44      1.87    5.1839    11622.6
2024  5  4 14 20  0   0    -1.98    -3.33    -0.90   -351.97    -14.10      0.37    5.0318     9354.9
2024  5  4 14 21  0   0    -2.02    -3.25    -1.00   -350.12    -11.70      0.26    4.4674    11034.5
2024  5  4 14 22  0   0    -2.13    -3.21    -0.88   -350.17     -9.31     -0.48    5.1795    11565.3
2024  5  4 14 23  0   0    -2.20    -3.18    -0.83   -350.19     -8.25      1.64    4.6167    11472.5
2024  5  4 14 24  0   0    -2.23    -3.21    -0.76   -350.91    -14.14     -0.47    5.0762    10837.2
2024  5  4 14 25  0   0    -2.20    -3.19    -0.65   -351.80    -11.26      1.52    4.5493    11054.6
2024  5  4 14 26  0   0    -2.45    -3.08    -0.58   -352.33     -8.19      0.25    4.8562    10786.9
2024  5  4 14 27  0   0    -2.36    -3.20    -0.40   -350.22     -9.56     -1.20       nan    10595.7
2024  5  4 14 28  0   0    -2.35    -3.22    -0.55   -348.12    -10.93     -2.65       nan    10404.4
2024  5  4 14 29  0   0    -2.44    -3.22    -0.37   -350.88    -10.83     -0.74    5.7769     8529.6
2024  5  4 14 30  0   0    -2.21    -3.26    -0.48   -352.58    -14.16      1.09    6.1500    14153.1
2024  5  4 14 31  0   0    -2.74    -2.87    -0.10   -358.42     -7.69      5.77    6.1593    12605.7
2024  5  4 14 32  0   0    -3.16    -2.61    -0.16   -358.44     -6.13      5.29       nan    13145.6
2024  5  4 14 33  0   0    -2.75    -2.96    -0.32   -358.46     -4.57      4.81    6.1778    13685.4
2024  5  4 14 34  0   0    -2.60    -3.01    -0.54   -356.39    -17.01      2.01    6.9374    11365.7
2024  5  4 14 35  0   0    -2.46    -3.10    -0.39   -355.71    -15.20      1.00    6.4004    14957.8
2024  5  4 14 36  0   0    -2.00    -3.33    -0.09   -355.92     -8.17      4.20    6.4794    11009.7
2024  5  4 14 37  0   0    -2.18    -3.16    -0.10   -353.76     -6.56      3.99    6.1976    13485.1
2024  5  4 14 38  0   0    -2.52    -2.99    -0.04   -358.49    -13.96      5.46    7.1679    12508.8
2024  5  4 14 39  0   0    -2.66    -2.94     0.09   -356.09    -11.78      4.30    6.6924    12102.6
2024  5  4 14 40  0   0    -2.93    -2.62     0.19   -357.62     -8.42      5.93    6.5150    11696.5
2024  5  4 14 41  0   0    -3.18    -2.53     0.47   -357.88     -8.91      6.27    6.5552    11260.5
2024  5  4 14 42  0   0    -2.77    -3.22    -0.47   -358.15     -9.40      6.62    6.5954    10824.5
2024  5  4 14 43  0   0    -2.83    -3.09    -0.32   -357.96     -7.81      5.36    5.9430    12499.0
2024  5  4 14 44  0   0    -2.83    -2.83     0.08   -357.18     -6.69      4.40    6.5806    10265.2
2024  5  4 14 45  0   0    -2.80    -2.80    -0.47   -361.54     -7.30      4.48    6.3462    14320.6
2024  5  4 14 46  0   0    -2.90    -2.71    -0.16   -361.54    -11.36      3.62    6.7202    12417.2
2024  5  4 14 47  0   0    -2.90    -2.69    -0.07   -361.04    -10.59      4.19    6.1456    14553.3
2024  5  4 14 48  0   0    -2.75    -2.75    -0.40   -360.60    -10.23      4.16    6.5137    13430.9
2024  5  4 14 49  0   0    -3.03    -2.51    -0.12   -360.17     -9.87      4.14    6.8819    12308.6
2024  5  4 14 50  0   0    -2.86    -2.46    -0.22   -362.82     -6.34      6.16    6.2040    14285.9
2024  5  4 14 51  0   0    -2.30    -2.89    -0.77   -360.61     -3.95      3.54    6.1066    15845.2
2024  5  4 14 52  0   0    -2.08    -3.12    -1.02   -356.52    -12.88      0.09    6.0092    14716.3
2024  5  4 14 53  0   0    -2.18    -3.00    -0.98   -355.66    -11.54      0.84    6.3475    12192.9
2024  5  4 14 54  0   0    -1.66    -3.30    -0.90   -354.66     -7.38      0.57    5.4514    14771.4
2024  5  4 14 55  0   0    -2.16    -2.97    -0.96   -354.69     -8.68      2.54    5.5306    11891.7
2024  5  4 14 56  0   0    -1.85    -3.28    -0.76   -355.36    -13.72      1.84    5.4783    12576.3
2024  5  4 14 57  0   0    -1.71    -3.40    -0.51   -354.10     -9.79      2.97    6.3901    13191.3
2024  5  4 14 58  0   0    -1.76    -3.41    -0.59   -351.59     -7.90      4.70    5.9486    13806.3
2024  5  4 14 59  0   0    -1.64    -3.44    -0.94   -352.77     -6.19      1.74    5.8221     9681.2
2024  5  4 15  0  0   0    -1.60    -3.31    -1.27   -353.17     -7.86      2.22       nan    11604.8
2024  5  4 15  1  0   0    -1.87    -3.25    -0.98   -353.57     -9.53      2.70    5.5691    13528.4
2024  5  4 15  2  0   0    -1.95    -3.22    -1.05   -354.32     -7.43      1.56    5.7947    11494.2
2024  5  4 15  3  0   0    -2.03    -3.21    -0.93   -353.89     -5.67      1.96    6.0204    13909.1
2024  5  4 15  4  0   0    -2.33    -2.92    -0.89   -355.91     -9.56      1.62    5.7844    12183.6
2024  5  4 15  5  0   0    -2.06    -3.17    -0.88   -357.92    -13.45      1.27    5.5484    10458.2
2024  5  4 15  6  0   0    -1.78    -3.31    -1.05   -356.84    -10.33      4.17    5.5459    12965.7
2024  5  4 15  7  0   0    -1.34    -3.52    -1.22   -351.59     -8.15      1.11    5.3612     9418.5
2024  5  4 15  8  0   0    -1.73    -3.45    -1.20   -347.99     -5.39     -0.72    5.1766    12276.4
2024  5  4 15  9  0   0    -1.74    -3.39    -1.20   -354.13    -11.72     -0.67    5.4140     9693.8
2024  5  4 15 10  0   0    -1.48    -3.45    -1.48   -351.61    -12.80     -1.81    5.0422    10679.7
2024  5  4 15 11  0   0    -1.63    -3.29    -1.40   -353.55     -8.70     -1.51    5.8357    10663.4
2024  5  4 15 12  0   0    -1.54    -3.16    -1.47   -355.65     -8.39     -0.27    5.4408    16260.2
2024  5  4 15 13  0   0    -1.38    -3.14    -1.60   -355.61    -12.10     -1.99    5.5806    14689.9
2024  5  4 15 14  0   0    -1.48    -3.13    -1.43   -355.97    -14.27     -2.48    5.7203    16413.7
2024  5  4 15 15  0   0    -1.32    -3.18    -1.63   -355.15     -7.99     -0.08    5.7557    11675.6
2024  5  4 15 16  0   0    -1.66    -3.16    -1.53   -356.43     -5.93     -0.09    5.5265    14924.1
2024  5  4 15 17  0   0    -1.66    -3.23    -1.35   -355.96     -5.61      0.83    5.5197    10911.6
2024  5  4 15 18  0   0    -1.55    -3.27    -1.61   -354.68    -11.03     -2.04    5.0156    14403.2
2024  5  4 15 19  0   0    -1.16    -3.25    -1.89   -354.51     -9.53     -2.29    5.8684    13883.0
2024  5  4 15 20  0   0    -1.08    -3.26    -1.73   -354.48     -8.79     -1.74    5.6599    14494.4
2024  5  4 15 21  0   0    -1.65    -3.18    -1.77   -354.45     -8.05     -1.18    5.4514    15105.8
2024  5  4 15 22  0   0    -1.88    -2.96    -1.81   -357.16     -3.39      0.56    5.8415    12857.5
2024  5  4 15 23  0   0    -1.94    -3.04    -1.51   -362.42     -7.59     -2.76    5.8445    16291.2
2024  5  4 15 24  0   0    -1.79    -3.18    -1.58   -358.43     -8.81      0.65    5.8401    11411.4
2024  5  4 15 25  0   0    -1.75    -3.10    -1.90   -358.41     -5.69      0.11    5.5059    15267.1
2024  5  4 15 26  0   0    -2.18    -2.98    -1.50   -357.39     -4.57      0.26    6.0480    12416.4
2024  5  4 15 27  0   0    -2.33    -2.89    -1.24   -361.27    -11.96      0.20    5.9026    16166.4
2024  5  4 15 28  0   0    -2.44    -2.89    -1.41   -361.81     -7.05      3.21    5.8399    15722.3
2024  5  4 15 29  0   0    -2.63    -2.82    -1.19   -362.58     -5.46      4.09    5.3027    15816.6
2024  5  4 15 30  0   0    -3.08    -2.50    -0.47   -359.45     -0.61      4.47    5.3665    14757.2
2024  5  4 15 31  0   0    -2.94    -2.61    -0.90   -363.64     -5.89      3.79    5.4303    15974.6
2024  5  4 15 32  0   0    -3.29    -2.27    -0.62   -362.39     -9.75      3.30    5.5017    18187.4
2024  5  4 15 33  0   0    -3.47    -2.29    -0.43   -362.36     -5.30      5.41       nan    19031.2
2024  5  4 15 34  0   0    -3.62    -2.09    -0.19   -362.33     -0.85      7.53       nan    19875.0
2024  5  4 15 35  0   0    -3.61    -2.13     0.01   -362.07     -2.11      8.58       nan    19653.8
2024  5  4 15 36  0   0    -3.66    -2.10    -0.22   -362.19     -5.49      6.67       nan    19365.2
2024  5  4 15 37  0   0    -3.70    -2.06    -0.40   -362.31     -8.87      4.77    5.8588    19076.6
2024  5  4 15 38  0   0    -3.73    -2.04    -0.23   -361.06     -0.53      5.17    6.2111    16269.6
2024  5  4 15 39  0   0    -3.68    -1.96    -0.24   -363.34      0.67      6.73    6.3385    22142.5
2024  5  4 15 40  0   0    -3.67    -2.00    -0.27   -361.80      2.76      7.76    6.5100    18550.0
2024  5  4 15 41  0   0    -3.64    -1.87    -0.20   -363.27     -5.73      6.21    6.1547    18551.3
2024  5  4 15 42  0   0    -3.51    -1.73    -0.02   -364.49     -3.10      6.67    6.9580    22748.1
2024  5  4 15 43  0   0    -3.69    -1.50     0.06   -363.20     -0.14      5.72    6.2107    17364.6
2024  5  4 15 44  0   0    -3.59    -1.47    -0.04   -365.36      0.14      6.90    7.3457    23004.5
2024  5  4 15 45  0   0    -3.54    -1.60    -0.13   -366.94     -5.96      6.33    7.1552    22219.3
2024  5  4 15 46  0   0    -3.62    -1.59    -0.13   -365.71     -4.30      6.54    7.3982    22522.5
2024  5  4 15 47  0   0    -3.55    -1.60    -0.14   -366.97     -1.24      6.82    7.2698    20582.3
2024  5  4 15 48  0   0    -3.56    -1.58    -0.07   -365.71      0.06      7.45    7.7989    22082.3
2024  5  4 15 49  0   0    -3.56    -1.65    -0.10   -367.19     -5.84      7.26    7.2648    21210.6
2024  5  4 15 50  0   0    -3.49    -1.68    -0.05   -365.38     -4.82      6.70    7.6155    22763.6
2024  5  4 15 51  0   0    -3.53    -1.79    -0.18   -366.42     -2.39      7.09    7.3081    21835.0
2024  5  4 15 52  0   0    -3.56    -1.83    -0.22   -365.53     -1.52      6.81    7.4489    22223.4
2024  5  4 15 53  0   0    -3.49    -1.87    -0.27   -364.64     -0.65      6.54    7.5897    22611.8
2024  5  4 15 54  0   0    -3.45    -1.90    -0.34   -366.40     -5.48      4.79    6.4484    22088.0
2024  5  4 15 55  0   0    -3.43    -1.98    -0.34   -366.16    -11.76      4.86    7.6860    22132.6
2024  5  4 15 56  0   0    -3.45    -1.95    -0.45   -365.97     -5.72      6.56    7.4312    21416.7
2024  5  4 15 57  0   0    -3.40    -1.88    -0.39   -364.67     -2.11      5.88    7.4051    22602.9
2024  5  4 15 58  0   0    -3.55    -1.77    -0.24   -365.76      0.07      6.91    7.1278    20662.6
2024  5  4 15 59  0   0    -3.59    -1.75    -0.20   -366.08     -9.19      5.74    7.6715    22798.0
2024  5  4 16  0  0   0    -3.52    -1.80    -0.06   -367.12     -4.77      7.00    7.3385    22342.7
2024  5  4 16  1  0   0    -3.61    -1.78    -0.17   -364.73     -1.24      7.05    7.3463    22858.3
2024  5  4 16  2  0   0    -3.57    -1.80    -0.21   -365.34      2.16      7.34    7.1405    21738.4
2024  5  4 16  3  0   0    -3.52    -1.90    -0.36   -364.39     -5.65      5.58    7.3469    21986.3
2024  5  4 16  4  0   0    -3.62    -1.69     0.01   -366.53     -2.76      6.25    7.2886    21466.0
2024  5  4 16  5  0   0    -3.85    -1.04     0.46   -364.12     -3.12      4.79    6.8778    23455.6
2024  5  4 16  6  0   0    -3.87    -1.23     0.27   -364.16     -5.66      4.12    6.5675    23018.0
2024  5  4 16  7  0   0    -3.86    -1.29     0.30   -364.19     -8.21      3.45    6.2571    22580.4
2024  5  4 16  8  0   0    -3.93    -1.27     0.30   -363.12     -5.82      3.86    6.7485    21826.2
2024  5  4 16  9  0   0    -3.93    -1.12     0.15   -362.04     -3.44      4.26    7.2399    21072.1
2024  5  4 16 10  0   0    -3.94    -1.05     0.10   -363.47     -2.42      5.27    6.8857    22576.4
2024  5  4 16 11  0   0    -3.86    -1.01     0.14   -362.09      0.57      5.30    7.4721    21229.6
2024  5  4 16 12  0   0    -3.87    -0.95     0.24   -363.95     -7.87      4.53    6.4552    23520.8
2024  5  4 16 13  0   0    -3.97    -0.81     0.23   -362.37     -7.10      3.66    7.5472    21247.8
2024  5  4 16 14  0   0    -3.96    -0.74     0.29   -363.12     -3.66      4.80    6.7279    23280.2
2024  5  4 16 15  0   0    -3.96    -0.72     0.30   -362.35     -0.78      5.27    7.1163    21303.7
2024  5  4 16 16  0   0    -4.00    -0.71     0.32   -364.71     -2.86      4.76    7.2679    22096.2
2024  5  4 16 17  0   0    -3.95    -0.74     0.32   -362.59    -10.59      2.52    7.4194    19776.6
2024  5  4 16 18  0   0    -4.05    -0.77     0.28   -363.64     -3.73      4.35    6.8377    22557.0
2024  5  4 16 19  0   0    -3.93    -0.78     0.38   -362.21     -0.91      5.11    7.1089    22323.4
2024  5  4 16 20  0   0    -3.93    -0.76     0.34   -362.77      0.06      5.67    6.0424    19801.0
2024  5  4 16 21  0   0    -4.03    -0.71     0.42   -362.61     -7.34      3.53    7.4311    20366.5
2024  5  4 16 22  0   0    -3.98    -0.73     0.32   -364.18     -3.15      4.49    6.6772    22378.5
2024  5  4 16 23  0   0    -3.96    -0.71     0.32   -363.13      0.12      4.34    7.0480    21701.9
2024  5  4 16 24  0   0    -4.00    -0.59     0.55   -363.61      1.63      5.41    7.1522    21621.5
2024  5  4 16 25  0   0    -4.01    -0.57     0.62   -364.10      3.15      6.47    7.2564    21541.2
2024  5  4 16 26  0   0    -3.99    -0.63     0.52   -363.06     -4.20      4.98    7.0047    19702.6
2024  5  4 16 27  0   0    -3.98    -0.62     0.50   -364.21     -2.27      4.64    6.8512    21529.2
2024  5  4 16 28  0   0    -3.98    -0.66     0.48   -362.73      0.48      4.86    7.1125    21430.8
2024  5  4 16 29  0   0    -4.03    -0.67     0.33   -364.19      2.93      4.01    6.6585    22369.2
2024  5  4 16 30  0   0    -4.00    -0.60     0.25   -363.74     -5.18      2.24    7.0826    21719.4
2024  5  4 16 31  0   0    -3.90    -0.55    -0.27   -365.23     -2.84      3.27    7.2208    25602.4
2024  5  4 16 32  0   0    -3.92    -0.61     0.02   -363.96     -0.13      2.71    7.6528    23685.3
2024  5  4 16 33  0   0    -3.90    -0.60     0.13   -365.02      2.44      4.48    7.4384    23440.2
2024  5  4 16 34  0   0    -3.89    -0.56     0.21   -365.03     -3.54      2.36    7.4793    23346.3
2024  5  4 16 35  0   0    -3.90    -0.56     0.27   -365.21     -7.26      2.43    8.0937    22896.0
2024  5  4 16 36  0   0    -3.90    -0.56     0.10   -364.38      0.06      3.93    7.8627    23465.2
2024  5  4 16 37  0   0    -3.85    -0.68    -0.13   -365.22      0.23      3.11    7.5330    25203.6
2024  5  4 16 38  0   0    -3.86    -0.71    -0.06   -364.32     -2.87      2.44    7.5712    26282.8
2024  5  4 16 39  0   0    -3.91    -0.62    -0.02   -364.84     -2.90      2.68       nan    25023.6
2024  5  4 16 40  0   0    -3.86    -0.63    -0.05       nan       nan       nan       nan        nan
2024  5  4 16 41  0   0    -3.90    -0.48    -0.28   -365.88     -2.96      3.15    7.6860    22505.2
2024  5  4 16 42  0   0    -3.86    -0.40    -0.33   -363.45      2.02      3.52    8.2111    22116.5
2024  5  4 16 43  0   0    -3.91    -0.42    -0.32   -364.25      4.76      3.81    7.6682    21490.7
2024  5  4 16 44  0   0    -3.95    -0.37    -0.44   -364.29     -4.56      1.42    8.0332    22493.7
2024  5  4 16 45  0   0    -3.96    -0.35    -0.56   -364.79     -0.05      2.52    7.8469    22956.0
2024  5  4 16 46  0   0    -3.95    -0.28    -0.73   -363.52      2.55      2.77    8.0765    22270.6
2024  5  4 16 47  0   0    -3.89    -0.22    -0.79   -364.33      5.78      2.53    7.9334    22567.9
2024  5  4 16 48  0   0    -3.85    -0.13    -0.81   -363.85     -1.59      1.52    8.0008    22895.5
2024  5  4 16 49  0   0    -3.88    -0.13    -0.80   -365.27      1.55      1.65    7.9326    22899.9
2024  5  4 16 50  0   0    -3.91    -0.13    -0.77   -364.04      3.26      2.18    7.9981    23032.6
2024  5  4 16 51  0   0    -3.90    -0.21    -0.78   -365.41      5.83      2.11    7.7862    23855.0
2024  5  4 16 52  0   0    -3.90    -0.14    -0.93   -364.80     -1.12      0.43    8.0012    25248.1
2024  5  4 16 53  0   0    -3.90    -0.21    -0.98   -365.14      0.86      0.55    7.9819    25685.3
2024  5  4 16 54  0   0    -3.87    -0.50    -0.87   -364.07      1.29      1.75    8.1213    23706.6
2024  5  4 16 55  0   0    -3.87    -0.52    -0.97   -364.97      4.45      1.75    7.8407    24957.1
2024  5  4 16 56  0   0    -3.82    -0.57    -0.99   -365.13      1.74      1.70    7.8857    26443.7
2024  5  4 16 57  0   0    -3.95    -0.33    -0.90   -365.29     -0.97      1.64       nan    27930.3
2024  5  4 16 58  0   0    -3.91    -0.23    -1.00   -366.10     -6.14     -0.20    7.9758    25497.2
2024  5  4 16 59  0   0    -3.87    -0.42    -1.05   -364.80     -0.47      1.09    8.1898    24468.0
2024  5  4 17  0  0   0    -3.94    -0.39    -0.98   -365.34      3.36      0.79    7.8312    26449.8
2024  5  4 17  1  0   0    -3.93    -0.62    -1.10   -365.18      3.38      1.19    7.9857    28744.1
2024  5  4 17  2  0   0    -3.98    -0.88    -0.97   -366.22     -6.28     -0.67    8.1403    25150.9
2024  5  4 17  3  0   0    -4.06    -0.70    -1.06   -364.93      2.06      0.20    8.2994    27385.6
2024  5  4 17  4  0   0    -4.04    -0.72    -1.11   -366.01      4.27      1.00    8.2128    27961.7
2024  5  4 17  5  0   0    -4.09    -0.81    -1.21   -362.71      6.77      0.55    7.8763    21701.8
2024  5  4 17  6  0   0    -4.14    -0.82    -1.18   -366.04     -1.65     -0.77    8.2721    24624.7
2024  5  4 17  7  0   0    -4.16    -0.99    -1.09   -363.92      3.37      0.04    8.3150    26672.5
2024  5  4 17  8  0   0    -4.11    -1.41    -1.08   -365.85      4.47      0.72    7.8970    24267.4
2024  5  4 17  9  0   0    -4.09    -1.35    -1.09   -364.93      8.41      0.78    7.9587    24765.6
2024  5  4 17 10  0   0    -4.26    -1.18    -1.11   -366.14      2.20     -0.34    7.6504    25875.8
2024  5  4 17 11  0   0    -4.09    -1.63    -1.06   -366.05      2.26      0.20    8.4234    25380.3
2024  5  4 17 12  0   0    -3.97    -1.79    -0.96   -366.43      2.51      0.22    8.4612    25052.0
2024  5  4 17 13  0   0    -3.89    -2.01    -0.96       nan       nan       nan       nan        nan
2024  5  4 17 14  0   0    -3.88    -2.10    -1.00   -367.20      3.02      0.26    8.5369    24395.3
2024  5  4 17 15  0   0    -4.03    -1.96    -1.02   -366.45     -0.93     -0.39    8.6467    25398.5
2024  5  4 17 16  0   0    -4.08    -1.96    -1.06   -366.76     -0.10     -0.03    8.8029    24968.2
2024  5  4 17 17  0   0    -4.07    -2.04    -1.01   -365.11      3.12      0.42    8.9232    25197.1
2024  5  4 17 18  0   0    -4.03    -2.23    -0.95   -365.90      5.39      0.64    9.0304    25563.9
2024  5  4 17 19  0   0    -4.13    -1.89    -1.03   -366.58      1.56     -0.31    9.0870    28230.4
2024  5  4 17 20  0   0    -4.10    -1.62    -1.12   -367.64     -4.72     -1.25    9.1437    26900.1
2024  5  4 17 21  0   0    -4.15    -1.70    -1.03   -366.05      2.38      0.53    9.1264    26373.8
2024  5  4 17 22  0   0    -4.20    -1.74    -0.96   -366.73      4.69      1.01    8.9322    26707.2
2024  5  4 17 23  0   0    -4.19    -1.85    -0.85   -364.66      2.56      2.66    9.0235    26910.6
2024  5  4 17 24  0   0    -4.20    -1.84    -0.83   -367.85     -5.07     -1.30    9.1147    27064.4
2024  5  4 17 25  0   0    -4.20    -1.81    -0.69   -366.11      2.02      0.68    9.3707    27553.0
2024  5  4 17 26  0   0    -4.20    -1.82    -0.63   -367.35      3.88      0.54    9.3721    26556.2
2024  5  4 17 27  0   0    -4.17    -1.89    -0.64   -366.00      5.96      1.12    9.3380    27279.8
2024  5  4 17 28  0   0    -4.17    -1.88    -0.66   -367.18      1.73      0.38    9.2558    26357.8
2024  5  4 17 29  0   0    -4.22    -1.95    -0.61   -368.36     -2.51     -0.37    9.1736    25435.8
2024  5  4 17 30  0   0    -4.23    -1.93    -0.50   -366.65      2.02      0.41    9.5594    27043.6
2024  5  4 17 31  0   0    -4.26    -1.92    -0.35   -367.41      4.30      0.77    9.2726    27384.8
