Propagated L1 Data for 2024-05-04 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 15  1  0   0    -1.38    -3.79    -0.94   -348.40     -8.39      0.92    3.6823     9560.9
2024  5  4 15  2  0   0    -1.61    -3.45    -0.89   -355.19     -8.60      1.39    3.6807    10279.6
2024  5  4 15  3  0   0    -1.87    -3.61    -1.00   -355.00     -8.87      2.01    3.7863     7907.4
2024  5  4 15  5  0   0    -1.86    -3.57    -0.96   -348.40     -9.14      2.62    3.8920     9376.5
2024  5  4 15  6  0   0    -1.75    -3.44    -0.99   -348.68     -4.16     -1.66    2.9938    11974.1
2024  5  4 15  7  0   0    -1.98    -3.34    -0.90   -352.85     -6.97     -0.47    2.3800    10994.0
2024  5  4 15  8  0   0    -2.12    -3.39    -0.83   -348.20     -8.02      4.47    3.0940    13736.4
2024  5  4 15  9  0   0    -2.12    -3.28    -0.72   -350.14    -10.54      4.60    4.0222    13927.8
2024  5  4 15 10  0   0    -2.30    -3.17    -0.57   -352.07    -11.14      4.73    4.5306    14119.2
2024  5  4 15 11  0   0    -2.17    -2.98    -0.74   -353.11     -9.58      4.76    4.4814    12474.2
2024  5  4 15 12  0   0    -2.14    -3.08    -0.72   -353.02     -8.03      4.80    4.4322    14547.0
2024  5  4 15 13  0   0    -2.21    -3.24    -0.93   -351.47     -8.78      3.16    4.4142    11190.0
2024  5  4 15 14  0   0    -2.16    -3.06    -0.99   -365.99     -5.31     -0.48    4.3662    13352.8
2024  5  4 15 16  0   0    -2.02    -3.29    -0.98   -357.96     -6.44      1.40    4.3544    17358.7
2024  5  4 15 17  0   0    -2.16    -3.20    -0.90   -355.74     -6.03      0.88    4.2062    22566.3
2024  5  4 15 19  0   0    -2.02    -3.25    -1.00   -353.51     -5.61      1.40    4.0580    29336.1
2024  5  4 15 20  0   0    -2.13    -3.21    -0.88   -351.28     -5.19      1.40    3.9098    38137.0
2024  5  4 15 21  0   0    -2.20    -3.18    -0.83   -350.19     -8.25      1.64    3.4000    49578.1
2024  5  4 15 22  0   0    -2.23    -3.21    -0.76   -350.91    -14.14     -0.47    3.3800    64451.5
2024  5  4 15 23  0   0    -2.20    -3.19    -0.65   -351.80     -3.93      1.52    3.4652    83787.0
2024  5  4 15 24  0   0    -2.45    -3.08    -0.58   -352.33     -4.29      1.40    3.4300    94579.5
2024  5  4 15 25  0   0    -2.36    -3.20    -0.40   -350.22     -4.64      8.09    3.6900   100915.9
2024  5  4 15 26  0   0    -2.35    -3.22    -0.55   -348.12     -4.24      1.40    3.3100   101402.9
2024  5  4 15 27  0   0    -2.44    -3.23    -0.37   -350.88     -3.84      1.40    3.1100   101894.0
2024  5  4 15 28  0   0    -2.74    -3.13    -0.10   -358.42     -7.69      5.77    2.3515   102876.1
2024  5  4 15 29  0   0    -2.82    -3.07    -0.16   -358.44     -6.13      5.29    2.6300   103367.2
2024  5  4 15 30  0   0    -2.75    -2.97    -0.32   -358.46     -4.57      4.81    2.8000   103858.3
2024  5  4 15 31  0   0    -2.60    -3.01    -0.54   -356.39     -1.90      2.01    3.4700   104349.4
2024  5  4 15 32  0   0    -2.46    -3.10    -0.39   -355.71     -1.97      1.40    3.5000   106842.0
2024  5  4 15 33  0   0    -2.00    -3.33    -0.29   -355.92     -2.12      1.97    3.5600   109452.2
2024  5  4 15 35  0   0    -1.68    -3.32    -0.95   -358.49    -13.96      5.46    2.9500    86862.0
2024  5  4 15 36  0   0    -1.70    -3.38    -0.57   -356.09    -11.78      4.30    2.9400    66816.9
2024  5  4 15 37  0   0    -2.17    -3.13    -0.57   -357.62     -8.42      5.93    3.4500    51397.6
2024  5  4 15 38  0   0    -2.53    -2.89     0.03   -357.88     -8.91      6.27    3.3400    39536.6
2024  5  4 15 39  0   0    -2.25    -3.22    -0.71   -358.15     -3.04      0.62    3.0900    30412.8
2024  5  4 15 40  0   0    -2.15    -3.09    -1.14   -357.96     -1.24      1.47    2.9629    23394.5
2024  5  4 15 42  0   0    -1.90    -3.23    -0.90   -352.10      0.56      2.32    3.0264    17995.7
2024  5  4 15 43  0   0    -1.13    -3.44    -1.07   -348.40     -1.29      2.28    3.5300    14320.6
2024  5  4 15 44  0   0    -1.36    -3.40    -1.02   -349.90     -1.09      2.37    3.0277    12417.2
2024  5  4 15 45  0   0    -1.87    -3.30    -0.55   -357.00     -0.69      2.56    3.0997    13430.9
2024  5  4 15 46  0   0    -1.20    -3.53    -1.19   -362.82     -6.34      6.16    3.4000    14285.9
2024  5  4 15 47  0   0    -1.28    -3.44    -1.11   -360.61     -3.95      3.54    2.6700    15845.2
2024  5  4 15 49  0   0    -2.08    -3.12    -1.02   -356.52      0.11      2.95    3.2437    14716.3
2024  5  4 15 50  0   0    -2.18    -3.10    -0.98   -355.66     -0.34      1.38    3.3400    12192.9
2024  5  4 15 51  0   0    -1.66    -3.30    -1.03   -354.66     -0.79     -0.18    2.9763    14771.4
2024  5  4 15 52  0   0    -2.16    -2.97    -0.96   -354.69      0.27     -0.59    3.3200    11891.7
2024  5  4 15 53  0   0    -1.85    -3.28    -1.15   -355.36     -1.66     -0.61    3.2382    12576.3
2024  5  4 15 55  0   0    -1.66    -3.40    -0.74   -352.60     -3.59     -0.65    3.3715    13191.3
2024  5  4 15 56  0   0    -1.65    -3.41    -0.90   -351.59     -5.52     -0.68    3.5048    13806.3
2024  5  4 15 57  0   0    -1.50    -3.44    -1.07   -352.77     -6.19      1.74    2.6960    10620.2
2024  5  4 15 58  0   0    -1.60    -3.32    -1.16   -352.10     -9.38     -0.75    3.5048    11604.8
2024  5  4 15 59  0   0    -1.37    -3.29    -1.06   -351.10    -10.92     -2.80    3.8789    13528.4
2024  5  4 16  0  0   0    -1.63    -3.26    -1.05   -351.50    -12.45     -4.86    3.9866    11494.2
2024  5  4 16  1  0   0    -1.54    -3.24    -1.13   -350.90    -12.18     -3.84    4.1284    13909.1
2024  5  4 16  2  0   0    -1.63    -3.22    -1.05   -351.20    -11.90     -2.82    4.2702    12183.6
2024  5  4 16  3  0   0    -1.44    -3.38    -0.92   -351.90    -11.62     -2.07    4.3785    10458.2
2024  5  4 16  4  0   0    -1.64    -3.43    -1.05   -349.83     -9.68     -2.01    4.2419    12965.7
2024  5  4 16  5  0   0    -1.34    -3.38    -1.22   -351.59     -7.75     -1.95    4.1053    16855.4
2024  5  4 16  6  0   0    -1.85    -3.35    -1.20   -351.30     -9.52     -2.44    4.3018    21912.0
2024  5  4 16  7  0   0    -1.86    -3.34    -1.20   -354.13    -11.28     -2.94    4.4982    28485.6
2024  5  4 16  8  0   0    -1.91    -3.27    -1.26   -351.89    -12.20     -3.72    4.5536    37031.3
2024  5  4 16  9  0   0    -2.72    -2.99    -0.59   -355.65    -11.50     -2.86    4.2925    62583.0
2024  5  4 16 10  0   0    -2.60    -3.01    -0.44   -355.61    -11.83     -2.68    4.6169    81357.8
2024  5  4 16 11  0   0    -2.34    -2.95    -0.79   -356.23    -12.16     -2.50    4.9413   105765.2
2024  5  4 16 12  0   0    -1.72    -3.18    -1.08   -356.43    -13.75     -4.44    5.1073   121599.9
2024  5  4 16 13  0   0    -2.08    -3.05    -0.81   -363.62    -10.10      4.48    5.5197    93758.2
2024  5  4 16 14  0   0    -2.70    -2.81    -0.45   -361.89    -10.09      2.08    5.0156    97089.4
2024  5  4 16 16  0   0    -2.58    -3.01    -0.66   -360.15    -10.08     -0.32    4.8115   100478.8
2024  5  4 16 17  0   0    -1.98    -3.26    -0.92   -359.90    -11.76     -0.91    5.1129   112836.0
2024  5  4 16 18  0   0    -2.14    -2.96    -0.71   -360.68    -13.05      4.09    5.4470   107074.2
2024  5  4 16 19  0   0    -2.50    -2.94    -0.03   -362.42    -13.91      2.23    5.4727   106672.1
2024  5  4 16 21  0   0    -2.17    -3.10    -0.47   -360.89    -14.15      4.10    5.3942   101245.8
2024  5  4 16 22  0   0    -2.18    -2.98    -0.34   -360.52    -12.95      3.97    5.2526    97196.7
2024  5  4 16 23  0   0    -2.33    -2.89    -0.35   -361.27    -11.75      3.85    5.1110    93354.2
2024  5  4 16 24  0   0    -2.73    -2.78    -0.12   -361.81    -10.56      3.72    4.9694    89511.7
2024  5  4 16 25  0   0    -2.69    -2.82    -0.09   -362.58     -5.46      4.09    5.2300    68855.1
2024  5  4 16 27  0   0    -2.94    -2.61    -0.45   -363.64     -8.17      1.87    5.1100    40742.7
2024  5  4 16 28  0   0    -3.29    -2.27    -0.62   -362.39     -8.17      0.27    5.1600    31340.5
2024  5  4 16 29  0   0    -3.44    -2.29    -0.43   -362.36     -7.90      0.23    4.9100    24108.1
2024  5  4 16 30  0   0    -3.43    -2.09    -0.19   -362.33     -7.63      0.18    4.9600    19875.0
2024  5  4 16 31  0   0    -3.46    -2.13    -0.16   -362.07     -7.49     -0.12    4.5675    19653.8
2024  5  4 16 32  0   0    -3.48    -2.10    -0.22   -362.19     -7.22     -0.58    4.7780    19365.2
2024  5  4 16 33  0   0    -3.49    -2.06    -0.40   -362.31     -6.94     -1.04    5.1400    19076.6
2024  5  4 16 34  0   0    -3.50    -2.04    -0.23   -361.72     -8.53     -0.28    5.1400    16269.6
2024  5  4 16 35  0   0    -3.49    -1.96    -0.24   -363.34    -10.11      0.48    4.9800    21150.5
2024  5  4 16 36  0   0    -3.51    -2.00    -0.27   -362.22     -8.19      1.19    5.0900    18550.0
2024  5  4 16 37  0   0    -3.56    -1.87    -0.20   -363.56     -7.05      1.71    5.2000    18551.3
2024  5  4 16 38  0   0    -3.51    -1.75    -0.02   -364.91     -5.91      2.23    4.9754    22748.1
2024  5  4 16 39  0   0    -3.62    -1.74     0.06   -364.24     -7.14      0.47    5.1177    17498.5
2024  5  4 16 40  0   0    -3.54    -1.84    -0.13   -366.94     -9.60     -3.05    5.4024    22219.3
2024  5  4 16 42  0   0    -3.55    -1.60    -0.14   -366.97    -12.05     -6.57    5.6871    20582.3
2024  5  4 16 44  0   0    -3.56    -1.65    -0.10   -367.19     -9.86     -6.76    5.2442    21210.6
2024  5  4 16 46  0   0    -3.49    -1.68    -0.05   -365.38    -11.65     -7.21    5.8043    22763.6
2024  5  4 16 47  0   0    -3.53    -1.79    -0.18   -366.42    -10.61     -6.32    5.6709    21835.0
2024  5  4 16 48  0   0    -3.56    -1.83    -0.22   -365.53     -9.58     -5.43    5.5375    22223.4
2024  5  4 16 49  0   0    -3.49    -1.87    -0.27   -364.64     -8.54     -4.55    5.4040    22611.8
2024  5  4 16 50  0   0    -3.45    -1.90    -0.34   -366.40     -7.51     -3.66    5.2706    22088.0
2024  5  4 16 51  0   0    -3.43    -1.98    -0.34   -366.16     -7.79     -1.88    5.1096    22132.6
2024  5  4 16 52  0   0    -3.45    -1.95    -0.45   -365.97     -9.83     -3.28    5.6394    21416.7
2024  5  4 16 53  0   0    -3.40    -1.88    -0.39   -364.67    -11.87     -4.70    6.1692    22602.9
2024  5  4 16 54  0   0    -3.55    -1.77    -0.24   -365.76    -11.30     -3.80    6.2156    20662.6
2024  5  4 16 55  0   0    -3.52    -1.80    -0.06   -367.12     -8.61     -1.84    5.6945    22342.7
2024  5  4 16 57  0   0    -3.61    -1.78    -0.17   -364.73     -6.49     -0.78    5.1269    22858.3
2024  5  4 16 58  0   0    -3.57    -1.80    -0.21   -365.34     -8.04     -1.93    5.3737    21738.4
2024  5  4 16 59  0   0    -3.52    -1.90    -0.36   -364.39     -7.40     -2.30    5.3206    21986.3
2024  5  4 17  0  0   0    -3.62    -1.69     0.01   -366.53     -6.75     -2.67    5.2674    21466.0
2024  5  4 17  1  0   0    -3.85    -1.04     0.46   -364.12     -7.55     -2.92    5.4232    23455.6
2024  5  4 17  2  0   0    -3.87    -1.23     0.27   -364.16     -8.35     -3.17    5.5789    23018.0
2024  5  4 17  3  0   0    -3.85    -1.29     0.30   -364.19     -9.15     -3.42    5.7347    22580.4
2024  5  4 17  4  0   0    -3.84    -1.27     0.30   -363.12     -5.82      3.86    5.8100    21826.2
2024  5  4 17  5  0   0    -3.84    -1.12     0.15   -363.43    -10.76     -3.92    6.0461    21072.1
2024  5  4 17  6  0   0    -3.84    -1.05     0.10   -363.47    -10.76     -3.17    5.8431    22576.4
2024  5  4 17  7  0   0    -3.86    -1.01     0.14   -363.27    -10.75     -2.42    5.8700    21229.6
2024  5  4 17  8  0   0    -3.87    -0.95     0.24   -363.95     -8.70    -14.42    5.9483    23520.8
2024  5  4 17  9  0   0    -3.87    -0.81     0.23   -362.37     -6.62    -26.41    6.2565    21247.8
2024  5  4 17 10  0   0    -3.86    -0.74     0.29   -363.12     -4.54    -38.40    6.5647    23280.2
2024  5  4 17 11  0   0    -3.86    -0.89     0.30   -362.35     -5.64    -30.77    6.5486    21303.7
2024  5  4 17 12  0   0    -3.84    -0.92     0.17   -364.71     -6.76    -23.15    6.5324    22096.2
2024  5  4 17 13  0   0    -3.90    -0.87    -0.13   -362.59     -7.88    -15.54    6.5163    19776.6
2024  5  4 17 14  0   0    -3.91    -0.77     0.15   -363.64     -3.73      4.35    6.0300    22557.0
2024  5  4 17 15  0   0    -3.93    -0.78     0.11   -366.21    -10.12     -0.30    6.4840    22323.4
2024  5  4 17 16  0   0    -3.93    -0.76     0.07   -364.89     -9.93     -2.49    6.1000    19801.0
2024  5  4 17 17  0   0    -3.98    -0.71     0.05   -363.56     -9.73     -4.67    6.0700    20366.5
2024  5  4 17 18  0   0    -3.98    -0.73     0.12   -364.18     -9.94     -3.71    6.1100    22378.5
2024  5  4 17 19  0   0    -3.96    -0.72     0.02   -364.00     -8.97     -2.48    6.0600    21701.9
2024  5  4 17 20  0   0    -3.96    -0.72    -0.19   -364.82     -8.00     -1.25    6.1900    21621.5
2024  5  4 17 21  0   0    -3.90    -0.62     0.06   -364.10     -8.20     -2.03    6.1600    21541.2
2024  5  4 17 22  0   0    -3.94    -0.63    -0.07   -363.06     -8.40     -2.82    6.1400    19702.6
2024  5  4 17 23  0   0    -3.89    -0.62    -0.29   -364.21     -7.98     -2.12    6.0400    21529.2
2024  5  4 17 24  0   0    -3.89    -0.68    -0.35   -363.67     -8.20     -1.59    6.1300    21430.8
2024  5  4 17 25  0   0    -3.99    -0.67    -0.39   -364.19     -8.42     -1.06    6.2494    22369.2
2024  5  4 17 26  0   0    -4.00    -0.60    -0.43   -363.74     -8.40     -1.26    6.0900    21719.4
2024  5  4 17 27  0   0    -3.90    -0.55    -0.43   -365.23     -8.38     -1.46    5.9000    25602.4
2024  5  4 17 28  0   0    -3.92    -0.61    -0.60   -363.96     -7.50     -2.60    5.9000    23685.3
2024  5  4 17 29  0   0    -3.90    -0.60    -0.49   -365.02     -7.55     -2.16    5.9100    23440.2
2024  5  4 17 30  0   0    -3.89    -0.56    -0.65   -365.03     -7.60     -1.71    5.9800    23346.3
2024  5  4 17 31  0   0    -3.90    -0.56    -0.72   -365.21     -6.30     -1.42    5.9800    22896.0
2024  5  4 17 32  0   0    -3.90    -0.56    -0.74   -364.38     -4.99     -1.13    5.9000    23465.2
2024  5  4 17 33  0   0    -3.85    -0.68    -0.74   -365.22     -6.11     -1.33    5.9000    25203.6
2024  5  4 17 34  0   0    -3.86    -0.71    -0.72   -364.32     -5.84     -1.52    5.9200    26282.8
2024  5  4 17 35  0   0    -3.91    -0.62    -0.66   -364.84     -5.57     -1.70    6.0100    25023.6
2024  5  4 17 36  0   0    -3.86    -0.63    -0.49   -365.36     -5.29     -1.89    6.2000    23764.4
2024  5  4 17 37  0   0    -3.90    -0.48    -0.63   -365.88     -5.02     -2.07    6.2600    22505.2
2024  5  4 17 38  0   0    -3.86    -0.40    -0.68   -363.52     -4.55     -0.71    6.1600    22116.5
2024  5  4 17 39  0   0    -3.91    -0.42    -0.70   -364.25     -4.22      0.09    6.2600    21490.7
2024  5  4 17 40  0   0    -3.95    -0.48    -0.73   -364.29     -3.88      0.89    6.0800    22493.7
2024  5  4 17 41  0   0    -3.96    -0.35    -0.75   -364.79     -4.13      0.58    6.2500    22956.0
2024  5  4 17 42  0   0    -3.95    -0.28    -0.83   -365.16     -4.38      0.27    6.2200    22270.6
2024  5  4 17 43  0   0    -3.89    -0.23    -0.96   -364.33     -7.04     -2.94    6.2900    22567.9
2024  5  4 17 44  0   0    -3.85    -0.13    -0.93   -364.14     -6.67     -2.80    6.3400    22895.5
2024  5  4 17 45  0   0    -3.88    -0.51    -0.91   -365.27     -6.31     -2.66    6.3100    22899.9
2024  5  4 17 46  0   0    -3.91    -0.58    -0.95   -364.35     -5.94     -2.53    6.3355    23032.6
2024  5  4 17 47  0   0    -3.90    -0.50    -0.89   -365.41     -5.58     -2.39    6.5000    23855.0
2024  5  4 17 48  0   0    -3.90    -0.67    -0.96   -364.80     -7.72     -3.81    6.3000    25248.1
2024  5  4 17 49  0   0    -3.90    -0.80    -0.98   -365.14     -8.06     -4.20    6.2200    25685.3
2024  5  4 17 50  0   0    -3.87    -0.91    -0.88   -364.07     -8.39     -4.58    6.2900    23706.6
2024  5  4 17 51  0   0    -3.87    -1.01    -0.97   -364.97     -8.90     -4.74    6.2900    24957.1
2024  5  4 17 52  0   0    -3.82    -1.01    -1.04   -365.13     -9.41     -4.91    6.3600    26443.7
2024  5  4 17 53  0   0    -3.95    -1.09    -1.05   -365.29     -8.34     -5.02    6.4200    27930.3
2024  5  4 17 54  0   0    -3.91    -1.03    -1.00   -366.10     -8.06     -4.11    6.5000    25497.2
2024  5  4 17 55  0   0    -3.87    -1.02    -1.05   -364.80     -7.78     -3.21    6.5000    24468.0
2024  5  4 17 56  0   0    -3.94    -0.95    -1.01   -365.34     -7.24     -3.67    6.6800    26449.8
2024  5  4 17 57  0   0    -3.93    -0.83    -1.16   -365.18     -6.69     -4.14    6.7900    28744.1
2024  5  4 17 58  0   0    -3.98    -1.49    -0.97   -366.22     -7.78     -4.84    6.9900    25150.9
2024  5  4 17 59  0   0    -4.06    -1.74    -1.06   -364.93     -7.63     -4.85    7.0600    27385.6
2024  5  4 18  0  0   0    -4.04    -1.96    -1.11   -366.01     -7.49     -4.87    6.9500    27961.7
2024  5  4 18  1  0   0    -4.05    -1.95    -1.21   -362.71     -8.11     -4.79    7.3700    21701.8
2024  5  4 18  2  0   0    -4.07    -1.81    -1.18   -366.04     -8.73     -4.71    7.8900    24624.7
2024  5  4 18  3  0   0    -4.03    -1.97    -1.09   -363.92     -6.04     -4.07    7.9500    26672.5
2024  5  4 18  4  0   0    -4.11    -1.96    -1.08   -365.85     -6.33     -4.47    7.8100    24267.4
2024  5  4 18  5  0   0    -4.09    -2.00    -1.09   -364.93     -6.61     -4.87    7.7900    24765.6
2024  5  4 18  6  0   0    -4.25    -1.87    -1.11   -366.14     -7.16     -4.27    7.6504    25875.8
2024  5  4 18  7  0   0    -4.09    -1.75    -1.06   -366.05     -7.71     -3.68    8.1800    25380.3
2024  5  4 18  8  0   0    -3.97    -1.83    -0.96   -366.43     -7.07     -4.24    8.3100    25052.0
2024  5  4 18  9  0   0    -3.88    -2.10    -1.00   -367.20     -5.79     -3.13    8.3700    24395.3
2024  5  4 18 11  0   0    -4.03    -1.96    -1.02   -366.45     -6.61     -3.58    8.3900    25398.5
2024  5  4 18 12  0   0    -4.08    -1.96    -1.06   -366.76     -7.42     -4.02    8.3500    24968.2
2024  5  4 18 13  0   0    -4.07    -2.17    -1.01   -365.11     -7.60     -2.81    8.2800    25197.1
2024  5  4 18 14  0   0    -4.03    -2.23    -0.95   -365.90     -6.43     -2.84    8.2300    25563.9
2024  5  4 18 15  0   0    -4.10    -2.06    -1.12   -367.64     -6.31     -3.22    8.4200    26900.1
2024  5  4 18 17  0   0    -4.15    -1.96    -1.03   -366.05     -7.38     -3.57    8.5100    26373.8
2024  5  4 18 18  0   0    -4.20    -1.88    -0.96   -366.73     -7.96     -1.43    8.8600    26707.2
2024  5  4 18 19  0   0    -4.20    -2.10    -0.83   -367.85     -4.78     -4.54    8.7300    27064.4
2024  5  4 18 21  0   0    -4.20    -2.17    -0.85   -367.35     -5.21     -5.04    8.7000    26556.2
2024  5  4 18 23  0   0    -4.17    -1.88    -0.66   -367.18     -3.66     -5.51    8.7900    26357.8
2024  5  4 18 24  0   0    -4.22    -1.95    -0.61   -368.36     -4.43     -6.60    8.5700    25435.8
2024  5  4 18 26  0   0    -4.23    -1.93    -0.50   -366.65     -3.29     -6.54    8.4600    27043.6
2024  5  4 18 27  0   0    -4.26    -1.92    -0.60   -366.30      4.30     -6.49    7.7600    27384.8
2024  5  4 18 28  0   0    -4.24    -2.11    -0.86   -367.43      0.46     -7.82    8.4400    26794.1
2024  5  4 18 30  0   0    -4.18    -2.14    -0.90   -366.98      1.64     -8.11    8.8800    29176.1
2024  5  4 18 31  0   0    -4.14    -2.37    -1.17   -366.60      4.21     -7.65    7.9400    27815.5
2024  5  4 18 32  0   0    -4.14    -2.35    -1.23   -367.00      0.84     -7.47    8.0100    27543.6
2024  5  4 18 33  0   0    -4.24    -2.25    -1.01   -367.66      0.24     -6.83    8.2800    28144.9
2024  5  4 18 34  0   0    -3.58    -2.72    -1.63   -367.60      1.85     -6.19    8.1700    27599.8
2024  5  4 18 36  0   0    -3.76    -2.98    -1.57   -366.50      5.88     -6.03    8.2000    29864.5
2024  5  4 18 37  0   0    -3.80    -2.88    -1.50   -365.90      4.63     -5.86    7.9100    29339.1
2024  5  4 18 38  0   0    -3.72    -2.79    -1.64   -366.50      3.63     -5.52    8.0300    30103.7
2024  5  4 18 39  0   0    -3.79    -2.65    -1.62   -366.50      3.99     -5.17    7.9000    27530.8
2024  5  4 18 40  0   0    -3.74    -2.76    -1.61   -366.90      3.88     -5.65    8.1300    26997.3
2024  5  4 18 41  0   0    -4.05    -2.51    -1.07   -365.60      5.19     -4.77    7.7900    26463.8
2024  5  4 18 42  0   0    -4.06    -2.64    -1.32   -363.60      6.70     -3.89    7.5800    26709.1
2024  5  4 18 43  0   0    -3.99    -2.76    -1.44   -364.60      6.54     -4.43    7.7500    26954.4
2024  5  4 18 44  0   0    -3.92    -3.03    -1.58   -365.00      6.38     -4.97    7.8200    26944.0
2024  5  4 18 45  0   0    -3.92    -3.08    -1.44   -365.20      5.06     -4.53    7.8400    27598.5
2024  5  4 18 46  0   0    -3.93    -2.82    -1.48   -364.90      6.45     -5.97    7.7200    29806.5
2024  5  4 18 47  0   0    -4.01    -2.79    -1.57   -365.20      4.23     -7.40    7.8800    27704.4
2024  5  4 18 48  0   0    -4.04    -2.75    -1.57   -366.10      2.95     -7.07    7.9700    28091.5
2024  5  4 18 49  0   0    -4.08    -2.73    -1.56   -366.20      4.99     -6.75    7.9300    27680.6
2024  5  4 18 50  0   0    -4.19    -2.65    -1.49   -366.10      8.08     -7.53    8.0200    27371.3
2024  5  4 18 51  0   0    -4.20    -2.70    -1.47   -365.50      4.58     -7.23    8.0600    28346.2
2024  5  4 18 52  0   0    -4.13    -2.65    -1.51   -365.70      5.04     -6.93    8.0800    30385.2
2024  5  4 18 53  0   0    -4.14    -2.59    -1.56   -366.10      4.67     -6.97    8.3000    28800.7
2024  5  4 18 54  0   0    -4.26    -2.40    -1.41   -365.06      7.79     -7.02    8.2800    25195.4
2024  5  4 18 55  0   0    -3.89    -3.05    -1.69   -365.50      3.74     -8.11    8.3100    24722.9
2024  5  4 18 56  0   0    -4.00    -3.08    -1.52   -364.27      2.77     -8.95    8.0700    25076.5
2024  5  4 18 57  0   0    -3.87    -3.02    -1.78   -363.03      1.80     -9.79    8.2200    25430.2
2024  5  4 18 58  0   0    -3.64    -3.09    -1.92   -364.34      2.52     -8.98    8.0100    25297.6
2024  5  4 18 59  0   0    -3.68    -3.07    -1.89   -363.25      3.64     -8.16    8.1200    24571.6
2024  5  4 19  0  0   0    -3.87    -3.00    -1.38   -364.10      0.48     -8.51    8.0400    28392.7
2024  5  4 19  1  0   0    -3.88    -2.97    -1.40   -364.50      0.40     -8.29    7.9000    22894.2
2024  5  4 19  2  0   0    -3.86    -2.83    -1.43   -364.50      0.33     -8.07    7.8300    25550.2
2024  5  4 19  3  0   0    -3.88    -2.80    -1.52   -364.60      4.99     -7.76    7.9200    25926.2
2024  5  4 19  4  0   0    -3.86    -2.79    -1.61   -364.78      6.75     -7.44    8.0333    23373.1
2024  5  4 19  5  0   0    -3.83    -2.78    -1.65   -363.80      1.96     -7.47    8.1466    25674.6
2024  5  4 19  6  0   0    -3.81    -2.77    -1.62   -364.85      2.99     -8.47    8.2600    25797.8
2024  5  4 19  7  0   0    -3.74    -3.29    -1.64   -364.06     -0.94     -9.47    7.6384    25435.4
2024  5  4 19  8  0   0    -3.72    -3.28    -1.55   -364.01     -1.12     -8.45    7.7005    24670.2
2024  5  4 19  9  0   0    -3.84    -2.73    -1.69   -364.93      1.69     -7.43    8.6000    25735.9
2024  5  4 19 10  0   0    -3.71    -2.91    -1.92   -365.05      4.98     -6.37    8.4100    24116.4
2024  5  4 19 11  0   0    -3.78    -3.09    -1.81   -364.62      6.32     -6.70    8.2200    25411.4
2024  5  4 19 12  0   0    -3.70    -3.12    -2.07   -364.73      7.18     -0.18    8.3050    24530.3
2024  5  4 19 13  0   0    -3.36    -3.14    -2.38   -364.82      8.04     -0.08    8.3900    23649.2
2024  5  4 19 14  0   0    -3.36    -3.09    -2.37   -364.60      1.86     -2.62    8.1548    22740.7
2024  5  4 19 15  0   0    -3.61    -3.18    -2.16   -365.30      0.83     -2.35    8.1975    23265.8
2024  5  4 19 16  0   0    -3.74    -3.11    -2.19   -363.97      1.49     -2.08    8.0311    23790.9
2024  5  4 19 17  0   0    -3.58    -3.14    -2.25   -362.80      6.42     -0.83    7.9665    25789.5
2024  5  4 19 18  0   0    -3.59    -3.14    -2.20   -363.86      2.87     -1.92    8.1344    25777.8
2024  5  4 19 19  0   0    -3.71    -3.17    -2.14   -363.86      1.96     -3.62    8.1600    23084.4
2024  5  4 19 20  0   0    -3.63    -3.28    -2.03   -364.33      2.01     -1.55    7.9489    24703.6
2024  5  4 19 21  0   0    -3.64    -3.25    -2.16   -363.45      6.96     -0.86    8.0836    23228.5
2024  5  4 19 22  0   0    -3.55    -3.15    -2.17   -364.10      4.07     -1.96    8.3100    25509.6
2024  5  4 19 23  0   0    -3.45    -3.13    -2.24   -364.40      1.75     -3.50    8.4100    26153.2
2024  5  4 19 24  0   0    -3.37    -3.11    -2.41   -364.50      4.20     -2.50    8.2091    25852.0
2024  5  4 19 25  0   0    -3.38    -3.16    -2.37   -364.32      3.29     -1.70    8.2450    26602.9
2024  5  4 19 26  0   0    -3.25    -3.18    -2.37   -364.15      5.76     -1.43    8.2263    25451.2
2024  5  4 19 27  0   0    -3.32    -3.17    -2.37   -363.97      1.00     -3.01    8.1676    23946.6
2024  5  4 19 28  0   0    -3.36    -3.17    -2.35   -363.80      2.81     -2.56    8.3834    23972.7
2024  5  4 19 29  0   0    -3.35    -3.12    -2.43   -363.90      4.63     -2.11    8.5991    23998.8
2024  5  4 19 30  0   0    -3.30    -3.12    -2.36   -364.10      6.03     -1.67    8.4490    22751.1
2024  5  4 19 31  0   0    -3.28    -3.19    -2.25   -364.30      9.23     -1.78    8.4086    24395.3
2024  5  4 19 32  0   0    -3.34    -2.96    -2.29   -364.60      3.45     -3.82    8.3683    23034.2
2024  5  4 19 33  0   0    -3.29    -3.00    -2.37   -365.24      3.74     -2.93    8.3853    23325.2
2024  5  4 19 34  0   0    -3.28    -3.02    -2.49   -364.40      4.10     -2.39    8.4024    23010.7
2024  5  4 19 35  0   0    -3.34    -2.91    -2.33   -365.00      5.18     -2.03    8.3679    26729.8
2024  5  4 19 36  0   0    -3.31    -2.94    -2.47   -363.80      3.76     -4.03    8.3642    24721.8
