Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 13 32  0   0    -3.05     0.67    -1.18   -465.94      6.19     39.98    1.4835    99100.0
2024  5 15 13 33  0   0    -2.48     1.45     0.74   -455.11     13.20     23.30    1.3839   104133.7
2024  5 15 13 34  0   0    -2.85     0.83    -1.09   -475.08      7.31     17.96    1.5022   123918.2
2024  5 15 13 35  0   0    -2.69     0.59    -1.93   -460.40     18.92     33.98    1.6205   101846.5
2024  5 15 13 36  0   0    -2.72     0.82    -1.73   -463.07      2.40     37.52    1.6594    99023.4
2024  5 15 13 37  0   0    -2.74     0.00    -1.82   -462.44     17.28     35.32    1.6278   112271.1
2024  5 15 13 38  0   0    -2.39     1.01    -1.96   -469.15     12.74     38.55    1.6341   103787.7
2024  5 15 13 39  0   0    -2.63     1.02    -1.58   -462.65     13.57     32.23    1.5076   113566.9
2024  5 15 13 40  0   0    -2.64     0.81    -1.73   -470.85      6.14     36.71    1.3732   100126.3
2024  5 15 13 41  0   0    -1.25    -0.38    -2.87   -493.78     10.80     42.09    1.4832    70606.7
2024  5 15 13 42  0   0    -0.81     0.76    -3.04   -491.06    -10.64     51.22    1.5931    75222.0
2024  5 15 13 43  0   0    -1.98     0.03    -2.63   -469.77     22.30     38.62    1.4529   100640.7
2024  5 15 13 44  0   0    -1.79    -0.07    -2.39   -471.86     21.07     33.18    1.5253    98989.1
2024  5 15 13 45  0   0    -2.43     0.75    -1.54   -466.02     12.00     33.03       nan        nan
2024  5 15 13 46  0   0    -2.40     1.17    -1.73   -460.18      2.93     32.88    1.6702        nan
2024  5 15 13 47  0   0    -1.59     0.96    -2.64   -469.73      0.90     44.30    1.6867    94034.1
2024  5 15 13 48  0   0    -2.00     1.31    -2.10   -478.87      4.14     46.47    1.4484    81922.3
2024  5 15 13 49  0   0    -1.51     0.63    -2.79   -467.94      9.83     41.23    1.5251   101355.9
2024  5 15 13 50  0   0    -2.09     0.25    -2.25   -479.04      7.38     45.20    1.6395    83864.0
2024  5 15 13 51  0   0    -3.09     0.42    -0.95   -459.07     18.27     29.93    1.7539   116661.8
2024  5 15 13 52  0   0    -2.12     0.93    -1.85   -459.20     15.90     28.97    1.6374   109704.0
2024  5 15 13 53  0   0    -1.66     0.79    -2.68   -475.90     -3.90     49.21    1.6132    89828.8
2024  5 15 13 54  0   0    -2.10     1.07    -2.26   -462.70      1.25     42.46    1.5889   101223.0
2024  5 15 13 55  0   0    -2.18     1.45    -1.97   -463.72     -4.77     39.81    1.7255    96001.4
2024  5 15 13 56  0   0    -1.87     1.07    -2.47   -472.74     -4.88     46.90    1.4367    93019.5
2024  5 15 13 57  0   0    -2.40     0.82    -2.05   -467.06     -4.62     44.48    1.4918   100175.6
2024  5 15 13 58  0   0    -2.67     0.95    -1.68   -461.37     -4.36     42.06    1.5468   107331.6
2024  5 15 13 59  0   0    -2.60     1.10    -1.73   -460.29      0.39     38.69    1.5876    99523.5
2024  5 15 14  0  0   0    -2.51     1.02    -1.93   -460.78      6.01     37.14    1.5104   104286.5
2024  5 15 14  1  0   0    -2.54     0.83    -1.97   -460.52      8.05     37.08    1.5001   104534.7
2024  5 15 14  2  0   0    -2.52     0.27    -2.09   -460.26     10.10     37.03    1.4897   104782.9
2024  5 15 14  3  0   0    -3.19     0.57    -0.71   -459.16     10.99     37.67    1.5820   101413.2
2024  5 15 14  4  0   0    -3.17     0.96     0.02   -451.81     13.30     24.34    1.5686   107642.6
2024  5 15 14  5  0   0    -3.14     1.20     0.33   -456.19      9.12     21.89       nan   113056.0
2024  5 15 14  6  0   0    -3.06    -0.21     1.40   -457.46     18.51     12.30       nan   117303.2
2024  5 15 14  7  0   0    -2.78     0.25     2.00   -461.37     32.97      1.84       nan   105479.2
2024  5 15 14  8  0   0    -2.93     0.54     1.56   -461.55     16.66     12.55       nan   110502.4
2024  5 15 14  9  0   0    -2.98    -0.08     1.57   -459.96     34.40      2.33       nan   115525.6
2024  5 15 14 10  0   0    -2.81    -0.60     1.85   -457.50     37.48     -1.08       nan   101621.7
2024  5 15 14 11  0   0    -2.73    -0.74     1.87   -457.89     39.57     -3.22       nan    87782.7
2024  5 15 14 12  0   0    -2.98    -0.78     1.52   -453.63     38.32      2.12       nan    99775.2
2024  5 15 14 13  0   0    -2.82    -0.68     1.74   -460.51     41.85     -2.27       nan   101808.6
2024  5 15 14 14  0   0    -2.92    -0.53     1.48   -458.70     42.50     -3.67       nan   107925.2
2024  5 15 14 15  0   0    -2.88    -0.46     1.59   -460.98     34.29      2.08       nan    97918.4
2024  5 15 14 16  0   0    -3.25    -0.31     0.87   -453.18     28.56     10.04    1.4078   109381.4
2024  5 15 14 17  0   0    -3.34     0.37    -0.29   -452.86     25.10     15.21    1.4743   107167.1
2024  5 15 14 18  0   0    -2.97     1.18    -1.14   -452.53     21.64     20.38    1.5409   104952.9
2024  5 15 14 19  0   0    -3.30     0.71    -0.67   -460.12      8.27     27.52    1.3498   114716.3
2024  5 15 14 20  0   0    -2.95     1.21    -0.80   -454.95      7.35     26.00    1.5402    99724.7
2024  5 15 14 21  0   0    -3.10     1.21    -0.69   -460.56      0.45     21.31    1.5613   113955.8
2024  5 15 14 22  0   0    -2.89     0.80    -1.72   -456.89      2.92     33.80    1.5824    86871.0
2024  5 15 14 23  0   0    -2.65     0.56    -2.04   -455.43     14.84     33.53    1.5721    91635.4
2024  5 15 14 24  0   0    -2.83     0.55    -1.83   -462.09     11.21     36.70    1.3804    93850.3
2024  5 15 14 25  0   0    -2.86     0.30    -1.67   -458.59      7.69     38.19    1.5529    99223.4
2024  5 15 14 26  0   0    -3.26    -0.31    -0.35   -455.08     26.16     14.39    1.4428   120205.8
2024  5 15 14 27  0   0    -3.11    -0.51    -0.66   -454.00     30.35     23.68    1.5459   114500.9
2024  5 15 14 28  0   0    -3.18    -0.71    -0.22   -453.89     32.32     15.92    1.5340   109804.0
2024  5 15 14 29  0   0    -3.17     0.45     0.80   -457.99     14.03     15.57       nan   120968.1
2024  5 15 14 30  0   0    -3.07     0.59     0.94   -456.10     21.23     11.85       nan   113560.2
2024  5 15 14 31  0   0    -3.20     0.25     0.68   -454.20     28.43      8.13    1.4982   106152.4
2024  5 15 14 32  0   0    -3.08     0.05    -0.60   -450.93     28.36     16.56    1.5016   101844.9
2024  5 15 14 33  0   0    -2.01     2.27    -0.83   -451.78     26.26     18.06       nan   106735.0
2024  5 15 14 34  0   0    -2.67     1.20    -0.72       nan       nan       nan       nan        nan
2024  5 15 14 35  0   0    -3.26    -0.23    -0.30   -453.49     22.06     21.06    1.5116   116515.3
2024  5 15 14 36  0   0    -3.27    -0.20    -0.35   -455.64     29.07     17.09    1.4711   116823.1
2024  5 15 14 37  0   0    -3.27    -0.12    -0.49   -451.92     29.76     16.62    1.4850   104322.4
2024  5 15 14 38  0   0    -3.19    -0.21    -0.68   -455.44     17.87     22.87    1.4990   104351.1
2024  5 15 14 39  0   0    -3.11     0.15    -0.85   -452.67     24.03     22.03    1.4932   107065.2
2024  5 15 14 40  0   0    -3.13     0.13    -0.89   -453.71     20.17     23.67    1.5229   108827.5
2024  5 15 14 41  0   0    -3.12     0.29    -0.93   -454.31     20.09     23.55    1.4994   109644.7
2024  5 15 14 42  0   0    -3.12     0.65    -0.64   -455.83      3.26     28.51    1.4531   104416.6
2024  5 15 14 43  0   0    -3.17     0.42    -0.77   -454.95     10.50     26.41    1.4485   118419.2
2024  5 15 14 44  0   0    -3.14     0.25    -0.72   -455.02     21.83     21.59    1.4359   117555.3
2024  5 15 14 45  0   0    -2.88     1.41    -0.62   -452.67     14.98     22.35    1.5225   103316.6
2024  5 15 14 46  0   0    -1.74     2.54    -1.00   -467.09    -16.48     30.35    1.5356    82012.5
2024  5 15 14 47  0   0    -1.18     2.79    -1.26   -475.35    -19.26     34.18    1.5714    73012.3
2024  5 15 14 48  0   0    -1.79     2.54    -1.06   -465.71     -5.59     27.12    1.3912    79931.2
2024  5 15 14 49  0   0    -1.92     2.38    -0.39   -466.10     -4.65     26.19    1.4090    80790.9
2024  5 15 14 50  0   0    -2.48     1.93    -0.70   -466.49     -3.70     25.27       nan    81650.5
2024  5 15 14 51  0   0    -2.47     1.15    -1.53   -463.07     -2.42     31.99    1.4447    95478.9
2024  5 15 14 52  0   0    -2.28     1.91    -1.06   -461.24    -10.72     32.14    1.6040    85990.9
2024  5 15 14 53  0   0    -2.28     2.05    -1.24   -458.98     -7.86     25.45    1.5803    82988.3
2024  5 15 14 54  0   0    -1.92     2.33    -1.45   -460.79     -8.35     37.17    1.5566    81395.8
2024  5 15 14 55  0   0    -1.40     2.92    -0.73   -471.31    -19.00     29.57    1.3623    87237.3
2024  5 15 14 56  0   0    -1.53     2.58    -1.37   -472.38    -17.47     40.61    1.5054    77757.1
2024  5 15 14 57  0   0    -1.88     2.15    -1.60   -464.18     -9.13     38.28    1.5851    77119.4
2024  5 15 14 58  0   0    -1.55     1.88    -2.34   -467.18     -4.09     41.71    1.4473    69778.7
2024  5 15 14 59  0   0    -1.37     1.73    -2.58   -473.43     -7.16     43.74    1.2441    69146.9
2024  5 15 15  0  0   0    -1.25     1.59    -2.77   -473.95    -13.00     49.30    1.4330    64779.6
2024  5 15 15  1  0   0    -1.58     1.08    -1.62   -477.42      5.46     46.72    1.5614    79291.1
2024  5 15 15  2  0   0    -2.38     0.23     2.47   -471.09     34.21      0.94    1.5556    87657.3
2024  5 15 15  3  0   0    -2.31     0.39     2.54   -467.55     28.15      5.35       nan   102056.8
2024  5 15 15  4  0   0    -2.36     0.63     2.41   -464.01     22.10      9.75       nan   116456.3
2024  5 15 15  5  0   0    -2.81     0.80     1.77   -462.00     21.01     10.77       nan   118066.1
2024  5 15 15  6  0   0    -2.78     0.79     1.80   -459.98     19.92     11.79       nan   119675.9
2024  5 15 15  7  0   0    -3.05     0.73     1.51   -460.94     24.91      7.50       nan   112113.2
2024  5 15 15  8  0   0    -2.95     0.74     1.62   -458.03     18.89     11.86       nan   119116.0
2024  5 15 15  9  0   0    -2.85     0.86     1.79   -464.45     12.33     15.15       nan   114956.5
2024  5 15 15 10  0   0    -2.90     0.72     1.61   -459.63     20.22     10.63       nan   116154.4
2024  5 15 15 11  0   0    -3.04     0.83     1.25   -453.56     20.30     10.06       nan   112111.5
2024  5 15 15 12  0   0    -3.28     0.83     0.47   -452.07     13.96     15.87       nan   116003.3
2024  5 15 15 13  0   0    -3.22     0.93     0.20   -449.05      4.93     22.72    1.4916   104254.5
2024  5 15 15 14  0   0    -3.27     0.78    -0.48   -450.97      7.96     25.70    1.5099   107726.9
2024  5 15 15 15  0   0    -3.18     0.84     0.51   -451.43     12.95     16.71    1.3007   108799.5
2024  5 15 15 16  0   0    -3.26     0.97     0.41   -451.33     16.49     16.16    1.3348   110471.2
2024  5 15 15 17  0   0    -3.27     0.84    -0.30   -449.47      5.28     26.67    1.5262   102579.8
2024  5 15 15 18  0   0    -3.22     0.80    -0.73   -452.46      9.17     25.47    1.5601   109642.2
2024  5 15 15 19  0   0    -3.27     0.93     0.48   -453.88     15.11     15.36    1.5417   112470.3
2024  5 15 15 20  0   0    -3.26     0.90     0.38   -453.41     17.71     15.50       nan   111633.4
2024  5 15 15 21  0   0    -3.13     0.89     0.89   -452.46     15.28     15.47       nan   109642.5
2024  5 15 15 22  0   0    -3.28     0.83     0.54   -451.52     12.85     15.45       nan   107651.6
2024  5 15 15 23  0   0    -3.31     0.80     0.20   -452.16     18.47     14.91       nan   111217.5
2024  5 15 15 24  0   0    -3.28     0.82    -0.01   -449.48     18.11     17.43    1.4499   107698.8
2024  5 15 15 25  0   0    -3.32     0.49    -0.23   -451.49     18.94     18.40    1.4535   110946.2
2024  5 15 15 26  0   0    -3.34     0.22    -0.56   -448.46     16.70     22.57    1.5185   101841.2
2024  5 15 15 27  0   0    -3.30     0.05    -0.63   -450.91     18.25     26.25    1.6885   105461.4
2024  5 15 15 28  0   0    -3.21     0.81    -0.53   -447.93     19.37     22.92    1.6345    98206.9
2024  5 15 15 29  0   0    -3.19     0.77    -0.86   -451.69     17.08     21.75    1.5446   108493.8
2024  5 15 15 30  0   0    -3.11     0.38    -1.32   -451.78     12.05     33.96    1.6682    91030.6
2024  5 15 15 31  0   0    -3.06     0.27    -1.44   -453.89     11.73     34.25    1.6960   100319.3
2024  5 15 15 32  0   0    -3.09     0.23    -1.44   -450.60     18.02     28.78    1.5673    99318.1
2024  5 15 15 33  0   0    -2.89     0.07    -1.72   -452.74     21.59     30.60    1.7378   101926.1
2024  5 15 15 34  0   0    -2.87    -0.32    -1.66   -453.06     14.28     34.50    1.6388    96372.6
2024  5 15 15 35  0   0    -3.01    -0.49    -1.48   -452.77     18.37     32.89    1.5725   103584.5
2024  5 15 15 36  0   0    -3.05    -0.55    -1.42   -451.09     23.41     28.76    1.6026    99215.7
2024  5 15 15 37  0   0    -3.14    -0.68    -0.88       nan       nan       nan       nan        nan
2024  5 15 15 38  0   0    -3.00     0.19    -1.32   -447.71     33.48     20.51    1.6628    90478.2
2024  5 15 15 39  0   0    -3.15     0.08    -1.01   -455.31     12.31     31.34    1.4834    98959.7
2024  5 15 15 40  0   0    -3.09    -0.06    -1.21   -450.88     18.68     31.35    1.7706    96868.6
2024  5 15 15 41  0   0    -2.81     0.38    -1.73   -451.37     22.02     29.18    1.7400    97785.2
2024  5 15 15 42  0   0    -2.86     0.45    -1.65   -452.82     17.57     33.61    1.6466    91957.0
2024  5 15 15 43  0   0    -2.55     0.79    -1.93   -455.05     14.01     32.19    1.3921    99039.3
2024  5 15 15 44  0   0    -2.44     1.10    -2.01   -457.92     -1.14     41.63    1.5637    87349.6
2024  5 15 15 45  0   0    -2.66     0.55    -1.96   -458.83      9.97     40.88    1.5714    90383.7
2024  5 15 15 46  0   0    -2.52     0.90    -2.03   -453.17     13.17     36.69    1.6721    88237.2
2024  5 15 15 47  0   0    -2.64     1.37    -1.51   -452.88     -1.43     36.12    1.5681    75836.5
2024  5 15 15 48  0   0    -2.82     0.55    -1.75   -453.76      3.18     38.24    1.4641    90995.1
2024  5 15 15 49  0   0    -2.14     0.59    -2.51   -461.56      5.66     45.87    1.6547    76620.9
2024  5 15 15 50  0   0    -1.80     0.23    -2.79   -461.97      6.63     44.00    1.5663    78354.1
2024  5 15 15 51  0   0    -1.72    -0.89    -2.79   -468.25     29.47     38.50    1.5396    77189.2
2024  5 15 15 52  0   0    -1.95     0.06    -2.84   -465.05      9.84     45.94    1.5129    79041.6
2024  5 15 15 53  0   0    -1.60     0.86    -2.72   -465.41      6.20     45.43    1.4479    76919.0
2024  5 15 15 54  0   0    -1.85     0.05    -2.77   -465.76      2.57     44.93    1.3829    74796.4
2024  5 15 15 55  0   0    -1.74    -0.52    -2.77   -462.33     19.89     41.50    1.4221    68683.6
2024  5 15 15 56  0   0    -1.23    -0.03    -3.09   -463.99     26.38     39.39    1.4613    78419.2
2024  5 15 15 57  0   0    -1.21     0.36    -2.74   -473.66      1.83     47.49    1.5411    62151.3
2024  5 15 15 58  0   0    -2.73     1.86     0.54   -451.10     -2.94     30.87    1.6209    75707.6
2024  5 15 15 59  0   0    -3.03     1.73     0.36   -450.44     -2.97     23.88    1.5568    89527.8
2024  5 15 16  0  0   0    -3.11     1.78     0.24   -450.04      0.84     21.95       nan    94173.5
2024  5 15 16  1  0   0    -3.11     1.74     0.28   -449.48     -5.49     23.19       nan    93856.1
2024  5 15 16  2  0   0    -3.12     1.70    -0.10   -450.97     -5.61     26.31    1.3643    88057.9
2024  5 15 16  3  0   0    -3.20     1.53     0.21   -448.77     -1.50     23.72    1.3007    92245.2
2024  5 15 16  4  0   0    -3.29     1.24     0.27   -447.66      5.47     20.92    1.3321    98169.6
2024  5 15 16  5  0   0    -3.23     1.29     0.41   -449.53      0.77     19.96    1.3520    97753.7
2024  5 15 16  6  0   0    -3.11     1.50    -0.01   -449.01     -5.20     23.56    1.3719    98915.2
2024  5 15 16  7  0   0    -3.19     1.35     0.30   -451.08      4.34     17.09    1.3377   100567.1
2024  5 15 16  8  0   0    -3.24     1.45    -0.12   -449.22      3.88     22.44    1.3034    95598.9
2024  5 15 16  9  0   0    -3.11     1.60    -0.43   -449.51     -1.13     24.57    1.3283    93104.3
2024  5 15 16 10  0   0    -3.10     1.53    -0.65       nan       nan       nan       nan        nan
2024  5 15 16 11  0   0    -3.20     1.41    -0.29   -450.08    -11.15     28.84    1.3781    88115.0
2024  5 15 16 12  0   0    -2.80     2.00    -0.21   -449.34     -5.86     26.26    1.5204    85160.1
2024  5 15 16 13  0   0    -2.66     2.19     0.39   -453.13     -9.44     23.96    1.4006    85110.2
2024  5 15 16 14  0   0    -2.98     1.80     0.18   -454.72    -11.07     23.88    1.3664    89493.2
2024  5 15 16 15  0   0    -3.08     1.65     0.13   -447.00     -6.58     25.01    1.3322    92783.2
2024  5 15 16 16  0   0    -3.13     1.56     0.15   -447.77      0.02     21.41    1.2383   102130.0
2024  5 15 16 17  0   0    -3.02     1.64     0.20   -448.97     -1.90     22.50    1.3023    90937.3
2024  5 15 16 18  0   0    -2.99     1.46     0.51   -451.13     -1.58     20.90    1.4029   102819.0
2024  5 15 16 19  0   0    -3.07     1.48     0.31   -449.36     -7.09     22.70       nan    92104.7
2024  5 15 16 20  0   0    -2.98     1.69    -0.13   -451.92    -11.69     26.47    1.6040    80389.4
2024  5 15 16 21  0   0    -2.74     2.05    -0.43   -451.92    -11.08     28.25    1.5040    77690.0
2024  5 15 16 22  0   0    -2.66     2.04    -0.47   -448.43     -5.94     26.04    1.4651    79938.5
2024  5 15 16 23  0   0    -2.70     2.07    -0.70   -452.85    -19.23     29.72    1.4263    79101.6
2024  5 15 16 24  0   0    -2.77     1.90    -0.62   -450.79     -8.52     29.48    1.4950    84758.4
2024  5 15 16 25  0   0    -2.81     1.88    -0.56   -449.01     -4.80     28.35    1.4768    83222.1
2024  5 15 16 26  0   0    -2.73     2.05    -0.74   -447.24     -1.09     27.22    1.4587    81685.8
2024  5 15 16 27  0   0    -2.79     1.91    -0.83   -449.62    -11.81     29.57    1.3826    68671.1
2024  5 15 16 28  0   0    -2.85     1.70    -0.86   -448.02    -12.16     28.02    1.4467    83927.6
2024  5 15 16 29  0   0    -3.04     1.55    -0.71   -450.88     -1.28     26.72    1.4330    97458.1
2024  5 15 16 30  0   0    -2.93     1.63    -0.90   -446.01     -0.75     26.65    1.4193    84397.9
2024  5 15 16 31  0   0    -2.82     1.61    -1.27   -451.55     -4.58     33.97    1.5533    75336.2
2024  5 15 16 32  0   0    -2.94     1.50    -1.17   -445.41     -6.32     33.78    1.6569    82293.0
2024  5 15 16 33  0   0    -3.03     0.86    -1.25   -445.40     -6.22     29.79    1.5980    82668.3
2024  5 15 16 34  0   0    -3.02     0.20    -1.59   -445.68     14.27     35.08    1.5680    82420.1
2024  5 15 16 35  0   0    -3.16     0.83    -0.89   -444.46     10.69     27.66    1.5291    89702.5
2024  5 15 16 36  0   0    -3.13     0.64    -1.25   -445.17      4.84     33.14    1.5857    85529.0
2024  5 15 16 37  0   0    -3.04     0.66    -1.34   -445.88      9.15     32.28    1.4760    93310.3
2024  5 15 16 38  0   0    -3.02     0.52    -1.41   -444.22     15.44     30.24    1.4788    89844.5
2024  5 15 16 39  0   0    -2.95     0.19    -1.64   -445.19     17.52     30.19    1.4837   100648.2
2024  5 15 16 40  0   0    -2.71     0.19    -1.88   -448.26     12.86     38.27    1.6907    89247.4
2024  5 15 16 41  0   0    -2.75    -0.01    -1.84   -448.88     10.37     38.61    1.6987    83025.2
2024  5 15 16 42  0   0    -2.62    -0.21    -1.93   -449.51      7.88     38.95    1.7066    76803.0
2024  5 15 16 43  0   0    -2.44    -0.54    -2.12   -451.09     16.58     37.78    1.6798    79629.4
2024  5 15 16 44  0   0    -2.79     1.20    -1.06   -452.67     25.28     36.62       nan    82455.8
2024  5 15 16 45  0   0    -2.95     0.38    -1.43   -445.98      4.60     35.92       nan    84858.2
2024  5 15 16 46  0   0    -2.92     0.76    -0.75   -444.35     14.25     35.35       nan    91873.8
2024  5 15 16 47  0   0    -2.87     1.91     0.22   -448.52     -2.41     21.92       nan    99793.3
2024  5 15 16 48  0   0    -2.86     1.94     0.15   -447.61     -4.27     22.69       nan    86044.8
2024  5 15 16 49  0   0    -2.98     1.63    -0.24   -450.41     -6.07     26.01       nan    92485.8
2024  5 15 16 50  0   0    -2.88     1.82     0.10   -447.28    -11.96     26.47    1.4924    89177.4
2024  5 15 16 51  0   0    -2.77     1.77    -0.56   -450.89     -7.96     27.19    1.4036    87326.6
2024  5 15 16 52  0   0    -2.96     1.45    -0.88   -444.23      0.94     30.19    1.5026    81342.3
2024  5 15 16 53  0   0    -2.97     1.05    -1.30   -446.71      3.04     33.63    1.4159    91584.4
2024  5 15 16 54  0   0    -2.80     0.86    -1.70   -449.95     -2.54     43.05    1.5293    85888.8
2024  5 15 16 55  0   0    -2.92     0.92    -1.54   -446.56      2.49     35.22    1.5058    90555.3
2024  5 15 16 56  0   0    -2.77     0.77    -1.83   -448.09      8.20     39.71    1.6006    77273.2
2024  5 15 16 57  0   0    -2.77     0.68    -1.91   -446.84      9.29     38.68    1.5743    80778.3
2024  5 15 16 58  0   0    -2.77     0.65    -1.86   -445.59     10.37     37.65       nan    84283.4
2024  5 15 16 59  0   0    -2.75     0.89    -1.74   -446.60     -0.96     39.94    1.5216    79551.2
2024  5 15 17  0  0   0    -2.69     0.47    -2.04   -446.00      6.46     39.02    1.6703    74483.9
2024  5 15 17  1  0   0    -2.81     0.29    -1.87   -446.20     14.73     38.65    1.5051    81116.5
2024  5 15 17  2  0   0    -2.81     0.94    -1.56   -441.09     10.77     36.55    1.4706    73919.7
2024  5 15 17  3  0   0    -2.99     1.01    -1.33   -445.25     -0.64     37.90    1.5138    79421.0
2024  5 15 17  4  0   0    -3.00     1.11    -1.35   -443.60      2.59     32.11    1.5070    87795.6
2024  5 15 17  5  0   0    -3.12     0.71    -1.39   -443.95      6.03     32.81    1.5093    90130.9
2024  5 15 17  6  0   0    -3.06     0.35    -1.65   -443.35     11.89     32.88    1.6502    83469.0
2024  5 15 17  7  0   0    -3.06     0.19    -1.60   -444.67      8.93     36.72    1.6863    84121.6
2024  5 15 17  8  0   0    -3.13     0.17    -1.40   -444.06     14.28     31.83    1.7205    94565.2
2024  5 15 17  9  0   0    -3.19     0.28    -1.25   -442.46     20.35     29.46    1.5750    91323.7
2024  5 15 17 10  0   0    -3.13     0.78    -1.29   -443.39      9.64     31.72    1.6814    87800.7
2024  5 15 17 11  0   0    -3.01     0.88    -1.38   -442.81      2.59     34.45    1.4993    86744.0
2024  5 15 17 12  0   0    -2.94     1.15    -1.28   -445.35      1.43     32.97    1.6791    81844.6
2024  5 15 17 13  0   0    -2.90     0.94    -1.56   -444.78      1.03     32.95    1.6067    85007.9
2024  5 15 17 14  0   0    -2.77     0.36    -1.90   -444.22      0.62     32.92    1.5343    88171.3
2024  5 15 17 15  0   0    -2.67    -0.01    -2.26   -444.84     16.30     36.73    1.9056    76907.6
2024  5 15 17 16  0   0    -2.85     0.23    -1.98   -445.88     16.82     36.82    1.7800    81146.4
2024  5 15 17 17  0   0    -2.96     0.40    -1.66   -446.92     17.33     36.91    1.6545    85385.3
2024  5 15 17 18  0   0    -2.86     0.48    -1.61   -443.35     11.32     34.94    1.6755    83564.6
2024  5 15 17 19  0   0    -3.06     1.50    -0.28   -443.19      3.83     28.94    1.5774    85593.5
2024  5 15 17 20  0   0    -2.99     1.57    -0.35   -443.78     -6.10     24.44    1.6634    88075.7
2024  5 15 17 21  0   0    -2.63     2.16    -0.40   -445.65    -12.47     27.39    1.6194    82405.5
2024  5 15 17 22  0   0    -2.60     2.09    -0.87   -450.73    -11.40     29.73    1.6862    73452.2
2024  5 15 17 23  0   0    -2.85     1.77    -0.92   -445.64     -0.48     29.77    1.6260    83789.0
2024  5 15 17 24  0   0    -2.67     2.01    -0.96   -450.83     -8.01     28.62       nan    78546.6
2024  5 15 17 25  0   0    -2.74     2.08    -0.59   -449.04     -9.58     24.51    1.5056    79779.3
2024  5 15 17 26  0   0    -2.65     1.87    -1.05   -448.16     -2.08     32.11    1.7094    83389.3
2024  5 15 17 27  0   0    -2.59     1.92    -1.11   -452.06    -10.24     26.52    1.7614    75381.3
2024  5 15 17 28  0   0    -2.75     1.67    -1.34   -448.87     -0.24     31.50    1.7405    87653.3
2024  5 15 17 29  0   0    -2.63     1.80    -1.32   -448.97     -3.84     32.95       nan    83232.8
2024  5 15 17 30  0   0    -2.81     0.98    -1.73   -449.06     -7.45     34.39    1.6987    78812.3
2024  5 15 17 31  0   0    -2.80     1.33    -1.47   -446.10      8.25     35.86    1.6274    78116.8
2024  5 15 17 32  0   0    -2.69     1.86    -1.08   -446.36     -3.78     27.84    1.7740    81712.1
2024  5 15 17 33  0   0    -2.26     1.72    -1.81   -446.02     -1.76     33.85    1.5377    70476.8
2024  5 15 17 34  0   0    -2.38     1.39    -2.04   -452.80    -13.33     40.84    1.7764    71428.8
2024  5 15 17 35  0   0    -2.51     1.56    -1.65   -447.99     -0.14     37.63    1.6592    73558.4
2024  5 15 17 36  0   0    -2.62     1.24    -1.86   -451.70     -3.15     40.68    1.7269    70052.8
2024  5 15 17 37  0   0    -2.52     1.04    -2.18   -445.19      3.01     37.49    1.7764    62501.3
2024  5 15 17 38  0   0    -2.60     1.13    -1.91   -443.67     -0.30     35.91    1.8259    79995.5
2024  5 15 17 39  0   0    -2.52     1.06    -2.08   -448.81      2.12     38.75    1.5892    73467.6
2024  5 15 17 40  0   0    -2.37     0.61    -2.27   -447.86      9.78     38.10    1.6194    75347.8
2024  5 15 17 41  0   0    -2.46     0.91    -2.23   -451.30      0.01     43.75    1.6511    61632.9
2024  5 15 17 42  0   0    -2.36     1.18    -2.23   -451.31     -5.08     40.09    1.6828    74737.2
2024  5 15 17 43  0   0    -2.49     0.97    -2.33   -452.11      0.09     41.32    1.7096    70307.8
2024  5 15 17 44  0   0    -2.74     1.28    -1.89   -447.97      2.03     35.39    1.7932    75843.5
2024  5 15 17 45  0   0    -2.90     1.27    -1.74   -447.28      5.36     34.81    1.7631    78979.2
2024  5 15 17 46  0   0    -2.52     1.29    -2.17   -446.59      8.70     34.22    1.7329    82114.9
2024  5 15 17 47  0   0    -2.31     1.76    -2.08   -449.49     -4.20     39.22    2.0030    73184.2
2024  5 15 17 48  0   0    -2.47     1.63    -2.01   -447.72     -6.98     34.09    1.6735    74293.5
2024  5 15 17 49  0   0    -2.17     2.04    -1.77   -448.41     -0.49     34.09    1.7500    82926.8
2024  5 15 17 50  0   0    -2.22     2.00    -1.72   -449.09      6.01     34.10    1.8265    91560.1
2024  5 15 17 51  0   0    -2.05     2.27    -1.63   -451.14    -11.66     33.16    1.8475    80540.3
2024  5 15 17 52  0   0    -2.47     1.87    -1.69   -453.74     -7.69     39.11    1.6344    70189.1
2024  5 15 17 53  0   0    -2.48     1.92    -1.56   -451.12      1.09     37.40    1.6136    74987.9
2024  5 15 17 54  0   0    -2.46     1.83    -1.69   -449.49      6.52     37.29    1.6963    85916.3
2024  5 15 17 55  0   0    -2.57     1.99    -1.34   -447.12     -4.55     32.47    1.4812    83148.0
2024  5 15 17 56  0   0    -2.19     2.07    -1.55   -455.22    -17.53     39.00    1.5985    71364.0
2024  5 15 17 57  0   0    -2.79     1.58    -1.34   -443.12     -0.33     30.11    1.6335    88406.0
2024  5 15 17 58  0   0    -2.29     2.22    -1.11   -448.44     -5.68     31.45    1.6225    81859.4
2024  5 15 17 59  0   0    -2.64     1.81    -1.07   -454.97    -15.73     33.55    1.7265    70645.8
