Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 13 36  0   0    -2.82    -1.60     1.11   -472.55     43.79    -15.81    1.6983   206046.0
2024  5 15 13 37  0   0    -2.89    -1.47     1.15   -470.95     42.21    -15.27    1.6927   202478.8
2024  5 15 13 38  0   0    -2.99    -1.30     1.04       nan       nan       nan       nan        nan
2024  5 15 13 39  0   0    -3.08    -1.26     0.89       nan       nan       nan       nan        nan
2024  5 15 13 40  0   0    -3.13    -1.10     0.90       nan       nan       nan       nan        nan
2024  5 15 13 41  0   0    -3.23    -0.87     0.81   -464.56     35.88    -13.12    1.6706   188521.5
2024  5 15 13 42  0   0    -3.29    -0.60     0.85   -463.51     35.57    -14.22    1.6928   191238.2
2024  5 15 13 43  0   0    -3.25    -0.59     0.98   -462.46     35.26    -15.32    1.7150   193974.4
2024  5 15 13 44  0   0    -3.24    -0.45     0.92   -465.82     46.64     -5.21    1.5752   197523.9
2024  5 15 13 45  0   0    -3.13    -0.81     0.66   -464.76     45.86     -5.00    1.6450   195027.0
2024  5 15 13 46  0   0    -3.28    -0.95     0.10   -463.69     45.08     -4.79    1.7147   192546.1
2024  5 15 13 47  0   0    -3.04    -1.44     0.24   -465.07     48.93     -0.78    1.7610   190557.2
2024  5 15 13 48  0   0    -3.04    -1.45    -0.13   -466.45     52.77      3.22    1.8073   188578.6
2024  5 15 13 49  0   0    -2.81    -1.63    -0.04   -461.85      7.75      6.11    1.7178   187479.5
2024  5 15 13 50  0   0    -3.10     1.27    -0.52   -463.28      8.16     11.92    1.7303   197170.3
2024  5 15 13 51  0   0    -3.03     1.34    -0.62   -464.70      8.57     17.74    1.7428   207105.4
2024  5 15 13 52  0   0    -3.15     1.19    -0.61   -461.55     23.29     18.12    1.7899   232183.5
2024  5 15 13 53  0   0    -3.37     0.17    -0.40   -458.39     38.01     18.52    1.8370   258694.5
2024  5 15 13 54  0   0    -3.39    -0.19    -0.53   -461.09     49.37     -1.21    1.8117   186795.6
2024  5 15 13 55  0   0    -3.27    -0.96     0.12   -460.99     46.16     -2.63    1.7724   185380.0
2024  5 15 13 56  0   0    -3.15    -1.29     0.47   -460.90     42.96     -4.04    1.7332   183969.7
2024  5 15 13 57  0   0    -3.07    -1.33     0.61   -458.44     33.99      7.62    1.7147   177825.3
2024  5 15 13 58  0   0    -3.10    -0.63    -0.18   -455.98     25.02     19.27    1.6963   171785.2
2024  5 15 13 59  0   0    -3.22     0.39    -1.33   -454.63     26.53     20.36    1.7352   165141.4
2024  5 15 14  0  0   0    -3.29     0.21    -1.27   -454.17     28.02     15.43    1.7224   162359.1
2024  5 15 14  1  0   0    -3.43     0.08    -0.89   -453.70     29.51     10.50    1.7096   159600.5
2024  5 15 14  2  0   0    -3.34    -0.65    -0.83   -455.98     40.66      8.50    1.7118   168005.3
2024  5 15 14  3  0   0    -3.25    -1.27    -0.46   -458.25     51.80      6.52    1.7140   176625.9
2024  5 15 14  4  0   0    -3.26    -1.26    -0.61   -456.11     41.53     20.94    1.6655   171795.0
2024  5 15 14  5  0   0    -3.27    -1.02    -1.00   -454.20     35.86     18.80    1.6901   168362.2
2024  5 15 14  6  0   0    -3.47    -0.30    -0.75   -452.28     30.18     16.64    1.7148   164964.0
2024  5 15 14  7  0   0    -3.44     0.45    -0.60   -450.73     30.09     19.22    1.7235   206327.9
2024  5 15 14  8  0   0    -3.45     0.57    -0.54   -449.17     30.00     21.80    1.7322   252314.3
2024  5 15 14  9  0   0    -3.45    -0.39    -0.71   -457.16     50.55     15.22    1.7066   176654.6
2024  5 15 14 10  0   0    -3.28    -1.12    -0.80   -461.69     25.84     22.39    1.7079   181735.1
2024  5 15 14 11  0   0    -3.23    -0.14    -0.95   -466.22      1.12     29.54    1.7092   186887.7
2024  5 15 14 12  0   0    -2.67     2.00    -1.42   -471.89     -4.90     27.10    1.6418   206766.9
2024  5 15 14 13  0   0    -2.28     2.54    -1.17   -477.57    -10.91     24.66    1.5744   227650.7
2024  5 15 14 14  0   0    -2.70     2.21    -1.09   -460.36      0.56     11.62    1.5996   179115.2
2024  5 15 14 15  0   0    -3.21     1.67    -0.62   -457.66      5.20     13.78    1.6206   171737.0
2024  5 15 14 16  0   0    -3.23     1.58    -0.37   -454.96      9.82     15.94    1.6415   164514.0
2024  5 15 14 17  0   0    -3.33     1.43    -0.46   -461.60      1.31     13.73    1.6698   184324.5
2024  5 15 14 18  0   0    -2.75     2.32    -0.52   -468.24     -7.20     11.51    1.6982   205260.9
2024  5 15 14 19  0   0    -2.87     2.21    -0.26   -467.44     -6.47     12.39    1.7237   198874.6
2024  5 15 14 20  0   0    -2.80     2.31    -0.37   -466.63     -5.73     13.28    1.7493   192589.2
2024  5 15 14 21  0   0    -2.99     2.10     0.05   -459.49     -2.58      2.07    1.6589   171981.0
2024  5 15 14 22  0   0    -3.01     2.10     0.25   -461.78     -3.17      4.19    1.7130   210778.8
2024  5 15 14 23  0   0    -2.99     2.11     0.18   -464.06     -3.76      6.31    1.7671   253519.4
2024  5 15 14 24  0   0    -2.47     2.58    -0.24   -466.87     -3.91      9.16    1.7764   246945.2
2024  5 15 14 25  0   0    -2.72     2.20     0.01   -469.67     -4.06     12.01    1.7858   240457.3
2024  5 15 14 26  0   0    -2.41     2.43     1.01   -469.54     -3.49    -14.44    1.5357   213919.7
2024  5 15 14 27  0   0    -2.90     1.98     0.80   -465.00     -0.02    -14.34    1.6202   191845.1
2024  5 15 14 28  0   0    -3.07     1.68     0.88   -460.47      3.46    -14.24    1.7046   170972.2
2024  5 15 14 29  0   0    -3.19     1.21     1.14   -446.41      2.93    -15.53    1.7515   160113.3
2024  5 15 14 30  0   0    -3.08     1.36     1.31       nan       nan       nan       nan        nan
2024  5 15 14 31  0   0    -3.07     1.32     1.33   -418.30      1.90    -18.11    1.8455   139464.3
2024  5 15 14 32  0   0    -2.96     1.31     1.43   -439.22      5.08    -18.35    1.7652   159228.5
2024  5 15 14 33  0   0    -2.96     1.27     1.39   -460.13      8.27    -18.59    1.6849   180301.8
2024  5 15 14 34  0   0    -3.00     1.30     1.28   -459.94      6.70    -18.36    1.6771   184151.1
2024  5 15 14 35  0   0    -2.99     1.32     1.26       nan       nan       nan       nan        nan
2024  5 15 14 36  0   0    -2.99     1.32     1.26   -459.56      3.54    -17.91    1.6614   191971.8
2024  5 15 14 37  0   0    -2.93     1.42     1.25   -457.41      6.84    -14.81    1.6586   226458.5
2024  5 15 14 38  0   0    -2.83     1.41     1.38   -455.26     10.14    -11.71    1.6559   263792.5
2024  5 15 14 39  0   0    -2.96     1.44     1.11   -456.39      6.62    -12.12    1.6182   218115.1
2024  5 15 14 40  0   0    -3.00     1.49     0.97   -457.53      3.11    -12.54    1.5805   176777.1
2024  5 15 14 41  0   0    -3.08     1.59     0.57   -461.57      1.44    -15.06    1.6486   177860.5
2024  5 15 14 42  0   0    -2.62     1.76     1.53   -463.94     -0.21    -15.58    1.6487   184170.2
2024  5 15 14 43  0   0    -2.48     1.94     1.67   -466.30     -1.86    -16.10    1.6488   190589.9
2024  5 15 14 44  0   0    -2.62     2.07     1.24   -464.52      0.01    -16.58    1.6444   187424.4
2024  5 15 14 45  0   0    -2.74     1.85     1.32   -462.75      1.88    -17.05    1.6400   184285.5
2024  5 15 14 46  0   0    -2.56     2.13     1.27   -463.39     -2.93    -12.69    1.5828   202995.8
2024  5 15 14 47  0   0    -2.77     1.95     1.15   -461.44      0.18    -11.60    1.6427   189266.6
2024  5 15 14 48  0   0    -2.95     1.77     1.05   -459.48      3.28    -10.51    1.7026   176018.1
2024  5 15 14 49  0   0    -2.81     1.72     1.38   -459.91      3.46    -10.27    1.6905   182432.4
2024  5 15 14 50  0   0    -2.90     1.72     1.17   -460.35      3.63    -10.04    1.6784   188961.5
2024  5 15 14 51  0   0    -3.06     1.81     0.26   -460.70      1.52     10.14    1.7621   178269.5
2024  5 15 14 52  0   0    -2.93     1.98     0.18   -460.69      2.51      3.87    1.7523   226534.7
2024  5 15 14 53  0   0    -2.94     1.60     1.22   -460.68      3.50     -2.39    1.7426   280575.2
2024  5 15 14 54  0   0    -2.80     1.87     1.03   -461.97     -0.40     -8.66    1.6883   233073.2
2024  5 15 14 55  0   0    -2.66     1.98     1.14   -463.26     -4.29    -14.94    1.6339   189973.6
2024  5 15 14 56  0   0    -2.84     1.99     0.57   -460.10     -3.47     -3.82    1.6535   169011.4
2024  5 15 14 57  0   0    -2.86     1.96     0.52   -460.49     -0.89     -6.59    1.6841   176555.6
2024  5 15 14 58  0   0    -2.79     2.01     0.79   -460.88      1.70     -9.36    1.7147   184264.6
2024  5 15 14 59  0   0    -2.73     1.99     1.00   -463.42      2.62    -13.33    1.6794   195807.4
2024  5 15 15  0  0   0    -2.64     1.85     1.24   -465.97      3.55    -17.30    1.6442   207700.9
2024  5 15 15  1  0   0    -2.55     1.84     1.79   -466.37     -1.10    -19.20    1.5371   197473.0
2024  5 15 15  2  0   0    -2.71     1.79     1.50   -463.58      0.34    -15.45    1.5238   191101.2
2024  5 15 15  3  0   0    -2.84     1.79     1.39   -460.79      1.77    -11.69    1.5104   184833.8
2024  5 15 15  4  0   0    -3.09     1.57     0.88   -458.90      3.22    -10.27    1.6151   182223.1
2024  5 15 15  5  0   0    -3.06     1.57     0.87   -457.02      4.67     -8.86    1.7199   179630.9
2024  5 15 15  6  0   0    -3.33     1.19     0.15   -453.22     10.59      3.21    1.6767   168712.2
2024  5 15 15  7  0   0    -3.39     0.98    -0.25   -452.46     14.26      8.35    1.7399   196888.1
2024  5 15 15  8  0   0    -3.36     0.94    -0.50   -451.70     17.93     13.49    1.8031   227238.6
2024  5 15 15  9  0   0    -3.29     0.99    -0.57   -453.06     14.06     17.25    1.7247   215852.6
2024  5 15 15 10  0   0    -3.11     0.85    -1.54   -454.43     10.18     21.01    1.6463   204759.1
2024  5 15 15 11  0   0    -3.25     0.86    -1.27   -454.03     15.35     18.30    1.6877   183382.3
2024  5 15 15 12  0   0    -3.05     0.85    -1.60   -454.67     12.58     19.66    1.7050   180856.8
2024  5 15 15 13  0   0    -3.01     1.04    -1.56   -455.31      9.81     21.01    1.7223   178348.8
2024  5 15 15 14  0   0    -2.82     1.21    -1.27   -454.27      6.67     16.10    1.6999   182143.7
2024  5 15 15 15  0   0    -3.14     1.34     0.25   -453.23      3.53     11.20    1.6774   185978.5
2024  5 15 15 16  0   0    -3.14     1.44    -0.71   -454.52      3.40     12.28    1.6738   183000.1
2024  5 15 15 17  0   0    -3.05     1.46    -0.91   -453.32      4.56     12.74    1.6753   179482.9
2024  5 15 15 18  0   0    -3.02     1.39    -1.08   -452.12      5.71     13.20    1.6768   175999.8
2024  5 15 15 19  0   0    -3.10     1.40    -0.75   -452.67      6.11     13.82    1.6873   178750.7
2024  5 15 15 20  0   0    -2.93     1.46    -1.22       nan       nan       nan       nan        nan
2024  5 15 15 21  0   0    -2.83     1.57    -1.28       nan       nan       nan       nan        nan
2024  5 15 15 22  0   0    -2.97     1.39    -1.05       nan       nan       nan       nan        nan
2024  5 15 15 23  0   0    -2.98     1.40    -1.14       nan       nan       nan       nan        nan
2024  5 15 15 24  0   0    -2.84     1.60    -1.27       nan       nan       nan       nan        nan
2024  5 15 15 25  0   0    -2.92     1.62    -0.98   -456.03      8.45     17.56    1.7504   195704.3
2024  5 15 15 26  0   0    -3.01     1.63    -0.87   -453.46     14.90     20.04    1.7289   181795.0
2024  5 15 15 27  0   0    -3.19     0.86    -1.33   -455.01      8.65     15.19    1.6988   179747.4
2024  5 15 15 28  0   0    -3.01     1.37    -1.19   -456.56      2.41     10.34    1.6688   177711.4
2024  5 15 15 29  0   0    -3.04     1.77    -0.59   -456.48      5.50     15.60    1.6814   182065.7
2024  5 15 15 30  0   0    -3.04     1.46    -1.21   -456.39      8.57     20.87    1.6939   186472.6
2024  5 15 15 31  0   0    -2.93     1.74    -1.02   -455.88      8.64     20.69    1.6682   185325.2
2024  5 15 15 32  0   0    -3.08     1.44    -0.99       nan       nan       nan       nan        nan
2024  5 15 15 33  0   0    -3.02     1.51    -1.21       nan       nan       nan       nan        nan
2024  5 15 15 34  0   0    -3.10     1.64    -0.77       nan       nan       nan       nan        nan
2024  5 15 15 35  0   0    -3.10     1.64    -0.68   -453.83      8.90     20.00    1.5654   180771.2
2024  5 15 15 36  0   0    -3.06     1.82    -0.31   -453.42      1.05     13.61    1.6399   191843.8
2024  5 15 15 37  0   0    -3.05     1.87    -0.56   -453.19      4.51     14.36    1.6417   189378.0
2024  5 15 15 38  0   0    -3.09     1.70    -0.65       nan       nan       nan       nan        nan
2024  5 15 15 39  0   0    -3.02     1.78    -0.53       nan       nan       nan       nan        nan
2024  5 15 15 40  0   0    -3.35     0.54    -1.03       nan       nan       nan       nan        nan
2024  5 15 15 41  0   0    -3.30     0.32    -1.15       nan       nan       nan       nan        nan
2024  5 15 15 42  0   0    -3.39    -0.07    -1.04       nan       nan       nan       nan        nan
2024  5 15 15 43  0   0    -3.39     0.09    -1.21   -451.85     25.25     18.99    1.6523   174918.1
2024  5 15 15 44  0   0    -3.49     0.12    -0.86   -451.48     23.90     19.56    1.6853   175946.9
2024  5 15 15 45  0   0    -3.47     0.40    -0.81   -451.10     22.55     20.12    1.7182   176978.8
2024  5 15 15 46  0   0    -3.57     0.21    -0.47   -451.34     25.86     19.69    1.7153   172743.7
2024  5 15 15 47  0   0    -3.50     0.09    -0.91   -451.58     29.17     19.26    1.7124   168559.8
2024  5 15 15 48  0   0    -3.51     0.32    -0.91   -450.27     18.51     14.08    1.6888   177047.4
2024  5 15 15 49  0   0    -3.54     0.47    -0.61   -451.71     20.17     17.66    1.6901   176987.6
2024  5 15 15 50  0   0    -3.49     0.37    -0.98   -453.16     21.84     21.24    1.6914   176927.8
2024  5 15 15 51  0   0    -3.44     0.45    -1.17   -452.92     21.55     20.79    1.6689   177533.3
2024  5 15 15 52  0   0    -3.49     0.42    -1.01   -452.68     21.27     20.33    1.6464   178139.8
2024  5 15 15 53  0   0    -3.46     0.28    -1.10   -450.61     24.82     33.51    1.7262   264728.0
2024  5 15 15 54  0   0    -3.42     0.35    -1.18   -450.22     21.28     27.93    1.6839   215174.6
2024  5 15 15 55  0   0    -3.37     0.51    -1.12   -449.82     17.74     22.35    1.6415   170751.7
2024  5 15 15 56  0   0    -3.31     0.52    -1.23   -449.66     17.13     23.87    1.6448   171119.0
2024  5 15 15 57  0   0    -3.31     0.67    -1.14   -449.49     16.53     25.39    1.6482   171486.6
2024  5 15 15 58  0   0    -3.40     0.79    -0.69   -451.61     11.33     21.93    1.7119   163411.5
2024  5 15 15 59  0   0    -3.18     1.02    -1.32   -452.98     13.99     26.46    1.7179   170334.0
2024  5 15 16  0  0   0    -3.20     0.70    -1.47   -454.34     16.65     30.99    1.7240   177400.2
2024  5 15 16  1  0   0    -3.08     0.77    -1.66   -453.85     12.93     28.23    1.7437   183181.7
2024  5 15 16  2  0   0    -3.10     1.08    -1.36   -453.36      9.22     25.46    1.7634   189055.8
2024  5 15 16  3  0   0    -2.98     1.18    -1.58   -453.91      9.47     26.20    1.7497   188522.6
2024  5 15 16  4  0   0    -2.98     1.25    -1.50       nan       nan       nan       nan        nan
2024  5 15 16  5  0   0    -2.93     1.48    -1.43       nan       nan       nan       nan        nan
2024  5 15 16  6  0   0    -2.94     1.26    -1.57       nan       nan       nan       nan        nan
2024  5 15 16  7  0   0    -3.01     1.13    -1.47   -456.11     10.49     29.17    1.6948   186397.3
2024  5 15 16  8  0   0    -3.07     1.07    -1.43   -451.15      8.43     36.45    1.7043   255011.8
2024  5 15 16  9  0   0    -3.20     0.83    -1.31   -452.86      7.70     35.00    1.7066   243911.7
2024  5 15 16 10  0   0    -3.29     0.66    -1.19       nan       nan       nan       nan        nan
2024  5 15 16 11  0   0    -3.21     0.99    -1.18       nan       nan       nan       nan        nan
2024  5 15 16 12  0   0    -3.16     1.15    -1.11       nan       nan       nan       nan        nan
2024  5 15 16 13  0   0    -3.16     1.17    -1.07   -459.68      4.79     29.20    1.7158   201980.9
2024  5 15 16 14  0   0    -2.83     1.67    -1.32   -456.05      4.89     25.68    1.6959   186581.1
2024  5 15 16 15  0   0    -3.01     1.51    -1.19   -452.41      4.99     22.17    1.6760   171791.8
2024  5 15 16 16  0   0    -3.01     1.70    -0.84   -455.67      0.36     21.86    1.7173   185456.8
2024  5 15 16 17  0   0    -2.72     2.10    -0.93   -458.93     -4.27     21.54    1.7586   199644.7
2024  5 15 16 18  0   0    -2.86     1.97    -0.80   -456.44     -4.23     22.77    1.7104   187441.1
2024  5 15 16 19  0   0    -2.74     2.11    -0.90   -456.00     -3.61     19.73    1.7090   185906.2
2024  5 15 16 20  0   0    -2.75     2.11    -0.84   -455.56     -2.98     16.70    1.7077   184377.5
2024  5 15 16 21  0   0    -2.89     1.94    -0.59   -453.72      1.30     19.55    1.7104   179903.1
2024  5 15 16 22  0   0    -2.97     1.53    -0.98   -451.89      5.58     22.41    1.7131   175483.6
2024  5 15 16 23  0   0    -2.98     1.60    -0.96   -449.41      0.49     28.73    1.7147   264011.5
2024  5 15 16 24  0   0    -3.01     1.67    -0.79   -449.51      0.80     26.59    1.7108   241805.2
2024  5 15 16 25  0   0    -2.82     1.97    -0.66       nan       nan       nan       nan        nan
2024  5 15 16 26  0   0    -2.76     1.99    -0.92       nan       nan       nan       nan        nan
2024  5 15 16 27  0   0    -2.82     1.87    -0.88       nan       nan       nan       nan        nan
2024  5 15 16 28  0   0    -2.83     1.85    -0.89   -449.89      2.05     18.07    1.6950   162733.8
2024  5 15 16 29  0   0    -2.88     1.76    -0.96   -451.73     -0.76     21.67    1.7186   172777.6
2024  5 15 16 30  0   0    -2.82     1.86    -0.87   -453.57     -3.57     25.26    1.7422   183122.1
2024  5 15 16 31  0   0    -2.73     1.94    -1.00   -452.18     -2.74     24.56    1.6929   190635.1
2024  5 15 16 32  0   0    -2.89     1.62    -1.04   -450.80     -1.92     23.86    1.6436   198299.1
2024  5 15 16 33  0   0    -2.93     1.26    -1.57   -455.56     11.16     35.95    1.6666   192356.9
2024  5 15 16 34  0   0    -2.91     1.01    -1.81   -454.94     12.31     36.55    1.6405   176595.2
2024  5 15 16 35  0   0    -2.99     0.97    -1.69   -454.33     13.46     37.16    1.6144   161507.1
2024  5 15 16 36  0   0    -2.84     0.50    -2.06   -453.88     15.95     35.75    1.6715   175424.2
2024  5 15 16 37  0   0    -2.94     0.28    -2.10   -453.44     18.45     34.34    1.7286   189916.5
2024  5 15 16 38  0   0    -2.96     0.38    -1.89   -444.95      9.08     67.60    1.8438   332217.6
2024  5 15 16 39  0   0    -3.02     0.55    -1.86   -446.50     11.21     52.27    1.8060   257280.3
2024  5 15 16 40  0   0    -3.10     0.68    -1.69   -448.05     13.36     36.95    1.7683   191907.8
2024  5 15 16 41  0   0    -3.20     0.65    -1.45   -448.90     12.69     29.98    1.7408   177525.5
2024  5 15 16 42  0   0    -3.22     0.93    -1.25   -449.75     12.02     23.01    1.7132   163703.4
2024  5 15 16 43  0   0    -3.25     0.91    -1.20   -447.99      8.73     21.78    1.7296   177602.2
2024  5 15 16 44  0   0    -3.20     1.10    -1.12   -448.59      4.68     19.10    1.7821   179669.5
2024  5 15 16 45  0   0    -3.20     1.30    -0.70   -449.20      0.62     16.41    1.8346   181748.8
2024  5 15 16 46  0   0    -3.16     1.47    -0.38   -448.50      4.06     13.61    1.7844   173490.3
2024  5 15 16 47  0   0    -3.23     1.38    -0.38   -447.81      7.51     10.82    1.7343   165423.8
2024  5 15 16 48  0   0    -3.04     1.62    -0.37   -450.06      4.66     22.29    1.6775   195069.0
2024  5 15 16 49  0   0    -3.12     1.42    -0.63   -450.47      3.52     14.97    1.6988   192027.6
2024  5 15 16 50  0   0    -3.07     1.66    -0.52   -450.89      2.39      7.65    1.7200   189010.1
2024  5 15 16 51  0   0    -3.06     1.71    -0.41   -450.44      4.47     11.05    1.7358   190153.4
2024  5 15 16 52  0   0    -3.14     1.47    -0.53   -449.99      6.53     14.45    1.7517   191300.1
2024  5 15 16 53  0   0    -3.18     1.42    -0.45   -445.65      8.58     16.82    1.6943   223232.7
2024  5 15 16 54  0   0    -3.22     1.37    -0.29   -448.05      7.06     19.42    1.7058   196188.6
2024  5 15 16 55  0   0    -3.26     1.32    -0.16   -450.44      5.54     22.02    1.7173   170890.1
2024  5 15 16 56  0   0    -2.87     1.92    -1.00   -450.30      2.51     16.04    1.7052   174016.5
2024  5 15 16 57  0   0    -2.96     1.88    -0.56   -450.15     -0.51     10.06    1.6930   177171.2
2024  5 15 16 58  0   0    -3.01     1.78    -0.66   -449.97     -3.52     22.88    1.6672   191677.8
2024  5 15 16 59  0   0    -2.94     1.89    -0.65   -449.11     -2.21     18.48    1.6694   182228.3
2024  5 15 17  0  0   0    -3.03     1.79    -0.45   -448.25     -0.90     14.08    1.6716   173017.7
2024  5 15 17  1  0   0    -2.96     1.85    -0.61   -450.95     -2.47     13.40    1.6517   185668.2
2024  5 15 17  2  0   0    -2.68     2.22    -0.70   -453.65     -4.04     12.72    1.6319   198765.0
2024  5 15 17  3  0   0    -2.80     2.11    -0.58   -447.81     -6.33     23.99    1.5734   191396.0
2024  5 15 17  4  0   0    -2.90     1.94    -0.69   -451.55     -6.26     22.24    1.5899   193367.1
2024  5 15 17  5  0   0    -2.72     2.20    -0.69   -455.29     -6.19     20.49    1.6063   195348.3
2024  5 15 17  6  0   0    -2.69     2.17    -0.96   -453.40     -5.56     17.15    1.6229   192559.8
2024  5 15 17  7  0   0    -2.77     2.17    -0.78   -451.50     -4.93     13.81    1.6394   189791.4
2024  5 15 17  8  0   0    -2.74     2.15    -0.95   -451.88     -4.01     28.26    1.6791   252602.4
2024  5 15 17  9  0   0    -2.76     2.12    -0.85   -451.10     -4.19     20.64    1.6637   215189.8
2024  5 15 17 10  0   0    -3.00     1.92    -0.23   -450.31     -4.35     13.02    1.6483   180774.3
2024  5 15 17 11  0   0    -2.98     1.92    -0.33   -450.22     -1.14     15.91    1.6810   188653.4
2024  5 15 17 12  0   0    -2.99     1.77    -0.66   -450.12      2.08     18.81    1.7136   196700.5
2024  5 15 17 13  0   0    -2.99     1.91    -0.48   -448.72     -1.76     16.95    1.6211   172245.4
2024  5 15 17 14  0   0    -3.05     1.80    -0.58   -448.17      0.51     16.99    1.6194   166365.1
2024  5 15 17 15  0   0    -3.11     1.66    -0.60   -447.62      2.78     17.02    1.6177   160586.8
2024  5 15 17 16  0   0    -3.07     1.61    -0.79   -447.92      5.09     15.54    1.5943   167043.1
2024  5 15 17 17  0   0    -3.17     1.43    -0.72   -448.22      7.40     14.06    1.5709   173626.5
2024  5 15 17 18  0   0    -3.18     1.40    -0.78   -447.90      5.51     17.79    1.6348   172042.6
2024  5 15 17 19  0   0    -3.18     1.33    -0.89   -447.58      3.61     21.51    1.6986   170465.9
2024  5 15 17 20  0   0    -3.01     1.64    -0.86   -447.79      6.57     21.16    1.7415   173279.0
2024  5 15 17 21  0   0    -3.06     1.58    -0.86   -448.28      3.35     17.60    1.7552   173317.8
2024  5 15 17 22  0   0    -2.96     1.78    -0.80   -448.77      0.14     14.04    1.7688   173356.6
2024  5 15 17 23  0   0    -2.98     1.64    -0.92   -448.34      1.38     21.72    1.8104   203228.2
2024  5 15 17 24  0   0    -2.87     1.80    -0.97   -447.91      2.61     29.41    1.8519   235473.1
2024  5 15 17 25  0   0    -2.83     1.86    -1.01   -449.98      1.76     16.77    1.7688   184877.5
2024  5 15 17 26  0   0    -2.91     1.85    -0.84   -451.59      0.18     20.54    1.7322   183334.6
2024  5 15 17 27  0   0    -2.68     1.96    -1.26   -453.20     -1.40     24.31    1.6957   181798.2
2024  5 15 17 28  0   0    -2.80     1.85    -1.16   -452.58     -0.44     24.22    1.7248   179953.8
2024  5 15 17 29  0   0    -2.81     1.88    -1.19   -451.97      0.53     24.13    1.7540   178118.8
2024  5 15 17 30  0   0    -2.80     1.91    -1.18   -457.02      3.23     31.97    1.7445   182602.1
2024  5 15 17 31  0   0    -2.62     1.85    -1.61   -455.45      3.40     31.24    1.7353   183351.5
2024  5 15 17 32  0   0    -2.81     1.70    -1.47   -453.89      3.57     30.51    1.7261   184102.3
2024  5 15 17 33  0   0    -2.74     1.63    -1.70   -452.40     -0.50     26.54    1.7172   175984.9
2024  5 15 17 34  0   0    -2.69     1.74    -1.55   -450.90     -4.56     22.57    1.7083   168050.5
2024  5 15 17 35  0   0    -2.94     1.79    -1.09   -450.05      1.96     20.92    1.7828   164468.8
2024  5 15 17 36  0   0    -2.83     1.94    -1.10   -454.58     -0.26     27.93    1.7802   172725.1
2024  5 15 17 37  0   0    -2.63     1.95    -1.39   -459.12     -2.50     34.94    1.7776   181183.5
2024  5 15 17 38  0   0    -2.23     2.26    -1.70   -461.08     -2.72     38.46    1.7654   218230.2
2024  5 15 17 39  0   0    -2.04     2.12    -2.11   -463.03     -2.96     41.99    1.7533   258720.4
2024  5 15 17 40  0   0    -3.07     1.51    -0.04   -445.34      4.06      4.01    1.6365   171581.5
2024  5 15 17 41  0   0    -3.19     1.48     0.04   -446.57      2.93      4.23    1.6768   172197.3
2024  5 15 17 42  0   0    -3.12     1.66     0.24   -447.80      1.81      4.44    1.7171   172814.2
2024  5 15 17 43  0   0    -3.19     1.53     0.22   -447.41      1.97      3.44    1.6990   172369.3
2024  5 15 17 44  0   0    -3.11     1.65     0.42   -447.03      2.14      2.45    1.6810   171924.9
2024  5 15 17 45  0   0    -3.11     1.45     0.53   -450.20      0.90      6.71    1.7880   179954.0
2024  5 15 17 46  0   0    -2.99     1.69     0.52   -450.28      2.19      5.41    1.7814   179429.6
2024  5 15 17 47  0   0    -2.99     1.63    -0.01   -450.36      3.48      4.10    1.7748   178905.9
2024  5 15 17 48  0   0    -3.04     1.52     0.48   -447.68      4.56      4.35    1.7631   169831.9
2024  5 15 17 49  0   0    -3.20     1.36     0.46   -444.99      5.64      4.60    1.7515   160994.0
2024  5 15 17 50  0   0    -3.10     1.56     0.58   -446.73      1.70      1.09    1.6874   172217.6
2024  5 15 17 51  0   0    -3.19     1.39     0.51   -445.91      3.32      0.79    1.6923   170478.3
2024  5 15 17 52  0   0    -3.10     1.58     0.43   -445.09      4.93      0.50    1.6973   168747.7
2024  5 15 17 53  0   0    -3.15     1.48     0.41   -446.61      5.10      0.52    1.7218   198032.9
2024  5 15 17 54  0   0    -2.99     1.63     0.76   -448.14      5.26      0.54    1.7463   229660.0
2024  5 15 17 55  0   0    -2.99     1.71     0.60   -451.72     -0.90      6.79    1.7968   181653.0
2024  5 15 17 56  0   0    -2.90     1.88     0.43   -451.68     -1.08      4.64    1.8178   173343.4
2024  5 15 17 57  0   0    -2.80     1.88     0.66   -451.64     -1.26      2.49    1.8388   165228.2
2024  5 15 17 58  0   0    -2.52     2.16     0.84   -452.55    -12.55     -1.76    1.7621   166394.3
2024  5 15 17 59  0   0    -2.61     2.13     0.62   -453.47    -23.83     -6.03    1.6853   167564.4
2024  5 15 18  0  0   0    -2.60     2.09     0.74   -448.26     10.01      5.42    1.6838   170096.5
2024  5 15 18  1  0   0    -2.83     1.91     0.43   -452.58     -0.41      0.28    1.7327   170963.1
2024  5 15 18  2  0   0    -2.36     2.40     0.65   -456.91    -10.82     -4.87    1.7815   171832.0
2024  5 15 18  3  0   0    -2.60     2.09     0.80   -453.51     -7.64     -1.58    1.7425   160956.2
2024  5 15 18  4  0   0    -2.65     2.06     0.38   -450.11     -4.47      1.71    1.7035   150435.9
2024  5 15 18  5  0   0    -2.94     1.64     0.14   -446.95      3.92     10.34    1.7985   170799.8
