Propagated L1 Data for 2024-05-15 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 16 20  0   0    -3.01     0.74    -1.42   -453.83      8.90     20.00    1.5654   103584.5
2024  5 15 16 21  0   0    -3.05     0.14    -1.23   -453.42      1.05     13.61    1.6399    99215.7
2024  5 15 16 22  0   0    -3.05     0.26    -0.88   -453.19      4.51     14.36    1.6417    94846.9
2024  5 15 16 23  0   0    -3.09     0.25    -1.06   -452.97      7.97     15.13    1.6435    90478.2
2024  5 15 16 24  0   0    -3.04     0.48    -1.01   -455.31     11.42     15.90    1.6452    98959.7
2024  5 15 16 25  0   0    -3.09     0.54    -1.21   -450.88     18.68     31.35    1.7706    96868.6
2024  5 15 16 26  0   0    -2.94     0.38    -1.36   -451.37     22.02     29.18    1.7400    97785.2
2024  5 15 16 27  0   0    -2.94     0.45    -1.40   -452.82     17.57     33.61    1.6466    91957.0
2024  5 15 16 28  0   0    -2.97     1.10    -1.09   -457.92      4.80     19.56    1.6853    87349.6
2024  5 15 16 29  0   0    -2.80     0.55    -1.66   -458.83     22.55     20.12    1.7182    90383.7
2024  5 15 16 31  0   0    -3.01     0.90    -1.05   -453.17     13.17     19.69    1.7153    88237.2
2024  5 15 16 32  0   0    -2.64     1.37    -1.51   -452.88      4.90     19.26    1.7124    75836.5
2024  5 15 16 33  0   0    -2.17     0.59    -1.92   -461.56     20.17     17.66    1.6901    76620.9
2024  5 15 16 34  0   0    -2.23     0.37    -1.97   -461.97     21.84     21.24    1.6914    78354.1
2024  5 15 16 35  0   0    -2.28     0.45    -1.89   -468.25     21.55     20.79    1.6689    77189.2
2024  5 15 16 36  0   0    -2.42     0.42    -1.83   -465.05     21.27     20.33    1.6464    79041.6
2024  5 15 16 38  0   0    -2.63     0.86    -1.48   -450.61     24.82     33.51    1.7262    76919.0
2024  5 15 16 39  0   0    -2.28     0.35    -2.23   -450.22     21.28     27.93    1.6839    74796.4
2024  5 15 16 40  0   0    -2.33     0.51    -2.21   -449.82     17.74     22.35    1.6415    68683.6
2024  5 15 16 41  0   0    -2.67     0.52    -1.97   -449.66     17.13     23.87    1.6448    78419.2
2024  5 15 16 42  0   0    -2.08     0.36    -2.40   -449.49     16.53     25.39    1.6482    62151.3
2024  5 15 16 43  0   0    -2.73     1.77    -0.69   -451.61     11.33     21.93    1.7119    75707.6
2024  5 15 16 44  0   0    -3.03     1.02    -1.32   -452.98     13.99     26.46    1.7179    89527.8
2024  5 15 16 45  0   0    -3.11     0.70    -1.47   -454.34     16.65     30.99    1.7240    94173.5
2024  5 15 16 46  0   0    -3.08     1.74    -0.84   -453.85     12.93     28.23    1.7437    93856.1
2024  5 15 16 47  0   0    -3.10     1.70    -0.48   -453.36      9.22     25.46    1.7634    88057.9
2024  5 15 16 48  0   0    -2.98     1.53    -0.18   -453.91      9.47     26.20    1.7497    92245.2
2024  5 15 16 49  0   0    -2.98     1.25    -1.00   -454.46      9.73     26.94    1.7360    98169.6
2024  5 15 16 50  0   0    -2.93     1.48    -0.40   -455.01      9.98     27.69    1.7223    97753.7
2024  5 15 16 51  0   0    -2.94     1.50    -0.37   -449.01     -5.20     23.56    1.3719    98915.2
2024  5 15 16 52  0   0    -3.01     1.35    -0.37   -456.11     10.49     29.17    1.6948   100567.1
2024  5 15 16 53  0   0    -3.07     1.45    -0.56   -451.15      8.43     36.45    1.7043    95598.9
2024  5 15 16 54  0   0    -3.11     1.60    -0.56   -452.86      7.70     35.00    1.7066    93104.3
2024  5 15 16 55  0   0    -3.10     1.53    -0.65   -454.56      6.97     33.55    1.7089    90609.7
2024  5 15 16 56  0   0    -3.20     1.41    -0.92   -456.27      6.25     32.10    1.7112    88115.0
2024  5 15 16 57  0   0    -2.66     2.02    -0.79   -459.68      4.79     29.20    1.7158    85110.2
2024  5 15 16 59  0   0    -2.83     1.80    -0.51   -456.05      4.89     25.68    1.6959    89493.2
2024  5 15 17  0  0   0    -3.05     1.52    -0.43   -452.41      4.99     22.17    1.6760    92783.2
2024  5 15 17  1  0   0    -3.02     1.64     0.10   -458.93     -4.27     21.54    1.7586    90937.3
2024  5 15 17  3  0   0    -2.99     1.63     0.19   -456.44     -4.23     22.77    1.7104   102819.0
2024  5 15 17  4  0   0    -3.07     1.48     0.29   -456.00     -3.61     19.73    1.7090    92104.7
2024  5 15 17  5  0   0    -2.98     1.69    -0.13   -455.56     -2.98     16.70    1.7077    80389.4
2024  5 15 17  6  0   0    -2.89     1.94    -0.43   -453.72      1.30     19.55    1.7104    77690.0
2024  5 15 17  7  0   0    -2.97     1.53    -0.47   -451.89      5.58     22.41    1.7131    79938.5
2024  5 15 17  8  0   0    -2.98     1.60    -0.70   -452.85      0.49     28.73    1.7147    79101.6
2024  5 15 17  9  0   0    -3.01     1.67    -0.62   -450.79      0.80     26.59    1.7108    84758.4
2024  5 15 17 10  0   0    -2.82     1.88    -0.56   -449.60      1.11     24.46    1.7068    83222.1
2024  5 15 17 11  0   0    -2.76     1.99    -0.74   -449.70      1.42     22.33    1.7029    81685.8
2024  5 15 17 12  0   0    -2.82     1.87    -0.83   -449.62    -11.81     29.57    1.3826    68671.1
2024  5 15 17 13  0   0    -2.85     1.70    -0.86   -449.89      2.05     18.07    1.6950    83927.6
2024  5 15 17 14  0   0    -3.04     1.55    -0.71   -451.73     -0.76     21.67    1.7186    97458.1
2024  5 15 17 15  0   0    -2.93     1.63    -0.87   -453.57     -3.57     25.26    1.7422    84397.9
2024  5 15 17 16  0   0    -2.82     1.61    -1.00   -452.18     -2.74     24.56    1.6929    75336.2
2024  5 15 17 17  0   0    -2.94     1.50    -1.04   -450.80     -1.92     23.86    1.6436    82293.0
2024  5 15 17 18  0   0    -3.03     0.86    -1.25   -455.56     11.16     35.95    1.6666    82668.3
2024  5 15 17 19  0   0    -3.02     0.53    -1.59   -454.94     12.31     36.55    1.6405    82420.1
2024  5 15 17 20  0   0    -3.16     0.83    -0.89   -454.33     13.46     37.16    1.6144    89702.5
2024  5 15 17 21  0   0    -3.13     0.50    -1.25   -453.88     15.95     35.75    1.6715    85529.0
2024  5 15 17 22  0   0    -3.04     0.50    -1.34   -453.44     18.45     34.34    1.7286    93310.3
2024  5 15 17 24  0   0    -3.02     0.38    -1.41   -444.95      9.08     67.60    1.8438    89844.5
2024  5 15 17 25  0   0    -3.10     0.19    -1.69   -448.26     13.36     36.95    1.7683    89247.4
2024  5 15 17 26  0   0    -3.20    -0.01    -1.45   -448.90     12.69     29.98    1.7408    83025.2
2024  5 15 17 27  0   0    -3.19    -0.13    -1.25   -449.75     12.02     23.01    1.7132    76803.0
2024  5 15 17 28  0   0    -2.81     0.91    -1.26   -451.09      8.73     21.78    1.7296    79629.4
2024  5 15 17 29  0   0    -2.79     1.20    -1.12   -452.67      4.68     19.10    1.7821    82455.8
2024  5 15 17 30  0   0    -2.95     1.15    -1.43   -449.20      0.62     16.41    1.8346    84858.2
2024  5 15 17 31  0   0    -3.06     0.82    -0.75   -448.50      4.06     13.61    1.7844    91873.8
2024  5 15 17 32  0   0    -3.02     1.38    -0.38   -448.52      7.51     10.82    1.7343    99793.3
2024  5 15 17 33  0   0    -3.04     1.62    -0.37   -450.06      4.66     22.29    1.6775    86044.8
2024  5 15 17 34  0   0    -3.12     1.42    -0.63   -450.47      3.52     14.97    1.6988    92485.8
2024  5 15 17 35  0   0    -3.07     1.66    -0.52   -450.89      2.39      7.65    1.7200    89177.4
2024  5 15 17 36  0   0    -3.06     1.71    -0.56   -450.89      4.47     11.05    1.7358    87326.6
2024  5 15 17 37  0   0    -3.14     1.45    -0.88   -449.99      6.53     14.45    1.7517    81342.3
2024  5 15 17 39  0   0    -3.10     0.86    -1.47   -449.95      7.06     19.42    1.7058    85888.8
2024  5 15 17 40  0   0    -3.11     0.92    -1.41   -450.44      5.54     22.02    1.7173    90555.3
2024  5 15 17 41  0   0    -2.87     0.77    -1.30   -450.30      2.51     16.04    1.7052    77273.2
2024  5 15 17 42  0   0    -2.96     0.68    -1.27   -450.15     -0.51     10.06    1.6930    80778.3
2024  5 15 17 43  0   0    -3.01     0.65    -1.16   -449.97     -3.52     22.88    1.6672    84283.4
2024  5 15 17 44  0   0    -2.94     0.89    -1.57   -449.11     -2.21     18.48    1.6694    79551.2
2024  5 15 17 45  0   0    -3.03     0.55    -0.98   -448.25     -0.90     14.08    1.6716    74483.9
2024  5 15 17 46  0   0    -2.96     0.49    -1.22   -450.95     -2.47     13.40    1.6517    81116.5
2024  5 15 17 47  0   0    -2.81     0.94    -0.99   -453.65     -4.04     12.72    1.6319    73919.7
2024  5 15 17 48  0   0    -2.89     1.39    -1.28   -447.81     -6.33     23.99    1.5734    79421.0
2024  5 15 17 49  0   0    -2.99     1.29    -1.01   -451.55     -6.26     22.24    1.5899    87795.6
2024  5 15 17 50  0   0    -3.12     0.76    -0.93   -455.29     -6.19     20.49    1.6063    90130.9
2024  5 15 17 51  0   0    -3.06     1.15    -0.96   -453.40     -5.56     17.15    1.6229    83469.0
2024  5 15 17 52  0   0    -3.06     0.58    -1.07   -451.50     -4.93     13.81    1.6394    84121.6
2024  5 15 17 53  0   0    -2.95     1.36    -1.12   -451.88     -4.01     28.26    1.6791    94565.2
2024  5 15 17 54  0   0    -2.76     1.81    -1.05   -451.10     -4.19     20.64    1.6637    91323.7
2024  5 15 17 55  0   0    -3.00     1.49    -1.15   -450.31     -4.35     13.02    1.6483    87800.7
2024  5 15 17 56  0   0    -3.01     0.96    -1.30   -450.22     -1.14     15.91    1.6810    86744.0
2024  5 15 17 57  0   0    -2.94     1.35    -1.28   -450.12      2.08     18.81    1.7136    81844.6
2024  5 15 17 58  0   0    -2.93     1.74    -0.93   -448.72     -1.76     16.95    1.6211    85007.9
2024  5 15 17 59  0   0    -2.84     1.80    -0.72   -448.17      0.51     16.99    1.6194    88171.3
2024  5 15 18  1  0   0    -3.01     1.61    -0.83   -447.92      5.09     15.54    1.5943    81146.4
2024  5 15 18  2  0   0    -3.17     0.60    -1.20   -448.22      7.40     14.06    1.5709    85385.3
2024  5 15 18  4  0   0    -2.86     1.40    -1.44   -447.90      5.51     17.79    1.6348    83564.6
2024  5 15 18  5  0   0    -3.06     1.33    -0.89   -447.58      3.61     21.51    1.6986    85593.5
2024  5 15 18  6  0   0    -2.81     1.58    -0.86   -448.28      3.35     17.60    1.7552    82405.5
2024  5 15 18  7  0   0    -2.72     1.78    -0.87   -450.73      0.14     14.04    1.7688    73452.2
2024  5 15 18  8  0   0    -2.85     1.77    -0.92   -448.34      1.38     21.72    1.8104    83789.0
2024  5 15 18  9  0   0    -2.67     2.01    -0.96   -450.83      2.61     29.41    1.8519    78546.6
2024  5 15 18 10  0   0    -2.74     2.08    -0.59   -449.98      1.76     16.77    1.7688    79779.3
2024  5 15 18 11  0   0    -2.65     1.87    -0.84   -451.59      0.18     20.54    1.7322    83389.3
2024  5 15 18 12  0   0    -2.59     1.96    -1.11   -453.20     -1.40     24.31    1.6957    75381.3
2024  5 15 18 13  0   0    -2.80     1.85    -1.16   -452.58     -0.44     24.22    1.7248    87653.3
2024  5 15 18 14  0   0    -2.71     1.88    -1.19   -451.97      0.53     24.13    1.7540    83232.8
2024  5 15 18 15  0   0    -2.81     1.82    -1.18   -457.02      3.23     31.97    1.7445    78812.3
2024  5 15 18 16  0   0    -2.80     1.85    -1.47   -455.45      3.40     31.24    1.7353    78116.8
2024  5 15 18 17  0   0    -2.69     1.86    -1.08   -453.89      3.57     30.51    1.7261    81712.1
2024  5 15 18 18  0   0    -2.74     1.63    -1.70   -452.40     -0.50     26.54    1.7172    70476.8
2024  5 15 18 19  0   0    -2.69     1.39    -1.55   -452.80     -4.56     22.57    1.7083    71428.8
2024  5 15 18 20  0   0    -2.94     1.56    -1.18   -450.05      1.96     20.92    1.7828    73558.4
2024  5 15 18 21  0   0    -2.63     1.36    -1.39   -459.12     -2.50     34.94    1.7776    62501.3
2024  5 15 18 22  0   0    -2.49     1.85    -1.70   -461.08     -2.72     38.46    1.7654    79995.5
2024  5 15 18 23  0   0    -2.52     1.74    -2.08   -463.03     -2.96     41.99    1.7533    73467.6
2024  5 15 18 26  0   0    -2.84     1.45    -1.20   -451.30      2.93      4.23    1.6768    61632.9
2024  5 15 18 27  0   0    -2.74     1.66    -0.92   -451.31      1.81      4.44    1.7171    74737.2
2024  5 15 18 28  0   0    -2.75     1.53    -1.23   -452.11      1.97      3.44    1.6990    70307.8
2024  5 15 18 29  0   0    -2.74     1.65    -1.06   -447.97      2.14      2.45    1.6810    75843.5
2024  5 15 18 30  0   0    -2.90     1.45    -1.62   -450.20      0.90      6.71    1.7880    78979.2
2024  5 15 18 31  0   0    -2.69     1.69    -1.23   -450.28      2.19      5.41    1.7814    82114.9
2024  5 15 18 32  0   0    -2.78     1.63    -1.50   -450.36      3.48      4.10    1.7748    73184.2
2024  5 15 18 34  0   0    -2.77     1.36    -1.64   -448.41      5.64      4.60    1.7515    82926.8
2024  5 15 18 35  0   0    -2.64     1.56    -1.72   -449.09      1.70      1.09    1.6874    91560.1
2024  5 15 18 36  0   0    -2.68     1.59    -1.60   -451.14      3.32      0.79    1.6923    80540.3
2024  5 15 18 37  0   0    -2.81     1.58    -1.55   -453.74      4.93      0.50    1.6973    70189.1
2024  5 15 18 38  0   0    -2.96     1.48    -1.56   -451.12      5.10      0.52    1.7218    91245.8
2024  5 15 18 39  0   0    -2.99     1.63    -1.41   -449.49      5.26      0.54    1.7463   118619.6
2024  5 15 18 40  0   0    -2.99     1.71    -1.34   -451.72     -0.90      6.79    1.7968   154205.5
2024  5 15 18 41  0   0    -2.90     1.88    -1.54   -455.22     -1.08      4.64    1.8178   173343.4
2024  5 15 18 42  0   0    -2.80     1.58    -1.34   -451.64     -1.26      2.49    1.8388   165228.2
2024  5 15 18 43  0   0    -2.52     2.16    -1.11   -452.55     -5.68     -1.76    1.7621   166394.3
2024  5 15 18 44  0   0    -2.64     1.81    -1.07   -454.97    -15.73     -6.03    1.6853   167564.4
2024  5 15 18 45  0   0    -2.60     1.88    -1.62   -453.08      4.90      5.42    1.6838   170096.5
2024  5 15 18 46  0   0    -2.83     1.91    -1.32   -452.58     -0.41      0.28    1.7327   170963.1
2024  5 15 18 47  0   0    -2.36     2.03    -1.24   -456.91    -10.82     -4.87    1.7815   171832.0
2024  5 15 18 48  0   0    -2.60     2.09    -1.53   -453.51     -7.64     -1.58    1.7425   160956.2
2024  5 15 18 49  0   0    -2.65     1.72    -1.55   -454.40     -4.47      1.71    1.7035   150435.9
2024  5 15 18 50  0   0    -2.94     1.64    -1.45   -448.30      3.92     10.34    1.7985   170799.8
2024  5 15 18 51  0   0    -3.06     1.57    -1.41   -456.01      5.54     12.40    1.8198   192071.0
2024  5 15 18 52  0   0    -2.83     1.20    -1.47   -455.57      7.15     14.47    1.8411   194350.0
2024  5 15 18 53  0   0    -2.87     1.09    -1.61   -450.73      8.75     16.54    1.8624   190879.0
2024  5 15 18 55  0   0    -2.92     1.19    -1.38   -447.16     10.36     18.61    1.8837   205665.0
2024  5 15 18 56  0   0    -3.08     1.20    -1.56   -449.46     -0.45      5.68    1.7819   163773.7
2024  5 15 18 57  0   0    -2.87     1.25    -1.58   -455.03    -11.00     13.06    1.8267   180373.9
2024  5 15 18 58  0   0    -4.06     0.65    -1.79   -453.40     -4.47     10.18    1.7987   170799.7
2024  5 15 18 59  0   0    -5.37     0.34    -2.19   -450.03      2.08      7.31    1.7707   161486.5
2024  5 15 19  0  0   0    -5.46     0.52    -2.45   -452.99    -12.07     14.32    1.8605   177126.8
2024  5 15 19  1  0   0    -5.52     0.41    -2.01   -453.51    -10.61     15.66    1.9040   175075.4
2024  5 15 19  2  0   0    -4.89     0.82    -3.94   -464.50     -6.71     23.75    1.9478   176588.4
2024  5 15 19  3  0   0    -5.00     0.69    -4.58   -460.40     -4.28     30.50    1.9481   180177.0
2024  5 15 19  4  0   0    -5.44     1.11    -4.36   -458.47     -9.19      4.08    1.8967   183812.3
2024  5 15 19  5  0   0    -5.31     0.82    -4.38   -458.17     -8.10      3.71    1.9036   182614.0
2024  5 15 19  7  0   0    -5.25     0.40    -4.50   -457.66     -7.02      3.35    1.9104   181419.7
2024  5 15 19  8  0   0    -5.11     0.78    -4.51   -458.41     -9.09     31.65    1.8504   191349.0
2024  5 15 19  9  0   0    -4.86     0.95    -4.27   -460.37    -10.31      9.77    1.8766   186125.1
2024  5 15 19 11  0   0    -5.48     0.42    -3.64   -457.07    -10.66     15.44    1.8878   176805.8
2024  5 15 19 12  0   0    -5.73     0.71    -2.00   -455.72    -11.03     21.10    1.8989   167725.8
2024  5 15 19 13  0   0    -5.02     0.43    -2.65   -455.15    -10.45     18.73    1.9396   161854.9
2024  5 15 19 14  0   0    -4.66     0.56    -2.43   -464.58     -9.00     27.51    1.9073   191721.0
2024  5 15 19 15  0   0    -4.73     0.38    -2.55   -461.66     -8.65     20.24    1.8826   182003.5
2024  5 15 19 17  0   0    -5.10     0.74    -2.81   -459.56    -10.64     19.23    1.9861   186297.1
2024  5 15 19 18  0   0    -4.34    -0.06    -3.43   -463.97    -12.99     25.49    2.1143   174711.0
2024  5 15 19 19  0   0    -4.39    -0.11    -3.10   -460.61     -6.87     27.93    1.8061   181057.2
2024  5 15 19 20  0   0    -4.44     0.40    -3.30   -458.46     -8.09     27.10    1.8416   179644.4
2024  5 15 19 22  0   0    -4.58     0.53    -3.54   -456.30     -9.32     26.26    1.8770   178237.2
2024  5 15 19 23  0   0    -4.71     0.58    -3.46   -454.46     -6.45     29.92    1.9361   186098.0
2024  5 15 19 24  0   0    -4.48     0.41    -3.52   -452.61     -3.59     33.58    1.9951   176269.0
2024  5 15 19 25  0   0    -4.74     0.53    -3.58   -453.50     -5.51     29.33    1.9752   189198.0
2024  5 15 19 26  0   0    -4.96     0.61    -3.86   -454.39     -7.42     25.07    1.9553   192071.4
2024  5 15 19 27  0   0    -5.58     0.36    -3.55   -455.28     -9.33     20.81    1.9354   180117.9
2024  5 15 19 28  0   0    -4.62     0.82    -2.85   -458.48     -9.05     13.55    1.8745   178129.0
2024  5 15 19 30  0   0    -5.23     0.73    -2.74   -454.23     -6.80     15.53    1.9530   161112.6
2024  5 15 19 31  0   0    -5.58     0.29    -3.02   -453.90     -7.06     18.82    1.9509   167720.9
2024  5 15 19 32  0   0    -5.64     0.57    -3.29   -453.29     -7.32     22.12    1.9488   174462.0
2024  5 15 19 33  0   0    -5.66     1.21    -2.83   -450.96     -6.31     10.98    1.9634   172730.3
2024  5 15 19 34  0   0    -5.59     1.04    -2.57   -448.63     -5.28     -0.16    1.9780   171007.3
2024  5 15 19 35  0   0    -5.29     0.95    -2.81   -448.77      3.60     -4.88    1.9459   161083.3
2024  5 15 19 36  0   0    -5.14     0.96    -2.40   -448.88      2.40     -6.12    1.9556   164332.2
2024  5 15 19 37  0   0    -4.82     1.41    -3.10   -449.78      1.20     -7.36    1.9653   167613.5
2024  5 15 19 38  0   0    -5.08     1.12    -3.78   -448.91     10.17    -10.31    2.0184   188543.5
2024  5 15 19 39  0   0    -5.10     0.63    -3.68   -451.25     19.14    -13.25    2.0714   197876.0
2024  5 15 19 40  0   0    -5.09     1.09    -3.75   -450.54      7.16    -16.52    1.8035   152212.3
2024  5 15 19 41  0   0    -5.03     0.90    -3.19   -449.84      7.89    -11.23    1.8641   152888.8
2024  5 15 19 42  0   0    -5.26     0.93    -3.13   -449.14      8.62     -5.94    1.9247   155174.4
2024  5 15 19 43  0   0    -5.36     0.95    -2.91   -451.20     10.89     -7.36    1.9310   152934.8
2024  5 15 19 44  0   0    -5.10     0.83    -2.99   -447.89     13.17     -8.77    1.9373   150711.5
2024  5 15 19 45  0   0    -5.15     0.80    -2.17   -448.86     13.40     -7.28    1.9560   150684.9
2024  5 15 19 47  0   0    -5.46     0.76    -1.53   -444.59     13.63     -5.79    1.9746   150658.2
2024  5 15 19 48  0   0    -6.17     0.59    -2.19   -450.14     63.80     -4.61    3.3371   172182.8
2024  5 15 19 50  0   0    -5.98     0.78    -2.67   -444.58     64.08     -5.72    3.6028   170487.2
2024  5 15 19 51  0   0    -5.96     0.65    -2.52   -446.10     65.92     -4.28    3.5112   173703.7
2024  5 15 19 52  0   0    -5.27     0.39    -4.13   -448.45     74.10     -8.13    3.5063   177839.0
2024  5 15 19 54  0   0    -5.20     0.62    -4.11   -444.91     82.44     -4.97    3.5480   181605.0
2024  5 15 19 55  0   0    -5.21     0.62    -4.20   -451.90     86.68     -0.84    3.5917   190710.0
2024  5 15 19 56  0   0    -5.23     0.15    -4.14   -448.44     82.59      0.09    3.5938   181175.0
2024  5 15 19 58  0   0    -5.45    -0.14    -3.75   -442.86     78.50      1.02    3.5958   185510.0
2024  5 15 19 59  0   0    -5.14     0.04    -4.06   -445.17     61.78      1.95    2.7660   185845.0
2024  5 15 20  0  0   0    -5.34     0.06    -3.74   -444.47     58.30      2.87    2.4084   188164.0
2024  5 15 20  1  0   0    -5.29     0.40    -3.77   -444.66     59.56      3.80    2.8120   193448.0
2024  5 15 20  2  0   0    -5.37     0.25    -3.66   -442.68     62.15      4.73    3.6041   193119.0
2024  5 15 20  3  0   0    -5.80     0.81    -2.71   -442.63     58.22      9.78    3.4335   184821.0
2024  5 15 20  4  0   0    -5.61     0.79    -3.24   -444.08     65.69      2.31    3.5355   183534.0
2024  5 15 20  5  0   0    -5.51     0.39    -3.51   -452.92     64.81      3.55    3.6525   195780.0
2024  5 15 20  6  0   0    -5.90     1.03    -3.07   -448.21     56.45     12.25    3.6674   181237.2
2024  5 15 20  8  0   0    -4.75     1.26    -4.64   -456.69     70.73     16.52    3.7083   173098.0
2024  5 15 20  9  0   0    -4.61     1.18    -4.81   -449.68     80.74     22.23    3.8634   182638.0
2024  5 15 20 10  0   0    -4.59     1.04    -4.70   -452.67     69.13     18.44    3.7627   185258.0
2024  5 15 20 11  0   0    -4.87     1.02    -4.56   -448.89     57.52     14.64    3.6620   180676.0
2024  5 15 20 12  0   0    -4.83     1.08    -4.64   -450.82     57.21     17.89    3.7074   183452.0
2024  5 15 20 13  0   0    -5.29     0.93    -4.05   -450.02     56.89     21.13    3.7529   178886.0
2024  5 15 20 14  0   0    -5.63     0.70    -3.39   -449.22     56.57     24.38    3.7984   182988.0
2024  5 15 20 16  0   0    -5.46     0.98    -3.60   -457.90     45.63     48.68    3.8342   220761.0
2024  5 15 20 17  0   0    -5.25     1.04    -4.07   -458.80     40.68     40.49    3.7619   211710.0
2024  5 15 20 18  0   0    -5.12     0.52    -4.06   -458.43     35.74     32.28    3.6895   204355.0
2024  5 15 20 19  0   0    -5.11     0.76    -3.83   -458.15     42.37     37.44    3.7850   204216.0
2024  5 15 20 20  0   0    -5.09     1.40    -3.93   -457.87     48.99     42.60    3.8805   204502.0
2024  5 15 20 21  0   0    -4.76     1.13    -3.74   -459.50     45.48     55.02    4.2364   211318.0
2024  5 15 20 22  0   0    -4.60     1.00    -4.42   -458.30     55.26     55.15    4.1242   222808.0
2024  5 15 20 24  0   0    -4.38     1.37    -4.60   -457.70     65.04     55.29    4.0121   226025.0
2024  5 15 20 25  0   0    -4.98     1.82    -3.91   -458.75     51.99     47.50    3.9751   205117.0
2024  5 15 20 27  0   0    -5.15     1.77    -3.76   -451.14     49.61     31.63    3.8993   203720.0
2024  5 15 20 28  0   0    -5.10     1.85    -3.30   -451.83     47.72     33.09    3.9038   221423.0
2024  5 15 20 29  0   0    -5.27     1.99    -3.03   -452.52     45.83     34.56    3.9082   223830.0
2024  5 15 20 30  0   0    -5.56     1.66    -2.60   -458.66     54.92     50.10    4.1526   217272.0
2024  5 15 20 32  0   0    -5.70     1.26    -2.83   -453.22     48.63     42.45    4.1072   215166.8
2024  5 15 20 33  0   0    -4.44     2.41    -4.17   -452.20     50.73     41.06    3.8774   222057.9
2024  5 15 20 34  0   0    -5.02     1.80    -3.54   -451.18     52.83     39.68    3.6477   199904.0
2024  5 15 20 35  0   0    -5.05     1.51    -3.42   -452.21     50.96     38.67    3.6836   199638.0
2024  5 15 20 36  0   0    -5.08     1.51    -3.20   -453.24     49.08     37.66    3.7195   203868.0
2024  5 15 20 37  0   0    -4.86     0.80    -3.60   -448.97     47.72     37.14    3.8222   199022.0
2024  5 15 20 38  0   0    -5.02     1.07    -2.91   -448.80     52.24     38.26    3.9160   205339.0
2024  5 15 20 39  0   0    -5.58     1.13    -2.11   -448.63     56.76     39.38    4.0099   218546.0
2024  5 15 20 40  0   0    -5.55     1.60    -2.31   -449.66     54.21     39.10    3.8938   219575.0
2024  5 15 20 41  0   0    -4.82     1.56    -3.16   -450.68     51.66     38.83    3.7777   205192.0
2024  5 15 20 42  0   0    -5.22     1.79    -2.87   -452.71     55.21     42.79    3.9029   209411.0
2024  5 15 20 43  0   0    -4.92     1.66    -4.03   -452.39     53.94     40.65    3.8786   201359.0
2024  5 15 20 44  0   0    -4.88     1.88    -3.77   -452.06     52.66     38.51    3.8542   203645.0
2024  5 15 20 45  0   0    -4.84     2.20    -3.47   -454.14     54.00     39.25    3.8258   192235.0
2024  5 15 20 46  0   0    -4.63     2.64    -3.59   -456.22     55.34     39.99    3.7974   186965.0
2024  5 15 20 47  0   0    -4.61     2.55    -3.95   -448.80     46.24     35.38    3.6976   230358.1
2024  5 15 20 48  0   0    -5.04     2.45    -3.41   -448.04     49.80     33.96    3.7440   192908.0
2024  5 15 20 50  0   0    -5.07     2.28    -3.35   -450.29     54.18     35.72    3.7222   199475.0
2024  5 15 20 51  0   0    -5.03     1.97    -3.20   -453.29     55.00     38.89    3.6539   202271.0
2024  5 15 20 53  0   0    -5.16     1.75    -3.24   -446.95     53.59     35.23    3.9337   204304.0
2024  5 15 20 54  0   0    -5.26     1.84    -3.37   -443.99     69.45     41.66    4.0391   206970.0
2024  5 15 20 55  0   0    -5.63     1.38    -3.10   -441.04     85.30     48.11    4.1445   206258.0
2024  5 15 20 56  0   0    -5.89     1.07    -2.72   -442.33     76.75     41.68    4.1523   202933.0
2024  5 15 20 57  0   0    -4.87     1.22    -3.15   -452.83     55.57     38.62    3.8929   218284.0
2024  5 15 20 58  0   0    -4.99     1.72    -3.60   -448.71     56.02     33.82    3.9148   205690.0
2024  5 15 21  0  0   0    -5.47     2.04    -3.08   -444.60     56.48     29.01    3.9367   204705.0
2024  5 15 21  1  0   0    -5.52     1.76    -3.04   -443.05     57.55     28.10    3.8305   210849.0
2024  5 15 21  2  0   0    -5.71     1.19    -2.76   -441.50     58.61     27.18    3.7243   209511.0
2024  5 15 21  3  0   0    -5.48     1.63    -3.05   -442.20     52.28     24.59    3.6860   213436.0
2024  5 15 21  4  0   0    -5.69     1.63    -2.90   -449.37     65.14     38.81    3.8364   213190.0
2024  5 15 21  6  0   0    -5.26     1.63    -3.64   -446.35     61.79     34.90    3.8206   207483.0
2024  5 15 21  7  0   0    -5.47     1.38    -3.09   -443.33     58.44     30.99    3.8048   217370.0
2024  5 15 21  8  0   0    -5.81     1.36    -3.00   -443.37     68.30     22.31    3.6345   213183.0
2024  5 15 21  9  0   0    -5.87     0.44    -2.83   -439.51     80.51     28.50    3.7697   212423.0
2024  5 15 21 10  0   0    -5.97     1.15    -2.66   -439.88     92.72     34.71    3.9049   217982.0
2024  5 15 21 11  0   0    -5.95     0.82    -2.48   -440.89     76.11     34.35    3.8585   219750.0
2024  5 15 21 12  0   0    -5.05     2.20    -2.96   -454.95     43.77     29.21    3.6004   220950.0
2024  5 15 21 13  0   0    -4.87     2.28    -2.85   -451.62     45.23     30.30    3.6837   219695.0
2024  5 15 21 14  0   0    -5.06     2.16    -2.56   -448.29     46.69     31.40    3.7670   224644.0
