Propagated L1 Data for 2024-05-26 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 17 56  0   0    -4.81    -0.47     0.27   -354.90      5.69    -25.62    3.1500    93015.4
2024  5 26 17 58  0   0    -4.80    -0.07     0.81   -349.29     12.90    -23.84    3.7012   120920.0
2024  5 26 17 59  0   0    -5.03     0.36     0.78   -349.74     12.90    -23.90    3.7000   153961.8
2024  5 26 18  0  0   0    -5.03     0.27     0.93   -350.19     12.50    -23.96    2.8462   154462.5
2024  5 26 18  1  0   0    -5.56     0.10     1.05   -351.10     12.60    -24.07    2.2750   155463.9
2024  5 26 18  2  0   0    -5.77    -0.85     1.99   -354.05     13.33    -23.76    2.9575   152525.3
2024  5 26 18  4  0   0    -5.75    -1.13     1.50   -349.07     14.76    -23.45    3.6697   149684.8
2024  5 26 18  5  0   0    -5.42    -1.27     1.56   -351.96     27.81     -5.86    2.8125   112957.1
2024  5 26 18  7  0   0    -5.38    -1.16     1.22   -352.08     25.41     -1.08    2.3391    82672.4
2024  5 26 18  8  0   0    -5.46    -1.00     0.97   -353.16     21.93    -21.87    3.0408    78291.0
2024  5 26 18  9  0   0    -5.52    -0.83     1.24   -352.95     22.15    -22.32    3.5600    90988.2
2024  5 26 18 10  0   0    -5.50    -1.41     1.38   -354.16     22.37    -22.76    3.5172   118284.7
2024  5 26 18 11  0   0    -5.24    -1.82     1.44   -354.08     22.59    -23.20    3.4745   131057.1
2024  5 26 18 12  0   0    -4.92    -2.05     1.95   -353.99     26.78     -5.43    2.6727   100813.2
2024  5 26 18 13  0   0    -4.62    -2.00     2.67   -358.49     23.24    -24.53    2.9966    59652.8
2024  5 26 18 15  0   0    -4.56    -2.72     2.25   -356.43     24.99    -25.28    3.4350    57098.2
2024  5 26 18 16  0   0    -4.54    -2.60     2.21   -354.36     26.74    -26.03    3.5238    57843.0
2024  5 26 18 17  0   0    -4.57    -2.28     2.66   -352.30     28.50    -26.78    3.6126    67227.4
2024  5 26 18 18  0   0    -4.62    -1.84     2.92   -359.30     32.01    -28.27    3.6126    60616.4
2024  5 26 18 19  0   0    -4.25    -1.75     2.40   -380.65     28.56    -23.11    3.1887    56283.7
2024  5 26 18 24  0   0    -4.63    -1.68     2.32   -353.98     13.53    -27.56    3.3134    57626.3
2024  5 26 18 25  0   0    -4.73    -1.88     2.39   -355.02     24.11    -27.79    3.3831    62514.1
2024  5 26 18 26  0   0    -4.58    -1.60     1.57   -357.32     21.71    -25.77    3.3758    65491.4
2024  5 26 18 27  0   0    -4.52    -1.67     1.69   -358.58      8.72    -23.55    3.2988    68584.1
2024  5 26 18 29  0   0    -4.65    -1.48     1.66   -354.75     16.96    -29.28    3.6090    66983.9
2024  5 26 18 30  0   0    -4.42    -2.04     1.74   -357.92     19.67     -9.97    2.6162    66812.6
2024  5 26 18 32  0   0    -4.75    -1.91     1.57   -355.44     17.76    -16.90    2.0124    53507.3
2024  5 26 18 33  0   0    -4.80    -2.10     1.21   -352.96     15.84     -4.67    2.1601    64308.4
2024  5 26 18 35  0   0    -4.56    -2.19     1.31   -346.44     27.85     -9.02    2.1129    65021.7
2024  5 26 18 37  0   0    -5.08    -2.20     1.39   -339.77     28.64    -18.55    2.4100    61653.5
2024  5 26 18 40  0   0    -5.43    -1.69     1.59   -345.76     24.48     -8.58    2.1881    85259.9
2024  5 26 18 42  0   0    -5.64    -1.79     1.50   -344.52     24.42     -7.01    2.1228    73559.3
2024  5 26 18 43  0   0    -5.70    -1.75     1.67   -343.29     22.85     -9.09    2.0783    56584.1
2024  5 26 18 45  0   0    -5.57    -1.49     1.70   -336.15     23.66     -8.99    2.0710    68922.7
2024  5 26 18 47  0   0    -5.49    -0.58     1.84   -329.01     14.70    -13.87    2.0626    89599.5
2024  5 26 18 48  0   0    -5.46    -1.20     2.00   -350.72     19.79    -10.84    2.1800    64361.7
2024  5 26 18 50  0   0    -4.39    -1.27     2.18   -352.47     21.89    -16.16    2.1654    53460.9
2024  5 26 18 51  0   0    -4.59    -1.14     1.40   -351.53     21.95     -9.42    2.0500    58326.8
2024  5 26 18 53  0   0    -4.91    -1.13     2.40   -358.11     19.38    -22.86    2.5935    57728.1
2024  5 26 18 55  0   0    -4.20    -1.72     1.90   -355.81     28.71    -22.69    2.6200    53734.2
2024  5 26 18 56  0   0    -4.87    -1.80     2.08   -353.52     16.45    -22.54    3.1400    61229.1
2024  5 26 18 57  0   0    -4.90    -0.21     2.80   -352.87     16.53    -20.70    3.3310    51188.0
2024  5 26 18 58  0   0    -4.88    -0.06     2.95   -352.23     15.56    -18.85    3.3832    58701.7
2024  5 26 19  0  0   0    -4.92    -1.49     2.33   -351.27     23.81    -21.85    3.2200    61473.4
2024  5 26 19  1  0   0    -4.75    -1.42     2.19   -352.61     29.91    -24.19    3.1900    56106.0
2024  5 26 19  3  0   0    -4.90    -1.64     2.47   -350.38     32.80    -23.31    3.1500    59053.4
2024  5 26 19  4  0   0    -4.95    -1.65     2.74   -348.15     23.49    -22.42    3.2900    63327.4
2024  5 26 19  5  0   0    -4.57    -1.81     2.37   -345.91     27.58    -22.24    3.3000    60377.0
2024  5 26 19  6  0   0    -4.52    -2.25     2.35   -346.74     33.74    -22.27    3.1700    73456.5
2024  5 26 19  7  0   0    -4.23    -2.07     2.84   -347.57     29.36    -22.64    2.7500    56505.0
2024  5 26 19  8  0   0    -4.88    -2.03     2.62   -345.39     27.96    -20.48    2.6000    58356.0
2024  5 26 19 10  0   0    -5.05    -1.88     2.22   -343.22     26.80    -19.44    2.7400    63084.8
2024  5 26 19 11  0   0    -4.94    -2.26     2.48   -345.72     27.74    -14.15    2.4200    59637.3
2024  5 26 19 12  0   0    -5.13     0.98     2.15   -357.97     13.10     -7.15    2.3600    50068.9
2024  5 26 19 14  0   0    -5.10     0.17     2.44   -353.64     13.00     -7.39    2.5200    54494.9
2024  5 26 19 15  0   0    -5.07     0.22     2.51   -352.40      2.60     -3.92    3.2760    54327.2
2024  5 26 19 16  0   0    -3.78     2.49     0.59   -373.08     13.10     13.65    2.6300    64058.8
2024  5 26 19 17  0   0    -3.54     3.11     0.41   -371.63     21.85      8.80    2.7600    70090.8
2024  5 26 19 18  0   0    -4.01     3.26     1.42   -370.19      9.50      3.95    2.7400    69724.9
2024  5 26 19 19  0   0    -3.51     4.53     1.07   -371.09    -12.30      5.75    3.5620    69359.0
2024  5 26 19 20  0   0    -3.42     4.45     0.43   -371.99    -12.40      7.55    3.2000    87169.2
2024  5 26 19 22  0   0    -3.59     4.25     0.90   -364.87     -9.80      2.46    3.2600    81743.7
2024  5 26 19 24  0   0    -4.94     2.35     2.00   -357.74     -6.45     -2.60    3.2800    87240.9
2024  5 26 19 25  0   0    -4.96     2.62     2.20   -359.59     -2.52     -3.47    3.3500    86378.7
2024  5 26 19 26  0   0    -4.85     2.87     1.27   -360.31    -13.70     -4.03    3.4700    93766.0
2024  5 26 19 27  0   0    -4.65     3.31     1.24   -361.02    -14.94     -4.59    3.5600    90520.8
2024  5 26 19 28  0   0    -4.76     3.12     1.70   -360.04    -15.31     -2.94    3.5900    87275.5
2024  5 26 19 29  0   0    -4.67     3.25     1.75   -359.07    -14.90     -1.29    3.7075   102000.2
2024  5 26 19 31  0   0    -4.77     3.04     1.86   -356.23     -9.20     -4.26    3.4700    98028.6
2024  5 26 19 32  0   0    -4.92     2.89     1.53   -356.38     -6.05      0.80    2.8800    94056.9
2024  5 26 19 33  0   0    -4.73     3.20     1.40   -356.54    -10.17     -1.87    3.1900   102086.7
2024  5 26 19 34  0   0    -5.29     2.51     1.24   -357.21     -9.21      2.26    3.3900   101558.5
2024  5 26 19 36  0   0    -5.26     2.54     1.45   -355.23     -9.59     -3.82    3.7272   132026.1
2024  5 26 19 37  0   0    -5.29     2.48     1.99   -354.97     -6.85     -5.61    3.6634   140896.8
2024  5 26 19 38  0   0    -5.25     2.20     2.05   -354.70     -4.10     -7.39    3.5996   139712.5
2024  5 26 19 39  0   0    -5.16     2.12     2.53   -353.57     -5.22     -7.73    3.5829   153097.9
2024  5 26 19 40  0   0    -5.13     2.09     2.25   -352.43     -6.33     -8.07    3.5661   167095.5
2024  5 26 19 41  0   0    -5.27     1.78     2.37   -352.38     -4.89     -5.88    3.5779   156231.4
2024  5 26 19 42  0   0    -5.26     1.90     2.24   -357.82    -10.36     -4.53    3.5673   151886.8
2024  5 26 19 43  0   0    -5.22     1.64     2.40   -360.53    -13.09     -3.85    3.5621   149730.0
2024  5 26 19 44  0   0    -5.36     1.77     2.05   -363.25    -15.83     -3.18    3.5568   147573.1
2024  5 26 19 45  0   0    -5.35     1.80     2.13   -358.82    -14.34     -3.02    3.6549   161882.2
2024  5 26 19 46  0   0    -5.47     1.81     1.91   -358.65    -14.89     -4.25    3.6114   154403.6
2024  5 26 19 47  0   0    -5.52     1.96     2.08   -358.47    -15.44     -5.47    3.5678   147101.8
2024  5 26 19 49  0   0    -5.37     2.06     2.16   -355.74    -10.78     -4.93    3.7464   151609.6
2024  5 26 19 50  0   0    -5.26     2.38     2.07   -353.00     -6.12     -4.38    3.9249   156185.5
2024  5 26 19 51  0   0    -5.42     2.20     2.09   -352.11     -8.40     -6.19    3.8454   149863.0
2024  5 26 19 52  0   0    -5.13     2.56     2.22   -358.22    -16.79     -5.89    3.6202   145013.0
2024  5 26 19 53  0   0    -5.25     2.19     2.06   -357.77    -17.85     -4.16    3.6830   147978.1
2024  5 26 19 54  0   0    -5.30     2.22     1.58   -357.32    -18.91     -2.42    3.7458   150973.2
2024  5 26 19 56  0   0    -5.21     2.50     1.68   -356.43    -13.48     -7.32    3.8407   156294.8
2024  5 26 19 57  0   0    -5.36     2.40     1.85   -356.57    -15.75     -6.41    3.8453   143673.1
2024  5 26 19 58  0   0    -5.05     3.51     1.22   -358.33    -19.21     -5.56    3.8201   138208.1
2024  5 26 19 59  0   0    -4.96     3.46     1.59   -359.94    -20.39     -5.62    3.7902   144996.3
2024  5 26 20  0  0   0    -4.99     3.51     1.56   -359.26    -17.85     -5.68    4.0127   147890.0
2024  5 26 20  1  0   0    -4.95     3.45     1.22   -360.32    -16.67     -5.03    3.9957   141213.9
2024  5 26 20  2  0   0    -4.96     3.09     2.06   -361.39    -15.49     -4.38    3.9788   134691.9
2024  5 26 20  3  0   0    -5.03     2.88     2.26   -359.20    -12.17     -6.76    3.9823   142883.5
2024  5 26 20  5  0   0    -5.29     2.64     1.99   -357.00     -8.84     -9.13    3.9859   151316.9
2024  5 26 20  6  0   0    -5.39     2.43     2.12   -355.10    -10.77     -2.04    4.0969   136980.0
2024  5 26 20  7  0   0    -5.51     2.66     1.73   -358.60    -12.03     -6.94    3.9867   138562.1
2024  5 26 20  8  0   0    -5.54     2.61     1.76   -357.19    -11.67     -6.36    3.8749   145571.7
2024  5 26 20 10  0   0    -5.66     2.21     1.84   -355.77    -11.32     -5.78    3.7630   152754.2
2024  5 26 20 11  0   0    -5.68     2.12     2.03   -355.32     -9.48     -4.01    3.7947   154859.9
2024  5 26 20 12  0   0    -5.66     2.29     2.07   -354.79    -10.22     -5.32    3.7926   152953.3
2024  5 26 20 13  0   0    -5.43     2.84     1.91   -354.26    -10.95     -6.63    3.7905   151058.5
2024  5 26 20 14  0   0    -5.67     1.90     1.89   -353.55     -9.62     -5.44    3.7704   155158.0
2024  5 26 20 15  0   0    -5.63     2.23     2.14   -352.83     -8.29     -4.24    3.7503   159312.4
2024  5 26 20 16  0   0    -5.63     2.08     1.65   -354.97     -9.92     -5.64    3.9794   149389.4
2024  5 26 20 17  0   0    -5.67     2.33     1.58   -354.70    -10.51     -4.57    4.0174   149030.2
2024  5 26 20 18  0   0    -5.66     1.79     2.06   -354.42    -11.10     -3.49    4.0555   148671.5
2024  5 26 20 19  0   0    -5.78     1.81     1.83   -354.01     -8.51     -3.79    4.0548   154920.5
2024  5 26 20 20  0   0    -5.75     2.08     1.81   -353.60     -5.92     -4.08    4.0541   161298.1
2024  5 26 20 21  0   0    -5.73     2.07     1.74   -353.66     -7.01     -3.43    4.0349   159742.3
2024  5 26 20 22  0   0    -5.75     2.37     1.78   -353.72     -8.09     -2.79    4.0157   158205.4
2024  5 26 20 23  0   0    -5.75     2.29     1.87   -353.78     -9.17     -2.15    3.9966   156668.5
2024  5 26 20 24  0   0    -5.80     2.08     1.82   -353.83    -10.26     -1.50    3.0743   155131.7
2024  5 26 20 25  0   0    -5.82     2.16     1.82   -353.89    -11.34     -0.86    3.9582   153594.8
2024  5 26 20 26  0   0    -5.88     2.04     1.74   -355.14    -12.62     -1.02    3.7634   160429.2
2024  5 26 20 27  0   0    -5.79     2.17     1.86   -355.15    -10.13     -3.25    3.7794   159837.8
2024  5 26 20 28  0   0    -5.67     2.36     2.44   -355.16     -7.64     -5.47    3.7955   159247.5
2024  5 26 20 29  0   0    -5.62     2.61     2.41   -354.22     -7.90     -5.12    3.8979   155707.9
2024  5 26 20 30  0   0    -5.73     2.51     1.93   -353.28     -8.17     -4.78    4.0004   152208.1
2024  5 26 20 31  0   0    -5.69     2.52     1.95   -352.68    -11.10     -5.40    3.8092   142121.9
2024  5 26 20 32  0   0    -5.73     2.64     1.62   -351.74    -10.70     -4.74    3.8176   139801.5
2024  5 26 20 34  0   0    -5.85     2.66     2.04   -350.81    -10.29     -4.09    3.8261   137500.3
2024  5 26 20 35  0   0    -5.88     2.78     1.89   -349.63     -8.47     -3.35    3.9001   141291.2
2024  5 26 20 36  0   0    -5.95     2.66     1.77   -348.46     -6.64     -2.60    3.9741   145133.6
2024  5 26 20 37  0   0    -5.98     2.24     1.52   -349.52     -9.86     -5.54    3.9271   142359.3
2024  5 26 20 38  0   0    -5.99     2.61     1.35   -351.07     -8.89     -7.23    4.1487   141723.0
2024  5 26 20 40  0   0    -5.75     2.55     1.50   -351.06     -9.26     -8.70    4.0497   145786.9
2024  5 26 20 42  0   0    -5.78     2.81     1.65   -349.03    -12.74     -3.26    3.8112   159120.1
2024  5 26 20 43  0   0    -5.80     2.80     1.73   -349.01    -12.80     -2.67    3.8611   161347.3
2024  5 26 20 44  0   0    -5.84     2.77     1.60   -348.99    -12.86     -2.08    3.9111   163590.1
2024  5 26 20 45  0   0    -5.87     2.70     1.54   -348.39    -13.74     -2.73    4.0230   151010.7
2024  5 26 20 46  0   0    -5.82     2.84     1.63   -347.80    -14.63     -3.37    4.1350   138934.5
2024  5 26 20 47  0   0    -5.89     2.88     1.84   -349.31    -13.16     -4.32    4.1187   143271.2
2024  5 26 20 48  0   0    -5.85     3.32     1.79   -351.48    -12.95     -3.16    4.0545   151168.4
2024  5 26 20 49  0   0    -5.95     3.20     1.63   -351.11    -13.77     -0.00    4.2436   157565.6
2024  5 26 20 51  0   0    -5.85     3.50     1.14   -350.73    -14.59      3.15    4.4328   164095.4
2024  5 26 20 52  0   0    -6.01     3.51     0.62   -349.00    -14.61     -0.22    4.3016   153481.8
2024  5 26 20 53  0   0    -6.27     3.12     0.74   -347.27    -14.62     -3.59    4.1704   143223.0
2024  5 26 20 54  0   0    -6.36     3.25     0.61   -348.78    -16.94      0.39    4.1809   144646.5
2024  5 26 20 55  0   0    -6.51     3.38     0.44   -351.54    -17.51      3.63    4.2972   145490.8
2024  5 26 20 57  0   0    -6.50     3.34     0.35   -350.56    -16.24      1.90    4.2678   144513.3
2024  5 26 20 58  0   0    -6.69     3.12     0.77   -349.57    -14.96      0.16    4.2384   143539.0
2024  5 26 20 59  0   0    -6.73     2.41     1.36   -350.76    -16.09     -0.41    4.3802   141635.7
2024  5 26 21  0  0   0    -6.79     2.31     1.33   -350.59    -16.62     -0.61    4.4739   139870.6
2024  5 26 21  1  0   0    -6.88     1.82     1.58   -351.44    -15.50     -1.44    4.4779   144602.7
2024  5 26 21  2  0   0    -6.89     1.79     2.01   -359.68    -18.20      2.84    4.9884   142107.1
2024  5 26 21  3  0   0    -6.27     1.87     1.36   -361.58    -19.25      3.34    4.8786   146038.4
2024  5 26 21  4  0   0    -6.38     2.14     0.83   -363.48    -20.30      3.83    4.7687   150023.2
2024  5 26 21  5  0   0    -6.34     2.20     1.00   -363.27    -20.72      4.41    4.7873   149303.2
2024  5 26 21  6  0   0    -6.34     2.20     1.20   -363.06    -21.14      4.99    4.8059   148589.3
2024  5 26 21  7  0   0    -6.28     2.19     1.24   -362.85    -21.57      5.57    4.8244   147875.3
2024  5 26 21  8  0   0    -6.32     2.87     1.11   -362.64    -21.99      6.15    3.7111   147161.4
2024  5 26 21  9  0   0    -6.15     3.37     0.53   -362.44    -22.41      6.73    2.8547   146447.5
2024  5 26 21 10  0   0    -6.39     3.55     0.46   -362.23    -22.84      7.31    2.3100   145733.5
2024  5 26 21 11  0   0    -6.02     4.38    -0.49   -362.02    -23.26      7.89    2.4600   145019.6
2024  5 26 21 13  0   0    -6.21     3.49     0.65   -351.55    -21.57    -10.46    2.6200   163174.8
2024  5 26 21 14  0   0    -7.01     3.01     1.79   -351.56    -20.83    -10.65    2.5200   162931.4
2024  5 26 21 15  0   0    -6.95     3.30     1.52   -351.45    -18.00    -10.44    2.4000   155301.4
2024  5 26 21 16  0   0    -7.09     2.56     2.14   -351.34    -15.17    -10.23    2.4600   147671.3
2024  5 26 21 17  0   0    -6.98     3.01     2.64   -351.24    -12.35    -10.02    2.4400   140041.3
2024  5 26 21 18  0   0    -6.80     4.34     1.35   -351.13     -9.52     -9.81    2.6900   132411.3
2024  5 26 21 20  0   0    -6.82     4.39     0.99   -351.02     -6.69     -9.60    2.6100   124781.3
2024  5 26 21 21  0   0    -6.81     4.14     1.60   -350.91     -3.86     -9.39    2.5200   117151.2
2024  5 26 21 22  0   0    -6.71     4.17     2.20   -350.81     -1.04     -9.18    2.6800   109521.2
2024  5 26 21 23  0   0    -7.10     3.34     2.30   -350.70      1.79     -8.97    2.2000   101891.2
2024  5 26 21 24  0   0    -7.33     2.80     2.16   -350.59      4.62     -8.76    2.1936    94261.1
2024  5 26 21 25  0   0    -7.31     2.53     2.18   -350.48      7.45     -8.55    2.1872    86631.1
2024  5 26 21 26  0   0    -6.79     2.99     2.09   -350.37     10.27     -8.34    2.1808    79001.1
2024  5 26 21 27  0   0    -7.05     2.39     1.97   -350.27     13.10     -8.12    2.1744    71371.1
2024  5 26 21 28  0   0    -7.19     2.34     1.68   -350.16     13.10     -7.91    2.1680    63741.0
2024  5 26 21 29  0   0    -7.18     2.37     1.54   -350.05     10.66     -7.70    2.1616    56111.0
2024  5 26 21 30  0   0    -6.95     2.42     1.68   -349.94      8.22     -7.49    2.1552    64931.0
2024  5 26 21 31  0   0    -7.14     2.52     1.61   -349.83      5.78     -7.28    2.1488    59777.0
2024  5 26 21 32  0   0    -7.25     2.62     1.71   -349.73      3.34     -7.07    2.1424    59811.0
2024  5 26 21 33  0   0    -7.18     2.22     1.68   -349.62      0.90     -6.86    2.1360    63144.0
2024  5 26 21 34  0   0    -7.23     2.20     1.79   -349.51     -1.53     -6.65    2.1296    63627.0
2024  5 26 21 35  0   0    -7.27     2.32     1.68   -349.40     -3.97     -6.44    2.1232    56733.0
2024  5 26 21 36  0   0    -7.30     2.36     1.48   -349.30     -6.41     -6.23    2.1168    61274.0
2024  5 26 21 37  0   0    -7.39     2.17     1.72   -349.19     -8.85     -6.02    2.1104    63261.0
2024  5 26 21 38  0   0    -7.46     1.94     1.96   -349.08    -11.29     -5.81    2.1040    69343.0
2024  5 26 21 39  0   0    -7.57     2.02     1.69   -345.94     -8.06     -7.77    2.0976    64905.4
2024  5 26 21 40  0   0    -7.58     1.80     2.05   -347.00     -6.67     -7.71    2.0912    65143.5
2024  5 26 21 41  0   0    -7.45     1.76     1.84   -348.07     -5.28     -7.65    2.0848    65381.6
2024  5 26 21 42  0   0    -7.44     2.18     2.03   -348.49     -8.61     -4.24    2.0784    65929.8
2024  5 26 21 43  0   0    -7.49     2.09     2.10   -348.88    -13.68     -7.78    2.0720    63161.6
2024  5 26 21 44  0   0    -7.36     2.42     2.11   -349.57    -12.85     -3.92    2.0656    74344.6
2024  5 26 21 45  0   0    -7.52     2.07     1.72   -349.34    -12.18     -4.16    2.0592    71312.8
2024  5 26 21 46  0   0    -7.54     1.85     1.68   -349.11    -11.52     -4.41    2.0528    68281.0
2024  5 26 21 47  0   0    -7.61     1.69     1.61   -348.88    -10.85     -4.65    2.0464    65249.2
2024  5 26 21 48  0   0    -7.67     1.73     1.54   -348.80     -8.76     -3.29    2.0400    75951.3
2024  5 26 21 49  0   0    -7.73     1.87     1.34   -347.15     -8.69     -1.61    2.2600    75904.3
2024  5 26 21 50  0   0    -7.63     1.74     1.01   -345.71     -9.03     -3.37    2.3500    58387.9
2024  5 26 21 51  0   0    -7.60     1.86     1.01   -345.68    -11.41     -2.23    2.2600    70352.2
2024  5 26 21 52  0   0    -7.55     1.86     0.96   -346.15     -8.82     -3.59    2.4600    61626.9
2024  5 26 21 53  0   0    -7.54     1.77     1.54   -346.21     -6.84     -1.76    2.1900    79400.1
2024  5 26 21 54  0   0    -7.19     2.14     1.66   -349.57     -7.71     -3.76    1.9700    61077.0
2024  5 26 21 55  0   0    -7.16     2.15     1.98   -348.33    -12.44     -6.13    2.4700    68236.7
2024  5 26 21 56  0   0    -7.33     1.87     2.06   -349.33    -10.41     -6.29    2.1900    69539.2
2024  5 26 21 57  0   0    -7.35     1.92     1.86   -350.32     -8.39     -6.44    2.1500    70841.7
2024  5 26 21 58  0   0    -7.47     1.73     1.77   -348.98     -5.51     -7.46    1.9800    67984.5
2024  5 26 21 59  0   0    -7.60     2.09     0.92   -348.73     -5.49     -2.40    1.8900    67821.4
2024  5 26 22  0  0   0    -7.63     1.99     1.11   -348.65    -17.04      1.13    1.9900    63097.3
2024  5 26 22  1  0   0    -7.58     1.97     1.30   -345.28    -13.13      2.02    2.0700    58107.5
2024  5 26 22  2  0   0    -7.59     1.62     1.39   -345.14    -10.19      3.57    2.0700    64310.2
2024  5 26 22  3  0   0    -7.55     1.70     1.60   -347.65     -9.90      2.23    1.9900    66383.1
2024  5 26 22  4  0   0    -7.55     1.82     1.48   -345.23    -11.07      2.24    1.9400    68544.3
2024  5 26 22  6  0   0    -7.61     1.72     1.07   -342.82    -12.23      2.24    2.0700    70705.5
2024  5 26 22  7  0   0    -7.65     1.56     1.11   -342.14     -8.21      3.42    1.9700    71588.0
2024  5 26 22  8  0   0    -7.69     1.43     1.24   -341.99    -11.83      2.96    2.0100    72120.9
2024  5 26 22  9  0   0    -7.60     1.80     1.35   -341.85    -15.46      2.50    2.1000    72653.7
2024  5 26 22 10  0   0    -7.57     0.29     2.15   -342.42     -9.49      5.17    2.1700    69806.9
2024  5 26 22 11  0   0    -7.42     0.72     2.33   -342.43     -8.81     -1.48    2.0900    62336.1
2024  5 26 22 12  0   0    -7.53     0.92     2.12   -342.91     -5.07     -4.53    2.0100    66405.3
2024  5 26 22 13  0   0    -7.61     1.14     1.65   -342.70     -6.83     -3.15    2.0400    66355.8
2024  5 26 22 14  0   0    -7.60     0.72     2.03   -342.49     -8.58     -1.76    1.9400    66306.3
2024  5 26 22 15  0   0    -7.61     0.78     1.53   -342.28    -10.33     -0.37    1.9200    66256.9
2024  5 26 22 16  0   0    -7.66     0.99     1.04   -341.76     -4.13     -3.90    1.8200    69676.9
2024  5 26 22 17  0   0    -7.65     1.23     0.71   -341.01     -0.18     -4.96    1.8800    63618.1
2024  5 26 22 18  0   0    -7.63     0.95     0.66   -341.66    -10.81     -4.02    1.9600    63083.5
2024  5 26 22 19  0   0    -7.32     0.22     2.22   -341.64     -4.76     -4.17    2.2400    57965.8
2024  5 26 22 20  0   0    -7.17     0.02     2.67   -340.39     -2.27     -2.76    2.4300    64003.5
2024  5 26 22 21  0   0    -7.22     0.19     2.56   -342.05      0.86     -5.54    2.2400    58757.9
2024  5 26 22 22  0   0    -7.26    -0.05     2.37   -341.33     -4.15     -4.00    2.2500    61866.8
2024  5 26 22 23  0   0    -7.14    -0.28     2.71   -341.97     -1.87     -5.20    2.2100    53440.1
2024  5 26 22 25  0   0    -7.25    -0.49     2.92   -340.27      7.30     -7.61    2.0500    66497.9
2024  5 26 22 26  0   0    -7.43    -0.24     2.70   -341.38     -4.59     -4.87    2.1400    64735.1
2024  5 26 22 28  0   0    -7.35    -0.44     2.83   -339.92      3.99     -5.77    2.0900    72066.2
2024  5 26 22 29  0   0    -7.17    -0.45     2.84   -339.78      6.11     -6.53    2.0800    67349.1
2024  5 26 22 30  0   0    -7.12    -0.56     3.07   -339.65      8.23     -7.28    2.0900    62632.0
2024  5 26 22 31  0   0    -7.37    -0.31     2.56   -339.74      0.99     -3.82    2.0900    68423.7
2024  5 26 22 32  0   0    -7.21    -0.40     2.88   -340.83      5.75     -5.27    1.9400    55261.4
2024  5 26 22 33  0   0    -7.35    -0.40     2.72   -340.94      3.64     -7.38    2.0900    57544.0
2024  5 26 22 34  0   0    -7.32    -0.33     2.70   -340.64     12.24     -7.56    2.1300    53940.9
2024  5 26 22 36  0   0    -7.31    -0.44     2.74   -339.17     -0.07     -3.48    2.1500    61157.9
2024  5 26 22 37  0   0    -7.25    -0.38     2.84   -341.51      7.36     -1.89    2.2700    63770.3
2024  5 26 22 39  0   0    -7.45    -0.03     2.12   -339.23      9.60     -5.27    1.9900    61885.3
2024  5 26 22 40  0   0    -7.46     0.09     1.99   -338.86      2.40     -2.38    1.9000    62536.1
2024  5 26 22 41  0   0    -7.38    -0.22     2.23   -339.59      6.01     -5.91    1.9900    56700.7
2024  5 26 22 42  0   0    -7.31    -0.48     2.48   -340.24      8.47     -6.33    1.9600    55219.2
2024  5 26 22 43  0   0    -7.39    -0.30     2.40   -342.10     -0.45     -3.36    2.0200    62937.0
2024  5 26 22 45  0   0    -7.36    -0.39     2.29   -339.60      4.66     -6.40    1.8400    63592.8
2024  5 26 22 46  0   0    -7.37    -0.23     2.66   -339.96      5.48     -4.40    1.9000    65186.6
2024  5 26 22 48  0   0    -7.29    -0.51     2.82   -338.77      4.13     -4.59    1.9200    65774.3
2024  5 26 22 49  0   0    -7.26    -0.44     2.92   -338.45      4.05     -2.19    1.8100    64252.5
2024  5 26 22 50  0   0    -7.32    -0.78     2.84   -342.06      3.18     -3.41    1.8200    65548.3
2024  5 26 22 51  0   0    -7.27    -0.75     2.87   -339.78      8.66     -9.09    1.9000    64984.5
2024  5 26 22 53  0   0    -7.12    -0.96     3.22   -341.64      9.33     -9.46    1.8600    65284.5
2024  5 26 22 54  0   0    -7.00    -1.32     3.41   -340.78     14.91    -13.47    1.9600    56517.6
2024  5 26 22 55  0   0    -6.96    -1.22     3.44   -344.33     19.32    -13.57    2.0000    64005.0
2024  5 26 22 56  0   0    -6.91    -1.27     3.51   -345.01     11.47    -12.84    2.0100    59689.5
2024  5 26 22 57  0   0    -6.94    -1.20     3.39   -342.95     11.55     -9.80    2.0000    65031.4
2024  5 26 22 58  0   0    -6.95    -1.32     3.47   -341.77     12.68    -11.64    1.9300    62945.0
2024  5 26 22 59  0   0    -6.92    -1.22     3.55   -339.90     15.05    -17.11    1.9301    59576.2
2024  5 26 23  0  0   0    -6.83    -1.24     3.65   -345.09     13.28    -15.35    1.9303    56637.5
2024  5 26 23  1  0   0    -6.93    -1.26     3.37   -343.79     15.02    -12.20    1.9304    61103.4
2024  5 26 23  2  0   0    -6.95    -1.36     3.41   -342.49     16.77     -9.04    1.9305    65569.3
2024  5 26 23  3  0   0    -6.82    -0.94     3.61   -343.69     18.66    -14.92    1.9306    54120.2
2024  5 26 23  4  0   0    -6.88    -0.47     3.45   -345.58      8.19    -14.32    1.9309    57038.8
2024  5 26 23  6  0   0    -6.98    -0.34     3.31   -344.73      6.42    -14.56    1.9310    55914.7
