Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 15 32  0   0    -3.64    -0.65     5.05       nan       nan       nan       nan        nan
2024  5 26 15 33  0   0    -4.24    -0.98     4.57       nan       nan       nan       nan        nan
2024  5 26 15 34  0   0    -4.32    -0.87     4.61       nan       nan       nan       nan        nan
2024  5 26 15 35  0   0    -4.19    -0.64     4.74       nan       nan       nan       nan        nan
2024  5 26 15 36  0   0    -4.28    -0.40     4.60       nan       nan       nan       nan        nan
2024  5 26 15 37  0   0    -4.35    -0.35     4.40   -363.62     17.86    -22.94    3.6300   120177.3
2024  5 26 15 38  0   0    -4.68    -0.54     4.25   -363.75     18.09    -23.25    3.6440   118901.7
2024  5 26 15 39  0   0    -4.74    -0.71     4.15       nan       nan       nan       nan        nan
2024  5 26 15 40  0   0    -4.43    -0.09     4.47       nan       nan       nan       nan        nan
2024  5 26 15 41  0   0    -4.59    -1.15     4.12       nan       nan       nan       nan        nan
2024  5 26 15 42  0   0    -4.66    -0.91     4.12       nan       nan       nan       nan        nan
2024  5 26 15 43  0   0    -4.72    -0.67     4.12       nan       nan       nan       nan        nan
2024  5 26 15 44  0   0    -4.60    -0.74     4.24   -364.56     19.46    -25.12    3.7281   111391.0
2024  5 26 15 45  0   0    -4.31    -0.51     4.58   -365.28     18.64    -26.53    3.7188   110606.8
2024  5 26 15 46  0   0    -4.19    -0.31     4.75       nan       nan       nan       nan        nan
2024  5 26 15 47  0   0    -4.02    -0.10     4.89   -366.71     17.02    -29.36    3.7002   109046.8
2024  5 26 15 48  0   0    -3.90     0.02     4.90   -366.64     16.42    -29.32    3.7069   110298.0
2024  5 26 15 49  0   0    -4.01    -0.12     4.80       nan       nan       nan       nan        nan
2024  5 26 15 50  0   0    -4.06     0.09     4.76       nan       nan       nan       nan        nan
2024  5 26 15 51  0   0    -4.32     0.02     4.66       nan       nan       nan       nan        nan
2024  5 26 15 52  0   0    -4.12     0.26     4.82   -366.35     14.01    -29.16    3.7337   115374.1
2024  5 26 15 53  0   0    -4.00     0.20     4.78   -365.93     13.76    -28.05    3.7133   117296.8
2024  5 26 15 54  0   0    -4.37    -1.55     4.10       nan       nan       nan       nan        nan
2024  5 26 15 55  0   0    -4.40    -1.77     3.95       nan       nan       nan       nan        nan
2024  5 26 15 56  0   0    -4.65    -1.06     3.93       nan       nan       nan       nan        nan
2024  5 26 15 57  0   0    -4.81    -1.08     3.79       nan       nan       nan       nan        nan
2024  5 26 15 58  0   0    -4.57    -0.84     4.09       nan       nan       nan       nan        nan
2024  5 26 15 59  0   0    -4.79    -0.55     3.70       nan       nan       nan       nan        nan
2024  5 26 16  0  0   0    -4.43    -0.67     4.13       nan       nan       nan       nan        nan
2024  5 26 16  1  0   0    -4.23    -0.69     4.35       nan       nan       nan       nan        nan
2024  5 26 16  2  0   0    -3.96    -0.69     4.54       nan       nan       nan       nan        nan
2024  5 26 16  3  0   0    -4.90    -0.64     3.44   -361.73     11.26    -16.96    3.5092   137396.9
2024  5 26 16  4  0   0    -4.67    -0.07     3.69   -361.75     11.93    -17.23    3.5251   138596.5
2024  5 26 16  5  0   0    -4.58    -0.36     4.09       nan       nan       nan       nan        nan
2024  5 26 16  6  0   0    -4.65    -0.74     4.01       nan       nan       nan       nan        nan
2024  5 26 16  7  0   0    -4.62    -1.02     4.07       nan       nan       nan       nan        nan
2024  5 26 16  8  0   0    -4.92    -0.83     3.74       nan       nan       nan       nan        nan
2024  5 26 16  9  0   0    -4.89    -1.28     3.81       nan       nan       nan       nan        nan
2024  5 26 16 10  0   0    -4.53    -1.59     4.12       nan       nan       nan       nan        nan
2024  5 26 16 11  0   0    -4.60    -1.64     4.01       nan       nan       nan       nan        nan
2024  5 26 16 12  0   0    -4.45    -2.52     3.56       nan       nan       nan       nan        nan
2024  5 26 16 13  0   0    -4.58    -2.19     3.73       nan       nan       nan       nan        nan
2024  5 26 16 14  0   0    -4.45    -2.13     3.91       nan       nan       nan       nan        nan
2024  5 26 16 15  0   0    -3.91    -1.81     4.52       nan       nan       nan       nan        nan
2024  5 26 16 16  0   0    -4.02    -1.59     4.50       nan       nan       nan       nan        nan
2024  5 26 16 17  0   0    -4.00    -1.49     4.50       nan       nan       nan       nan        nan
2024  5 26 16 18  0   0    -3.60    -2.12     4.66       nan       nan       nan       nan        nan
2024  5 26 16 19  0   0    -3.66    -2.10     4.40       nan       nan       nan       nan        nan
2024  5 26 16 20  0   0    -4.29    -1.07     4.12       nan       nan       nan       nan        nan
2024  5 26 16 21  0   0    -4.18    -1.15     4.25   -362.13     23.36    -21.59    3.7948   159787.8
2024  5 26 16 22  0   0    -4.86    -0.85     3.53   -363.12     21.22    -21.14    3.7174   153881.5
2024  5 26 16 23  0   0    -5.04    -0.43     3.37       nan       nan       nan       nan        nan
2024  5 26 16 24  0   0    -4.24    -1.19     4.34       nan       nan       nan       nan        nan
2024  5 26 16 25  0   0    -4.56    -1.08     3.97       nan       nan       nan       nan        nan
2024  5 26 16 26  0   0    -4.85    -1.23     3.71   -367.08     12.64    -19.37    3.4077   131368.9
2024  5 26 16 27  0   0    -4.55    -1.03     4.16   -367.12     12.38    -21.16    3.4528   132758.9
2024  5 26 16 28  0   0    -4.31    -0.73     4.34   -367.17     12.11    -22.95    3.4979   134156.3
2024  5 26 16 29  0   0    -4.29    -0.84     4.08   -366.54     11.74    -21.89    3.5358   135414.9
2024  5 26 16 30  0   0    -4.09    -1.00     4.05       nan       nan       nan       nan        nan
2024  5 26 16 31  0   0    -4.59    -0.82     3.99       nan       nan       nan       nan        nan
2024  5 26 16 32  0   0    -4.54    -0.70     3.94       nan       nan       nan       nan        nan
2024  5 26 16 33  0   0    -4.63    -0.69     3.74       nan       nan       nan       nan        nan
2024  5 26 16 34  0   0    -5.08    -0.16     3.27       nan       nan       nan       nan        nan
2024  5 26 16 35  0   0    -5.11    -0.60     3.11       nan       nan       nan       nan        nan
2024  5 26 16 36  0   0    -4.57    -0.56     3.55       nan       nan       nan       nan        nan
2024  5 26 16 37  0   0    -4.10    -1.10     4.17       nan       nan       nan       nan        nan
2024  5 26 16 38  0   0    -4.70     0.16     3.44       nan       nan       nan       nan        nan
2024  5 26 16 39  0   0    -5.33     1.89     2.89       nan       nan       nan       nan        nan
2024  5 26 16 40  0   0    -5.44     1.58     2.77       nan       nan       nan       nan        nan
2024  5 26 16 41  0   0    -5.37     1.80     2.85   -359.05      7.20     -9.32    3.9914   150976.2
2024  5 26 16 42  0   0    -5.58     1.42     3.05   -359.89      6.88    -11.46    3.9476   147384.1
2024  5 26 16 43  0   0    -5.66     1.07     3.25       nan       nan       nan       nan        nan
2024  5 26 16 44  0   0    -5.34     1.56     3.37       nan       nan       nan       nan        nan
2024  5 26 16 45  0   0    -5.17     1.69     3.41       nan       nan       nan       nan        nan
2024  5 26 16 46  0   0    -5.00     1.56     3.60   -363.23      5.64    -20.02    3.7721   133448.2
2024  5 26 16 47  0   0    -5.29     1.07     3.48   -363.17      6.18    -19.64    3.8126   131623.2
2024  5 26 16 48  0   0    -5.23     1.41     3.40       nan       nan       nan       nan        nan
2024  5 26 16 49  0   0    -5.50     1.19     3.07       nan       nan       nan       nan        nan
2024  5 26 16 50  0   0    -5.53     0.57     3.23       nan       nan       nan       nan        nan
2024  5 26 16 51  0   0    -5.60    -0.16     3.47       nan       nan       nan       nan        nan
2024  5 26 16 52  0   0    -5.50     1.21     3.06       nan       nan       nan       nan        nan
2024  5 26 16 53  0   0    -4.93     1.49     3.75   -362.81      9.39    -17.34    4.0556   120937.3
2024  5 26 16 54  0   0    -4.67     2.06     3.68   -361.23      8.64    -18.99    3.9251   124301.5
2024  5 26 16 55  0   0    -5.47     0.01     2.95       nan       nan       nan       nan        nan
2024  5 26 16 56  0   0    -4.99    -0.39     3.46       nan       nan       nan       nan        nan
2024  5 26 16 57  0   0    -4.80    -1.35     3.78       nan       nan       nan       nan        nan
2024  5 26 16 58  0   0    -4.81    -0.47     4.01   -354.90      5.69    -25.62    3.4031   138220.0
2024  5 26 16 59  0   0    -4.80    -0.07     3.94   -349.29     12.03    -23.84    3.7012   153462.7
2024  5 26 17  0  0   0    -5.03     0.36     3.68   -349.74     11.99    -23.90    3.7000   153961.8
2024  5 26 17  1  0   0    -5.03     0.27     3.74       nan       nan       nan       nan        nan
2024  5 26 17  2  0   0    -5.34     0.38     3.46       nan       nan       nan       nan        nan
2024  5 26 17  3  0   0    -5.56     0.10     3.12   -351.10     11.90    -24.07    3.6965   155463.9
2024  5 26 17  4  0   0    -5.77    -0.85     2.53   -350.08     13.33    -23.76    3.6831   152525.3
2024  5 26 17  5  0   0    -5.75    -1.13     2.64       nan       nan       nan       nan        nan
2024  5 26 17  6  0   0    -5.34    -1.15     3.35       nan       nan       nan       nan        nan
2024  5 26 17  7  0   0    -5.42    -1.27     3.18       nan       nan       nan       nan        nan
2024  5 26 17  8  0   0    -5.08    -1.56     3.60       nan       nan       nan       nan        nan
2024  5 26 17  9  0   0    -5.38    -1.16     3.29       nan       nan       nan       nan        nan
2024  5 26 17 10  0   0    -5.46    -1.00     3.20   -344.00     21.93    -21.87    3.6027   135482.2
2024  5 26 17 11  0   0    -5.52    -0.83     3.20   -346.41     22.15    -22.32    3.5600   133990.7
2024  5 26 17 12  0   0    -5.50    -1.41     2.94       nan       nan       nan       nan        nan
2024  5 26 17 13  0   0    -5.24    -1.82     3.20       nan       nan       nan       nan        nan
2024  5 26 17 14  0   0    -4.92    -2.05     3.54       nan       nan       nan       nan        nan
2024  5 26 17 15  0   0    -4.64    -2.73     3.63       nan       nan       nan       nan        nan
2024  5 26 17 16  0   0    -4.62    -2.58     3.75   -358.49     23.24    -24.53    3.3462   126656.8
2024  5 26 17 17  0   0    -4.56    -2.72     3.80   -356.43     24.99    -25.28    3.4350   134008.9
2024  5 26 17 18  0   0    -4.54    -2.60     3.82       nan       nan       nan       nan        nan
2024  5 26 17 19  0   0    -4.57    -2.28     3.92       nan       nan       nan       nan        nan
2024  5 26 17 20  0   0    -4.77    -2.24     3.62       nan       nan       nan       nan        nan
2024  5 26 17 21  0   0    -4.94    -1.84     3.49   -348.16     32.01    -28.27    3.7903   165491.4
2024  5 26 17 22  0   0    -4.87    -0.89     3.79   -356.28     31.15    -26.98    3.6399   156213.8
2024  5 26 17 23  0   0    -4.91    -1.70     3.68       nan       nan       nan       nan        nan
2024  5 26 17 24  0   0    -4.72    -2.18     3.71       nan       nan       nan       nan        nan
2024  5 26 17 25  0   0    -4.25    -1.75     4.51   -380.65     28.56    -23.11    3.1887   129986.9
2024  5 26 17 26  0   0    -4.63    -1.68     4.13   -353.98     13.53    -27.56    3.3134   131540.6
2024  5 26 17 27  0   0    -4.73    -1.88     3.80   -355.02     24.11    -27.79    3.3831   134678.5
2024  5 26 17 28  0   0    -4.51    -2.37     4.00   -356.06     34.70    -28.01    3.4528   137853.3
2024  5 26 17 29  0   0    -4.58    -2.04     4.12   -357.32     21.71    -25.77    3.3758   133859.9
2024  5 26 17 30  0   0    -4.52    -2.13     4.07   -358.58      8.72    -23.55    3.2988   129925.2
2024  5 26 17 31  0   0    -4.65    -1.86     4.07   -354.75     16.96    -29.28    3.6090   121448.3
2024  5 26 17 32  0   0    -4.48    -2.31     4.11   -356.34     18.32    -29.00    3.4010   121583.6
2024  5 26 17 33  0   0    -4.42    -2.40     4.20   -357.92     19.67    -28.72    3.1931   121718.9
2024  5 26 17 34  0   0    -4.75    -1.91     4.06   -355.44     17.76    -27.69    3.2762   120711.9
2024  5 26 17 35  0   0    -4.80    -2.16     3.87   -352.96     15.84    -26.65    3.3594   119709.1
2024  5 26 17 36  0   0    -4.56    -2.42     4.08   -346.44     41.15    -17.99    3.7314   150573.5
2024  5 26 17 37  0   0    -5.08    -2.25     3.35   -339.77     34.84    -18.55    3.7648   147899.8
2024  5 26 17 38  0   0    -5.25    -2.14     2.98       nan       nan       nan       nan        nan
2024  5 26 17 39  0   0    -5.48    -1.97     2.76       nan       nan       nan       nan        nan
2024  5 26 17 40  0   0    -5.44    -2.18     2.71   -319.75     15.92    -20.29    3.8651   140022.4
2024  5 26 17 41  0   0    -5.43    -2.29     2.80   -345.76     27.70    -14.39    3.4826   139152.4
2024  5 26 17 42  0   0    -5.64    -2.23     2.42   -344.52     30.26    -14.54    3.5070   135878.3
2024  5 26 17 43  0   0    -5.70    -2.14     2.36   -343.29     32.82    -14.69    3.5315   132643.1
2024  5 26 17 44  0   0    -5.57    -2.29     2.48   -336.15     23.76    -14.26    3.1252   109925.2
2024  5 26 17 45  0   0    -5.49    -2.40     2.51       nan       nan       nan       nan        nan
2024  5 26 17 46  0   0    -5.58    -2.29     2.35       nan       nan       nan       nan        nan
2024  5 26 17 47  0   0    -5.77    -2.22     1.93       nan       nan       nan       nan        nan
2024  5 26 17 48  0   0    -5.80    -2.31     1.66       nan       nan       nan       nan        nan
2024  5 26 17 49  0   0    -5.46    -2.53     2.44       nan       nan       nan       nan        nan
2024  5 26 17 50  0   0    -5.46    -2.42     2.41   -293.32    -30.62    -11.94    0.6879    18397.1
2024  5 26 17 51  0   0    -4.86    -2.76     3.06   -353.41     55.82    -20.95    3.6655   152191.8
2024  5 26 17 52  0   0    -4.39    -3.01     3.43   -352.47     39.84    -20.02    3.4275   140762.4
2024  5 26 17 53  0   0    -4.59    -2.82     3.29   -351.53     23.85    -19.11    3.1896   129779.2
2024  5 26 17 54  0   0    -5.13    -2.68     2.55   -350.35     29.52    -20.06    3.3599   133249.5
2024  5 26 17 55  0   0    -4.92    -2.37     3.16   -349.18     35.20    -21.00    3.5302   136765.5
2024  5 26 17 56  0   0    -4.91    -2.64     3.05   -358.11     44.01    -22.86    3.5431   134353.7
2024  5 26 17 57  0   0    -4.20    -3.36     3.35   -355.81     30.23    -22.69    3.4109   128178.7
2024  5 26 17 58  0   0    -4.87    -2.57     3.14   -353.52     16.45    -22.54    3.2787   122148.9
2024  5 26 17 59  0   0    -4.90    -2.48     3.26   -352.87     27.50    -20.70    3.3310   125590.0
2024  5 26 18  0  0   0    -4.88    -2.61     3.24   -352.23     38.54    -18.85    3.3832   129078.9
2024  5 26 18  1  0   0    -4.87    -2.60     3.22   -349.93     37.90    -19.52    3.3473   129237.2
2024  5 26 18  2  0   0    -4.92    -2.70     3.10   -351.27     33.90    -21.85    3.2891   127990.6
2024  5 26 18  3  0   0    -4.75    -2.60     3.40   -352.61     29.91    -24.19    3.2309   126750.1
2024  5 26 18  4  0   0    -4.90    -2.43     3.21   -350.38     32.80    -23.31    3.2910   132039.1
2024  5 26 18  5  0   0    -4.95    -2.30     3.16   -348.15     35.69    -22.42    3.3511   137436.2
2024  5 26 18  6  0   0    -4.57    -2.68     3.17   -345.91     42.78    -19.89    3.5661   168487.4
2024  5 26 18  7  0   0    -4.52    -2.54     3.17   -346.74     36.07    -22.27    3.3737   154111.4
2024  5 26 18  8  0   0    -4.23    -2.09     3.79   -347.57     29.36    -24.66    3.1814   140376.3
2024  5 26 18  9  0   0    -4.88    -2.39     2.73   -345.39     33.14    -20.48    3.1975   140304.0
2024  5 26 18 10  0   0    -5.05    -2.43     2.22   -343.22     36.92    -16.31    3.2136   140231.7
2024  5 26 18 11  0   0    -4.92    -2.47     2.47   -344.09     35.15    -17.71    3.2281   144177.5
2024  5 26 18 12  0   0    -4.94    -2.44     2.48   -345.72     30.14    -14.15    3.2054   163368.1
2024  5 26 18 13  0   0    -4.88    -2.33     2.49   -347.35     25.11    -10.59    3.1828   183757.4
2024  5 26 18 14  0   0    -5.19    -0.61     2.11   -352.66     16.97     -8.87    3.2411   177762.2
2024  5 26 18 15  0   0    -5.31     0.98     2.15   -357.97      8.83     -7.15    3.2995   171866.5
2024  5 26 18 16  0   0    -5.58     0.17     2.44   -353.64      6.98     -7.39    3.4628   159503.5
2024  5 26 18 17  0   0    -5.60     0.22     2.51   -352.40      1.39     -3.92    3.4825   160972.3
2024  5 26 18 18  0   0    -5.77     0.60     2.08   -351.16     -4.21     -0.46    3.5021   162447.9
2024  5 26 18 19  0   0    -5.65     1.78     1.59   -355.95     -9.52      3.93    3.8102   166801.5
2024  5 26 18 20  0   0    -5.53     2.25     1.35   -360.74    -14.83      8.32    4.1183   171212.7
2024  5 26 18 21  0   0    -3.78     4.30     0.59   -373.08    -28.47     13.65    3.8626   169244.9
2024  5 26 18 22  0   0    -3.54     4.67     0.41   -371.63    -27.74      8.80    4.0275   163075.9
2024  5 26 18 23  0   0    -4.01     3.92     1.42   -370.19    -26.99      3.95    4.1925   157021.3
2024  5 26 18 24  0   0    -3.51     4.53     1.07   -371.09    -29.87      5.75    4.0126   149341.4
2024  5 26 18 25  0   0    -3.42     4.73     0.43   -371.99    -32.76      7.55    3.8326   141853.9
2024  5 26 18 26  0   0    -3.59     4.53     0.90   -364.87    -22.62      2.46    3.6827   152692.3
2024  5 26 18 27  0   0    -5.09     2.35     2.00   -357.74    -12.48     -2.60    3.5327   163929.6
2024  5 26 18 28  0   0    -4.96     2.62     2.20   -359.59    -12.47     -3.47    3.7360   154195.3
2024  5 26 18 29  0   0    -5.00     2.74     2.23   -360.31    -13.70     -4.03    3.7048   157050.7
2024  5 26 18 30  0   0    -4.94     2.83     2.18   -361.02    -14.94     -4.59    3.6735   159932.4
2024  5 26 18 31  0   0    -4.76     3.12     2.01   -360.04    -16.70     -2.94    3.6905   158667.7
2024  5 26 18 32  0   0    -4.67     3.25     1.75   -359.07    -18.47     -1.29    3.7075   157408.1
2024  5 26 18 33  0   0    -4.77     3.04     1.86   -356.23    -15.81     -4.26    3.6479   159949.9
2024  5 26 18 34  0   0    -4.92     2.89     1.53   -356.38    -16.30     -3.06    3.7031   161686.9
2024  5 26 18 35  0   0    -4.73     3.20     1.65   -356.54    -16.78     -1.87    3.7583   163433.2
2024  5 26 18 36  0   0    -4.95     2.85     1.74   -356.87    -12.99      0.19    3.7762   166009.7
2024  5 26 18 37  0   0    -5.29     2.51     2.02   -357.21     -9.21      2.26    3.7940   168606.4
2024  5 26 18 38  0   0    -5.26     2.54     1.93   -355.23     -9.59     -3.82    3.7272   142086.1
2024  5 26 18 39  0   0    -5.29     2.48     1.99   -354.97     -6.85     -5.61    3.6634   140896.8
2024  5 26 18 40  0   0    -5.36     2.20     2.29   -354.70     -4.10     -7.39    3.5996   139712.5
2024  5 26 18 41  0   0    -5.41     1.94     2.53   -353.57     -5.22     -7.73    3.5829   153097.9
2024  5 26 18 42  0   0    -5.28     2.09     2.08   -352.43     -6.33     -8.07    3.5661   167095.5
2024  5 26 18 43  0   0    -5.40     1.78     2.37   -352.38     -4.89     -5.88    3.5779   156231.4
2024  5 26 18 44  0   0    -5.38     1.90     2.33   -355.10     -7.62     -5.20    3.5726   154043.7
2024  5 26 18 45  0   0    -5.24     2.14     2.13       nan       nan       nan       nan        nan
2024  5 26 18 46  0   0    -4.58     3.26     2.36       nan       nan       nan       nan        nan
2024  5 26 18 47  0   0    -4.13     4.00     2.03   -363.25    -15.83     -3.18    3.5568   147573.1
2024  5 26 18 48  0   0    -4.02     4.44     1.80   -358.82    -14.34     -3.02    3.6549   161882.2
2024  5 26 18 49  0   0    -4.39     4.04     1.91   -358.65    -14.89     -4.25    3.6114   154403.6
2024  5 26 18 50  0   0    -4.86     3.36     2.08   -358.47    -15.44     -5.47    3.5678   147101.8
2024  5 26 18 51  0   0    -5.37     2.50     2.16   -355.74    -10.78     -4.93    3.7464   151609.6
2024  5 26 18 52  0   0    -5.46     2.58     2.07   -353.00     -6.12     -4.38    3.9249   156185.5
2024  5 26 18 53  0   0    -5.45     2.62     2.09   -352.11     -8.40     -6.19    3.8454   149863.0
2024  5 26 18 54  0   0    -5.40     2.56     2.16   -355.17    -12.59     -6.04    3.7328   147428.0
2024  5 26 18 55  0   0    -5.06     3.13     2.22   -358.22    -16.79     -5.89    3.6202   145013.0
2024  5 26 18 56  0   0    -4.67     3.80     2.06   -357.77    -17.85     -4.16    3.6830   147978.1
2024  5 26 18 57  0   0    -4.67     4.05     1.58   -357.32    -18.91     -2.42    3.7458   150973.2
2024  5 26 18 58  0   0    -4.82     3.83     1.68   -356.43    -13.48     -7.32    3.8407   156294.8
2024  5 26 18 59  0   0    -5.23     3.07     1.85   -356.57    -15.75     -6.41    3.8453   143673.1
2024  5 26 19  0  0   0    -5.16     3.21     1.84   -356.71    -18.02     -5.51    3.8500   131582.7
2024  5 26 19  1  0   0    -4.70     4.01     1.83   -358.33    -19.21     -5.56    3.8201   138208.1
2024  5 26 19  2  0   0    -4.55     4.19     1.83   -359.94    -20.39     -5.62    3.7902   144996.3
2024  5 26 19  3  0   0    -4.46     4.26     1.89   -359.26    -17.85     -5.68    4.0127   147890.0
2024  5 26 19  4  0   0    -4.68     3.79     1.99   -360.32    -16.67     -5.03    3.9957   141213.9
2024  5 26 19  5  0   0    -4.71     3.85     2.12   -361.39    -15.49     -4.38    3.9788   134691.9
2024  5 26 19  6  0   0    -4.56     4.09     2.44   -359.20    -12.17     -6.76    3.9823   142883.5
2024  5 26 19  7  0   0    -4.95     3.63     2.40   -357.00     -8.84     -9.13    3.9859   151316.9
2024  5 26 19  8  0   0    -5.18     3.48     2.12   -355.10    -10.77     -2.04    4.0969   136980.0
2024  5 26 19  9  0   0    -5.22     3.52     1.98   -356.85    -11.40     -4.49    4.0418   137769.9
2024  5 26 19 10  0   0    -5.01     3.74     2.23   -358.60    -12.03     -6.94    3.9867   138562.1
2024  5 26 19 11  0   0    -4.94     3.68     2.37   -357.19    -11.67     -6.36    3.8749   145571.7
2024  5 26 19 12  0   0    -5.12     3.42     2.28   -355.77    -11.32     -5.78    3.7630   152754.2
2024  5 26 19 13  0   0    -5.41     2.84     2.46   -355.32     -9.48     -4.01    3.7947   154859.9
2024  5 26 19 14  0   0    -5.36     3.05     2.39   -354.79    -10.22     -5.32    3.7926   152953.3
2024  5 26 19 15  0   0    -5.18     3.01     2.83   -354.26    -10.95     -6.63    3.7905   151058.5
2024  5 26 19 16  0   0    -5.28     3.05     2.63   -353.55     -9.62     -5.44    3.7704   155158.0
2024  5 26 19 17  0   0    -5.56     2.85     2.28   -352.83     -8.29     -4.24    3.7503   159312.4
2024  5 26 19 18  0   0    -5.58     2.95     2.15   -354.97     -9.92     -5.64    3.9794   149389.4
2024  5 26 19 19  0   0    -5.40     3.06     2.46   -354.70    -10.51     -4.57    4.0174   149030.2
2024  5 26 19 20  0   0    -5.47     3.07     2.30   -354.42    -11.10     -3.49    4.0555   148671.5
2024  5 26 19 21  0   0    -5.45     3.12     2.28   -354.01     -8.51     -3.79    4.0548   154920.5
2024  5 26 19 22  0   0    -5.41     3.18     2.33   -353.60     -5.92     -4.08    4.0541   161298.1
2024  5 26 19 23  0   0    -5.49     2.96     2.48   -353.66     -7.01     -3.43    4.0349   159742.3
2024  5 26 19 24  0   0    -5.33     3.27     2.30       nan       nan       nan       nan        nan
2024  5 26 19 25  0   0    -5.34     3.28     2.31       nan       nan       nan       nan        nan
2024  5 26 19 26  0   0    -5.49     3.10     2.25       nan       nan       nan       nan        nan
2024  5 26 19 27  0   0    -5.49     3.15     2.24   -353.89    -11.34     -0.86    3.9582   153594.8
2024  5 26 19 28  0   0    -5.48     3.20     2.23   -355.14    -12.62     -1.02    3.7634   160429.2
2024  5 26 19 29  0   0    -5.42     3.31     2.24   -355.15    -10.13     -3.25    3.7794   159837.8
2024  5 26 19 30  0   0    -5.57     2.93     2.44   -355.16     -7.64     -5.47    3.7955   159247.5
2024  5 26 19 31  0   0    -5.49     2.87     2.60   -354.22     -7.90     -5.12    3.8979   155707.9
2024  5 26 19 32  0   0    -5.54     2.90     2.45   -353.28     -8.17     -4.78    4.0004   152208.1
2024  5 26 19 33  0   0    -5.69     2.90     2.11   -352.68    -11.10     -5.40    3.8092   142121.9
2024  5 26 19 34  0   0    -5.66     2.96     2.26   -351.74    -10.70     -4.74    3.8176   139801.5
2024  5 26 19 35  0   0    -5.85     2.93     2.06   -350.81    -10.29     -4.09    3.8261   137500.3
2024  5 26 19 36  0   0    -5.93     2.82     2.07   -349.63     -8.47     -3.35    3.9001   141291.2
2024  5 26 19 37  0   0    -6.04     2.74     1.93   -348.46     -6.64     -2.60    3.9741   145133.6
2024  5 26 19 38  0   0    -6.02     2.91     1.76   -349.52     -9.86     -5.54    3.9271   142359.3
2024  5 26 19 39  0   0    -5.94     2.83     1.86   -350.29     -9.38     -6.39    4.0379   142040.9
2024  5 26 19 40  0   0    -5.99     2.88     1.79   -351.07     -8.89     -7.23    4.1487   141723.0
2024  5 26 19 41  0   0    -5.63     2.55     2.69   -351.06     -9.26     -8.70    4.0497   145786.9
2024  5 26 19 42  0   0    -5.59     2.45     2.90   -351.05     -9.63    -10.17    3.9507   149908.3
2024  5 26 19 43  0   0    -5.78     2.45     2.55   -349.03    -12.74     -3.26    3.8112   159120.1
2024  5 26 19 44  0   0    -5.80     2.80     2.26   -349.01    -12.80     -2.67    3.8611   161347.3
2024  5 26 19 45  0   0    -5.84     2.77     2.23   -348.99    -12.86     -2.08    3.9111   163590.1
2024  5 26 19 46  0   0    -5.87     3.10     1.58   -348.39    -13.74     -2.73    4.0230   151010.7
2024  5 26 19 47  0   0    -5.98     2.84     2.29   -347.80    -14.63     -3.37    4.1350   138934.5
2024  5 26 19 48  0   0    -5.89     3.08     2.24   -349.31    -13.16     -4.32    4.1187   143271.2
2024  5 26 19 49  0   0    -5.91     3.01     2.23   -350.83    -11.68     -5.25    4.1025   147674.6
2024  5 26 19 50  0   0    -5.85     3.32     1.99   -351.48    -12.95     -3.16    4.0545   151168.4
2024  5 26 19 51  0   0    -5.95     3.20     2.10   -351.11    -13.77     -0.00    4.2436   157565.6
2024  5 26 19 52  0   0    -5.85     3.50     1.97   -350.73    -14.59      3.15    4.4328   164095.4
2024  5 26 19 53  0   0    -6.01     3.51     1.58   -349.00    -14.61     -0.22    4.3016   153481.8
2024  5 26 19 54  0   0    -6.27     3.12     1.59   -347.27    -14.62     -3.59    4.1704   143223.0
2024  5 26 19 55  0   0    -6.36     3.25     1.42   -348.78    -16.94      0.39    4.1809   144646.5
2024  5 26 19 56  0   0    -6.45     3.29     1.24   -350.16    -17.22      2.01    4.2390   145068.3
2024  5 26 19 57  0   0    -6.51     3.38     1.06   -351.54    -17.51      3.63    4.2972   145490.8
2024  5 26 19 58  0   0    -6.50     3.34     1.12   -350.56    -16.24      1.90    4.2678   144513.3
2024  5 26 19 59  0   0    -6.69     3.12     1.50   -349.57    -14.96      0.16    4.2384   143539.0
2024  5 26 20  0  0   0    -6.73     3.18     1.41   -350.76    -16.09     -0.41    4.3802   141635.7
2024  5 26 20  1  0   0    -6.79     2.96     1.65   -350.59    -16.62     -0.61    4.4739   139870.6
2024  5 26 20  2  0   0    -6.86     3.09     1.52   -350.43    -17.14     -0.81    4.5677   138116.5
2024  5 26 20  3  0   0    -6.99     2.79     1.94   -351.44    -15.50     -1.44    4.4779   144602.7
2024  5 26 20  4  0   0    -7.04     2.95     1.85   -352.45    -13.87     -2.07    4.3880   151237.6
2024  5 26 20  5  0   0    -6.98     3.00     2.07   -359.68    -18.20      2.84    4.9884   142107.1
2024  5 26 20  6  0   0    -6.11     4.74     0.52   -361.58    -19.25      3.34    4.8786   146038.4
2024  5 26 20  7  0   0    -5.84     5.21     0.30   -363.48    -20.30      3.83    4.7687   150023.2
2024  5 26 20  8  0   0    -5.90     5.18     0.10   -363.27    -20.72      4.41    4.7873   149303.2
2024  5 26 20  9  0   0    -6.06     5.08    -0.06       nan       nan       nan       nan        nan
2024  5 26 20 10  0   0    -6.11     5.07    -0.08       nan       nan       nan       nan        nan
