Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 17 26  0   0    -2.72     1.31    -5.28   -395.50     12.50      0.50    1.4800    33036.0
2024  5 26 17 27  0   0    -2.79     1.36    -5.06   -398.90     12.50      0.50    1.3900    36146.0
2024  5 26 17 28  0   0    -3.17     1.72    -4.80   -400.30     12.60      0.60    1.1500    25740.0
2024  5 26 17 29  0   0    -3.17     1.75    -4.75   -400.10     12.60      0.60    1.1500    24942.0
2024  5 26 17 30  0   0    -3.35     1.90    -4.43   -402.70     12.60      0.60    1.1300    32755.0
2024  5 26 17 31  0   0    -2.88     1.46    -4.87   -399.40     12.50      0.60    1.2100    26796.0
2024  5 26 17 32  0   0    -2.78     1.11    -5.10   -399.20     12.50      0.60    1.0900    23882.0
2024  5 26 17 33  0   0    -2.93     1.66    -4.72   -398.30     12.50      0.60    1.1900    26967.0
2024  5 26 17 34  0   0    -3.22     1.70    -4.41   -400.40     12.60      0.60    1.1300    24486.0
2024  5 26 17 35  0   0    -3.17     1.30    -4.42   -401.20     12.70      0.70    1.0300    26557.0
2024  5 26 17 36  0   0    -1.41     1.25    -5.43   -406.50     12.70      0.70    1.9500    59047.0
2024  5 26 17 37  0   0    -0.81     1.25    -5.63   -408.10     18.90    -80.40    2.4100    65147.0
2024  5 26 17 38  0   0    -1.17     1.06    -5.62   -406.30     19.10    -27.60    2.1200    61550.0
2024  5 26 17 39  0   0    -1.63     1.19    -5.50   -404.40     12.10      0.40    1.7900    52238.0
2024  5 26 17 40  0   0    -1.60     1.73    -5.46   -409.30     12.90      0.70    1.9600    66848.0
2024  5 26 17 41  0   0    -1.61     2.14    -5.18   -410.00     13.00      0.70    2.0500    66281.0
2024  5 26 17 42  0   0    -1.96     2.69    -4.77   -409.90     12.90      0.70    1.9400    65994.0
2024  5 26 17 43  0   0    -1.69     2.04    -5.11   -409.90     13.00      0.70    2.0100    65042.0
2024  5 26 17 44  0   0    -1.93     2.05    -5.16   -399.70     12.60      0.70    1.5000    41954.0
2024  5 26 17 45  0   0    -1.59     1.76    -5.36   -406.00     12.70      0.70    1.8800    56554.0
2024  5 26 17 46  0   0    -1.07     1.97    -5.44   -407.60     12.90      0.70    2.3100    70867.0
2024  5 26 17 47  0   0    -0.88     1.92    -5.32   -409.80     12.80      0.60    2.3200    65913.0
2024  5 26 17 48  0   0    -1.21     2.24    -5.31   -409.10     12.90      0.70    2.0300    65602.0
2024  5 26 17 49  0   0    -1.11     1.86    -5.38   -409.40     12.90      0.80    2.1800    63640.0
2024  5 26 17 50  0   0    -0.90     1.88    -5.40   -409.40     12.90      0.80    2.2100    67944.0
2024  5 26 17 51  0   0    -1.35     1.96    -5.26   -409.20     12.90      0.80    2.0400    66029.0
2024  5 26 17 52  0   0    -1.43     1.61    -5.47   -408.20     12.90      0.80    2.0300    66093.0
2024  5 26 17 53  0   0    -1.39     1.62    -5.60   -408.70     12.90      0.80    2.0500    66411.0
2024  5 26 17 54  0   0    -1.53     1.43    -5.62   -407.70     12.80      0.90    1.9700    61115.0
2024  5 26 17 55  0   0    -2.32     0.80    -5.33   -403.50     12.80      0.90    1.1800    27307.0
2024  5 26 17 56  0   0    -0.59     1.66    -5.55   -412.30      4.80    -74.10    2.6900    74463.0
2024  5 26 17 57  0   0    -0.10     1.69    -5.65   -407.80     18.10    -61.30    2.6200    60368.0
2024  5 26 17 58  0   0     0.04     1.65    -5.68   -413.70    -12.10    -60.90    3.1400    81156.0
2024  5 26 17 59  0   0     0.03     2.00    -5.55   -410.20     -2.40    -30.90    3.7400    66879.0
2024  5 26 18  0  0   0    -0.57     1.74    -5.61   -410.80     -1.90    -35.00    3.6400    67485.0
2024  5 26 18  1  0   0    -0.62     1.89    -5.54   -411.20      0.00    -39.20    3.5900    66577.0
2024  5 26 18  2  0   0    -0.83     0.99    -5.66   -412.10      3.90    -44.00    3.2200    67521.0
2024  5 26 18  3  0   0    -1.38     2.21    -5.17   -412.60      0.00    -62.10    3.1900    68280.0
2024  5 26 18  4  0   0    -1.58     1.80    -5.30   -412.80     -0.10    -66.00    3.1500    68604.0
2024  5 26 18  5  0   0    -1.19     1.46    -5.68   -411.30      1.90    -45.40    3.2900    68340.0
2024  5 26 18  6  0   0    -1.48     1.32    -5.67   -411.30     -1.00    -58.90    3.3000    70207.0
2024  5 26 18  7  0   0    -1.66     1.14    -5.65   -411.10     -3.80    -68.70    3.1700    69547.0
2024  5 26 18  8  0   0    -2.06     0.98    -5.55   -411.10     12.90      0.90    2.7500    63097.0
2024  5 26 18  9  0   0    -1.79     1.19    -5.38   -412.10     12.90      1.10    2.6000    64068.0
2024  5 26 18 10  0   0    -1.75     1.10    -5.42   -412.90      5.70    -37.80    2.7400    68258.0
2024  5 26 18 11  0   0    -1.84     0.74    -5.26   -412.50      1.40    -51.50    3.0200    68573.0
2024  5 26 18 12  0   0    -2.62    -0.02    -4.84   -413.90     13.00      1.00    2.4200    59555.0
2024  5 26 18 13  0   0    -2.88     1.15    -4.14   -415.40     13.10      1.00    2.3800    56628.0
2024  5 26 18 14  0   0    -2.64     2.01    -4.26   -414.90     13.10      1.00    2.3700    58521.0
2024  5 26 18 15  0   0    -2.44     1.55    -4.59   -414.80     13.10      1.00    2.3600    62681.0
2024  5 26 18 16  0   0    -2.19     0.69    -4.66   -413.50     13.00      1.00    2.5200    62178.0
2024  5 26 18 17  0   0    -1.57     0.90    -5.01   -412.60      2.60    -58.60    3.2800    69135.0
2024  5 26 18 18  0   0    -1.24     2.29    -4.58   -413.00     -2.80    -54.80    3.3600    69456.0
2024  5 26 18 19  0   0    -2.52     1.96    -4.13   -416.70     13.10      1.10    2.3200    57841.0
2024  5 26 18 20  0   0    -2.68     1.54    -4.24   -418.70     13.20      1.10    2.1400    59691.0
2024  5 26 18 21  0   0    -1.68     2.49    -3.87   -416.00     13.10      1.10    2.6300    66330.0
2024  5 26 18 22  0   0    -1.82     3.11    -3.89   -415.00      0.20    -40.40    2.7600    70182.0
2024  5 26 18 23  0   0    -2.26     3.26    -3.51   -415.00     13.10      1.10    2.7400    66767.0
2024  5 26 18 24  0   0    -0.20     4.61    -3.02   -413.00    -12.30    -56.00    3.6600    67619.0
2024  5 26 18 25  0   0    -1.40     4.45    -2.80   -414.00    -12.40    -57.70    3.2000    68403.0
2024  5 26 18 26  0   0    -1.25     4.25    -3.23   -414.00     -9.80    -70.90    3.2600    70506.0
2024  5 26 18 27  0   0    -1.42     4.53    -2.91   -412.70     -3.40    -65.20    3.2800    69360.0
2024  5 26 18 28  0   0    -1.59     4.35    -3.00   -413.00     -2.00    -68.10    3.3500    70669.0
2024  5 26 18 29  0   0    -1.41     3.80    -3.33   -411.70     -7.00    -60.20    3.4700    69571.0
2024  5 26 18 30  0   0    -1.23     4.27    -3.15   -411.80     -9.50    -49.00    3.5600    69335.0
2024  5 26 18 31  0   0    -0.82     4.33    -3.28   -412.40    -15.30    -53.10    3.5900    69506.0
2024  5 26 18 32  0   0    -0.41     4.55    -2.89   -412.80    -14.90    -47.10    3.8300    68111.0
2024  5 26 18 33  0   0    -1.30     4.46    -2.55   -412.70     -9.20    -54.90    3.4700    68621.0
2024  5 26 18 34  0   0    -2.22     4.33    -2.00   -413.80     13.10      0.80    2.8800    63382.0
2024  5 26 18 35  0   0    -1.66     4.39    -2.63   -414.20     -4.30    -68.20    3.1900    68799.0
2024  5 26 18 36  0   0    -0.77     4.47    -2.96   -413.70     -6.10    -60.40    3.4100    67712.0
2024  5 26 18 37  0   0    -1.12     4.57    -3.11   -413.40     -0.70    -62.30    3.3900    68014.0
2024  5 26 18 38  0   0    -0.49     2.98    -3.61   -413.70     -3.00    -51.80    3.7900    66328.0
2024  5 26 18 39  0   0    -4.50     2.63     2.09   -420.70     13.30      1.30    2.0200    53775.0
2024  5 26 18 40  0   0    -4.98     2.56     2.05   -420.90     13.20      1.30    1.8200    51359.0
2024  5 26 18 41  0   0    -5.15     2.12     2.56   -420.30     13.20      1.30    1.9400    51144.0
2024  5 26 18 42  0   0    -5.05     1.34     3.27   -418.60     13.20      1.30    2.0400    53510.0
2024  5 26 18 43  0   0    -5.17     1.75     3.03   -418.30     13.20      1.30    2.0700    53974.0
2024  5 26 18 44  0   0    -5.20     1.85     3.04   -419.40     13.20      1.40    2.0800    53633.0
2024  5 26 18 45  0   0    -5.26     1.90     2.90   -419.70     13.20      1.40    1.9500    54750.0
2024  5 26 18 46  0   0    -5.38     0.91     3.07   -420.00     13.20      1.40    1.9700    52295.0
2024  5 26 18 47  0   0    -5.42     1.35     2.70   -421.50     13.30      1.40    1.8700    52838.0
2024  5 26 18 48  0   0    -5.55     1.80     2.13   -421.60     13.30      1.40    1.8600    54382.0
2024  5 26 18 49  0   0    -5.47     1.81     2.45   -420.60     13.20      1.40    1.8800    54368.0
2024  5 26 18 50  0   0    -5.54     1.96     2.19   -420.20     13.20      1.40    1.9400    53453.0
2024  5 26 18 51  0   0    -4.08     1.42     4.70   -417.90     13.20      1.40    2.0400    55187.0
2024  5 26 18 52  0   0    -4.51     1.66     4.16   -417.80     13.20      1.40    2.0700    54001.0
2024  5 26 18 53  0   0    -4.96     1.83     3.51   -418.80     13.20      1.40    2.0200    53708.0
2024  5 26 18 54  0   0    -5.18     1.65     3.05   -419.80     13.20      1.40    1.9800    53076.0
2024  5 26 18 55  0   0    -5.21     1.66     3.12   -420.30     13.20      1.50    1.9500    53641.0
2024  5 26 18 56  0   0    -5.25     1.97     3.00   -420.80     13.20      1.50    1.9500    54541.0
2024  5 26 18 57  0   0    -5.30     1.47     2.86   -420.80     13.20      1.50    1.9300    53775.0
2024  5 26 18 58  0   0    -5.21     1.89     2.88   -419.30     13.20      1.50    1.9100    53421.0
2024  5 26 18 59  0   0    -5.36     2.40     2.37   -420.40     13.20      1.50    1.9400    53201.0
2024  5 26 19  0  0   0    -5.18     3.26     1.42   -420.80     13.20      1.50    1.9400    52839.0
2024  5 26 19  1  0   0    -5.05     3.51     1.22   -420.50     13.20      1.50    2.0600    53849.0
2024  5 26 19  2  0   0    -4.96     3.46     1.59   -420.10     13.20      1.50    2.0300    54158.0
2024  5 26 19  3  0   0    -4.99     3.51     1.25   -420.50     13.20      1.50    1.8800    52959.0
2024  5 26 19  4  0   0    -4.95     3.45     1.22   -420.30     13.20      1.50    2.0000    55048.0
2024  5 26 19  5  0   0    -4.96     3.09     2.06   -420.00     13.20      1.60    1.9800    53775.0
2024  5 26 19  6  0   0    -5.03     2.88     2.26   -420.50     13.20      1.50    1.9900    54201.0
2024  5 26 19  7  0   0    -5.29     2.64     1.99   -420.90     13.20      1.60    1.8900    54115.0
2024  5 26 19  8  0   0    -5.39     2.42     2.14   -421.20     13.30      1.60    1.9000    54528.0
2024  5 26 19  9  0   0    -5.34     2.63     1.98   -421.20     13.30      1.60    1.8400    52580.0
2024  5 26 19 10  0   0    -5.51     2.30     1.73   -420.90     13.30      1.60    1.9200    53247.0
2024  5 26 19 11  0   0    -5.58     2.21     1.76   -422.20     13.30      1.60    1.8900    52200.0
2024  5 26 19 12  0   0    -5.66     1.90     1.84   -422.10     13.30      1.60    1.8900    52255.0
2024  5 26 19 13  0   0    -5.70     1.76     2.03   -422.20     13.30      1.60    1.8600    53616.0
2024  5 26 19 14  0   0    -5.66     1.96     2.07   -421.20     13.30      1.60    1.9500    54537.0
2024  5 26 19 15  0   0    -5.71     1.98     1.91   -421.30     13.30      1.70    1.9900    53586.0
2024  5 26 19 16  0   0    -5.85     1.90     1.62   -420.40     13.20      1.60    1.9900    54241.0
2024  5 26 19 17  0   0    -5.63     2.23     1.99   -419.40     13.20      1.60    2.0200    54381.0
2024  5 26 19 18  0   0    -5.75     2.02     1.65   -419.20     13.20      1.60    2.1200    55374.0
2024  5 26 19 19  0   0    -5.76     1.98     1.58   -419.00     13.20      1.70    2.1000    54444.0
2024  5 26 19 20  0   0    -5.94     1.66     1.29   -419.40     13.20      1.70    2.0700    53696.0
2024  5 26 19 21  0   0    -5.89     1.70     1.37   -420.40     13.20      1.70    1.9400    54404.0
2024  5 26 19 22  0   0    -5.88     1.97     1.62   -421.20     13.30      1.70    1.8700    54826.0
2024  5 26 19 23  0   0    -5.86     1.97     1.66   -420.60     13.30      1.70    1.9700    54221.0
2024  5 26 19 24  0   0    -5.88     1.94     1.78   -420.60     13.30      1.70    1.9400    54582.0
2024  5 26 19 25  0   0    -5.78     2.11     1.87   -420.00     13.20      1.70    1.9700    53583.0
2024  5 26 19 26  0   0    -5.80     2.08     1.82   -420.40     13.20      1.70    2.0000    52943.0
2024  5 26 19 27  0   0    -5.82     2.16     1.82   -420.50     13.20      1.70    1.9200    52734.0
2024  5 26 19 28  0   0    -5.88     2.04     1.74   -420.80     13.30      1.80    1.9600    53485.0
2024  5 26 19 29  0   0    -5.84     2.17     1.71   -419.70     13.20      1.70    2.0100    53921.0
2024  5 26 19 30  0   0    -5.75     2.36     1.91   -419.00     13.20      1.70    2.0700    53820.0
2024  5 26 19 31  0   0    -5.62     2.61     1.98   -419.90     13.20      1.70    2.0400    53805.0
2024  5 26 19 32  0   0    -5.73     2.51     1.93   -420.60     13.20      1.80    1.8700    53002.0
2024  5 26 19 33  0   0    -5.66     2.52     1.95   -420.00     13.20      1.80    2.0600    55177.0
2024  5 26 19 34  0   0    -5.73     2.64     1.62   -419.70     13.10      1.80    2.0900    54250.0
2024  5 26 19 35  0   0    -5.65     2.66     2.04   -419.50     13.10      1.80    2.0300    54526.0
2024  5 26 19 36  0   0    -5.53     2.75     1.89   -419.40     13.10      1.80    2.0800    53913.0
2024  5 26 19 37  0   0    -5.67     2.66     1.77   -420.10     13.10      1.80    2.0000    55026.0
2024  5 26 19 38  0   0    -5.98     2.12     1.17   -420.10     13.20      1.80    2.0200    53280.0
2024  5 26 19 39  0   0    -5.82     2.38     1.45   -420.10     13.20      1.80    2.0400    53852.0
2024  5 26 19 40  0   0    -5.73     2.61     1.35   -420.20     13.20      1.80    2.0500    53821.0
2024  5 26 19 41  0   0    -5.75     2.56     1.50   -419.80     13.10      1.80    2.0900    53919.0
2024  5 26 19 42  0   0    -5.76     2.66     1.47   -419.50     13.10      1.80    2.1000    53673.0
2024  5 26 19 43  0   0    -5.61     2.95     1.65   -418.70     13.10      1.80    2.1700    55047.0
2024  5 26 19 44  0   0    -5.56     2.99     1.73   -418.00     13.10      1.80    2.2000    53823.0
2024  5 26 19 45  0   0    -5.63     2.82     1.60   -418.20     13.10      1.90    2.1600    53264.0
2024  5 26 19 46  0   0    -5.64     2.70     1.38   -419.20     13.10      1.90    2.1100    53602.0
2024  5 26 19 47  0   0    -5.66     2.66     1.63   -419.80     13.10      1.90    2.1000    55637.0
2024  5 26 19 48  0   0    -5.71     2.66     1.84   -419.10     13.10      1.90    2.1400    55530.0
2024  5 26 19 49  0   0    -5.76     2.56     1.85   -418.70     13.10      1.90    2.0700    53081.0
2024  5 26 19 50  0   0    -5.45     3.80     0.92   -418.00     13.10      1.90    2.2300    55348.0
2024  5 26 19 51  0   0    -5.05     4.51     0.30   -415.60     13.00      2.00    2.3800    60036.0
2024  5 26 19 52  0   0    -5.17     4.27     0.51   -416.20     13.10      1.90    2.2800    57946.0
2024  5 26 19 53  0   0    -5.43     3.94     0.62   -416.80     13.00      1.90    2.3600    54003.0
2024  5 26 19 54  0   0    -5.55     3.84     0.74   -418.10     13.10      1.90    2.2500    53793.0
2024  5 26 19 55  0   0    -5.62     3.87     0.61   -418.30     13.10      1.90    2.1100    53616.0
2024  5 26 19 56  0   0    -5.40     4.17     0.16   -418.30     13.10      1.90    2.2700    54758.0
2024  5 26 19 57  0   0    -5.45     4.12     0.12   -418.30     13.10      1.90    2.2700    58165.0
2024  5 26 19 58  0   0    -5.04     4.75    -0.51   -418.30     13.10      1.90    2.1700    59834.0
2024  5 26 19 59  0   0    -5.81     3.41     0.77   -417.30     13.10      1.90    2.3600    55474.0
2024  5 26 20  0  0   0    -6.32     2.41     1.36   -419.00     13.10      2.00    2.1700    53668.0
2024  5 26 20  1  0   0    -6.31     2.31     1.33   -419.40     13.10      2.00    2.1100    52103.0
2024  5 26 20  2  0   0    -6.15     2.17     1.88   -418.80     13.10      2.00    2.1100    55186.0
2024  5 26 20  3  0   0    -6.42     1.82     1.58   -417.70     13.10      2.00    2.1800    55885.0
2024  5 26 20  4  0   0    -6.36     1.79     1.98   -417.90     13.10      2.00    2.2200    57403.0
2024  5 26 20  5  0   0    -6.34     1.79     2.01   -417.70     13.10      2.00    2.2100    57777.0
2024  5 26 20  6  0   0    -6.27     1.13     2.58   -417.10     13.10      2.00    2.1800    54887.0
2024  5 26 20  7  0   0    -6.38     1.36     2.35   -418.30     13.10      2.00    2.1500    55781.0
2024  5 26 20  8  0   0    -6.34     1.36     2.68   -418.60     13.10      2.00    2.2000    57206.0
2024  5 26 20  9  0   0    -6.34     1.32     2.51   -419.40     13.20      2.00    2.1300    56085.0
2024  5 26 20 10  0   0    -6.28     1.99     2.20   -419.00     13.10      2.00    2.1300    56752.0
2024  5 26 20 11  0   0    -6.32     2.62     1.58   -421.40     13.20      2.10    1.9700    56720.0
2024  5 26 20 12  0   0    -6.15     3.37     0.75   -419.60     13.10      2.00    2.2000    56329.0
2024  5 26 20 13  0   0    -6.12     3.55     0.46   -417.70     13.10      2.00    2.3100    55890.0
2024  5 26 20 14  0   0    -5.59     4.38    -0.68   -418.00     13.10      2.00    2.4600    69482.0
2024  5 26 20 15  0   0    -6.12     3.49     0.65   -414.10     13.00      2.10    2.6200    64599.0
2024  5 26 20 16  0   0    -6.26     3.01     1.85   -416.20     13.00      2.10    2.5200    52866.0
2024  5 26 20 17  0   0    -6.30     3.30     1.52   -417.60     13.10      2.10    2.4000    55734.0
2024  5 26 20 18  0   0    -6.23     3.57     1.39   -417.10     13.10      2.10    2.4600    52281.0
2024  5 26 20 19  0   0    -6.21     3.84     0.33   -417.40     13.10      2.10    2.4400    60967.0
2024  5 26 20 20  0   0    -5.98     4.49    -0.41   -414.90     13.00      2.10    2.6900    67117.0
2024  5 26 20 21  0   0    -6.20     4.40     0.24   -416.20     13.10      2.10    2.6100    62600.0
2024  5 26 20 22  0   0    -6.18     4.67    -0.31   -417.90     13.10      2.10    2.5200    61528.0
2024  5 26 20 23  0   0    -6.23     4.55     0.22   -416.50     13.10      2.10    2.6800    67059.0
2024  5 26 20 24  0   0    -6.90     3.34     1.01   -422.50     13.30      2.20    2.2000    59394.0
2024  5 26 20 25  0   0    -6.78     3.47     1.07   -419.00     13.10      2.10    2.4100    57512.0
2024  5 26 20 26  0   0    -6.84     3.45     0.77   -417.80     13.10      2.10    2.4900    60214.0
2024  5 26 20 27  0   0    -6.79     3.63     0.95   -417.40     13.10      2.10    2.4100    58218.0
2024  5 26 20 28  0   0    -6.97     3.13     1.04   -419.80     13.10      2.10    2.4900    58255.0
2024  5 26 20 29  0   0    -6.84     3.47     1.09   -419.20     13.10      2.10    2.5000    56541.0
2024  5 26 20 30  0   0    -6.92     3.48     0.86   -419.40     13.20      2.20    2.3400    56111.0
2024  5 26 20 31  0   0    -6.87     3.73     0.53   -416.40     13.00      2.10    2.6000    64931.0
2024  5 26 20 32  0   0    -6.73     4.06     0.30   -418.20     13.10      2.10    2.4200    59777.0
2024  5 26 20 33  0   0    -6.86     3.87     0.10   -420.20     13.20      2.20    2.2300    59811.0
2024  5 26 20 34  0   0    -6.88     3.79     0.17   -420.60     13.20      2.20    2.2300    63144.0
2024  5 26 20 35  0   0    -6.79     3.85     0.74   -418.50     13.10      2.20    2.4300    63627.0
2024  5 26 20 36  0   0    -6.70     3.90     0.84   -418.50     13.10      2.20    2.3900    56733.0
2024  5 26 20 37  0   0    -6.61     4.19     0.69   -416.70     13.10      2.20    2.4800    61274.0
2024  5 26 20 38  0   0    -6.16     4.73     0.04   -416.90     13.10      2.30    2.5200    63261.0
2024  5 26 20 39  0   0    -6.71     3.91     0.46   -420.70     13.20      2.30    2.2600    59720.0
2024  5 26 20 40  0   0    -6.70     4.25     0.08   -416.90     13.10      2.20    2.2300    64479.0
2024  5 26 20 41  0   0    -6.85     4.01     0.34   -419.20     13.10      2.20    2.0500    61679.0
2024  5 26 20 42  0   0    -6.80     4.11     0.42   -427.20     13.00      2.10    3.0500   217947.0
2024  5 26 20 43  0   0    -6.66     3.95     1.16   -417.20     13.10      2.30    2.3900    61980.0
2024  5 26 20 44  0   0    -6.50     4.07     1.05   -417.70     13.10      2.30    2.4000    67163.0
2024  5 26 20 45  0   0    -6.63     3.99     0.53   -419.00     13.10      2.20    2.2600    60650.0
2024  5 26 20 46  0   0    -6.85     3.87     0.64   -420.20     13.20      2.20    2.0300    62390.0
2024  5 26 20 47  0   0    -6.76     3.72     1.41   -417.60     13.10      2.20    2.2200    67481.0
2024  5 26 20 48  0   0    -6.94     3.87     0.70   -419.10     13.20      2.30    1.9500    55093.0
2024  5 26 20 49  0   0    -7.19     3.50     0.26   -418.40     13.20      2.30    2.0400    56161.0
2024  5 26 20 50  0   0    -7.20     3.15     0.28   -416.30     13.00      2.30    2.2600    61240.0
2024  5 26 20 51  0   0    -7.20     2.45     0.21   -416.10     13.00      2.30    2.3500    68896.0
2024  5 26 20 52  0   0    -7.13     2.88     0.45   -416.40     13.00      2.30    2.2600    54110.0
2024  5 26 20 53  0   0    -6.98     3.23     0.51   -417.70     13.10      2.30    2.4600    66963.0
2024  5 26 20 54  0   0    -7.05     2.96     0.87   -418.80     13.10      2.30    2.1900    65868.0
2024  5 26 20 55  0   0    -7.12     2.72     0.93   -420.90     13.20      2.30    1.9700    63334.0
2024  5 26 20 56  0   0    -7.08     2.63     1.54   -414.50     12.90      2.20    2.4700    59417.0
2024  5 26 20 57  0   0    -7.33     2.68     1.27   -414.90     12.90      2.20    2.1900    54138.0
2024  5 26 20 58  0   0    -7.31     3.01     0.75   -418.00     13.10      2.30    2.1500    59386.0
2024  5 26 20 59  0   0    -7.47     2.74     0.70   -417.70     13.10      2.40    1.9800    57290.0
2024  5 26 21  0  0   0    -7.60     2.28     0.91   -418.80     13.10      2.30    1.8900    54057.0
2024  5 26 21  1  0   0    -7.63     1.99     1.11   -419.70     13.10      2.40    1.9900    65299.0
2024  5 26 21  2  0   0    -7.58     1.97     1.30   -417.50     13.10      2.30    2.0700    58908.0
2024  5 26 21  3  0   0    -7.59     1.62     1.39   -418.50     13.10      2.40    2.0700    60129.0
2024  5 26 21  4  0   0    -7.55     1.70     1.60   -418.00     13.10      2.30    1.9900    56457.0
2024  5 26 21  5  0   0    -7.55     1.82     1.48   -418.20     13.10      2.40    1.9400    57803.0
2024  5 26 21  6  0   0    -7.61     1.92     1.07   -417.20     13.10      2.30    2.0700    55473.0
2024  5 26 21  7  0   0    -7.65     1.56     1.11   -418.40     13.10      2.30    1.9700    59596.0
2024  5 26 21  8  0   0    -7.69     1.43     1.24   -418.20     13.10      2.30    2.0100    57669.0
2024  5 26 21  9  0   0    -7.60     1.80     1.35   -417.20     13.10      2.40    2.1000    56717.0
2024  5 26 21 10  0   0    -7.57     0.29     2.15   -416.80     13.00      2.40    2.1700    55619.0
2024  5 26 21 11  0   0    -7.42     0.72     2.33   -417.80     13.10      2.30    2.0900    55986.0
2024  5 26 21 12  0   0    -7.53     0.92     2.12   -418.60     13.10      2.40    2.0100    54680.0
2024  5 26 21 13  0   0    -7.61     1.14     1.65   -419.20     13.20      2.40    2.0400    60330.0
2024  5 26 21 14  0   0    -7.60     0.72     2.03   -419.90     13.20      2.40    1.9400    59349.0
2024  5 26 21 15  0   0    -7.70     0.78     1.53   -419.70     13.20      2.40    1.9200    55028.0
2024  5 26 21 16  0   0    -7.76     0.99     1.04   -420.00     13.20      2.40    1.8200    58589.0
2024  5 26 21 17  0   0    -7.69     1.23     0.71   -421.00     13.20      2.40    1.8800    55737.0
2024  5 26 21 18  0   0    -7.73     0.95     0.47   -419.30     13.20      2.40    1.9600    57677.0
2024  5 26 21 19  0   0    -7.32     0.22     2.22   -419.50     13.10      2.50    2.2400    60850.0
2024  5 26 21 20  0   0    -7.17     0.02     2.67   -419.70     13.20      2.40    2.4300    59448.0
2024  5 26 21 21  0   0    -7.22     0.19     2.56   -420.00     13.20      2.40    2.2400    57440.0
2024  5 26 21 22  0   0    -7.26    -0.05     2.37   -421.20     13.20      2.40    2.2500    57313.0
2024  5 26 21 23  0   0    -7.14    -0.28     2.71   -420.60     13.20      2.40    2.2100    58052.0
2024  5 26 21 24  0   0    -7.27    -0.32     2.82   -419.40     13.10      2.40    2.0800    56540.0
2024  5 26 21 25  0   0    -7.25    -0.49     2.92   -418.60     13.10      2.50    2.0500    56593.0
2024  5 26 21 26  0   0    -7.43    -0.24     2.70   -418.10     13.10      2.40    2.1400    61214.0
2024  5 26 21 27  0   0    -7.22    -0.46     3.09   -418.50     13.10      2.40    2.1500    61593.0
2024  5 26 21 28  0   0    -7.35    -0.44     2.83   -418.60     13.10      2.40    2.0900    59245.0
2024  5 26 21 29  0   0    -7.17    -0.45     2.84   -419.70     13.10      2.40    2.0800    59871.0
2024  5 26 21 30  0   0    -7.12    -0.56     3.07   -420.40     13.10      2.40    2.0900    58756.0
2024  5 26 21 31  0   0    -7.37    -0.31     2.56   -418.40     13.10      2.40    2.0900    55509.0
2024  5 26 21 32  0   0    -7.21    -0.40     2.88   -422.10     13.20      2.40    1.9400    62655.0
2024  5 26 21 33  0   0    -7.35    -0.40     2.72   -417.50     13.10      2.40    2.0900    58083.0
2024  5 26 21 34  0   0    -7.32    -0.33     2.70   -416.80     13.10      2.40    2.1300    55752.0
2024  5 26 21 35  0   0    -7.31    -0.44     2.74   -416.80     13.00      2.50    2.1500    56886.0
2024  5 26 21 36  0   0    -7.19    -0.57     2.84   -418.70     13.10      2.40    2.1000    61633.0
2024  5 26 21 37  0   0    -7.25    -0.38     2.84   -418.10     13.10      2.40    2.2700    61641.0
2024  5 26 21 38  0   0    -7.45     0.15     2.12   -418.40     13.10      2.50    1.9900    59534.0
2024  5 26 21 39  0   0    -7.46     0.09     1.99   -418.60     13.00      2.40    1.9000    55693.0
2024  5 26 21 40  0   0    -7.49     0.00     1.94   -418.50     13.10      2.50    1.9400    56823.0
2024  5 26 21 41  0   0    -7.38    -0.22     2.23   -418.80     13.10      2.50    1.9900    55847.0
2024  5 26 21 42  0   0    -7.31    -0.48     2.48   -418.70     13.10      2.40    1.9600    57480.0
2024  5 26 21 43  0   0    -7.39    -0.30     2.40   -417.70     13.10      2.50    2.0200    56092.0
2024  5 26 21 44  0   0    -7.38    -0.51     2.19   -417.80     13.00      2.50    2.0600    56426.0
2024  5 26 21 45  0   0    -7.36    -0.39     2.29   -418.20     13.00      2.50    1.8400    55194.0
2024  5 26 21 46  0   0    -7.37    -0.23     2.66   -417.90     13.00      2.50    1.9000    54731.0
2024  5 26 21 47  0   0    -7.29    -0.51     2.82   -418.40     13.10      2.50    1.9200    53729.0
2024  5 26 21 48  0   0    -7.26    -0.44     2.92   -419.80     13.10      2.60    1.8100    55501.0
2024  5 26 21 49  0   0    -7.29    -0.85     2.83   -420.20     13.10      2.50    1.7900    57400.0
2024  5 26 21 50  0   0    -7.32    -0.78     2.84   -419.40     13.10      2.50    1.8200    56913.0
2024  5 26 21 51  0   0    -7.27    -0.75     2.87   -418.20     13.10      2.60    1.9000    55255.0
2024  5 26 21 52  0   0    -7.26    -0.53     2.87   -418.20     13.10      2.60    1.8900    55769.0
2024  5 26 21 53  0   0    -7.12    -0.34     3.22   -419.00     13.10      2.40    1.8600    59318.0
2024  5 26 21 54  0   0    -7.00    -0.03     3.41   -418.10     13.00      2.40    1.9600    58147.0
