Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 13 32  0   0     2.92    -4.61     2.26   -419.59     70.82     -0.36    3.0789   111606.2
2024  5 26 13 33  0   0     2.16    -5.16     1.89   -424.60     65.39      6.41    2.7760   115277.3
2024  5 26 13 34  0   0     1.61    -4.57     3.52   -417.86     71.32     16.87    2.8749    94651.6
2024  5 26 13 35  0   0     2.23    -3.73     4.48   -416.86     49.84    -26.63    2.7187    83009.0
2024  5 26 13 36  0   0     2.55    -3.33     4.59   -426.14     47.42    -31.00    2.5624    83680.1
2024  5 26 13 37  0   0     2.23    -2.66     4.99   -423.63     42.00    -27.85    2.5073    75561.6
2024  5 26 13 38  0   0    -1.07    -2.83     4.88   -371.28     59.53    -20.73    2.4755    83315.4
2024  5 26 13 39  0   0    -1.06    -2.72     5.09   -392.63     45.35    -35.44    2.4079    91069.2
2024  5 26 13 40  0   0    -0.72    -2.45     5.43   -397.40     43.82    -35.74    2.4678    71388.3
2024  5 26 13 41  0   0    -1.26    -1.84     5.71   -384.86     41.41    -24.37       nan    59027.3
2024  5 26 13 42  0   0    -0.23    -1.71     5.85   -395.84     37.62    -35.22       nan    57305.7
2024  5 26 13 43  0   0    -0.15    -1.24     6.05   -396.21     39.33    -38.40       nan    55584.1
2024  5 26 13 44  0   0    -1.82    -0.57     5.94   -374.24     30.18    -42.91    2.7072    56488.2
2024  5 26 13 45  0   0    -1.78    -0.51     5.90   -380.54     28.22    -40.12    2.6730    63332.3
2024  5 26 13 46  0   0    -1.66     0.11     6.03   -386.84     26.26    -37.33    2.6387    70176.4
2024  5 26 13 47  0   0    -1.61     0.13     6.09   -379.51     29.83    -40.53    2.4484    47384.2
2024  5 26 13 48  0   0    -1.76    -0.17     6.04   -385.96     27.35    -40.47    2.6811    59807.3
2024  5 26 13 49  0   0    -1.40    -0.38     6.14   -382.23     28.99    -43.60    2.7087    58028.2
2024  5 26 13 50  0   0    -1.26    -0.54     6.11   -389.80     28.25    -37.51    2.5946    60186.0
2024  5 26 13 51  0   0    -0.79    -1.37     6.00   -391.24     35.04    -40.04    2.7176    70541.0
2024  5 26 13 52  0   0    -1.32    -0.99     5.96   -388.68     39.70    -40.74    2.7148    66488.7
2024  5 26 13 53  0   0    -1.47    -1.55     5.80   -392.17     42.01    -42.13       nan    81265.7
2024  5 26 13 54  0   0    -1.90    -1.62     5.67   -380.68     24.67    -38.51    2.7093    47815.3
2024  5 26 13 55  0   0    -1.92    -1.30     5.66   -388.78     35.33    -34.91    2.7405    54703.7
2024  5 26 13 56  0   0    -2.47    -0.29     5.67   -376.76     21.32    -38.20    2.6431    46873.1
2024  5 26 13 57  0   0    -2.26    -0.91     5.74   -373.53     25.02    -44.57    2.5073    45692.6
2024  5 26 13 58  0   0    -2.28    -0.96     5.70   -377.46     24.41    -41.13    2.6265    51946.2
2024  5 26 13 59  0   0    -2.28    -0.63     5.72   -381.39     23.80    -37.69    2.7457    58199.9
2024  5 26 14  0  0   0    -2.81    -0.07     5.51   -370.41     20.68    -37.51    2.7125    42826.7
2024  5 26 14  1  0   0    -3.48    -0.02     5.06   -368.86     23.89    -39.76       nan    48047.8
2024  5 26 14  2  0   0    -3.55    -0.31     4.86   -367.31     27.10    -42.01    2.6461    53268.9
2024  5 26 14  3  0   0    -2.33    -3.85     1.52   -374.77     32.28    -22.93    2.8817    65441.4
2024  5 26 14  4  0   0    -1.67    -5.84    -0.22   -380.99     69.18     30.08       nan    67940.2
2024  5 26 14  5  0   0    -1.45    -5.50     0.51   -375.71     72.04     13.05       nan    84232.6
2024  5 26 14  6  0   0    -2.73    -5.02     1.86   -370.43     74.89     -3.98       nan   100524.9
2024  5 26 14  7  0   0    -2.63    -5.30    -0.40   -366.94     71.92     12.83       nan    88214.0
2024  5 26 14  8  0   0    -2.53    -5.27    -0.48   -373.75     71.57     29.34    4.0596    72793.2
2024  5 26 14  9  0   0    -2.46    -5.26     0.63   -372.10     65.67     21.30    4.1780    82597.0
2024  5 26 14 10  0   0    -2.14    -5.47    -0.12       nan       nan       nan       nan        nan
2024  5 26 14 11  0   0    -2.33    -5.09    -0.13       nan       nan       nan       nan        nan
2024  5 26 14 12  0   0    -3.30    -3.40     3.34   -367.14     47.98     -2.83       nan   112008.4
2024  5 26 14 13  0   0    -3.04    -3.76     3.42   -372.61     63.25     -3.53       nan    92574.5
2024  5 26 14 14  0   0    -3.34    -4.83    -0.07   -376.66     60.92     22.13       nan    83536.2
2024  5 26 14 15  0   0    -2.49    -5.35    -1.55   -380.71     58.59     47.78    4.8885    74497.9
2024  5 26 14 16  0   0     0.01    -4.94    -3.27   -376.09     60.81     42.94    4.7058    71860.6
2024  5 26 14 17  0   0    -2.38    -5.27    -2.67       nan       nan       nan       nan        nan
2024  5 26 14 18  0   0    -2.25    -4.55    -3.86   -366.83     65.26     33.25    4.3405    66586.1
2024  5 26 14 19  0   0    -2.48    -4.92    -3.30   -372.55     62.50     40.10    4.7085    60595.5
2024  5 26 14 20  0   0    -2.58    -5.15    -2.96   -372.99     61.67     39.98    4.1176    61799.8
2024  5 26 14 21  0   0    -2.52    -5.17    -2.87   -372.04     57.54     42.34    4.1511    63900.5
2024  5 26 14 22  0   0    -2.59    -5.05    -3.01   -372.79     58.28     39.67    4.4577    68495.1
2024  5 26 14 23  0   0    -2.45    -5.13    -3.05   -371.03     63.90     37.12    4.5915    66357.9
2024  5 26 14 24  0   0    -2.53    -5.22    -2.89   -373.29     58.48     41.92    3.7965    61171.4
2024  5 26 14 25  0   0    -2.19    -5.14    -3.19   -374.84     59.12     45.51    4.4079    67866.7
2024  5 26 14 26  0   0    -1.98    -5.20    -3.14   -375.84     63.53     40.62    4.8235    60417.1
2024  5 26 14 27  0   0    -1.79    -5.18    -3.19   -374.19     69.10     30.65    4.7510    58575.4
2024  5 26 14 28  0   0    -2.62    -5.06    -2.08   -369.23     64.16     25.70    4.5469    69738.0
2024  5 26 14 29  0   0    -1.52    -4.56    -1.67   -384.17     67.24     52.49       nan    82355.2
2024  5 26 14 30  0   0    -1.01    -4.92    -2.67   -382.11     71.54     50.09       nan    94972.5
2024  5 26 14 31  0   0    -0.47    -5.16    -2.75   -396.08     57.69     51.82       nan    97663.4
2024  5 26 14 32  0   0     0.27    -4.49    -2.44   -410.05     43.84     53.54       nan   100354.2
2024  5 26 14 33  0   0     2.21    -3.35    -3.45   -409.43     46.56     56.14       nan    99162.1
2024  5 26 14 34  0   0     0.29    -3.29    -2.21   -408.80     49.28     58.73       nan    97969.9
2024  5 26 14 35  0   0    -1.95    -2.11     0.23   -397.62     56.45     64.43       nan   124779.9
2024  5 26 14 36  0   0    -3.10    -0.18     3.33   -373.35     57.27     -5.33       nan   120375.6
2024  5 26 14 37  0   0    -2.67     0.08     3.70   -372.12     32.73    -23.03       nan   115971.3
2024  5 26 14 38  0   0    -2.94    -1.39     3.72   -372.67     39.65    -13.69    2.5060   114154.2
2024  5 26 14 39  0   0    -3.35    -2.55     3.97   -371.68     56.40    -17.94    2.5085    87350.4
2024  5 26 14 40  0   0    -3.91    -0.74     4.58   -370.56     31.13    -29.10    2.6936    60546.5
2024  5 26 14 41  0   0    -4.48    -0.49     4.12   -368.32     27.73    -25.67    2.7199    51980.9
2024  5 26 14 42  0   0    -3.76    -1.66     4.53   -370.34     23.45    -17.21    2.7463    64736.9
2024  5 26 14 43  0   0    -3.57    -1.63     4.79   -373.58     28.45    -26.75    2.7540    61896.4
2024  5 26 14 44  0   0    -4.05    -0.68     4.57   -371.45     27.34    -23.79    2.7068    67947.1
2024  5 26 14 45  0   0    -3.72    -1.40     4.79   -370.55     27.51    -32.50    2.6602    55547.5
2024  5 26 14 46  0   0    -3.80    -1.02     4.92   -373.59     18.13    -22.47    2.6136    61616.6
2024  5 26 14 47  0   0    -3.44    -1.04     5.15   -377.84     22.76    -27.37    2.7781    74751.8
2024  5 26 14 48  0   0    -3.60    -1.28     4.90   -373.30     26.00    -28.90    2.7870    58837.2
2024  5 26 14 49  0   0    -3.82    -0.77     4.64   -375.88     24.75    -25.33       nan    61938.4
2024  5 26 14 50  0   0    -3.68    -0.03     4.91   -378.46     23.50    -21.77       nan        nan
2024  5 26 14 51  0   0    -4.09    -0.38     4.62   -375.05     17.03    -18.39    2.8137    68140.7
2024  5 26 14 52  0   0    -4.29    -1.98     4.04   -369.53     20.28    -20.04    2.9004    62486.6
2024  5 26 14 53  0   0    -4.50    -1.89     3.63   -366.66     37.81    -23.12    2.8924    68340.8
2024  5 26 14 54  0   0    -4.54    -2.60     2.97   -371.15     22.61    -23.61       nan    72411.7
2024  5 26 14 55  0   0    -4.39    -2.28     3.54   -370.89     29.67     -7.78       nan    61954.8
2024  5 26 14 56  0   0    -4.27    -1.09     4.48   -365.30     25.88    -16.59    2.8683        nan
2024  5 26 14 57  0   0    -4.29    -0.68     4.97   -368.37     20.13    -29.85    3.3163    41041.0
2024  5 26 14 58  0   0    -4.32    -0.91     4.97   -365.81     20.35    -28.53    3.3144    34830.9
2024  5 26 14 59  0   0    -4.26    -0.63     5.08   -367.82     14.66    -22.81    3.6195    36193.4
2024  5 26 15  0  0   0    -3.95    -0.11     5.26   -366.83     13.56    -27.58    3.6887    36465.4
2024  5 26 15  1  0   0    -3.89    -0.08     5.24   -366.55     19.34    -32.60    3.3857    35808.4
2024  5 26 15  2  0   0    -3.98    -0.30     5.11   -367.62     17.06    -27.86    3.2732    37835.0
2024  5 26 15  3  0   0    -3.87    -0.40     5.18   -370.47     14.76    -22.91    3.5433    41930.2
2024  5 26 15  4  0   0    -3.75    -0.17     5.37   -371.71     15.02    -23.82    3.4095    40391.8
2024  5 26 15  5  0   0    -3.69    -0.10     5.36       nan       nan       nan       nan        nan
2024  5 26 15  6  0   0    -3.97     0.05     5.06   -374.18     15.54    -25.65    3.1419    37314.9
2024  5 26 15  7  0   0    -2.94     0.48     5.70   -367.72     11.63    -25.09    3.3968    40957.8
2024  5 26 15  8  0   0    -3.05     0.60     5.72   -380.34      7.71    -24.38    3.1912    38697.9
2024  5 26 15  9  0   0    -4.13     0.41     5.13   -366.28     12.38    -27.12    3.2864    42206.3
2024  5 26 15 10  0   0    -4.27     0.38     5.06   -366.05     17.68    -28.14    3.4048    38955.4
2024  5 26 15 11  0   0    -4.25     0.45     5.03   -365.12     16.34    -29.34    3.2325    35683.1
2024  5 26 15 12  0   0    -4.02     0.32     5.27   -366.17      9.01    -19.14    3.2359    38634.6
2024  5 26 15 13  0   0    -3.74    -0.14     5.48   -367.58     15.31    -26.60    3.7692    41145.4
2024  5 26 15 14  0   0    -3.42    -0.54     5.65   -370.62     25.74    -31.90    3.1694    36197.4
2024  5 26 15 15  0   0    -3.38    -0.11     5.73   -369.83     18.49    -34.02    3.0451    36736.0
2024  5 26 15 16  0   0    -3.17    -0.44     5.88   -370.59     14.94    -28.83    3.5505    42671.0
2024  5 26 15 17  0   0    -2.88    -0.32     6.05   -371.23     19.54    -32.59    3.1856    37943.4
2024  5 26 15 18  0   0    -2.78    -0.28     6.05   -368.27     19.70    -34.98    3.3548    39170.4
2024  5 26 15 19  0   0    -2.68    -0.89     5.93   -372.83     28.27    -35.46    3.3549    42989.9
2024  5 26 15 20  0   0    -3.05    -0.84     5.78   -372.39     18.86    -25.92    3.6633    39573.3
2024  5 26 15 21  0   0    -3.71    -0.39     5.48   -369.19     18.89    -27.34    3.4586    38171.2
2024  5 26 15 22  0   0    -2.77    -1.56     5.44   -365.98     18.91    -28.77    3.2539    36769.0
2024  5 26 15 23  0   0    -3.09    -1.38     5.29   -374.29     27.05    -31.18    3.5799    54269.4
2024  5 26 15 24  0   0    -3.35    -1.39     5.12   -370.68     26.13    -32.31    3.2516    48866.8
2024  5 26 15 25  0   0    -3.33    -1.24     5.17   -372.23     21.48    -23.19    3.6636    55767.1
2024  5 26 15 26  0   0    -3.20    -1.46     5.26   -370.73     22.47    -27.14    3.1730    48226.8
2024  5 26 15 27  0   0    -3.00    -1.41     5.50   -371.11     28.83    -32.12    3.3377    45168.7
2024  5 26 15 28  0   0    -3.23    -1.34     5.29   -367.88     28.88    -38.25    3.1435    46984.8
2024  5 26 15 29  0   0    -3.46    -1.38     5.09   -366.32     22.35    -26.60    3.3529    40986.7
2024  5 26 15 30  0   0    -3.77    -1.09     4.99   -363.91     22.69    -27.54    3.5418    39013.0
2024  5 26 15 31  0   0    -3.60    -1.33     5.06   -367.21     26.70    -30.37    3.6232    37712.3
2024  5 26 15 32  0   0    -3.73    -1.59     4.80   -365.46     26.61    -29.67    3.2593    45697.7
2024  5 26 15 33  0   0    -3.64    -1.47     5.00   -367.72     22.87    -26.50    3.7342    37479.4
2024  5 26 15 34  0   0    -3.78    -1.50     4.85   -365.19     25.40    -28.47    3.6473    31696.7
2024  5 26 15 35  0   0    -3.78    -1.45     4.86   -364.98     28.04    -30.77    3.5318    33319.7
2024  5 26 15 36  0   0    -3.70    -1.43     4.96   -361.94     26.66    -30.15    3.7740    35289.3
2024  5 26 15 37  0   0    -3.79    -1.48     4.89   -362.84     27.15    -28.15    3.7516    43515.4
2024  5 26 15 38  0   0    -4.20    -1.53     4.47       nan       nan       nan       nan        nan
2024  5 26 15 39  0   0    -4.19    -1.30     4.64   -364.64     28.12    -24.14       nan    59967.6
2024  5 26 15 40  0   0    -4.06    -1.59     4.58   -361.79     25.65    -29.57       nan    48922.6
2024  5 26 15 41  0   0    -3.99    -2.05     4.36   -363.65     28.73    -31.40       nan    53002.8
2024  5 26 15 42  0   0    -3.83    -2.13     4.36   -367.63     26.32    -24.18       nan    65562.1
2024  5 26 15 43  0   0    -4.02    -2.03     4.27   -365.37     30.50    -30.86       nan    56722.2
2024  5 26 15 44  0   0    -4.16    -2.10     4.14   -363.56     28.89    -30.59       nan    50970.8
2024  5 26 15 45  0   0    -4.27    -2.36     3.76   -363.39     33.99    -31.02       nan    57424.1
2024  5 26 15 46  0   0    -4.19    -2.18     4.00   -364.08     30.13    -27.00       nan    61640.7
2024  5 26 15 47  0   0    -4.34    -1.98     3.87   -363.51     26.34    -27.47       nan    44026.9
2024  5 26 15 48  0   0    -4.23    -2.63     3.54   -361.17     33.01    -27.95       nan    52157.6
2024  5 26 15 49  0   0    -4.48    -2.74     3.06   -362.66     34.61    -23.98       nan    69310.7
2024  5 26 15 50  0   0    -4.62    -2.64     2.87   -365.75     24.91     -8.20       nan    72259.4
2024  5 26 15 51  0   0    -4.21    -3.00     3.15   -361.93     33.05    -17.68       nan    75208.1
2024  5 26 15 52  0   0    -4.64    -1.99     3.25   -361.99     17.82    -19.08       nan    72716.4
2024  5 26 15 53  0   0    -4.49    -1.94     3.57   -361.70     22.16    -22.70       nan    64660.2
2024  5 26 15 54  0   0    -4.52    -1.79     3.65   -361.41     26.50    -26.32       nan    56604.1
2024  5 26 15 55  0   0    -4.57    -1.78     3.51   -362.55     22.39    -19.43       nan    39609.5
2024  5 26 15 56  0   0    -4.33    -2.41     3.32   -363.11     23.88    -23.62    3.3261    41476.1
2024  5 26 15 57  0   0    -4.41    -1.53     3.95   -362.40     33.41    -21.81    3.1253    48296.1
2024  5 26 15 58  0   0    -4.54    -1.00     4.14   -361.29     28.32    -28.67    2.9246    41881.9
2024  5 26 15 59  0   0    -4.51    -0.97     4.17   -361.06     18.66    -21.56    3.1466    40439.4
2024  5 26 16  0  0   0    -4.35    -1.08     4.17   -360.99     24.93    -24.85    3.1816    36697.7
2024  5 26 16  1  0   0    -4.25     1.83     4.14   -362.95      6.67    -19.24    3.2203    44338.6
2024  5 26 16  2  0   0    -4.24     1.44     4.28   -371.49      7.18    -20.13    3.0712    45250.6
2024  5 26 16  3  0   0    -4.50     1.02     4.12   -362.72      9.76    -21.80       nan    50693.5
2024  5 26 16  4  0   0    -4.85    -0.18     3.85   -358.66     15.05    -22.31    2.7729    60411.9
2024  5 26 16  5  0   0    -5.04    -1.09     3.19   -358.17     23.91    -24.74    2.8789    48452.2
2024  5 26 16  6  0   0    -4.83    -2.20     3.11   -356.92     29.39    -28.62    2.6469    55515.3
2024  5 26 16  7  0   0    -4.51    -2.92     2.79   -362.73     35.29    -12.29    2.8322    67014.2
2024  5 26 16  8  0   0    -4.56    -2.43     3.17   -362.85     29.41    -24.47    3.0176    42684.8
2024  5 26 16  9  0   0    -4.82    -1.03     3.48   -362.37     26.46    -24.24    3.0519    43831.3
2024  5 26 16 10  0   0    -4.87    -0.42     3.58       nan       nan       nan       nan        nan
2024  5 26 16 11  0   0    -4.57    -1.32     3.75       nan       nan       nan       nan        nan
2024  5 26 16 12  0   0    -4.81     0.01     3.70       nan       nan       nan       nan        nan
2024  5 26 16 13  0   0    -4.78    -0.93     3.79   -360.45     14.68    -23.35    3.1892    48417.4
2024  5 26 16 14  0   0    -4.85    -0.81     3.68   -360.76     17.64    -23.95    2.9750    54184.0
2024  5 26 16 15  0   0    -4.51    -0.69     4.08   -361.06     20.60    -24.54    2.7609    59950.7
2024  5 26 16 16  0   0    -5.12    -0.78     3.33   -360.61     15.94    -20.63    2.7636    53829.8
2024  5 26 16 17  0   0    -5.16    -0.39     3.17   -360.02     12.04    -18.61    3.2979    56170.1
2024  5 26 16 18  0   0    -5.33    -0.70     2.80   -358.99     19.43    -23.33    2.8500    68003.8
2024  5 26 16 19  0   0    -5.62    -1.85     1.22   -361.59     25.54     -5.50    2.7911    66092.3
2024  5 26 16 20  0   0    -5.60    -2.02     0.74   -360.95     22.62     -6.48       nan        nan
2024  5 26 16 21  0   0    -5.65    -1.42     1.79       nan       nan       nan       nan        nan
2024  5 26 16 22  0   0    -5.86    -1.20     1.41   -359.68     16.77     -8.45    2.6143        nan
2024  5 26 16 23  0   0    -5.35    -0.73     3.23   -359.85     15.58    -15.65    2.8055        nan
2024  5 26 16 24  0   0    -5.40    -0.20     3.11   -360.02     14.39    -22.86    2.9968    56534.6
2024  5 26 16 25  0   0    -4.67    -0.28     4.10   -360.46     13.47    -24.02    2.7394    53266.4
2024  5 26 16 26  0   0    -4.26     0.90     4.32   -360.90     12.55    -25.17    2.4820    49998.2
2024  5 26 16 27  0   0    -5.33     0.22     3.28   -359.66     12.44    -22.95    2.6501    59294.9
2024  5 26 16 28  0   0    -5.08     0.04     3.63   -358.42     12.32    -20.73    2.8181    68591.6
2024  5 26 16 29  0   0    -4.88     0.43     3.81   -361.33     13.69    -22.02    2.7490    66298.8
2024  5 26 16 30  0   0    -4.80     0.58     3.89   -361.24      7.65    -20.35    2.6799    63200.0
2024  5 26 16 31  0   0    -4.18     1.17     4.43   -365.28      7.20    -21.68    2.4339    55681.6
2024  5 26 16 32  0   0    -4.57    -0.71     4.10   -361.69     19.64    -30.01    2.6133    60171.0
2024  5 26 16 33  0   0    -4.89    -1.06     3.50   -359.21     18.60    -27.33    2.5826    59871.6
2024  5 26 16 34  0   0    -4.94    -0.49     3.77   -356.73     17.56    -24.64    2.5519        nan
2024  5 26 16 35  0   0    -5.34     0.44     3.04   -359.07     10.46    -15.79    2.5821    59272.7
2024  5 26 16 36  0   0    -5.27    -0.14     3.18   -354.98     17.64    -24.21    2.5816    56520.7
2024  5 26 16 37  0   0    -5.61    -0.43     2.50   -349.80     16.45    -17.10    2.4726    60379.2
2024  5 26 16 38  0   0    -5.73    -0.67     2.33   -346.27     16.59    -12.11    2.3635    60342.4
2024  5 26 16 39  0   0    -5.67    -0.73     2.52   -348.09     20.23    -17.96    2.3328    58973.5
2024  5 26 16 40  0   0    -5.71    -0.71     2.34   -353.35     18.67    -13.65    2.7664    69192.8
2024  5 26 16 41  0   0    -5.86    -0.83     2.00   -350.32     19.60    -12.90    2.7365    68172.5
2024  5 26 16 42  0   0    -5.87    -0.91     1.92   -347.28     20.53    -12.15       nan    67152.3
2024  5 26 16 43  0   0    -5.85    -0.87     2.06   -349.14     18.38     -9.34       nan    64367.4
2024  5 26 16 44  0   0    -5.76    -0.96     2.22       nan       nan       nan       nan        nan
2024  5 26 16 45  0   0    -5.78    -1.01     2.13       nan       nan       nan       nan        nan
2024  5 26 16 46  0   0    -5.85    -0.73     2.02       nan       nan       nan       nan        nan
2024  5 26 16 47  0   0    -5.83    -0.31     1.88   -356.60      9.74      1.89       nan        nan
2024  5 26 16 48  0   0    -5.62    -0.52     2.48   -355.13     17.00    -12.96    2.5269        nan
2024  5 26 16 49  0   0    -4.66    -0.83     3.72   -351.39     18.93    -10.74    2.3837        nan
2024  5 26 16 50  0   0    -4.95    -0.72     3.65   -356.21     22.84    -30.83    2.1766    44873.2
2024  5 26 16 51  0   0    -5.28    -0.85     3.26   -347.76     18.72    -21.90    2.3561    49394.9
2024  5 26 16 52  0   0    -5.06    -0.69     3.57   -350.40     19.92    -25.53    2.4538    50085.5
2024  5 26 16 53  0   0    -5.56    -0.85     2.47   -346.74     21.83    -25.25    2.4124    59477.6
2024  5 26 16 54  0   0    -5.82    -1.45     0.39   -346.75     24.72     -8.87    2.1127    69170.5
2024  5 26 16 55  0   0    -5.50    -2.00    -2.16   -346.27     25.29     -6.67    2.1522    69963.8
2024  5 26 16 56  0   0    -5.49    -2.11    -2.21       nan       nan       nan       nan        nan
2024  5 26 16 57  0   0    -5.53    -2.18    -2.39       nan       nan       nan       nan        nan
2024  5 26 16 58  0   0    -6.26    -1.47     0.27       nan       nan       nan       nan        nan
2024  5 26 16 59  0   0    -6.30    -1.44     0.81   -344.35     27.56      2.13       nan    73136.8
2024  5 26 17  0  0   0    -6.40    -1.38     0.78   -345.90     22.07      3.09       nan    66671.8
2024  5 26 17  1  0   0    -6.32    -1.46     0.93   -351.56     20.18      5.00    2.3889    86740.9
2024  5 26 17  2  0   0    -6.26    -1.59     0.96   -344.59     27.04     -9.59    2.2114    61107.6
2024  5 26 17  3  0   0    -6.23    -1.53     1.05   -351.44     27.89     -2.58    2.2750    76799.6
2024  5 26 17  4  0   0    -6.06    -1.25     1.99   -354.05     18.50     -2.14    2.3385    74003.4
2024  5 26 17  5  0   0    -6.15    -1.49     1.50   -346.24     20.76    -15.06    2.3428    83613.2
2024  5 26 17  6  0   0    -6.14    -1.62     1.39   -353.98     26.43     -1.90    2.1634    93223.1
2024  5 26 17  7  0   0    -6.05    -1.76     1.56   -351.96     27.81     -5.86    2.1939    85629.1
2024  5 26 17  8  0   0    -6.02    -1.64     1.63   -348.38     20.60     -8.55    2.3477    63070.4
2024  5 26 17  9  0   0    -6.06    -1.90     1.22   -352.08     25.41     -1.08    2.3391    82672.4
2024  5 26 17 10  0   0    -6.06    -2.18     0.97   -353.16     27.77      0.25    2.3121    78291.0
2024  5 26 17 11  0   0    -6.03    -2.12     1.24   -352.95     27.17     -4.84    2.3459    90988.2
2024  5 26 17 12  0   0    -5.99    -1.98     1.38   -354.16     23.15      3.10    2.2647    77016.3
2024  5 26 17 13  0   0    -5.95    -2.18     1.44   -354.08     24.96     -1.17    2.3479    71708.0
2024  5 26 17 14  0   0    -5.62    -2.53     1.95   -353.99     26.78     -5.43    2.4312    66399.7
2024  5 26 17 15  0   0    -5.50    -2.20     2.36   -356.41     33.36    -10.73    2.3051    72586.2
2024  5 26 17 16  0   0    -5.30    -2.00     2.67   -347.42     30.09    -19.32    2.2501    56353.4
2024  5 26 17 17  0   0    -4.92    -3.60     2.25   -347.62     32.72    -14.68    2.2870    57098.2
2024  5 26 17 18  0   0    -4.91    -3.35     2.21   -347.83     35.34    -10.04    2.3240    57843.0
2024  5 26 17 19  0   0    -4.77    -3.12     2.66   -348.49     33.92    -14.61    2.5938    67227.4
2024  5 26 17 20  0   0    -4.53    -3.31     2.90   -349.44     36.88    -18.94    2.0999    59434.8
2024  5 26 17 21  0   0    -4.62    -3.42     2.92   -359.30     27.50    -12.00    2.3103    60616.4
2024  5 26 17 22  0   0    -5.16    -3.09     2.17   -352.90     28.56     -9.72    2.3139    67787.0
2024  5 26 17 23  0   0    -5.26    -2.96     1.86   -349.24     29.70     -9.95    2.3174    74799.1
2024  5 26 17 24  0   0    -5.16    -2.89     2.32   -349.95     34.09    -14.96    2.1282    69065.8
2024  5 26 17 25  0   0    -5.21    -2.62     2.40   -348.40     28.89     -9.76    2.0605    56283.7
2024  5 26 17 26  0   0    -5.05    -2.84     2.32   -344.73     30.72    -13.44    2.1842    57626.3
2024  5 26 17 27  0   0    -5.26    -2.52     2.39   -349.50     30.38    -14.15    2.3065    62514.1
2024  5 26 17 28  0   0    -5.74    -1.98     1.69   -342.23     29.97    -11.52    2.0532    62398.7
2024  5 26 17 29  0   0    -5.99    -1.60     1.57   -345.47     24.14     -7.56    2.1206    65491.4
2024  5 26 17 30  0   0    -5.90    -1.67     1.69   -348.71     18.32     -3.59    2.1880    68584.1
2024  5 26 17 31  0   0    -5.90    -1.48     1.66   -346.44     20.64     -8.12    2.2126    66983.9
2024  5 26 17 32  0   0    -5.84    -1.63     1.55   -349.19     22.28     -9.37    2.1496    69750.2
2024  5 26 17 33  0   0    -5.74    -2.04     1.74   -342.58     28.59     -9.97    2.0728    66812.6
2024  5 26 17 34  0   0    -5.82    -2.03     1.57   -348.19     24.95    -16.90    1.9961    53507.3
2024  5 26 17 35  0   0    -5.82    -2.10     1.21   -345.24     20.35     -4.67    2.1601    64308.4
2024  5 26 17 36  0   0    -5.75    -2.19     1.31   -349.08     27.85     -9.02    2.1129    65021.7
2024  5 26 17 37  0   0    -5.78    -2.20     1.39   -343.88     28.64    -12.82    2.0542    61653.5
2024  5 26 17 38  0   0    -5.85    -1.90     1.37   -345.28     25.68     -3.26    2.1259    69155.7
2024  5 26 17 39  0   0    -5.50    -2.52     1.32   -345.92     28.86     -4.31    2.1976    77298.4
2024  5 26 17 40  0   0    -5.53    -2.11     1.42   -349.05     29.68     -9.57    2.1100    85313.6
2024  5 26 17 41  0   0    -5.62    -1.69     1.59   -345.94     24.48     -8.58    2.1881    85259.9
2024  5 26 17 42  0   0    -5.64    -1.79     1.50   -336.70     24.42     -7.01    2.1228    73559.3
2024  5 26 17 43  0   0    -5.91    -1.75     1.67   -345.81     22.85     -9.09    2.0783    55536.8
2024  5 26 17 44  0   0    -6.01    -1.49     1.70   -350.22     23.66     -8.99    2.0710    68922.7
2024  5 26 17 45  0   0    -6.03    -0.58     1.84   -346.09     21.63    -12.71    2.0626    64295.1
2024  5 26 17 46  0   0    -6.00    -1.08     1.70   -341.96     19.59    -16.43       nan    59667.4
2024  5 26 17 47  0   0    -6.05    -1.05     1.68   -343.49     18.75     -9.33    2.0457    59080.5
2024  5 26 17 48  0   0    -6.12    -0.81     1.75   -343.09     21.64    -13.23    2.0419    57115.1
2024  5 26 17 49  0   0    -5.98    -1.20     2.00   -350.72     19.79    -10.84    2.0963    64361.7
2024  5 26 17 50  0   0    -5.92    -1.37     2.25   -348.58     19.57    -11.36    2.0969    63399.2
2024  5 26 17 51  0   0    -5.78    -1.41     2.44   -346.45     19.35    -11.87    2.0976    62436.8
2024  5 26 17 52  0   0    -5.92    -1.27     2.18   -349.63     21.89    -16.16    2.1654    53460.9
2024  5 26 17 53  0   0    -6.18    -1.14     1.40   -342.92     21.95     -9.42    2.0450    58326.8
2024  5 26 17 54  0   0    -6.08    -1.03     1.70   -343.33     24.01    -14.28    1.9502    57733.0
2024  5 26 17 55  0   0    -5.68    -1.15     2.38   -343.08     21.93    -17.33    1.9950    57751.6
2024  5 26 17 56  0   0    -5.70    -1.13     2.40   -344.89     19.38    -16.67    1.8646    57728.1
2024  5 26 17 57  0   0    -5.75    -1.72     1.90   -342.02     28.71    -13.25    1.8724    53734.2
2024  5 26 17 58  0   0    -5.65    -1.80     2.08   -353.44     35.84    -13.75    2.1760    61229.1
2024  5 26 17 59  0   0    -5.61    -0.21     2.80   -343.99     16.53    -19.46    2.0906    51188.0
