Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 13 25  0   0    -3.19     1.90     4.10   -336.00     18.40     -7.60    4.8300     7717.0
2024  5 28 13 26  0   0    -3.17     1.82     4.14   -335.90     19.90     -7.30    4.8100     7745.0
2024  5 28 13 27  0   0    -3.21     1.64     4.15   -335.60     18.40     -8.10    5.0800     7814.0
2024  5 28 13 28  0   0    -3.27     1.59     4.16   -335.30     18.70     -7.90    5.2100     7904.0
2024  5 28 13 29  0   0    -3.24     1.81     4.19   -335.60     18.90     -7.40    4.8800     7786.0
2024  5 28 13 30  0   0    -3.24     1.82     4.20   -336.10     18.50     -5.10    4.6100     7627.0
2024  5 28 13 31  0   0    -3.24     1.83     4.23   -336.30     18.80     -5.70    4.6000     7557.0
2024  5 28 13 32  0   0    -3.22     1.82     4.21   -335.70     19.30     -7.90    4.8900     7782.0
2024  5 28 13 33  0   0    -3.26     1.79     4.23   -336.00     18.20     -6.00    4.6100     7766.0
2024  5 28 13 34  0   0    -3.21     1.78     4.24   -336.00     19.30     -5.40    4.5200     7679.0
2024  5 28 13 35  0   0    -3.20     1.80     4.23   -335.90     18.30     -5.70    4.6000     7669.0
2024  5 28 13 36  0   0    -3.17     1.79     4.21   -335.30     19.30     -6.50    4.7100     7811.0
2024  5 28 13 37  0   0    -3.27     1.78     4.13   -335.20     18.70     -6.60    4.8700     7886.0
2024  5 28 13 38  0   0    -3.38     1.80     4.06   -335.50     19.20     -7.20    4.8300     7857.0
2024  5 28 13 39  0   0    -3.44     1.83     3.99   -335.30     18.60     -6.90    4.8900     7821.0
2024  5 28 13 40  0   0    -3.36     1.82     4.07   -335.30     18.80     -7.20    4.7800     7800.0
2024  5 28 13 41  0   0    -3.26     1.85     4.07   -335.20     19.20     -8.10    4.7800     7870.0
2024  5 28 13 42  0   0    -3.34     1.67     4.06   -335.10     19.50     -6.80    4.8800     7823.0
2024  5 28 13 43  0   0    -3.18     1.37     4.28   -334.80     17.40     -6.40    4.9400     7853.0
2024  5 28 13 44  0   0    -3.21     1.19     4.26   -334.50     19.20     -6.50    5.0100     7845.0
2024  5 28 13 45  0   0    -3.24     1.04     4.23   -333.80     20.50     -7.00    5.1400     7829.0
2024  5 28 13 46  0   0    -2.97     1.57     4.29   -334.10     20.10     -6.70    5.0900     7850.0
2024  5 28 13 47  0   0    -2.97     1.53     4.28   -334.00     20.50     -7.50    5.1000     7936.0
2024  5 28 13 48  0   0    -3.03     1.47     4.33   -334.30     20.90     -6.10    4.8300     7768.0
2024  5 28 13 49  0   0    -3.02     1.51     4.32   -334.50     21.20     -5.90    5.1000     8010.0
2024  5 28 13 50  0   0    -2.99     1.46     4.35   -334.30     21.50     -7.20    5.3100     7855.0
2024  5 28 13 51  0   0    -2.99     1.31     4.39   -334.20     21.50     -6.90    5.3100     7885.0
2024  5 28 13 52  0   0    -2.93     1.41     4.31   -334.10     23.20     -6.20    5.1500     7969.0
2024  5 28 13 53  0   0    -2.92     1.65     4.24   -334.30     21.20     -7.50    5.3000     8058.0
2024  5 28 13 54  0   0    -2.89     1.82     4.23   -333.90     21.70     -7.70    5.4400     7820.0
2024  5 28 13 55  0   0    -2.86     1.78     4.26   -334.10     20.40     -6.60    5.4000     7914.0
2024  5 28 13 56  0   0    -2.83     1.76     4.33   -334.20     21.20     -7.40    5.2100     7796.0
2024  5 28 13 57  0   0    -2.93     1.61     4.33   -334.30     20.50     -7.80    5.0700     7873.0
2024  5 28 13 58  0   0    -2.98     1.63     4.28   -334.30     20.10     -8.00    5.1500     7915.0
2024  5 28 13 59  0   0    -3.00     1.72     4.28   -334.60     19.50     -7.30    5.1200     7901.0
2024  5 28 14  0  0   0    -2.99     1.83     4.26   -334.40     20.70     -6.50    5.0700     7820.0
2024  5 28 14  1  0   0    -2.87     1.97     4.17   -334.50     19.80     -7.60    5.2700     7877.0
2024  5 28 14  2  0   0    -2.88     1.98     4.16   -334.10     20.00     -7.10    5.3900     7883.0
2024  5 28 14  3  0   0    -2.91     2.01     4.14   -334.20     20.30     -8.20    5.3500     7886.0
2024  5 28 14  4  0   0    -2.94     1.92     4.15   -333.90     20.50     -6.60    5.2800     7832.0
2024  5 28 14  5  0   0    -2.89     1.83     4.20   -334.20     21.30     -5.60    5.1100     7905.0
2024  5 28 14  6  0   0    -2.81     1.79     4.24   -334.40     22.60     -7.80    5.4300     7904.0
2024  5 28 14  7  0   0    -2.82     1.50     4.26   -334.40     23.50     -8.00    5.7300     7940.0
2024  5 28 14  8  0   0    -2.87     1.37     4.27   -334.30     22.00     -7.50    5.6600     7906.0
2024  5 28 14  9  0   0    -2.89     0.65     4.19   -334.30     23.10     -6.50    5.7700     7875.0
2024  5 28 14 10  0   0    -2.77     0.91     4.14   -333.50     23.50     -7.70    6.1600     7740.0
2024  5 28 14 11  0   0    -2.69     0.80     4.13   -333.20     22.40     -9.10    6.4700     7796.0
2024  5 28 14 12  0   0    -2.75     1.36     4.01   -332.90     22.00     -9.20    6.2500     7806.0
2024  5 28 14 13  0   0    -2.79     1.66     3.94   -332.60     20.30     -9.00    6.2200     7603.0
2024  5 28 14 14  0   0    -2.57     1.49     3.95   -331.90     19.90    -10.20    6.9000     8185.0
2024  5 28 14 15  0   0    -2.42     1.39     4.24   -332.90     21.00     -9.20    6.3700     7581.0
2024  5 28 14 16  0   0    -2.21     1.36     4.44   -333.20     21.10     -8.90    6.1100     7618.0
2024  5 28 14 17  0   0    -2.09     1.26     4.56   -333.00     21.50     -8.80    6.1100     7580.0
2024  5 28 14 18  0   0    -2.33     1.26     4.41   -333.70     22.00     -8.10    6.1500     7758.0
2024  5 28 14 19  0   0    -3.29     1.56     3.62   -332.60     20.90     -8.20    5.9900     7464.0
2024  5 28 14 20  0   0    -3.29     1.69     3.78   -333.60     21.20     -5.10    5.7600     7744.0
2024  5 28 14 21  0   0    -3.26     1.75     3.80   -334.20     21.60     -3.10    5.5600     7740.0
2024  5 28 14 22  0   0    -3.27     1.74     3.78   -333.70     21.60     -4.60    5.6400     7764.0
2024  5 28 14 23  0   0    -3.18     1.58     3.95   -333.70     20.50     -5.80    5.6900     7838.0
2024  5 28 14 24  0   0    -3.14     1.82     3.96   -334.00     20.20     -5.00    5.6000     7977.0
2024  5 28 14 25  0   0    -2.95     1.75     4.16   -334.40     21.50     -5.30    5.5300     8123.0
2024  5 28 14 26  0   0    -2.92     1.84     4.12   -334.50     21.10     -5.10    5.3700     7870.0
2024  5 28 14 27  0   0    -2.95     1.90     4.06   -334.70     20.40     -5.80    5.5700     7949.0
2024  5 28 14 28  0   0    -2.92     1.85     3.93   -333.50     20.10     -6.50    6.0800     7841.0
2024  5 28 14 29  0   0    -2.84     1.86     3.86   -333.20     19.70     -7.70    6.2900     7825.0
2024  5 28 14 30  0   0    -2.67     1.82     3.98   -332.90     19.70     -7.60    6.3200     7768.0
2024  5 28 14 31  0   0    -2.61     1.81     4.03   -332.10     19.60     -8.80    6.5500     8106.0
2024  5 28 14 32  0   0    -2.64     1.97     3.84   -331.80     20.30     -9.00    7.0100     8612.0
2024  5 28 14 33  0   0    -2.72     1.65     3.84   -331.50     21.10     -9.00    7.0800     8746.0
2024  5 28 14 34  0   0    -2.77     1.36     4.05   -332.70     19.40     -7.40    6.5100     7574.0
2024  5 28 14 35  0   0    -2.85     1.14     4.15   -332.90     20.90     -7.90    6.2800     7619.0
2024  5 28 14 36  0   0    -2.79     1.34     4.08   -332.20     21.00     -8.30    6.5400     8012.0
2024  5 28 14 37  0   0    -2.63     1.63     4.08   -332.40     19.90     -9.10    6.7500     7497.0
2024  5 28 14 38  0   0    -2.71     1.46     4.04   -332.50     20.60     -7.10    6.4800     7477.0
2024  5 28 14 39  0   0    -2.70     1.43     4.01   -332.80     21.20     -7.80    6.4900     7597.0
2024  5 28 14 40  0   0    -2.66     1.41     4.02   -332.80     22.10     -7.60    6.4300     7674.0
2024  5 28 14 41  0   0    -2.79     1.47     3.94   -332.30     21.20     -8.80    6.3300     7368.0
2024  5 28 14 42  0   0    -3.40     0.53     3.86   -331.20     23.80    -11.70    5.6300     6760.0
2024  5 28 14 43  0   0    -3.39     0.63     3.89   -331.30     24.20    -11.70    5.5500     6884.0
2024  5 28 14 44  0   0    -2.33     2.14     4.25   -330.60     21.60    -11.70    5.1100     6777.0
2024  5 28 14 45  0   0    -2.49     1.88     4.37   -330.30     22.90    -13.10    5.0000     6957.0
2024  5 28 14 46  0   0    -2.92     0.68     4.25   -329.60     25.40    -13.10    5.6300     8440.0
2024  5 28 14 47  0   0    -2.80     1.27     4.28   -331.00     22.60    -13.80    4.9900     6908.0
2024  5 28 14 48  0   0    -2.88     1.14     4.18   -329.90     22.30    -14.20    5.3200     7821.0
2024  5 28 14 49  0   0    -2.93     1.42     4.18   -329.90     23.90    -11.60    4.9100     7282.0
2024  5 28 14 50  0   0    -2.89     1.59     4.24   -330.90     23.70    -11.60    4.7800     6603.0
2024  5 28 14 51  0   0    -2.82     1.55     4.28   -331.00     23.00    -11.80    4.7900     6678.0
2024  5 28 14 52  0   0    -2.99     1.02     4.06   -330.00     23.90    -13.90    5.8900     8685.0
2024  5 28 14 53  0   0    -3.28     0.74     3.77   -328.80     24.90    -14.10    6.2200     8858.0
2024  5 28 14 54  0   0    -3.59     0.43     3.55   -328.50     26.30    -11.90    6.2100     6991.0
2024  5 28 14 55  0   0    -4.10    -0.16     3.13   -330.70     27.70    -11.30    5.8500     6359.0
2024  5 28 14 56  0   0    -4.07     0.00     3.23   -329.50     27.60    -10.10    6.0800     7130.0
2024  5 28 14 57  0   0    -3.91     0.21     3.45   -329.10     27.90    -10.20    6.2400     7943.0
2024  5 28 14 58  0   0    -3.64     0.55     3.70   -328.30     27.80    -10.60    6.0100     6452.0
2024  5 28 14 59  0   0    -2.86     1.02     4.37   -331.20     26.50    -12.20    5.6100     6800.0
2024  5 28 15  0  0   0    -2.79     0.94     4.38   -331.60     26.00    -10.80    5.8500     7040.0
2024  5 28 15  1  0   0    -2.70     0.92     4.51   -331.90     24.10    -10.80    5.7800     7107.0
2024  5 28 15  2  0   0    -2.76     0.78     4.47   -331.90     24.70     -9.80    5.9100     7123.0
2024  5 28 15  3  0   0    -2.73     0.76     4.43   -332.30     23.60     -9.90    5.9300     7276.0
2024  5 28 15  4  0   0    -2.91     0.78     4.32   -331.40     25.90    -11.70    5.9200     7155.0
2024  5 28 15  5  0   0    -3.05     0.88     4.18   -330.40     25.20     -8.30    6.1200     7334.0
2024  5 28 15  6  0   0    -3.63     1.27     3.56   -327.40     24.20     -8.60    5.9700     6506.0
2024  5 28 15  7  0   0    -3.48     1.25     3.76   -329.30     24.70     -9.80    6.3200     8216.0
2024  5 28 15  8  0   0    -3.43     1.34     3.79   -330.40     26.30    -11.00    6.0800     7352.0
2024  5 28 15  9  0   0    -3.38     1.66     3.65   -329.50     26.00    -11.70    6.6000     8676.0
2024  5 28 15 10  0   0    -3.42     1.74     3.50   -328.90     26.10    -11.00    6.6400     8529.0
2024  5 28 15 11  0   0    -3.32     1.90     3.49   -328.20     24.00    -10.90    6.7200     7887.0
2024  5 28 15 12  0   0    -3.25     2.15     3.40   -328.70     24.30    -10.10    6.4000     7512.0
2024  5 28 15 13  0   0    -3.19     1.87     3.74   -330.00     23.30    -10.00    5.9600     7431.0
2024  5 28 15 14  0   0    -3.09     1.69     3.91   -329.10     22.50     -9.80    6.1800     6752.0
2024  5 28 15 15  0   0    -3.25     1.82     4.07   -330.70     22.90     -9.00    5.5100     6674.0
2024  5 28 15 16  0   0    -2.46     0.40     4.68   -334.90     31.00    -10.30    5.9100     7744.0
2024  5 28 15 17  0   0    -2.51     0.74     4.65   -333.90     27.80     -9.50    5.8500     7708.0
2024  5 28 15 18  0   0    -2.45     0.87     4.70   -333.60     26.80     -8.70    5.9000     7649.0
2024  5 28 15 19  0   0    -2.52     0.86     4.68   -333.40     25.90     -9.70    6.1000     7580.0
2024  5 28 15 20  0   0    -2.55     0.87     4.69   -333.10     27.00     -9.70    6.0400     7589.0
2024  5 28 15 21  0   0    -2.47     0.91     4.72   -333.50     26.70    -10.10    6.1100     7712.0
2024  5 28 15 22  0   0    -2.38     1.00     4.75   -333.60     26.50     -9.60    5.9900     7653.0
2024  5 28 15 23  0   0    -2.44     0.85     4.79   -333.40     26.90     -8.60    6.0300     7684.0
2024  5 28 15 24  0   0    -2.61     0.77     4.61   -332.50     25.50     -8.70    6.0800     7458.0
2024  5 28 15 25  0   0    -2.54     1.10     4.64   -333.00     23.50     -8.40    5.9700     7552.0
2024  5 28 15 26  0   0    -2.70     1.11     4.51   -332.50     22.60     -7.80    5.8300     7308.0
2024  5 28 15 27  0   0    -2.38     1.65     4.45   -333.80     21.60     -8.50    6.1700     7746.0
2024  5 28 15 28  0   0    -2.26     2.06     4.41   -334.10     20.20     -8.70    6.0100     7816.0
2024  5 28 15 29  0   0    -2.31     1.94     4.48   -334.30     21.80     -9.50    6.1600     7991.0
2024  5 28 15 30  0   0    -2.14     2.07     4.49   -334.70     22.40     -8.70    6.0400     7950.0
2024  5 28 15 31  0   0    -2.06     2.08     4.51   -335.70     21.60     -6.50    6.0800     7940.0
2024  5 28 15 32  0   0    -2.12     2.00     4.63   -335.50     21.40     -8.40    5.8800     7965.0
2024  5 28 15 33  0   0    -2.07     1.98     4.70   -335.50     22.10     -9.00    5.9900     7991.0
2024  5 28 15 34  0   0    -2.14     1.70     4.70   -335.10     22.60     -8.20    6.2600     7993.0
2024  5 28 15 35  0   0    -2.84     0.50     4.43   -332.60     29.70     -8.00    6.9000     7674.0
2024  5 28 15 36  0   0    -2.72     1.04     4.43   -332.80     24.80     -7.60    6.6800     7642.0
2024  5 28 15 37  0   0    -2.63     1.25     4.42   -332.80     24.70     -8.10    6.7700     7636.0
2024  5 28 15 38  0   0    -2.50     1.57     4.53   -333.20     23.90     -8.80    6.3800     7910.0
2024  5 28 15 39  0   0    -2.58     1.30     4.57   -332.80     25.20     -9.10    6.3500     7891.0
2024  5 28 15 40  0   0    -2.61     1.17     4.59   -332.90     25.60     -8.90    6.0200     7952.0
2024  5 28 15 41  0   0    -2.69     1.29     4.67   -332.40     23.60    -11.40    5.8800     7625.0
2024  5 28 15 42  0   0    -2.66     1.26     4.74   -332.10     24.30    -12.00    5.5800     7410.0
2024  5 28 15 43  0   0    -2.71     1.29     4.75   -332.10     23.80    -12.50    5.5700     7518.0
2024  5 28 15 44  0   0    -2.70     1.37     4.76   -331.80     24.70    -14.20    5.4600     7338.0
2024  5 28 15 45  0   0    -2.66     1.17     4.79   -332.20     24.10    -13.30    5.5900     7663.0
2024  5 28 15 46  0   0    -2.74     0.90     4.74   -331.90     25.70    -11.70    5.7300     7615.0
2024  5 28 15 47  0   0    -2.55     1.25     4.72   -331.20     26.00    -12.80    5.8400     8598.0
2024  5 28 15 48  0   0    -2.62     1.28     4.67   -331.30     27.00    -12.90    5.8400     8497.0
2024  5 28 15 49  0   0    -2.59     1.38     4.76   -332.00     24.10    -12.40    5.5100     7495.0
2024  5 28 15 50  0   0    -2.52     1.79     4.76   -332.40     19.90    -11.30    5.3800     7369.0
2024  5 28 15 51  0   0    -2.51     1.89     4.77   -332.20     18.20    -11.60    5.3000     7282.0
2024  5 28 15 52  0   0    -2.53     1.88     4.75   -331.70     20.20    -13.30    5.3000     7099.0
2024  5 28 15 53  0   0    -2.48     1.91     4.76   -331.90     19.90    -13.20    5.3300     7253.0
2024  5 28 15 54  0   0    -2.57     2.13     4.69   -331.50     19.30    -14.40    5.2900     7239.0
2024  5 28 15 55  0   0    -2.50     2.17     4.71   -332.20     19.20    -11.80    5.2200     7128.0
2024  5 28 15 56  0   0    -2.45     2.28     4.71   -332.50     18.70    -10.10    5.1200     7362.0
2024  5 28 15 57  0   0    -2.54     2.29     4.63   -332.00     18.00    -15.00    5.2800     7228.0
2024  5 28 15 58  0   0    -2.55     2.22     4.68   -331.70     19.10    -13.70    5.1300     7058.0
2024  5 28 15 59  0   0    -2.60     2.24     4.63   -331.70     18.60    -13.50    5.2800     7085.0
2024  5 28 16  0  0   0    -2.52     2.21     4.52   -332.10     18.30    -11.20    5.7800     7689.0
2024  5 28 16  1  0   0    -2.61     0.46     5.09   -330.90     24.80    -15.10    6.8000     7907.0
2024  5 28 16  2  0   0    -2.63     0.97     5.11   -331.50     24.30    -14.10    6.0500     6929.0
2024  5 28 16  3  0   0    -2.64     1.25     5.07   -331.80     22.40    -10.90    5.9200     6944.0
2024  5 28 16  4  0   0    -1.96     1.45     5.12   -335.30     23.50     -9.80    5.7700     7028.0
2024  5 28 16  5  0   0    -2.46     0.98     5.11   -332.10     25.20     -9.50    6.0500     7178.0
2024  5 28 16  6  0   0    -2.72     1.18     5.18   -330.90     25.30    -13.90    6.1100     6675.0
2024  5 28 16  7  0   0    -2.81     1.25     5.09   -330.40     24.40    -13.20    6.1800     7090.0
2024  5 28 16  8  0   0    -2.50     1.13     5.39   -331.70     23.10    -10.50    5.9100     6835.0
2024  5 28 16  9  0   0    -2.47     1.11     5.42   -331.30     24.30    -13.10    5.9400     6647.0
2024  5 28 16 10  0   0    -2.71     1.19     5.33   -330.20     24.10    -13.50    6.2600     7942.0
2024  5 28 16 11  0   0    -2.77     1.18     5.29   -330.40     25.90    -12.80    6.0700     6443.0
2024  5 28 16 12  0   0    -2.91     1.09     5.26   -330.30     25.30    -13.20    6.3200     7465.0
2024  5 28 16 13  0   0    -3.10     1.07     5.23   -330.80     25.80    -12.40    6.4400     7123.0
2024  5 28 16 14  0   0    -3.04     1.07     5.38   -330.10     25.90    -13.50    6.5900     7477.0
2024  5 28 16 15  0   0    -3.06     1.11     5.35   -329.90     26.00    -12.80    6.7300     8060.0
2024  5 28 16 16  0   0    -3.08     1.16     5.27   -329.60     26.40    -13.00    6.5500     7874.0
2024  5 28 16 17  0   0    -2.95     1.65     4.93   -329.90     25.30    -14.20    6.5600     8290.0
2024  5 28 16 18  0   0    -2.91     1.97     4.80   -329.40     23.30    -13.10    5.9900     8375.0
2024  5 28 16 19  0   0    -2.83     2.18     4.72   -330.40     22.60    -13.10    5.8300     7883.0
2024  5 28 16 20  0   0    -2.98     1.31     5.06   -329.30     25.40    -13.10    6.4400     7969.0
2024  5 28 16 21  0   0    -3.03     1.30     5.02   -329.00     24.00    -13.10    6.1900     6288.0
2024  5 28 16 22  0   0    -3.00     1.39     5.05   -329.90     25.40    -11.90    5.9500     5898.0
2024  5 28 16 23  0   0    -2.97     1.27     5.26   -329.70     25.90    -12.00    6.5100     7162.0
2024  5 28 16 24  0   0    -3.06     1.21     5.09   -329.60     25.60    -12.90    6.3200     8070.0
2024  5 28 16 25  0   0    -3.15     1.48     4.83   -328.50     24.50    -11.50    5.9900     6413.0
2024  5 28 16 26  0   0    -3.21     1.60     4.78   -327.80     23.50    -10.50    6.0200     6584.0
2024  5 28 16 27  0   0    -3.08     1.21     4.98   -329.30     25.00    -12.40    6.1500     8146.0
2024  5 28 16 28  0   0    -3.05     1.25     5.00   -329.40     26.00    -12.40    6.1700     8407.0
2024  5 28 16 29  0   0    -3.27     2.03     4.54   -327.10     21.00    -12.20    5.8500     6786.0
2024  5 28 16 30  0   0    -3.37     2.08     4.46   -326.50     20.60    -11.50    5.7000     6874.0
2024  5 28 16 31  0   0    -3.25     2.04     4.55   -326.70     20.90    -11.60    5.8300     6821.0
2024  5 28 16 32  0   0    -3.17     2.00     4.60   -327.10     20.60    -12.90    5.8200     6738.0
2024  5 28 16 33  0   0    -3.13     1.99     4.68   -326.90     21.00    -12.90    5.8600     6777.0
2024  5 28 16 34  0   0    -3.26     2.02     4.55   -326.40     20.40    -12.10    5.9400     6876.0
2024  5 28 16 35  0   0    -3.23     1.97     4.58   -326.50     20.60    -11.80    5.8800     6906.0
2024  5 28 16 36  0   0    -3.27     1.98     4.54   -326.70     20.10    -13.00    5.8000     6867.0
2024  5 28 16 37  0   0    -3.25     1.98     4.57   -326.60     20.30    -12.90    5.7400     6920.0
2024  5 28 16 38  0   0    -3.02     1.61     5.05   -329.70     22.60    -12.90    5.5800     8289.0
2024  5 28 16 39  0   0    -3.12     1.74     4.97   -329.30     22.30    -13.90    5.6100     8059.0
2024  5 28 16 40  0   0    -3.16     1.85     4.87   -328.60     22.80    -13.00    5.5800     7433.0
2024  5 28 16 41  0   0    -3.23     2.00     4.78   -328.60     21.40    -13.30    5.4500     7499.0
2024  5 28 16 42  0   0    -3.22     2.02     4.77   -328.50     22.50    -12.00    5.2900     6668.0
2024  5 28 16 43  0   0    -3.30     1.84     5.01   -327.70     22.60    -13.10    6.0300     6428.0
2024  5 28 16 44  0   0    -3.27     1.69     5.20   -328.20     25.10    -12.60    6.1600     6009.0
2024  5 28 16 45  0   0    -3.24     1.75     5.11   -329.00     26.10    -13.90    6.4100     8123.0
2024  5 28 16 46  0   0    -3.35     2.10     4.83   -327.90     22.80    -13.70    5.6200     6439.0
2024  5 28 16 47  0   0    -3.46     2.60     4.30   -326.70     21.90    -13.60    6.6000     7078.0
2024  5 28 16 48  0   0    -3.41     2.48     4.47   -327.20     22.10    -14.20    6.5200     7157.0
2024  5 28 16 49  0   0    -3.44     2.05     4.59   -328.00     22.00    -16.30    6.7700     8267.0
2024  5 28 16 50  0   0    -3.54     1.76     4.65   -326.60     22.50    -14.90    6.6500     7066.0
2024  5 28 16 51  0   0    -3.65     1.56     4.72   -327.10     23.30    -13.50    6.5100     7033.0
2024  5 28 16 52  0   0    -4.02     1.37     4.51   -326.20     23.20    -13.10    6.7100     7072.0
2024  5 28 16 53  0   0    -3.70     1.26     4.73   -328.20     23.40    -13.90    6.4700     8148.0
2024  5 28 16 54  0   0    -3.40     1.22     5.03   -329.70     23.20    -13.60    6.4200     8826.0
2024  5 28 16 55  0   0    -3.33     1.19     5.06   -329.70     23.70    -14.00    6.4900     8791.0
2024  5 28 16 56  0   0    -3.34     1.12     5.05   -329.10     24.30    -14.00    6.4400     8728.0
2024  5 28 16 57  0   0    -3.46     0.90     5.04   -327.60     24.10    -12.70    6.3500     7813.0
2024  5 28 16 58  0   0    -3.35     1.07     5.07   -327.50     22.70    -13.10    6.1800     6816.0
2024  5 28 16 59  0   0    -3.24     1.12     5.23   -329.20     22.50    -13.20    6.0900     8680.0
2024  5 28 17  0  0   0    -3.39     1.32     5.10   -328.90     23.00    -13.70    6.1800     8861.0
2024  5 28 17  1  0   0    -2.91     1.04     5.35   -329.40     24.10    -13.50    6.6800     9455.0
2024  5 28 17  2  0   0    -3.01     1.27     5.29   -327.80     24.60    -13.70    6.4000     8152.0
2024  5 28 17  3  0   0    -3.01     1.38     5.22   -328.60     25.50    -13.70    6.6700     9280.0
2024  5 28 17  4  0   0    -2.95     1.61     5.13   -328.80     26.00    -13.00    6.7200     9098.0
2024  5 28 17  5  0   0    -3.17     1.54     5.05   -328.90     24.90    -12.20    6.7500     8874.0
2024  5 28 17  6  0   0    -2.58     0.74     5.12   -330.00     25.70    -10.10    7.7000     9449.0
2024  5 28 17  7  0   0    -1.04    -0.81     5.51   -331.80     24.50     -5.30    8.2800     8196.0
2024  5 28 17  8  0   0    -1.23    -0.53     5.50   -330.60     27.00     -7.20    8.7800     9221.0
2024  5 28 17  9  0   0    -1.34    -0.41     5.45   -331.30     27.10     -6.50    8.2900     7795.0
2024  5 28 17 10  0   0    -1.42    -0.21     5.45   -330.40     26.90     -6.40    8.6400     8659.0
2024  5 28 17 11  0   0    -1.01    -0.50     5.42   -330.80     27.70     -7.70    8.9100     9051.0
2024  5 28 17 12  0   0    -1.07    -0.43     5.31   -330.70     27.70     -8.00    9.3100     8917.0
2024  5 28 17 13  0   0    -1.01    -0.44     5.35   -330.20     27.90     -9.00    9.4100     8886.0
2024  5 28 17 14  0   0    -1.04    -0.41     5.14   -330.10     28.40     -9.20    9.7200     9130.0
2024  5 28 17 15  0   0    -1.04    -0.30     5.23   -331.00     26.50     -7.90    9.3200     8873.0
2024  5 28 17 16  0   0    -1.20    -0.32     5.27   -330.60     27.10     -8.50    9.1700     9388.0
2024  5 28 17 17  0   0    -1.23    -0.32     5.47   -331.00     26.20     -9.00    8.3900     9651.0
2024  5 28 17 18  0   0    -2.20     0.66     5.36   -325.80     21.30     -8.60    7.5400     7613.0
2024  5 28 17 19  0   0    -1.91     0.22     5.49   -326.50     23.40    -10.50    7.3600     7177.0
2024  5 28 17 20  0   0    -1.97     0.26     5.48   -326.00     22.60    -10.70    7.5900     7090.0
2024  5 28 17 21  0   0    -1.97     0.30     5.53   -326.30     23.00    -11.00    7.6600     7072.0
2024  5 28 17 22  0   0    -1.84     0.16     5.58   -326.40     22.70    -10.30    7.5800     7035.0
2024  5 28 17 23  0   0    -1.85     0.14     5.56   -326.50     24.00    -10.90    7.6600     7102.0
2024  5 28 17 24  0   0    -2.04     0.27     5.43   -326.50     23.90    -11.20    7.5500     7053.0
2024  5 28 17 25  0   0    -1.96     0.44     5.44   -326.30     22.60    -10.60    7.6900     7066.0
2024  5 28 17 26  0   0    -1.84     0.53     5.39   -326.70     22.80    -11.70    8.0200     7061.0
2024  5 28 17 27  0   0    -1.86     0.34     5.64   -328.00     24.50    -12.30    7.7700     9004.0
2024  5 28 17 28  0   0    -1.79     0.32     5.75   -328.50     24.10    -12.10    7.6300     9152.0
2024  5 28 17 29  0   0    -1.67     0.28     5.70   -328.30     25.10    -12.10    8.0700     9172.0
2024  5 28 17 30  0   0    -1.62     0.14     5.68   -328.70     25.30    -11.50    8.1000     9289.0
2024  5 28 17 31  0   0    -1.61     0.03     5.85   -328.80     25.50    -11.10    7.5700     9419.0
2024  5 28 17 32  0   0    -1.54     0.24     5.79   -329.00     25.50    -13.00    7.9700     9655.0
2024  5 28 17 33  0   0    -1.29     0.09     5.94   -330.00     26.70    -12.70    7.6300     9762.0
2024  5 28 17 34  0   0    -1.33     0.17     5.99   -330.50     25.90    -12.60    7.6500     9780.0
2024  5 28 17 35  0   0    -0.95     0.26     6.03   -330.60     26.00    -14.10    7.9200     9702.0
2024  5 28 17 36  0   0    -1.74     0.72     5.96   -327.60     23.40    -12.80    7.2600     8206.0
2024  5 28 17 37  0   0    -2.55     1.48     6.05   -327.60     20.20    -13.90    5.3200     7981.0
2024  5 28 17 38  0   0    -2.69     1.42     5.86   -325.60     19.80    -14.90    6.8900     7162.0
2024  5 28 17 39  0   0    -2.97     1.68     5.56   -326.00     20.60    -16.20    6.9700     7192.0
2024  5 28 17 40  0   0    -2.71     1.46     5.62   -325.10     20.60    -16.50    7.4600     7261.0
2024  5 28 17 41  0   0    -2.71     1.52     5.63   -325.30     20.50    -17.20    7.6700     7273.0
2024  5 28 17 42  0   0    -2.64     1.53     5.59   -325.00     21.60    -16.00    7.7700     7241.0
2024  5 28 17 43  0   0    -2.71     1.57     5.59   -325.10     21.20    -16.90    7.8200     7249.0
2024  5 28 17 44  0   0    -2.56     1.49     5.69   -325.30     22.20    -16.50    7.8200     7093.0
2024  5 28 17 45  0   0    -2.40     1.47     5.82   -326.10     22.70    -16.80    7.8300     6932.0
2024  5 28 17 46  0   0    -2.32     1.42     5.92   -325.90     23.30    -16.60    7.7900     6913.0
2024  5 28 17 47  0   0    -2.26     1.50     5.89   -326.20     23.40    -16.90    7.7000     6926.0
2024  5 28 17 48  0   0    -2.33     1.49     5.89   -325.90     22.60    -16.30    7.6800     6958.0
2024  5 28 17 49  0   0    -2.64     1.28     5.82   -326.20     24.10    -15.00    7.5400     6869.0
2024  5 28 17 50  0   0    -2.65     1.38     5.85   -326.40     24.10    -15.30    7.4600     6925.0
2024  5 28 17 51  0   0    -2.63     1.33     5.83   -325.90     24.60    -15.80    7.3500     6965.0
