Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 13 50  0   0    -2.83     2.67     2.94   -351.55      7.45    -10.25    7.8293   171793.9
2024  5 28 13 51  0   0    -3.03     2.65     2.75   -350.88      7.37    -10.32    7.9160   169321.4
2024  5 28 13 52  0   0    -2.98     2.00     3.31   -351.33      9.21     -9.76    7.9179   166044.4
2024  5 28 13 53  0   0    -2.94     2.03     3.38   -351.62      8.85     -9.49    7.8284   170822.5
2024  5 28 13 54  0   0    -2.93     1.98     3.47   -351.90      8.49     -9.23    7.7389   175668.3
2024  5 28 13 55  0   0    -2.99     1.92     3.44   -351.63      8.37     -9.67    8.0159   171679.7
2024  5 28 13 56  0   0    -3.09     1.92     3.11   -351.36      8.24    -10.12    8.2928   167736.8
2024  5 28 13 57  0   0    -2.51     3.07     2.08   -347.99      7.01    -14.08    9.6222   165875.5
2024  5 28 13 58  0   0    -2.29     3.02     1.99   -347.22      4.77    -14.25   10.4505   167699.4
2024  5 28 13 59  0   0    -2.16     2.38     2.14   -346.44      2.53    -14.42   11.2788   169533.3
2024  5 28 14  0  0   0    -2.25     1.53     2.38   -345.87      3.23    -15.78   11.3734   166613.1
2024  5 28 14  1  0   0    -2.12     1.73     2.32   -345.29      3.93    -17.14   11.4680   163718.2
2024  5 28 14  2  0   0    -2.06     1.70     2.42   -346.82      7.22    -17.14   10.9733   166660.6
2024  5 28 14  3  0   0    -2.03     2.10     2.30   -346.81      7.13    -17.88   11.2236   168485.3
2024  5 28 14  4  0   0    -1.97     2.61     1.96   -346.81      7.03    -18.63   11.4738   170319.9
2024  5 28 14  5  0   0    -2.16     1.83     2.30   -347.29      8.45    -19.69   11.2921   169896.0
2024  5 28 14  6  0   0    -2.08     2.00     2.35   -347.78      9.87    -20.74   11.1104   169472.6
2024  5 28 14  7  0   0    -2.07     2.55     1.63   -351.89      8.46    -16.25   10.4397   198852.0
2024  5 28 14  8  0   0    -2.26     2.87     1.31   -351.37      8.84    -17.89   10.5858   190909.0
2024  5 28 14  9  0   0    -1.98     1.89     2.80   -350.85      9.22    -19.54   10.7320   183127.9
2024  5 28 14 10  0   0    -2.02     1.67     3.12   -349.91     10.35    -18.48   10.9260   182953.1
2024  5 28 14 11  0   0    -2.12     1.75     3.05   -348.98     11.48    -17.43   11.1201   182778.4
2024  5 28 14 12  0   0    -2.17     1.76     3.04   -347.21      8.92    -19.35   11.0266   165218.8
2024  5 28 14 13  0   0    -2.21     1.56     3.07   -346.87      9.15    -19.56   11.2275   163183.7
2024  5 28 14 14  0   0    -2.16     1.43     3.03   -346.52      9.38    -19.77   11.4284   161161.2
2024  5 28 14 15  0   0    -2.11     1.40     3.01   -346.55      9.14    -19.64   11.7321   164589.6
2024  5 28 14 16  0   0    -2.16     1.19     2.88   -346.57      8.90    -19.50   12.0359   168054.1
2024  5 28 14 17  0   0    -2.07     1.10     2.83   -345.06      8.63    -19.36   12.1372   159386.4
2024  5 28 14 18  0   0    -2.03     1.30     2.74   -345.15      9.07    -18.59   11.9342   161702.1
2024  5 28 14 19  0   0    -1.97     1.31     2.92   -345.24      9.51    -17.82   11.7312   164034.4
2024  5 28 14 20  0   0    -1.96     1.34     2.90   -344.78      9.37    -18.01   11.7476   165237.7
2024  5 28 14 21  0   0    -2.11     1.26     2.81   -344.33      9.22    -18.20   11.7640   166445.4
2024  5 28 14 22  0   0    -2.04     1.24     2.99   -344.70      7.55    -18.58   11.8973   168375.7
2024  5 28 14 23  0   0    -2.10     1.21     2.88   -344.59      8.00    -17.43   11.5924   165825.5
2024  5 28 14 24  0   0    -2.16     1.14     3.06   -344.47      8.46    -16.27   11.2874   163294.8
2024  5 28 14 25  0   0    -2.31     1.27     2.80   -344.02      8.51    -16.92   11.6657   162731.8
2024  5 28 14 26  0   0    -2.09     1.25     2.76   -343.57      8.56    -17.57   12.0439   162169.7
2024  5 28 14 27  0   0    -2.18     1.13     2.84   -342.64     13.48    -15.97   11.8927   161999.9
2024  5 28 14 28  0   0    -2.39     0.87     2.93   -342.88     10.43    -15.48   11.7689   162651.8
2024  5 28 14 29  0   0    -2.47     0.99     2.76   -343.12      7.39    -15.00   11.6451   163305.1
2024  5 28 14 30  0   0    -2.50     1.00     2.66   -343.49      7.29    -15.19   11.4701   161991.6
2024  5 28 14 31  0   0    -2.66     1.20     2.90   -343.85      7.19    -15.38   11.2951   160683.4
2024  5 28 14 32  0   0    -2.62     1.03     2.94   -347.05      7.35    -14.97   12.5982   194962.3
2024  5 28 14 33  0   0    -2.41     0.87     2.59   -346.41      7.04    -15.11   12.8459   190706.9
2024  5 28 14 34  0   0    -1.91    -0.36     1.77       nan       nan       nan       nan        nan
2024  5 28 14 35  0   0    -1.89    -0.54     1.74       nan       nan       nan       nan        nan
2024  5 28 14 36  0   0    -1.88    -0.57     1.77       nan       nan       nan       nan        nan
2024  5 28 14 37  0   0    -1.89    -0.25     1.85       nan       nan       nan       nan        nan
2024  5 28 14 38  0   0    -1.90     0.07     1.92       nan       nan       nan       nan        nan
2024  5 28 14 39  0   0    -1.80     0.14     1.99   -342.56      5.22    -15.98   14.3321   166160.6
2024  5 28 14 40  0   0    -2.06     0.32     2.03   -343.43      6.73    -16.45   13.9178   167639.0
2024  5 28 14 41  0   0    -2.28     1.04     1.90   -344.30      8.23    -16.91   13.5036   169124.0
2024  5 28 14 42  0   0    -2.08     0.75     1.92   -343.31      9.63    -16.81   14.0967   175812.3
2024  5 28 14 43  0   0    -1.84     0.64     1.93   -342.32     11.03    -16.71   14.6898   182630.3
2024  5 28 14 44  0   0    -1.74     0.79     1.71   -343.87      8.61    -16.87   14.1691   181233.5
2024  5 28 14 45  0   0    -1.76     0.88     1.80   -343.77      8.95    -16.68   14.2538   176138.8
2024  5 28 14 46  0   0    -1.95     0.77     1.82   -343.66      9.29    -16.50   14.3385   171116.7
2024  5 28 14 47  0   0    -1.93     0.96     1.81   -343.61      9.26    -16.90   14.3653   172639.1
2024  5 28 14 48  0   0    -1.80     0.95     1.87   -343.56      9.23    -17.29   14.3920   174168.2
2024  5 28 14 49  0   0    -1.91     0.79     1.85   -344.14      9.89    -16.86   14.4178   171994.9
2024  5 28 14 50  0   0    -1.82     0.69     1.94   -343.92      9.15    -16.79   14.2543   172189.5
2024  5 28 14 51  0   0    -1.90     0.68     2.07   -343.70      8.41    -16.71   14.0908   172384.2
2024  5 28 14 52  0   0    -1.80     0.76     2.06   -343.31      8.21    -16.28   14.3358   168793.3
2024  5 28 14 53  0   0    -1.75     0.61     1.98   -342.92      8.00    -15.85   14.5809   165240.3
2024  5 28 14 54  0   0    -1.84     0.98     1.62   -343.25      9.61    -18.81   14.0981   191398.2
2024  5 28 14 55  0   0    -1.62     0.65     1.69   -342.99      9.47    -18.61   14.0620   187601.6
2024  5 28 14 56  0   0    -1.71     0.69     1.71   -342.74      9.32    -18.40   14.0258   183843.0
2024  5 28 14 57  0   0    -1.59     0.97     1.86   -344.24     13.45    -19.17   14.2273   194577.9
2024  5 28 14 58  0   0    -1.88     0.93     1.54   -345.75     17.58    -19.94   14.4288   205617.4
2024  5 28 14 59  0   0    -1.95     1.06     1.39   -347.85     15.74    -20.07   14.0944   198102.7
2024  5 28 15  0  0   0    -2.19     0.90     1.86       nan       nan       nan       nan        nan
2024  5 28 15  1  0   0    -2.26     0.75     2.03   -352.06     12.04    -20.35   13.4255   183493.0
2024  5 28 15  2  0   0    -2.14     0.70     1.77   -348.27     11.04    -20.23   13.5071   186330.9
2024  5 28 15  3  0   0    -2.14     0.62     1.77   -344.48     10.05    -20.11   13.5886   189190.7
2024  5 28 15  4  0   0    -2.24     0.69     2.08   -344.57     10.32    -19.07   13.1831   183507.9
2024  5 28 15  5  0   0    -2.35     0.64     2.21       nan       nan       nan       nan        nan
2024  5 28 15  6  0   0    -2.21     0.33     2.12       nan       nan       nan       nan        nan
2024  5 28 15  7  0   0    -2.36    -0.75     2.42       nan       nan       nan       nan        nan
2024  5 28 15  8  0   0    -3.03    -0.75     2.85       nan       nan       nan       nan        nan
2024  5 28 15  9  0   0    -2.80    -0.81     2.68   -345.01     11.68    -13.85   11.1556   156393.9
2024  5 28 15 10  0   0    -3.10    -0.48     3.08   -345.94     13.77    -13.35   10.9955   156856.0
2024  5 28 15 11  0   0    -2.97    -0.75     3.15   -346.87     15.86    -12.85   10.8353   157318.7
2024  5 28 15 12  0   0    -2.85    -0.89     3.32   -347.33     15.38    -12.34   11.4764   176538.8
2024  5 28 15 13  0   0    -2.70    -1.11     3.06   -347.80     14.90    -11.84   12.1174   196866.3
2024  5 28 15 14  0   0    -2.56    -0.45     2.61   -347.32     15.44    -16.30   13.0006   199942.4
2024  5 28 15 15  0   0    -2.48    -0.28     2.56   -347.19     14.32    -16.37   12.2979   194009.3
2024  5 28 15 16  0   0    -2.56    -1.07     2.36   -347.06     13.21    -16.44   11.5953   188165.5
2024  5 28 15 17  0   0    -3.08    -1.23     2.84   -347.37     13.33    -14.77   10.6118   171882.6
2024  5 28 15 18  0   0    -3.39    -0.25     3.55   -347.69     13.44    -13.11    9.6284   156336.6
2024  5 28 15 19  0   0    -3.48    -0.22     3.68   -349.29     17.23    -12.68    9.3269   183300.8
2024  5 28 15 20  0   0    -3.44     0.10     3.68   -347.73     15.88    -13.70    8.9232   178438.4
2024  5 28 15 21  0   0    -3.43     0.06     3.75   -346.17     14.53    -14.73    8.5196   173641.4
2024  5 28 15 22  0   0    -3.54     0.14     3.86   -346.84     15.51    -13.51    8.5485   178936.5
2024  5 28 15 23  0   0    -3.54     0.18     3.74   -347.51     16.49    -12.28    8.5774   184311.2
2024  5 28 15 24  0   0    -3.48     0.01     3.71   -347.51     18.34    -13.03    9.0696   181327.3
2024  5 28 15 25  0   0    -3.37    -0.11     3.79   -347.69     18.27    -13.10    8.9577   179320.3
2024  5 28 15 26  0   0    -3.30    -0.11     3.88   -347.88     18.19    -13.16    8.8458   177324.5
2024  5 28 15 27  0   0    -3.39    -0.58     3.70   -346.82     16.96    -13.02    8.5332   179571.2
2024  5 28 15 28  0   0    -3.44     0.11     3.93   -345.75     15.73    -12.88    8.2206   181832.0
2024  5 28 15 29  0   0    -3.54     0.51     3.99   -347.49     14.61    -15.06    8.1237   184673.7
2024  5 28 15 30  0   0    -3.47     0.45     4.07   -347.08     12.35    -14.87    8.2356   179452.2
2024  5 28 15 31  0   0    -3.39     0.20     4.13   -346.68     10.09    -14.68    8.3475   174305.7
2024  5 28 15 32  0   0    -3.32     0.04     4.15   -347.11     11.90    -15.82    8.2588   179769.4
2024  5 28 15 33  0   0    -3.33     0.65     4.19   -347.54     13.70    -16.96    8.1702   185317.4
2024  5 28 15 34  0   0    -3.27     0.74     4.20   -346.35     13.81    -15.78    7.9729   174667.1
2024  5 28 15 35  0   0    -3.16     0.82     4.29   -346.31     12.97    -15.46    8.0467   177792.8
2024  5 28 15 36  0   0    -3.16     0.87     4.32   -346.27     12.14    -15.15    8.1205   180946.3
2024  5 28 15 37  0   0    -3.01     0.69     4.43   -346.55     13.02    -14.95    8.2048   179163.1
2024  5 28 15 38  0   0    -3.11     0.64     4.32   -346.83     13.91    -14.76    8.2890   177388.7
2024  5 28 15 39  0   0    -3.15     0.43     4.30   -345.08     11.94    -14.70    7.9276   176381.4
2024  5 28 15 40  0   0    -3.28     0.81     4.14   -345.49     10.10    -13.88    8.0828   176471.2
2024  5 28 15 41  0   0    -3.34     1.31     4.01   -345.91      8.25    -13.07    8.2379   176561.0
2024  5 28 15 42  0   0    -3.48     0.88     3.95   -345.60     12.26    -13.18    8.3376   181344.8
2024  5 28 15 43  0   0    -3.50     0.66     4.00   -345.30     16.27    -13.28    8.4374   186192.5
2024  5 28 15 44  0   0    -3.43     0.80     4.04   -344.46     10.99    -12.83    8.0725   175773.5
2024  5 28 15 45  0   0    -3.43     0.90     4.05   -344.66     11.45    -13.53    8.0601   178109.9
2024  5 28 15 46  0   0    -3.47     0.90     4.07   -344.86     11.91    -14.23    8.0478   180461.7
2024  5 28 15 47  0   0    -3.47     1.02     4.04   -345.05     11.91    -14.01    7.9699   179822.8
2024  5 28 15 48  0   0    -3.44     0.80     4.18   -345.24     11.90    -13.80    7.8921   179185.0
2024  5 28 15 49  0   0    -3.35     0.83     4.27   -345.33     11.22    -14.02    7.8363   184674.8
2024  5 28 15 50  0   0    -3.40     0.85     4.23   -345.77     12.32    -14.56    7.8659   186706.8
2024  5 28 15 51  0   0    -3.60     0.75     4.02   -346.22     13.41    -15.10    7.8955   188750.0
2024  5 28 15 52  0   0    -3.47     0.80     4.16   -345.91     13.26    -14.90    7.8935   185796.6
2024  5 28 15 53  0   0    -3.43     0.87     4.18   -345.60     13.10    -14.69    7.8915   182866.5
2024  5 28 15 54  0   0    -3.46     0.88     4.22   -346.18     12.91    -14.42    7.9238   187883.0
2024  5 28 15 55  0   0    -3.45     0.74     4.24   -346.76     12.71    -14.14    7.9561   192967.3
2024  5 28 15 56  0   0    -3.32     1.11     4.28   -347.27     11.76    -13.96    7.8542   185435.6
2024  5 28 15 57  0   0    -3.31     1.21     4.25   -346.84     14.67    -14.33    8.0747   191864.6
2024  5 28 15 58  0   0    -3.24     1.80     4.05   -346.41     17.57    -14.70    8.2952   198403.1
2024  5 28 15 59  0   0    -3.30     1.31     4.18   -346.62     15.14    -14.81    8.1189   196616.8
2024  5 28 16  0  0   0    -3.32     1.40     4.21   -346.84     12.71    -14.91    7.9426   194838.6
2024  5 28 16  1  0   0    -3.37     1.62     4.14   -347.08     13.90    -16.08    7.7107   184218.1
2024  5 28 16  2  0   0    -3.24     1.65     4.22   -347.58     14.34    -16.53    7.8008   188627.9
2024  5 28 16  3  0   0    -3.32     1.46     4.20   -348.07     14.78    -16.97    7.8909   193089.9
2024  5 28 16  4  0   0    -3.25     1.45     4.23   -347.56     13.64    -16.13    7.7868   191158.2
2024  5 28 16  5  0   0    -3.28     1.45     4.26   -347.05     12.49    -15.29    7.6827   189236.2
2024  5 28 16  6  0   0    -3.30     1.49     4.29   -346.44     11.90    -15.44    7.7548   185180.2
2024  5 28 16  7  0   0    -3.38     1.46     4.22   -346.86     11.42    -15.69    7.8166   190189.7
2024  5 28 16  8  0   0    -3.42     1.46     4.22   -347.28     10.93    -15.94    7.8784   195266.0
2024  5 28 16  9  0   0    -3.23     1.30     4.30   -347.49     10.63    -14.88    7.9819   194286.0
2024  5 28 16 10  0   0    -3.26     1.44     4.17   -347.69     10.33    -13.82    8.0854   193308.3
2024  5 28 16 11  0   0    -3.47     1.75     3.97   -346.70      9.81    -14.50    8.1247   189901.0
2024  5 28 16 12  0   0    -3.44     1.33     4.10   -346.43     11.60    -14.15    8.4390   188942.7
2024  5 28 16 13  0   0    -3.22     0.69     4.33   -346.16     13.38    -13.80    8.7533   187986.8
2024  5 28 16 14  0   0    -3.11     0.40     4.35   -345.85     12.15    -14.85    8.5363   181173.8
2024  5 28 16 15  0   0    -3.20     0.60     4.41   -345.53     10.91    -15.89    8.3193   174486.5
2024  5 28 16 16  0   0    -3.24     1.04     4.39   -344.79      8.46    -15.84    8.1877   165139.6
2024  5 28 16 17  0   0    -3.34     1.12     4.36   -344.82      6.99    -15.62    8.3178   165221.5
2024  5 28 16 18  0   0    -3.29     1.23     4.38   -344.85      5.52    -15.40    8.4479   165303.4
2024  5 28 16 19  0   0    -3.30     1.17     4.34   -347.15     10.83    -17.59    9.0033   182580.6
2024  5 28 16 20  0   0    -2.49     0.11     4.66   -349.45     16.14    -19.76    9.5588   200716.4
2024  5 28 16 21  0   0    -2.12    -0.55     4.93   -347.94     13.53    -19.44    9.3227   176843.3
2024  5 28 16 22  0   0    -2.41    -0.34     4.79   -348.16     12.33    -18.11    8.6711   178569.3
2024  5 28 16 23  0   0    -2.99     0.55     4.88   -348.39     11.14    -16.79    8.0195   180303.8
2024  5 28 16 24  0   0    -3.05     0.58     4.84   -348.58     11.33    -17.01    7.9511   185116.9
2024  5 28 16 25  0   0    -3.02     0.45     4.95   -348.77     11.52    -17.22    7.8827   189993.4
2024  5 28 16 26  0   0    -3.13     0.42     4.95   -351.26     11.28    -15.96    7.3292   197739.4
2024  5 28 16 27  0   0    -3.24     0.46     4.90   -351.22     12.37    -15.58    7.4319   200443.1
2024  5 28 16 28  0   0    -3.18     0.47     4.93   -351.19     13.45    -15.19    7.5346   203165.1
2024  5 28 16 29  0   0    -3.18     0.42     4.93   -350.53     12.30    -16.47    7.6870   200746.6
2024  5 28 16 30  0   0    -3.19     0.45     4.98       nan       nan       nan       nan        nan
2024  5 28 16 31  0   0    -3.09     0.44     4.95   -349.21      9.99    -19.03    7.9917   195953.0
2024  5 28 16 32  0   0    -3.01     0.51     4.97   -348.90     10.40    -19.47    8.0905   195985.5
2024  5 28 16 33  0   0    -2.96     0.64     4.97   -348.60     10.81    -19.91    8.1892   196017.9
2024  5 28 16 34  0   0    -2.92     0.72     4.88   -348.33     10.21    -20.99    8.6491   199551.7
2024  5 28 16 35  0   0    -2.83     0.19     4.91   -348.06      9.62    -22.06    9.1089   203117.1
2024  5 28 16 36  0   0    -2.70     0.05     4.86   -347.98     11.39    -21.82    9.0777   202996.9
2024  5 28 16 37  0   0    -2.69     0.08     4.92   -348.80     11.04    -20.00    8.3869   198426.6
2024  5 28 16 38  0   0    -2.76     0.05     5.17   -349.62     10.69    -18.18    7.6960   193908.2
2024  5 28 16 39  0   0    -2.73    -0.12     5.44   -350.62     11.60    -17.61    7.5716   196698.0
2024  5 28 16 40  0   0    -2.69     0.11     5.52   -351.62     12.52    -17.03    7.4471   199507.7
2024  5 28 16 41  0   0    -2.80     0.22     5.48   -348.33     10.41    -17.30    7.4713   196442.8
2024  5 28 16 42  0   0    -3.03     0.55     5.45   -347.92     11.77    -18.34    7.6648   200560.9
2024  5 28 16 43  0   0    -3.03     0.64     5.45   -347.51     13.13    -19.38    7.8583   204721.7
2024  5 28 16 44  0   0    -3.05     0.65     5.41   -348.89     13.38    -18.71    7.6458   210294.6
2024  5 28 16 45  0   0    -3.03     0.59     5.56   -350.27     13.63    -18.05    7.4334   215942.3
2024  5 28 16 46  0   0    -3.04     0.59     5.59   -350.40     13.62    -18.21    7.4444   216700.0
2024  5 28 16 47  0   0    -3.07     0.61     5.59       nan       nan       nan       nan        nan
2024  5 28 16 48  0   0    -3.09     0.69     5.62       nan       nan       nan       nan        nan
2024  5 28 16 49  0   0    -3.13     0.75     5.62       nan       nan       nan       nan        nan
2024  5 28 16 50  0   0    -3.26     0.86     5.51   -350.92     13.57    -18.88    7.4884   219744.3
2024  5 28 16 51  0   0    -3.28     1.01     5.43   -349.86     11.76    -20.10    7.6839   215212.6
2024  5 28 16 52  0   0    -3.34     1.26     5.35   -348.25      9.36    -20.00    7.4999   207795.5
2024  5 28 16 53  0   0    -3.35     1.38     5.35   -346.63      6.95    -19.90    7.3159   200508.4
2024  5 28 16 54  0   0    -3.55     2.23     4.84   -346.26      7.62    -19.94    7.3733   193783.3
2024  5 28 16 55  0   0    -3.54     2.37     4.78   -345.90      8.29    -19.99    7.4307   187172.9
2024  5 28 16 56  0   0    -3.62     2.19     4.85   -344.87      9.35    -20.74    7.4369   188336.0
2024  5 28 16 57  0   0    -3.80     1.94     4.90   -343.85     10.40    -21.49    7.4430   189502.6
2024  5 28 16 58  0   0    -3.89     1.94     4.88   -344.17     10.25    -20.00    7.6564   199827.4
2024  5 28 16 59  0   0    -3.71     2.15     4.92   -344.57     10.09    -20.14    7.6780   199613.3
2024  5 28 17  0  0   0    -3.84     2.11     4.88       nan       nan       nan       nan        nan
2024  5 28 17  1  0   0    -4.02     2.14     4.70       nan       nan       nan       nan        nan
2024  5 28 17  2  0   0    -3.95     2.31     4.71       nan       nan       nan       nan        nan
2024  5 28 17  3  0   0    -3.84     2.32     4.81   -346.20      9.47    -20.70    7.7646   198757.7
2024  5 28 17  4  0   0    -3.62     1.88     5.20   -347.57     10.58    -20.65    7.5375   200339.9
2024  5 28 17  5  0   0    -3.56     1.69     5.37   -348.94     11.69    -20.61    7.3104   201928.4
2024  5 28 17  6  0   0    -3.72     1.15     5.25   -348.82     11.84    -21.52    7.3822   203494.2
2024  5 28 17  7  0   0    -3.49     1.65     5.40   -348.70     11.99    -22.43    7.4541   205066.0
2024  5 28 17  8  0   0    -3.56     1.43     5.41   -350.12      9.81    -19.88    7.1581   212905.6
2024  5 28 17  9  0   0    -3.48     1.55     5.35   -349.64     10.73    -20.18    7.3242   210142.6
2024  5 28 17 10  0   0    -3.47     1.52     5.27   -349.16     11.66    -20.48    7.4904   207397.7
2024  5 28 17 11  0   0    -3.49     1.50     5.31   -349.78     11.49    -20.41    7.2975   210376.5
2024  5 28 17 12  0   0    -3.63     1.35     5.39   -350.40     11.33    -20.34    7.1045   213376.6
2024  5 28 17 13  0   0    -3.57     1.53     5.30   -349.26     12.76    -20.12    7.2640   205055.5
2024  5 28 17 14  0   0    -3.69     1.35     5.28   -349.02     13.96    -19.78    7.2971   208970.4
2024  5 28 17 15  0   0    -3.59     1.43     5.34   -348.78     15.16    -19.43    7.3301   212922.4
2024  5 28 17 16  0   0    -3.68     1.50     5.26   -348.77     14.51    -19.67    7.3763   211985.9
2024  5 28 17 17  0   0    -3.60     1.50     5.31   -348.76     13.86    -19.91    7.4224   211051.5
2024  5 28 17 18  0   0    -3.47     1.60     5.37   -348.24     14.49    -20.89    7.2514   200857.4
2024  5 28 17 19  0   0    -3.55     0.90     5.52   -348.89     13.30    -20.01    7.1924   202751.7
2024  5 28 17 20  0   0    -3.42     1.37     5.54   -349.55     12.10    -19.14    7.1333   204654.9
2024  5 28 17 21  0   0    -3.58     1.54     5.40   -348.55      9.89    -19.36    7.0478   207777.4
2024  5 28 17 22  0   0    -3.60     1.84     5.31   -347.56      7.67    -19.59    6.9623   210923.6
2024  5 28 17 23  0   0    -3.67     1.84     5.31   -346.91      8.09    -19.57    7.1970   211110.3
2024  5 28 17 24  0   0    -3.65     1.83     5.29   -346.84      8.75    -20.08    7.2340   206643.3
2024  5 28 17 25  0   0    -3.55     1.76     5.36   -346.78      9.41    -20.59    7.2710   202224.0
2024  5 28 17 26  0   0    -3.52     1.74     5.39   -347.28      9.89    -20.60    7.2609   206989.2
2024  5 28 17 27  0   0    -3.58     1.87     5.36   -347.78     10.36    -20.61    7.2507   211809.9
2024  5 28 17 28  0   0    -3.56     2.12     5.28   -347.03      9.77    -21.59    7.2599   209696.8
2024  5 28 17 29  0   0    -3.55     2.12     5.30   -346.97     11.16    -21.13    7.3797   215112.1
2024  5 28 17 30  0   0    -3.61     2.25     5.26   -346.91     12.55    -20.67    7.4996   220596.4
2024  5 28 17 31  0   0    -3.63     2.34     5.21   -346.33     12.03    -21.74    7.5061   213299.5
2024  5 28 17 32  0   0    -3.54     2.23     5.28   -345.75     11.52    -22.81    7.5125   206125.3
2024  5 28 17 33  0   0    -3.57     1.98     5.40   -346.03     10.20    -21.46    7.4247   205185.4
2024  5 28 17 34  0   0    -3.52     1.96     5.45   -346.09     10.17    -21.89    7.4732   205502.9
2024  5 28 17 35  0   0    -3.57     2.01     5.43   -346.15     10.14    -22.31    7.5218   205820.6
2024  5 28 17 36  0   0    -3.60     1.80     5.46   -346.06     10.27    -22.32    7.5292   204836.5
2024  5 28 17 37  0   0    -3.54     2.02     5.41   -345.96     10.40    -22.32    7.5366   203854.8
2024  5 28 17 38  0   0    -3.48     1.99     5.46   -346.40     10.35    -21.13    7.3911   208035.6
2024  5 28 17 39  0   0    -3.43     2.02     5.43   -345.97     10.22    -21.57    7.5504   203202.6
2024  5 28 17 40  0   0    -3.25     2.14     5.46   -345.55     10.09    -22.01    7.7097   198426.5
2024  5 28 17 41  0   0    -3.46     1.79     5.49   -345.68      8.89    -22.12    7.6501   197893.2
2024  5 28 17 42  0   0    -3.50     1.70     5.40   -345.81      7.69    -22.22    7.5904   197360.6
2024  5 28 17 43  0   0    -3.41     1.81     5.39   -344.44      6.92    -21.95    7.7155   191303.5
2024  5 28 17 44  0   0    -3.31     1.86     5.47   -337.45      0.45    -21.21    8.0606   143687.5
2024  5 28 17 45  0   0    -3.36     0.25     5.34       nan       nan       nan       nan        nan
2024  5 28 17 46  0   0    -3.59    -2.03     4.95       nan       nan       nan       nan        nan
2024  5 28 17 47  0   0    -3.70    -0.87     5.13   -316.49    -18.99    -19.07    9.0959    41656.0
2024  5 28 17 48  0   0    -3.51     0.82     5.32   -347.90      6.65    -23.31    7.6566   200934.4
2024  5 28 17 49  0   0    -3.23     1.48     5.47   -346.30      7.19    -23.18    7.9289   194253.5
2024  5 28 17 50  0   0    -3.37     1.13     5.35   -344.69      7.74    -23.06    8.2012   187685.6
2024  5 28 17 51  0   0    -3.40     0.90     5.46   -345.42      8.37    -22.25    7.7924   191654.5
2024  5 28 17 52  0   0    -3.23     1.35     5.61   -346.15      9.00    -21.45    7.3835   195665.0
2024  5 28 17 53  0   0    -3.12     1.56     5.63   -347.94     10.10    -21.46    7.4480   201345.6
2024  5 28 17 54  0   0    -3.09     1.36     5.63   -347.10      9.13    -23.53    7.9758   203394.6
2024  5 28 17 55  0   0    -3.05     1.16     5.62   -346.26      8.17    -25.60    8.5036   205454.0
2024  5 28 17 56  0   0    -2.90     0.97     5.62   -346.56      9.19    -23.28    7.9123   203764.2
2024  5 28 17 57  0   0    -3.43     1.17     5.57   -346.87     10.20    -20.96    7.3209   202081.3
2024  5 28 17 58  0   0    -3.41     1.14     5.46   -345.24      8.53    -24.48    9.9748   191422.0
2024  5 28 17 59  0   0    -2.62     0.05     5.34   -345.61     12.39    -22.32    9.3241   187975.6
2024  5 28 18  0  0   0    -2.86     0.35     5.27   -345.98     16.24    -20.15    8.6733   184560.6
2024  5 28 18  1  0   0    -3.48     1.03     5.37   -348.08     14.66    -20.41    8.7863   198288.2
2024  5 28 18  2  0   0    -3.44     0.96     5.34   -350.18     13.08    -20.66    8.8993   212508.1
2024  5 28 18  3  0   0    -2.84     0.63     5.49   -348.37     11.16    -23.85    9.8692   183313.3
2024  5 28 18  4  0   0    -2.79     0.54     5.51   -348.32     11.16    -23.53    9.6837   185190.2
2024  5 28 18  5  0   0    -2.89     0.54     5.54   -348.27     11.16    -23.20    9.4981   187076.8
2024  5 28 18  6  0   0    -3.02     0.96     5.37   -346.79     10.37    -23.93    8.9541   176035.1
2024  5 28 18  7  0   0    -3.13     0.86     5.52   -345.31      9.57    -24.67    8.4101   165329.2
2024  5 28 18  8  0   0    -3.21     1.02     5.76   -350.72     12.44    -26.14    8.4355   201378.7
2024  5 28 18  9  0   0    -2.41     0.72     5.94   -349.64     13.13    -26.16    8.2688   197336.2
2024  5 28 18 10  0   0    -2.69     0.77     5.78   -348.56     13.83    -26.18    8.1022   193334.7
2024  5 28 18 11  0   0    -2.96     1.01     5.79   -350.23     13.84    -25.30    7.6720   203148.5
2024  5 28 18 12  0   0    -3.04     1.11     5.90   -351.91     13.86    -24.42    7.2417   213205.3
2024  5 28 18 13  0   0    -2.93     1.11     5.87   -349.76     13.41    -23.43    7.2505   201590.5
2024  5 28 18 14  0   0    -2.99     1.12     6.02   -349.57     14.84    -22.75    7.2964   202182.0
2024  5 28 18 15  0   0    -2.96     1.11     6.07   -349.38     16.26    -22.06    7.3423   202774.4
2024  5 28 18 16  0   0    -2.74     1.02     6.24   -349.11     14.82    -22.82    7.2695   199485.2
2024  5 28 18 17  0   0    -2.69     1.21     6.24   -348.84     13.39    -23.59    7.1966   196222.9
2024  5 28 18 18  0   0    -2.76     1.27     6.20   -348.50     12.95    -22.94    7.4014   197575.8
2024  5 28 18 19  0   0    -2.68     1.13     6.29   -348.83     13.03    -23.20    7.3361   198286.7
