Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 13 31  0   0    -2.97     1.38     4.24   -340.30      2.57    -14.30    7.3047    11483.1
2024  5 28 13 32  0   0    -2.98     1.40     4.21   -339.92      5.42    -17.96    8.4152     7952.7
2024  5 28 13 33  0   0    -3.01     1.41     4.16   -340.22      2.48    -14.60    8.5259    11652.3
2024  5 28 13 34  0   0    -2.98     1.44     4.17   -339.96      2.35    -14.97    8.6365     8776.9
2024  5 28 13 35  0   0    -3.07     1.44     4.15   -340.27      4.94    -16.98    6.9046    11152.5
2024  5 28 13 36  0   0    -3.10     1.56     4.05   -339.26      6.66    -19.37    7.5592     8577.5
2024  5 28 13 37  0   0    -3.03     1.44     4.13   -340.96      2.21    -14.35    7.7752    10883.5
2024  5 28 13 38  0   0    -2.97     1.30     4.25   -339.32      2.92    -16.02    8.0206     8911.1
2024  5 28 13 39  0   0    -3.10     1.47     4.15   -340.28      3.95    -15.38    7.6359    10465.6
2024  5 28 13 40  0   0    -3.04     1.47     4.14   -339.91      5.70    -18.12    8.8908     8182.6
2024  5 28 13 41  0   0    -3.12     1.31     4.15   -340.36      0.44    -12.20    7.2943    11530.1
2024  5 28 13 42  0   0    -3.14     1.37     4.16   -340.54      2.69    -15.61    9.1824    11834.9
2024  5 28 13 43  0   0    -3.07     1.57     4.08   -339.84      3.14    -16.80    9.1568    12139.8
2024  5 28 13 44  0   0    -3.02     1.52     4.19   -339.90      4.44    -16.62    9.1312     8293.7
2024  5 28 13 45  0   0    -3.02     1.47     4.19   -339.96      3.16    -15.70    8.4335    10167.0
2024  5 28 13 46  0   0    -3.04     1.49     4.16   -340.02      1.88    -14.77    7.7359    12040.3
2024  5 28 13 47  0   0    -2.99     1.36     4.19   -339.50      4.34    -17.43    8.7775     8413.6
2024  5 28 13 48  0   0    -2.99     1.26     4.23   -340.08      5.32    -15.93    7.7589    11543.2
2024  5 28 13 49  0   0    -3.09     1.49     4.11   -339.29      7.86    -19.57    8.9116     7242.4
2024  5 28 13 50  0   0    -3.04     1.46     4.15   -339.63      3.33    -16.11    8.5960    11121.2
2024  5 28 13 51  0   0    -3.05     1.46     4.17   -339.59      3.49    -14.80       nan     8870.4
2024  5 28 13 52  0   0    -3.17     1.56     4.11   -338.35      4.88    -14.68       nan    11922.5
2024  5 28 13 53  0   0    -3.07     1.45     4.21   -339.49      5.74    -15.30       nan     7616.4
2024  5 28 13 54  0   0    -3.01     1.43     4.21   -341.34      4.09    -12.12       nan     9758.5
2024  5 28 13 55  0   0    -3.09     1.50     4.13   -340.12      5.46    -14.16    7.0178     8298.6
2024  5 28 13 56  0   0    -3.18     1.54     4.01   -339.66      5.40    -11.73    6.2341     8521.4
2024  5 28 13 57  0   0    -3.18     1.49     4.06   -339.18      3.49    -11.76    7.0747        nan
2024  5 28 13 58  0   0    -3.03     1.50     4.14   -338.70      1.57    -11.80    7.9154     8966.9
2024  5 28 13 59  0   0    -2.93     1.49     4.23   -338.99      3.30    -13.89    6.5565    10706.7
2024  5 28 14  0  0   0    -2.95     1.49     4.23   -338.36      5.51    -17.50    7.9212     8322.1
2024  5 28 14  1  0   0    -2.86     1.47     4.29   -338.24      5.81    -16.53    7.3184     9681.0
2024  5 28 14  2  0   0    -2.98     1.46     4.29   -338.12      6.11    -15.56    6.7156    11039.9
2024  5 28 14  3  0   0    -2.95     1.51     4.25   -338.89      3.73    -14.04    7.8141     8577.4
2024  5 28 14  4  0   0    -2.97     1.54     4.22   -337.28      3.00    -13.50    7.7425    11108.4
2024  5 28 14  5  0   0    -3.03     1.55     4.16   -337.95      5.62    -14.15    7.6710     8570.5
2024  5 28 14  6  0   0    -3.12     1.45     4.14   -336.72      6.39    -15.64    6.1112    11940.0
2024  5 28 14  7  0   0    -3.16     1.58     4.07   -339.03      2.46    -11.32    7.4638     7701.9
2024  5 28 14  8  0   0    -3.19     1.65     3.97   -336.22      0.50     -9.53    6.2052    12851.1
2024  5 28 14  9  0   0    -3.17     1.57     3.94   -337.29      3.26    -11.62    6.8603     9040.4
2024  5 28 14 10  0   0    -3.24     1.39     3.88   -335.74      4.11    -12.81    6.3125    13085.7
2024  5 28 14 11  0   0    -3.14     1.47     3.84   -337.57      4.50    -13.57    6.5431     9620.0
2024  5 28 14 12  0   0    -3.24     1.54     3.66   -335.78      1.98    -11.01    7.2928    13183.9
2024  5 28 14 13  0   0    -3.74     1.92     2.32   -339.65      7.69    -19.77    8.0426    10536.0
2024  5 28 14 14  0   0    -3.75     1.92     1.92   -340.13      9.07    -13.66    7.0761    15622.6
2024  5 28 14 15  0   0    -3.66     1.81     1.67   -339.57      3.78    -11.11    7.9520    11173.9
2024  5 28 14 16  0   0    -3.30     1.81     1.11   -334.20     -4.15     -7.48    8.8844    12579.3
2024  5 28 14 17  0   0    -3.27     1.70     1.26   -334.57     -1.23     -9.48    8.9068        nan
2024  5 28 14 18  0   0    -3.40     1.73     1.43   -334.93      1.68    -11.48    8.9291        nan
2024  5 28 14 19  0   0    -3.53     1.58     1.63   -338.41      7.44    -12.23    7.6688    16795.6
2024  5 28 14 20  0   0    -3.69     1.44     1.73   -337.18      4.78    -12.86    7.5546    18546.2
2024  5 28 14 21  0   0    -3.75     1.35     1.91   -337.97     -0.21     -7.33    7.6999    19988.6
2024  5 28 14 22  0   0    -3.87     1.52     1.94   -338.23      5.36    -11.87    8.7648    14935.8
2024  5 28 14 23  0   0    -4.01     1.56     2.03   -340.47      6.13    -11.56    7.7051    13187.3
2024  5 28 14 24  0   0    -3.76     1.25     2.43   -340.18      7.02    -15.01    8.0215    13076.8
2024  5 28 14 25  0   0    -3.71     1.23     2.48   -341.12      1.38     -9.28    8.3378    15037.1
2024  5 28 14 26  0   0    -3.82     1.16     2.56   -338.29      4.51    -11.19    8.9270    15541.3
2024  5 28 14 27  0   0    -3.95     1.08     2.44   -339.63      7.66    -13.27    7.8823    14574.6
2024  5 28 14 28  0   0    -3.87     0.99     2.30   -336.90      3.56    -13.39    8.2692    16748.3
2024  5 28 14 29  0   0    -3.75     0.99     2.14   -336.49     -0.11     -9.37    8.6560    21030.6
2024  5 28 14 30  0   0    -3.70     0.86     1.98   -336.92      4.07    -12.59    8.3417    17531.2
2024  5 28 14 31  0   0    -3.70     0.77     2.28   -337.36      8.26    -15.80    8.0274    14031.9
2024  5 28 14 32  0   0    -3.69     0.62     2.14   -335.65      5.64    -14.42    8.3787    20345.8
2024  5 28 14 33  0   0    -3.56     0.45     2.18   -336.20      2.69    -12.15       nan    18478.8
2024  5 28 14 34  0   0    -3.88     0.42     2.24   -336.75     -0.27     -9.88    9.0813    16611.8
2024  5 28 14 35  0   0    -3.99     0.53     2.16   -338.04      6.18    -14.10    7.4470    18718.5
2024  5 28 14 36  0   0    -3.95     0.52     2.13   -337.71      7.49    -15.80    9.0266    14727.1
2024  5 28 14 37  0   0    -4.18     0.28     2.06   -338.15      7.68    -14.71    8.9598    18317.3
2024  5 28 14 38  0   0    -4.07     0.37     2.16   -339.94      3.82    -12.79    8.8931    11602.7
2024  5 28 14 39  0   0    -4.17     0.42     2.00   -340.50      5.77    -15.66    9.0172    16581.6
2024  5 28 14 40  0   0    -3.97     0.44     2.45   -338.56      9.03    -17.55    9.5711    14038.7
2024  5 28 14 41  0   0    -3.85     0.21     2.84   -336.97      9.84    -13.52    7.3770    17116.5
2024  5 28 14 42  0   0    -4.11    -0.02     2.30   -339.23      3.14     -9.94    8.9197    12895.9
2024  5 28 14 43  0   0    -4.42    -0.26     1.86   -338.04      7.41    -12.14    7.3438    18233.7
2024  5 28 14 44  0   0    -4.32    -0.19     1.88   -338.02      8.69    -13.88    9.0156    14267.0
2024  5 28 14 45  0   0    -4.22    -0.11     2.03   -335.41     10.94    -14.09    7.2547    20776.5
2024  5 28 14 46  0   0    -4.32     0.16     2.46   -337.99      7.98    -10.63    7.5374    12652.1
2024  5 28 14 47  0   0    -4.37     0.26     2.56   -337.41      8.37    -10.99    7.0759    15617.6
2024  5 28 14 48  0   0    -4.37     0.32     2.67   -335.87     10.92    -14.30    7.4075    14549.4
2024  5 28 14 49  0   0    -4.31     0.42     2.80   -335.76     11.68    -14.87    6.8354    14400.6
2024  5 28 14 50  0   0    -4.21     0.46     2.94   -335.66     12.44    -15.44    6.2633    14251.7
2024  5 28 14 51  0   0    -4.10     0.49     3.08   -336.81      8.35    -10.41    7.8532    12172.1
2024  5 28 14 52  0   0    -4.16     0.37     3.12   -335.42     10.83    -11.53    6.1696    15627.5
2024  5 28 14 53  0   0    -4.05     0.43     3.26   -336.36     11.59    -12.59    7.1699    11825.4
2024  5 28 14 54  0   0    -4.05     0.12     3.38   -332.83     11.97    -14.44    5.7763    16258.6
2024  5 28 14 55  0   0    -3.92     0.73     3.33   -335.38      7.79    -12.30    6.1397    17103.1
2024  5 28 14 56  0   0    -3.62     0.78     3.49   -335.10      7.96    -12.36    6.6436    16275.7
2024  5 28 14 57  0   0    -3.60     0.70     3.49   -334.60     10.55    -17.76    8.0554    15302.1
2024  5 28 14 58  0   0    -3.60     1.10     3.43   -335.71     10.92    -20.25    6.9228    16324.0
2024  5 28 14 59  0   0    -3.17     1.27     3.68   -337.90      6.77    -15.79    6.6927    10599.0
2024  5 28 15  0  0   0    -3.08     1.49     3.79   -335.30      9.36    -14.69    6.4627    14945.1
2024  5 28 15  1  0   0    -3.25     1.45     3.72   -334.95     12.11    -16.99    6.9096    12906.4
2024  5 28 15  2  0   0    -3.44     0.98     3.67   -333.69      9.26    -17.47    5.8708    16200.0
2024  5 28 15  3  0   0    -3.91    -0.67     3.33   -332.65     10.41    -17.02    5.7885    16466.5
2024  5 28 15  4  0   0    -3.68    -0.10     3.56   -331.60     11.56    -16.58    5.7063    16733.1
2024  5 28 15  5  0   0    -3.29     0.61     4.04   -332.47     11.49    -17.26    5.9108    14936.5
2024  5 28 15  6  0   0    -3.32    -0.18     4.01   -333.33     11.42    -17.93    6.1154    13139.9
2024  5 28 15  7  0   0    -3.36    -0.08     4.07   -333.75     16.69    -20.20    6.9259    13206.2
2024  5 28 15  8  0   0    -3.19     0.16     4.22   -334.12     10.25    -16.70    7.2210    12014.9
2024  5 28 15  9  0   0    -3.31     0.33     4.12   -334.06     12.02    -18.07    7.5161    13590.0
2024  5 28 15 10  0   0    -3.29     0.58     4.12   -333.52     12.39    -19.24    5.8352    13712.7
2024  5 28 15 11  0   0    -3.36     0.56     4.14   -334.58     12.71    -20.30    6.9572    11872.8
2024  5 28 15 12  0   0    -3.22     0.78     4.23   -334.28      8.54    -17.08    5.8786    12598.7
2024  5 28 15 13  0   0    -3.13     0.83     4.26   -335.22      9.25    -20.82    7.0786    12012.3
2024  5 28 15 14  0   0    -3.29     0.73     4.26   -334.24     10.26    -19.60    6.2214    13584.9
2024  5 28 15 15  0   0    -3.29     0.73     4.25   -334.69     12.27    -23.86    7.1859    11710.9
2024  5 28 15 16  0   0    -3.17     0.75     4.25   -335.55      6.33    -16.78    6.7148    12477.9
2024  5 28 15 17  0   0    -3.21     0.77     4.21   -336.15      8.90    -20.39    7.7187    11289.4
2024  5 28 15 18  0   0    -3.25     0.78     4.23   -335.18      9.41    -21.06    7.2866    12737.4
2024  5 28 15 19  0   0    -3.29     0.83     4.19   -334.83     11.73    -21.10    6.8545    12077.2
2024  5 28 15 20  0   0    -3.29     0.80     4.21   -334.92      6.77    -17.38    5.7837    12979.6
2024  5 28 15 21  0   0    -3.37     0.78     4.20   -334.71      8.53    -18.73    6.0924    13492.1
2024  5 28 15 22  0   0    -3.27     0.82     4.25   -334.50     10.30    -20.08    6.4010    14004.6
2024  5 28 15 23  0   0    -3.11     0.94     4.35   -334.16     10.98    -19.61    6.1685    12723.9
2024  5 28 15 24  0   0    -3.04     1.06     4.41   -334.65     13.44    -22.71    6.8493    12362.1
2024  5 28 15 25  0   0    -3.06     1.06     4.42   -335.26      7.09    -16.03    6.2439    12602.9
2024  5 28 15 26  0   0    -3.04     1.05     4.38   -335.53      9.97    -20.47    7.6005    11430.6
2024  5 28 15 27  0   0    -2.93     1.17     4.43   -333.07     10.32    -18.86    7.5416    13985.2
2024  5 28 15 28  0   0    -2.88     1.13     4.51   -335.49     11.15    -23.47    7.4827     9845.9
2024  5 28 15 29  0   0    -2.73     1.47     4.52   -335.59      6.37    -19.14    6.0694    12275.3
2024  5 28 15 30  0   0    -2.84     1.41     4.44   -336.90      6.10    -19.55    6.9314     9513.6
2024  5 28 15 31  0   0    -3.02     0.74     4.45   -334.73      9.33    -20.47    6.4294    14129.2
2024  5 28 15 32  0   0    -3.42     0.05     4.21   -334.04     14.41    -22.22    6.2044    12839.8
2024  5 28 15 33  0   0    -3.59    -0.05     4.13   -334.09      9.13    -14.37    6.1514    13933.7
2024  5 28 15 34  0   0    -3.45     0.16     4.19   -335.74     11.17    -19.35    7.1287    12125.4
2024  5 28 15 35  0   0    -3.41     0.17     4.22   -334.10     12.90    -20.09    7.3460    14396.0
2024  5 28 15 36  0   0    -3.36     0.27     4.28   -334.98     12.03    -20.09       nan    12833.8
2024  5 28 15 37  0   0    -3.06     0.51     4.34       nan       nan       nan       nan        nan
2024  5 28 15 38  0   0    -2.08     2.18     4.25   -336.75     10.31    -20.08    7.9980     9709.5
2024  5 28 15 39  0   0    -2.24     1.76     4.50   -339.62      0.44    -16.08    7.8600    12736.3
2024  5 28 15 40  0   0    -2.52     1.58     4.52   -338.96      5.39    -18.81    9.1969     8895.4
2024  5 28 15 41  0   0    -2.66     1.38     4.51   -338.66      8.62    -21.33    7.4700    10968.2
2024  5 28 15 42  0   0    -2.78     1.32     4.43   -337.93      4.69    -19.04    8.6550    10587.0
2024  5 28 15 43  0   0    -2.83     1.26     4.47   -336.54      3.98    -17.16    7.3284    13959.9
2024  5 28 15 44  0   0    -2.80     1.29     4.53   -337.58      7.86    -20.58    8.5193     9590.1
2024  5 28 15 45  0   0    -2.86     1.30     4.54   -335.72      9.83    -22.27    6.9828    12892.8
2024  5 28 15 46  0   0    -2.79     1.29     4.50   -338.26      4.46    -18.05    8.8162     8902.3
2024  5 28 15 47  0   0    -2.72     1.29     4.51   -336.44      5.32    -19.58    7.8183    13645.0
2024  5 28 15 48  0   0    -2.68     1.30     4.56   -336.89      8.54    -21.65    7.5786    10762.4
2024  5 28 15 49  0   0    -2.72     1.36     4.47   -336.17      9.36    -21.52    7.0147    11944.9
2024  5 28 15 50  0   0    -2.85     1.24     4.50   -337.64      6.45    -19.76    8.2094     9857.0
2024  5 28 15 51  0   0    -2.73     1.43     4.53   -337.83      5.61    -18.17    6.8719    11494.8
2024  5 28 15 52  0   0    -2.68     1.73     4.44   -335.74      4.73    -18.14    7.0766    12846.5
2024  5 28 15 53  0   0    -2.61     2.00     4.42   -336.60      5.44    -18.55    7.0367    12924.6
2024  5 28 15 54  0   0    -2.50     2.23     4.39   -337.45      6.16    -18.96    6.9968    13002.8
2024  5 28 15 55  0   0    -2.38     2.56     4.08   -336.99     -0.79    -14.42    6.5723    11695.2
2024  5 28 15 56  0   0    -2.60     2.19     4.15   -335.62      0.67    -16.02    7.1003    11446.7
2024  5 28 15 57  0   0    -2.82     2.17     3.95   -337.58      4.76    -18.22    7.6284    11198.2
2024  5 28 15 58  0   0    -2.83     1.90     4.01   -336.38      6.76    -18.46    7.4681    13655.6
2024  5 28 15 59  0   0    -2.84     1.51     4.28   -339.76      2.41    -16.14    7.8545    13342.7
2024  5 28 16  0  0   0    -2.92     1.19     4.29   -337.39      4.72    -17.59    8.2409    13029.8
2024  5 28 16  1  0   0    -2.95     1.67     4.28   -337.69      2.61    -16.39    8.6496    10136.2
2024  5 28 16  2  0   0    -3.11     1.16     4.44   -337.00      6.76    -18.58    7.4535    13530.1
2024  5 28 16  3  0   0    -3.23     1.19     4.59   -334.61      2.81    -18.29    6.0916    11784.0
2024  5 28 16  4  0   0    -3.30     1.25     4.67   -333.33      3.99    -18.46    5.8419    12474.8
2024  5 28 16  5  0   0    -3.33     1.32     4.65   -333.39      4.82    -19.61    6.0638    13648.8
2024  5 28 16  6  0   0    -3.36     1.35     4.61   -331.37      4.79    -19.88    5.4185    13499.4
2024  5 28 16  7  0   0    -3.42     1.34     4.59   -334.11      2.56    -18.29    5.3997    12150.1
2024  5 28 16  8  0   0    -3.45     1.35     4.54   -330.19     -2.00    -13.97    5.9562    12123.4
2024  5 28 16  9  0   0    -3.49     1.51     4.46   -331.60      0.96    -16.28    6.1510        nan
2024  5 28 16 10  0   0    -3.55     1.51     4.47       nan       nan       nan       nan        nan
2024  5 28 16 11  0   0    -3.52     1.55     4.46   -334.41      6.86    -20.90    6.5407    12043.3
2024  5 28 16 12  0   0    -3.56     1.60     4.42   -331.34      1.43    -16.60    6.6140    14784.0
2024  5 28 16 13  0   0    -3.54     1.65     4.36   -334.40      1.72    -17.22    6.6873    13645.8
2024  5 28 16 14  0   0    -3.51     1.67     4.45   -330.45      2.24    -17.66    5.4431    15414.9
2024  5 28 16 15  0   0    -3.46     1.59     4.60   -331.79      4.75    -19.59    5.7438    14679.3
2024  5 28 16 16  0   0    -3.52     1.63     4.57   -332.12      2.08    -17.38    5.6655    12705.2
2024  5 28 16 17  0   0    -3.36     1.53     4.73   -333.73      0.69    -16.75    5.5872    13453.3
2024  5 28 16 18  0   0    -3.28     1.47     4.79   -329.33      1.56    -17.26    5.6305    13653.1
2024  5 28 16 19  0   0    -3.24     1.64     4.77   -332.66      5.59    -20.16    5.8710    13108.0
2024  5 28 16 20  0   0    -3.31     1.60     4.78   -330.73      0.21    -17.29    5.7556    15022.1
2024  5 28 16 21  0   0    -3.36     1.62     4.77   -333.66      0.63    -16.78    5.6403    13397.3
2024  5 28 16 22  0   0    -3.36     1.66     4.74   -331.27      2.86    -19.51    5.7621    11400.0
2024  5 28 16 23  0   0    -3.38     1.65     4.74   -333.21      5.94    -21.40    6.3109    12132.0
2024  5 28 16 24  0   0    -3.36     1.65     4.71   -330.29      1.82    -17.50    6.2652    12588.6
2024  5 28 16 25  0   0    -3.34     1.76     4.64   -332.15      1.24    -17.19       nan        nan
2024  5 28 16 26  0   0    -3.32     1.77     4.65   -334.02      0.67    -16.88    6.1737    13501.8
2024  5 28 16 27  0   0    -3.46     1.78     4.56   -330.28      2.69    -16.97    5.4710    14129.0
2024  5 28 16 28  0   0    -3.44     1.95     4.55   -332.54      6.96    -20.65    5.7708    13582.2
2024  5 28 16 29  0   0    -3.42     1.78     4.65   -328.43      2.40    -17.38    5.8820    12886.0
2024  5 28 16 30  0   0    -3.59     1.75     4.62   -334.10      2.12    -17.52    5.9931    12189.8
2024  5 28 16 31  0   0    -3.62     1.77     4.59   -331.32      4.54    -18.66    5.5780    12538.9
2024  5 28 16 32  0   0    -3.60     1.62     4.63   -332.58      6.40    -20.29    5.9576    14585.3
2024  5 28 16 33  0   0    -3.61     1.68     4.62   -330.96      7.20    -19.86    5.9137    13982.4
2024  5 28 16 34  0   0    -3.06     1.46     4.69   -334.04      1.94    -16.56    5.8698    13379.4
2024  5 28 16 35  0   0    -1.20     0.39     5.16   -333.95      5.01    -15.30    8.7329    13786.5
2024  5 28 16 36  0   0    -1.18     0.69     5.20   -336.41      8.73    -18.65   10.4440    10590.8
2024  5 28 16 37  0   0    -0.80     0.30     5.37   -337.58      9.66    -20.31    7.7383    12140.1
2024  5 28 16 38  0   0    -0.92     0.27     5.38   -338.30      5.17    -18.59   11.0580     9302.3
2024  5 28 16 39  0   0    -1.35     0.43     5.29   -335.88      6.74    -19.15    8.9734    11551.7
2024  5 28 16 40  0   0    -0.72     0.29     5.31   -338.76     11.17    -23.03   12.8878     7506.0
2024  5 28 16 41  0   0    -0.80     0.23     5.22   -338.20     10.72    -21.98   11.9586     9642.4
2024  5 28 16 42  0   0    -0.88     0.11     5.19   -337.65     10.28    -20.93   11.0294    11778.8
2024  5 28 16 43  0   0    -0.58     0.02     5.28   -336.83      8.52    -19.62   11.2526    11630.8
2024  5 28 16 44  0   0    -0.50     0.04     5.32   -336.02      6.77    -18.32   11.4758    11482.7
2024  5 28 16 45  0   0    -0.60     0.03     5.33   -335.73      9.25    -19.51    9.9254    11805.2
2024  5 28 16 46  0   0    -0.78    -0.19     5.34   -337.04     11.19    -23.15   12.4536     9448.4
2024  5 28 16 47  0   0    -0.80    -0.15     5.35   -337.28      5.32    -17.39   10.5823    10938.7
2024  5 28 16 48  0   0    -0.85    -0.18     5.38   -337.70      8.63    -21.00   12.9100     8438.8
2024  5 28 16 49  0   0    -0.74    -0.63     5.47   -337.46     11.83    -22.46   10.4736    10979.0
2024  5 28 16 50  0   0    -0.79    -0.74     5.39   -338.16     11.19    -21.26   12.5789     7057.1
2024  5 28 16 51  0   0    -0.90    -0.56     5.39   -338.08      6.30    -19.43   10.3479    10795.9
2024  5 28 16 52  0   0    -0.93    -0.67     5.33   -337.67     10.30    -22.40   12.0461     7809.4
2024  5 28 16 53  0   0    -1.11    -0.59     5.32   -336.62      8.85    -20.20   10.4310    11136.1
2024  5 28 16 54  0   0    -1.16    -0.51     5.33   -336.93     11.72    -23.63   12.0911     8138.8
2024  5 28 16 55  0   0    -0.97    -0.34     5.37   -337.21      5.48    -17.59   10.7291    12033.6
2024  5 28 16 56  0   0    -1.16    -0.21     5.34   -336.83      8.45    -20.46   11.8496     9905.6
2024  5 28 16 57  0   0    -1.22    -0.12     5.27   -336.09      8.42    -20.75   10.8513    11526.2
2024  5 28 16 58  0   0    -1.49     0.08     5.03   -335.35      8.40    -21.05    9.8530    13146.8
2024  5 28 16 59  0   0    -1.46    -0.03     5.05   -335.92      9.43    -21.33   11.2897    10354.7
2024  5 28 17  0  0   0    -1.54     0.06     5.07   -334.78      5.27    -18.01    9.1300    14146.8
2024  5 28 17  1  0   0    -1.86     0.31     5.13   -334.86      5.84    -16.99   10.5480    14410.7
2024  5 28 17  2  0   0    -2.02     0.50     5.09   -329.28      3.96    -16.38    7.3149    13862.8
2024  5 28 17  3  0   0    -1.69     0.11     5.26   -332.15      9.09    -21.61    7.6094        nan
2024  5 28 17  4  0   0    -1.47    -0.26     5.63   -336.16      4.99    -17.09    7.7082    12767.1
2024  5 28 17  5  0   0    -1.48    -0.20     5.64   -335.51      7.49    -19.76    8.1445    13844.7
2024  5 28 17  6  0   0    -1.30    -0.12     5.48   -331.47      5.08    -19.06    6.7306    14047.5
2024  5 28 17  7  0   0    -1.46    -0.03     5.42   -332.95      7.39    -20.49    7.0223    14250.2
2024  5 28 17  8  0   0    -1.47    -0.02     5.40   -331.19      2.60    -16.67    6.4412    15757.6
2024  5 28 17  9  0   0    -1.64     0.15     5.36   -331.25      2.61    -17.14    6.3301    16760.3
2024  5 28 17 10  0   0    -1.52    -0.05     5.49   -328.28      2.99    -16.84    6.1215    17379.4
2024  5 28 17 11  0   0    -1.49    -0.14     5.51   -331.55      7.18    -19.40    6.6471    16003.9
2024  5 28 17 12  0   0    -1.60    -0.22     5.56   -333.47      4.93    -16.97    7.2210    14541.4
2024  5 28 17 13  0   0    -1.40    -0.52     5.55   -333.33      5.19    -17.71    7.3946    14448.5
2024  5 28 17 14  0   0    -1.41    -0.07     5.44   -333.19      5.46    -18.45    7.5682    14355.5
2024  5 28 17 15  0   0    -1.66     0.19     5.39   -331.60      8.40    -19.84    7.2810    14442.2
2024  5 28 17 16  0   0    -1.27    -0.63     5.51   -333.21      7.36    -19.92    7.9710        nan
2024  5 28 17 17  0   0    -2.84     0.91     5.50   -334.83      6.32    -20.00    8.6609    14615.6
2024  5 28 17 18  0   0    -3.43     1.80     5.26   -335.74      7.34    -19.97    8.6626    14407.1
2024  5 28 17 19  0   0    -3.72     2.11     5.07   -332.14      4.50    -17.01       nan    16785.5
2024  5 28 17 20  0   0    -3.81     2.19     4.98   -329.71      4.33    -18.48       nan    14995.7
2024  5 28 17 21  0   0    -3.91     2.20     5.01   -328.41     -1.12    -15.71       nan    18361.4
2024  5 28 17 22  0   0    -3.49     1.70     5.57   -330.18      2.59    -17.28       nan    15962.6
2024  5 28 17 23  0   0    -3.52     1.71     5.58   -333.69      7.09    -21.22       nan    12711.7
2024  5 28 17 24  0   0    -3.63     1.24     5.68   -329.10      8.18    -22.19       nan    14650.9
2024  5 28 17 25  0   0    -3.48     1.80     5.53   -331.90      2.28    -17.92       nan    15115.4
2024  5 28 17 26  0   0    -3.43     1.80     5.45   -329.27      3.15    -18.15       nan    16274.2
2024  5 28 17 27  0   0    -3.46     1.54     5.58   -331.23      5.82    -20.13       nan    15997.6
2024  5 28 17 28  0   0    -3.33     1.34     5.69   -332.61      8.06    -21.00       nan    14685.7
2024  5 28 17 29  0   0    -3.23     1.41     5.69   -333.53      7.73    -20.36       nan    14112.3
2024  5 28 17 30  0   0    -3.41     1.77     5.61   -334.45      7.40    -19.72       nan    13538.9
2024  5 28 17 31  0   0    -3.30     1.80     5.65   -331.32      4.66    -19.09       nan    15059.7
2024  5 28 17 32  0   0    -3.31     1.72     5.63   -332.07      5.72    -21.08       nan    16063.1
2024  5 28 17 33  0   0    -3.41     1.69     5.59   -329.73      5.15    -20.48       nan    15002.7
2024  5 28 17 34  0   0    -3.49     1.72     5.52   -332.42      1.47    -18.70       nan    15683.7
2024  5 28 17 35  0   0    -3.39     1.68     5.56   -331.62      3.18    -18.94       nan    17017.5
2024  5 28 17 36  0   0    -3.37     1.67     5.64   -331.18      3.87    -19.86       nan    17163.2
2024  5 28 17 37  0   0    -3.38     1.80     5.57   -328.96      5.94    -21.78       nan    15047.6
2024  5 28 17 38  0   0    -3.42     1.55     5.57   -333.84      3.41    -19.65       nan    12711.5
2024  5 28 17 39  0   0    -3.49     1.89     5.48   -330.62      3.38    -18.78       nan    15791.0
2024  5 28 17 40  0   0    -3.50     2.04     5.41   -331.21      7.03    -22.09       nan    15274.0
2024  5 28 17 41  0   0    -3.42     2.05     5.39   -327.14      4.55    -20.81       nan    14786.5
2024  5 28 17 42  0   0    -3.37     1.91     5.40   -329.02      1.31    -18.62       nan    16958.0
2024  5 28 17 43  0   0    -3.47     1.88     5.35   -327.31      1.61    -18.30       nan    14833.5
2024  5 28 17 44  0   0    -3.55     1.98     5.41   -330.55      4.37    -19.52       nan    14902.1
2024  5 28 17 45  0   0    -3.64     1.88     5.47   -329.20      4.80    -19.73       nan    15070.5
2024  5 28 17 46  0   0    -3.66     1.87     5.39   -327.85      5.23    -19.93       nan    15239.0
2024  5 28 17 47  0   0    -3.64     2.00     5.44   -329.73      1.98    -18.16       nan    16545.2
2024  5 28 17 48  0   0    -3.60     1.94     5.50   -327.88      2.36    -18.68       nan    13808.5
2024  5 28 17 49  0   0    -3.04    -0.86     5.58   -328.10      4.04    -19.19       nan    15411.2
2024  5 28 17 50  0   0    -2.74    -1.74     5.59   -328.31      5.72    -19.70       nan    17014.0
2024  5 28 17 51  0   0    -2.80    -1.83     5.71   -327.94      1.69    -17.83       nan    15031.4
2024  5 28 17 52  0   0    -2.78    -1.86     5.74   -329.37      2.56    -18.55       nan    17487.3
2024  5 28 17 53  0   0    -2.86    -0.91     5.92   -328.25      3.71    -19.27       nan    14652.0
2024  5 28 17 54  0   0    -3.83     1.63     5.32   -329.20      4.59    -19.45       nan    18128.3
2024  5 28 17 55  0   0    -3.79     1.62     5.19   -327.32      0.37    -16.85       nan    14809.6
2024  5 28 17 56  0   0    -3.52     0.87     5.34   -327.61      1.26    -17.54       nan    17821.7
2024  5 28 17 57  0   0    -3.45     0.88     5.26   -326.09      0.80    -16.99       nan    14421.2
2024  5 28 17 58  0   0    -3.46     0.88     5.38   -326.90      3.74    -18.07       nan    18823.4
2024  5 28 17 59  0   0    -3.51     0.48     5.67   -332.90      4.99    -17.77       nan    15539.3
