Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 19  4  0   0    -3.50     4.41    -1.69       nan       nan       nan       nan        nan
2024  5 18 19  5  0   0    -3.41     4.39    -1.93       nan       nan       nan       nan        nan
2024  5 18 19  6  0   0    -3.34     4.46    -1.84       nan       nan       nan       nan        nan
2024  5 18 19  7  0   0    -3.30     4.52    -1.73       nan       nan       nan       nan        nan
2024  5 18 19  8  0   0    -3.24     4.53    -1.73       nan       nan       nan       nan        nan
2024  5 18 19  9  0   0    -3.25     4.58    -1.29       nan       nan       nan       nan        nan
2024  5 18 19 10  0   0    -3.36     4.59    -0.65       nan       nan       nan       nan        nan
2024  5 18 19 11  0   0    -3.55     4.40    -0.06   -404.16      6.99     -4.95    5.7029   123020.9
2024  5 18 19 12  0   0    -3.50     4.36     0.67   -404.23      7.06     -4.95    5.6762   124285.6
2024  5 18 19 13  0   0    -3.42     4.53     0.30       nan       nan       nan       nan        nan
2024  5 18 19 14  0   0    -3.48     4.55     0.17       nan       nan       nan       nan        nan
2024  5 18 19 15  0   0    -3.50     4.53    -0.11       nan       nan       nan       nan        nan
2024  5 18 19 16  0   0    -3.51     4.53     0.36       nan       nan       nan       nan        nan
2024  5 18 19 17  0   0    -3.29     4.22     1.76       nan       nan       nan       nan        nan
2024  5 18 19 18  0   0    -3.19     4.40     1.53       nan       nan       nan       nan        nan
2024  5 18 19 19  0   0    -3.35     4.19     1.85       nan       nan       nan       nan        nan
2024  5 18 19 20  0   0    -3.24     4.03     2.30       nan       nan       nan       nan        nan
2024  5 18 19 21  0   0    -3.06     4.12     2.51       nan       nan       nan       nan        nan
2024  5 18 19 22  0   0    -3.10     4.41     1.73       nan       nan       nan       nan        nan
2024  5 18 19 23  0   0    -2.96     4.41     2.12       nan       nan       nan       nan        nan
2024  5 18 19 24  0   0    -2.98     4.48     2.01       nan       nan       nan       nan        nan
2024  5 18 19 25  0   0    -3.09     4.43     1.91       nan       nan       nan       nan        nan
2024  5 18 19 26  0   0    -3.08     4.46     1.88       nan       nan       nan       nan        nan
2024  5 18 19 27  0   0    -3.12     4.53     1.65       nan       nan       nan       nan        nan
2024  5 18 19 28  0   0    -3.14     4.45     1.81       nan       nan       nan       nan        nan
2024  5 18 19 29  0   0    -3.06     4.47     1.87       nan       nan       nan       nan        nan
2024  5 18 19 30  0   0    -3.38     4.53     0.99       nan       nan       nan       nan        nan
2024  5 18 19 31  0   0    -3.33     4.54     1.13       nan       nan       nan       nan        nan
2024  5 18 19 32  0   0    -3.26     4.53     1.24       nan       nan       nan       nan        nan
2024  5 18 19 33  0   0    -3.29     4.52     1.25   -405.59      8.41     -4.80    5.1158   152337.6
2024  5 18 19 34  0   0    -3.36     4.48     1.26   -404.81      8.03     -6.40    5.0199   142245.3
2024  5 18 19 35  0   0    -3.56     4.30     1.52   -404.04      7.65     -8.01    4.9239   132498.9
2024  5 18 19 36  0   0    -3.49     4.42     1.31   -403.53      7.22     -8.65    4.9604   131682.2
2024  5 18 19 37  0   0    -3.50     4.39     1.24       nan       nan       nan       nan        nan
2024  5 18 19 38  0   0    -3.25     4.57     1.01       nan       nan       nan       nan        nan
2024  5 18 19 39  0   0    -2.94     4.74     0.76       nan       nan       nan       nan        nan
2024  5 18 19 40  0   0    -2.81     4.85     0.28       nan       nan       nan       nan        nan
2024  5 18 19 41  0   0    -2.81     4.79     0.29   -401.01      5.10    -11.87    5.1432   127636.8
2024  5 18 19 42  0   0    -3.66     3.99     1.66   -400.95      5.01    -11.24    5.1526   127452.6
2024  5 18 19 43  0   0    -3.71     4.23     1.45       nan       nan       nan       nan        nan
2024  5 18 19 44  0   0    -3.69     4.27     1.47       nan       nan       nan       nan        nan
2024  5 18 19 45  0   0    -3.72     4.26     1.34       nan       nan       nan       nan        nan
2024  5 18 19 46  0   0    -3.81     4.31     1.25       nan       nan       nan       nan        nan
2024  5 18 19 47  0   0    -3.82     4.29     1.36       nan       nan       nan       nan        nan
2024  5 18 19 48  0   0    -4.00     4.26     1.16       nan       nan       nan       nan        nan
2024  5 18 19 49  0   0    -4.03     4.28     1.13       nan       nan       nan       nan        nan
2024  5 18 19 50  0   0    -4.00     4.03     1.25       nan       nan       nan       nan        nan
2024  5 18 19 51  0   0    -3.90     4.03     1.12       nan       nan       nan       nan        nan
2024  5 18 19 52  0   0    -3.65     4.32     0.94       nan       nan       nan       nan        nan
2024  5 18 19 53  0   0    -3.85     4.18     0.79       nan       nan       nan       nan        nan
2024  5 18 19 54  0   0    -3.88     4.12     0.76       nan       nan       nan       nan        nan
2024  5 18 19 55  0   0    -3.76     4.26     0.63       nan       nan       nan       nan        nan
2024  5 18 19 56  0   0    -3.71     4.32     0.64   -400.12      3.68     -2.44    5.2849   124888.6
2024  5 18 19 57  0   0    -3.66     4.35     0.68   -401.03      2.40     -0.79    5.2511   128428.2
2024  5 18 19 58  0   0    -3.46     4.61     0.31   -401.93      1.11      0.85    5.2173   132017.3
2024  5 18 19 59  0   0    -3.49     4.48     0.53   -401.11      1.61      1.72    5.3905   128921.1
2024  5 18 20  0  0   0    -3.39     4.61     0.36       nan       nan       nan       nan        nan
2024  5 18 20  1  0   0    -3.60     4.37     0.19   -399.48      2.61      3.45    5.7370   122838.9
2024  5 18 20  2  0   0    -3.72     4.26    -0.12   -399.63      2.44      3.12    5.6500   123952.0
2024  5 18 20  3  0   0    -3.63     4.38     0.15       nan       nan       nan       nan        nan
2024  5 18 20  4  0   0    -3.54     4.47     0.19       nan       nan       nan       nan        nan
2024  5 18 20  5  0   0    -3.48     4.53     0.28       nan       nan       nan       nan        nan
2024  5 18 20  6  0   0    -3.46     4.54     0.16   -400.23      1.79      1.81    5.3020   128454.9
2024  5 18 20  7  0   0    -3.53     4.50     0.04   -401.50      1.39     -0.11    5.3455   128431.4
2024  5 18 20  8  0   0    -3.55     4.48     0.12       nan       nan       nan       nan        nan
2024  5 18 20  9  0   0    -2.67     4.66     1.11       nan       nan       nan       nan        nan
2024  5 18 20 10  0   0    -2.11     4.77     1.87       nan       nan       nan       nan        nan
2024  5 18 20 11  0   0    -2.25     4.72     1.73   -406.58     -0.21     -7.83    5.5197   128337.6
2024  5 18 20 12  0   0    -2.34     4.74     1.53   -406.18      0.37     -6.81    5.5044   130070.4
2024  5 18 20 13  0   0    -2.42     4.72     1.53       nan       nan       nan       nan        nan
2024  5 18 20 14  0   0    -2.48     4.74     1.38       nan       nan       nan       nan        nan
2024  5 18 20 15  0   0    -2.48     4.73     1.49       nan       nan       nan       nan        nan
2024  5 18 20 16  0   0    -2.60     4.74     1.27       nan       nan       nan       nan        nan
2024  5 18 20 17  0   0    -2.57     4.78     1.15       nan       nan       nan       nan        nan
2024  5 18 20 18  0   0    -2.68     4.75     1.03   -403.80      3.80     -0.72    5.4124   140710.8
2024  5 18 20 19  0   0    -2.71     4.79     0.83   -403.49      2.74     -1.98    5.4716   135158.6
2024  5 18 20 20  0   0    -2.62     4.73     0.95   -403.18      1.67     -3.24    5.5309   129718.2
2024  5 18 20 21  0   0    -2.62     4.75     0.87   -404.07      1.64     -2.45    5.4660   133449.3
2024  5 18 20 22  0   0    -2.63     4.76     0.77   -404.02      1.35     -2.69    5.4875   133019.9
2024  5 18 20 23  0   0    -2.59     4.79     0.73       nan       nan       nan       nan        nan
2024  5 18 20 24  0   0    -2.63     4.75     0.77       nan       nan       nan       nan        nan
2024  5 18 20 25  0   0    -2.86     4.64     0.53       nan       nan       nan       nan        nan
2024  5 18 20 26  0   0    -2.86     4.63     0.54   -403.82      0.20     -3.66    5.5732   131309.6
2024  5 18 20 27  0   0    -2.55     4.75     0.78   -402.88      0.12     -3.74    5.5413   130711.1
2024  5 18 20 28  0   0    -2.62     4.76     0.44       nan       nan       nan       nan        nan
2024  5 18 20 29  0   0    -2.65     4.76     0.26       nan       nan       nan       nan        nan
2024  5 18 20 30  0   0    -2.84     4.61     0.48       nan       nan       nan       nan        nan
2024  5 18 20 31  0   0    -3.07     4.44     0.92   -399.12     -0.18     -4.05    5.4138   128331.2
2024  5 18 20 32  0   0    -3.11     4.48     0.98   -398.62      0.05     -3.76    5.3938   127028.9
2024  5 18 20 33  0   0    -3.20     4.48     0.89   -398.11      0.28     -3.48    5.3738   125733.3
2024  5 18 20 34  0   0    -3.28     4.47     0.84   -397.25      1.23     -1.96    5.4398   127586.5
2024  5 18 20 35  0   0    -3.37     4.41     0.76   -396.38      2.18     -0.45    5.5059   129453.3
2024  5 18 20 36  0   0    -3.44     4.38     0.70   -396.80      1.82     -1.09    5.5058   128674.6
2024  5 18 20 37  0   0    -3.36     4.43     0.74       nan       nan       nan       nan        nan
2024  5 18 20 38  0   0    -3.30     4.39     1.13       nan       nan       nan       nan        nan
2024  5 18 20 39  0   0    -3.22     4.51     0.68       nan       nan       nan       nan        nan
2024  5 18 20 40  0   0    -3.20     4.51     0.69   -398.50      0.40     -3.63    5.5056   125583.5
2024  5 18 20 41  0   0    -3.16     4.53     0.75   -398.35      0.19     -4.03    5.4677   125373.9
2024  5 18 20 42  0   0    -3.23     4.45     0.79       nan       nan       nan       nan        nan
2024  5 18 20 43  0   0    -3.33     4.44     0.67   -398.05     -0.22     -4.84    5.3920   124955.1
2024  5 18 20 44  0   0    -3.37     4.39     0.76   -397.08      1.13     -4.45    5.4076   127279.2
2024  5 18 20 45  0   0    -3.59     4.21     0.74   -396.12      2.47     -4.07    5.4232   129624.7
2024  5 18 20 46  0   0    -3.35     4.38     0.37   -396.19      2.50     -4.13    5.4047   129049.0
2024  5 18 20 47  0   0    -3.06     4.60     0.10       nan       nan       nan       nan        nan
2024  5 18 20 48  0   0    -3.20     4.54     0.40       nan       nan       nan       nan        nan
2024  5 18 20 49  0   0    -3.29     4.46     0.31       nan       nan       nan       nan        nan
2024  5 18 20 50  0   0    -3.39     4.39     0.41       nan       nan       nan       nan        nan
2024  5 18 20 51  0   0    -3.36     4.42     0.09       nan       nan       nan       nan        nan
2024  5 18 20 52  0   0    -3.31     4.45     0.05       nan       nan       nan       nan        nan
2024  5 18 20 53  0   0    -3.30     4.49     0.03       nan       nan       nan       nan        nan
2024  5 18 20 54  0   0    -3.30     4.45     0.14       nan       nan       nan       nan        nan
2024  5 18 20 55  0   0    -3.31     4.43    -0.16       nan       nan       nan       nan        nan
2024  5 18 20 56  0   0    -3.28     4.44    -0.18       nan       nan       nan       nan        nan
2024  5 18 20 57  0   0    -3.28     4.45    -0.14       nan       nan       nan       nan        nan
2024  5 18 20 58  0   0    -3.37     4.35     0.09       nan       nan       nan       nan        nan
2024  5 18 20 59  0   0    -3.27     4.41    -0.06       nan       nan       nan       nan        nan
2024  5 18 21  0  0   0    -3.32     4.37    -0.27       nan       nan       nan       nan        nan
2024  5 18 21  1  0   0    -3.37     4.32     0.01       nan       nan       nan       nan        nan
2024  5 18 21  2  0   0    -3.38     4.30     0.13       nan       nan       nan       nan        nan
2024  5 18 21  3  0   0    -3.40     4.31     0.07       nan       nan       nan       nan        nan
2024  5 18 21  4  0   0    -3.42     4.32     0.03       nan       nan       nan       nan        nan
2024  5 18 21  5  0   0    -3.33     4.44    -0.25       nan       nan       nan       nan        nan
2024  5 18 21  6  0   0    -3.26     4.53    -0.49       nan       nan       nan       nan        nan
2024  5 18 21  7  0   0    -3.24     4.53    -0.46       nan       nan       nan       nan        nan
2024  5 18 21  8  0   0    -3.24     4.53    -0.45       nan       nan       nan       nan        nan
2024  5 18 21  9  0   0    -3.23     4.49    -0.43       nan       nan       nan       nan        nan
2024  5 18 21 10  0   0    -3.27     4.45    -0.34       nan       nan       nan       nan        nan
2024  5 18 21 11  0   0    -3.34     4.50    -0.17       nan       nan       nan       nan        nan
2024  5 18 21 12  0   0    -3.32     4.64    -0.40       nan       nan       nan       nan        nan
2024  5 18 21 13  0   0    -3.26     4.67    -0.55   -397.99      3.22     -5.93    4.9048   113990.9
2024  5 18 21 14  0   0    -3.32     4.61    -0.30   -397.58      4.06     -5.44    4.9668   111960.0
2024  5 18 21 15  0   0    -3.36     4.52    -0.25       nan       nan       nan       nan        nan
2024  5 18 21 16  0   0    -3.33     4.54    -0.22       nan       nan       nan       nan        nan
2024  5 18 21 17  0   0    -3.24     4.60    -0.26   -396.35      6.57     -3.97    5.1530   105976.8
2024  5 18 21 18  0   0    -3.30     4.58    -0.20   -396.38      2.38     -5.04    5.0367   110652.3
2024  5 18 21 19  0   0    -3.38     4.40     0.63   -400.04     -3.21     -6.97    4.9933    90054.4
2024  5 18 21 20  0   0    -3.50     4.33     0.73       nan       nan       nan       nan        nan
2024  5 18 21 21  0   0    -3.55     4.30     0.59       nan       nan       nan       nan        nan
2024  5 18 21 22  0   0    -3.50     4.33     0.18   -411.02    -19.96    -12.76    4.8632    40977.5
2024  5 18 21 23  0   0    -3.49     4.36     0.11   -397.76      1.12     -0.72    4.8615   120712.8
2024  5 18 21 24  0   0    -3.51     4.36     0.01   -397.61      0.76     -0.03    4.8789   121931.1
2024  5 18 21 25  0   0    -3.52     4.36     0.05   -397.45      0.39      0.65    4.8963   123155.4
2024  5 18 21 26  0   0    -3.46     4.34    -0.03   -397.37      0.50      0.51    4.9065   122497.4
2024  5 18 21 27  0   0    -3.49     4.32     0.08       nan       nan       nan       nan        nan
2024  5 18 21 28  0   0    -3.50     4.30     0.10       nan       nan       nan       nan        nan
2024  5 18 21 29  0   0    -3.43     4.34     0.12       nan       nan       nan       nan        nan
2024  5 18 21 30  0   0    -3.39     4.37     0.11   -397.03      0.95     -0.04    4.9470   119883.1
2024  5 18 21 31  0   0    -3.57     4.21     0.37   -396.27      1.83      0.09    5.0105   119931.0
2024  5 18 21 32  0   0    -3.63     4.16     0.39   -395.51      2.72      0.21    5.0740   119978.8
2024  5 18 21 33  0   0    -3.42     4.31     0.17   -395.22      1.66     -1.50    5.0746   111820.5
2024  5 18 21 34  0   0    -3.53     4.25     0.28   -395.56      2.94      0.45    5.0677   115674.7
2024  5 18 21 35  0   0    -3.53     4.28     0.19   -395.89      4.21      2.40    5.0608   119594.2
2024  5 18 21 36  0   0    -3.51     4.30     0.13   -396.91      3.38      1.87    5.0418   120505.1
2024  5 18 21 37  0   0    -3.38     4.38     0.05   -397.92      2.54      1.33    5.0227   121419.4
2024  5 18 21 38  0   0    -3.29     4.45    -0.03   -397.31      1.92      0.69    4.9851   116234.0
2024  5 18 21 39  0   0    -3.45     4.32    -0.13   -397.13      2.55      1.94    5.0211   118710.2
2024  5 18 21 40  0   0    -3.43     4.31    -0.29   -396.96      3.17      3.19    5.0571   121212.5
2024  5 18 21 41  0   0    -3.55     4.25    -0.39   -396.37      2.94      2.32    5.0353   115844.0
2024  5 18 21 42  0   0    -3.50     4.28    -0.41   -395.78      2.71      1.44    5.0135   110597.2
2024  5 18 21 43  0   0    -3.46     4.26    -0.09   -396.18      2.85      2.77    5.0592   116941.8
2024  5 18 21 44  0   0    -3.54     4.22     0.14   -395.92      2.68      2.65    5.0305   121200.6
2024  5 18 21 45  0   0    -3.55     4.22    -0.04   -395.67      2.50      2.52    5.0018   125535.5
2024  5 18 21 46  0   0    -3.57     4.16     0.27   -396.09      2.74      0.42    5.0215   121845.2
2024  5 18 21 47  0   0    -3.47     4.19     0.59   -396.52      2.99     -1.68    5.0411   118210.0
2024  5 18 21 48  0   0    -3.50     4.28     0.42   -396.04      2.16     -2.38    4.9547   115692.7
2024  5 18 21 49  0   0    -3.50     4.31     0.53   -395.71      1.36     -2.28    4.9657   115609.6
2024  5 18 21 50  0   0    -3.46     4.33     0.49   -395.38      0.56     -2.19    4.9767   115526.5
2024  5 18 21 51  0   0    -3.45     4.32     0.59   -395.25      0.63     -1.99    4.9665   114417.2
2024  5 18 21 52  0   0    -3.48     4.29     0.52       nan       nan       nan       nan        nan
2024  5 18 21 53  0   0    -3.53     4.26     0.49       nan       nan       nan       nan        nan
2024  5 18 21 54  0   0    -3.53     4.25     0.46       nan       nan       nan       nan        nan
2024  5 18 21 55  0   0    -3.52     4.27     0.32       nan       nan       nan       nan        nan
2024  5 18 21 56  0   0    -3.51     4.32     0.40       nan       nan       nan       nan        nan
2024  5 18 21 57  0   0    -3.49     4.34     0.50   -394.46      1.04     -0.81    4.9049   107874.3
2024  5 18 21 58  0   0    -3.50     4.31     0.47   -393.25      0.45     -0.78    4.9035   107448.6
2024  5 18 21 59  0   0    -3.55     4.27     0.49   -393.35      0.78     -0.77    4.9452   107082.5
2024  5 18 22  0  0   0    -3.51     4.30     0.55   -393.45      1.10     -0.76    4.9868   106717.1
2024  5 18 22  1  0   0    -3.50     4.29     0.60   -393.84      0.70     -1.39    4.9931   108881.4
2024  5 18 22  2  0   0    -3.52     4.29     0.55       nan       nan       nan       nan        nan
2024  5 18 22  3  0   0    -3.51     4.28     0.70   -394.63     -0.09     -2.64    5.0055   113275.2
2024  5 18 22  4  0   0    -3.59     4.20     0.55   -394.51      0.48     -2.48    4.9927   113514.0
2024  5 18 22  5  0   0    -3.69     4.13     0.35       nan       nan       nan       nan        nan
2024  5 18 22  6  0   0    -3.59     4.14     0.19       nan       nan       nan       nan        nan
2024  5 18 22  7  0   0    -3.54     4.12     0.61       nan       nan       nan       nan        nan
2024  5 18 22  8  0   0    -3.36     4.21     0.85       nan       nan       nan       nan        nan
2024  5 18 22  9  0   0    -3.45     4.12     0.72       nan       nan       nan       nan        nan
2024  5 18 22 10  0   0    -3.84     3.89     0.27   -393.81      3.91     -1.52    4.9161   114951.9
2024  5 18 22 11  0   0    -4.01     3.72     0.13   -393.81      4.76     -1.28    4.9632   113452.1
2024  5 18 22 12  0   0    -4.00     3.72     0.23   -393.80      5.60     -1.04    5.0103   111962.3
2024  5 18 22 13  0   0    -4.30     3.35     0.14   -391.49      7.06     -0.65    4.9835   115837.8
2024  5 18 22 14  0   0    -4.33     3.31     0.15   -391.88      5.87     -1.21    4.9611   112317.4
2024  5 18 22 15  0   0    -4.00     3.71     0.27   -392.27      4.69     -1.77    4.9388   108851.3
2024  5 18 22 16  0   0    -3.75     3.97     0.47   -392.76      4.43     -2.20    4.8930   106901.1
2024  5 18 22 17  0   0    -3.52     4.17     0.71   -393.25      4.18     -2.62    4.8472   104968.5
2024  5 18 22 18  0   0    -3.45     4.24     0.71   -394.36      3.57     -2.55    4.9311   101105.5
2024  5 18 22 19  0   0    -3.23     4.38     0.87   -393.34      4.46     -1.44    4.8974   100654.9
2024  5 18 22 20  0   0    -3.48     4.20     0.75   -392.32      5.36     -0.32    4.8637   100205.3
2024  5 18 22 21  0   0    -3.42     4.24     0.73   -392.65      5.60     -0.53    4.8909   106465.7
2024  5 18 22 22  0   0    -3.22     4.34     0.92   -392.98      5.85     -0.73    4.9182   112915.8
2024  5 18 22 23  0   0    -3.40     4.22     0.75   -392.41      5.99     -0.70    4.9033   104755.6
2024  5 18 22 24  0   0    -3.54     4.16     0.57   -392.56      5.11     -1.03    4.8642   103645.9
2024  5 18 22 25  0   0    -3.56     4.14     0.59   -392.72      4.22     -1.36    4.8251   102542.2
2024  5 18 22 26  0   0    -3.56     4.15     0.59   -392.27      4.24     -1.22    4.7851   103740.8
2024  5 18 22 27  0   0    -3.60     4.11     0.58   -391.81      4.27     -1.09    4.7451   104946.4
2024  5 18 22 28  0   0    -3.71     4.04     0.52   -392.75      4.01     -1.73    4.7823   105172.6
2024  5 18 22 29  0   0    -3.11     4.41     0.95       nan       nan       nan       nan        nan
2024  5 18 22 30  0   0    -2.99     4.47     1.04       nan       nan       nan       nan        nan
2024  5 18 22 31  0   0    -2.82     4.57     1.12       nan       nan       nan       nan        nan
2024  5 18 22 32  0   0    -2.83     4.58     1.09       nan       nan       nan       nan        nan
2024  5 18 22 33  0   0    -2.81     4.57     1.15       nan       nan       nan       nan        nan
2024  5 18 22 34  0   0    -2.78     4.54     1.14       nan       nan       nan       nan        nan
2024  5 18 22 35  0   0    -2.67     4.62     1.17   -399.29      2.18     -6.20    5.0425   106763.4
2024  5 18 22 36  0   0    -2.53     4.67     1.25   -399.47      2.94     -4.71    5.1342   105558.1
2024  5 18 22 37  0   0    -2.14     4.80     1.38   -399.65      3.70     -3.21    5.2259   104359.6
2024  5 18 22 38  0   0    -2.10     4.81     1.38   -396.57      1.40     -5.17    4.8756    97019.9
2024  5 18 22 39  0   0    -2.86     4.53     1.03   -396.23      2.33     -4.45    4.8995    96131.9
2024  5 18 22 40  0   0    -3.01     4.51     0.98   -395.88      3.27     -3.73    4.9233    95248.1
2024  5 18 22 41  0   0    -2.96     4.51     1.01   -395.70      2.87     -3.83    4.9425    96008.5
2024  5 18 22 42  0   0    -2.97     4.50     0.97   -395.51      2.47     -3.92    4.9617    96771.9
2024  5 18 22 43  0   0    -2.86     4.57     0.98   -396.05      2.46     -4.11    4.9270    96298.6
2024  5 18 22 44  0   0    -2.84     4.59     0.99   -396.59      2.45     -4.29    4.8922    95826.4
2024  5 18 22 45  0   0    -2.94     4.54     0.93   -394.78      2.99     -3.05    4.9193    96855.4
2024  5 18 22 46  0   0    -2.99     4.49     1.01   -394.37      2.71     -3.47    4.9900    96986.4
2024  5 18 22 47  0   0    -2.95     4.50     0.98   -393.95      2.43     -3.88    5.0606    97117.5
2024  5 18 22 48  0   0    -2.99     4.42     0.87   -394.09      2.30     -3.75    5.0357    96843.0
2024  5 18 22 49  0   0    -2.96     4.46     0.92   -394.22      2.18     -3.62    5.0108    96568.8
2024  5 18 22 50  0   0    -2.96     4.48     0.89   -394.87      2.52     -3.29    5.0092    95090.9
2024  5 18 22 51  0   0    -2.80     4.58     0.94   -394.93      2.21     -3.34    5.0015    95308.6
2024  5 18 22 52  0   0    -2.73     4.61     0.92       nan       nan       nan       nan        nan
2024  5 18 22 53  0   0    -2.75     4.60     0.91       nan       nan       nan       nan        nan
2024  5 18 22 54  0   0    -2.81     4.56     0.88   -395.12      1.25     -3.50    4.9784    95963.1
2024  5 18 22 55  0   0    -2.90     4.51     0.88   -393.68      2.36     -3.03    4.9826    96336.8
2024  5 18 22 56  0   0    -2.97     4.48     0.82   -393.70      2.67     -2.84    4.9808    97643.3
2024  5 18 22 57  0   0    -3.01     4.45     0.79   -393.72      2.98     -2.64    4.9790    98958.7
2024  5 18 22 58  0   0    -2.94     4.52     0.79   -393.60      3.04     -2.68    4.9784    98807.3
2024  5 18 22 59  0   0    -2.92     4.53     0.85       nan       nan       nan       nan        nan
2024  5 18 23  0  0   0    -2.95     4.47     0.89       nan       nan       nan       nan        nan
2024  5 18 23  1  0   0    -3.01     4.43     0.94       nan       nan       nan       nan        nan
2024  5 18 23  2  0   0    -3.20     4.33     0.72       nan       nan       nan       nan        nan
2024  5 18 23  3  0   0    -3.25     4.29     0.65       nan       nan       nan       nan        nan
2024  5 18 23  4  0   0    -3.30     4.24     0.69       nan       nan       nan       nan        nan
2024  5 18 23  5  0   0    -3.37     4.18     0.83       nan       nan       nan       nan        nan
2024  5 18 23  6  0   0    -3.56     3.93     1.19       nan       nan       nan       nan        nan
2024  5 18 23  7  0   0    -3.57     4.00     1.00       nan       nan       nan       nan        nan
2024  5 18 23  8  0   0    -3.52     4.02     0.90       nan       nan       nan       nan        nan
2024  5 18 23  9  0   0    -3.52     4.09     0.60       nan       nan       nan       nan        nan
2024  5 18 23 10  0   0    -3.52     4.04     0.76       nan       nan       nan       nan        nan
2024  5 18 23 11  0   0    -3.25     4.31     0.42       nan       nan       nan       nan        nan
2024  5 18 23 12  0   0    -3.34     4.23     0.61       nan       nan       nan       nan        nan
2024  5 18 23 13  0   0    -3.40     4.16     0.64       nan       nan       nan       nan        nan
2024  5 18 23 14  0   0    -3.47     4.12     0.66   -391.68      4.00     -3.32    4.9693    96401.2
2024  5 18 23 15  0   0    -3.55     4.07     0.68   -391.29      4.14     -0.04    4.9573    95669.5
2024  5 18 23 16  0   0    -3.52     4.10     0.34   -390.76      4.25     -0.43    4.9544    97087.5
2024  5 18 23 17  0   0    -3.62     4.02     0.43   -390.23      4.37     -0.81    4.9514    98515.9
2024  5 18 23 18  0   0    -3.66     3.99     0.41   -389.77      5.50     -1.31    4.9608    99926.5
2024  5 18 23 19  0   0    -3.80     3.83     0.52   -389.31      6.63     -1.81    4.9702   101347.2
2024  5 18 23 20  0   0    -3.69     3.99     0.37   -390.83      5.83     -0.93    5.0057   100481.1
2024  5 18 23 21  0   0    -3.55     4.15     0.31       nan       nan       nan       nan        nan
2024  5 18 23 22  0   0    -3.47     4.22     0.20       nan       nan       nan       nan        nan
2024  5 18 23 23  0   0    -3.43     4.25     0.19       nan       nan       nan       nan        nan
2024  5 18 23 24  0   0    -3.35     4.28     0.31       nan       nan       nan       nan        nan
2024  5 18 23 25  0   0    -3.35     4.29     0.34   -398.42      1.87      3.43    5.1827    96206.6
2024  5 18 23 26  0   0    -2.53     4.81     0.05   -397.42      2.29      2.55    5.1353    96766.5
2024  5 18 23 27  0   0    -2.89     4.60     0.16       nan       nan       nan       nan        nan
2024  5 18 23 28  0   0    -3.21     4.36     0.35       nan       nan       nan       nan        nan
2024  5 18 23 29  0   0    -3.07     4.49     0.30       nan       nan       nan       nan        nan
2024  5 18 23 30  0   0    -3.02     4.52     0.22   -393.42      3.96     -1.00    4.9453    99022.2
2024  5 18 23 31  0   0    -3.04     4.53     0.30   -393.04      3.90     -1.32    4.9709   100422.4
2024  5 18 23 32  0   0    -3.03     4.53     0.38   -392.66      3.84     -1.64    4.9965   101832.4
2024  5 18 23 33  0   0    -3.02     4.56     0.34   -392.85      3.52     -1.90    4.9925   100938.2
2024  5 18 23 34  0   0    -2.98     4.60     0.32   -393.04      3.20     -2.15    4.9885   100047.9
2024  5 18 23 35  0   0    -3.05     4.58     0.29   -391.54      3.64     -1.20    5.0080   100566.7
2024  5 18 23 36  0   0    -3.06     4.57     0.33   -391.46      2.88     -2.04    5.2173    98484.3
2024  5 18 23 37  0   0    -2.92     4.68     0.25       nan       nan       nan       nan        nan
2024  5 18 23 38  0   0    -2.74     4.80     0.20       nan       nan       nan       nan        nan
2024  5 18 23 39  0   0    -2.89     4.71     0.18       nan       nan       nan       nan        nan
2024  5 18 23 40  0   0    -2.64     4.84     0.16       nan       nan       nan       nan        nan
2024  5 18 23 41  0   0    -2.78     4.68     0.61       nan       nan       nan       nan        nan
2024  5 18 23 42  0   0    -2.72     4.71     0.53   -390.96     -1.73     -7.09    6.4731    86447.8
2024  5 18 23 43  0   0    -2.66     4.78     0.68   -392.53     -0.04     -5.45    5.8126    94607.4
2024  5 18 23 44  0   0    -2.71     4.75     0.63   -394.09      1.66     -3.81    5.1522   103134.9
2024  5 18 23 45  0   0    -2.74     4.72     0.56   -396.37      2.26     -3.70    5.2451   100304.9
2024  5 18 23 46  0   0    -2.56     4.82     0.68   -396.06      2.26     -2.32    5.1923    99897.7
2024  5 18 23 47  0   0    -2.76     4.77    -0.19       nan       nan       nan       nan        nan
2024  5 18 23 48  0   0    -2.74     4.81    -0.11       nan       nan       nan       nan        nan
2024  5 18 23 49  0   0    -2.87     4.73    -0.12       nan       nan       nan       nan        nan
2024  5 18 23 50  0   0    -2.89     4.72    -0.07   -394.82      2.25      3.18    4.9810    98276.8
2024  5 18 23 51  0   0    -2.80     4.75    -0.15   -396.22      1.34      4.95    5.1138    99404.2
2024  5 18 23 52  0   0    -2.17     5.06    -0.58       nan       nan       nan       nan        nan
2024  5 18 23 53  0   0    -2.06     5.06    -0.75       nan       nan       nan       nan        nan
2024  5 18 23 54  0   0    -1.82     5.10    -0.87       nan       nan       nan       nan        nan
2024  5 18 23 55  0   0    -1.78     5.11    -0.84   -401.84     -2.31     12.03    5.6449   103977.7
2024  5 18 23 56  0   0    -1.56     5.11    -0.93   -400.62     -3.29      6.61    5.1924   110285.1
