Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18  8 43  0   0     4.95     2.04    -5.95   -419.40     39.40    -57.00    5.2300   107975.0
2024  5 18  8 44  0   0     4.66     1.99    -6.14   -419.00     39.80    -58.10    5.1500   103154.0
2024  5 18  8 45  0   0     4.42     2.03    -6.22   -420.20     39.30    -63.90    5.2100   101564.0
2024  5 18  8 46  0   0     4.59     0.11    -6.42   -420.20     34.20    -65.00    5.1000   100918.0
2024  5 18  8 47  0   0     4.43    -1.98    -6.24   -421.40     29.20    -75.30    4.8900   119748.0
2024  5 18  8 48  0   0     4.71    -1.37    -5.86   -419.60     27.70    -64.20    4.7500   108523.0
2024  5 18  8 49  0   0     6.07     1.55    -4.40   -414.30     28.30    -29.90    5.1500    96384.0
2024  5 18  8 50  0   0     6.20     0.31    -4.40   -416.10     24.70    -36.40    5.1200   101394.0
2024  5 18  8 51  0   0     6.08    -0.74    -4.61   -419.90     19.70    -43.30    5.4900   119759.0
2024  5 18  8 52  0   0     6.03     0.16    -4.64   -419.10     30.10    -46.10    5.4100   118089.0
2024  5 18  8 53  0   0     6.07     0.03    -4.59   -418.90     25.90    -46.50    5.1600   112345.0
2024  5 18  8 54  0   0     5.94    -0.07    -4.81   -420.90     36.80    -62.70    5.2600   115365.0
2024  5 18  8 55  0   0     5.52     0.79    -5.25   -422.80     34.50    -72.90    5.5300   107698.0
2024  5 18  8 56  0   0     5.84     0.66    -4.99   -422.30     37.20    -64.10    5.3300   118454.0
2024  5 18  8 57  0   0     5.66     0.92    -5.09   -422.00     35.30    -64.60    5.3200   118382.0
2024  5 18  8 58  0   0     5.62     0.36    -5.23   -420.60     36.30    -68.90    5.1300   109748.0
2024  5 18  8 59  0   0     5.53     0.10    -5.37   -421.70     33.70    -61.80    5.1300   124591.0
2024  5 18  9  0  0   0     5.72     0.01    -5.20   -420.30     26.50    -55.80    5.2500   112832.0
2024  5 18  9  1  0   0     5.53     0.35    -5.28   -420.00     26.00    -53.90    5.5200   108410.0
2024  5 18  9  2  0   0     5.38     0.81    -5.43   -420.70     34.90    -65.00    5.3500   103081.0
2024  5 18  9  3  0   0     5.54     1.41    -5.24   -420.60     33.80    -61.10    5.2200   111959.0
2024  5 18  9  4  0   0     5.33     2.02    -5.25   -421.30     40.90    -60.60    5.1800   114209.0
2024  5 18  9  5  0   0     5.65     1.44    -4.99   -419.40     28.30    -51.90    5.0300   120111.0
2024  5 18  9  6  0   0     5.70     1.05    -4.98   -419.70     23.80    -50.40    5.2400   121525.0
2024  5 18  9  7  0   0     5.57     1.67    -5.10   -420.20     37.00    -63.60    5.1300   110064.0
2024  5 18  9  8  0   0     5.75     2.00    -4.80   -420.60     42.40    -62.40    5.0400   115313.0
2024  5 18  9  9  0   0     5.49     2.63    -4.86   -421.80     43.30    -63.80    5.2400   116850.0
2024  5 18  9 10  0   0     5.91     2.34    -4.41   -417.50     34.80    -43.90    4.8900   102703.0
2024  5 18  9 11  0   0     5.40     2.59    -4.96   -420.10     47.60    -65.60    5.0900    94065.0
2024  5 18  9 12  0   0     5.40     2.61    -4.77   -420.90     44.80    -64.20    4.9900   114236.0
2024  5 18  9 13  0   0     4.85     2.99    -5.17   -423.00     34.60    -76.70    5.1900   102276.0
2024  5 18  9 14  0   0     5.45     3.28    -4.39   -420.90     44.50    -64.70    4.9100   111649.0
2024  5 18  9 15  0   0     5.35     2.62    -4.76   -421.60     46.70    -65.50    5.0800   108134.0
2024  5 18  9 16  0   0     5.66     3.59    -3.73   -419.70     50.70    -61.50    4.9400   106734.0
2024  5 18  9 17  0   0     5.19     4.12    -3.78   -421.20     53.40    -62.00    5.0700   106078.0
2024  5 18  9 18  0   0     5.35     2.81    -4.57   -421.90     46.50    -66.50    5.2200   119546.0
2024  5 18  9 19  0   0     5.33     2.73    -4.70   -421.00     46.00    -66.30    5.0700   100637.0
2024  5 18  9 20  0   0     5.21     3.33    -4.42   -421.40     53.00    -70.10    4.9000   112893.0
2024  5 18  9 21  0   0     5.56     1.94    -4.45   -422.00     38.40    -76.40    4.9400   112530.0
2024  5 18  9 22  0   0     5.84     1.51    -4.32   -422.30     48.20    -70.70    5.0700   119734.0
2024  5 18  9 23  0   0     4.24     4.72    -4.06   -427.30     22.10    -63.10    5.4100   119772.0
2024  5 18  9 24  0   0     4.16     4.67    -4.01   -422.30     19.10    -64.00    5.1400    74886.0
2024  5 18  9 25  0   0     4.48     4.36    -3.95   -422.00     43.10    -71.60    5.1000   102436.0
2024  5 18  9 26  0   0     4.49     3.08    -4.66   -422.80     28.30    -73.70    5.1900    96951.0
2024  5 18  9 27  0   0     4.39     3.40    -4.57   -421.60     33.20    -69.30    5.3100    94730.0
2024  5 18  9 28  0   0     3.56     5.70    -2.94   -430.50     12.60    -50.80    5.5400    87729.0
2024  5 18  9 29  0   0     4.25     4.81    -3.39   -421.00     29.50    -61.20    5.4400    72565.0
2024  5 18  9 30  0   0     3.97     4.48    -4.05   -429.00     14.70    -57.60    5.9600   118957.0
2024  5 18  9 31  0   0     4.11     4.44    -4.10   -422.30     20.60    -55.50    5.3500    67295.0
2024  5 18  9 32  0   0     4.51     3.91    -4.05   -421.60     31.30    -68.00    5.3900    90190.0
2024  5 18  9 33  0   0     4.47     3.77    -4.12   -422.10     38.90    -63.40    5.5400    96819.0
2024  5 18  9 34  0   0     4.57     3.07    -4.24   -424.10     25.80    -65.40    5.3700   101320.0
2024  5 18  9 35  0   0     5.07     1.79    -4.52   -421.30     24.00    -61.60    5.3100   109420.0
2024  5 18  9 36  0   0     4.97     1.70    -4.68   -422.30     26.90    -73.50    5.3800    97944.0
2024  5 18  9 37  0   0     4.88     0.91    -4.98   -422.50     13.90    -67.50    5.5900    93405.0
2024  5 18  9 38  0   0     5.23     0.03    -4.67   -420.80     22.30    -63.00    5.4600    95819.0
2024  5 18  9 39  0   0     4.86    -0.19    -5.06   -423.00     -0.40    -66.80    5.6900    88638.0
2024  5 18  9 40  0   0     5.46     0.22    -4.46   -421.50     21.60    -57.80    5.3700   113885.0
2024  5 18  9 41  0   0     4.89     0.50    -5.06   -422.60     10.10    -74.50    5.7100    91095.0
2024  5 18  9 42  0   0     3.93    -4.50    -3.85   -435.40    -24.40    -54.90    5.8700    96460.0
2024  5 18  9 43  0   0     4.54    -2.95    -4.63   -432.60    -16.80    -58.20    5.9300   116703.0
2024  5 18  9 44  0   0     5.02     0.16    -4.83   -428.60     -0.10    -62.90    6.2400   104806.0
2024  5 18  9 45  0   0     5.80    -1.67    -3.63   -425.60     12.70    -75.50    5.5600   115945.0
2024  5 18  9 46  0   0     5.94    -1.47    -3.56   -425.20     23.30    -69.80    5.4500   118219.0
2024  5 18  9 47  0   0     5.31    -2.24    -4.06   -424.00     -1.20    -69.80    5.5300    92788.0
2024  5 18  9 48  0   0     5.50    -2.59    -3.70   -424.20      7.90    -74.00    5.4400   107726.0
2024  5 18  9 49  0   0     5.58    -2.21    -3.73   -423.20     23.90    -77.10    5.3600   106887.0
2024  5 18  9 50  0   0     5.34    -2.26    -3.96   -424.50      3.30    -76.60    5.2300   100259.0
2024  5 18  9 51  0   0     5.23    -3.09    -3.77   -429.90    -17.30    -60.00    5.1500   120942.0
2024  5 18  9 52  0   0     5.26    -2.27    -4.08   -424.70     -2.80    -70.60    5.2200    88649.0
2024  5 18  9 53  0   0     4.90    -2.68    -4.31   -427.50     -6.10    -72.50    5.2900    99202.0
2024  5 18  9 54  0   0     5.42    -1.56    -4.27   -424.80      2.70    -77.00    4.9900    86920.0
2024  5 18  9 55  0   0     5.23    -1.57    -4.55   -433.50     -3.40    -70.70    5.3600   123604.0
2024  5 18  9 56  0   0     5.28    -1.78    -4.34   -432.30     -5.80    -68.30    5.3200   123690.0
2024  5 18  9 57  0   0     5.35    -1.83    -4.30   -431.70     -5.50    -69.60    5.3200   117732.0
2024  5 18  9 58  0   0     5.52    -2.04    -4.11   -427.00     -1.90    -73.80    4.9200   100975.0
2024  5 18  9 59  0   0     5.64    -2.22    -3.90   -426.60      0.60    -80.90    4.9100   103378.0
2024  5 18 10  0  0   0     5.54    -2.28    -4.05   -427.80     -1.90    -75.80    4.9400   115726.0
2024  5 18 10  1  0   0     5.45    -2.62    -3.97   -433.60    -10.80    -67.40    4.9100   124953.0
2024  5 18 10  2  0   0     5.08    -2.78    -4.31   -435.90    -12.80    -61.80    5.0500   117581.0
2024  5 18 10  3  0   0     5.30    -2.77    -3.99   -433.50    -17.80    -64.90    5.0100   124115.0
2024  5 18 10  4  0   0     4.17    -0.10    -4.84   -428.20     -3.30    -69.10    5.1700    97732.0
2024  5 18 10  5  0   0     3.68     1.29    -5.70   -428.70     -3.70    -68.40    5.3000    98612.0
2024  5 18 10  6  0   0     3.99     0.44    -5.63   -432.30    -10.10    -71.20    5.3200   120772.0
2024  5 18 10  7  0   0     4.68    -3.18    -3.59   -425.30    -13.80    -61.20    5.2900    91636.0
2024  5 18 10  8  0   0     5.11    -2.93    -3.37   -428.30    -14.60    -62.80    5.4000   102309.0
2024  5 18 10  9  0   0     4.97    -3.10    -3.43   -425.80    -12.10    -69.80    5.1200    96033.0
2024  5 18 10 10  0   0     5.18    -3.44    -2.67   -425.80    -14.50    -65.20    5.0400    84603.0
2024  5 18 10 11  0   0     5.39    -2.99    -2.86   -430.70    -15.60    -67.70    5.3000   121416.0
2024  5 18 10 12  0   0     5.32    -3.38    -2.54   -428.20     -7.40    -76.90    5.2900   113344.0
2024  5 18 10 13  0   0     5.23    -3.57    -2.69   -426.70      8.30    -94.50    4.9200   116533.0
2024  5 18 10 14  0   0     4.96    -3.48    -2.76   -430.30     -7.70    -81.80    5.3800   121401.0
2024  5 18 10 15  0   0     5.02    -3.26    -3.00   -430.40     -2.00    -80.00    5.6300   121982.0
2024  5 18 10 16  0   0     4.68    -3.46    -3.24   -431.80     -7.90    -72.40    5.5700   114189.0
2024  5 18 10 17  0   0     4.15    -3.79    -3.40   -435.90    -19.30    -65.10    5.9700   116623.0
2024  5 18 10 18  0   0     4.88    -3.55    -2.64   -428.80     21.30    -78.80    5.3900   127404.0
2024  5 18 10 19  0   0     4.99    -3.86    -2.06   -428.70     12.70    -74.20    5.3900   120617.0
2024  5 18 10 20  0   0     4.16    -4.74    -1.23   -434.20    -14.20    -47.20    6.0000   106210.0
2024  5 18 10 21  0   0     3.92    -4.89    -1.29   -434.80    -30.70    -42.40    6.4500   115845.0
2024  5 18 10 22  0   0     3.73    -5.25     0.09   -435.20    -28.90    -28.90    6.4800   104002.0
2024  5 18 10 23  0   0     4.02    -5.00     0.55   -433.70    -27.40    -24.50    6.8400   108192.0
2024  5 18 10 24  0   0     4.56    -4.48    -0.33   -435.60    -28.10    -19.30    7.2400   103942.0
2024  5 18 10 25  0   0     5.05    -3.45    -1.80   -433.10    -18.90    -23.40    7.4900   106176.0
2024  5 18 10 26  0   0     5.13    -3.24    -1.85   -433.00    -16.30    -17.60    7.9300   112315.0
2024  5 18 10 27  0   0     5.15    -2.95    -2.38   -432.40    -15.00    -18.60    8.0100   114167.0
2024  5 18 10 28  0   0     5.23    -2.36    -2.80   -432.40    -15.50    -19.80    8.0500   114694.0
2024  5 18 10 29  0   0     5.34    -2.03    -2.96   -430.60    -14.50    -19.80    7.7700    94736.0
2024  5 18 10 30  0   0     5.70    -1.55    -2.64   -427.50    -13.30    -30.70    7.0400    95158.0
2024  5 18 10 31  0   0     5.73    -0.81    -3.14   -426.60     -6.20    -47.20    6.6800    94156.0
2024  5 18 10 32  0   0     5.52    -0.97    -3.51   -429.50    -11.60    -36.90    7.0000    94567.0
2024  5 18 10 33  0   0     5.37    -0.72    -3.59   -431.40    -14.70    -25.30    7.8900   109766.0
2024  5 18 10 34  0   0     5.07    -0.47    -3.88   -427.60     -9.40    -21.50    8.2300    96835.0
2024  5 18 10 35  0   0     3.95    -1.20    -4.75   -417.60      2.30    -13.50    8.4100    61583.0
2024  5 18 10 36  0   0     4.30    -0.72    -4.63   -416.90      5.80    -11.00    8.4800    52422.0
2024  5 18 10 37  0   0     4.65     0.17    -4.38   -422.20     -5.00    -12.80    8.7200    69839.0
2024  5 18 10 38  0   0     4.65     0.90    -4.42   -421.80     -7.70    -16.00    8.7300    70251.0
2024  5 18 10 39  0   0     4.46     1.33    -4.88   -423.90     -3.60    -18.30    8.4100    68850.0
2024  5 18 10 40  0   0     5.01    -0.03    -4.24   -422.60     -8.40    -14.00    8.8500    75533.0
2024  5 18 10 41  0   0     5.22    -0.31    -4.05   -423.50     -9.60    -12.40    8.9900    71402.0
2024  5 18 10 42  0   0     5.11     0.46    -4.16   -423.70     -9.20    -11.00    8.9000    68489.0
2024  5 18 10 43  0   0     4.82     0.88    -4.36   -423.90     -7.20    -10.70    8.9900    64352.0
2024  5 18 10 44  0   0     4.89     0.56    -4.18   -423.40     -4.90     -6.20    9.4400    62036.0
2024  5 18 10 45  0   0     4.77     0.65    -4.33   -424.00     -4.60     -7.90    9.0100    65140.0
2024  5 18 10 46  0   0     4.48     0.11    -4.65   -423.80     -1.50    -11.20    8.6600    67000.0
2024  5 18 10 47  0   0     3.78     1.47    -4.57   -420.40     -9.30     -8.10    8.9300    61470.0
2024  5 18 10 48  0   0     3.15     2.92    -4.43   -414.40     -5.00     -8.00    9.2600    50735.0
2024  5 18 10 49  0   0     3.38     2.35    -4.33   -415.70     -6.90    -10.50    9.3000    52319.0
2024  5 18 10 50  0   0     3.54     1.93    -4.50   -416.20     -1.10    -10.30    8.9800    50846.0
2024  5 18 10 51  0   0     3.89     1.58    -4.40   -417.30     -3.80    -11.90    8.6500    54833.0
2024  5 18 10 52  0   0     3.18     2.51    -4.69   -420.10     -2.60     -6.30    9.2400    62565.0
2024  5 18 10 53  0   0     3.72     1.60    -4.22   -418.50     -2.30     -7.00    9.8200    62006.0
2024  5 18 10 54  0   0     3.55     1.94    -4.17   -416.10     -1.80     -9.90    9.5700    57518.0
2024  5 18 10 55  0   0     3.51     2.07    -4.31   -415.70     -0.50    -12.10    9.3900    52777.0
2024  5 18 10 56  0   0     3.33     2.42    -4.43   -417.20     -0.20    -15.60    8.8400    56325.0
2024  5 18 10 57  0   0     3.34     2.30    -4.62   -416.60      7.30    -22.80    8.1800    53927.0
2024  5 18 10 58  0   0     3.88     1.84    -4.75   -421.30     -0.20    -12.50    8.9700    61512.0
2024  5 18 10 59  0   0     4.31     1.92    -4.35   -420.50     -0.10    -13.00    8.9100    64055.0
2024  5 18 11  0  0   0     4.03     2.02    -4.58   -422.30      0.70    -11.70    8.9700    65290.0
2024  5 18 11  1  0   0     3.73     2.31    -4.97   -419.90      1.90    -18.80    8.1600    61810.0
2024  5 18 11  2  0   0     4.11     2.47    -4.37   -415.70     25.00    -21.00    7.7300    63656.0
2024  5 18 11  3  0   0     3.34     3.40    -4.16   -412.50     26.60    -25.70    7.6200    61666.0
2024  5 18 11  4  0   0     3.00     4.37    -3.78   -412.30     32.70    -27.30    6.7400    57205.0
2024  5 18 11  5  0   0     3.08     4.67    -3.80   -413.70     30.30    -31.30    6.1300    63458.0
2024  5 18 11  6  0   0     2.84     4.47    -4.19   -413.60     32.30    -36.90    6.0100    55269.0
2024  5 18 11  7  0   0     2.52     4.37    -4.23   -414.00     25.40    -36.50    6.6700    51840.0
2024  5 18 11  8  0   0     2.89     4.40    -3.71   -411.00     29.70    -29.40    6.8700    56998.0
2024  5 18 11  9  0   0     2.79     4.53    -4.25   -412.70     28.20    -27.20    6.5700    48133.0
2024  5 18 11 10  0   0     2.97     4.82    -3.95   -413.80     27.10    -27.90    6.4200    48937.0
2024  5 18 11 11  0   0     2.76     4.90    -4.03   -415.30     25.40    -26.90    6.7000    46288.0
2024  5 18 11 12  0   0     2.63     4.56    -4.64   -412.50     28.60    -24.00    6.6000    47496.0
2024  5 18 11 13  0   0     2.54     4.26    -4.70   -413.10     27.10    -24.20    6.7900    48516.0
2024  5 18 11 14  0   0     1.91     4.20    -4.98   -414.70     18.60    -28.40    6.8200    43597.0
2024  5 18 11 15  0   0     2.05     3.98    -5.03   -414.90     18.80    -29.00    7.0100    42159.0
2024  5 18 11 16  0   0     2.10     4.32    -4.80   -415.40     12.60    -30.20    6.9600    41797.0
2024  5 18 11 17  0   0     1.50     3.49    -5.11   -420.00     -4.70    -17.30    8.1800    57351.0
2024  5 18 11 18  0   0     1.57     4.17    -4.71   -418.40      1.70    -19.50    8.2200    48974.0
2024  5 18 11 19  0   0     1.50     3.93    -5.14   -418.10     -0.80    -22.20    7.7900    50895.0
2024  5 18 11 20  0   0     1.70     4.32    -4.63   -419.20     -2.20    -16.40    8.5000    55106.0
2024  5 18 11 21  0   0     1.17     3.96    -5.52   -418.90     -2.00    -29.80    6.9100    54855.0
2024  5 18 11 22  0   0     1.08     4.29    -5.36   -414.10     29.70    -28.20    6.5900    44338.0
2024  5 18 11 23  0   0     1.38     4.54    -5.02   -417.70      9.00    -31.80    6.8400    49886.0
2024  5 18 11 24  0   0     1.04     5.00    -4.63   -416.80     -1.00    -34.20    6.4600    41655.0
2024  5 18 11 25  0   0     0.99     4.81    -4.74   -419.50      2.90    -34.00    6.8600    62036.0
2024  5 18 11 26  0   0     0.70     4.82    -4.86   -416.30     13.30    -36.90    6.2700    48153.0
2024  5 18 11 27  0   0     0.58     4.81    -4.85   -416.30      6.50    -36.80    6.4300    42637.0
2024  5 18 11 28  0   0     0.53     5.15    -4.50   -414.80     23.00    -35.70    6.3800    44271.0
2024  5 18 11 29  0   0     0.70     4.95    -4.68   -418.40      6.80    -36.80    6.5300    53130.0
2024  5 18 11 30  0   0     0.56     5.26    -4.40   -421.90     -0.80    -30.80    6.7000    60701.0
2024  5 18 11 31  0   0     0.64     5.37    -4.15   -421.10     -2.00    -30.30    6.7600    59579.0
2024  5 18 11 32  0   0     0.40     5.36    -3.58   -421.20      0.40    -18.60    7.2400    57708.0
2024  5 18 11 33  0   0     0.52     4.60    -3.83   -418.50      1.10     -8.70    9.1700    51596.0
2024  5 18 11 34  0   0     0.42     4.75    -3.84   -417.50      0.00    -12.50    8.8400    55033.0
2024  5 18 11 35  0   0     0.19     4.86    -3.58   -415.40      1.80    -11.30    9.1300    40933.0
2024  5 18 11 36  0   0     0.35     4.95    -3.53   -414.40      4.70    -14.30    8.6300    38460.0
2024  5 18 11 37  0   0     0.20     4.80    -3.65   -414.80      3.90    -13.70    8.7500    36862.0
2024  5 18 11 38  0   0     0.20     4.96    -3.52   -416.90      1.10    -13.10    8.9100    45651.0
2024  5 18 11 39  0   0     0.15     4.94    -3.71   -416.90      1.60    -14.60    8.3900    47358.0
2024  5 18 11 40  0   0     0.25     4.82    -3.81   -417.70      2.70    -10.20    8.3400    50935.0
2024  5 18 11 41  0   0     0.02     4.82    -3.89   -415.20      4.30    -15.90    8.1100    40623.0
2024  5 18 11 42  0   0     0.06     5.09    -3.37   -414.80      2.40    -16.90    8.3600    39033.0
2024  5 18 11 43  0   0     0.14     5.12    -3.30   -415.60      4.10    -15.50    8.4900    43448.0
2024  5 18 11 44  0   0    -0.01     4.93    -3.38   -413.80      8.40    -13.20    9.1300    37518.0
2024  5 18 11 45  0   0    -0.44     4.34    -4.23   -413.10     17.50    -11.50    8.9100    36605.0
2024  5 18 11 46  0   0    -0.34     4.43    -3.90   -412.80     18.40     -8.40    9.2800    35110.0
2024  5 18 11 47  0   0    -0.13     4.48    -3.83   -411.20      7.00     -9.60    9.0300    17177.0
2024  5 18 11 48  0   0    -0.11     4.33    -3.93   -412.50      5.90     -9.30    9.2600    24615.0
2024  5 18 11 49  0   0    -0.17     4.14    -4.13   -412.80      4.70    -11.20    9.1100    26091.0
2024  5 18 11 50  0   0     0.03     4.23    -3.99   -412.50      6.40    -11.60    9.4000    26014.0
2024  5 18 11 51  0   0     0.26     4.30    -3.90   -413.50      6.20    -11.40    9.5100    34594.0
2024  5 18 11 52  0   0     0.30     4.39    -3.79   -411.50     14.70     -9.80    9.2400    18166.0
2024  5 18 11 53  0   0     0.14     4.44    -3.81   -412.00     16.70    -10.00    9.1300    27289.0
2024  5 18 11 54  0   0     0.09     4.42    -3.80   -411.40     19.60     -7.60    9.0200    25482.0
2024  5 18 11 55  0   0    -0.03     4.45    -3.70   -411.00     19.90     -7.80    9.0600    18054.0
2024  5 18 11 56  0   0     0.00     4.39    -3.56   -411.60     10.50     -9.20    9.4800    18781.0
2024  5 18 11 57  0   0    -0.10     4.42    -3.43   -410.90      8.80     -9.20    9.2600    17082.0
2024  5 18 11 58  0   0    -0.22     4.42    -3.49   -411.60      9.50    -12.00    9.3200    18511.0
2024  5 18 11 59  0   0    -0.16     4.43    -3.53   -412.70      7.70    -12.00    9.2800    26932.0
2024  5 18 12  0  0   0    -0.14     4.36    -3.37   -410.80     14.00     -9.50    9.2100    16987.0
2024  5 18 12  1  0   0    -0.10     4.37    -3.45   -412.10      5.20    -11.10    9.2600    17031.0
2024  5 18 12  2  0   0    -0.18     4.51    -3.53   -414.20      2.10    -11.90    8.4700    33265.0
2024  5 18 12  3  0   0    -0.29     4.46    -3.84   -417.00      1.90    -14.00    8.2200    52418.0
2024  5 18 12  4  0   0    -0.33     4.32    -3.87   -417.50      2.10    -13.80    8.1000    51056.0
2024  5 18 12  5  0   0    -0.30     4.39    -3.78   -415.40      3.50    -15.20    7.5400    36911.0
2024  5 18 12  6  0   0    -0.36     3.96    -3.97   -418.60      2.90    -15.10    7.8000    52937.0
2024  5 18 12  7  0   0    -0.33     3.37    -4.03   -418.60      7.70    -14.00    8.2700    52713.0
2024  5 18 12  8  0   0    -0.43     3.70    -4.03   -418.30      4.20     -9.00    8.2800    51720.0
2024  5 18 12  9  0   0    -0.47     3.82    -4.11   -419.30      6.20    -15.00    7.5700    55306.0
2024  5 18 12 10  0   0    -0.42     3.81    -4.08   -419.40      6.20    -15.60    7.6300    54452.0
2024  5 18 12 11  0   0    -0.33     3.64    -4.02   -419.30      9.70    -16.70    7.8900    55285.0
2024  5 18 12 12  0   0    -0.68     3.71    -3.70   -415.50      9.00    -22.90    7.4800    42179.0
2024  5 18 12 13  0   0    -0.67     3.63    -3.73   -415.20      9.70    -22.00    7.6000    41634.0
2024  5 18 12 14  0   0    -0.33     3.70    -3.68   -419.50     10.90    -16.00    7.9100    55638.0
2024  5 18 12 15  0   0    -0.49     3.80    -3.65   -419.50      8.50    -12.20    8.0200    54144.0
2024  5 18 12 16  0   0    -0.31     3.82    -3.42   -421.00     11.40    -10.10    8.6200    49468.0
2024  5 18 12 17  0   0    -0.19     3.88    -3.75   -422.30     11.00    -10.00    7.9700    50266.0
2024  5 18 12 18  0   0    -0.14     3.85    -4.09   -422.90     11.30     -9.60    7.7300    46962.0
2024  5 18 12 19  0   0    -0.08     3.74    -4.22   -423.30     12.10     -8.90    7.5400    41081.0
2024  5 18 12 20  0   0    -0.17     3.77    -4.13   -424.90     12.90    -10.50    7.8000    42890.0
2024  5 18 12 21  0   0    -0.01     3.69    -3.76   -425.80     11.30    -16.40    7.2300    45269.0
2024  5 18 12 22  0   0    -0.15     3.80    -3.52   -425.90     12.60    -18.20    7.3500    45117.0
2024  5 18 12 23  0   0    -0.57     2.40    -3.74   -422.20     22.00    -16.00    8.2700    49329.0
2024  5 18 12 24  0   0    -0.14     3.19    -3.70   -425.50     17.90    -15.40    7.6900    44608.0
2024  5 18 12 25  0   0    -0.75     3.35    -3.57   -425.20     18.40    -16.60    7.7400    44320.0
2024  5 18 12 26  0   0    -0.69     3.61    -3.38   -425.20     18.00    -17.30    7.7300    43421.0
2024  5 18 12 27  0   0    -0.82     3.19    -3.30   -424.40     24.70    -18.70    8.1900    47505.0
2024  5 18 12 28  0   0    -0.77     3.05    -3.24   -423.30     26.70    -17.30    8.5600    47836.0
2024  5 18 12 29  0   0    -0.43     2.93    -3.26   -421.80     22.50    -18.70    9.0600    52421.0
2024  5 18 12 30  0   0    -3.59    -0.49    -2.70   -425.00     22.80    -24.80    8.6900    69539.0
2024  5 18 12 31  0   0    -3.14     0.79    -3.34   -425.00     18.60    -22.20    8.5400    62302.0
2024  5 18 12 32  0   0    -2.52     1.74    -3.60   -422.40     20.50    -18.30    8.4200    58482.0
2024  5 18 12 33  0   0    -2.35     2.08    -3.75   -422.90     19.00    -18.80    8.4200    55083.0
2024  5 18 12 34  0   0    -1.90     2.32    -3.60   -423.40     22.30    -18.50    9.0600    51886.0
2024  5 18 12 35  0   0    -1.83     3.72    -2.16   -425.40     21.80    -17.00    9.2900    49329.0
2024  5 18 12 36  0   0    -0.93     3.51    -2.97   -424.60     23.40    -15.10    8.8900    36877.0
2024  5 18 12 37  0   0    -1.45     3.16    -2.92   -424.10     22.00    -18.40    8.7600    41679.0
2024  5 18 12 38  0   0    -3.19     1.06    -3.18   -423.60     18.60    -22.50    8.8300    62512.0
2024  5 18 12 39  0   0    -3.11     1.60    -3.11   -423.70     20.00    -21.80    8.6100    61787.0
2024  5 18 12 40  0   0    -0.70     3.58    -3.22   -427.00     18.60    -13.50    8.8400    39259.0
2024  5 18 12 41  0   0    -0.83     3.54    -3.29   -426.70     17.60    -14.70    8.8000    40559.0
2024  5 18 12 42  0   0    -0.75     3.63    -3.01   -427.80     18.40    -14.10    9.1100    39308.0
2024  5 18 12 43  0   0    -0.74     3.60    -2.83   -428.00     19.40    -14.40    9.2600    38379.0
2024  5 18 12 44  0   0    -0.97     3.46    -3.01   -427.40     18.10    -13.40    8.9700    39340.0
2024  5 18 12 45  0   0    -1.28     3.57    -2.96   -426.90     16.80    -15.30    8.7500    41953.0
2024  5 18 12 46  0   0    -1.27     3.85    -2.72   -426.60     13.40    -15.60    8.3500    41962.0
2024  5 18 12 47  0   0    -0.96     4.18    -2.67   -427.90     12.70    -17.50    8.2600    42958.0
2024  5 18 12 48  0   0    -1.19     4.11    -2.54   -427.00     14.60    -17.00    8.2200    43379.0
2024  5 18 12 49  0   0    -1.26     4.27    -2.47   -428.10     10.40    -18.40    8.1000    42107.0
2024  5 18 12 50  0   0    -0.90     4.56    -2.32   -432.00      3.20    -22.60    8.1100    52037.0
2024  5 18 12 51  0   0    -0.94     4.63    -2.30   -430.50      3.60    -21.10    8.0600    39955.0
2024  5 18 12 52  0   0    -1.02     4.37    -2.51   -429.50      8.60    -19.70    8.3300    41354.0
2024  5 18 12 53  0   0    -0.94     4.49    -2.46   -429.20      7.10    -21.40    8.3300    41412.0
2024  5 18 12 54  0   0    -0.86     4.53    -2.37   -429.70      9.30    -21.70    8.2000    42620.0
2024  5 18 12 55  0   0    -0.81     4.52    -2.39   -432.90      4.80    -20.50    8.6600    64306.0
2024  5 18 12 56  0   0    -0.88     4.59    -2.39   -430.20      5.20    -20.60    8.4500    42417.0
2024  5 18 12 57  0   0    -0.77     4.63    -2.47   -430.60      6.00    -19.90    8.5500    41510.0
2024  5 18 12 58  0   0    -0.68     4.57    -2.55   -431.90      8.00    -20.10    8.7300    52376.0
2024  5 18 12 59  0   0    -0.60     4.52    -2.39   -433.20      7.80    -20.20    9.2200    54622.0
2024  5 18 13  0  0   0    -1.43     4.01    -2.53   -432.60     11.30    -19.50    9.9000    65642.0
2024  5 18 13  1  0   0    -0.79     4.51    -2.41   -428.00     18.10    -16.60    9.2700    43722.0
2024  5 18 13  2  0   0    -4.02    -0.23    -2.59   -415.30     34.30    -24.60    9.3700    48642.0
2024  5 18 13  3  0   0    -3.04     1.95    -3.20   -418.80     25.60    -16.70   10.0000    46999.0
2024  5 18 13  4  0   0    -1.15     4.24    -2.55   -430.20     11.00    -13.00   10.3600    49694.0
2024  5 18 13  5  0   0    -1.69     4.09    -2.85   -426.20     16.90    -13.60    9.8200    50872.0
