Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 13 43  0   0    -4.25     3.54    -1.40   -404.87     42.60      2.48       nan    46264.4
2024  5 18 13 44  0   0    -4.18     3.57    -1.47   -401.85     40.57      3.85       nan    42845.9
2024  5 18 13 45  0   0    -4.27     3.46    -1.41   -403.35     38.34      5.28       nan    46209.9
2024  5 18 13 46  0   0    -3.98     3.67    -1.68   -404.86     36.10      6.72       nan    49573.9
2024  5 18 13 47  0   0    -3.86     3.81    -1.73   -404.11     41.47      3.02       nan    45306.2
2024  5 18 13 48  0   0    -3.72     3.92    -2.18   -403.49     43.97      1.20       nan    45540.6
2024  5 18 13 49  0   0    -3.63     3.86    -2.26   -402.98     49.63     -3.58       nan    37202.9
2024  5 18 13 50  0   0    -3.60     3.96    -2.12   -403.30     46.14     -0.73       nan    40691.3
2024  5 18 13 51  0   0    -3.66     3.99    -1.76   -404.60     48.45     -2.63       nan    43496.0
2024  5 18 13 52  0   0    -3.83     3.95    -1.58   -403.82     49.66     -3.63       nan    45678.2
2024  5 18 13 53  0   0    -3.82     3.83    -1.43   -404.15     52.32     -5.46       nan    48874.5
2024  5 18 13 54  0   0    -4.16     3.49    -1.36   -403.55     47.04     -0.89       nan    49494.2
2024  5 18 13 55  0   0    -4.23     3.46    -1.22   -405.04     44.58      1.24       nan    50814.0
2024  5 18 13 56  0   0    -4.56     3.42    -1.03   -402.40     47.64     -1.37       nan    55326.9
2024  5 18 13 57  0   0    -4.80     3.19    -0.80   -404.52     51.26     -4.33       nan    55236.3
2024  5 18 13 58  0   0    -4.99     3.13    -0.65   -403.72     45.84      0.75       nan        nan
2024  5 18 13 59  0   0    -5.14     2.98    -0.55   -404.39     43.14      2.53       nan        nan
2024  5 18 14  0  0   0    -5.21     2.73    -0.46   -402.24     47.98     -1.26       nan        nan
2024  5 18 14  1  0   0    -5.30     2.59    -0.41   -401.91     48.83     -2.06       nan        nan
2024  5 18 14  2  0   0    -5.31     2.54    -0.17   -401.58     49.67     -2.86       nan        nan
2024  5 18 14  3  0   0    -5.32     2.70    -0.10   -406.58     46.64      0.94       nan        nan
2024  5 18 14  4  0   0    -5.31     2.68     0.13   -406.36     43.73      3.01       nan        nan
2024  5 18 14  5  0   0    -5.35     2.45     0.21   -407.28     49.15     -0.76       nan        nan
2024  5 18 14  6  0   0    -5.42     2.46     0.66   -407.23     52.03     -4.02       nan        nan
2024  5 18 14  7  0   0    -5.73     1.97     0.89   -413.11     46.79      2.29       nan        nan
2024  5 18 14  8  0   0    -5.92     1.79     0.70   -408.96     36.89      8.04       nan        nan
2024  5 18 14  9  0   0    -5.74     2.14     0.78   -409.60     40.78      5.59       nan        nan
2024  5 18 14 10  0   0    -5.57     2.49     0.91   -410.25     44.68      3.13       nan        nan
2024  5 18 14 11  0   0    -5.59     2.43     0.91   -405.31     42.12      4.71       nan        nan
2024  5 18 14 12  0   0    -5.33     2.82     0.75   -408.60     34.10     10.19       nan        nan
2024  5 18 14 13  0   0    -4.18     4.07    -0.49   -404.99     54.24     -5.94       nan        nan
2024  5 18 14 14  0   0    -4.27     4.03    -0.67   -403.63     54.65     -7.05       nan        nan
2024  5 18 14 15  0   0    -4.41     3.81    -0.21   -407.17     57.59     -7.61       nan        nan
2024  5 18 14 16  0   0    -4.60     3.71    -0.14   -409.71     47.30      1.03       nan        nan
2024  5 18 14 17  0   0    -4.69     3.45     0.16   -408.87     50.08     -1.22       nan        nan
2024  5 18 14 18  0   0    -4.71     3.31     0.32   -408.03     52.86     -3.48       nan        nan
2024  5 18 14 19  0   0    -4.79     3.34     0.35   -409.12     56.10     -6.19       nan        nan
2024  5 18 14 20  0   0    -4.82     3.31     0.56   -404.37     53.22     -4.20       nan        nan
2024  5 18 14 21  0   0    -4.80     3.18     0.59   -412.15     48.03      1.84       nan        nan
2024  5 18 14 22  0   0    -4.78     3.07     0.67   -409.07     48.19      0.54       nan        nan
2024  5 18 14 23  0   0    -4.90     2.84     0.80   -408.65     47.08      2.28       nan        nan
2024  5 18 14 24  0   0    -5.25     2.61     0.93   -397.36     43.01      2.74       nan        nan
2024  5 18 14 25  0   0    -5.24     2.45     1.07   -398.87     46.60      0.17       nan        nan
2024  5 18 14 26  0   0    -4.75     3.15     1.02   -397.34     46.44      0.33       nan        nan
2024  5 18 14 27  0   0    -4.47     3.57     1.03   -402.04     51.08     -2.28       nan        nan
2024  5 18 14 28  0   0    -5.04     2.36     1.94   -399.57     53.75     -5.86       nan        nan
2024  5 18 14 29  0   0    -5.11     1.94     2.41   -401.62     46.56      1.33       nan        nan
2024  5 18 14 30  0   0    -5.01     1.91     2.40   -406.94     39.90      8.15       nan        nan
2024  5 18 14 31  0   0    -5.02     2.17     2.12   -403.38     43.79      4.66       nan        nan
2024  5 18 14 32  0   0    -4.95     2.20     1.86   -401.65     42.13      4.70       nan        nan
2024  5 18 14 33  0   0    -5.22     1.93     1.79   -402.97     39.46      6.69       nan        nan
2024  5 18 14 34  0   0    -4.96     1.85     2.07   -404.29     36.79      8.69       nan        nan
2024  5 18 14 35  0   0    -4.70     1.79     2.52   -407.34     38.73      8.08       nan        nan
2024  5 18 14 36  0   0    -4.70     2.00     2.35   -409.69     41.61      7.47       nan        nan
2024  5 18 14 37  0   0    -5.01     1.94     2.01   -403.99     46.89      2.10       nan        nan
2024  5 18 14 38  0   0    -5.09     1.63     2.00   -408.10     40.33      7.05       nan        nan
2024  5 18 14 39  0   0    -4.92     1.34     2.38   -406.65     40.07      7.16       nan        nan
2024  5 18 14 40  0   0    -4.81     1.28     2.57   -407.11     41.43      6.57       nan        nan
2024  5 18 14 41  0   0    -4.92     1.28     2.62   -405.54     43.71      4.40       nan        nan
2024  5 18 14 42  0   0    -5.13     1.39     2.02   -407.27     42.31      5.74       nan        nan
2024  5 18 14 43  0   0    -5.08     1.42     1.86   -409.00     40.91      7.08       nan        nan
2024  5 18 14 44  0   0    -4.90     1.74     1.42   -404.94     47.60      1.11       nan        nan
2024  5 18 14 45  0   0    -4.84     1.38     1.79   -406.50     51.41     -1.50       nan        nan
2024  5 18 14 46  0   0    -4.72     2.13     0.35   -406.08     53.04     -3.45       nan        nan
2024  5 18 14 47  0   0    -4.25     3.19    -1.29   -394.05     47.05     -1.28       nan        nan
2024  5 18 14 48  0   0    -4.49     3.11    -0.97   -396.61     45.83      0.58       nan        nan
2024  5 18 14 49  0   0    -4.46     3.15    -0.75   -396.22     47.12     -0.66       nan        nan
2024  5 18 14 50  0   0    -4.12     3.57    -1.26   -395.84     48.41     -1.91       nan        nan
2024  5 18 14 51  0   0    -4.37     3.47    -0.98   -397.35     47.71     -0.62       nan        nan
2024  5 18 14 52  0   0    -4.49     3.35    -0.75   -399.19     39.49      5.36       nan    50251.1
2024  5 18 14 53  0   0    -4.33     3.51    -1.13   -399.36     38.63      5.98       nan    44978.2
2024  5 18 14 54  0   0    -4.41     3.49    -0.68   -396.63     45.19      1.09       nan    46391.2
2024  5 18 14 55  0   0    -4.51     3.46     0.01   -400.56     46.90      1.18       nan    58994.8
2024  5 18 14 56  0   0    -4.41     3.75    -0.82   -399.43     37.70      6.81       nan    53848.6
2024  5 18 14 57  0   0    -4.43     3.84    -0.78   -400.92     37.68      7.12       nan    51260.6
2024  5 18 14 58  0   0    -4.40     3.78    -0.98   -399.20     37.62      7.09       nan    38079.2
2024  5 18 14 59  0   0    -4.27     3.84    -1.35   -398.65     37.67      6.91       nan    39394.3
2024  5 18 15  0  0   0    -3.69     4.14    -2.01   -396.89     38.88      5.27       nan    38872.6
2024  5 18 15  1  0   0    -4.83     3.28     0.23   -401.42     38.01      7.05       nan    42877.1
2024  5 18 15  2  0   0    -4.70     3.27     0.08   -404.05     41.20      5.73       nan        nan
2024  5 18 15  3  0   0    -4.68     3.28     0.38   -406.10     43.10      5.18       nan        nan
2024  5 18 15  4  0   0    -4.75     3.16     0.41   -406.57     37.61      8.59       nan        nan
2024  5 18 15  5  0   0    -4.79     2.92     0.62   -407.26     36.17      9.56       nan        nan
2024  5 18 15  6  0   0    -4.77     2.87     0.77   -407.96     34.74     10.53       nan    62899.6
2024  5 18 15  7  0   0    -4.78     2.93     0.57   -406.27     36.57      9.52       nan    60454.0
2024  5 18 15  8  0   0    -4.76     3.08     0.47   -405.64     37.52      8.68       nan    57282.2
2024  5 18 15  9  0   0    -4.59     3.31    -0.36   -405.16     33.27     11.11       nan    52638.1
2024  5 18 15 10  0   0    -4.39     3.59    -1.32   -405.47     32.32     10.57       nan    58372.2
2024  5 18 15 11  0   0    -4.60     3.58    -0.97   -401.14     30.21     11.82       nan    39384.6
2024  5 18 15 12  0   0    -4.63     3.50    -1.00   -404.14     36.99      8.63       nan    50270.4
2024  5 18 15 13  0   0    -4.51     3.51    -1.31   -407.88     35.29      9.84       nan    53307.9
2024  5 18 15 14  0   0    -4.35     3.47    -1.69   -402.99     23.48     14.76       nan    39121.2
2024  5 18 15 15  0   0    -4.44     3.65    -0.99   -403.46     25.50     13.95       nan    44525.3
2024  5 18 15 16  0   0    -4.41     3.71    -0.95   -403.92     27.52     13.14       nan    49929.4
2024  5 18 15 17  0   0    -4.20     3.94    -0.90   -406.36     24.04     15.22       nan    42031.5
2024  5 18 15 18  0   0    -4.11     3.95    -1.11   -404.29     21.85     15.80       nan    38358.9
2024  5 18 15 19  0   0    -4.55     3.58    -0.77   -402.10     29.73     12.29       nan    41725.4
2024  5 18 15 20  0   0    -4.52     3.68    -0.56   -403.82     33.20     11.01       nan    41769.6
2024  5 18 15 21  0   0    -4.42     3.86    -0.77   -403.15     31.41     11.82       nan    41901.9
2024  5 18 15 22  0   0    -4.65     3.76     0.14   -402.49     29.62     12.64       nan    42034.1
2024  5 18 15 23  0   0    -4.65     3.78     0.26   -406.75     26.90     14.26       nan    52786.0
2024  5 18 15 24  0   0    -4.32     3.97    -1.34   -406.35     25.78     14.64       nan    39536.0
2024  5 18 15 25  0   0    -4.50     3.80    -1.02   -404.36     31.36     11.70       nan    37291.8
2024  5 18 15 26  0   0    -4.74     3.62    -0.64   -401.13     35.65      9.40       nan    40859.5
2024  5 18 15 27  0   0    -4.58     3.71    -0.33   -402.24     27.70     13.51       nan    42389.8
2024  5 18 15 28  0   0    -4.57     3.73     0.10   -405.17     35.07     10.10       nan    50603.1
2024  5 18 15 29  0   0    -4.78     3.54     0.22   -405.47     38.83      8.09       nan    58816.4
2024  5 18 15 30  0   0    -4.51     3.94    -0.29   -400.82     35.80      9.22       nan    48211.9
2024  5 18 15 31  0   0    -4.93     3.30     0.26   -405.24     36.64      9.52       nan    63368.7
2024  5 18 15 32  0   0    -4.90     3.39     0.22   -402.58     40.53      6.91       nan    61283.3
2024  5 18 15 33  0   0    -4.65     3.79     0.15   -408.57     39.69      8.58       nan    52317.5
2024  5 18 15 34  0   0    -4.44     3.96     0.05   -404.99     32.59     11.88       nan    43351.6
2024  5 18 15 35  0   0    -4.58     3.73     0.28   -407.95     28.42     13.77       nan    60267.1
2024  5 18 15 36  0   0    -4.67     3.79    -0.03   -405.88     23.90     15.33       nan    51667.2
2024  5 18 15 37  0   0    -4.68     3.75     0.32   -406.07     27.61     13.95       nan    57348.3
2024  5 18 15 38  0   0    -4.41     4.28    -0.06   -406.26     31.33     12.57       nan    63029.4
2024  5 18 15 39  0   0    -4.43     4.45    -0.17   -412.56     31.18     13.32       nan    50162.4
2024  5 18 15 40  0   0    -4.57     4.28     1.05   -410.57     23.87     16.05       nan    47814.1
2024  5 18 15 41  0   0    -4.28     4.65     0.93   -416.47     32.05     13.63       nan    64175.6
2024  5 18 15 42  0   0    -4.58     4.46     0.58   -415.64     31.61     13.63       nan    50248.7
2024  5 18 15 43  0   0    -4.73     4.30     0.70   -411.46     35.39     11.36       nan    55556.1
2024  5 18 15 44  0   0    -4.64     4.43     0.73   -414.17     31.21     13.77       nan    56096.2
2024  5 18 15 45  0   0    -4.70     4.43     0.73   -415.05     27.86     15.47       nan    56986.6
2024  5 18 15 46  0   0    -4.85     4.29     0.79   -413.19     33.82     12.36       nan    55638.1
2024  5 18 15 47  0   0    -4.75     4.38     0.71   -411.35     34.80     11.89       nan    53880.7
2024  5 18 15 48  0   0    -4.57     4.45     1.13   -414.62     33.98     13.00       nan    54872.0
2024  5 18 15 49  0   0    -4.32     4.63     1.50   -417.90     33.16     14.11       nan        nan
2024  5 18 15 50  0   0    -4.37     4.47     1.99   -428.43     44.99      9.00       nan        nan
2024  5 18 15 51  0   0    -4.33     4.72     1.38   -422.42     40.35     10.73       nan        nan
2024  5 18 15 52  0   0    -4.36     4.79     1.11   -427.08     39.37     12.76       nan        nan
2024  5 18 15 53  0   0    -4.30     4.84     0.64   -422.72     32.48     14.60       nan        nan
2024  5 18 15 54  0   0    -4.18     5.05     0.50   -418.36     25.59     16.44       nan    60819.8
2024  5 18 15 55  0   0    -4.16     4.99     0.88   -413.62     23.13     17.06       nan    59993.5
2024  5 18 15 56  0   0    -4.10     4.89     1.17   -417.70     33.28     12.66       nan    59167.2
2024  5 18 15 57  0   0    -3.82     5.16     1.05   -423.41     35.45     13.80       nan    63654.0
2024  5 18 15 58  0   0    -3.60     5.08     1.45   -430.64     38.41     13.04       nan    68140.7
2024  5 18 15 59  0   0    -3.95     3.97     3.17   -436.07     46.90     10.05       nan    58636.3
2024  5 18 16  0  0   0    -3.79     4.18     2.78   -435.11     46.52     10.70       nan    57273.8
2024  5 18 16  1  0   0    -3.44     4.01     3.46   -437.34     46.64     10.27       nan    46018.9
2024  5 18 16  2  0   0    -3.49     4.20     3.49   -438.71     43.97     12.11       nan    43442.0
2024  5 18 16  3  0   0    -3.32     4.55     3.39   -440.06     47.38     10.78       nan    38278.3
2024  5 18 16  4  0   0    -3.22     4.63     3.38   -438.19     48.26     10.51       nan    40646.5
2024  5 18 16  5  0   0    -3.13     4.70     3.42   -436.99     45.85     11.30       nan    43353.0
2024  5 18 16  6  0   0    -3.68     4.02     3.70   -436.27     41.80     13.07       nan    37722.4
2024  5 18 16  7  0   0    -3.67     4.26     3.43   -436.92     47.65      9.31       nan    38927.2
2024  5 18 16  8  0   0    -3.37     4.26     3.83   -437.95     50.91      9.98       nan    52314.6
2024  5 18 16  9  0   0    -3.61     4.32     3.76   -436.89     49.24     10.52       nan    52406.7
2024  5 18 16 10  0   0    -3.76     4.55     3.03   -435.84     47.56     11.06       nan    52498.8
2024  5 18 16 11  0   0    -3.09     5.19     2.86   -437.51     41.65     14.33       nan    52904.9
2024  5 18 16 12  0   0    -3.18     5.10     2.96   -438.48     40.58     13.28       nan    46333.7
2024  5 18 16 13  0   0    -3.24     5.54     2.19   -436.46     45.94     10.46       nan    48817.5
2024  5 18 16 14  0   0    -3.63     5.28     1.78   -433.23     38.06     13.39       nan    54556.8
2024  5 18 16 15  0   0    -3.01     5.72     1.21   -426.54     23.83     17.02       nan    57278.1
2024  5 18 16 16  0   0    -1.97     6.28     0.50   -425.97     27.76     16.09       nan    56412.8
2024  5 18 16 17  0   0    -4.14     4.91     1.74   -425.41     31.69     15.16       nan        nan
2024  5 18 16 18  0   0    -4.28     5.01     1.72   -422.25     33.88     14.23       nan        nan
2024  5 18 16 19  0   0    -3.75     5.44     1.47   -425.79     27.34     17.57       nan        nan
2024  5 18 16 20  0   0    -3.69     5.45     1.63   -431.68     30.27     16.80       nan        nan
2024  5 18 16 21  0   0    -3.76     5.39     1.55   -427.35     29.16     16.55       nan        nan
2024  5 18 16 22  0   0    -4.06     5.33     1.33   -423.02     28.04     16.30       nan        nan
2024  5 18 16 23  0   0    -4.50     5.05     0.86   -415.25     24.65     17.52       nan        nan
2024  5 18 16 24  0   0    -3.95     5.45     0.63   -417.08     22.03     18.04       nan        nan
2024  5 18 16 25  0   0    -4.42     5.02     1.18       nan       nan       nan       nan        nan
2024  5 18 16 26  0   0    -4.52     4.90     1.35   -420.73     16.77     19.07       nan    47759.3
2024  5 18 16 27  0   0    -3.84     5.37     1.23   -420.63     31.95     15.60       nan    42309.2
2024  5 18 16 28  0   0    -4.06     5.22     1.22   -422.55     13.12     20.72       nan    36859.2
2024  5 18 16 29  0   0    -4.69     4.83     0.50   -410.37     18.51     18.76       nan    50458.1
2024  5 18 16 30  0   0    -4.44     4.97     0.34   -410.53     21.19     17.78       nan    46551.7
2024  5 18 16 31  0   0    -3.83     5.41     0.37   -411.56     17.73     18.68       nan    38376.9
2024  5 18 16 32  0   0    -3.83     5.36     0.31   -411.68     17.17     18.98       nan    42533.3
2024  5 18 16 33  0   0    -4.59     4.63     0.53   -409.55      9.74     20.12       nan    46749.4
2024  5 18 16 34  0   0    -4.13     5.03     0.48   -415.45     14.74     19.78       nan    44064.0
2024  5 18 16 35  0   0    -4.23     4.80     0.59   -414.28     24.85     16.93       nan    46568.8
2024  5 18 16 36  0   0    -4.14     4.89     0.97   -414.62     20.40     18.87       nan    49073.7
2024  5 18 16 37  0   0    -4.05     4.94     1.04   -415.74     16.56     19.30       nan    53217.1
2024  5 18 16 38  0   0    -4.09     4.76     1.28   -425.18     32.88     16.26       nan    51106.2
2024  5 18 16 39  0   0    -4.94     3.87     1.33   -410.25     32.53     14.77       nan        nan
2024  5 18 16 40  0   0    -4.76     4.18     0.96   -407.35     25.20     16.67       nan    46884.4
2024  5 18 16 41  0   0    -4.94     3.83     1.26   -409.85     23.48     17.50       nan    47263.1
2024  5 18 16 42  0   0    -4.57     4.22     1.23   -412.34     21.76     18.33       nan        nan
2024  5 18 16 43  0   0    -4.88     3.83     1.07   -414.75     27.49     17.06       nan        nan
2024  5 18 16 44  0   0    -5.38     3.32     0.91   -408.81     27.65     16.05       nan    48399.3
2024  5 18 16 45  0   0    -6.09     1.81     0.34   -399.92     32.53     13.41       nan    39273.6
2024  5 18 16 46  0   0    -5.89     2.30     0.85   -392.90     37.38     10.25       nan    32428.8
2024  5 18 16 47  0   0    -4.69     3.92     0.84   -400.30     32.90     13.11       nan    49260.3
2024  5 18 16 48  0   0    -3.19     5.35     0.58   -418.69     10.98     20.26       nan    39926.7
2024  5 18 16 49  0   0    -4.30     3.86     0.97   -421.08     10.81     20.34       nan    43276.8
2024  5 18 16 50  0   0    -4.84     3.04     2.83   -408.45     22.22     18.50       nan    46626.9
2024  5 18 16 51  0   0    -4.78     3.06     2.95   -411.35     36.26     13.41       nan    53063.6
2024  5 18 16 52  0   0    -4.74     3.47     2.49   -410.06     30.68     15.55       nan    53469.9
2024  5 18 16 53  0   0    -4.48     3.83     2.25   -414.98     31.16     15.97       nan    50459.7
2024  5 18 16 54  0   0    -4.18     4.39     1.45   -413.95     23.71     17.77       nan        nan
2024  5 18 16 55  0   0    -3.97     4.78     1.52   -412.91     16.25     19.56       nan    44439.4
2024  5 18 16 56  0   0    -3.61     4.96     1.44   -414.16     13.85     20.04       nan    32524.7
2024  5 18 16 57  0   0    -3.84     4.86     1.17   -412.47     17.86     19.07       nan    37328.4
2024  5 18 16 58  0   0    -3.67     4.92     0.57   -410.77     21.86     18.11       nan    42132.2
2024  5 18 16 59  0   0    -3.06     5.32    -0.28   -414.17     11.36     21.33       nan    31654.5
2024  5 18 17  0  0   0    -2.71     5.39    -0.70   -412.98      0.09     21.70       nan    27789.2
2024  5 18 17  1  0   0    -2.85     5.33    -0.85   -411.37      2.70     22.23       nan    20589.2
2024  5 18 17  2  0   0    -3.59     4.41     0.85   -414.67     10.80     21.10       nan    22476.0
2024  5 18 17  3  0   0    -4.14     4.11     2.39   -409.67     12.24     20.41       nan    28350.8
2024  5 18 17  4  0   0    -4.05     4.43     2.18   -404.68     13.68     19.72       nan    34225.7
2024  5 18 17  5  0   0    -3.70     4.78     1.99   -405.53     15.53     20.12       nan    29296.6
2024  5 18 17  6  0   0    -3.57     4.77     2.24   -404.76     14.63     20.05       nan    23114.6
2024  5 18 17  7  0   0    -3.07     4.90     2.58   -407.36     15.02     21.00       nan    21122.0
2024  5 18 17  8  0   0    -2.76     5.12     2.46   -411.62      6.33     22.17       nan    28059.2
2024  5 18 17  9  0   0    -2.66     4.61     3.27   -414.00     27.88     18.03       nan    38799.4
2024  5 18 17 10  0   0    -2.75     4.45     3.50   -416.24     28.27     18.17       nan    38590.9
2024  5 18 17 11  0   0    -2.99     4.56     3.14   -411.64     25.89     18.33       nan    34748.8
2024  5 18 17 12  0   0    -3.22     5.09     2.01   -404.75      4.95     21.35       nan    21941.4
2024  5 18 17 13  0   0    -3.43     5.09     1.33   -403.63      7.55     20.95       nan    19719.0
2024  5 18 17 14  0   0    -3.17     5.11     1.74   -402.51     10.14     20.54       nan    17496.5
2024  5 18 17 15  0   0    -3.32     4.80     2.28   -404.15     10.18     20.78       nan    17028.6
2024  5 18 17 16  0   0    -3.41     4.66     2.55   -403.49     19.32     19.08       nan    23581.0
2024  5 18 17 17  0   0    -3.33     4.85     2.33   -404.26      9.51     21.62       nan    27201.9
2024  5 18 17 18  0   0    -3.33     4.81     2.35   -403.97     10.85     20.54       nan    18492.7
2024  5 18 17 19  0   0    -3.40     4.61     2.65   -403.52     19.73     19.17       nan    34027.0
2024  5 18 17 20  0   0    -3.21     4.72     2.63   -403.45     17.92     19.97       nan    27045.1
2024  5 18 17 21  0   0    -3.41     4.72     2.33   -403.94      9.59     21.13       nan    28105.4
2024  5 18 17 22  0   0    -2.24     3.81     4.23   -420.94     29.47     20.84       nan    33085.2
2024  5 18 17 23  0   0    -1.88     4.51     3.86   -418.12     29.88     21.18       nan    36949.6
2024  5 18 17 24  0   0    -1.73     4.53     3.94   -418.58     28.65     20.13       nan    30298.5
2024  5 18 17 25  0   0    -2.70     4.89     2.77   -410.13     11.53     20.79       nan    30869.9
2024  5 18 17 26  0   0    -2.77     4.63     3.18   -412.91     16.30     21.53       nan    40001.2
2024  5 18 17 27  0   0    -2.02     4.63     3.53   -410.39     17.19     20.55       nan    36003.8
2024  5 18 17 28  0   0    -2.47     4.88     2.70   -407.87     18.08     19.57       nan    32006.4
2024  5 18 17 29  0   0    -2.26     4.22     3.84   -414.25     24.51     21.20       nan    32253.8
2024  5 18 17 30  0   0    -3.04     4.38     3.00   -420.62     30.93     22.83       nan        nan
2024  5 18 17 31  0   0    -3.14     4.15     3.15   -414.40     21.99     20.39       nan        nan
2024  5 18 17 32  0   0    -2.28     4.81     2.88   -414.90     30.35     19.36       nan        nan
2024  5 18 17 33  0   0    -1.51     5.41     2.41   -416.98     15.11     21.29       nan    33243.5
2024  5 18 17 34  0   0    -2.32     4.88     2.72   -418.04     16.80     21.94       nan    37839.4
2024  5 18 17 35  0   0    -2.51     4.89     2.57   -414.72     18.79     22.15       nan    36749.1
2024  5 18 17 36  0   0    -2.51     4.89     2.47   -414.21     23.99     20.83       nan        nan
2024  5 18 17 37  0   0    -2.46     5.00     2.35   -412.56     22.07     19.79       nan        nan
2024  5 18 17 38  0   0    -2.64     4.83     2.48   -413.25     20.94     21.15       nan        nan
2024  5 18 17 39  0   0    -2.32     5.17     2.00   -411.45      3.96     21.67       nan    32388.0
2024  5 18 17 40  0   0    -2.46     5.03     2.23   -411.64     11.18     21.74       nan    32960.1
2024  5 18 17 41  0   0    -2.48     5.19     1.94   -409.89      9.38     20.97       nan    29952.2
2024  5 18 17 42  0   0    -2.66     5.01     2.04   -408.51     14.10     21.04       nan    36617.3
2024  5 18 17 43  0   0    -2.95     4.99     1.89   -405.94      2.63     21.29       nan    26569.6
2024  5 18 17 44  0   0    -2.86     5.12     1.75   -407.50      9.59     21.24       nan    31191.1
2024  5 18 17 45  0   0    -2.90     5.02     1.93   -405.92     11.40     20.67       nan    29396.0
2024  5 18 17 46  0   0    -2.83     5.11     1.77   -404.34     13.21     20.10       nan    27600.9
2024  5 18 17 47  0   0    -3.08     5.15     1.27   -406.23     11.23     21.35       nan    27529.9
2024  5 18 17 48  0   0    -3.06     5.23     0.95   -402.19      2.50     21.35       nan    19674.3
2024  5 18 17 49  0   0    -3.09     5.28     0.63   -402.74      2.79     21.06       nan    17429.1
2024  5 18 17 50  0   0    -3.31     5.15     0.51   -402.44      3.52     21.10       nan    17225.7
2024  5 18 17 51  0   0    -3.45     5.02     0.89   -399.27      7.54     20.76       nan    15612.0
2024  5 18 17 52  0   0    -3.37     5.12     1.00   -399.44      2.21     21.36       nan    15722.8
2024  5 18 17 53  0   0    -3.04     5.44     0.27   -404.03     -0.17     21.69       nan    13608.2
2024  5 18 17 54  0   0    -3.00     5.46     0.06   -402.83      1.44     21.40       nan    14000.1
2024  5 18 17 55  0   0    -3.23     5.25     1.02   -402.10      4.58     21.27       nan    14644.8
2024  5 18 17 56  0   0    -3.14     5.30     1.03   -402.62     -2.23     21.64       nan    15668.4
2024  5 18 17 57  0   0    -3.08     5.31     1.08   -403.89     -3.04     21.62       nan    15074.0
2024  5 18 17 58  0   0    -3.23     5.24     1.25   -403.08      1.60     21.49       nan    14031.9
2024  5 18 17 59  0   0    -3.35     5.17     1.19   -405.67      4.67     21.60       nan    16960.3
2024  5 18 18  0  0   0    -3.35     5.11     1.24   -405.61      3.19     21.52       nan    17888.9
2024  5 18 18  1  0   0    -3.24     5.09     1.20       nan       nan       nan       nan        nan
2024  5 18 18  2  0   0    -3.49     5.00     1.04   -405.49      0.23     21.36       nan    19746.0
2024  5 18 18  3  0   0    -3.34     5.01     1.11   -402.63      5.37     20.71       nan    22371.2
2024  5 18 18  4  0   0    -3.11     5.15     1.14   -402.08      5.50     20.82       nan    21099.0
2024  5 18 18  5  0   0    -3.07     5.16     1.01   -401.05      2.60     21.74       nan    15908.9
2024  5 18 18  6  0   0    -3.08     5.09     1.12   -401.92     -6.28     21.12       nan    17290.5
2024  5 18 18  7  0   0    -3.23     4.99     0.64   -404.47      1.38     21.08       nan    22180.1
2024  5 18 18  8  0   0    -3.33     4.87     0.65   -401.38      8.24     20.59       nan    22818.6
2024  5 18 18  9  0   0    -2.94     4.90     1.75   -404.50      8.42     21.32       nan    24633.2
2024  5 18 18 10  0   0    -2.99     4.92     1.59   -408.11      0.69     20.81       nan    29439.3
2024  5 18 18 11  0   0    -3.18     4.82     1.30   -406.82      9.73     20.25       nan    31267.5
2024  5 18 18 12  0   0    -3.38     4.63     0.88   -404.33     10.34     20.49       nan    33095.7
2024  5 18 18 13  0   0    -4.19     4.02    -0.01   -400.02      7.62     20.69       nan    28116.1
2024  5 18 18 14  0   0    -4.41     4.10    -0.20   -395.71      4.91     20.89       nan    23136.5
2024  5 18 18 15  0   0    -4.36     4.08    -0.46   -394.59     10.21     20.00       nan    16038.7
2024  5 18 18 16  0   0    -4.40     4.00     0.01   -393.60     14.09     19.51       nan    19787.2
2024  5 18 18 17  0   0    -4.39     4.02     0.36   -394.52     13.18     19.87       nan    23098.5
2024  5 18 18 18  0   0    -4.30     4.15     0.37   -395.44     12.27     20.22       nan    26409.8
2024  5 18 18 19  0   0    -4.28     4.24     0.17   -397.42      4.59     20.82       nan    27228.1
2024  5 18 18 20  0   0    -4.23     4.22     0.47   -396.32     12.56     19.87       nan    26560.7
2024  5 18 18 21  0   0    -4.25     4.22     0.11   -397.85     15.61     19.40       nan    30988.3
2024  5 18 18 22  0   0    -4.25     4.20    -0.26   -395.10     18.34     18.88       nan    21171.0
2024  5 18 18 23  0   0    -4.51     3.77    -0.92   -397.42      7.12     20.67       nan    18637.5
2024  5 18 18 24  0   0    -4.34     4.06    -0.53   -397.92      9.64     20.48       nan    22560.4
2024  5 18 18 25  0   0    -4.43     3.96    -0.44   -395.51     14.55     19.59       nan    22523.7
2024  5 18 18 26  0   0    -3.71     4.48     0.38   -393.20     16.47     19.17       nan    18213.9
2024  5 18 18 27  0   0    -3.67     4.50     0.47   -401.01      0.41     20.99       nan    29549.1
