Propagated L1 Data for 2024-05-18 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 15 57  0   0    -4.73     2.93     0.57   -406.27     36.57      9.52    5.9200    60454.0
2024  5 18 15 58  0   0    -4.76     3.08     0.47   -405.64     37.52      8.68    6.2600    57282.2
2024  5 18 15 59  0   0    -4.72     3.31     0.29   -405.16     33.27     11.11    6.2100    52638.1
2024  5 18 16  0  0   0    -4.87     3.59     0.30   -405.47     32.32     10.57    6.0900    58372.2
2024  5 18 16  2  0   0    -4.87     3.50     0.53   -404.14     36.99      8.63    6.1100    50270.4
2024  5 18 16  3  0   0    -5.11     3.39     0.09   -407.88     35.29      9.84    5.9100    53307.9
2024  5 18 16  5  0   0    -4.96     3.47     0.19   -402.99     23.48     14.76    6.0700    41006.1
2024  5 18 16  6  0   0    -4.79     3.68     0.03   -403.92     27.52     13.14    5.9700    49929.4
2024  5 18 16  7  0   0    -4.81     3.76    -0.07   -406.36     24.04     15.22    6.2100    42031.5
2024  5 18 16  8  0   0    -4.22     3.87    -0.68   -404.29     21.85     15.80    6.3400    38358.9
2024  5 18 16 10  0   0    -4.52     3.82    -0.56   -403.82     33.20     11.01    6.5100    41769.6
2024  5 18 16 12  0   0    -4.42     3.86    -0.77   -403.15     31.41     11.82    6.7500    41901.9
2024  5 18 16 13  0   0    -4.65     3.78     0.17   -406.75     26.90     14.26    6.8600    52786.0
2024  5 18 16 14  0   0    -4.32     3.85    -1.34   -406.35     25.78     14.64    7.2300    40604.6
2024  5 18 16 15  0   0    -4.37     3.84    -1.02   -404.36     31.36     11.70    6.9100    37291.8
2024  5 18 16 17  0   0    -4.48     3.93    -0.64   -401.13     35.65      9.40    6.7300    40859.5
2024  5 18 16 18  0   0    -4.57     3.76     0.10   -405.17     35.07     10.10    7.0100    50603.1
2024  5 18 16 19  0   0    -4.73     3.54    -0.84   -405.47     38.83      8.09    7.0600    58816.4
2024  5 18 16 21  0   0    -4.69     3.38     0.26   -405.24     36.64      9.52    6.7400    62675.5
2024  5 18 16 23  0   0    -4.65     3.74     0.15   -408.57     39.69      8.58    6.9600    52317.5
2024  5 18 16 24  0   0    -4.64     3.76     0.05   -404.99     32.59     11.88    6.8900    43351.6
2024  5 18 16 25  0   0    -4.58     3.73     0.28   -407.95     28.42     13.77    6.7300    56357.1
2024  5 18 16 26  0   0    -4.67     3.79    -0.03   -405.88     23.90     15.33    6.5900    51667.2
2024  5 18 16 27  0   0    -4.68     3.75     0.32   -406.07     27.61     13.95    6.7400    57348.3
2024  5 18 16 28  0   0    -4.79     4.24    -0.01   -412.56     31.18     13.32    7.0100    50162.4
2024  5 18 16 30  0   0    -4.32     4.65     0.83   -416.47     32.05     13.63    6.8300    62158.3
2024  5 18 16 31  0   0    -4.58     4.46     0.60   -415.64     31.61     13.63    6.9100    50248.7
2024  5 18 16 33  0   0    -4.64     4.43     0.76   -414.17     31.21     13.65    6.9000    56096.2
2024  5 18 16 34  0   0    -4.70     4.43     0.89   -415.05     27.86     13.66    6.8400    56986.6
2024  5 18 16 35  0   0    -4.85     4.29     0.79   -413.19     33.82     13.68    6.8600    55638.1
2024  5 18 16 37  0   0    -4.57     4.44     1.13   -414.62     33.98     13.70    6.9800    54872.0
2024  5 18 16 38  0   0    -4.64     4.39     1.87   -427.90     44.99     13.72    6.7800    56854.6
2024  5 18 16 39  0   0    -4.62     4.63     1.28   -422.42     40.35     13.73    6.7800    62110.0
2024  5 18 16 40  0   0    -4.44     4.79     1.23   -427.08     39.37     13.74    6.8700    57629.0
2024  5 18 16 41  0   0    -4.61     4.65     1.38   -422.72     32.48     13.75    6.8700    59436.0
2024  5 18 16 43  0   0    -4.32     4.81     1.37   -418.36     25.59     13.77    7.0900    60819.8
2024  5 18 16 44  0   0    -4.49     4.71     1.53   -413.62     23.13     13.78    7.0600    59993.5
2024  5 18 16 45  0   0    -4.00     5.08     1.16   -430.64     38.41     13.04    7.6600    68140.7
2024  5 18 16 46  0   0    -3.95     3.97     0.86   -436.07     46.90     10.05    7.8600    58636.3
2024  5 18 16 47  0   0    -3.89     4.18     0.31   -435.11     46.52     10.70    8.3000    57273.8
2024  5 18 16 48  0   0    -3.75     4.20     0.76   -438.71     43.97     12.11    8.0000    43442.0
2024  5 18 16 49  0   0    -3.94     4.55     0.89   -440.06     47.38     10.78    7.9700    38278.3
2024  5 18 16 50  0   0    -3.74     4.63     0.80   -438.19     48.26     10.51    7.9900    40646.5
2024  5 18 16 52  0   0    -3.21     4.70     1.36   -436.99     45.85     11.30    8.0100    43353.0
2024  5 18 16 53  0   0    -4.79     4.02     1.51   -436.27     41.80     13.07    7.3800    37722.4
2024  5 18 16 54  0   0    -5.00     3.90     1.86   -436.92     47.65      9.31    7.2800    38927.2
2024  5 18 16 55  0   0    -5.58     3.47     1.38   -437.95     50.91      9.98    7.0800    50605.4
2024  5 18 16 56  0   0    -4.44     4.32     1.51   -436.89     49.24     10.52    7.9000    52406.7
2024  5 18 16 57  0   0    -3.76     4.35     3.03   -435.84     47.56     11.06    8.2700    52498.8
2024  5 18 16 58  0   0    -3.80     5.04     2.64   -438.48     40.58     13.28    8.3000    46333.7
2024  5 18 17  0  0   0    -4.34     4.64     2.19   -436.46     45.94     10.46    7.9200    48817.5
2024  5 18 17  1  0   0    -3.91     5.28     1.78   -433.23     38.06     13.39    8.0800    54556.8
2024  5 18 17  3  0   0    -3.66     5.14     1.21   -426.54     23.83     17.02    7.9000    57278.1
2024  5 18 17  4  0   0    -3.86     5.36     1.21   -425.97     27.76     16.09    8.4000    56412.8
2024  5 18 17  5  0   0    -4.14     4.91     1.74   -425.41     31.69     15.16    8.1700    55547.5
2024  5 18 17  6  0   0    -4.28     5.01     1.51   -422.25     33.88     14.23    7.4500    54682.1
2024  5 18 17  7  0   0    -4.93     4.83     0.87   -431.68     30.27     16.80    6.9200    59606.0
2024  5 18 17 10  0   0    -4.89     4.77     0.70   -414.80     31.70     -6.46    7.3322    66278.0
2024  5 18 17 11  0   0    -5.28     4.32     0.57   -412.60     28.04     -4.39    7.3606    69602.0
2024  5 18 17 12  0   0    -5.28     4.41     0.27   -412.00     24.65     -4.00    7.2729    70293.0
2024  5 18 17 13  0   0    -5.12     4.72     0.23   -414.00     32.40     -3.61    7.1852    72616.0
2024  5 18 17 14  0   0    -5.18     4.52    -0.08   -420.73     16.77     19.07    6.6800    55689.2
2024  5 18 17 16  0   0    -5.07     4.65    -0.24   -414.40     32.60     -2.45    6.9223    72396.0
2024  5 18 17 17  0   0    -5.16     4.55    -0.01   -413.80     27.60     -3.77    6.9217    73439.0
2024  5 18 17 19  0   0    -5.19     4.49     0.50   -410.37     30.40     -5.09    6.9212    74580.0
2024  5 18 17 20  0   0    -5.09     4.62     0.29   -410.53     28.90     -6.42    6.9206    74870.0
2024  5 18 17 21  0   0    -5.17     4.44     0.12   -411.56     17.73     18.68    6.8800    57592.3
2024  5 18 17 22  0   0    -5.52     3.78     0.31   -411.68     17.17     18.98    6.6300    44301.8
2024  5 18 17 23  0   0    -5.42     3.38    -0.74   -415.45     14.74     -2.10    7.3400    44064.0
2024  5 18 17 24  0   0    -5.20     3.78     0.59   -414.28     24.85     -5.00    7.3100    46568.8
2024  5 18 17 26  0   0    -5.70     3.21     0.97   -407.50     29.44    -14.36    6.9173    60539.4
2024  5 18 17 27  0   0    -5.80     2.98     1.04   -407.20     29.58    -15.56    6.9822    78701.3
2024  5 18 17 28  0   0    -5.74     2.63     1.28   -406.30     32.88    -14.54    6.8613    82756.0
2024  5 18 17 29  0   0    -5.97     2.52     1.33   -406.00     32.53    -13.51    6.7404    83883.0
2024  5 18 17 30  0   0    -6.06     2.28     0.96   -405.70     33.80    -15.12    6.9288    82576.0
2024  5 18 17 31  0   0    -5.65     2.70     1.26   -404.80     33.61    -16.73    7.1173    84294.0
2024  5 18 17 32  0   0    -5.71     2.61     1.23   -405.60     31.69    -18.34    7.3058    78976.0
2024  5 18 17 33  0   0    -5.70     2.80     1.07   -406.00     31.80    -17.92    7.2428    78346.0
2024  5 18 17 34  0   0    -5.74     2.39     0.91   -405.50     31.91    -17.51    7.1798    78986.0
2024  5 18 17 36  0   0    -6.04     1.81     0.34   -402.66     35.00    -17.73    7.2336    80730.0
2024  5 18 17 37  0   0    -5.67     2.40     0.84   -405.40     32.90    -19.00    7.5210    78198.0
2024  5 18 17 38  0   0    -5.20     3.36     0.58   -407.00     27.52    -17.95    7.3880    69387.0
2024  5 18 17 39  0   0    -4.89     3.44     1.13   -406.15     24.48    -16.90    7.2550    65706.0
2024  5 18 17 40  0   0    -4.93     3.04     2.21   -407.20     22.25    -15.82    7.3301    61861.0
2024  5 18 17 41  0   0    -4.78     3.29     2.03   -408.25     28.10    -14.75    7.4051    64689.0
2024  5 18 17 42  0   0    -4.74     3.47     1.69   -410.06     28.10    -11.55    7.5466    53469.9
2024  5 18 17 43  0   0    -4.48     3.83     1.54   -408.06     28.20    -12.01    7.2677    50459.7
2024  5 18 17 44  0   0    -4.56     3.80     1.39   -406.00     23.71    -12.48    6.9889    47449.6
2024  5 18 17 45  0   0    -4.76     3.70     1.52   -406.07     16.45    -12.40    6.8478    44439.4
2024  5 18 17 46  0   0    -4.73     3.66     1.44   -407.32     15.80    -12.32    6.7067    34184.2
2024  5 18 17 47  0   0    -4.31     4.21     1.64   -408.58     17.86    -12.25    6.5656    37328.4
2024  5 18 17 48  0   0    -3.06     5.12     1.95   -414.17     11.36    -32.60    6.1900    32409.4
2024  5 18 17 49  0   0    -2.78     4.87     3.01   -412.98      0.09    -29.80    6.2900    27789.2
2024  5 18 17 50  0   0    -2.85     5.33     0.11   -413.60     12.57    -11.94    6.0013    21376.3
2024  5 18 17 51  0   0    -3.59     4.89     1.60   -413.30     10.80    -10.84    5.9979    22476.0
2024  5 18 17 52  0   0    -3.80     4.60     1.88   -412.40     12.24     -9.75    5.9946    28350.8
2024  5 18 17 54  0   0    -3.51     4.77     1.88   -410.59     13.68    -10.91    6.2123    34225.7
2024  5 18 17 55  0   0    -3.51     5.10     1.46   -408.29     11.15    -12.06    6.4301    29296.6
2024  5 18 17 56  0   0    -3.57     5.04     1.49   -405.98     12.74    -13.21    6.6478    23114.6
2024  5 18 17 57  0   0    -3.07     4.90     2.30   -407.36     15.02      3.60    8.2400    21122.0
2024  5 18 17 58  0   0    -2.66     4.61     3.27   -414.00     27.88    -34.90    6.1900    35696.2
2024  5 18 17 59  0   0    -2.77     4.48     3.18   -416.24     28.27    -38.20    6.2200    38590.9
2024  5 18 18  0  0   0    -2.99     4.56     3.14   -411.64     25.89    -18.96    7.7367    50168.2
2024  5 18 18  2  0   0    -2.95     4.89     2.58   -404.75     18.34    -17.17    7.4153    65218.6
2024  5 18 18  3  0   0    -2.74     5.09     2.04   -403.63     16.02    -15.40    7.0940    84784.2
2024  5 18 18  4  0   0    -3.17     5.11     1.74   -407.31     13.69    -13.62    6.7727   102029.8
2024  5 18 18  5  0   0    -2.81     5.52     1.87   -413.30     19.32    -10.08    6.1300    60372.6
2024  5 18 18  6  0   0    -3.03     5.13     1.84   -413.20      9.51     -9.95    6.0811    46440.5
2024  5 18 18  7  0   0    -3.09     5.16     1.69   -411.77     10.85     -9.84    6.0321    35723.5
2024  5 18 18 10  0   0    -3.21     4.72     2.63   -403.60     17.92     -4.33    5.7564    27045.1
2024  5 18 18 11  0   0    -3.41     4.88     2.33   -404.08      9.59     -4.40    5.7518    35158.6
2024  5 18 18 12  0   0    -3.25     4.70     2.96   -418.12     29.88     21.18    5.7700    36949.6
2024  5 18 18 13  0   0    -3.23     4.87     2.67   -418.58     28.65     20.13    5.7600    30298.5
2024  5 18 18 15  0   0    -2.86     4.96     2.62   -412.91     16.30     21.53    5.9800    40001.2
2024  5 18 18 17  0   0    -2.08     4.87     3.53   -410.39     17.19     20.55    6.2000    36003.8
2024  5 18 18 18  0   0    -3.04     5.19     2.91   -420.62     30.93     22.83    6.4800    32501.2
2024  5 18 18 20  0   0    -3.14     4.77     3.15   -414.40     10.90     -5.13    5.7054    32748.7
2024  5 18 18 21  0   0    -2.28     4.81     2.88   -414.90     10.40     -4.59    5.7354    42573.2
2024  5 18 18 22  0   0    -1.51     4.99     2.41   -416.98      9.60     -4.05    5.7653    55345.2
2024  5 18 18 24  0   0    -2.61     4.89     2.52   -414.72     18.79     22.15    6.0900    55345.2
2024  5 18 18 25  0   0    -2.61     4.89     2.47   -414.21     23.99     20.83    6.1200    42573.2
2024  5 18 18 26  0   0    -2.74     4.94     2.35   -412.56     22.07     19.79    6.0100    34568.5
2024  5 18 18 28  0   0    -3.02     4.83     2.48   -411.00     20.94     -1.37    5.9150    44939.1
2024  5 18 18 29  0   0    -2.99     4.92     2.00   -410.60      5.75     -1.91    5.5783    34568.5
2024  5 18 18 30  0   0    -2.88     5.01     2.23   -411.60     11.18     -0.63    5.6753    32960.1
2024  5 18 18 31  0   0    -2.97     4.85     1.94   -409.89      9.38      0.65    5.7723    29952.2
2024  5 18 18 32  0   0    -2.88     4.86     2.04   -408.51     14.10      0.02    5.6834    36617.3
2024  5 18 18 33  0   0    -2.95     4.84     1.89   -407.58      4.80     -0.61    5.5945    28167.2
2024  5 18 18 34  0   0    -2.86     5.08     1.75   -407.74      9.59      1.18    5.7982    31191.1
2024  5 18 18 35  0   0    -2.90     5.01     1.93   -407.74     11.40      1.50    5.8679    29396.0
2024  5 18 18 36  0   0    -3.30     5.02     1.61   -407.74     13.21      1.82    5.9377    27600.9
2024  5 18 18 37  0   0    -3.53     5.00     0.88   -406.23     11.23      1.03    6.2617    27529.9
2024  5 18 18 39  0   0    -3.78     4.89     0.63   -404.50      2.79     -0.57    6.9096    17429.1
2024  5 18 18 40  0   0    -3.75     4.91     0.51   -404.40      4.93     -0.39    6.4181    17225.7
2024  5 18 18 42  0   0    -3.69     4.79     0.74   -403.90     12.64     -0.36    6.1475    15722.8
2024  5 18 18 43  0   0    -3.74     4.88     0.27   -404.20     11.94     -0.54    6.3683    13608.2
2024  5 18 18 45  0   0    -3.71     5.09     0.88   -404.38     12.27     -2.90    6.3318    14644.8
2024  5 18 18 46  0   0    -3.63     5.07     0.97   -404.56      9.84      2.20    6.3025    15668.4
2024  5 18 18 47  0   0    -3.62     5.03     1.08   -405.32     11.14      0.25    6.2064    15074.0
2024  5 18 18 48  0   0    -3.65     5.00     1.25   -406.09     12.45     -1.70    6.1104    14031.9
2024  5 18 18 49  0   0    -3.72     5.02     1.02   -405.70     10.93      0.57    6.0049    16960.3
2024  5 18 18 50  0   0    -3.67     5.01     0.93   -405.90     10.71     -1.19    5.9435    17888.9
2024  5 18 18 51  0   0    -3.50     5.09     1.12   -406.10     10.50     -2.96    5.8821    23255.6
2024  5 18 18 52  0   0    -3.49     5.00     1.04   -405.49     10.75     -4.66    6.2037    30232.2
2024  5 18 18 53  0   0    -3.34     5.01     1.11   -404.62     11.01     -6.36    6.5252    39301.9
2024  5 18 18 55  0   0    -3.48     5.01     1.14   -402.08      8.17     -8.04    6.3891    51092.5
2024  5 18 18 56  0   0    -3.44     4.99     1.01   -401.57      8.77     -8.00    6.2115    66420.2
2024  5 18 18 57  0   0    -3.47     4.83     0.64   -404.47     11.30     -8.05    6.1301   112250.2
2024  5 18 18 59  0   0    -2.84     4.96     1.59   -412.00      9.06    -14.10    5.9266   121838.5
2024  5 18 19  1  0   0    -3.18     5.09     1.30   -410.70      9.73    -13.78    5.6585   119551.6
2024  5 18 19  2  0   0    -3.38     4.63     0.88   -404.33     10.34     -9.84    5.7045   117464.5
2024  5 18 19  3  0   0    -4.19     4.02    -0.01   -403.70      9.89     -5.90    5.7506   115423.4
2024  5 18 19  5  0   0    -4.41     4.10    -0.75   -403.10     11.22     -1.96    5.7966   113382.4
2024  5 18 19  7  0   0    -4.40     4.00    -0.40   -403.20     14.09      5.93    5.8887    67090.1
2024  5 18 19  8  0   0    -4.37     4.02     0.36   -402.70     15.87     -2.16    6.1028    51607.8
2024  5 18 19  9  0   0    -4.40     4.18     0.21   -404.50     20.13      1.82    6.1464    30537.2
2024  5 18 19 10  0   0    -4.24     4.22     0.47   -405.90     16.36      6.94    5.9377    26560.7
2024  5 18 19 11  0   0    -4.25     4.22     0.11   -406.20     15.61     12.05    5.7289    30988.3
2024  5 18 19 12  0   0    -4.20     4.20    -0.26   -405.50     18.34      9.21    5.6559    23837.2
2024  5 18 19 13  0   0    -4.27     3.77    -0.67   -404.80      9.64      6.37    5.5829    18637.5
2024  5 18 19 14  0   0    -4.18     4.06     0.29   -404.50     14.45    -16.25    6.0402    22560.4
2024  5 18 19 15  0   0    -4.23     3.96    -0.44   -405.10     14.55    -12.00    5.8586    22523.7
2024  5 18 19 16  0   0    -3.85     4.48     0.38   -407.25     16.47     -7.75    5.6770    18213.9
2024  5 18 19 17  0   0    -3.90     4.50     0.47   -407.72      7.26     -4.61    5.5348    23678.1
2024  5 18 19 18  0   0    -3.93     4.32     0.48   -404.20      6.93     -1.47    5.3926    28821.0
2024  5 18 19 19  0   0    -3.76     4.50     0.93   -404.46     11.04     -0.57    5.3388    27063.8
2024  5 18 19 20  0   0    -3.73     4.46     0.51   -405.93     15.23      0.33    5.2850    25306.5
2024  5 18 19 21  0   0    -3.77     4.44     0.83   -407.56     14.20      1.23    5.2312    23549.3
2024  5 18 19 22  0   0    -3.77     4.50     1.06   -407.42      7.34      3.77    5.3025    30614.1
2024  5 18 19 23  0   0    -3.70     4.68     1.67   -406.16      8.30      6.31    5.3738    39798.3
2024  5 18 19 24  0   0    -3.63     4.46    -0.01   -406.70      9.00     -0.61    5.4069    51737.8
2024  5 18 19 25  0   0    -3.40     4.47     0.39   -407.70     11.02      0.09    5.4040    67259.2
2024  5 18 19 26  0   0    -3.98     4.07    -0.57   -405.50      7.78      0.78    5.4011    87436.9
2024  5 18 19 27  0   0    -4.21     4.00    -0.65   -405.40      3.59     -1.40    5.3962   113668.0
2024  5 18 19 28  0   0    -4.10     3.97    -1.07   -406.30      9.92     -4.77    5.3912   131815.2
2024  5 18 19 29  0   0    -3.97     4.35    -0.36   -405.88     12.95     -3.42    5.3131   133659.9
2024  5 18 19 30  0   0    -3.89     4.41    -0.26   -405.33      7.03     -2.84    5.2878   133790.3
2024  5 18 19 31  0   0    -3.86     4.41     0.84   -404.79      4.43     -2.26    5.2625   133920.7
2024  5 18 19 32  0   0    -3.75     4.47     0.73   -405.02      6.30     -0.86    5.3219   129590.3
2024  5 18 19 33  0   0    -2.70     4.63     1.73   -409.45     18.86      0.54    5.3813   125331.0
2024  5 18 19 34  0   0    -3.25     4.51     2.15   -406.17     13.03      2.92    5.4214   129576.2
2024  5 18 19 35  0   0    -3.84     4.49     0.16   -404.84      4.38      1.40    5.4576   128629.6
2024  5 18 19 36  0   0    -3.74     4.42     0.38   -405.43      6.52     -0.12    5.4937   127686.6
2024  5 18 19 37  0   0    -3.76     4.38     0.51   -404.57      9.31     -1.10    5.4562   132654.1
2024  5 18 19 38  0   0    -3.99     3.73    -1.79   -403.71     10.77     -2.08    5.4186   137716.4
2024  5 18 19 40  0   0    -3.81     4.00    -0.40   -403.90      3.54      1.96    5.4135   125690.5
2024  5 18 19 41  0   0    -3.73     4.21    -0.10   -403.80      7.35      3.17    5.3949   125079.0
2024  5 18 19 42  0   0    -3.70     4.17    -0.30   -404.30      6.77      4.39    5.3764   124467.5
2024  5 18 19 45  0   0    -3.69     4.59    -0.59   -404.26      2.09      8.03    5.3207   122632.9
2024  5 18 19 46  0   0    -3.73     4.58    -0.77   -404.81      5.89      8.88    5.4831   128092.6
2024  5 18 19 47  0   0    -3.84     4.46    -0.62   -404.76      8.44      7.95    5.4978   127751.3
2024  5 18 19 49  0   0    -3.80     4.48    -0.15   -403.70      3.13      6.11    5.5271   127075.5
2024  5 18 19 51  0   0    -3.67     4.56    -0.47   -396.44      3.64     21.75    5.2400   119918.0
2024  5 18 19 53  0   0    -3.63     4.52    -0.96   -397.05     -2.63     22.15    5.1700   105603.1
2024  5 18 19 55  0   0    -3.88     4.40    -0.54   -393.04      4.16     20.94    5.2100    98445.6
2024  5 18 19 56  0   0    -3.87     4.41     0.20   -393.51      5.74     20.76    5.1500    91288.1
2024  5 18 19 57  0   0    -3.78     4.39     0.01   -392.78      6.79     20.76    5.0600    84130.6
2024  5 18 19 58  0   0    -3.99     4.26    -0.91   -392.05      7.85     20.76    5.0300    76973.1
2024  5 18 19 59  0   0    -3.84     4.37    -0.97   -392.63      4.82     20.81    5.1100    69815.7
2024  5 18 20  0  0   0    -3.82     4.42    -0.70   -393.21      1.80     20.86    5.0500    62658.2
2024  5 18 20  1  0   0    -3.81     4.42    -0.41   -393.43      3.35     21.05    5.1500    55500.7
2024  5 18 20  2  0   0    -3.86     4.43    -0.29   -394.35      4.89     21.05    5.1600    48343.2
2024  5 18 20  3  0   0    -3.89     4.38    -0.06   -393.74     -1.89     21.03    5.1100    41185.7
2024  5 18 20  4  0   0    -3.95     4.27     0.67   -392.60      0.63     20.96    5.0400    34028.2
2024  5 18 20  5  0   0    -3.83     4.36     0.30   -392.27      3.76     20.84    5.0400    26870.8
2024  5 18 20  6  0   0    -3.86     4.34     0.13   -392.51      5.60     20.90    5.0500    20669.8
2024  5 18 20  7  0   0    -3.77     4.43    -0.11   -390.69      0.34     20.88    5.1600    15899.9
2024  5 18 20  8  0   0    -3.73     4.43     0.11   -389.63     -0.61     21.08    5.1800    14581.7
2024  5 18 20  9  0   0    -3.71     4.22     0.18   -389.75      4.63     21.99    5.3600    12581.3
2024  5 18 20 10  0   0    -3.67     4.40     0.31   -391.24      4.70     21.06    5.2500    13389.2
2024  5 18 20 11  0   0    -3.63     4.23     0.74   -391.04      2.18     21.37    5.0900    14197.2
2024  5 18 20 12  0   0    -3.76     4.32     0.65   -392.44     -7.00     21.02    5.0400    15005.1
2024  5 18 20 13  0   0    -3.67     4.28    -0.15   -392.02     -3.62     20.98    5.0400    15813.1
2024  5 18 20 14  0   0    -3.59     4.41     0.14   -391.61     -0.25     20.95    5.0900    16621.0
2024  5 18 20 15  0   0    -3.54     4.41    -0.17   -391.87      5.71     20.84    5.0100    17428.9
2024  5 18 20 16  0   0    -3.44     4.48    -0.39   -393.49      1.57     21.30    5.1200    18236.9
2024  5 18 20 17  0   0    -3.52     4.43    -0.45   -393.84     -3.69     21.13    5.1600    19044.8
2024  5 18 20 18  0   0    -3.69     4.37    -0.09   -393.19      2.19     21.12    5.0800    19852.8
2024  5 18 20 19  0   0    -3.54     4.43     0.22   -393.17      6.11     21.26    5.2400    20660.7
2024  5 18 20 20  0   0    -3.54     4.45     0.31   -392.39      2.49     21.68    5.0300    21468.6
2024  5 18 20 21  0   0    -3.53     4.46     0.59   -396.95     -2.63    -10.00    5.0500    23084.5
2024  5 18 20 23  0   0    -3.44     4.46     1.24   -396.27      5.56    -11.60    5.1200    24700.4
2024  5 18 20 24  0   0    -3.43     4.42     1.25   -403.29      8.56    -13.30    5.0800    28977.9
2024  5 18 20 25  0   0    -3.36     4.48     1.26   -396.36      7.40    -14.50    5.1200    33255.4
2024  5 18 20 27  0   0    -3.56     4.29     0.97   -394.99      8.57    -17.10    5.1000    31100.7
2024  5 18 20 28  0   0    -3.49     4.11     1.31   -392.69      7.37    -20.40    5.0700    23923.6
2024  5 18 20 29  0   0    -3.54     4.14     1.24   -393.17      2.81    -22.00    4.9400    20479.6
2024  5 18 20 30  0   0    -3.32     4.14     1.32   -396.35      5.61     -4.67    5.2200    28044.6
2024  5 18 20 31  0   0    -2.83     4.25     1.44   -406.08     13.95     12.66    5.1800    35386.4
2024  5 18 20 32  0   0    -3.21     4.24     1.66   -407.21      9.08     21.33    5.2800    37576.0
2024  5 18 20 33  0   0    -2.97     4.23     2.32   -403.92      6.33     21.02    5.1000    39765.7
2024  5 18 20 35  0   0    -3.00     4.28     2.38   -403.17      9.90     21.13    4.8800    40895.3
2024  5 18 20 36  0   0    -3.03     4.31     2.25   -407.38     10.77     21.74    4.7100    41304.8
2024  5 18 20 37  0   0    -3.19     4.21     2.26   -410.38     12.23     22.13    4.6800    40178.2
2024  5 18 20 38  0   0    -3.32     4.17     2.03   -405.11     14.26     21.28    4.5500    39051.6
2024  5 18 20 40  0   0    -3.25     4.28     1.90   -402.62     12.86     20.92    4.7600    50767.1
2024  5 18 20 41  0   0    -3.27     4.26     1.85   -401.90      6.58     21.03    4.7400    65997.3
2024  5 18 20 42  0   0    -3.27     4.21     1.79   -402.97      1.06     20.80    4.6400    77781.0
2024  5 18 20 43  0   0    -3.44     4.32     1.55   -399.60      3.89     20.76    4.5600    59831.5
2024  5 18 20 44  0   0    -3.37     4.26     1.52   -399.78      6.90     20.70    4.8000    46024.3
2024  5 18 20 45  0   0    -3.41     4.30     1.46   -399.95      9.91     20.63    4.7300    44061.3
2024  5 18 20 46  0   0    -3.39     4.33     1.42   -399.56      5.12     21.33    4.6100    37519.8
2024  5 18 20 47  0   0    -3.31     4.37     1.07   -400.12      3.68     -2.44    5.2849    48775.7
2024  5 18 20 48  0   0    -3.29     4.36     0.76   -401.03      2.40     -0.79    5.2511    63408.5
2024  5 18 20 49  0   0    -3.17     4.51     0.80   -401.93      4.78      0.85    5.2173    64401.0
2024  5 18 20 50  0   0    -3.49     4.46     1.33   -401.11      2.11      1.72    5.3905    67167.0
2024  5 18 20 51  0   0    -3.39     4.38     1.35   -400.30      2.11      2.58    5.5637    66535.0
2024  5 18 20 52  0   0    -3.50     4.37     1.27   -399.48      4.49      3.45    5.7370    67905.0
2024  5 18 20 53  0   0    -3.52     4.42     1.07   -399.63      2.44      3.12    5.6500    66241.0
2024  5 18 20 54  0   0    -3.63     4.43     1.12   -399.78      2.28      2.79    5.5630    76852.0
2024  5 18 20 55  0   0    -3.54     4.47     1.05   -399.93      2.12      2.46    5.4760    67538.0
2024  5 18 20 57  0   0    -3.46     4.54     0.64   -400.23      6.45      1.81    5.3020    67538.0
2024  5 18 20 58  0   0    -3.53     4.50     0.65   -401.50      6.24     -0.11    5.3455    67152.0
2024  5 18 20 59  0   0    -3.58     4.11     1.18   -404.04      0.59     -3.97    5.4326    73364.0
2024  5 18 21  1  0   0    -3.20     4.58     1.13   -406.58      7.00     -7.83    5.5197    69430.0
2024  5 18 21  2  0   0    -3.51     4.38     1.29   -406.18      4.60     -6.81    5.5044    73855.0
2024  5 18 21  3  0   0    -3.48     4.42     1.21   -405.78      3.89     -5.79    5.4891    80665.0
2024  5 18 21  4  0   0    -3.30     4.43     1.12   -405.39      3.18     -4.78    5.4737    74264.0
2024  5 18 21  7  0   0    -3.00     4.57     0.89   -391.41      2.35     20.61    4.7500    57126.2
2024  5 18 21  8  0   0    -2.76     4.68     0.84   -403.80      3.80     -0.72    5.4124    43943.2
2024  5 18 21 10  0   0    -2.83     4.63     0.82   -403.49      2.74     -1.98    5.4716    57126.2
2024  5 18 21 11  0   0    -3.13     4.57     0.77   -404.07      1.64     -2.45    5.4660    68350.0
2024  5 18 21 12  0   0    -3.17     4.49     0.75   -403.70      1.35     -2.69    5.4875    69140.0
2024  5 18 21 13  0   0    -2.59     4.68     0.73   -403.97      2.00     -2.93    5.5089    65919.0
2024  5 18 21 14  0   0    -2.63     4.72     0.77   -403.92      4.25     -3.17    5.5303    61625.0
2024  5 18 21 16  0   0    -2.86     4.60     0.59   -403.82      0.20     -3.66    5.5732    61625.0
2024  5 18 21 18  0   0    -2.60     4.56     0.78   -402.88      0.12     -3.74    5.5413    65929.0
2024  5 18 21 19  0   0    -2.68     4.51     0.49   -401.94      0.98     -3.82    5.5094    67676.0
2024  5 18 21 20  0   0    -2.89     4.40     0.82   -401.00      4.49     -3.90    5.4775    71020.0
