Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 13 43  0   0    -0.63    -4.94     0.46   -392.34    -22.78      2.72   24.6174    38736.5
2024  4 30 13 44  0   0    -0.84    -4.63    -0.08   -392.95    -20.68      4.82   23.5352    39454.0
2024  4 30 13 45  0   0    -0.51    -4.06     0.16   -393.57    -18.59      6.91   22.4531    40171.5
2024  4 30 13 46  0   0    -0.16    -3.82    -0.12   -392.90    -14.09     13.32   22.7360    40462.6
2024  4 30 13 47  0   0    -0.21    -3.94    -0.10   -391.95    -12.88     17.52   23.8768    37275.7
2024  4 30 13 48  0   0    -0.60    -3.77    -0.10   -391.85    -18.34      7.97   23.4434    41031.7
2024  4 30 13 49  0   0    -0.79    -3.42    -0.36   -393.78    -19.40      8.80   24.6258    38143.1
2024  4 30 13 50  0   0    -0.74    -2.84    -0.53   -393.30    -17.21      9.94   25.8511    39646.5
2024  4 30 13 51  0   0    -1.40    -2.48    -1.16   -393.64    -15.55     13.07   25.1065    41302.3
2024  4 30 13 52  0   0     0.28    -3.83     0.57   -394.81    -19.28      7.43   22.5134    41414.8
2024  4 30 13 53  0   0     0.54    -3.80     1.50   -391.40    -18.01     10.46   24.5437    41786.5
2024  4 30 13 54  0   0    -0.01    -3.81     0.28   -387.90    -14.45     16.97   25.9751    42452.7
2024  4 30 13 55  0   0    -0.15    -2.97     0.13   -390.50    -15.42     16.30   26.7321    44293.7
2024  4 30 13 56  0   0    -0.58    -1.99    -0.09   -389.76    -16.92     13.77   26.2591    44763.8
2024  4 30 13 57  0   0    -1.26    -2.40    -0.02   -391.17    -21.01      6.48   25.7862    45167.0
2024  4 30 13 58  0   0    -2.11    -2.70    -0.40   -391.20    -17.26     12.13   26.3565    43941.4
2024  4 30 13 59  0   0    -2.27    -2.83    -0.83   -390.85    -15.86     14.81   26.2577    43443.4
2024  4 30 14  0  0   0    -3.06    -1.83    -1.56   -391.26    -17.65     12.00   26.1400    42870.0
2024  4 30 14  1  0   0    -3.10    -1.27    -1.82       nan       nan       nan       nan        nan
2024  4 30 14  2  0   0    -3.31    -0.59    -1.88   -392.08    -21.25      6.40   25.9047    41723.1
2024  4 30 14  3  0   0    -3.28    -0.12    -1.78   -390.03    -18.06     12.05   24.5042    35459.3
2024  4 30 14  4  0   0    -3.67    -0.31    -2.05   -387.84    -17.02     14.95   25.3738    35248.4
2024  4 30 14  5  0   0    -3.16    -0.56    -1.96   -386.42    -15.95     17.45   25.4043    36714.6
2024  4 30 14  6  0   0    -3.30    -1.05    -2.26   -387.98    -19.79     10.62   25.0438    35312.5
2024  4 30 14  7  0   0    -3.05    -1.04    -2.26   -387.52    -22.20      6.71   24.9631    37042.7
2024  4 30 14  8  0   0    -2.98    -1.13    -2.29   -388.09    -19.05     11.68   25.0224    35162.2
2024  4 30 14  9  0   0    -2.25    -1.30    -1.91   -387.35    -17.43     14.84   26.3007    38232.2
2024  4 30 14 10  0   0    -1.75    -1.15    -1.69   -389.36    -17.07     13.10   26.0166    40961.2
2024  4 30 14 11  0   0    -1.66    -1.14    -1.81   -389.15    -22.43      6.18   25.7325    39660.3
2024  4 30 14 12  0   0    -1.36    -3.08    -0.94   -388.82    -19.54     11.64   28.2225    37417.8
2024  4 30 14 13  0   0    -1.89    -3.11    -0.89   -386.94    -17.29     16.42   28.0062    37991.4
2024  4 30 14 14  0   0    -1.15    -3.29    -0.29   -388.51    -17.73     17.62   29.0877    40305.1
2024  4 30 14 15  0   0     0.47    -3.12     1.35   -392.16    -27.60      3.77   28.5063    37125.7
2024  4 30 14 16  0   0    -0.11    -3.52     1.33   -390.87    -24.69      6.80   28.9665    38617.0
2024  4 30 14 17  0   0    -0.09    -3.69     1.98   -389.58    -21.77      9.83   29.4267    40108.3
2024  4 30 14 18  0   0    -0.59    -3.97     1.73   -389.45    -19.53     13.36   27.5813    39937.0
2024  4 30 14 19  0   0    -0.65    -4.19     1.30   -387.98    -17.90     15.15   28.2034    40307.0
2024  4 30 14 20  0   0    -0.32    -3.96     0.67   -390.49    -20.84     10.23   24.8680    39876.9
2024  4 30 14 21  0   0    -1.54    -3.66     0.13   -390.11    -21.97      7.00   25.9052    42624.4
2024  4 30 14 22  0   0    -1.98     0.95    -2.92   -386.35    -15.63     15.13   19.8157    47862.4
2024  4 30 14 23  0   0    -1.69     1.22    -2.88   -384.89    -12.79     22.37   23.5954    46991.1
2024  4 30 14 24  0   0    -1.60     1.59    -3.22   -386.79    -19.21     18.80   18.1592    50471.5
2024  4 30 14 25  0   0    -2.45     0.67    -3.78   -384.63    -20.69     15.07   19.8639    50983.8
2024  4 30 14 26  0   0    -3.87    -0.06    -4.70   -382.84    -18.05     18.65   15.8763    58651.0
2024  4 30 14 27  0   0    -2.86     0.50    -4.11   -382.13    -13.18     21.94   18.4876    55102.6
2024  4 30 14 28  0   0    -2.79     0.50    -3.70   -382.75    -14.28     22.28   17.7783    52637.2
2024  4 30 14 29  0   0    -3.46    -0.40    -3.40   -385.13    -21.58     12.84   19.3593    52948.4
2024  4 30 14 30  0   0    -3.36     0.19    -4.10   -382.95    -16.84     16.80   18.0424    53525.5
2024  4 30 14 31  0   0    -3.00     0.40    -4.16   -383.10    -14.58     19.96   18.7005    51945.1
2024  4 30 14 32  0   0    -2.71     0.38    -3.52   -383.31    -12.65     21.83   18.2324    52156.5
2024  4 30 14 33  0   0    -3.54    -1.38    -3.65   -383.52    -10.72     23.71   17.7642    52367.9
2024  4 30 14 34  0   0    -3.97    -2.79    -3.17   -387.42    -21.09     16.76   17.7000    52443.1
2024  4 30 14 35  0   0    -4.22    -6.33    -1.41   -391.32    -31.47      9.81       nan        nan
2024  4 30 14 36  0   0    -4.60    -4.97    -3.63   -392.87    -29.68     12.56       nan        nan
2024  4 30 14 37  0   0    -4.88    -4.75    -3.52   -393.88    -26.62     12.65       nan        nan
2024  4 30 14 38  0   0    -5.15    -2.93    -5.07   -396.14    -28.47      3.95       nan        nan
2024  4 30 14 39  0   0    -4.50    -4.32    -3.66   -394.51    -31.94      2.89       nan        nan
2024  4 30 14 40  0   0    -3.90    -5.67    -2.52   -391.54    -32.19      8.68       nan        nan
2024  4 30 14 41  0   0    -3.36    -6.43    -1.77   -381.72    -23.60     23.62       nan        nan
2024  4 30 14 42  0   0    -2.41    -7.25    -0.79   -382.14    -26.28     22.54       nan        nan
2024  4 30 14 43  0   0    -1.79    -7.70    -0.23   -387.11    -39.34      2.33       nan        nan
2024  4 30 14 44  0   0    -3.00    -7.28    -1.15   -395.98    -36.26      7.41       nan        nan
2024  4 30 14 45  0   0    -2.29    -8.69     0.41   -397.95    -33.39     13.00       nan        nan
2024  4 30 14 46  0   0    -2.76    -8.83    -1.06   -406.86    -39.47      1.58       nan        nan
2024  4 30 14 47  0   0    -1.80    -9.05    -0.14   -407.04    -39.15      1.45       nan        nan
2024  4 30 14 48  0   0    -3.16    -8.19    -2.25       nan       nan       nan       nan        nan
2024  4 30 14 49  0   0    -3.92    -7.98    -2.89       nan       nan       nan       nan        nan
2024  4 30 14 50  0   0    -3.95    -8.05    -2.87       nan       nan       nan       nan        nan
2024  4 30 14 51  0   0    -4.33    -7.74    -3.11       nan       nan       nan       nan        nan
2024  4 30 14 52  0   0    -4.64    -6.24    -4.87       nan       nan       nan       nan        nan
2024  4 30 14 53  0   0    -3.90    -7.62    -3.65       nan       nan       nan       nan        nan
2024  4 30 14 54  0   0    -4.13    -7.88    -2.79       nan       nan       nan       nan        nan
2024  4 30 14 55  0   0    -4.23    -7.79    -2.69       nan       nan       nan       nan        nan
2024  4 30 14 56  0   0    -3.78    -8.03    -2.56       nan       nan       nan       nan        nan
2024  4 30 14 57  0   0    -3.81    -8.20    -1.72       nan       nan       nan       nan        nan
2024  4 30 14 58  0   0    -4.34    -8.09    -1.30       nan       nan       nan       nan        nan
2024  4 30 14 59  0   0    -4.63    -7.84    -2.43       nan       nan       nan       nan        nan
2024  4 30 15  0  0   0    -4.70    -7.81    -2.34       nan       nan       nan       nan        nan
2024  4 30 15  1  0   0    -5.03    -7.40    -2.70       nan       nan       nan       nan        nan
2024  4 30 15  2  0   0    -5.64    -6.97    -2.87       nan       nan       nan       nan        nan
2024  4 30 15  3  0   0    -5.93    -6.57    -3.26       nan       nan       nan       nan        nan
2024  4 30 15  4  0   0    -5.26    -7.07    -3.39       nan       nan       nan       nan        nan
2024  4 30 15  5  0   0    -4.84    -7.26    -3.61       nan       nan       nan       nan        nan
2024  4 30 15  6  0   0    -5.11    -7.31    -3.30       nan       nan       nan       nan        nan
2024  4 30 15  7  0   0    -5.31    -7.25    -2.95       nan       nan       nan       nan        nan
2024  4 30 15  8  0   0    -4.98    -7.47    -2.84       nan       nan       nan       nan        nan
2024  4 30 15  9  0   0    -4.95    -7.56    -2.76       nan       nan       nan       nan        nan
2024  4 30 15 10  0   0    -4.91    -7.54    -3.02       nan       nan       nan       nan        nan
2024  4 30 15 11  0   0    -4.86    -7.65    -2.71       nan       nan       nan       nan        nan
2024  4 30 15 12  0   0    -4.83    -7.58    -2.05       nan       nan       nan       nan        nan
2024  4 30 15 13  0   0    -5.47    -6.64    -4.20       nan       nan       nan       nan        nan
2024  4 30 15 14  0   0    -4.50    -8.04    -2.40       nan       nan       nan       nan        nan
2024  4 30 15 15  0   0    -5.08    -7.58    -2.80       nan       nan       nan       nan        nan
2024  4 30 15 16  0   0    -4.96    -7.59    -2.24       nan       nan       nan       nan        nan
2024  4 30 15 17  0   0    -5.38    -6.61    -3.86       nan       nan       nan       nan        nan
2024  4 30 15 18  0   0    -6.00    -5.85    -4.18       nan       nan       nan       nan        nan
2024  4 30 15 19  0   0    -5.50    -6.32    -3.94       nan       nan       nan       nan        nan
2024  4 30 15 20  0   0    -4.61    -7.61    -3.17       nan       nan       nan       nan        nan
2024  4 30 15 21  0   0    -4.66    -7.47    -3.02       nan       nan       nan       nan        nan
2024  4 30 15 22  0   0    -5.00    -7.20    -3.01       nan       nan       nan       nan        nan
2024  4 30 15 23  0   0    -4.48    -7.62    -3.08       nan       nan       nan       nan        nan
2024  4 30 15 24  0   0    -4.74    -7.45    -3.55       nan       nan       nan       nan        nan
2024  4 30 15 25  0   0    -5.21    -6.96    -3.86       nan       nan       nan       nan        nan
2024  4 30 15 26  0   0    -5.15    -6.84    -4.17       nan       nan       nan       nan        nan
2024  4 30 15 27  0   0    -5.62    -6.26    -4.34       nan       nan       nan       nan        nan
2024  4 30 15 28  0   0    -5.08    -6.34    -4.89       nan       nan       nan       nan        nan
2024  4 30 15 29  0   0    -4.63    -6.54    -4.97       nan       nan       nan       nan        nan
2024  4 30 15 30  0   0    -5.21    -5.57    -5.28       nan       nan       nan       nan        nan
2024  4 30 15 31  0   0    -5.02    -5.10    -5.73       nan       nan       nan       nan        nan
2024  4 30 15 32  0   0    -5.23    -4.73    -5.84       nan       nan       nan       nan        nan
2024  4 30 15 33  0   0    -4.90    -5.11    -5.83       nan       nan       nan       nan        nan
2024  4 30 15 34  0   0    -4.59    -4.21    -6.66       nan       nan       nan       nan        nan
2024  4 30 15 35  0   0    -4.06    -3.29    -7.50       nan       nan       nan       nan        nan
2024  4 30 15 36  0   0    -5.16    -3.46    -6.74       nan       nan       nan       nan        nan
2024  4 30 15 37  0   0    -5.03    -5.73    -5.36       nan       nan       nan       nan        nan
2024  4 30 15 38  0   0    -5.02    -6.15    -5.08       nan       nan       nan       nan        nan
2024  4 30 15 39  0   0    -5.12    -5.77    -5.41       nan       nan       nan       nan        nan
2024  4 30 15 40  0   0    -5.59    -4.82    -5.80       nan       nan       nan       nan        nan
2024  4 30 15 41  0   0    -5.72    -2.85    -6.77       nan       nan       nan       nan        nan
2024  4 30 15 42  0   0    -5.37    -3.14    -6.93       nan       nan       nan       nan        nan
2024  4 30 15 43  0   0    -5.65    -3.64    -6.43       nan       nan       nan       nan        nan
2024  4 30 15 44  0   0    -5.40    -3.42    -6.72       nan       nan       nan       nan        nan
2024  4 30 15 45  0   0    -4.87    -4.80    -6.28       nan       nan       nan       nan        nan
2024  4 30 15 46  0   0    -5.10    -4.66    -6.22       nan       nan       nan       nan        nan
2024  4 30 15 47  0   0    -5.78    -4.85    -5.38       nan       nan       nan       nan        nan
2024  4 30 15 48  0   0    -5.81    -4.59    -5.61       nan       nan       nan       nan        nan
2024  4 30 15 49  0   0    -5.81    -3.60    -6.28       nan       nan       nan       nan        nan
2024  4 30 15 50  0   0    -5.75    -2.67    -6.80       nan       nan       nan       nan        nan
2024  4 30 15 51  0   0    -5.10    -3.59    -6.92       nan       nan       nan       nan        nan
2024  4 30 15 52  0   0    -5.52    -4.07    -6.06       nan       nan       nan       nan        nan
2024  4 30 15 53  0   0    -5.67    -5.99    -4.14       nan       nan       nan       nan        nan
2024  4 30 15 54  0   0    -5.35    -5.44    -5.58       nan       nan       nan       nan        nan
2024  4 30 15 55  0   0    -5.40    -5.34    -5.59       nan       nan       nan       nan        nan
2024  4 30 15 56  0   0    -5.49    -5.05    -5.88       nan       nan       nan       nan        nan
2024  4 30 15 57  0   0    -5.44    -5.48    -5.31       nan       nan       nan       nan        nan
2024  4 30 15 58  0   0    -5.49    -5.29    -5.34       nan       nan       nan       nan        nan
2024  4 30 15 59  0   0    -5.29    -5.32    -5.60       nan       nan       nan       nan        nan
2024  4 30 16  0  0   0    -5.31    -4.88    -5.88       nan       nan       nan       nan        nan
2024  4 30 16  1  0   0    -5.15    -5.03    -5.92       nan       nan       nan       nan        nan
2024  4 30 16  2  0   0    -5.01    -5.57    -5.57       nan       nan       nan       nan        nan
2024  4 30 16  3  0   0    -5.52    -4.74    -5.76       nan       nan       nan       nan        nan
2024  4 30 16  4  0   0    -5.67    -4.05    -5.86       nan       nan       nan       nan        nan
2024  4 30 16  5  0   0    -5.29    -4.19    -5.68       nan       nan       nan       nan        nan
2024  4 30 16  6  0   0    -5.35    -4.37    -5.97       nan       nan       nan       nan        nan
2024  4 30 16  7  0   0    -5.48    -3.94    -6.12       nan       nan       nan       nan        nan
2024  4 30 16  8  0   0    -5.78    -3.42    -6.07       nan       nan       nan       nan        nan
2024  4 30 16  9  0   0    -5.73    -3.55    -6.03   -421.49    -12.65     -9.49       nan    59589.0
2024  4 30 16 10  0   0    -5.32    -4.14    -6.04   -419.64    -22.32    -10.52       nan    54616.0
2024  4 30 16 11  0   0    -6.17    -3.20    -5.59   -424.36    -13.37    -10.05       nan    57868.1
2024  4 30 16 12  0   0    -5.10    -4.55    -5.92   -419.58    -14.10     -9.35       nan    61120.1
2024  4 30 16 13  0   0    -5.44    -4.30    -5.83   -418.30    -20.95    -10.30       nan    54102.0
2024  4 30 16 14  0   0    -5.40    -4.17    -6.03   -417.02    -27.80    -11.26       nan    47083.9
2024  4 30 16 15  0   0    -5.08    -4.39    -6.09   -412.96    -26.70    -11.81       nan    49135.5
2024  4 30 16 16  0   0    -4.94    -4.29    -6.25   -413.27    -22.62    -11.30       nan    49824.2
2024  4 30 16 17  0   0    -4.89    -3.80    -6.60   -411.92    -16.66    -11.11       nan    52585.9
2024  4 30 16 18  0   0    -4.57    -4.80    -5.76   -413.99    -28.40    -13.50       nan    51571.4
2024  4 30 16 19  0   0    -4.89    -4.24    -5.89   -420.80    -22.95    -11.40       nan    50956.4
2024  4 30 16 20  0   0    -4.91    -5.95    -4.28   -410.80    -37.31     -3.85       nan    50871.9
2024  4 30 16 21  0   0    -5.05    -7.11    -3.12   -411.65    -34.42     -0.26       nan    40882.9
2024  4 30 16 22  0   0    -5.31    -6.66    -3.04   -413.86    -42.62     -7.72       nan    41384.5
2024  4 30 16 23  0   0    -4.51    -6.40    -4.92   -405.42    -36.12    -10.33       nan    41860.2
2024  4 30 16 24  0   0    -3.89    -5.82    -5.76   -404.41    -33.60    -11.38       nan    42813.7
2024  4 30 16 25  0   0    -2.03    -5.40    -6.90   -403.40    -31.09    -12.43       nan        nan
2024  4 30 16 26  0   0    -2.38    -5.65    -6.73   -390.91    -24.98    -12.23       nan    44720.8
2024  4 30 16 27  0   0    -1.61    -5.38    -7.31   -394.45    -33.08    -13.31       nan    44118.2
2024  4 30 16 28  0   0    -1.60    -5.64    -7.10   -390.54    -33.37    -14.24       nan    48036.6
2024  4 30 16 29  0   0    -1.89    -5.76    -7.00   -392.41    -33.79    -12.32       nan    42805.4
2024  4 30 16 30  0   0    -1.74    -5.65    -7.14   -395.06    -26.06    -11.81       nan    45701.3
2024  4 30 16 31  0   0    -1.27    -5.41    -7.44   -390.86    -26.80    -11.19       nan    48237.9
2024  4 30 16 32  0   0    -0.87    -5.55    -7.36   -388.14    -33.93    -13.97       nan    40491.1
2024  4 30 16 33  0   0    -0.36    -5.68    -7.28   -382.83    -26.77    -11.98       nan    39052.6
2024  4 30 16 34  0   0    -0.99    -5.62    -7.36   -381.84    -24.75    -10.97       nan    40649.1
2024  4 30 16 35  0   0    -1.58    -5.34    -7.52   -387.58    -20.29    -11.17       nan    37428.9
2024  4 30 16 36  0   0    -1.15    -5.35    -7.58   -387.17    -31.61    -13.67       nan    37311.4
2024  4 30 16 37  0   0    -0.05    -6.08    -6.67   -382.97    -31.98    -12.88       nan    44189.6
2024  4 30 16 38  0   0    -0.46    -5.80    -6.97   -386.15    -25.32    -12.04       nan    45704.2
2024  4 30 16 39  0   0    -0.52    -5.68    -7.14   -384.87    -25.23    -12.02       nan    42491.9
2024  4 30 16 40  0   0    -0.73    -5.78    -7.03   -385.66    -29.89    -12.66       nan    47062.7
2024  4 30 16 41  0   0    -1.07    -5.76    -6.97   -386.45    -34.55    -13.29       nan    51633.5
2024  4 30 16 42  0   0    -1.11    -5.82    -6.96   -388.84    -30.13    -12.05       nan    54001.7
2024  4 30 16 43  0   0    -1.04    -5.83    -6.98   -387.58    -28.32    -11.26       nan    52713.6
2024  4 30 16 44  0   0    -1.03    -5.93    -7.01   -387.48    -26.28    -10.59       nan    52098.1
2024  4 30 16 45  0   0    -0.43    -5.84    -7.04   -386.04    -35.58    -12.93       nan    49835.9
2024  4 30 16 46  0   0    -0.06    -5.80    -7.09   -383.89    -33.49    -12.78       nan    45206.5
2024  4 30 16 47  0   0    -0.02    -6.00    -7.08   -381.73    -31.40    -12.62       nan    40577.1
2024  4 30 16 48  0   0     0.43    -5.65    -7.27   -380.86    -27.88    -11.01       nan    44984.8
2024  4 30 16 49  0   0     1.40    -4.40    -7.87   -374.10    -21.15    -11.06       nan    39746.4
2024  4 30 16 50  0   0     0.86    -4.06    -8.07   -380.65    -27.97    -12.91       nan    45652.6
2024  4 30 16 51  0   0     0.14    -4.60    -8.06   -378.18    -17.33    -11.45       nan    45116.7
2024  4 30 16 52  0   0    -0.78    -5.04    -7.75   -387.11    -19.60    -10.57       nan    39699.3
2024  4 30 16 53  0   0    -1.22    -5.16    -7.77   -387.80    -19.00    -10.98       nan    45460.2
2024  4 30 16 54  0   0    -1.73    -5.79    -7.22   -391.13    -32.24    -12.48       nan    42127.4
2024  4 30 16 55  0   0    -1.37    -4.74    -7.77   -390.18    -21.65    -11.19       nan    51736.9
2024  4 30 16 56  0   0    -2.33    -4.84    -7.38   -393.80    -19.39    -10.79       nan    49617.1
2024  4 30 16 57  0   0    -2.06    -4.38    -7.72   -397.41    -17.14    -10.40       nan    47497.4
2024  4 30 16 58  0   0    -0.46    -5.08    -7.56   -391.94    -17.50    -10.93       nan    42850.6
2024  4 30 16 59  0   0     0.04    -5.30    -7.48   -377.20    -33.01    -12.69       nan    48060.9
2024  4 30 17  0  0   0    -0.60    -4.81    -7.73   -386.34    -24.28    -11.52       nan    45773.9
2024  4 30 17  1  0   0    -0.95    -4.45    -7.83   -384.65    -18.61    -11.03       nan    49744.6
2024  4 30 17  2  0   0    -1.49    -5.74    -6.96   -385.68    -19.45    -10.59       nan    45623.6
2024  4 30 17  3  0   0    -1.69    -6.25    -6.73   -387.06    -24.03    -11.58       nan    44118.2
2024  4 30 17  4  0   0    -1.45    -5.59    -7.25   -388.44    -28.61    -12.57       nan    42612.8
2024  4 30 17  5  0   0    -1.33    -5.82    -6.94   -386.42    -27.05    -11.39       nan    41038.4
2024  4 30 17  6  0   0    -0.66    -5.14    -7.38   -388.18    -20.28     -9.42       nan    56899.4
2024  4 30 17  7  0   0     0.76    -3.61    -8.08   -379.07    -12.13    -10.28       nan    56072.6
2024  4 30 17  8  0   0     0.57    -3.64    -7.91   -379.89    -18.56    -10.27       nan        nan
2024  4 30 17  9  0   0    -0.66    -3.70    -7.53   -389.51    -16.33     -9.12       nan        nan
2024  4 30 17 10  0   0    -0.47    -4.38    -7.51   -387.16    -14.95     -9.76       nan    53592.1
2024  4 30 17 11  0   0    -0.99    -4.61    -7.21   -390.80    -24.59    -10.54       nan    61254.5
2024  4 30 17 12  0   0    -1.40    -4.35    -7.29   -391.47    -25.33    -10.60       nan    61317.4
2024  4 30 17 13  0   0    -2.76    -4.57    -6.40   -392.14    -26.08    -10.65       nan    61380.4
2024  4 30 17 14  0   0    -3.86    -4.78    -5.77   -407.17    -23.98     -7.03    7.4307    63937.2
2024  4 30 17 15  0   0    -3.78    -4.81    -5.75   -406.59    -21.20     -6.32    7.0284    53450.5
2024  4 30 17 16  0   0    -5.34    -5.68    -3.73   -401.96    -13.87     -7.87    6.9154    50299.4
2024  4 30 17 17  0   0    -4.76    -5.70    -4.53   -396.86    -22.35    -10.94    9.7441    35083.7
2024  4 30 17 18  0   0    -4.39    -5.97    -4.38   -395.17    -19.03    -10.64    9.2444    30845.3
2024  4 30 17 19  0   0    -4.64    -4.55    -5.50   -394.88    -21.02    -10.46    8.9459    40263.2
2024  4 30 17 20  0   0    -4.39    -4.77    -5.55   -394.59    -23.01    -10.27       nan    49681.1
2024  4 30 17 21  0   0    -3.99    -5.58    -5.04   -395.02    -24.50    -10.57    8.3489    38503.3
2024  4 30 17 22  0   0    -3.91    -5.12    -5.48   -398.20    -22.25    -10.09    8.2713    42313.4
2024  4 30 17 23  0   0    -4.25    -6.09    -4.32   -397.86    -17.12     -8.11   10.9754    34514.4
2024  4 30 17 24  0   0    -4.88    -6.22    -3.54   -397.68    -20.66     -8.95   10.5996    33409.3
2024  4 30 17 25  0   0    -4.66    -5.59    -4.76   -397.49    -24.20     -9.78   10.2239    32304.2
2024  4 30 17 26  0   0    -4.55    -6.13    -4.01   -401.13    -28.32    -10.47    9.0687    44863.3
2024  4 30 17 27  0   0    -4.47    -6.22    -3.93   -397.91    -19.52    -10.19    8.0992    41666.7
2024  4 30 17 28  0   0    -3.79    -6.31    -4.36   -397.56    -20.26     -9.48    8.4838    39736.5
2024  4 30 17 29  0   0    -3.45    -6.34    -4.76   -397.21    -21.01     -8.77    8.8684    37806.3
2024  4 30 17 30  0   0    -3.78    -6.31    -4.65   -395.07    -22.40    -10.19    8.6782    28915.5
2024  4 30 17 31  0   0    -4.41    -6.44    -3.96   -397.94    -22.99     -8.39    9.7794    33080.3
2024  4 30 17 32  0   0    -4.23    -6.09    -4.64   -395.07    -16.42     -8.28    9.1819    28176.3
2024  4 30 17 33  0   0    -4.26    -5.91    -4.78   -396.35     -9.46    -10.04    9.2308    30475.8
2024  4 30 17 34  0   0    -3.74    -6.58    -4.49   -395.61    -18.59    -10.22    8.6220    27196.0
2024  4 30 17 35  0   0    -3.52    -6.43    -4.71   -391.97    -22.12     -9.99    9.9041    32799.3
2024  4 30 17 36  0   0    -3.66    -6.27    -4.84   -392.33    -14.62     -9.42    9.0793    29734.2
2024  4 30 17 37  0   0    -3.62    -6.05    -5.08   -393.57    -10.84     -9.37    8.9725    29697.5
2024  4 30 17 38  0   0    -3.49    -5.91    -5.31   -392.76    -11.34     -9.59    6.9447    29090.1
2024  4 30 17 39  0   0    -3.42    -6.12    -5.22   -391.13    -21.23    -12.64    8.9636    28304.1
2024  4 30 17 40  0   0    -3.45    -5.78    -5.39   -392.17    -15.79    -11.80    8.3165    27341.3
2024  4 30 17 41  0   0    -4.57    -5.91    -1.47   -396.83    -17.79    -10.82   10.0749    34539.8
2024  4 30 17 42  0   0    -4.86    -5.94    -2.59   -401.50    -19.80     -9.83   11.8334    41738.2
2024  4 30 17 43  0   0    -5.18    -5.97    -2.02   -402.02    -27.16     -9.67   13.0251    37515.7
2024  4 30 17 44  0   0    -5.37    -5.98    -1.54   -401.34    -25.69     -9.25   13.2390    38141.7
2024  4 30 17 45  0   0    -5.47    -5.85    -1.62   -400.65    -24.21     -8.84   13.4529    38767.7
2024  4 30 17 46  0   0    -5.71    -5.66    -1.34   -401.33    -21.05     -9.12   13.9418    41206.9
2024  4 30 17 47  0   0    -5.96    -5.55    -0.73   -401.56    -21.25     -4.44   13.4027    37304.8
2024  4 30 17 48  0   0    -6.18    -5.35    -0.21   -404.72    -27.77     -9.41   13.8416    39901.6
2024  4 30 17 49  0   0    -5.93    -5.76     0.09   -405.18    -24.33     -6.41   13.6722    40301.0
2024  4 30 17 50  0   0    -5.81    -5.80     0.34   -403.85    -22.88     -6.05   14.3282    37119.4
2024  4 30 17 51  0   0    -5.73    -5.83     0.65   -403.04    -21.33     -5.18   13.3385    40765.4
2024  4 30 17 52  0   0    -5.74    -5.76     0.56   -402.35    -23.99     -5.52   13.3775    40541.6
2024  4 30 17 53  0   0    -6.01    -5.03     1.36   -401.67    -26.65     -5.87   13.4165    40317.9
2024  4 30 17 54  0   0    -5.12    -5.63    -1.22   -397.29    -18.14     -6.18   11.7893    46600.6
2024  4 30 17 55  0   0    -4.98    -5.94    -1.92   -396.44    -14.68     -6.39   13.4331    46869.6
2024  4 30 17 56  0   0    -5.18    -5.89    -1.80   -399.87    -22.20     -6.86   11.7776    50931.9
2024  4 30 17 57  0   0    -5.08    -5.74    -1.63   -398.25    -21.99     -4.49   13.3694    53714.2
2024  4 30 17 58  0   0    -5.11    -5.92    -0.95   -398.65    -18.73     -3.87   12.6065    50911.6
2024  4 30 17 59  0   0    -5.03    -5.80    -1.07   -397.39    -13.18     -4.44   13.4613    51798.0
2024  4 30 18  0  0   0    -5.06    -5.66    -1.12   -396.93    -12.75     -3.34   12.3446    51854.9
2024  4 30 18  1  0   0    -4.98    -5.76    -0.66   -396.47    -12.32     -2.24   11.2280    51911.8
2024  4 30 18  2  0   0    -4.60    -5.84    -1.66   -394.92    -17.54     -2.70   14.4019    51800.5
2024  4 30 18  3  0   0    -3.92    -5.92    -3.29   -392.02    -10.98     -4.05   13.3136    48852.9
2024  4 30 18  4  0   0    -3.97    -5.83    -3.29   -392.00     -5.23     -5.61   12.8065    48834.5
2024  4 30 18  5  0   0    -3.41    -4.49    -1.04   -392.57     -8.32     -5.27   12.4839    46855.9
2024  4 30 18  6  0   0    -4.11    -4.55     0.53   -383.41     -1.53      0.53   20.1546    47924.0
2024  4 30 18  7  0   0    -3.03    -3.90    -0.09   -382.56      7.51     -0.21   20.1275    48992.1
2024  4 30 18  8  0   0    -2.69    -2.14     1.03   -378.87     16.52     -1.25   22.3029    40026.4
2024  4 30 18  9  0   0    -3.14    -2.57     1.12   -377.67     17.42     -0.70   24.4784    37839.2
2024  4 30 18 10  0   0    -2.81    -2.57     0.98   -379.41      5.52     -0.07   24.7684    41820.0
2024  4 30 18 11  0   0    -2.21    -2.17     0.31   -378.62     10.16      0.14   25.1119    43461.6
2024  4 30 18 12  0   0    -2.53    -2.75    -0.05   -378.21     14.19     -0.43   24.7282    42631.0
2024  4 30 18 13  0   0    -2.37    -2.73    -0.51   -377.53     17.40      0.44   25.0526    45436.1
2024  4 30 18 14  0   0    -2.73    -2.96    -0.44   -378.42      8.10      2.09   24.9802    45185.0
2024  4 30 18 15  0   0    -2.16    -2.84    -0.02   -378.70     10.94      1.09   24.4631    46353.5
