Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 13 25  0   0     0.64    -6.54     1.69   -393.30     14.40     18.80   24.4200    48425.0
2024  4 30 13 26  0   0     0.36    -6.16     1.95   -392.60     15.80     16.10   25.8300    48316.0
2024  4 30 13 27  0   0     0.28    -6.04     2.13   -392.70     15.40     16.70   25.7600    48428.0
2024  4 30 13 28  0   0     0.45    -6.15     1.82   -392.90     16.20     17.50   26.1200    47467.0
2024  4 30 13 29  0   0     0.33    -6.25     1.42   -392.70     16.00     17.10   26.0900    46850.0
2024  4 30 13 30  0   0     0.39    -5.64     1.38   -393.00     15.90     17.10   26.5000    48561.0
2024  4 30 13 31  0   0     0.55    -5.54     1.34   -393.20     16.10     17.40   26.5400    48848.0
2024  4 30 13 32  0   0     0.45    -5.38     1.69   -393.40     16.70     16.00   26.8700    48754.0
2024  4 30 13 33  0   0     0.76    -5.42     1.85   -393.00     15.30     16.00   26.5500    48369.0
2024  4 30 13 34  0   0     0.59    -5.34     1.92   -392.20     16.90     16.60   27.1700    47091.0
2024  4 30 13 35  0   0     0.17    -4.88     1.31   -392.30     14.70     16.40   29.3000    45866.0
2024  4 30 13 36  0   0     0.00    -4.62     0.74   -390.50     15.10     17.10   30.0100    40077.0
2024  4 30 13 37  0   0    -0.26    -4.80     0.85   -390.50     14.30     17.90   29.1100    40511.0
2024  4 30 13 38  0   0    -0.32    -5.17     0.65   -391.20     15.00     18.40   27.5000    46574.0
2024  4 30 13 39  0   0    -0.54    -5.20     0.42   -390.90     18.40     18.20   27.0100    43129.0
2024  4 30 13 40  0   0    -1.05    -4.08    -0.10   -391.60     18.90     19.10   28.8700    48077.0
2024  4 30 13 41  0   0    -0.38    -3.48     0.72   -389.50     19.00     20.30   30.5400    41092.0
2024  4 30 13 42  0   0    -1.13    -3.75     0.27   -391.20     19.00     18.80   29.5700    48383.0
2024  4 30 13 43  0   0    -1.10    -3.00    -0.42   -392.40     16.60     16.10   31.5900    47391.0
2024  4 30 13 44  0   0    -1.15    -3.05    -0.27   -391.30     16.40     17.40   31.2100    47350.0
2024  4 30 13 45  0   0    -1.09    -3.11    -0.49   -391.20     13.80     17.60   31.0700    45358.0
2024  4 30 13 46  0   0    -1.60    -2.83    -1.05   -392.10     14.50     17.80   30.0200    48593.0
2024  4 30 13 47  0   0    -1.16    -2.75    -0.95   -391.10     16.00     19.40   28.5600    46240.0
2024  4 30 13 48  0   0     0.66    -3.62     1.50   -388.30     13.80     22.30   28.6200    42468.0
2024  4 30 13 49  0   0     0.34    -4.28     0.53   -388.30     13.60     22.70   28.1500    42458.0
2024  4 30 13 50  0   0    -0.01    -3.35     0.67   -388.80     13.00     21.80   29.9000    43533.0
2024  4 30 13 51  0   0     0.18    -3.53     0.40   -388.80     11.50     20.60   30.0000    45601.0
2024  4 30 13 52  0   0    -0.20    -2.86     0.47   -388.60     13.00     22.20   29.8900    44881.0
2024  4 30 13 53  0   0    -1.03    -3.61    -0.05   -388.60     13.20     22.40   29.9400    43150.0
2024  4 30 13 54  0   0    -1.79    -3.38    -1.45   -389.70     13.20     20.80   29.5800    45454.0
2024  4 30 13 55  0   0    -1.99    -2.76    -2.13   -391.10     12.10     20.50   29.3700    48669.0
2024  4 30 13 56  0   0    -1.80    -2.27    -2.01   -391.40     11.20     20.00   30.0200    48401.0
2024  4 30 13 57  0   0    -1.91    -2.17    -1.94   -390.00     12.60     20.70   29.3400    45985.0
2024  4 30 13 58  0   0    -1.96    -1.71    -1.63   -389.00     13.70     21.00   29.2200    42727.0
2024  4 30 13 59  0   0    -2.17    -1.49    -2.10   -388.70     14.30     21.10   28.7200    42100.0
2024  4 30 14  0  0   0    -1.82    -0.39    -1.53   -387.10     12.80     22.10   28.4900    42187.0
2024  4 30 14  1  0   0    -2.09    -0.65    -1.75   -386.90      9.40     20.80   29.1900    41563.0
2024  4 30 14  2  0   0    -2.83    -0.66    -2.58   -386.70      8.00     19.80   28.9600    40280.0
2024  4 30 14  3  0   0    -2.70    -0.73    -2.71   -386.30      6.70     20.90   29.0600    39378.0
2024  4 30 14  4  0   0    -2.45    -1.17    -2.29   -386.20      7.70     19.60   28.9800    39482.0
2024  4 30 14  5  0   0    -2.50    -0.95    -2.30   -386.20      6.60     19.60   29.0800    39559.0
2024  4 30 14  6  0   0    -1.64    -1.53    -1.90   -387.30     12.80     19.90   29.6100    44869.0
2024  4 30 14  7  0   0    -1.82    -3.03    -0.81   -386.10      6.90     22.80   29.4700    40662.0
2024  4 30 14  8  0   0    -1.52    -3.55    -0.18   -386.00      4.30     22.60   29.6600    40000.0
2024  4 30 14  9  0   0    -1.53    -3.71    -0.06   -386.10      3.60     23.20   29.5700    40347.0
2024  4 30 14 10  0   0     0.38    -2.99     1.84   -391.20      5.10     19.80   31.5400    44398.0
2024  4 30 14 11  0   0     0.28    -3.45     1.98   -388.60      5.60     21.80   28.9200    41135.0
2024  4 30 14 12  0   0    -0.14    -3.73     1.72   -389.10      6.40     21.60   28.5900    41320.0
2024  4 30 14 13  0   0     0.16    -3.81     2.01   -388.33      7.10     21.48   28.3250    44003.0
2024  4 30 14 14  0   0    -0.94    -3.95     1.26       nan       nan       nan       nan        nan
2024  4 30 14 15  0   0    -1.31    -3.69     0.59       nan       nan       nan       nan        nan
2024  4 30 14 16  0   0    -1.68    -3.43    -0.07   -386.00      9.20     21.10   27.5300    52052.0
2024  4 30 14 17  0   0    -2.87     1.20    -2.97   -384.80      4.50     27.00   24.8500    57690.0
2024  4 30 14 18  0   0    -1.87     1.10    -2.78   -385.90      4.90     26.00   26.6700    57363.0
2024  4 30 14 19  0   0    -1.79     1.19    -2.60   -385.70      5.10     27.00   26.5600    59829.0
2024  4 30 14 20  0   0    -3.57    -0.24    -3.98   -385.30      2.40     28.20   21.3500    70000.0
2024  4 30 14 21  0   0    -3.06     0.44    -4.20   -383.80      7.50     27.40   22.3700    62813.0
2024  4 30 14 22  0   0    -2.98     0.15    -3.71   -384.70      6.20     27.40   23.0300    64665.0
2024  4 30 14 23  0   0    -3.53    -0.44    -3.73   -385.30      4.50     27.00   22.7900    63886.0
2024  4 30 14 24  0   0    -3.61     0.18    -4.61   -384.90      5.50     25.40   22.1100    62786.0
2024  4 30 14 25  0   0    -3.28     0.45    -4.74   -384.20      6.30     24.10   22.1800    62410.0
2024  4 30 14 26  0   0    -2.52     0.05    -3.33   -382.30      8.50     28.60   23.4400    65600.0
2024  4 30 14 27  0   0    -2.75     0.02    -3.39   -382.80      8.00     27.80   23.0300    65265.0
2024  4 30 14 28  0   0    -3.69    -1.64    -3.83   -382.50      3.50     28.80   20.4100    68246.0
2024  4 30 14 29  0   0    -3.97    -4.78    -1.93   -385.30    -11.60     33.30   17.8500    62970.0
2024  4 30 14 30  0   0    -4.74    -5.26    -2.88   -393.70    -23.50     31.10   12.9800    81185.0
2024  4 30 14 31  0   0    -4.85    -5.11    -2.84   -394.50    -22.70     29.80   13.3500    82447.0
2024  4 30 14 32  0   0    -5.27    -4.45    -3.67   -398.10    -20.10     24.20   11.9200    77343.0
2024  4 30 14 33  0   0    -5.47    -3.41    -4.65   -397.40    -12.80     20.80   11.7600    67073.0
2024  4 30 14 34  0   0    -5.22    -3.93    -3.89   -394.70    -14.00     25.50   12.8300    78385.0
2024  4 30 14 35  0   0    -4.12    -5.94    -2.23   -392.20    -24.00     31.80   13.0100    76814.0
2024  4 30 14 36  0   0    -3.39    -6.17    -1.69   -386.60    -26.10     33.30   13.0400    70033.0
2024  4 30 14 37  0   0    -3.38    -6.36    -1.10   -382.20    -19.30     32.60   13.5700    78509.0
2024  4 30 14 38  0   0    -3.51    -6.24    -1.69   -381.30    -17.10     32.40   13.2600    74221.0
2024  4 30 14 39  0   0    -1.85    -7.40    -0.52   -382.00    -11.50     32.90   11.6800    68837.0
2024  4 30 14 40  0   0    -1.35    -8.11     0.08   -387.60    -19.80     29.40   10.0000    71586.0
2024  4 30 14 41  0   0    -1.02    -8.68     0.38   -392.20    -23.90     21.60    7.9300    67751.0
2024  4 30 14 42  0   0    -0.59    -9.18     0.69   -393.70    -19.30     17.30    7.2800    76965.0
2024  4 30 14 43  0   0    -3.33    -8.44    -1.71   -408.20    -44.50      4.00    7.1700    58786.0
2024  4 30 14 44  0   0    -4.40    -7.45    -3.51   -409.60    -49.40     -0.50    7.5300    69347.0
2024  4 30 14 45  0   0    -3.53    -8.37    -2.57   -409.70    -40.30      0.90    8.0400    51419.0
2024  4 30 14 46  0   0    -3.70    -8.24    -2.47   -412.60    -41.50      6.80    7.9000    50636.0
2024  4 30 14 47  0   0    -5.09    -6.55    -3.83   -420.10    -36.20      1.70    8.0200    48660.0
2024  4 30 14 48  0   0    -5.28    -6.32    -3.95   -424.90    -33.20     -0.30    8.1000    52929.0
2024  4 30 14 49  0   0    -4.59    -7.53    -2.30   -420.50    -33.30      6.50    7.9900    47816.0
2024  4 30 14 50  0   0    -5.04    -7.26    -1.69   -422.80    -30.40      8.10    8.2400    45449.0
2024  4 30 14 51  0   0    -4.88    -7.31    -2.01   -422.50    -30.00      7.00    8.1100    46874.0
2024  4 30 14 52  0   0    -4.88    -7.40    -2.17   -424.50    -32.90      4.00    7.8800    53235.0
2024  4 30 14 53  0   0    -4.62    -7.41    -2.49   -423.40    -28.80      2.30    8.0200    51950.0
2024  4 30 14 54  0   0    -5.13    -7.13    -2.60   -424.50    -28.60      1.70    7.9100    44010.0
2024  4 30 14 55  0   0    -5.35    -6.93    -3.02   -421.00    -25.20     -2.70    7.8700    41112.0
2024  4 30 14 56  0   0    -5.16    -7.02    -3.09   -420.50    -31.20     -1.90    7.6300    52443.0
2024  4 30 14 57  0   0    -5.10    -6.74    -3.96   -418.40    -36.20     -6.00    7.6200    62037.0
2024  4 30 14 58  0   0    -5.43    -6.40    -3.93   -421.30    -38.00     -4.10    7.7500    59129.0
2024  4 30 14 59  0   0    -6.10    -5.80    -4.08   -424.90    -29.20     -8.50    7.7000    54910.0
2024  4 30 15  0  0   0    -6.00    -5.70    -4.47   -423.00    -32.60    -11.10    7.8000    56689.0
2024  4 30 15  1  0   0    -5.84    -5.53    -4.79   -421.80    -26.50    -11.00    7.8100    60139.0
2024  4 30 15  2  0   0    -5.72    -5.78    -4.76   -418.70    -31.30     -9.30    8.0000    66795.0
2024  4 30 15  3  0   0    -5.80    -5.93    -4.47   -420.10    -29.30     -9.40    7.9500    64635.0
2024  4 30 15  4  0   0    -5.64    -5.88    -4.64   -419.80    -38.10    -11.30    7.9600    67185.0
2024  4 30 15  5  0   0    -5.33    -6.43    -4.25   -418.00    -39.20     -7.90    8.0100    69667.0
2024  4 30 15  6  0   0    -5.28    -5.94    -4.85   -419.80    -33.10     -7.70    8.2400    68417.0
2024  4 30 15  7  0   0    -5.64    -4.90    -6.13   -419.70    -27.80    -14.50    7.5900    57665.0
2024  4 30 15  8  0   0    -5.67    -5.94    -4.68   -421.10    -33.80    -13.90    7.6500    61162.0
2024  4 30 15  9  0   0    -5.77    -5.96    -4.86   -422.70    -32.50    -12.10    7.9700    58717.0
2024  4 30 15 10  0   0    -5.35    -6.37    -4.59   -419.70    -39.00     -7.10    8.0700    63505.0
2024  4 30 15 11  0   0    -5.71    -5.91    -4.82   -421.30    -36.10     -8.80    8.1500    60827.0
2024  4 30 15 12  0   0    -6.15    -4.90    -5.46   -424.50    -30.20    -14.50    7.9700    54371.0
2024  4 30 15 13  0   0    -6.03    -4.24    -5.91   -424.30    -27.80    -16.50    8.1900    55154.0
2024  4 30 15 14  0   0    -5.45    -3.68    -6.55   -419.40    -24.40    -18.70    8.4000    62468.0
2024  4 30 15 15  0   0    -5.47    -4.04    -6.41   -419.30    -28.20    -15.80    8.2400    62567.0
2024  4 30 15 16  0   0    -5.28    -4.70    -6.00   -417.70    -30.90    -11.00    8.5300    66851.0
2024  4 30 15 17  0   0    -5.32    -4.79    -5.88   -418.50    -31.90    -11.20    8.5400    65809.0
2024  4 30 15 18  0   0    -3.69    -6.03    -6.12   -406.60    -31.20     -9.20    8.1400    67911.0
2024  4 30 15 19  0   0    -4.15    -5.67    -6.16   -412.00    -33.70    -14.40    8.2100    61751.0
2024  4 30 15 20  0   0    -4.22    -5.71    -5.98   -413.20    -37.50    -11.70    8.2400    58322.0
2024  4 30 15 21  0   0    -4.11    -5.63    -6.30   -411.10    -34.40    -13.70    7.9600    57064.0
2024  4 30 15 22  0   0    -5.15    -4.66    -6.30   -417.30    -27.20    -12.80    8.1300    60816.0
2024  4 30 15 23  0   0    -5.15    -4.98    -6.00   -418.50    -32.40     -8.00    8.1600    66926.0
2024  4 30 15 24  0   0    -4.97    -4.66    -6.33   -417.80    -31.90    -11.80    8.4200    67744.0
2024  4 30 15 25  0   0    -4.79    -4.26    -6.63   -417.90    -28.60    -13.80    8.4800    69976.0
2024  4 30 15 26  0   0    -4.33    -4.84    -6.70   -414.00    -30.70    -17.40    8.1400    64225.0
2024  4 30 15 27  0   0    -4.82    -4.34    -6.49   -417.80    -32.10    -12.60    8.7600    67619.0
2024  4 30 15 28  0   0    -5.26    -3.94    -6.36   -418.90    -27.60    -11.50    8.7800    69030.0
2024  4 30 15 29  0   0    -5.37    -3.18    -6.66   -419.30    -21.50    -12.20    8.7100    70547.0
2024  4 30 15 30  0   0    -5.25    -3.74    -6.54   -417.50    -28.30    -11.60    8.4800    70882.0
2024  4 30 15 31  0   0    -5.41    -5.31    -5.18   -417.80    -35.40     -4.20    8.8100    67178.0
2024  4 30 15 32  0   0    -5.38    -6.44    -4.31   -417.90    -41.30     -1.60    8.4700    66050.0
2024  4 30 15 33  0   0    -5.47    -6.46    -4.13   -419.20    -41.40      1.20    8.4600    66259.0
2024  4 30 15 34  0   0    -5.23    -6.29    -4.72   -417.20    -39.60     -2.20    8.6000    68171.0
2024  4 30 15 35  0   0    -5.32    -6.55    -4.35   -416.60    -35.90     -1.90    8.6100    65214.0
2024  4 30 15 36  0   0    -5.93    -5.42    -4.92   -417.70    -31.50     -1.20    8.9700    58549.0
2024  4 30 15 37  0   0    -5.94    -5.82    -4.46   -417.90    -34.20     -0.60    9.3700    64397.0
2024  4 30 15 38  0   0    -6.25    -5.11    -4.87   -420.10    -27.90     -2.80    9.2300    56640.0
2024  4 30 15 39  0   0    -6.40    -5.22    -4.59   -421.70    -26.80     -1.10    9.1100    56714.0
2024  4 30 15 40  0   0    -6.33    -5.21    -4.66   -421.40    -27.30     -4.30    9.2900    61442.0
2024  4 30 15 41  0   0    -5.72    -4.94    -5.35   -418.00    -30.00     -6.40    9.0300    57931.0
2024  4 30 15 42  0   0    -4.50    -5.38    -6.12   -410.80    -28.30    -11.10    8.8700    61656.0
2024  4 30 15 43  0   0    -4.85    -5.12    -5.89   -414.80    -34.30     -7.70    8.6000    63309.0
2024  4 30 15 44  0   0    -4.99    -5.29    -5.75   -415.30    -35.70     -7.50    8.5400    63396.0
2024  4 30 15 45  0   0    -5.73    -6.11    -4.21   -421.60    -40.40      1.40    8.6600    58377.0
2024  4 30 15 46  0   0    -5.68    -6.40    -4.03   -419.40    -42.10      4.30    8.6000    59714.0
2024  4 30 15 47  0   0    -5.11    -6.29    -4.90   -415.50    -43.60     -0.50    8.6100    65803.0
2024  4 30 15 48  0   0    -5.26    -6.32    -4.69   -415.90    -41.00     -1.60    8.6000    59261.0
2024  4 30 15 49  0   0    -5.14    -6.35    -5.05   -412.40    -39.80     -2.90    8.1400    55455.0
2024  4 30 15 50  0   0    -5.65    -6.41    -4.29   -417.40    -41.60      0.70    8.6200    63182.0
2024  4 30 15 51  0   0    -5.62    -6.35    -4.33   -417.80    -42.30      0.90    8.5000    65853.0
2024  4 30 15 52  0   0    -5.86    -5.62    -4.86   -422.00    -37.00     -2.20    8.4400    59295.0
2024  4 30 15 53  0   0    -5.50    -5.89    -5.05   -417.50    -40.00     -2.90    8.4600    67393.0
2024  4 30 15 54  0   0    -5.40    -5.85    -5.15   -417.30    -38.90     -5.70    8.5000    68242.0
2024  4 30 15 55  0   0    -5.12    -5.92    -5.27   -416.20    -42.00     -5.10    8.4700    68327.0
2024  4 30 15 56  0   0    -5.14    -5.63    -5.46   -416.10    -44.60     -5.30    8.5800    68874.0
2024  4 30 15 57  0   0    -5.40    -4.76    -5.97   -417.80    -37.50    -10.80    8.3300    69390.0
2024  4 30 15 58  0   0    -5.40    -4.93    -5.75   -416.80    -38.00     -7.40    8.5000    65478.0
2024  4 30 15 59  0   0    -4.29    -6.03    -5.72   -410.00    -41.90     -6.20    8.3200    68636.0
2024  4 30 16  0  0   0    -4.98    -4.58    -6.47   -414.00    -36.10    -12.90    8.1100    66451.0
2024  4 30 16  1  0   0    -5.04    -3.82    -6.73   -414.20    -36.80    -12.00    8.2900    71852.0
2024  4 30 16  2  0   0    -4.05    -5.26    -6.49   -408.60    -40.00    -11.20    8.0800    66230.0
2024  4 30 16  3  0   0    -4.18    -6.17    -5.49   -408.80    -46.00     -6.20    8.1600    67345.0
2024  4 30 16  4  0   0    -5.31    -3.07    -7.02   -415.60    -31.30    -13.90    8.0300    67529.0
2024  4 30 16  5  0   0    -4.39    -4.01    -7.04   -410.40    -28.70    -14.60    7.8700    61326.0
2024  4 30 16  6  0   0    -4.45    -4.87    -6.25   -411.20    -37.50    -12.00    8.0600    68514.0
2024  4 30 16  7  0   0    -4.28    -5.12    -6.27   -410.30    -42.30     -9.20    7.9100    68117.0
2024  4 30 16  8  0   0    -4.19    -5.13    -6.22   -411.40    -41.30    -10.80    8.0800    62227.0
2024  4 30 16  9  0   0    -4.61    -4.73    -6.11   -413.10    -37.50     -9.30    8.3200    64420.0
2024  4 30 16 10  0   0    -4.69    -4.57    -6.20   -413.60    -37.20     -9.60    8.1600    63570.0
2024  4 30 16 11  0   0    -4.82    -4.53    -6.29   -413.70    -37.80     -9.80    7.9600    59563.0
2024  4 30 16 12  0   0    -5.17    -4.18    -6.12   -417.70    -37.40     -8.50    8.1300    71508.0
2024  4 30 16 13  0   0    -4.96    -5.68    -4.94   -416.30    -38.40     -3.70    8.5300    61512.0
2024  4 30 16 14  0   0    -5.53    -5.67    -3.88   -420.80    -44.00      2.20    8.6800    69293.0
2024  4 30 16 15  0   0    -4.47    -5.97    -4.64   -415.50    -43.20      4.80    8.1400    65786.0
2024  4 30 16 16  0   0    -2.16    -5.27    -7.39   -396.90    -27.70    -14.00    7.0200    66667.0
2024  4 30 16 17  0   0    -1.91    -5.66    -7.09   -397.00    -19.90    -16.80    7.3900    72931.0
2024  4 30 16 18  0   0    -1.97    -5.62    -7.12   -396.70    -17.10    -14.40    7.5000    76401.0
2024  4 30 16 19  0   0    -2.03    -5.43    -7.30   -396.80    -17.00    -16.40    7.6000    78905.0
2024  4 30 16 20  0   0    -1.56    -5.44    -7.38   -396.40    -14.00    -16.10    7.6500    80322.0
2024  4 30 16 21  0   0    -1.61    -5.84    -7.01   -395.90    -18.20    -14.20    7.3700    69981.0
2024  4 30 16 22  0   0    -1.31    -5.59    -7.27   -394.80    -15.30    -15.10    7.4600    76183.0
2024  4 30 16 23  0   0    -0.99    -5.59    -7.33   -392.30     -8.90    -14.70    7.3000    81911.0
2024  4 30 16 24  0   0    -1.39    -6.01    -7.00   -394.80    -15.80    -12.70    7.7000    73483.0
2024  4 30 16 25  0   0    -1.39    -6.07    -6.91   -394.40    -16.70     -9.80    7.6000    74932.0
2024  4 30 16 26  0   0    -1.13    -5.91    -7.09   -391.60    -13.60    -12.70    7.5800    70371.0
2024  4 30 16 27  0   0    -1.17    -6.01    -7.05   -393.30    -13.20    -12.90    7.8600    76931.0
2024  4 30 16 28  0   0    -0.48    -5.61    -7.47   -388.80      0.60     -7.90    7.3600    75002.0
2024  4 30 16 29  0   0    -0.28    -5.48    -7.57   -386.80      2.90     -7.00    7.3500    73883.0
2024  4 30 16 30  0   0    -0.68    -5.85    -7.34   -389.80     -3.20     -9.50    7.3700    75517.0
2024  4 30 16 31  0   0    -1.38    -5.99    -7.08   -393.60    -14.10    -11.10    7.7700    74297.0
2024  4 30 16 32  0   0    -1.17    -6.33    -6.64   -393.00    -16.20     -9.50    7.7700    75059.0
2024  4 30 16 33  0   0    -1.45    -6.17    -6.90   -394.20    -13.20     -7.70    7.5500    65750.0
2024  4 30 16 34  0   0    -1.38    -5.84    -7.01   -395.90    -12.70     -9.60    8.0500    78481.0
2024  4 30 16 35  0   0    -1.39    -5.80    -7.10   -395.10    -14.00    -10.60    7.6600    73444.0
2024  4 30 16 36  0   0    -1.32    -5.91    -7.05   -395.30    -12.70    -10.00    7.6900    70340.0
2024  4 30 16 37  0   0    -1.42    -5.89    -7.07   -394.90    -13.80     -7.80    7.7300    66296.0
2024  4 30 16 38  0   0    -1.90    -5.92    -6.79   -395.90    -23.00     -3.20    8.4500    68834.0
2024  4 30 16 39  0   0    -1.46    -5.77    -7.01   -394.60    -13.50     -5.90    8.1700    70209.0
2024  4 30 16 40  0   0    -1.50    -5.75    -7.07   -393.30    -15.30     -4.10    7.8000    62992.0
2024  4 30 16 41  0   0    -1.76    -5.99    -6.85   -396.20    -19.40     -1.10    8.7200    71783.0
2024  4 30 16 42  0   0    -1.46    -5.50    -7.37   -394.40    -22.80     -5.00    7.8700    64778.0
2024  4 30 16 43  0   0    -1.42    -5.56    -7.25   -394.30    -23.40     -3.60    7.8800    62122.0
2024  4 30 16 44  0   0    -1.18    -5.56    -7.32   -395.00    -13.40     -8.10    8.1700    74863.0
2024  4 30 16 45  0   0    -1.18    -5.70    -7.38   -393.10    -10.90     -9.10    7.8900    66268.0
2024  4 30 16 46  0   0    -1.80    -5.84    -7.17   -396.00    -21.50     -5.20    8.3300    73096.0
2024  4 30 16 47  0   0    -1.55    -5.88    -7.24   -394.00    -25.90     -7.50    7.6400    62560.0
2024  4 30 16 48  0   0    -1.26    -5.59    -7.23   -393.80    -14.70     -9.00    7.8600    71342.0
2024  4 30 16 49  0   0    -1.22    -5.57    -7.13   -394.50    -12.70     -8.80    7.8800    68140.0
2024  4 30 16 50  0   0    -1.41    -5.11    -7.16   -395.40    -13.80     -8.60    7.7800    78535.0
2024  4 30 16 51  0   0    -1.71    -4.49    -7.33   -398.00    -13.50     -8.30    7.2200    88184.0
2024  4 30 16 52  0   0    -1.51    -4.57    -7.31   -397.80    -15.10     -9.00    7.6900    81438.0
2024  4 30 16 53  0   0    -1.52    -4.84    -7.37   -398.00    -12.00    -10.70    8.0000    77009.0
2024  4 30 16 54  0   0    -1.32    -5.11    -7.34   -397.00    -12.50     -9.90    7.7600    74952.0
2024  4 30 16 55  0   0    -1.41    -5.58    -6.91   -396.90    -18.20     -9.00    7.8100    70773.0
2024  4 30 16 56  0   0    -1.13    -6.07    -6.86   -397.00    -18.40    -11.10    7.3000    79151.0
2024  4 30 16 57  0   0    -0.79    -5.65    -7.17   -394.40    -15.40    -10.90    6.9900    80907.0
2024  4 30 16 58  0   0     0.89    -4.30    -7.64   -395.80    -13.60     -7.30    7.4500    88706.0
2024  4 30 16 59  0   0     0.96    -4.30    -7.75   -394.10    -11.80     -8.20    7.3000    89112.0
2024  4 30 17  0  0   0    -1.18    -5.01    -6.90   -395.90     -6.80     -6.50    8.1000    84531.0
2024  4 30 17  1  0   0    -3.16    -5.35    -5.77   -406.20    -39.10      2.00    8.5100    79895.0
2024  4 30 17  2  0   0    -3.03    -5.07    -5.97   -405.60    -41.20      1.10    8.9500    78962.0
2024  4 30 17  3  0   0    -3.47    -5.28    -5.62   -407.80    -39.60      1.50    8.6500    67381.0
2024  4 30 17  4  0   0    -3.91    -5.37    -5.30   -410.30    -36.00      3.60    8.7300    66497.0
2024  4 30 17  5  0   0    -3.98    -5.35    -5.25   -409.80    -37.10      4.00    8.6700    67277.0
2024  4 30 17  6  0   0    -3.88    -5.25    -5.30   -405.50    -29.90      4.80    8.8000    68057.0
2024  4 30 17  7  0   0    -3.30    -5.20    -5.60   -401.50    -19.90      4.90    8.7900    61151.0
2024  4 30 17  8  0   0    -3.93    -5.16    -5.22   -398.80    -12.60      3.60    9.7400    59194.0
2024  4 30 17  9  0   0    -3.12    -5.59    -5.22   -392.00     -7.90     -1.10   10.0300    54639.0
2024  4 30 17 10  0   0    -3.02    -5.77    -5.15   -399.10    -10.90      3.30    9.4700    77937.0
2024  4 30 17 11  0   0    -3.61    -5.99    -4.49   -403.00    -23.30      3.60    9.9000    89249.0
2024  4 30 17 12  0   0    -3.48    -5.92    -4.78   -404.40    -31.80      8.90    8.6100    74493.0
2024  4 30 17 13  0   0    -4.60    -5.49    -4.36   -406.10    -16.90      9.30    9.3800    54345.0
2024  4 30 17 14  0   0    -4.79    -5.63    -4.40   -400.60    -11.20      9.20    9.8800    44176.0
2024  4 30 17 15  0   0    -4.81    -6.00    -4.03   -399.70     -8.30      7.60   10.5000    41659.0
2024  4 30 17 16  0   0    -5.13    -5.96    -3.56   -403.20    -12.40      9.10   10.2900    43629.0
2024  4 30 17 17  0   0    -5.34    -5.91    -3.51   -405.20    -14.20      9.50   10.1200    48416.0
2024  4 30 17 18  0   0    -4.22    -6.11    -4.29   -398.90    -15.10      6.10    9.8400    45782.0
2024  4 30 17 19  0   0    -4.47    -6.23    -3.93   -401.70    -15.70      9.90   10.2300    49065.0
2024  4 30 17 20  0   0    -4.11    -5.93    -5.06   -398.80     -5.50      6.40   10.1800    36638.0
2024  4 30 17 21  0   0    -4.58    -6.08    -4.37   -400.70     -7.80      7.90   10.4700    39056.0
2024  4 30 17 22  0   0    -4.67    -6.20    -4.08   -399.80     -6.50      8.60   10.1900    36329.0
2024  4 30 17 23  0   0    -4.36    -6.35    -4.27   -399.00     -7.30      8.30   10.3000    35819.0
2024  4 30 17 24  0   0    -3.89    -6.25    -4.83   -396.90     -6.40      6.50    9.9900    35455.0
2024  4 30 17 25  0   0    -4.32    -6.23    -4.22   -398.30     -8.40      6.70    9.9200    37098.0
2024  4 30 17 26  0   0    -3.63    -5.91    -5.12   -395.90     -7.80      3.00    9.5700    38418.0
2024  4 30 17 27  0   0    -4.29    -6.26    -4.36   -398.20     -5.60      6.90   10.0500    35537.0
2024  4 30 17 28  0   0    -4.39    -6.04    -4.19   -400.20    -10.20      6.30    9.9100    46461.0
2024  4 30 17 29  0   0    -3.99    -6.15    -4.49   -398.90    -10.50      8.00    9.8400    40502.0
2024  4 30 17 30  0   0    -4.00    -6.24    -4.32   -399.90     -9.00      7.00   10.3400    41454.0
2024  4 30 17 31  0   0    -2.82    -6.04    -5.27   -392.40     -2.80      7.10   10.5300    38865.0
2024  4 30 17 32  0   0    -5.49    -5.77    -0.97   -402.40     -9.00     13.70   13.5200    49625.0
2024  4 30 17 33  0   0    -5.65    -5.55    -1.11   -401.30     -7.00     14.30   13.8300    45393.0
2024  4 30 17 34  0   0    -5.61    -5.53    -1.41   -401.80     -6.70     13.00   13.7000    44024.0
2024  4 30 17 35  0   0    -5.69    -5.56    -1.39   -401.30     -7.50     11.40   14.0700    43608.0
2024  4 30 17 36  0   0    -5.87    -5.56    -1.19   -401.60     -8.30     10.90   14.2600    42814.0
2024  4 30 17 37  0   0    -5.97    -5.50    -0.94   -402.40     -8.90     11.70   14.2600    44729.0
2024  4 30 17 38  0   0    -6.30    -5.23    -0.45   -403.40    -11.70     11.30   14.4600    46589.0
2024  4 30 17 39  0   0    -6.31    -5.27     0.02   -404.00    -14.50     10.30   14.4200    45862.0
2024  4 30 17 40  0   0    -6.47    -5.16     0.23   -404.50    -16.70      9.80   14.2700    46118.0
2024  4 30 17 41  0   0    -6.51    -5.02     0.42   -404.30    -17.50     10.20   14.3100    47097.0
2024  4 30 17 42  0   0    -6.44    -4.96     1.10   -404.80    -16.90     11.30   14.2400    46984.0
