Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 13 44  0   0     0.62    -4.88     1.93   -399.06     -3.28     -3.07   32.1977   133473.3
2024  4 30 13 45  0   0     0.56    -5.62     1.76   -398.27     -6.11     -4.15   34.1101   127494.2
2024  4 30 13 46  0   0     0.80    -4.96     1.72   -398.46     -4.05     -4.62   33.6005   130910.9
2024  4 30 13 47  0   0     0.32    -4.75     2.51   -398.65     -2.00     -5.09   33.0908   134372.9
2024  4 30 13 48  0   0     0.15    -5.27     1.80   -399.33     -1.79     -5.04   32.5703   136798.1
2024  4 30 13 49  0   0    -0.02    -5.30     1.86   -400.01     -1.58     -4.99   32.0497   139245.1
2024  4 30 13 50  0   0    -0.03    -5.25     1.59   -400.39     -0.67     -5.56   32.3511   148696.9
2024  4 30 13 51  0   0    -0.05    -5.39     1.53   -400.68     -2.75     -4.47   33.9213   146159.4
2024  4 30 13 52  0   0    -0.21    -5.45     1.50   -400.97     -4.83     -3.39   35.4916   143643.6
2024  4 30 13 53  0   0    -0.45    -4.35     1.69   -401.71     -5.18     -4.41   36.5769   152777.9
2024  4 30 13 54  0   0    -0.60    -4.23     0.66   -402.45     -5.52     -5.42   37.6623   162193.8
2024  4 30 13 55  0   0    -0.55    -3.96     0.64   -401.76     -2.51     -1.98   38.9990   175682.0
2024  4 30 13 56  0   0     0.07    -3.88     1.17   -400.67     -3.82     -3.23   36.6641   159351.0
2024  4 30 13 57  0   0     1.14    -4.08     1.83   -399.57     -5.13     -4.47   34.3291   143816.6
2024  4 30 13 58  0   0     1.30    -4.23     2.27   -399.26     -5.98     -3.19   36.0612   151594.5
2024  4 30 13 59  0   0    -1.77    -3.44     0.36   -398.96     -6.83     -1.90   37.7932   159577.2
2024  4 30 14  0  0   0    -2.21    -3.24     0.36   -398.07     -7.69     -2.40   37.1421   148181.8
2024  4 30 14  1  0   0    -1.54    -3.54     0.49   -397.17     -8.55     -2.89   36.4910   137208.6
2024  4 30 14  2  0   0     0.05    -2.39     0.11   -397.76     -6.48     -1.01   38.4400   149419.9
2024  4 30 14  3  0   0     0.64    -2.77     0.94   -397.01     -8.80      0.36   37.3814   149362.5
2024  4 30 14  4  0   0    -1.53    -2.52    -1.55   -396.25    -11.12      1.71   36.3227   149305.2
2024  4 30 14  5  0   0    -2.62    -1.62    -3.13   -395.82     -9.94      3.08   33.9055   162978.6
2024  4 30 14  6  0   0    -3.51    -1.65    -4.18   -395.38     -8.76      4.45   31.4884   177251.1
2024  4 30 14  7  0   0    -3.43    -1.48    -3.97   -393.97    -12.25      6.67   33.4284   170861.2
2024  4 30 14  8  0   0    -3.30    -0.72    -4.22   -394.24    -12.22      5.54   34.0993   173045.5
2024  4 30 14  9  0   0    -3.32    -0.30    -4.23   -394.51    -12.19      4.41   34.7702   175243.6
2024  4 30 14 10  0   0    -3.29    -0.02    -3.54   -394.71    -11.78      6.63   35.1477   186660.3
2024  4 30 14 11  0   0    -3.08     0.35    -3.82   -394.91    -11.38      8.84   35.5252   198437.1
2024  4 30 14 12  0   0    -2.89     0.55    -3.89   -396.05    -15.73      4.62   34.1927   184381.1
2024  4 30 14 13  0   0    -2.31     0.88    -3.57   -395.18    -14.95      3.28   35.2179   155810.0
2024  4 30 14 14  0   0    -1.70     1.88    -2.71   -394.31    -14.18      1.94   36.2431   129642.7
2024  4 30 14 15  0   0    -1.70     2.67    -2.37   -394.54    -13.72      2.99   35.5194   139161.0
2024  4 30 14 16  0   0    -2.91     2.67    -3.65   -394.78    -13.27      4.04   34.7957   149016.5
2024  4 30 14 17  0   0    -3.14     2.12    -4.33   -393.64    -16.34      5.55   32.2454   157167.4
2024  4 30 14 18  0   0    -3.31     2.06    -4.08   -393.69    -13.19      6.67   33.9296   162393.6
2024  4 30 14 19  0   0    -2.38    -0.26    -3.26   -393.74    -10.04      7.79   35.6138   167705.3
2024  4 30 14 20  0   0    -2.62     0.13    -3.38   -394.69     -9.71      4.75   36.0200   164460.5
2024  4 30 14 21  0   0    -2.82    -2.13    -2.58   -395.64     -9.38      1.70   36.4262   161247.3
2024  4 30 14 22  0   0    -3.22    -3.44    -2.50   -395.68     -9.67      0.17   32.6886   147725.4
2024  4 30 14 23  0   0    -3.55    -3.76    -2.53   -396.19    -10.89      0.06   33.8580   146271.4
2024  4 30 14 24  0   0    -3.08    -4.01    -1.90   -396.71    -12.12     -0.06   35.0274   144824.6
2024  4 30 14 25  0   0    -2.46    -4.03    -1.79   -396.63     -9.35      0.72   34.6137   156662.3
2024  4 30 14 26  0   0    -2.55    -4.51    -0.93   -396.55     -6.57      1.51   34.2001   168965.0
2024  4 30 14 27  0   0    -1.92    -4.32    -0.44   -399.15    -11.30      0.05   37.7633   178216.8
2024  4 30 14 28  0   0    -1.58    -4.05     0.22   -398.51    -12.64     -0.23   37.1649   177382.6
2024  4 30 14 29  0   0    -1.38    -4.32     1.06   -397.87    -13.99     -0.51   36.5665   176550.3
2024  4 30 14 30  0   0    -0.93    -4.17     2.00   -397.62    -13.89      0.04   36.8638   175301.5
2024  4 30 14 31  0   0    -0.48    -3.87     2.28   -397.37    -13.80      0.58   37.1611   174057.1
2024  4 30 14 32  0   0    -0.38    -3.65     2.11   -396.50    -13.92     -1.67   34.5252   144973.2
2024  4 30 14 33  0   0    -0.10    -3.90     2.85   -396.73    -12.18     -0.58   33.7370   153613.4
2024  4 30 14 34  0   0     0.43    -5.04     2.71   -396.96    -10.45      0.52   32.9488   162503.7
2024  4 30 14 35  0   0    -0.02    -4.48     2.71   -395.69     -9.54     -0.80   33.1213   139394.9
2024  4 30 14 36  0   0    -1.24    -4.75     0.97   -394.42     -8.62     -2.12   33.2938   118057.6
2024  4 30 14 37  0   0    -2.77    -4.05    -1.20   -388.34     -9.69      2.38   30.0721   113184.8
2024  4 30 14 38  0   0    -3.15     1.91    -4.87   -387.68     -9.86      4.83   28.4636   116814.6
2024  4 30 14 39  0   0    -3.58     1.40    -5.19   -387.01    -10.03      7.28   26.8550   120501.6
2024  4 30 14 40  0   0    -3.52     0.74    -4.90   -387.26     -6.53      8.41   25.8399   127210.4
2024  4 30 14 41  0   0    -3.90     0.22    -5.14   -387.51     -3.03      9.54   24.8248   134100.8
2024  4 30 14 42  0   0    -3.74     1.04    -5.51   -389.55     -9.49      5.15   23.7097   125610.5
2024  4 30 14 43  0   0    -3.93    -1.99    -4.46   -389.76     -9.01      4.23   23.1989   126147.1
2024  4 30 14 44  0   0    -4.22    -2.44    -4.38       nan       nan       nan       nan        nan
2024  4 30 14 45  0   0    -3.98    -2.82    -4.31       nan       nan       nan       nan        nan
2024  4 30 14 46  0   0    -4.29    -2.14    -4.93       nan       nan       nan       nan        nan
2024  4 30 14 47  0   0    -4.60    -1.46    -5.54       nan       nan       nan       nan        nan
2024  4 30 14 48  0   0    -4.81    -1.61    -5.52       nan       nan       nan       nan        nan
2024  4 30 14 49  0   0    -4.45     1.09    -5.64       nan       nan       nan       nan        nan
2024  4 30 14 50  0   0    -4.27     1.17    -6.12       nan       nan       nan       nan        nan
2024  4 30 14 51  0   0    -4.38     1.62    -5.96   -391.41     -5.19     -3.10   19.1125   130480.9
2024  4 30 14 52  0   0    -5.32    -1.23    -5.79   -389.77    -12.99      6.56   17.7637   134657.5
2024  4 30 14 53  0   0    -5.29    -4.67    -3.87   -390.18    -13.96      6.14   17.0524   133872.7
2024  4 30 14 54  0   0    -5.37    -6.07    -1.76       nan       nan       nan       nan        nan
2024  4 30 14 55  0   0    -4.42    -6.88    -0.66       nan       nan       nan       nan        nan
2024  4 30 14 56  0   0    -4.22    -7.04    -1.69   -391.40    -16.86      4.85   14.9186   131532.1
2024  4 30 14 57  0   0    -2.61    -8.94     0.40   -391.19    -28.33     21.22    7.9142   124905.2
2024  4 30 14 58  0   0    -2.20    -9.57     2.70   -391.17    -30.51     16.65    8.0373   123424.2
2024  4 30 14 59  0   0    -2.69    -9.49     2.57       nan       nan       nan       nan        nan
2024  4 30 15  0  0   0    -3.06    -6.78     6.19       nan       nan       nan       nan        nan
2024  4 30 15  1  0   0    -2.30    -9.13     2.60   -391.12    -37.01      2.94    8.4066   119034.2
2024  4 30 15  2  0   0    -2.65    -9.72    -1.69   -398.13    -31.74    -17.51    8.8507   120714.1
2024  4 30 15  3  0   0    -3.13    -9.36    -2.63   -398.20    -30.42    -18.18    8.9037   115922.2
2024  4 30 15  4  0   0    -2.98    -9.28    -3.27   -398.27    -29.10    -18.86    8.9566   111227.4
2024  4 30 15  5  0   0    -3.85    -9.02    -2.78   -399.27    -26.96    -23.49    8.6417   115945.2
2024  4 30 15  6  0   0    -3.69    -8.55    -4.08   -400.26    -24.81    -28.11    8.3268   120761.1
2024  4 30 15  7  0   0    -3.45    -7.82    -5.48   -400.52    -20.52    -32.19    8.0892   122835.0
2024  4 30 15  8  0   0    -3.18    -7.72    -5.78   -400.16    -22.23    -28.47    7.7708   119672.8
2024  4 30 15  9  0   0    -3.76    -7.98    -4.71   -399.80    -23.94    -24.76    7.4524   116551.9
2024  4 30 15 10  0   0    -2.75    -8.14    -5.52   -400.10    -21.85    -24.44    7.8351   124462.9
2024  4 30 15 11  0   0    -3.09    -8.15    -5.19   -400.40    -19.76    -24.12    8.2177   132633.6
2024  4 30 15 12  0   0    -3.24    -8.19    -4.98   -401.10    -20.52    -28.47    7.9555   113354.0
2024  4 30 15 13  0   0    -3.22    -7.94    -5.43   -402.80    -20.94    -27.45    8.0747   117573.3
2024  4 30 15 14  0   0    -3.42    -7.85    -5.33   -404.51    -21.36    -26.43    8.1939   121869.7
2024  4 30 15 15  0   0    -3.08    -7.62    -5.66   -404.90    -21.74    -26.64    7.9894   118460.7
2024  4 30 15 16  0   0    -3.72    -7.64    -5.26   -405.30    -22.12    -26.85    7.7849   115100.0
2024  4 30 15 17  0   0    -3.43    -7.71    -5.67   -403.31    -21.58    -33.63    7.5440   101081.9
2024  4 30 15 18  0   0    -3.76    -7.50    -5.46   -411.76    -20.42    -27.99    8.0305   109197.9
2024  4 30 15 19  0   0    -6.15    -6.59    -4.17   -420.20    -19.28    -22.35    8.5170   117627.3
2024  4 30 15 20  0   0    -5.71    -6.91    -4.35   -415.61    -19.57    -29.41    7.7111   117087.3
2024  4 30 15 21  0   0    -5.08    -6.94    -5.22   -411.02    -19.86    -36.47    6.9051   116548.5
2024  4 30 15 22  0   0    -4.41    -7.08    -5.11   -416.99    -16.22    -31.15    7.6684   121058.4
2024  4 30 15 23  0   0    -5.42    -6.65    -5.01   -416.76    -17.35    -32.31    7.6703   119540.4
2024  4 30 15 24  0   0    -5.53    -6.96    -4.45   -416.53    -18.47    -33.47    7.6722   118031.9
2024  4 30 15 25  0   0    -5.34    -6.78    -4.91   -416.92    -16.30    -32.43    7.9038   126483.6
2024  4 30 15 26  0   0    -5.39    -6.59    -4.92   -417.31    -14.13    -31.39    8.1354   135227.5
2024  4 30 15 27  0   0    -5.29    -6.05    -5.62   -415.85    -13.30    -34.08    8.0431   127286.9
2024  4 30 15 28  0   0    -5.10    -6.04    -5.78   -414.39    -12.48    -36.78    7.9509   119586.6
2024  4 30 15 29  0   0    -5.13    -6.34    -5.30   -415.02    -18.04    -33.79    8.0711   122723.6
2024  4 30 15 30  0   0    -5.27    -6.18    -5.45   -414.42    -17.21    -34.14    8.1380   120910.5
2024  4 30 15 31  0   0    -5.33    -5.68    -5.86   -413.82    -16.39    -34.48    8.2049   119110.9
2024  4 30 15 32  0   0    -5.29    -5.45    -5.98   -414.75    -14.99    -37.20    8.6323   128032.5
2024  4 30 15 33  0   0    -5.15    -4.52    -6.48   -415.68    -13.58    -39.92    9.0596   137276.4
2024  4 30 15 34  0   0    -5.26    -4.06    -6.79   -418.30     -8.57    -41.27    8.7077   132504.8
2024  4 30 15 35  0   0    -5.21    -4.61    -6.59   -416.05    -10.53    -40.50    8.5703   130107.2
2024  4 30 15 36  0   0    -5.04    -4.53    -6.79   -413.81    -12.48    -39.74    8.4329   127731.5
2024  4 30 15 37  0   0    -5.04    -4.74    -6.63   -414.67     -9.74    -39.36    8.7062   130532.5
2024  4 30 15 38  0   0    -5.17    -4.16    -6.85   -414.25     -9.06    -40.02    8.8551   131261.8
2024  4 30 15 39  0   0    -4.51    -4.40    -7.06   -413.82     -8.38    -40.68    9.0040   131993.2
2024  4 30 15 40  0   0    -4.82    -3.81    -7.22   -413.16     -2.49    -38.77    9.1018   132136.2
2024  4 30 15 41  0   0    -5.20    -3.12    -7.41   -412.50      3.40    -36.85    9.1996   132279.3
2024  4 30 15 42  0   0    -5.21    -2.64    -7.59   -413.15      4.08    -38.70    8.9428   135534.6
2024  4 30 15 43  0   0    -5.28    -1.21    -7.80   -413.79      4.76    -40.55    8.6859   138829.5
2024  4 30 15 44  0   0    -5.37    -2.68    -7.25   -405.41    -14.09    -35.26    9.3780   104150.3
2024  4 30 15 45  0   0    -3.91    -5.97    -6.18   -401.90    -25.25    -29.25    8.6754    97696.2
2024  4 30 15 46  0   0    -3.33    -7.99    -4.49   -398.39    -36.42    -23.26    7.9727    91448.6
2024  4 30 15 47  0   0    -3.21    -8.23    -4.23   -400.49    -35.47    -24.15    8.0185   104660.5
2024  4 30 15 48  0   0    -3.40    -7.85    -4.61   -402.59    -34.52    -25.04    8.0642   118763.5
2024  4 30 15 49  0   0    -4.40    -7.11    -4.98   -407.59    -29.52    -23.53    8.7488   116229.7
2024  4 30 15 50  0   0    -4.22    -7.24    -5.00   -409.01    -27.06    -27.41    8.7422   116834.9
2024  4 30 15 51  0   0    -4.42    -6.86    -5.35   -410.43    -24.59    -31.30    8.7356   117441.6
2024  4 30 15 52  0   0    -4.66    -6.24    -5.85   -410.15    -26.82    -25.83    8.8062   115297.6
2024  4 30 15 53  0   0    -4.64    -7.24    -4.39   -409.88    -29.06    -20.36    8.8767   113173.4
2024  4 30 15 54  0   0    -4.62    -7.07    -4.92   -411.07    -22.13    -26.36    9.1887   112479.4
2024  4 30 15 55  0   0    -5.20    -5.62    -5.95   -410.03    -19.13    -25.19    9.2739   115257.1
2024  4 30 15 56  0   0    -4.99    -5.66    -6.02   -408.99    -16.13    -24.02    9.3591   118068.8
2024  4 30 15 57  0   0    -5.02    -5.90    -5.76   -412.62    -19.26    -24.56    8.8880   122298.1
2024  4 30 15 58  0   0    -5.30    -6.01    -5.40   -416.25    -22.40    -25.09    8.4170   126601.8
2024  4 30 15 59  0   0    -4.15    -6.60    -5.63   -411.55    -26.71    -28.09    8.6507   122893.7
2024  4 30 16  0  0   0    -4.76    -6.23    -5.57   -416.59    -13.72    -31.02    8.8021   136263.6
2024  4 30 16  1  0   0    -5.63    -4.41    -6.00   -421.63     -0.73    -33.93    8.9535   150323.7
2024  4 30 16  2  0   0    -7.08    -1.61    -5.96   -423.98      5.60    -32.06    8.8460   146149.9
2024  4 30 16  3  0   0    -7.24    -0.85    -6.04   -426.33     11.93    -30.18    8.7385   142035.0
2024  4 30 16  4  0   0    -7.15    -1.96    -5.65   -426.17     -1.98    -26.69    8.8540   142090.9
2024  4 30 16  5  0   0    -7.08    -2.36    -5.79   -427.97      0.81    -27.46    8.8308   152379.2
2024  4 30 16  6  0   0    -7.35    -2.37    -5.43   -429.76      3.59    -28.23    8.8077   163027.0
2024  4 30 16  7  0   0    -7.75    -1.53    -5.17   -429.47      2.16    -29.63    8.7001   162864.7
2024  4 30 16  8  0   0    -7.74    -1.44    -5.14   -429.18      0.72    -31.04    8.5924   162702.5
2024  4 30 16  9  0   0    -7.13    -2.66    -5.58   -417.05    -16.89    -28.53    8.5366   133948.7
2024  4 30 16 10  0   0    -6.38    -4.17    -5.63   -416.84    -15.99    -29.30    8.1123   144547.5
2024  4 30 16 11  0   0    -5.90    -4.03    -6.16   -416.64    -15.08    -30.06    7.6880   155549.8
2024  4 30 16 12  0   0    -4.76    -5.68    -5.73   -412.16    -20.69    -29.20    8.1256   139197.9
2024  4 30 16 13  0   0    -4.47    -5.94    -5.84   -407.67    -26.30    -28.34    8.5632   123753.8
2024  4 30 16 14  0   0    -4.89    -5.94    -5.48   -411.33    -26.65    -27.06    8.6760   127180.5
2024  4 30 16 15  0   0    -5.18    -5.81    -5.40   -410.35    -26.42    -27.04    8.7485   128065.5
2024  4 30 16 16  0   0    -5.05    -5.86    -5.47   -409.36    -26.19    -27.01    8.8211   128953.6
2024  4 30 16 17  0   0    -5.25    -5.99    -5.12   -409.36    -28.12    -25.69    8.8663   130529.4
2024  4 30 16 18  0   0    -5.05    -6.22    -4.97   -409.36    -30.06    -24.37    8.9114   132114.8
2024  4 30 16 19  0   0    -5.02    -6.03    -5.31   -409.00    -26.65    -23.96    8.8573   115823.0
2024  4 30 16 20  0   0    -5.05    -6.17    -5.18   -409.12    -26.56    -23.50    8.6498   112763.5
2024  4 30 16 21  0   0    -4.95    -6.58    -4.86   -409.24    -26.47    -23.05    8.4423   109744.9
2024  4 30 16 22  0   0    -5.17    -6.13    -5.04   -410.57    -24.27    -24.14    8.7959   114278.7
2024  4 30 16 23  0   0    -5.09    -6.03    -5.19   -411.90    -22.07    -25.23    9.1495   118904.3
2024  4 30 16 24  0   0    -5.51    -5.49    -5.41   -411.94    -20.88    -25.50    9.0428   116244.9
2024  4 30 16 25  0   0    -5.56    -5.41    -5.43   -412.60    -20.38    -25.31    9.0163   126431.3
2024  4 30 16 26  0   0    -5.46    -5.72    -5.23   -413.26    -19.88    -25.12    8.9897   137045.5
2024  4 30 16 27  0   0    -5.36    -5.74    -5.20   -414.18    -20.64    -23.74    8.9235   126278.0
2024  4 30 16 28  0   0    -5.72    -5.71    -5.05   -415.10    -21.40    -22.36    8.8574   115950.9
2024  4 30 16 29  0   0    -5.90    -5.58    -5.05   -414.58    -20.94    -21.72    9.0740   115083.0
2024  4 30 16 30  0   0    -5.83    -5.67    -5.01   -413.91    -20.44    -23.74    8.8783   114862.2
2024  4 30 16 31  0   0    -5.68    -5.80    -4.99   -413.25    -19.94    -25.75    8.6827   114641.5
2024  4 30 16 32  0   0    -5.70    -5.74    -4.98   -413.09    -22.06    -23.69    8.8248   115171.5
2024  4 30 16 33  0   0    -5.64    -6.04    -4.70   -412.93    -24.19    -21.64    8.9669   115702.7
2024  4 30 16 34  0   0    -5.34    -5.98    -5.03   -408.07    -25.18    -25.62    8.7233   101011.0
2024  4 30 16 35  0   0    -4.87    -6.36    -5.15   -407.71    -27.57    -21.13    8.5068   102821.7
2024  4 30 16 36  0   0    -4.70    -7.25    -4.11   -407.35    -29.97    -16.64    8.2903   104648.5
2024  4 30 16 37  0   0    -4.59    -7.10    -4.59   -406.36    -30.13    -19.59    8.4039   104052.2
2024  4 30 16 38  0   0    -4.20    -7.01    -4.98   -405.37    -30.29    -22.55    8.5175   103457.7
2024  4 30 16 39  0   0    -4.08    -7.14    -4.99   -404.50    -29.75    -20.52    8.9763   114717.0
2024  4 30 16 40  0   0    -3.96    -7.08    -5.06   -405.59    -29.49    -18.25    9.1280   117665.5
2024  4 30 16 41  0   0    -4.74    -6.60    -5.02   -406.68    -29.24    -15.98    9.2798   120651.4
2024  4 30 16 42  0   0    -4.62    -7.19    -4.20   -404.06    -30.65    -17.97    8.9372   113524.1
2024  4 30 16 43  0   0    -3.78    -7.90    -3.61   -401.44    -32.07    -19.96    8.5947   106613.8
2024  4 30 16 44  0   0    -3.95    -7.61    -4.00   -405.74    -31.51    -18.22    8.6923   106208.2
2024  4 30 16 45  0   0    -4.44    -7.18    -4.27   -405.36    -29.40    -23.38    8.7681   108299.4
2024  4 30 16 46  0   0    -4.40    -6.52    -5.36   -404.98    -27.28    -28.53    8.8439   110411.0
2024  4 30 16 47  0   0    -4.67    -6.21    -5.30   -408.60    -26.98    -25.50    9.2011   115053.8
2024  4 30 16 48  0   0    -5.17    -6.56    -4.15   -412.23    -26.70    -22.47    9.5583   119792.2
2024  4 30 16 49  0   0    -5.01    -6.24    -4.55   -412.89    -27.28    -25.80    8.7845   118835.5
2024  4 30 16 50  0   0    -5.18    -6.33    -4.44   -412.74    -26.12    -24.89    8.9204   117306.1
2024  4 30 16 51  0   0    -5.23    -6.36    -4.51   -412.58    -24.96    -23.97    9.0564   115786.6
2024  4 30 16 52  0   0    -5.08    -6.21    -5.00   -411.94    -24.58    -24.42    9.0048   116206.2
2024  4 30 16 53  0   0    -5.24    -6.21    -4.77   -411.30    -24.21    -24.87    8.9532   116626.5
2024  4 30 16 54  0   0    -5.08    -5.80    -5.41   -411.77    -24.47    -22.11   10.1059   116457.0
2024  4 30 16 55  0   0    -5.14    -6.16    -4.90   -410.10    -23.00    -24.48    9.8292   118782.3
2024  4 30 16 56  0   0    -4.43    -6.14    -5.56   -408.42    -21.53    -26.85    9.5525   121130.7
2024  4 30 16 57  0   0    -4.57    -5.97    -5.66   -407.19    -24.33    -27.22    9.1881   120447.3
2024  4 30 16 58  0   0    -4.33    -6.02    -5.76   -405.97    -27.14    -27.59    8.8238   119765.9
2024  4 30 16 59  0   0    -4.27    -5.98    -5.72   -415.32    -23.40    -25.49    8.8852   132550.4
2024  4 30 17  0  0   0    -5.23    -5.55    -5.23   -415.10    -25.17    -27.02    8.7656   133160.1
2024  4 30 17  1  0   0    -5.20    -5.47    -5.17   -414.88    -26.93    -28.56    8.6460   133771.1
2024  4 30 17  2  0   0    -5.39    -4.97    -5.50   -412.91    -26.18    -28.37    8.7356   128267.1
2024  4 30 17  3  0   0    -4.78    -5.52    -5.49   -410.95    -25.43    -28.19    8.8252   122878.8
2024  4 30 17  4  0   0    -4.19    -5.56    -5.84   -409.20    -24.20    -31.06    8.6009   130343.4
2024  4 30 17  5  0   0    -4.15    -5.48    -6.02   -406.89    -22.36    -34.25    8.5078   127840.8
2024  4 30 17  6  0   0    -3.94    -5.26    -6.38   -404.58    -20.52    -37.44    8.4146   125362.5
2024  4 30 17  7  0   0    -3.33    -5.17    -6.83   -404.36    -21.26    -35.97    8.7836   128030.7
2024  4 30 17  8  0   0    -3.10    -4.88    -7.03   -404.15    -22.00    -34.50    9.1526   130727.0
2024  4 30 17  9  0   0    -3.63    -5.77    -6.05   -399.04    -22.20    -37.48    8.7465   115264.6
2024  4 30 17 10  0   0    -2.57    -5.16    -7.00   -401.05    -22.43    -36.83    8.7020   118243.0
2024  4 30 17 11  0   0    -2.97    -5.07    -6.92   -403.06    -22.66    -36.18    8.6575   121259.3
2024  4 30 17 12  0   0    -3.22    -5.38    -6.60   -401.75    -19.89    -38.33    8.6788   128656.6
2024  4 30 17 13  0   0    -2.76    -4.88    -7.16   -400.44    -17.12    -40.48    8.7001   136272.8
2024  4 30 17 14  0   0    -3.62    -5.46    -6.14   -411.87    -27.26    -27.37    7.2727   149814.1
2024  4 30 17 15  0   0    -4.03    -5.60    -5.74   -406.72    -25.47    -31.86    7.6779   143391.2
2024  4 30 17 16  0   0    -2.74    -5.15    -7.03   -401.57    -23.67    -36.34    8.0830   137109.1
2024  4 30 17 17  0   0    -2.66    -5.58    -6.74   -400.72    -23.61    -37.24    8.1423   136442.3
2024  4 30 17 18  0   0    -2.40    -5.54    -6.88   -399.87    -23.55    -38.13    8.2015   135777.1
2024  4 30 17 19  0   0    -2.58    -5.53    -6.81   -401.67    -24.59    -33.04    7.9508   131529.4
2024  4 30 17 20  0   0    -2.86    -5.58    -6.58   -400.42    -20.14    -33.26    8.1541   133384.5
2024  4 30 17 21  0   0    -2.59    -4.92    -7.21   -399.18    -15.68    -33.48    8.3574   135252.7
2024  4 30 17 22  0   0    -2.35    -4.47    -7.22   -394.61    -10.00    -35.48    8.3754   139536.6
2024  4 30 17 23  0   0    -1.45    -3.13    -7.94   -390.05     -4.31    -37.47    8.3933   143887.4
2024  4 30 17 24  0   0    -1.03    -2.88    -7.89   -387.40     -3.75    -38.79    8.4940   143583.7
2024  4 30 17 25  0   0    -0.45    -2.61    -8.25   -384.75     -3.19    -40.10    8.5946   143280.4
2024  4 30 17 26  0   0    -0.12    -2.75    -8.36   -384.89     -1.49    -38.02    9.0363   130075.7
2024  4 30 17 27  0   0    -0.05    -2.35    -8.48   -385.69      1.17    -36.39    9.2959   148881.1
2024  4 30 17 28  0   0    -0.32    -2.49    -8.38   -386.48      3.84    -34.77    9.5554   168955.7
2024  4 30 17 29  0   0    -0.48    -2.51    -8.15   -388.09     -1.79    -34.28    9.4061   154851.6
2024  4 30 17 30  0   0    -0.58    -3.05    -8.06   -389.71     -7.42    -33.81    9.2568   141362.1
2024  4 30 17 31  0   0    -0.88    -3.14    -8.12   -392.37     -8.36    -36.70    8.8836   139889.2
2024  4 30 17 32  0   0    -0.83    -3.04    -8.15   -395.57    -10.65    -34.24    9.1663   144180.5
2024  4 30 17 33  0   0    -1.27    -3.57    -7.81   -398.76    -12.94    -31.78    9.4490   148536.5
2024  4 30 17 34  0   0    -1.66    -3.74    -7.73   -398.77    -12.81    -32.45    9.3288   148311.3
2024  4 30 17 35  0   0    -1.66    -3.65    -7.77   -398.78    -12.68    -33.12    9.2086   148086.3
2024  4 30 17 36  0   0    -1.83    -3.79    -7.75   -400.52    -11.76    -31.45    9.4912   140954.4
2024  4 30 17 37  0   0    -2.06    -3.85    -7.54   -400.87    -12.13    -31.26    9.4432   147659.0
2024  4 30 17 38  0   0    -1.96    -3.84    -7.51   -401.21    -12.50    -31.06    9.3953   154519.5
2024  4 30 17 39  0   0    -1.79    -3.81    -7.69   -400.02     -9.66    -32.10    9.9679   142127.7
2024  4 30 17 40  0   0    -2.02    -3.85    -7.76   -398.82     -6.82    -33.13   10.5404   130253.9
2024  4 30 17 41  0   0    -1.87    -3.80    -7.82   -399.25     -8.60    -31.94   12.4613   124155.1
2024  4 30 17 42  0   0    -2.39    -4.49    -7.45   -402.02     -9.96    -26.65   11.6956   139809.8
2024  4 30 17 43  0   0    -2.84    -5.12    -6.52   -404.80    -11.33    -21.37   10.9300   156393.7
2024  4 30 17 44  0   0    -4.12    -5.93    -4.75   -406.23    -12.36    -21.05   11.0522   153421.7
2024  4 30 17 45  0   0    -4.62    -5.96    -4.33       nan       nan       nan       nan        nan
2024  4 30 17 46  0   0    -4.99    -5.68    -4.37       nan       nan       nan       nan        nan
2024  4 30 17 47  0   0    -5.39    -5.95    -3.49       nan       nan       nan       nan        nan
2024  4 30 17 48  0   0    -5.05    -6.41    -3.44   -411.97    -16.50    -19.79   11.5412   141818.8
2024  4 30 17 49  0   0    -5.06    -6.43    -3.22   -412.30    -19.24    -17.06   11.2187   146203.7
2024  4 30 17 50  0   0    -5.21    -6.61    -2.54   -412.63    -21.97    -14.34   10.8961   150655.4
2024  4 30 17 51  0   0    -5.36    -6.78    -1.30   -411.72    -20.02     -9.39   10.7078   136871.0
2024  4 30 17 52  0   0    -5.10    -6.67    -2.46   -407.65    -15.91    -14.62   11.4529   127034.2
2024  4 30 17 53  0   0    -4.56    -6.39    -4.00   -403.58    -11.80    -19.84   12.1980   117564.1
2024  4 30 17 54  0   0    -4.71    -5.75    -4.69   -404.74     -9.86    -20.45   12.4276   121544.8
2024  4 30 17 55  0   0    -4.85    -5.67    -4.62   -405.89     -7.92    -21.06   12.6573   125591.7
2024  4 30 17 56  0   0    -4.97    -5.46    -4.68   -404.52    -10.03    -21.42   12.3316   127046.0
2024  4 30 17 57  0   0    -4.74    -5.69    -4.67   -404.57     -8.91    -21.92   12.1062   131690.3
2024  4 30 17 58  0   0    -4.60    -5.79    -4.66   -404.62     -7.78    -22.43   11.8809   136417.9
2024  4 30 17 59  0   0    -4.58    -5.91    -4.60   -403.23     -7.65    -23.08   11.9451   125795.1
2024  4 30 18  0  0   0    -4.54    -5.86    -4.83   -401.83     -7.52    -23.73   12.0094   115602.7
