Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 13 24  0   0    -3.82     2.47     1.17   -516.75     -1.76     14.68    2.3244   166851.2
2024  5  7 13 25  0   0    -3.50     3.05     1.05   -513.67     -9.97     12.64    2.4749   171172.8
2024  5  7 13 26  0   0    -3.71     2.80     1.16   -515.01     -9.22     12.11    2.4478   172069.6
2024  5  7 13 27  0   0    -3.83     2.56     1.37   -514.31     -1.38     14.11    2.3318   174631.7
2024  5  7 13 28  0   0    -4.08     2.15     1.27   -512.97      1.07     14.42    2.4233   176358.0
2024  5  7 13 29  0   0    -4.10     2.11     1.37   -511.64      3.52     14.74    2.5148   178084.3
2024  5  7 13 30  0   0    -4.00     2.19     1.41   -514.71      0.14     13.00    2.4910   186673.9
2024  5  7 13 31  0   0    -4.22     1.70     1.33   -513.03     -9.83     10.76    2.4672   173780.5
2024  5  7 13 32  0   0    -4.50     0.95     1.09   -508.73      7.99     14.76    2.3714   183806.9
2024  5  7 13 33  0   0    -4.43     1.20     1.14   -507.56      4.78     14.47    2.4874   179733.7
2024  5  7 13 34  0   0    -4.56     1.02     0.78   -511.55      1.34     15.83    2.4407   197861.7
2024  5  7 13 35  0   0    -4.55     1.23     0.91   -509.20      5.17     16.09       nan   192166.8
2024  5  7 13 36  0   0    -4.41     0.65     1.32   -506.85      9.01     16.34    2.3474   186471.8
2024  5  7 13 37  0   0    -4.23     1.59     1.32   -510.18      2.31     13.95    2.4248   177071.1
2024  5  7 13 38  0   0    -4.30     1.31     1.23   -508.27      3.03     15.36    2.4714   176192.4
2024  5  7 13 39  0   0    -4.49     0.79     1.10   -511.57     -8.93     10.42    2.5181   179136.4
2024  5  7 13 40  0   0    -4.64     0.51     1.05   -509.60      0.15     13.78    2.4299   188854.8
2024  5  7 13 41  0   0    -4.73    -0.32     0.77   -509.72      6.39     16.17    2.6903   160041.2
2024  5  7 13 42  0   0    -4.60     0.33     1.20   -509.47      5.53     14.98    2.5831   169428.6
2024  5  7 13 43  0   0    -4.69    -0.18     0.99   -508.92      3.63     14.24    2.5575   164897.6
2024  5  7 13 44  0   0    -4.70    -0.63     0.84   -509.37      7.00     15.25    2.5177   166147.6
2024  5  7 13 45  0   0    -4.68    -0.57     0.80   -509.83     10.37     16.27    2.4780   167397.7
2024  5  7 13 46  0   0    -4.58    -0.95     0.71   -508.94     11.67     16.43    2.7367   163563.2
2024  5  7 13 47  0   0    -4.55    -0.53     1.03   -510.01      7.30     15.52    2.8227   163080.8
2024  5  7 13 48  0   0    -4.62    -0.30     1.09   -511.07      2.93     14.61    2.9086   162598.4
2024  5  7 13 49  0   0    -4.55    -0.52     1.23   -512.58     -5.31     10.26    2.6457   171140.3
2024  5  7 13 50  0   0    -4.62    -0.61     0.99   -509.97     10.69     15.47    2.6286   162574.3
2024  5  7 13 51  0   0    -4.53    -0.30     1.31   -511.28      8.34     14.21    2.5269   177959.3
2024  5  7 13 52  0   0    -4.53    -0.14     1.34   -513.33      6.45     15.13    2.5289   180629.3
2024  5  7 13 53  0   0    -4.52     0.05     1.34   -514.21     -3.73     11.04    2.5308   177876.6
2024  5  7 13 54  0   0    -4.48     0.05     1.36   -514.14     -1.44     10.74    2.6271   178850.0
2024  5  7 13 55  0   0    -4.50    -0.28     1.29   -511.31      8.64     14.57    2.5304   181543.2
2024  5  7 13 56  0   0    -4.37    -0.42     1.46   -511.48     12.38     12.94    2.6385   165799.3
2024  5  7 13 57  0   0    -4.37    -0.64     1.09   -512.26      0.62     12.14    2.7466   172056.2
2024  5  7 13 58  0   0    -4.41    -0.32     1.47   -513.54      5.92     11.56    2.7546   168020.0
2024  5  7 13 59  0   0    -4.40    -0.34     1.46   -512.48     10.47     13.21    2.6551   164825.8
2024  5  7 14  0  0   0    -4.38    -0.12     1.49   -511.50     12.15     14.43    2.6804   162851.4
2024  5  7 14  1  0   0    -4.39    -0.07     1.42   -510.52     13.83     15.65    2.7056   160877.0
2024  5  7 14  2  0   0    -4.40     0.14     1.37   -513.93     -4.18     10.39    2.7499   174484.4
2024  5  7 14  3  0   0    -4.34     0.27     1.62   -511.84      5.45     11.44    2.5203   168870.7
2024  5  7 14  4  0   0    -4.12     0.46     1.57   -514.93      9.27     13.20    2.5014   184213.4
2024  5  7 14  5  0   0    -4.16     0.63     1.52   -515.65     12.56     14.45    2.6212   173001.6
2024  5  7 14  6  0   0    -4.68    -0.49     0.94   -510.61      8.15     14.17    2.4075   165670.5
2024  5  7 14  7  0   0    -4.72    -0.41     0.71   -509.69      8.22     15.16    2.6954   155529.7
2024  5  7 14  8  0   0    -4.70    -0.38     0.65   -509.70      9.21     15.07    2.6449   158867.3
2024  5  7 14  9  0   0    -4.70    -0.56     0.58       nan       nan       nan       nan        nan
2024  5  7 14 10  0   0    -4.77    -0.72     0.71   -509.72     11.20     14.88    2.5440   165542.4
2024  5  7 14 11  0   0    -4.64    -0.50     1.01   -511.40     -0.75     10.87    2.6397   168613.3
2024  5  7 14 12  0   0    -4.60    -0.32     1.34   -511.38      7.56     14.72    2.4888   178299.6
2024  5  7 14 13  0   0    -4.69    -0.53     0.97   -509.67     13.91     13.86    2.5349   155662.3
2024  5  7 14 14  0   0    -4.86    -1.21     0.37   -498.37     21.74     15.99    2.4555   140524.8
2024  5  7 14 15  0   0    -4.85    -0.90     0.68   -500.20      3.99     12.22    2.3761   160920.2
2024  5  7 14 16  0   0    -4.83    -0.67     0.92   -501.39      7.71     13.50    2.3012   153728.1
2024  5  7 14 17  0   0    -4.81    -0.61     0.92   -502.58     11.43     14.78    2.2262   146536.1
2024  5  7 14 18  0   0    -4.80    -0.58     0.09   -498.47     22.59     17.68    2.1849   146111.4
2024  5  7 14 19  0   0    -4.78    -0.39     0.23   -502.26     19.16     19.17    2.2756   180232.7
2024  5  7 14 20  0   0    -4.83    -0.08     1.07   -504.58     -1.70     11.74    2.3663   147627.9
2024  5  7 14 21  0   0    -4.85    -0.28     0.93   -502.65      6.28     14.65    2.2846   147937.8
2024  5  7 14 22  0   0    -4.80    -0.31     1.13   -504.07     19.09     16.03    2.2798   155448.1
2024  5  7 14 23  0   0    -4.67    -0.14     1.04   -503.23     21.37     17.00    2.1960   166177.9
2024  5  7 14 24  0   0    -4.64     0.41     1.34   -506.59     -4.03      9.24    2.4097   167682.1
2024  5  7 14 25  0   0    -4.58     0.83     1.52   -506.27      3.48     11.26    2.2725   165674.4
2024  5  7 14 26  0   0    -4.47     0.99     1.22   -507.45      6.80     13.15    2.5258   187278.6
2024  5  7 14 27  0   0    -4.41     1.15     1.29   -507.71     10.47     14.47    2.3502   197193.3
2024  5  7 14 28  0   0    -4.39     1.09     1.24   -507.64      5.31     14.07    2.3780   195156.6
2024  5  7 14 29  0   0    -4.43     1.07     1.30   -505.70     -2.48     11.64    2.6338   174033.3
2024  5  7 14 30  0   0    -4.28     1.53     1.44   -508.05      1.59     12.02    2.4377   177629.8
2024  5  7 14 31  0   0    -4.33     1.00     1.52   -507.43      7.74     12.30    2.2237   181240.5
2024  5  7 14 32  0   0    -4.20     0.96     1.65   -508.25      4.89     12.08    2.2028   186285.8
2024  5  7 14 33  0   0    -4.67     0.03     1.37   -509.07      2.03     11.86    2.1820   191331.0
2024  5  7 14 34  0   0    -4.66     0.30     1.19   -498.02      3.04      9.75    2.2951   169119.4
2024  5  7 14 35  0   0    -4.73     0.83     0.80   -496.64      5.70     14.57    2.4121   179449.2
2024  5  7 14 36  0   0    -4.60     0.93     0.96   -497.82     11.94     16.37    2.3578   179166.2
2024  5  7 14 37  0   0    -4.63     1.25     0.55   -500.93      5.58     16.12    2.4090   197972.4
2024  5  7 14 38  0   0    -4.46     1.50     0.57   -501.54    -11.88      8.37    2.4603   179664.8
2024  5  7 14 39  0   0    -4.40     1.77     0.11   -500.14     -3.21     19.36    2.5118   185279.0
2024  5  7 14 40  0   0    -4.22     2.18    -0.32   -500.08     -3.34     19.24    2.5095   184478.4
2024  5  7 14 41  0   0    -3.81     2.43     0.74       nan       nan       nan       nan        nan
2024  5  7 14 42  0   0    -3.45     2.62     1.79       nan       nan       nan       nan        nan
2024  5  7 14 43  0   0    -3.70     2.77     1.20       nan       nan       nan       nan        nan
2024  5  7 14 44  0   0    -3.34     2.92     1.58       nan       nan       nan       nan        nan
2024  5  7 14 45  0   0    -3.39     2.93     1.16       nan       nan       nan       nan        nan
2024  5  7 14 46  0   0    -2.80     3.56     1.25       nan       nan       nan       nan        nan
2024  5  7 14 47  0   0    -3.28     3.18     1.09       nan       nan       nan       nan        nan
2024  5  7 14 48  0   0    -3.52     3.01     1.14       nan       nan       nan       nan        nan
2024  5  7 14 49  0   0    -3.27     3.25     1.31       nan       nan       nan       nan        nan
2024  5  7 14 50  0   0    -3.35     3.07     1.44       nan       nan       nan       nan        nan
2024  5  7 14 51  0   0    -3.31     3.09     1.41       nan       nan       nan       nan        nan
2024  5  7 14 52  0   0    -3.57     2.94     1.37       nan       nan       nan       nan        nan
2024  5  7 14 53  0   0    -3.64     2.93     1.13       nan       nan       nan       nan        nan
2024  5  7 14 54  0   0    -3.63     2.95     0.82       nan       nan       nan       nan        nan
2024  5  7 14 55  0   0    -3.87     2.60     1.00       nan       nan       nan       nan        nan
2024  5  7 14 56  0   0    -3.88     2.52     0.96       nan       nan       nan       nan        nan
2024  5  7 14 57  0   0    -3.94     2.53     0.89       nan       nan       nan       nan        nan
2024  5  7 14 58  0   0    -3.79     2.70     0.90       nan       nan       nan       nan        nan
2024  5  7 14 59  0   0    -3.63     2.95     1.09       nan       nan       nan       nan        nan
2024  5  7 15  0  0   0    -3.31     3.17     1.27       nan       nan       nan       nan        nan
2024  5  7 15  1  0   0    -3.38     3.19     1.03       nan       nan       nan       nan        nan
2024  5  7 15  2  0   0    -3.34     3.14     1.24       nan       nan       nan       nan        nan
2024  5  7 15  3  0   0    -3.37     3.09     1.38       nan       nan       nan       nan        nan
2024  5  7 15  4  0   0    -3.49     3.07     1.14       nan       nan       nan       nan        nan
2024  5  7 15  5  0   0    -3.38     3.24     0.95       nan       nan       nan       nan        nan
2024  5  7 15  6  0   0    -3.11     3.58     0.76       nan       nan       nan       nan        nan
2024  5  7 15  7  0   0    -3.01     3.63     0.80       nan       nan       nan       nan        nan
2024  5  7 15  8  0   0    -3.18     3.52     0.92       nan       nan       nan       nan        nan
2024  5  7 15  9  0   0    -3.31     3.34     1.39       nan       nan       nan       nan        nan
2024  5  7 15 10  0   0    -3.25     3.45     1.12       nan       nan       nan       nan        nan
2024  5  7 15 11  0   0    -3.46     3.36     1.21       nan       nan       nan       nan        nan
2024  5  7 15 12  0   0    -3.76     3.07     0.77       nan       nan       nan       nan        nan
2024  5  7 15 13  0   0    -3.65     2.86     1.63       nan       nan       nan       nan        nan
2024  5  7 15 14  0   0    -3.52     2.57     2.47       nan       nan       nan       nan        nan
2024  5  7 15 15  0   0    -3.61     2.37     2.87       nan       nan       nan       nan        nan
2024  5  7 15 16  0   0    -3.55     2.67     2.64       nan       nan       nan       nan        nan
2024  5  7 15 17  0   0    -3.56     2.53     2.82       nan       nan       nan       nan        nan
2024  5  7 15 18  0   0    -3.75     2.68     2.48       nan       nan       nan       nan        nan
2024  5  7 15 19  0   0    -3.85     2.70     2.25       nan       nan       nan       nan        nan
2024  5  7 15 20  0   0    -4.10     2.67     1.64       nan       nan       nan       nan        nan
2024  5  7 15 21  0   0    -3.68     3.14     1.32       nan       nan       nan       nan        nan
2024  5  7 15 22  0   0    -3.62     3.19     1.38       nan       nan       nan       nan        nan
2024  5  7 15 23  0   0    -3.31     3.33     1.69       nan       nan       nan       nan        nan
2024  5  7 15 24  0   0    -3.25     3.29     1.68       nan       nan       nan       nan        nan
2024  5  7 15 25  0   0    -3.07     3.42     1.83       nan       nan       nan       nan        nan
2024  5  7 15 26  0   0    -3.30     3.15     1.83       nan       nan       nan       nan        nan
2024  5  7 15 27  0   0    -3.39     3.07     1.79       nan       nan       nan       nan        nan
2024  5  7 15 28  0   0    -3.06     3.30     2.01       nan       nan       nan       nan        nan
2024  5  7 15 29  0   0    -3.38     3.18     1.85       nan       nan       nan       nan        nan
2024  5  7 15 30  0   0    -3.89     2.84     1.36       nan       nan       nan       nan        nan
2024  5  7 15 31  0   0    -3.83     3.00     1.29       nan       nan       nan       nan        nan
2024  5  7 15 32  0   0    -4.18     2.44     1.47       nan       nan       nan       nan        nan
2024  5  7 15 33  0   0    -4.06     2.73     1.45       nan       nan       nan       nan        nan
2024  5  7 15 34  0   0    -4.07     2.66     1.57       nan       nan       nan       nan        nan
2024  5  7 15 35  0   0    -4.17     2.50     1.55       nan       nan       nan       nan        nan
2024  5  7 15 36  0   0    -4.32     2.52     1.23       nan       nan       nan       nan        nan
2024  5  7 15 37  0   0    -4.28     2.60     1.11       nan       nan       nan       nan        nan
2024  5  7 15 38  0   0    -4.10     2.75     1.18       nan       nan       nan       nan        nan
2024  5  7 15 39  0   0    -3.90     3.04     1.37       nan       nan       nan       nan        nan
2024  5  7 15 40  0   0    -3.94     3.04     1.15       nan       nan       nan       nan        nan
2024  5  7 15 41  0   0    -4.00     2.81     0.99       nan       nan       nan       nan        nan
2024  5  7 15 42  0   0    -4.05     2.82     0.91       nan       nan       nan       nan        nan
2024  5  7 15 43  0   0    -4.12     2.74     1.04   -495.86    -11.47     11.99       nan   134043.6
2024  5  7 15 44  0   0    -4.08     2.67     1.12   -498.65    -26.10     18.36       nan   132647.8
2024  5  7 15 45  0   0    -4.31     2.46     0.72   -499.73    -19.27     16.01       nan   127850.1
2024  5  7 15 46  0   0    -4.47     2.38     0.68   -494.07     -8.27     12.09       nan   138526.2
2024  5  7 15 47  0   0    -4.53     2.05     1.13   -493.11    -11.85     14.99       nan   135477.0
2024  5  7 15 48  0   0    -4.80     1.70     0.85   -492.16    -15.43     17.89       nan   132427.8
2024  5  7 15 49  0   0    -4.74     1.71     0.01   -496.26    -10.88     22.49       nan   173362.3
2024  5  7 15 50  0   0    -4.43     2.14     0.09   -497.39     -9.70     18.38       nan   151113.3
2024  5  7 15 51  0   0    -4.60     1.11    -0.32   -499.44     -9.38     15.20       nan   160291.0
2024  5  7 15 52  0   0    -4.55     0.48    -0.59   -502.20     -8.13     21.43       nan   160526.7
2024  5  7 15 53  0   0    -4.02    -1.46    -1.70   -504.96     -6.87     27.66       nan        nan
2024  5  7 15 54  0   0    -3.99    -1.66    -1.48   -514.39      3.69     29.08       nan        nan
2024  5  7 15 55  0   0    -3.72    -1.54    -2.12   -512.53     12.25     27.16       nan        nan
2024  5  7 15 56  0   0    -3.76    -1.41    -2.23   -514.58     10.67     31.23       nan        nan
2024  5  7 15 57  0   0    -3.95    -0.37    -2.11   -513.36      5.82     38.82       nan        nan
2024  5  7 15 58  0   0    -4.02    -0.07    -1.89   -509.02     -6.85     26.86       nan        nan
2024  5  7 15 59  0   0    -3.99    -0.62    -1.72   -509.75      4.95     30.89       nan        nan
2024  5  7 16  0  0   0    -3.94    -0.83    -1.75   -511.42      9.84     24.91       nan        nan
2024  5  7 16  1  0   0    -4.13    -0.51    -2.01   -511.96     -3.62     33.56       nan        nan
2024  5  7 16  2  0   0    -4.10    -0.58    -1.97   -511.52      0.62     25.97       nan        nan
2024  5  7 16  3  0   0    -3.88    -0.79    -2.33   -512.97      9.56     32.69       nan        nan
2024  5  7 16  4  0   0    -3.92    -0.60    -2.32   -514.21      7.57     34.30       nan        nan
2024  5  7 16  5  0   0    -4.22    -0.77    -1.64   -511.60     -0.81     32.01       nan        nan
2024  5  7 16  6  0   0    -4.12    -0.95    -1.74   -508.43     -0.07     25.67       nan        nan
2024  5  7 16  7  0   0    -4.13    -1.08    -1.63   -510.31      8.96     30.22       nan        nan
2024  5  7 16  8  0   0    -3.79    -0.85    -2.39   -512.70      7.66     30.88       nan        nan
2024  5  7 16  9  0   0    -3.34    -0.04    -3.09   -515.09      6.36     31.54       nan        nan
2024  5  7 16 10  0   0    -3.48    -0.27    -3.02   -524.73     -4.38     46.18       nan        nan
2024  5  7 16 11  0   0    -3.23    -1.13    -3.01   -514.40     -1.34     39.68       nan        nan
2024  5  7 16 12  0   0    -3.34    -1.48    -2.73   -518.93      7.59     43.42       nan        nan
2024  5  7 16 13  0   0    -3.28    -1.85    -2.79   -515.71     10.91     32.92       nan        nan
2024  5  7 16 14  0   0    -3.11    -2.14    -2.77   -521.87      5.59     47.51       nan        nan
2024  5  7 16 15  0   0    -3.18    -2.03    -2.68   -525.32     13.23     48.15       nan        nan
2024  5  7 16 16  0   0    -3.46    -1.59    -2.69   -518.58     11.46     46.62       nan        nan
2024  5  7 16 17  0   0    -3.60    -1.10    -2.62   -520.95     14.68     43.29       nan        nan
2024  5  7 16 18  0   0    -3.71     0.04    -2.59   -518.08     -0.51     34.29       nan        nan
2024  5  7 16 19  0   0    -3.80     1.00    -2.15   -504.51    -10.20     43.06       nan        nan
2024  5  7 16 20  0   0    -4.14     0.23    -1.91   -505.06     -4.05     39.71       nan        nan
2024  5  7 16 21  0   0    -4.22    -0.00    -1.97   -505.61      2.10     36.37       nan        nan
2024  5  7 16 22  0   0    -4.26     0.05    -1.84   -505.63      3.47     32.23       nan        nan
2024  5  7 16 23  0   0    -4.12    -0.05    -1.99   -507.41     -6.38     46.67       nan        nan
2024  5  7 16 24  0   0    -4.04     0.23    -2.04   -506.62     -2.57     41.17       nan        nan
2024  5  7 16 25  0   0    -4.18     0.22    -1.99   -505.83      1.24     35.66       nan        nan
2024  5  7 16 26  0   0    -4.27     0.37    -1.74   -509.36      5.79     35.00       nan        nan
2024  5  7 16 27  0   0    -4.46     0.59    -1.19   -502.01      4.04     31.58       nan        nan
2024  5  7 16 28  0   0    -4.16     1.43    -0.87   -503.96    -15.04     34.95       nan        nan
2024  5  7 16 29  0   0    -3.73     2.23    -0.16   -502.25    -12.26     18.94       nan   169248.8
2024  5  7 16 30  0   0    -3.73     2.41    -0.33   -506.21    -12.82     18.28       nan   140104.2
2024  5  7 16 31  0   0    -3.60     2.52    -0.33   -504.20    -11.41     20.33       nan   129333.1
2024  5  7 16 32  0   0    -4.08     1.43    -0.28   -506.13    -14.42     23.39       nan   165445.8
2024  5  7 16 33  0   0    -3.92     2.04    -0.20   -502.18     -5.70     18.03       nan   147346.9
2024  5  7 16 34  0   0    -4.12     1.92    -0.36   -502.63     -6.91     19.02       nan   158429.2
2024  5  7 16 35  0   0    -4.00     2.26    -0.22   -502.21     -3.92     18.12       nan   144254.5
2024  5  7 16 36  0   0    -3.80     2.48     0.12   -500.36    -13.73     21.29       nan   150598.4
2024  5  7 16 37  0   0    -3.31     3.09    -0.05   -506.22    -16.18     23.51       nan   135901.2
2024  5  7 16 38  0   0    -3.26     3.09    -0.37   -502.88    -11.43     22.85       nan   157414.7
2024  5  7 16 39  0   0    -3.32     3.11     0.03   -503.91     -9.16     18.94       nan   133235.9
2024  5  7 16 40  0   0    -2.74     3.45     0.10   -504.69    -14.72     19.38       nan   130514.9
2024  5  7 16 41  0   0    -3.09     2.97    -0.92   -505.47    -20.28     19.81       nan   127793.8
2024  5  7 16 42  0   0    -3.21     2.81    -1.00   -502.07    -18.75     31.53       nan   156097.9
2024  5  7 16 43  0   0    -3.39     2.77    -0.41   -505.60    -16.09     29.14       nan   156797.8
2024  5  7 16 44  0   0    -2.80     3.31    -0.17   -497.73     -6.15     24.11       nan   158814.1
2024  5  7 16 45  0   0    -1.88     4.05     0.18   -516.66    -35.16     24.73       nan   127857.1
2024  5  7 16 46  0   0    -1.78     4.15     0.19   -511.36    -30.51     24.36       nan   128245.7
2024  5  7 16 47  0   0    -1.85     4.10     0.21   -509.27    -25.26     22.27       nan   124377.9
2024  5  7 16 48  0   0    -1.57     4.06     0.31   -513.80    -24.85     22.89       nan   120359.5
2024  5  7 16 49  0   0    -1.25     4.16     0.37   -517.35    -25.85     27.30       nan   123409.5
2024  5  7 16 50  0   0    -1.09     4.17     0.27   -518.41    -34.23     30.05       nan   120352.1
2024  5  7 16 51  0   0    -0.87     4.08     0.46   -519.40    -27.31     28.14       nan   108554.6
2024  5  7 16 52  0   0    -1.87     3.68    -0.24   -512.06    -15.31     26.30       nan   131448.4
2024  5  7 16 53  0   0    -2.27     3.49     0.05   -505.10    -12.12     28.78       nan   142093.2
2024  5  7 16 54  0   0    -3.13     2.56    -0.45   -498.14     -8.92     31.26       nan        nan
2024  5  7 16 55  0   0    -3.24     2.76    -0.23   -499.81    -10.54     29.58       nan   163382.7
2024  5  7 16 56  0   0    -3.33     2.57    -0.54   -500.13     -9.61     30.17       nan   165060.8
2024  5  7 16 57  0   0    -2.38     3.45    -0.23   -500.45     -8.67     30.76       nan   166738.8
2024  5  7 16 58  0   0    -2.22     3.56    -0.13   -505.66    -19.82     29.36       nan   135229.1
2024  5  7 16 59  0   0    -2.77     3.55    -0.43   -502.16    -27.72     33.02    2.1942   130117.5
2024  5  7 17  0  0   0    -2.60     3.76     0.03   -502.84    -33.62     29.16    2.2227   109496.0
2024  5  7 17  1  0   0    -2.08     3.82    -0.21   -502.88    -27.30     22.59    2.5144   122222.7
2024  5  7 17  2  0   0    -2.21     3.59    -0.17   -513.77    -29.71     26.31    2.2960   119822.4
2024  5  7 17  3  0   0    -2.73     3.31    -0.30   -502.33    -27.22     29.41    2.3830   141198.3
2024  5  7 17  4  0   0    -2.56     3.36    -0.39   -505.59    -19.90     30.02    2.1449   137756.6
2024  5  7 17  5  0   0    -2.04     3.86    -0.85   -509.77    -28.21     32.46    2.0374   106580.7
2024  5  7 17  6  0   0    -1.95     3.78    -0.99   -501.40    -19.06     30.19    2.0599   113747.5
2024  5  7 17  7  0   0    -0.28     4.03    -0.00   -538.67    -26.90     22.10    2.0190   111144.1
2024  5  7 17  8  0   0     0.63     4.42    -0.28   -535.77    -36.24     35.77    2.0033   100483.8
2024  5  7 17  9  0   0     1.13     4.39     1.38   -542.09    -24.86     11.03    2.1638    72461.3
2024  5  7 17 10  0   0     1.23     4.53     1.70   -541.50    -22.23     13.25    2.0833    77636.4
2024  5  7 17 11  0   0     1.39     4.46     1.52   -547.11    -32.02     17.08    2.1613    73769.1
2024  5  7 17 12  0   0     1.79     4.31     1.34   -548.79    -28.86     19.95    2.1365    80704.9
2024  5  7 17 13  0   0     1.73     4.36     1.00   -550.47    -25.70     22.83    2.1118    87640.6
2024  5  7 17 14  0   0     1.52     4.19     1.60   -549.74    -25.56     20.23    2.4378    83553.5
2024  5  7 17 15  0   0     1.84     4.02     1.88   -544.70    -15.42      9.74    2.0192    90717.2
2024  5  7 17 16  0   0     1.15     3.78     2.32   -543.63    -26.43      6.44    2.0576    78996.9
2024  5  7 17 17  0   0     1.30     3.97     1.91   -541.14    -22.19     10.45    2.0406    99241.0
2024  5  7 17 18  0   0    -0.69     4.32     1.50   -534.67    -20.55     18.50    1.9863    84688.1
2024  5  7 17 19  0   0    -0.02     4.61     1.61   -531.06    -18.05     12.12    2.2398    90106.8
2024  5  7 17 20  0   0     0.31     4.55     2.03   -529.98    -24.62     13.69    2.0377    77280.2
2024  5  7 17 21  0   0     0.47     4.45     1.96   -535.47    -25.50     11.74    2.2108    97854.9
2024  5  7 17 22  0   0     1.35     4.22     2.49   -541.50    -18.74      1.70    2.6372    83764.6
2024  5  7 17 23  0   0     1.46     4.37     2.30   -543.93    -15.69      3.05    2.2242    79598.8
2024  5  7 17 24  0   0     1.24     4.26     2.68   -541.12    -25.34      2.99    2.0856    59968.4
2024  5  7 17 25  0   0     1.42     4.35     2.55   -542.67    -24.37      0.75    2.1751    67488.7
2024  5  7 17 26  0   0     1.15     4.70     2.02   -538.52    -21.68      0.56    2.0943    65276.0
2024  5  7 17 27  0   0     0.69     4.58     2.40   -534.38    -18.99      0.37    2.0135    63063.3
2024  5  7 17 28  0   0     0.32     4.62     2.24   -533.55    -19.37      3.03    2.2229    66672.5
2024  5  7 17 29  0   0     0.54     4.47     2.68   -532.72    -19.75      5.69    2.4323    70281.6
2024  5  7 17 30  0   0     0.26     4.53     2.77   -532.63    -30.39     -0.04    2.1795    62626.1
2024  5  7 17 31  0   0     0.08     4.31     2.90   -528.13    -24.68     -1.81    2.2324    62439.4
2024  5  7 17 32  0   0     0.01     3.83     3.32   -528.04     -9.16    -11.75    2.1268    64425.8
2024  5  7 17 33  0   0    -0.13     4.47     2.24   -526.65    -16.28      3.12    2.1363    87525.4
2024  5  7 17 34  0   0    -0.36     4.89     1.58   -523.86    -35.08     12.82    2.1457    73954.2
2024  5  7 17 35  0   0    -1.03     4.90     0.96   -519.47    -26.47     20.58    2.1641    74429.4
2024  5  7 17 36  0   0    -1.27     4.94     0.02   -506.07    -20.91     22.86    2.4285    74149.9
2024  5  7 17 37  0   0    -1.19     4.60     0.12   -513.19    -29.67     26.44    2.2517    58631.2
2024  5  7 17 38  0   0    -0.38    -0.85     5.04   -517.87     17.63    -15.42    2.0749    74917.8
2024  5  7 17 39  0   0    -0.49     0.99     5.17   -518.60      9.82    -13.77    2.1730    79911.0
2024  5  7 17 40  0   0    -0.84     2.22     4.72   -513.77      2.91    -16.65    2.1546    78134.4
2024  5  7 17 41  0   0    -1.04     3.91     3.24   -510.14    -18.90      5.94    2.1757    98922.4
2024  5  7 17 42  0   0    -1.06     4.43     2.59   -511.67    -30.20     12.59    2.2589    76857.6
2024  5  7 17 43  0   0    -1.17     4.35     2.76   -509.54    -20.13      0.08    2.0495    70554.2
2024  5  7 17 44  0   0    -1.32     4.03     3.35   -509.30    -17.03     -3.25    2.1597    73854.9
2024  5  7 17 45  0   0    -1.72     3.84     3.41   -509.06    -13.94     -6.57    2.2699    77155.5
2024  5  7 17 46  0   0    -1.93     4.37     2.34   -503.18    -10.62     -6.04    2.2994    81923.5
2024  5  7 17 47  0   0    -2.10     4.80     1.30   -501.55    -39.03     21.73    2.4129    76695.5
2024  5  7 17 48  0   0    -2.00     4.06     2.91   -503.94    -26.34      9.95    2.2943    86970.3
2024  5  7 17 49  0   0    -1.86     3.98     3.21   -500.85    -14.25     -0.68    2.4745    80915.0
2024  5  7 17 50  0   0    -1.41     4.71     2.28   -507.83    -12.16     -1.84    2.2631    78818.1
2024  5  7 17 51  0   0    -1.19     4.81     2.06   -511.61    -30.40     13.44    2.2546    74582.3
2024  5  7 17 52  0   0    -1.30     4.84     2.05   -509.99    -25.31     14.51    2.1965    78250.4
2024  5  7 17 53  0   0    -0.09     4.11     2.74   -500.81    -14.01      4.93    2.2739    71970.0
2024  5  7 17 54  0   0     1.76     3.92     3.03   -535.45    -18.96      2.41    2.5404    92908.9
2024  5  7 17 55  0   0     0.87     4.69     2.40   -533.38    -27.71     10.58    2.4474    85621.8
2024  5  7 17 56  0   0     0.83     4.91     2.11   -530.13    -24.50     12.06    2.3490    89789.8
2024  5  7 17 57  0   0     0.69     5.00     1.87   -533.27    -25.51     13.56    2.3658    88898.9
2024  5  7 17 58  0   0     0.31     5.09     1.69   -512.97    -19.83     12.48    2.3660    64959.2
2024  5  7 17 59  0   0    -0.34     5.13     1.45   -516.30    -24.56     16.23       nan    72507.5
2024  5  7 18  0  0   0    -0.14     5.26     0.70       nan       nan       nan       nan        nan
2024  5  7 18  1  0   0    -0.36     5.15    -0.10   -522.95    -34.02     23.75    2.3666    87604.0
2024  5  7 18  2  0   0    -1.03     5.11    -0.98   -517.70    -29.34     22.58    2.2238    93753.5
2024  5  7 18  3  0   0    -0.94     5.12    -0.92   -514.77    -36.02     27.77    2.2927   100031.1
2024  5  7 18  4  0   0    -0.71     5.17    -0.63   -520.66    -42.02     29.44    2.2917    78051.8
2024  5  7 18  5  0   0    -0.66     5.21    -0.41   -511.29    -43.33     26.20    2.2907    84762.8
