Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 17 32  0   0    -1.04     4.97     0.56   -513.20   -119.80    -71.90   11.1300   439492.0
2024  5  7 17 33  0   0    -1.11     5.06    -0.37   -513.40   -114.90    -60.60   11.3000   453106.0
2024  5  7 17 34  0   0    -1.36     4.83    -0.08   -510.20   -122.60    -69.10   10.7400   423588.0
2024  5  7 17 35  0   0    -0.35     1.18     4.74   -518.50     -1.10      0.30   11.4200   467488.0
2024  5  7 17 36  0   0    -0.13     1.83     4.74   -519.10    -50.60    -40.90   11.4800   468953.0
2024  5  7 17 37  0   0    -1.04     2.58     4.30   -516.20     -0.90      0.40   11.2900   457258.0
2024  5  7 17 38  0   0    -1.47     4.01     3.13   -509.20     -1.00      0.40   10.8700   428537.0
2024  5  7 17 39  0   0    -1.36     3.90     3.13   -510.00     -0.90      0.40   11.1200   434887.0
2024  5  7 17 40  0   0    -1.89     3.39     3.71   -505.40     -0.90      0.40   10.3400   384724.0
2024  5  7 17 41  0   0    -1.53     4.17     3.05   -509.30     -0.90      0.40   10.8900   428990.0
2024  5  7 17 42  0   0    -2.05     3.59     3.54   -507.00     -0.90      0.40   10.8400   434643.0
2024  5  7 17 43  0   0    -1.98     4.37     2.52   -505.70     -0.90      0.40   10.6600   393267.0
2024  5  7 17 44  0   0    -1.49     5.06     1.31   -509.20     -0.90      0.30   10.6500   410299.0
2024  5  7 17 45  0   0    -1.32     4.32     2.95   -508.60     -1.00      0.30   10.8600   428761.0
2024  5  7 17 46  0   0    -0.76     4.80     2.32   -513.00   -113.00    -74.30   11.0100   427369.0
2024  5  7 17 47  0   0    -1.28     4.83     2.30   -513.00    -53.70    -37.30   10.9200   425648.0
2024  5  7 17 48  0   0    -1.23     4.89     2.21   -511.50     -1.00      0.30   10.8800   435034.0
2024  5  7 17 49  0   0    -0.70     5.01     2.13   -514.50   -110.70    -73.20   11.4500   462941.0
2024  5  7 17 50  0   0    -0.25     4.99     2.23   -518.10   -119.00    -60.80   11.3300   462082.0
2024  5  7 17 51  0   0    -0.65     4.85     2.44   -517.10    -50.00    -33.00   11.3100   458659.0
2024  5  7 17 52  0   0     0.13     4.91     2.28   -518.00   -112.80    -69.50   11.6800   481865.0
2024  5  7 17 53  0   0     0.27     4.90     2.37   -517.60   -116.40    -77.00   11.4400   472434.0
2024  5  7 17 54  0   0     0.32     4.95     2.23   -518.70   -117.50    -71.50   11.5500   467011.0
2024  5  7 17 55  0   0     0.78     5.11     1.22   -521.20   -114.30    -67.70   11.6500   476578.0
2024  5  7 17 56  0   0    -0.46     5.31     0.41   -514.70   -114.00    -67.40   11.3200   459854.0
2024  5  7 17 57  0   0     0.15     5.22    -1.34   -518.50   -124.20    -62.00   11.5800   469697.0
2024  5  7 17 58  0   0     0.20     5.28    -0.96   -518.20   -123.00    -60.30   11.8500   480479.0
2024  5  7 17 59  0   0     1.03     5.24    -0.30   -520.70   -118.10    -57.30   11.5400   474567.0
2024  5  7 18  0  0   0     0.90     5.29    -0.47   -520.30   -120.70    -62.40   11.6000   477392.0
2024  5  7 18  1  0   0     0.87     5.18    -1.11   -519.90   -118.70    -60.30   11.6800   474133.0
2024  5  7 18  2  0   0     0.73     5.21    -1.20   -519.40   -118.60    -62.20   11.5800   474431.0
2024  5  7 18  3  0   0    -0.67     5.27    -0.09   -513.60   -104.20    -65.50   11.4600   461060.0
2024  5  7 18  4  0   0    -0.46     5.37    -0.30   -515.90   -120.70    -75.70   11.5400   487723.0
2024  5  7 18  5  0   0    -0.46     5.24    -0.73   -513.60   -120.00    -66.10   11.2000   446561.0
2024  5  7 18  6  0   0    -0.48     5.25    -0.71   -514.70   -119.20    -73.70   11.4400   462494.0
2024  5  7 18  7  0   0    -0.80     5.18    -0.81   -512.20   -117.40    -66.60   11.0800   431885.0
2024  5  7 18  8  0   0    -1.63     4.97     0.61   -505.50    -62.80    -42.90   10.9900   425000.0
2024  5  7 18  9  0   0    -1.15     5.07     0.54   -507.90     -0.80      0.30   10.8800   423074.0
2024  5  7 18 10  0   0    -0.38     5.26     0.63   -514.20     -1.00      0.40   11.3700   458768.0
2024  5  7 18 11  0   0    -1.06     4.97     1.50   -512.40     -1.00      0.40   11.0900   435036.0
2024  5  7 18 12  0   0    -1.19     4.94     1.62   -509.50     -0.90      0.30   10.6900   412713.0
2024  5  7 18 13  0   0    -1.30     5.14     0.79   -511.30    -52.90    -30.10   10.9200   432753.0
2024  5  7 18 14  0   0    -0.77     5.15     0.99   -512.60     -0.90      0.30   11.0700   439999.0
2024  5  7 18 15  0   0    -1.32     5.17    -0.12   -509.20      2.50     -9.20   11.1800   441021.0
2024  5  7 18 16  0   0    -1.38     5.10    -0.51   -509.30   -112.20    -73.00   11.0700   444941.0
2024  5  7 18 17  0   0    -1.52     5.08     0.02   -509.50     -1.00      0.30   10.5900   407492.0
2024  5  7 18 18  0   0    -2.05     4.87     0.86   -505.40     -0.90      0.30   10.4900   397412.0
2024  5  7 18 19  0   0    -1.60     5.11    -0.31   -508.70     -0.90      0.40   10.6200   400938.0
2024  5  7 18 20  0   0    -2.05     4.90     0.47   -506.10     -0.90      0.30   10.4300   387196.0
2024  5  7 18 21  0   0    -1.72     5.00     0.06   -506.60     -1.00      0.30   10.7800   404172.0
2024  5  7 18 22  0   0    -1.57     4.96     0.03   -508.00    -62.90    -42.60   11.0300   444865.0
2024  5  7 18 23  0   0    -1.86     4.84    -0.26   -505.90     -1.00      0.30   10.4500   381950.0
2024  5  7 18 24  0   0    -2.08     4.55    -1.55   -505.90   -118.20    -66.50   10.2900   377440.0
2024  5  7 18 25  0   0    -1.76     4.52    -1.45   -506.00   -109.30    -59.40   10.5200   392410.0
2024  5  7 18 26  0   0    -1.41     4.71    -1.46   -506.40   -116.30    -76.90   10.4400   381730.0
2024  5  7 18 27  0   0    -0.40     4.95    -1.27   -514.30   -116.90    -70.50   11.2600   448888.0
2024  5  7 18 28  0   0    -1.06     4.72    -1.13   -511.80    -59.10    -37.70   11.1700   451915.0
2024  5  7 18 29  0   0    -2.06     4.41    -1.24   -505.30     -1.20      0.20   10.4000   387910.0
2024  5  7 18 30  0   0    -1.70     4.56    -1.25   -506.30     -0.90      0.30   10.5600   391143.0
2024  5  7 18 31  0   0     0.20     5.22    -0.47   -516.80    -67.90    -43.30   11.4600   455382.0
2024  5  7 18 32  0   0     0.36     5.27    -0.56   -519.10    -56.50    -20.50   11.6700   474761.0
2024  5  7 18 33  0   0    -0.05     5.19    -0.94   -518.20     -1.00      0.40   11.7000   490578.0
2024  5  7 18 34  0   0     0.82     5.03     0.99   -519.40    -83.50    -52.40   12.5100   518845.0
2024  5  7 18 35  0   0     0.61     5.22     0.39   -520.10    -54.20    -19.90   11.8700   490116.0
2024  5  7 18 36  0   0     0.43     5.12     1.00   -519.10     -1.00      0.30   11.6600   472547.0
2024  5  7 18 37  0   0     0.35     5.20     0.44   -519.50   -118.10    -76.00   11.6300   471905.0
2024  5  7 18 38  0   0    -0.04     5.02     0.79   -518.00    -66.10    -41.90   11.4800   467730.0
2024  5  7 18 39  0   0    -1.41     4.29     2.61   -507.60     -0.90      0.30   10.5600   390072.0
2024  5  7 18 40  0   0    -1.20     3.98     2.90   -507.80     -0.90      0.30   10.4800   381801.0
2024  5  7 18 41  0   0    -1.57     4.10     2.44   -506.70     -0.90      0.30   10.4000   383966.0
2024  5  7 18 42  0   0     0.00     3.80     3.28   -519.20     -1.00      0.30   11.8100   492304.0
2024  5  7 18 43  0   0    -0.52     3.95     3.02   -513.60     -1.00      0.30   11.1300   444868.0
2024  5  7 18 44  0   0    -1.02     3.87     2.89   -509.80     -0.90      0.30   11.1300   441576.0
2024  5  7 18 45  0   0    -0.58     4.22     0.83   -510.60     -1.10      0.20   11.3300   450885.0
2024  5  7 18 46  0   0    -0.51     3.71    -2.14   -516.40   -111.50    -62.40   11.4800   465070.0
2024  5  7 18 47  0   0    -0.73     3.61    -2.31   -509.80   -107.00    -66.50   10.9300   415158.0
2024  5  7 18 48  0   0    -0.30     4.26    -1.17   -514.00   -112.10    -71.00   11.1200   444801.0
2024  5  7 18 49  0   0    -0.14     4.48    -0.86   -517.90   -115.40    -73.60   11.7500   480155.0
2024  5  7 18 50  0   0     0.01     3.92     1.71   -517.00   -107.60    -75.70   11.7800   469669.0
2024  5  7 18 51  0   0     0.21     4.28     2.00   -518.50   -108.70    -61.00   12.0200   488207.0
2024  5  7 18 52  0   0     0.09     4.52     1.09   -519.40    -68.80    -43.20   11.4600   466871.0
2024  5  7 18 53  0   0     0.14     4.53    -0.11   -518.30   -116.20    -66.40   11.7200   487259.0
2024  5  7 18 54  0   0     0.16     3.61     2.14   -517.80   -103.60    -74.00   12.0100   489150.0
2024  5  7 18 55  0   0     0.09     4.22     1.08   -518.50    -49.60    -31.30   11.4200   476074.0
2024  5  7 18 56  0   0    -0.21     4.68     0.38   -517.20     -1.00      0.30   11.7900   486681.0
2024  5  7 18 57  0   0     0.03     4.80     0.30   -519.10   -113.00    -75.60   11.3700   468770.0
2024  5  7 18 58  0   0    -0.25     4.78     0.33   -518.60    -72.30    -46.20   11.2200   456796.0
2024  5  7 18 59  0   0     0.21     4.79     0.15   -516.00    -92.70    -61.10   11.6300   489105.0
2024  5  7 19  0  0   0     0.00     4.74    -0.35   -517.90   -105.30    -73.30   12.0100   495601.0
2024  5  7 19  1  0   0    -0.03     4.62     0.04   -512.70    -93.40    -81.50   12.1500   481647.0
2024  5  7 19  2  0   0    -0.29     4.25    -0.09   -509.70    -93.50    -78.10   11.5800   462022.0
2024  5  7 19  3  0   0    -0.01     4.17     0.98   -517.20   -104.40    -78.20   11.8800   492610.0
2024  5  7 19  4  0   0     0.01     4.29     0.22   -514.40   -104.40    -79.40   11.9800   487260.0
2024  5  7 19  5  0   0     0.23     4.17     0.64   -519.20   -115.40    -80.50   11.6700   483325.0
2024  5  7 19  6  0   0     0.24     3.55     2.18   -518.10     -1.10      0.10   11.4300   467773.0
2024  5  7 19  7  0   0     0.29     3.14     2.61   -517.60   -107.60    -83.70   11.5800   471313.0
2024  5  7 19  8  0   0     0.75     2.55     3.43   -519.40   -100.10    -83.90   11.9300   486434.0
2024  5  7 19  9  0   0     0.05     3.59     2.19   -527.40     -1.20      0.20    2.6600   105906.0
2024  5  7 19 10  0   0    -0.46     3.19     2.34   -503.10    -40.20    -42.30    2.9500    97344.0
2024  5  7 19 11  0   0    -1.13     2.83     3.03   -504.20     -0.90      0.30   10.5500   386384.0
2024  5  7 19 12  0   0    -0.95     3.15     2.80   -511.00    -60.40    -55.80   11.8900   520492.0
2024  5  7 19 13  0   0    -1.02     2.73     2.88   -510.30     -0.90      0.30   11.2600   469938.0
2024  5  7 19 14  0   0    -1.12     1.12     3.93   -509.20     -0.90      0.30   10.5000   415628.0
2024  5  7 19 15  0   0    -1.46     0.37     3.53   -507.10     -0.90      0.30   10.7400   420331.0
2024  5  7 19 16  0   0    -1.66     0.43     3.48   -505.60     -0.90      0.30   10.5000   401920.0
2024  5  7 19 17  0   0    -1.55     0.70     3.69   -506.30     -0.90      0.30   10.5100   398791.0
2024  5  7 19 18  0   0    -1.72     0.81     3.68   -505.00     -0.90      0.30   10.5900   400270.0
2024  5  7 19 19  0   0    -1.67     0.94     3.68   -505.80     -0.90      0.30   10.3700   388126.0
2024  5  7 19 20  0   0    -1.52     1.10     3.12   -506.70     -0.90      0.30   10.3100   394603.0
2024  5  7 19 21  0   0    -0.90     0.01     3.34   -511.10    -37.70    -14.90   10.0200   401099.0
2024  5  7 19 22  0   0    -1.79     1.63     2.72   -500.30     -0.90      0.30    8.8400   310620.0
2024  5  7 19 23  0   0    -1.52     0.60     3.03   -506.40    -43.70    -17.40    9.4600   442317.0
2024  5  7 19 24  0   0    -1.40     0.42     3.06   -505.10     -1.20      0.20   10.1200   435304.0
2024  5  7 19 25  0   0    -1.10     2.83     2.21   -508.00     -0.90      0.30   10.3700   394385.0
2024  5  7 19 26  0   0    -0.68     3.38     1.54   -512.50    -95.20    -62.50   11.1700   445613.0
2024  5  7 19 27  0   0    -0.97     3.99     0.96   -509.40     -0.90      0.30   10.9500   432583.0
2024  5  7 19 28  0   0    -1.16     4.09     0.63   -508.40     -0.90      0.30   11.1200   441835.0
2024  5  7 19 29  0   0    -0.81     4.11    -0.08   -508.60   -110.00    -67.40   10.9100   436128.0
2024  5  7 19 30  0   0     0.28     3.95    -1.31   -517.40   -108.00    -64.60   11.7600   467987.0
2024  5  7 19 31  0   0     0.22     3.96    -1.28   -518.00   -114.50    -67.60   11.2100   459532.0
2024  5  7 19 32  0   0    -0.04     4.16    -0.47   -516.30   -108.80    -76.80   11.4400   460776.0
2024  5  7 19 33  0   0    -0.25     3.98    -0.77   -514.20   -105.20    -75.10   11.2900   452023.0
2024  5  7 19 34  0   0     0.00     4.00    -0.20   -516.60   -104.70    -74.00   11.8400   482495.0
2024  5  7 19 35  0   0     0.16     4.01     0.70   -513.50    -90.90    -75.50   11.4900   478982.0
2024  5  7 19 36  0   0    -0.29     4.05    -0.36   -510.00    -93.20    -76.10   11.6900   463201.0
2024  5  7 19 37  0   0    -0.31     3.95    -0.87   -511.80   -103.90    -79.20   11.2300   448344.0
2024  5  7 19 38  0   0    -0.21     3.76    -1.38   -515.10   -107.30    -74.20   11.0500   452918.0
2024  5  7 19 39  0   0    -0.46     4.02    -0.45   -511.80   -106.80    -79.10   10.8800   433189.0
2024  5  7 19 40  0   0    -0.59     3.93    -0.73   -512.60   -110.40    -78.90   10.9200   433734.0
2024  5  7 19 41  0   0    -0.12     3.62    -0.95   -516.10   -112.20    -75.80   11.5100   473217.0
2024  5  7 19 42  0   0    -0.39     3.07    -1.20   -513.30   -106.80    -77.90   11.5800   459292.0
2024  5  7 19 43  0   0    -0.50     3.17    -1.28   -508.60   -104.40    -80.60   11.1200   437265.0
2024  5  7 19 44  0   0    -0.61     3.26    -2.43   -509.40    -92.10    -81.60   11.2100   451553.0
2024  5  7 19 45  0   0    -0.70     3.27    -0.88   -508.50   -101.30    -76.10   11.3700   450394.0
2024  5  7 19 46  0   0    -0.48     3.92    -0.33   -510.30    -97.70    -81.80   11.3800   443901.0
2024  5  7 19 47  0   0    -0.86     3.84    -0.50   -508.50    -98.50    -79.90   11.2600   449967.0
2024  5  7 19 48  0   0    -1.36     3.46    -0.27   -506.50    -99.90    -74.80   11.1000   442827.0
2024  5  7 19 49  0   0    -1.13     2.88    -1.00   -506.40    -52.60    -37.40   10.5200   412646.0
2024  5  7 19 50  0   0     0.31     3.97     1.02   -514.80   -104.00    -78.60   11.4500   450948.0
2024  5  7 19 51  0   0     0.04     3.98     1.08   -515.50   -104.70    -79.90   11.6100   479949.0
2024  5  7 19 52  0   0    -0.91     3.67     1.55   -508.90    -99.00    -82.70   10.7200   414441.0
2024  5  7 19 53  0   0     0.88     2.31    -2.48   -517.20    -96.30    -58.80   11.0600   439658.0
2024  5  7 19 54  0   0     0.75     2.98    -1.50   -518.10   -107.20    -62.10   11.6300   466348.0
2024  5  7 19 55  0   0     0.22     2.91    -1.71   -514.00   -102.60    -68.10   11.4200   467377.0
2024  5  7 19 56  0   0    -0.80     3.02    -1.06   -510.70    -87.30    -70.60   10.7200   436263.0
2024  5  7 19 57  0   0    -0.15     3.15    -1.62   -512.30    -96.00    -78.30   10.9600   436316.0
2024  5  7 19 58  0   0     0.04     2.20    -2.92   -513.20    -92.70    -69.80   11.5300   462466.0
2024  5  7 19 59  0   0     0.25     1.98    -2.32   -516.80    -99.00    -68.20   11.4100   456863.0
2024  5  7 20  0  0   0     1.94     2.91    -0.97   -519.90    -71.10    -76.00    4.4200   213175.0
2024  5  7 20  1  0   0    -0.83     2.54    -1.69   -502.00    -77.80    -75.90    9.6100   373159.0
2024  5  7 20  2  0   0     2.64     2.57    -0.35   -543.80    -39.20    -35.80    1.3200    57796.0
2024  5  7 20  3  0   0     2.14     3.00    -0.74   -533.70    -55.90    -35.80    1.6900    53364.0
2024  5  7 20  4  0   0     2.53     3.05    -0.71   -528.50     -0.90      0.30    1.6800    87385.0
2024  5  7 20  5  0   0     2.30     3.34    -0.51   -530.80     -1.50     -0.30    1.0500    27468.0
2024  5  7 20  6  0   0     1.26     3.68    -0.38   -520.60    -62.80    -30.40    2.1900    55838.0
2024  5  7 20  7  0   0     1.26     3.18    -1.12   -516.00     -0.90      0.20    2.1700    59421.0
2024  5  7 20  8  0   0     1.23     3.31    -0.97   -515.80    -45.60    -25.90    2.1200    55063.0
2024  5  7 20  9  0   0     1.04     3.41    -0.73   -510.90    -65.50    -41.90    2.6600    72493.0
2024  5  7 20 10  0   0    -0.91     3.43     0.94   -502.50     -1.20      0.10    9.8500   360366.0
2024  5  7 20 11  0   0    -0.34     3.40     0.75   -510.00    -54.30    -45.80   11.0700   434720.0
2024  5  7 20 12  0   0    -0.57     3.34     0.82   -510.10    -44.00    -43.20   10.8300   437129.0
2024  5  7 20 13  0   0    -1.49     3.23    -0.28   -502.60     -0.90      0.20   10.1700   401903.0
2024  5  7 20 14  0   0    -2.52     2.58     0.77   -489.80     -0.90      0.30    9.2600   327495.0
2024  5  7 20 15  0   0    -1.85     2.39     2.58   -496.20     -0.90      0.30    9.4600   338781.0
2024  5  7 20 16  0   0    -2.05     2.50     2.26   -499.20     -0.90      0.20    9.5900   399004.0
2024  5  7 20 17  0   0    -1.78     2.63     2.13   -504.70     -0.90      0.30    9.8200   411608.0
2024  5  7 20 18  0   0    -1.60     3.32     1.35   -506.00     -0.90      0.30    9.2800   413425.0
2024  5  7 20 19  0   0    -1.17     3.63     1.08   -503.90     -0.90      0.30   10.4500   403597.0
2024  5  7 20 20  0   0    -1.14     3.65     1.15   -506.60     -0.90      0.30   10.1900   402463.0
2024  5  7 20 21  0   0    -1.04     3.38     1.50   -507.10     -0.90      0.30   10.8100   411277.0
2024  5  7 20 22  0   0    -1.18     3.15     2.07   -506.90     -0.90      0.30   10.7600   398271.0
2024  5  7 20 23  0   0    -0.77     3.13     2.28   -508.10     -0.90      0.30   10.6000   402081.0
2024  5  7 20 24  0   0    -0.88     2.56     2.58   -506.20     -0.90      0.30   10.6000   395291.0
2024  5  7 20 25  0   0    -0.77     2.85     2.63   -506.90     -0.90      0.30   10.6900   398328.0
2024  5  7 20 26  0   0    -0.97     2.91     2.44   -507.80     -0.90      0.30   10.7000   418824.0
2024  5  7 20 27  0   0    -1.37     2.91     2.20   -505.80     -0.90      0.30   10.3700   381573.0
2024  5  7 20 28  0   0    -1.34     3.09     2.07   -505.80     -0.90      0.30   10.5400   385814.0
2024  5  7 20 29  0   0    -1.07     3.31     1.41   -505.70     -0.90      0.30   10.6000   388528.0
2024  5  7 20 30  0   0    -0.84     3.56     0.25   -506.30     -0.90      0.30   10.5600   397995.0
2024  5  7 20 31  0   0    -1.19     3.64     1.27   -506.50     -0.90      0.30   10.3000   387976.0
2024  5  7 20 32  0   0    -0.83     3.53     1.70   -507.50     -0.90      0.20   10.5600   395351.0
2024  5  7 20 33  0   0     0.13     3.51     1.67   -513.90    -50.90    -42.10   11.5000   464714.0
2024  5  7 20 34  0   0    -0.39     2.98     2.73   -508.90     -0.90      0.20   11.2700   445211.0
2024  5  7 20 35  0   0    -0.71     3.11     2.50   -508.80     -0.90      0.20   11.0500   440846.0
2024  5  7 20 36  0   0    -0.18     3.28     2.37   -509.40     -0.90      0.30   11.1300   438836.0
2024  5  7 20 37  0   0    -0.18     3.12     2.57   -510.20     -0.90      0.30   11.4200   443775.0
2024  5  7 20 38  0   0     0.09     3.14     2.36   -511.80     -0.90      0.20   10.7400   417492.0
2024  5  7 20 39  0   0     0.17     2.84     2.33   -516.60     -0.90      0.20   11.3300   461799.0
2024  5  7 20 40  0   0    -0.89     2.04     2.60   -505.90     -0.90      0.30   10.7300   412518.0
2024  5  7 20 41  0   0    -0.49     2.13     2.89   -507.70     -0.90      0.30   10.5600   384361.0
2024  5  7 20 42  0   0     0.08     2.06     2.87   -511.70     -0.90      0.30   11.2700   446144.0
2024  5  7 20 43  0   0    -1.86     1.89    -0.83   -501.30     -0.90      0.30   10.3800   414661.0
2024  5  7 20 44  0   0    -2.31     2.70    -0.11   -499.80     -0.90      0.30   10.0200   382327.0
2024  5  7 20 45  0   0    -2.03     2.49    -1.63   -500.20     -0.90      0.30   10.3700   365000.0
2024  5  7 20 46  0   0    -2.55     2.16    -1.85   -504.20     -0.90      0.20    9.5800   406402.0
2024  5  7 20 47  0   0    -2.59     2.00    -1.97   -505.40     -0.90      0.30    9.8700   389127.0
2024  5  7 20 48  0   0    -1.83     2.35    -2.38   -505.10    -47.40    -21.20   10.1200   404003.0
2024  5  7 20 49  0   0    -1.79     2.08    -2.63   -502.50     -0.90      0.30   10.1600   388103.0
2024  5  7 20 50  0   0    -1.84     2.01    -2.25   -505.90    -50.10    -48.10   10.0800   406086.0
2024  5  7 20 51  0   0    -1.79     2.36    -1.84   -506.70    -48.20    -21.60   10.1500   409983.0
2024  5  7 20 52  0   0    -1.74     0.62    -3.08   -503.70    -79.60    -65.30    9.8600   411433.0
2024  5  7 20 53  0   0    -1.77    -0.28    -3.32   -505.00    -82.50    -75.70   10.2000   404924.0
2024  5  7 20 54  0   0    -1.45    -0.25    -3.28   -503.80    -44.10    -49.60   10.1500   405761.0
2024  5  7 20 55  0   0    -0.17     2.85     2.87   -510.30     -0.90      0.20   10.6500   432870.0
2024  5  7 20 56  0   0     0.27     2.84     2.93   -511.20     -0.90      0.20   11.4800   460903.0
2024  5  7 20 57  0   0     0.92     2.54     3.02   -514.60     -0.90      0.20   10.5800   456807.0
2024  5  7 20 58  0   0     0.52     2.99     2.81   -517.30     -0.90      0.20    2.7200    81485.0
2024  5  7 20 59  0   0     0.13     2.95     2.58   -510.90     -0.90      0.20   10.0500   399409.0
2024  5  7 21  0  0   0     0.04     3.23     2.29   -508.70     -0.90      0.20   11.3400   449752.0
2024  5  7 21  1  0   0     0.08     3.76     1.15   -510.10     -0.90      0.20   11.2800   446256.0
2024  5  7 21  2  0   0    -0.24     3.85     0.56   -509.70     -0.90      0.20   11.1100   440176.0
2024  5  7 21  3  0   0     0.00     3.86    -0.48   -509.80    -58.50    -48.00   11.1300   439837.0
2024  5  7 21  4  0   0     0.21     3.87    -0.12   -513.00    -96.00    -88.30   11.5000   444426.0
2024  5  7 21  5  0   0     0.00     3.96     0.08   -511.20    -51.20    -43.60   11.6600   456797.0
2024  5  7 21  6  0   0     0.07     3.95    -0.15   -510.40     -0.90      0.20   11.0900   440523.0
2024  5  7 21  7  0   0     0.06     3.92     0.09   -511.60     -0.90      0.20   11.3000   446079.0
2024  5  7 21  8  0   0     0.04     3.50    -0.90   -509.80    -53.20    -49.70   11.6300   464950.0
2024  5  7 21  9  0   0     0.62     3.44    -0.48   -512.50    -93.10    -86.00   11.8700   468238.0
2024  5  7 21 10  0   0     0.45     3.25    -0.68   -511.70    -89.40    -84.80   12.0600   464386.0
2024  5  7 21 11  0   0    -0.36     3.30    -0.99   -509.90    -88.40    -86.40   11.9400   463956.0
2024  5  7 21 12  0   0    -0.79     3.27    -1.51   -507.40    -85.60    -67.40   11.4200   451122.0
2024  5  7 21 13  0   0    -0.73     2.89    -1.76   -507.40     -0.90      0.20   10.9800   436479.0
2024  5  7 21 14  0   0    -0.03     2.17    -2.46   -508.90     -0.90      0.20   10.9900   417683.0
2024  5  7 21 15  0   0    -0.96     2.84    -1.93   -509.30    -56.00    -50.40   10.9700   436747.0
2024  5  7 21 16  0   0    -1.42     2.90    -1.70   -506.40     -0.90      0.20   10.5400   392123.0
2024  5  7 21 17  0   0    -2.17     2.69    -1.94   -506.50     -0.90      0.20   10.5000   383836.0
2024  5  7 21 18  0   0    -2.22     2.44    -2.40   -506.50     -0.90      0.20   10.6500   389710.0
2024  5  7 21 19  0   0    -2.42     2.89    -1.75   -506.40     -0.80      0.30   10.4400   383679.0
2024  5  7 21 20  0   0    -2.22     3.41    -1.46   -506.70     -0.90      0.30   10.4300   381342.0
2024  5  7 21 21  0   0    -2.13     3.49    -1.34   -506.20     -0.90      0.20   10.4800   381457.0
2024  5  7 21 22  0   0    -1.83     3.44    -0.61   -506.80     -0.90      0.20   10.4900   380277.0
2024  5  7 21 23  0   0    -2.28     3.45    -0.68   -505.90     -0.90      0.20   10.5500   388930.0
2024  5  7 21 24  0   0    -2.21     3.74    -0.26   -506.40     -0.90      0.20   10.4400   386939.0
2024  5  7 21 25  0   0    -2.30     3.55    -0.18   -506.00     -0.90      0.20   10.5100   385891.0
2024  5  7 21 26  0   0    -1.82     3.49     0.47   -506.50     -0.90      0.20   10.4800   388782.0
2024  5  7 21 27  0   0    -1.71     2.55     2.56   -506.10     -0.90      0.20   10.1900   389733.0
2024  5  7 21 28  0   0    -2.21     2.46     1.33   -505.00     -0.90      0.20   10.2100   408066.0
2024  5  7 21 29  0   0    -3.03     2.86     0.38   -502.50     -0.80      0.30    9.8700   415099.0
2024  5  7 21 30  0   0    -2.72     3.08     1.13   -507.80     -0.90      0.20    9.7100   383563.0
2024  5  7 21 31  0   0    -1.89     3.18     1.56   -505.80     -0.90      0.20   10.5400   384874.0
2024  5  7 21 32  0   0    -2.09     3.24     1.34   -505.10     -0.90      0.20   10.4100   386095.0
2024  5  7 21 33  0   0    -2.53     3.07     1.25   -504.60     -0.90      0.20   10.3200   389868.0
2024  5  7 21 34  0   0    -1.55     2.72     2.71   -506.70     -0.90      0.20    9.8500   394569.0
2024  5  7 21 35  0   0    -2.03     2.95     2.54   -504.50     -0.90      0.30   10.1700   382960.0
2024  5  7 21 36  0   0    -2.40     3.03    -1.65   -505.40     -0.90      0.20   10.6300   391129.0
2024  5  7 21 37  0   0    -2.23     3.43    -1.07   -506.10     -0.90      0.20   10.5300   379291.0
2024  5  7 21 38  0   0    -2.44     3.02    -0.25   -505.10     -0.90      0.20   10.2400   391798.0
2024  5  7 21 39  0   0    -0.30     3.00     2.80   -512.10     -0.90      0.20   10.8600   414570.0
2024  5  7 21 40  0   0    -0.61     2.93     2.66   -509.50     -0.90      0.20   10.7600   394476.0
2024  5  7 21 41  0   0    -0.28     3.50     2.02   -510.80     -0.90      0.20   10.9700   436786.0
2024  5  7 21 42  0   0     0.43     3.76     1.04   -515.50     -0.90      0.20   11.2700   448792.0
2024  5  7 21 43  0   0     0.41     3.81     1.84   -518.50     -0.90      0.20   11.6900   480135.0
2024  5  7 21 44  0   0    -0.48     3.52     1.67   -512.90     -0.90      0.20   11.1500   440792.0
2024  5  7 21 45  0   0    -1.62     3.15     1.74   -506.90     -0.90      0.30   10.5500   383136.0
2024  5  7 21 46  0   0    -2.03     2.82     1.98   -505.70     -0.90      0.30   10.6200   394236.0
2024  5  7 21 47  0   0    -1.72     3.24     1.66   -505.80     -0.90      0.20   10.5100   403571.0
2024  5  7 21 48  0   0    -2.12     2.95     1.76   -506.20     -0.90      0.20    9.8700   396071.0
2024  5  7 21 49  0   0    -1.99     3.06     1.74   -503.90     -0.90      0.20    9.9700   396207.0
2024  5  7 21 50  0   0    -2.00     3.04     1.80   -505.80     -0.90      0.20    9.8500   392350.0
2024  5  7 21 51  0   0    -2.56     3.20     0.38   -506.30     -0.90      0.20    9.8300   397518.0
2024  5  7 21 52  0   0    -2.00     3.40     0.27   -506.30     -0.90      0.20   10.1500   377079.0
2024  5  7 21 53  0   0    -1.73     3.48     0.73   -506.30     -0.90      0.20   10.4200   390540.0
2024  5  7 21 54  0   0     0.68     2.69     2.37   -516.30     -0.90      0.20   11.3800   435370.0
2024  5  7 21 55  0   0    -0.04     3.47     1.90   -515.00     -0.90      0.20   11.2900   449097.0
