Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 13 44  0   0    -4.41     1.85     0.88   -504.72      6.32     13.68    2.8941   227442.8
2024  5  7 13 45  0   0    -4.28     2.09     0.56   -505.83      6.09     17.11    2.9715   225196.0
2024  5  7 13 46  0   0    -4.36     1.97     0.33   -504.77      6.19     15.04    2.8405   231529.6
2024  5  7 13 47  0   0    -4.59     1.86     0.16   -503.72      6.29     12.97    2.7096   237951.0
2024  5  7 13 48  0   0    -4.64     2.10    -0.20   -501.16     10.85      6.85    2.6766   225226.0
2024  5  7 13 49  0   0    -4.85     1.55     0.71   -502.44      3.82     10.86    2.7284   216801.5
2024  5  7 13 50  0   0    -4.71     1.90     0.63   -503.73     -3.22     14.85    2.7802   208537.5
2024  5  7 13 51  0   0    -4.37     2.72     0.27   -501.51     -1.84     14.77    2.7094   211124.4
2024  5  7 13 52  0   0    -4.56     2.42     0.33   -499.29     -0.45     14.69    2.6387   213727.2
2024  5  7 13 53  0   0    -4.86     1.98     0.02   -499.47      1.49     14.00    2.6652   220082.3
2024  5  7 13 54  0   0    -4.84     1.91     0.20   -499.65      3.44     13.31    2.6916   226530.5
2024  5  7 13 55  0   0    -4.94     1.57     0.30   -497.20     18.88     23.87    2.6183   286240.5
2024  5  7 13 56  0   0    -4.95     1.39    -0.23   -499.54     22.91     25.13    2.6910   266353.1
2024  5  7 13 57  0   0    -5.01     0.56    -0.94   -501.88     26.94     26.39    2.7638   247181.7
2024  5  7 13 58  0   0    -4.87     0.50    -1.04   -502.33     21.91     26.50    2.7273   240127.8
2024  5  7 13 59  0   0    -5.10     1.38    -0.24       nan       nan       nan       nan        nan
2024  5  7 14  0  0   0    -5.00     1.53    -0.38       nan       nan       nan       nan        nan
2024  5  7 14  1  0   0    -4.87     1.86     0.31       nan       nan       nan       nan        nan
2024  5  7 14  2  0   0    -4.68     1.80    -0.83   -504.13      1.78     26.91    2.5813   212933.3
2024  5  7 14  3  0   0    -4.95     1.43    -0.75   -502.76      2.73     25.00    2.6258   213430.0
2024  5  7 14  4  0   0    -4.97     1.44    -0.75       nan       nan       nan       nan        nan
2024  5  7 14  5  0   0    -4.89     1.82    -0.50   -500.04      4.62     21.17    2.7148   214425.1
2024  5  7 14  6  0   0    -5.00     1.56    -0.30   -499.39      3.15     20.28    2.7329   211010.2
2024  5  7 14  7  0   0    -4.97     1.67    -0.11   -498.74      1.68     19.38    2.7510   207622.8
2024  5  7 14  8  0   0    -5.02     1.49    -0.17   -497.73      5.51     18.81    2.7616   206821.7
2024  5  7 14  9  0   0    -5.14     1.02    -0.17   -496.72      9.35     18.24    2.7722   206022.1
2024  5  7 14 10  0   0    -5.14     1.15    -0.12   -496.53     19.00     26.73    2.7735   281428.1
2024  5  7 14 11  0   0    -5.21     0.73    -0.09   -497.90     19.50     20.46    2.7651   253712.1
2024  5  7 14 12  0   0    -5.16     0.21     0.03   -499.28     20.00     14.20    2.7567   227432.4
2024  5  7 14 13  0   0    -5.19     0.06     0.52   -495.02     17.79      9.52    2.7615   202970.7
2024  5  7 14 14  0   0    -5.19     0.35     0.67   -495.79     16.05      8.82    2.7415   209352.4
2024  5  7 14 15  0   0    -5.10     0.70     0.80   -496.56     14.30      8.12    2.7215   215833.0
2024  5  7 14 16  0   0    -5.10     0.49     0.82   -496.71     14.64      7.88    2.7489   212622.7
2024  5  7 14 17  0   0    -5.10     0.42     0.84   -496.86     14.98      7.63    2.7763   209436.5
2024  5  7 14 18  0   0    -5.08     0.28     0.91   -497.00     16.10      7.48    2.7503   218567.3
2024  5  7 14 19  0   0    -5.07     0.27     0.87   -497.15     17.21      7.34    2.7244   227893.0
2024  5  7 14 20  0   0    -5.04     0.26     0.85   -496.59     14.15      7.44    2.7563   212881.8
2024  5  7 14 21  0   0    -5.05     0.30     0.84   -496.10     14.34      6.91    2.7211   214034.9
2024  5  7 14 22  0   0    -5.05     0.34     0.91       nan       nan       nan       nan        nan
2024  5  7 14 23  0   0    -5.06     0.53     1.05       nan       nan       nan       nan        nan
2024  5  7 14 24  0   0    -5.10     0.40     1.07   -494.63     14.93      5.32    2.6154   217513.0
2024  5  7 14 25  0   0    -4.93     0.62     1.01   -492.77     26.72      9.93    2.7849   252083.1
2024  5  7 14 26  0   0    -4.98     0.16     0.98   -494.01     21.27      7.60    2.7439   226447.8
2024  5  7 14 27  0   0    -4.92     0.03     1.18   -495.24     15.83      5.27    2.7028   202186.7
2024  5  7 14 28  0   0    -4.94    -0.29     0.84   -498.69     14.78      6.33    2.7771   219126.1
2024  5  7 14 29  0   0    -4.81     0.46     0.98   -502.13     13.72      7.39    2.8513   236746.9
2024  5  7 14 30  0   0    -4.11     1.15     1.60   -511.61      3.97      3.55    3.0846   233683.5
2024  5  7 14 31  0   0    -4.24     0.96     1.33   -511.30      6.07      4.84    3.0991   231827.4
2024  5  7 14 32  0   0    -4.35     0.97     1.05   -510.99      8.17      6.13    3.1135   229978.6
2024  5  7 14 33  0   0    -4.29     1.26     0.96   -511.38      7.94      5.16    3.1089   226223.3
2024  5  7 14 34  0   0    -4.34     0.89     0.76   -511.76      7.71      4.19    3.1042   222499.0
2024  5  7 14 35  0   0    -4.49     0.16     0.70   -510.50     12.97      6.14    3.0412   228323.4
2024  5  7 14 36  0   0    -4.52     0.36     0.60   -510.10     10.08      7.27    3.0486   225730.9
2024  5  7 14 37  0   0    -4.54     0.62     0.59   -509.70      7.18      8.40    3.0561   223153.2
2024  5  7 14 38  0   0    -4.52     0.80     0.40   -509.60      7.06      9.38    3.0584   220946.7
2024  5  7 14 39  0   0    -4.54     0.74     0.39   -509.50      6.94     10.36    3.0608   218751.2
2024  5  7 14 40  0   0    -4.56     0.61     0.36   -509.48      9.00      9.65    3.0448   226801.7
2024  5  7 14 41  0   0    -4.53     0.79     0.32       nan       nan       nan       nan        nan
2024  5  7 14 42  0   0    -4.55     0.45     0.32   -509.43     13.12      8.23    3.0127   243339.1
2024  5  7 14 43  0   0    -4.57     0.30     0.44   -509.35     11.13      9.68    3.0546   234490.6
2024  5  7 14 44  0   0    -4.57     0.23     0.29   -509.27      9.14     11.13    3.0965   225805.9
2024  5  7 14 45  0   0    -4.57    -0.36     0.33   -509.33     10.70     11.60    3.0771   227438.8
2024  5  7 14 46  0   0    -4.54    -0.58     0.38       nan       nan       nan       nan        nan
2024  5  7 14 47  0   0    -4.58    -0.21     0.29       nan       nan       nan       nan        nan
2024  5  7 14 48  0   0    -4.54     0.76     0.34       nan       nan       nan       nan        nan
2024  5  7 14 49  0   0    -4.58     0.62     0.43       nan       nan       nan       nan        nan
2024  5  7 14 50  0   0    -4.63     0.36     0.34       nan       nan       nan       nan        nan
2024  5  7 14 51  0   0    -4.64     0.21     0.33       nan       nan       nan       nan        nan
2024  5  7 14 52  0   0    -4.60     0.22     0.63       nan       nan       nan       nan        nan
2024  5  7 14 53  0   0    -4.54     0.17     0.68       nan       nan       nan       nan        nan
2024  5  7 14 54  0   0    -4.52    -0.75    -0.02   -509.85     24.79     15.91    2.9025   242399.2
2024  5  7 14 55  0   0    -4.52    -0.90     0.01   -510.78     42.61     25.74    3.0794   287668.7
2024  5  7 14 56  0   0    -4.40    -1.13     0.03   -510.85     37.51     22.12    3.0202   261326.2
2024  5  7 14 57  0   0    -4.43    -1.33    -0.29   -510.93     32.42     18.49    2.9611   236248.4
2024  5  7 14 58  0   0    -4.49    -1.25    -0.47   -509.87     30.36     16.20    2.9885   231325.6
2024  5  7 14 59  0   0    -4.51    -1.02     0.04   -508.82     28.30     13.91    3.0159   226454.5
2024  5  7 15  0  0   0    -4.51    -1.05     0.47   -509.22     28.62     20.99    2.9572   236629.2
2024  5  7 15  1  0   0    -4.53    -1.04    -0.55   -508.73     28.49     17.34    2.9344   232149.8
2024  5  7 15  2  0   0    -4.57    -0.97    -0.37   -508.23     28.38     13.68    2.9116   227713.3
2024  5  7 15  3  0   0    -4.54    -0.92     0.16   -507.74     28.66     13.22    2.9035   225365.8
2024  5  7 15  4  0   0    -4.48    -1.04     0.26   -507.25     28.95     12.75    2.8954   223030.4
2024  5  7 15  5  0   0    -4.67    -0.84     0.06   -507.95     27.91     10.92    2.8822   217631.2
2024  5  7 15  6  0   0    -4.62    -0.89     0.32   -508.25     27.69     12.50    2.8780   214946.0
2024  5  7 15  7  0   0    -4.60    -1.07     0.18   -508.55     27.47     14.09    2.8737   212277.4
2024  5  7 15  8  0   0    -4.71    -0.70    -0.03   -508.82     26.39     13.60    2.9135   210810.8
2024  5  7 15  9  0   0    -4.74    -0.55     0.05       nan       nan       nan       nan        nan
2024  5  7 15 10  0   0    -4.73    -0.66    -0.00       nan       nan       nan       nan        nan
2024  5  7 15 11  0   0    -4.72    -0.48    -0.19       nan       nan       nan       nan        nan
2024  5  7 15 12  0   0    -4.68    -0.59    -0.15       nan       nan       nan       nan        nan
2024  5  7 15 13  0   0    -4.66    -0.74     0.05       nan       nan       nan       nan        nan
2024  5  7 15 14  0   0    -4.59    -0.96     0.02   -510.43     19.97     10.64    3.1519   202118.3
2024  5  7 15 15  0   0    -4.48    -1.15    -0.29   -509.26     28.57     13.26    3.0015   218409.2
2024  5  7 15 16  0   0    -4.52    -1.04    -0.14   -508.88     29.54     14.92    2.9089   219579.9
2024  5  7 15 17  0   0    -4.46    -1.11    -0.32   -508.51     30.51     16.58    2.8164   220753.7
2024  5  7 15 18  0   0    -4.45    -1.16    -0.40   -508.23     30.66     18.10    2.8559   225049.8
2024  5  7 15 19  0   0    -4.32    -1.46    -0.45   -507.95     30.80     19.63    2.8954   229387.3
2024  5  7 15 20  0   0    -4.21    -1.68    -0.65   -508.50     33.88     21.79    2.8574   231628.5
2024  5  7 15 21  0   0    -4.20    -1.74    -0.68   -509.16     35.00     20.56    2.8969   231583.3
2024  5  7 15 22  0   0    -4.14    -1.70    -0.63   -509.81     36.13     19.32    2.9365   231538.2
2024  5  7 15 23  0   0    -4.21    -1.44    -0.58   -510.43     38.84     21.88    2.9367   243966.8
2024  5  7 15 24  0   0    -4.12    -1.65    -0.72       nan       nan       nan       nan        nan
2024  5  7 15 25  0   0    -4.02    -1.66    -0.75       nan       nan       nan       nan        nan
2024  5  7 15 26  0   0    -3.85    -1.91    -0.86       nan       nan       nan       nan        nan
2024  5  7 15 27  0   0    -3.70    -1.99    -0.86   -512.90     49.65     32.17    2.9378   296930.3
2024  5  7 15 28  0   0    -3.77    -1.95    -0.86   -512.23     36.90     25.72    2.9616   257489.6
2024  5  7 15 29  0   0    -4.02    -1.20    -0.61   -511.55     24.17     19.26    2.9854   220858.2
2024  5  7 15 30  0   0    -4.24    -0.93    -0.49   -512.18     29.28     18.76    2.9360   228562.3
2024  5  7 15 31  0   0    -4.19    -0.88    -0.55   -513.36     33.41     20.48    2.8850   225969.9
2024  5  7 15 32  0   0    -4.14    -1.39    -0.86   -514.53     37.54     22.21    2.8339   223392.2
2024  5  7 15 33  0   0    -4.09    -1.72    -0.89   -512.08     32.62     20.42    2.8882   215440.4
2024  5  7 15 34  0   0    -4.41    -0.90    -0.64   -509.63     27.70     18.62    2.9424   207632.6
2024  5  7 15 35  0   0    -4.42    -0.82    -0.37   -509.86     26.82     17.53    2.7990   222770.2
2024  5  7 15 36  0   0    -4.33    -0.97    -0.52   -509.87     26.88     18.32    2.8367   223145.7
2024  5  7 15 37  0   0    -4.38    -1.17    -0.72       nan       nan       nan       nan        nan
2024  5  7 15 38  0   0    -4.44    -1.04    -0.82       nan       nan       nan       nan        nan
2024  5  7 15 39  0   0    -4.38    -1.05    -0.91       nan       nan       nan       nan        nan
2024  5  7 15 40  0   0    -4.33    -0.86    -1.10   -509.89     27.13     21.51    2.9876   224650.9
2024  5  7 15 41  0   0    -4.40    -0.78    -1.01   -508.54     31.09     25.13    2.9831   247004.3
2024  5  7 15 42  0   0    -4.40    -0.50    -1.02   -507.19     35.05     28.76    2.9785   270417.6
2024  5  7 15 43  0   0    -4.40    -0.33    -0.83   -507.52     29.04     25.30    2.9462   248167.9
2024  5  7 15 44  0   0    -4.40    -0.09    -0.94   -507.85     23.04     21.84    2.9138   226873.1
2024  5  7 15 45  0   0    -4.38    -0.19    -1.05   -508.99     23.54     25.63    2.9738   218382.1
2024  5  7 15 46  0   0    -4.34    -0.27    -1.39   -508.77     23.74     26.27    2.9554   222400.1
2024  5  7 15 47  0   0    -4.25    -0.26    -1.70   -508.55     23.93     26.91    2.9371   226454.7
2024  5  7 15 48  0   0    -4.53     0.27    -0.90   -507.70     19.74     23.72    3.0210   225578.8
2024  5  7 15 49  0   0    -4.47     0.80    -0.94   -506.86     15.56     20.52    3.1049   224704.6
2024  5  7 15 50  0   0    -4.32     1.51    -0.01   -507.76      7.39     13.59    2.8960   235080.4
2024  5  7 15 51  0   0    -4.06     2.12     0.41   -508.43      6.73     11.95    2.9548   234731.4
2024  5  7 15 52  0   0    -3.82     2.52     0.86   -509.10      6.07     10.31    3.0136   234382.6
2024  5  7 15 53  0   0    -3.95     2.39     0.90   -507.07     10.22     14.04    3.0395   237058.4
2024  5  7 15 54  0   0    -4.33     1.61     0.28   -505.04     14.36     17.77    3.0654   239749.5
2024  5  7 15 55  0   0    -4.18     1.87     0.61   -505.42     16.84     21.50    3.0692   251813.6
2024  5  7 15 56  0   0    -4.33     1.71     0.26       nan       nan       nan       nan        nan
2024  5  7 15 57  0   0    -4.42     1.31    -0.28   -506.18     21.78     28.97    3.0769   276830.3
2024  5  7 15 58  0   0    -4.45     0.61    -1.09   -506.14     18.88     26.39    3.0367   253924.9
2024  5  7 15 59  0   0    -4.51     0.61    -1.05   -506.09     15.98     23.80    2.9966   232008.5
2024  5  7 16  0  0   0    -4.45     1.01    -0.93   -505.89      9.72     17.35    3.1934   224777.0
2024  5  7 16  1  0   0    -4.42     1.39    -0.50   -505.75     10.93     18.64    3.2254   219990.4
2024  5  7 16  2  0   0    -4.53     1.09    -0.65   -505.62     12.13     19.93    3.2573   215255.3
2024  5  7 16  3  0   0    -4.32     1.70    -0.48   -505.33     12.12     18.69    3.1815   224303.8
2024  5  7 16  4  0   0    -4.44     1.53    -0.33   -505.04     12.10     17.44    3.1057   233538.5
2024  5  7 16  5  0   0    -4.51     0.19    -1.07   -506.04     12.07     20.30    3.1672   230409.2
2024  5  7 16  6  0   0    -4.40     1.31    -0.22   -509.36      7.75     17.79    3.1419   228904.8
2024  5  7 16  7  0   0    -3.34     2.99     0.64   -512.68      3.44     15.27    3.1167   227405.4
2024  5  7 16  8  0   0    -3.55     2.84     0.50   -512.52      1.84     14.92    3.1382   228889.7
2024  5  7 16  9  0   0    -3.55     2.81     0.47   -512.35      0.24     14.57    3.1597   230378.9
2024  5  7 16 10  0   0    -3.60     2.62     0.82   -508.91      5.96     14.84    3.1380   218614.7
2024  5  7 16 11  0   0    -3.84     2.39     0.67   -510.32      4.86     19.03    3.0983   244187.9
2024  5  7 16 12  0   0    -3.58     2.78     0.36   -511.74      3.76     23.22    3.0586   271175.3
2024  5  7 16 13  0   0    -3.22     3.11     0.46   -510.82      2.14     19.97    3.0920   251580.8
2024  5  7 16 14  0   0    -3.39     2.98     0.55   -509.90      0.53     16.72    3.1253   232720.9
2024  5  7 16 15  0   0    -3.17     3.05     0.78   -514.33     -1.75     12.34    3.1783   231306.4
2024  5  7 16 16  0   0    -3.28     2.99     0.73   -514.96     -3.62     11.17    3.1506   235700.9
2024  5  7 16 17  0   0    -2.54     3.44     1.09   -515.58     -5.50     10.01    3.1229   240136.7
2024  5  7 16 18  0   0    -2.64     3.38     1.08   -512.59     -4.53      9.15    3.0719   230382.6
2024  5  7 16 19  0   0    -3.19     3.00     0.89   -509.59     -3.56      8.29    3.0208   220830.7
2024  5  7 16 20  0   0    -3.63     2.50     0.86   -510.50     -0.69     12.10    3.2793   238063.3
2024  5  7 16 21  0   0    -3.07     2.87     1.14   -512.57     -3.33     10.83    3.1802   232803.0
2024  5  7 16 22  0   0    -2.55     3.31     1.04   -514.64     -5.97      9.55    3.0810   227601.5
2024  5  7 16 23  0   0    -2.71     3.36     0.65   -514.84     -7.16     11.27    3.1137   227972.0
2024  5  7 16 24  0   0    -2.51     3.54     0.72   -515.04     -8.35     12.98    3.1463   228342.9
2024  5  7 16 25  0   0    -2.52     3.48     0.67   -517.08     -6.71     16.33    3.2185   240823.4
2024  5  7 16 26  0   0    -2.24     3.72     0.60   -515.53     -3.91     17.45    3.2514   264754.1
2024  5  7 16 27  0   0    -2.45     3.45     0.84   -513.99     -1.12     18.58    3.2842   289818.2
2024  5  7 16 28  0   0    -2.31     3.61     0.88   -515.51     -3.38     15.30    3.2516   264127.5
2024  5  7 16 29  0   0    -2.41     3.48     0.87   -517.04     -5.64     12.03    3.2191   239628.8
2024  5  7 16 30  0   0    -2.37     3.46     0.94   -519.52     -9.92      5.81    3.0043   224315.5
2024  5  7 16 31  0   0    -1.92     3.58     1.52   -516.88     -7.29      2.35    3.0532   226519.9
2024  5  7 16 32  0   0    -1.95     3.67     0.75   -514.23     -4.65     -1.11    3.1021   228735.1
2024  5  7 16 33  0   0    -2.56     3.04     1.65   -516.63     -8.86      5.65    3.1597   230827.4
2024  5  7 16 34  0   0    -1.60     3.91     0.78   -519.04    -13.08     12.40    3.2173   232929.2
2024  5  7 16 35  0   0    -1.61     4.07     0.36   -520.94     -9.47      5.25    3.1671   238704.8
2024  5  7 16 36  0   0    -1.47     3.44     2.03   -522.85     -5.85     -1.90    3.1170   244551.0
2024  5  7 16 37  0   0    -1.64     3.49     1.81   -515.64     -7.62      3.92    3.1712   227813.0
2024  5  7 16 38  0   0    -1.96     3.46     1.49   -517.76     -7.63      8.62    3.1223   231239.5
2024  5  7 16 39  0   0    -1.83     3.77     1.00   -519.88     -7.66     13.31    3.0734   234691.6
2024  5  7 16 40  0   0    -2.22     3.61     0.01   -514.25     -6.71     15.71    3.1011   234714.8
2024  5  7 16 41  0   0    -2.71     3.26     0.50   -508.62     -5.77     18.11    3.1289   234738.0
2024  5  7 16 42  0   0    -2.47     3.42     0.30   -511.28      0.72     22.33    3.1790   269740.4
2024  5  7 16 43  0   0    -2.41     3.45     0.32   -511.04     -2.56     18.43    3.1261   244581.9
2024  5  7 16 44  0   0    -2.42     3.44     0.36   -510.80     -5.84     14.53    3.0732   220654.9
2024  5  7 16 45  0   0    -2.41     3.48     0.12   -511.63     -7.46     18.88    3.1568   211713.0
2024  5  7 16 46  0   0    -2.12     3.78    -0.13   -512.45     -9.09     23.23    3.2403   202956.0
2024  5  7 16 47  0   0    -0.94     4.26    -0.61   -512.52    -12.82     18.98    3.0608   227517.5
2024  5  7 16 48  0   0    -2.39     3.50     0.23   -511.28     -8.37     16.04    3.0812   222563.6
2024  5  7 16 49  0   0    -2.76     3.34     0.44   -510.05     -3.92     13.10    3.1017   217664.2
2024  5  7 16 50  0   0    -2.64     3.49    -0.13   -509.42     -2.82     13.43    3.0730   223495.6
2024  5  7 16 51  0   0    -2.89     3.20     0.44   -508.80     -1.71     13.77    3.0444   229404.1
2024  5  7 16 52  0   0    -1.56     3.66    -1.46   -528.32     -1.01     35.25    3.1273   268804.4
2024  5  7 16 53  0   0    -0.95     3.43    -2.24   -529.45     -3.58     38.81    3.1094   256086.8
2024  5  7 16 54  0   0    -0.56     3.69    -2.24   -530.58     -6.16     42.38    3.0916   243677.4
2024  5  7 16 55  0   0    -0.54     3.61    -2.41   -531.48     -2.96     43.18    3.0745   245710.6
2024  5  7 16 56  0   0    -0.22     3.18    -2.90   -532.38      0.24     43.98    3.0574   247752.2
2024  5  7 16 57  0   0     0.49     3.13    -2.96   -527.48     -2.45     68.52    3.0966   378348.7
2024  5  7 16 58  0   0     0.02     3.71    -2.38   -527.42     -4.22     49.55    2.8788   307240.3
2024  5  7 16 59  0   0     0.07     3.83    -2.09   -527.36     -5.95     30.59    2.6611   243527.0
2024  5  7 17  0  0   0    -0.53     4.10    -1.53   -528.71     -7.46     34.10    2.8476   253779.2
2024  5  7 17  1  0   0    -0.13     4.17    -1.53   -530.05     -8.98     37.61    3.0341   264242.7
2024  5  7 17  2  0   0    -0.54     4.13    -1.25   -520.04    -11.80     27.32    2.9037   251062.5
2024  5  7 17  3  0   0    -1.25     4.02    -0.95   -521.56     -9.47     25.97    3.0348   253886.2
2024  5  7 17  4  0   0    -1.88     3.83    -0.46   -523.09     -7.15     24.62    3.1659   256725.7
2024  5  7 17  5  0   0    -0.22     4.06    -0.33   -523.22     -8.69     30.62    2.9787   245665.1
2024  5  7 17  6  0   0    -0.67     4.08    -0.99   -523.36    -10.24     36.62    2.7914   234847.9
2024  5  7 17  7  0   0    -0.79     4.26     0.87   -533.74     -2.64     18.15    2.9098   220028.9
2024  5  7 17  8  0   0    -0.48     4.46     1.18   -530.13     -8.57     21.69    2.9233   213830.2
2024  5  7 17  9  0   0    -0.70     4.70     0.73   -526.52    -14.50     25.22    2.9367   207720.1
2024  5  7 17 10  0   0     0.14     4.29     1.94   -536.16     -9.44     11.77    2.8809   220507.0
2024  5  7 17 11  0   0     0.80     4.15     2.90   -545.80     -4.35     -1.68    2.8250   233675.8
2024  5  7 17 12  0   0     0.66     4.14     3.04   -540.23      2.00     -3.04    2.5906   288958.0
2024  5  7 17 13  0   0     0.53     4.07     3.14   -537.72     -4.90     -1.23    2.5381   253704.1
2024  5  7 17 14  0   0     0.49     4.25     2.99   -535.21    -11.80      0.56    2.4856   220742.9
2024  5  7 17 15  0   0     0.25     4.71     2.17   -535.52    -12.89      4.62    2.4599   225583.9
2024  5  7 17 16  0   0     0.38     4.81     2.02   -535.83    -13.98      8.68    2.4343   230477.3
2024  5  7 17 17  0   0     0.41     4.83     1.91   -541.19    -15.71      3.82    2.5700   225687.8
2024  5  7 17 18  0   0     0.43     4.94     1.69   -542.97    -12.62     -0.77    2.5488   225314.4
2024  5  7 17 19  0   0     0.63     4.76     2.11   -544.76     -9.53     -5.35    2.5275   224941.4
2024  5  7 17 20  0   0     1.14     4.31     2.80   -542.63     -9.79     -7.97    2.5258   224879.3
2024  5  7 17 21  0   0     0.62     4.39     2.81   -540.49    -10.04    -10.59    2.5242   224817.3
2024  5  7 17 22  0   0     0.61     4.57     2.43   -532.21    -10.37     -4.79    2.6959   224886.9
2024  5  7 17 23  0   0     0.09     4.50     2.74   -532.70    -12.10     -2.03    2.6096   220144.1
2024  5  7 17 24  0   0     0.53     4.77     2.19   -533.20    -13.84      0.73    2.5233   215451.8
2024  5  7 17 25  0   0     0.11     4.56     2.59   -538.15    -12.76      0.82    2.5663   223359.3
2024  5  7 17 26  0   0     0.70     4.69     2.28   -543.11    -11.68      0.91    2.6094   231409.2
2024  5  7 17 27  0   0     1.29     4.60     2.24   -547.35     -5.47      1.61    2.6283   258051.0
2024  5  7 17 28  0   0     1.13     4.50     2.53   -544.07     -9.42     -0.19    2.6787   234924.5
2024  5  7 17 29  0   0     0.87     4.54     2.53   -540.80    -13.36     -2.01    2.7292   212883.5
2024  5  7 17 30  0   0     0.81     4.71     2.26   -534.84    -13.27     -7.35    2.5333   219960.2
2024  5  7 17 31  0   0     0.33     4.65     2.24   -528.89    -13.16    -12.70    2.3374   227152.6
2024  5  7 17 32  0   0    -0.70     4.58     2.43   -527.11     -7.09     -6.36    2.7599   226655.7
2024  5  7 17 33  0   0    -0.52     4.45     2.61   -522.45    -10.46      0.89    2.8339   211761.2
2024  5  7 17 34  0   0    -0.85     4.67     1.93   -517.80    -13.84      8.13    2.9079   197373.0
2024  5  7 17 35  0   0    -0.88     4.77     1.80   -514.45    -15.43      7.97    2.8175   201691.2
2024  5  7 17 36  0   0    -1.29     4.71     1.76   -511.09    -17.02      7.81    2.7271   206056.2
2024  5  7 17 37  0   0    -0.21     4.74     2.11   -525.19    -15.13      6.37    2.6389   228118.2
2024  5  7 17 38  0   0    -0.29     4.88     1.79   -519.68     -1.29     -5.17    2.7229   223313.8
2024  5  7 17 39  0   0    -0.63     3.62     2.39   -514.16     12.57    -16.68    2.8070   218560.4
2024  5  7 17 40  0   0    -1.25     3.81     2.87   -509.05      8.37    -15.51    2.7778   210916.2
2024  5  7 17 41  0   0    -2.28     2.49     3.69   -503.94      4.17    -14.36    2.7487   203408.0
2024  5  7 17 42  0   0    -2.57     3.05     3.16   -503.91      1.65      2.30    2.8362   319698.0
2024  5  7 17 43  0   0    -2.42     3.39     3.20   -505.35     -3.46      0.81    2.8616   261092.5
2024  5  7 17 44  0   0    -2.32     4.01     2.67   -506.79     -8.57     -0.68    2.8869   208415.8
2024  5  7 17 45  0   0    -1.93     4.19     2.60   -504.87     -7.67      0.96    2.8472   210480.2
2024  5  7 17 46  0   0    -2.15     4.32     2.28   -502.95     -6.77      2.61    2.8074   212554.7
2024  5  7 17 47  0   0    -1.76     4.50     2.09   -513.98     -9.79     -2.61    2.7990   230139.1
2024  5  7 17 48  0   0    -1.26     4.60     2.50   -510.98    -12.66      3.62    2.8711   222109.8
2024  5  7 17 49  0   0    -1.52     4.92     1.76   -507.99    -15.55      9.84    2.9432   214223.0
2024  5  7 17 50  0   0    -2.51     4.76     0.65   -504.76    -14.58     15.66    2.9956   204036.8
2024  5  7 17 51  0   0    -2.71     4.79     0.24   -501.52    -13.63     21.48    3.0479   194098.7
2024  5  7 17 52  0   0    -1.54     4.39     2.33   -507.33     -7.64     -2.40    2.8632   229146.8
2024  5  7 17 53  0   0    -1.95     4.14     2.69   -506.83     -8.07     -2.23    2.9097   224128.3
2024  5  7 17 54  0   0    -2.01     4.21     2.81   -506.33     -8.50     -2.06    2.9563   219165.3
2024  5  7 17 55  0   0    -2.14     4.25     2.81   -507.14    -10.22      4.77    3.0214   215065.6
2024  5  7 17 56  0   0    -2.23     4.66     2.06   -507.95    -11.95     11.59    3.0866   211004.5
2024  5  7 17 57  0   0    -1.32     5.38    -0.12   -509.48    -16.83     33.24    2.9324   264008.0
2024  5  7 17 58  0   0    -0.96     5.33    -0.77   -508.13    -18.62     30.08    2.8712   237656.7
2024  5  7 17 59  0   0    -1.77     5.26    -0.21   -506.78    -20.41     26.92    2.8100   212690.6
2024  5  7 18  0  0   0    -1.99     5.04    -0.82   -504.69    -18.27     28.31    2.8686   209483.0
2024  5  7 18  1  0   0    -1.67     5.01    -0.59   -502.60    -16.13     29.70    2.9271   206299.8
2024  5  7 18  2  0   0    -2.45     4.60     0.01   -497.26    -14.33     26.97    2.9594   189433.5
2024  5  7 18  3  0   0    -2.99     4.26    -0.79   -493.80    -12.81     26.42    2.8627   185748.2
2024  5  7 18  4  0   0    -2.97     4.17    -1.16   -490.34    -11.29     25.88    2.7659   182099.1
2024  5  7 18  5  0   0    -3.61     3.63    -1.09   -490.60     -7.38     31.30    2.8425   176648.6
2024  5  7 18  6  0   0    -3.74     3.40    -1.41   -490.86     -3.48     36.72    2.9192   171280.9
2024  5  7 18  7  0   0    -3.58     3.18    -2.18   -497.81      2.90     52.11    3.0165   184159.4
2024  5  7 18  8  0   0    -3.26     3.24    -2.31   -505.66     -9.49     31.02    2.8736   201757.3
2024  5  7 18  9  0   0    -1.79     4.71     1.11   -513.50    -21.85      9.92    2.7307   220158.0
2024  5  7 18 10  0   0    -1.72     4.76     1.68   -513.84    -21.42     10.60    2.7262   215209.1
2024  5  7 18 11  0   0    -1.75     4.82     1.61   -514.17    -20.99     11.28    2.7216   210316.4
2024  5  7 18 12  0   0    -1.60     5.04     1.00   -507.36    -19.87     25.41    2.7793   255135.5
2024  5  7 18 13  0   0    -2.28     4.84     1.08   -507.76    -18.78     17.87    2.7780   236888.0
2024  5  7 18 14  0   0    -1.88     4.99    -0.02   -508.15    -17.69     10.33    2.7766   219317.6
