Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 18 17  0   0    -0.82     6.58    -1.49   -877.54     39.90     91.37    1.4275   679122.6
2024  5 12 18 18  0   0    -0.20     6.72    -0.42   -865.07     43.84    101.14    1.4213   723972.9
2024  5 12 18 19  0   0     1.41     5.43     2.26   -890.93     26.49    100.76    1.7160   707373.0
2024  5 12 18 20  0   0     2.69     3.06     5.84   -900.58     39.91     53.74    1.4465   656683.3
2024  5 12 18 21  0   0     1.93     4.66     4.70   -905.12     44.34     55.48    1.5733   581609.1
2024  5 12 18 22  0   0     0.64     5.80     3.32   -885.62     63.06     60.57    1.4177   779116.6
2024  5 12 18 23  0   0     0.58     6.31     1.67   -877.78     47.66     73.18    1.2717   727398.9
2024  5 12 18 24  0   0    -0.20     6.45    -0.14   -870.66     12.65     92.12    1.8079   668367.3
2024  5 12 18 25  0   0    -0.85     5.60     0.34   -866.80     39.64     91.10    1.6023   691705.4
2024  5 12 18 26  0   0    -0.56     5.21     1.45   -874.10     53.06     81.61    1.4301   764631.9
2024  5 12 18 27  0   0     0.08     5.35     0.90   -891.76     39.31     90.29    1.4063   602629.0
2024  5 12 18 28  0   0     0.17     5.93    -0.55   -881.46     17.87     93.44    1.4937   692240.2
2024  5 12 18 29  0   0     0.15     5.94     0.78   -876.86     40.24     90.11    1.4902   713155.3
2024  5 12 18 30  0   0    -2.41     5.23     1.99   -854.51     33.27     61.16    1.7680   595732.4
2024  5 12 18 31  0   0    -1.82     6.00     1.54   -874.05     38.12     84.23    1.3436   674220.8
2024  5 12 18 32  0   0    -1.16     6.09     1.49   -878.41      3.11     78.40    1.2450   637908.1
2024  5 12 18 33  0   0    -2.58     5.60     1.35   -869.41     15.38     69.94    1.3593   651655.0
2024  5 12 18 34  0   0    -2.97     5.73     2.31   -860.40     27.66     61.47    1.4736   665401.8
2024  5 12 18 35  0   0    -2.72     5.95     1.33   -861.32     27.45     73.94    1.3741   688090.6
2024  5 12 18 36  0   0    -3.58     5.68    -1.02   -859.48     37.58     96.92    1.3492   627698.5
2024  5 12 18 37  0   0    -3.02     5.85    -0.45   -855.64     -3.35     93.23    1.6094   565478.8
2024  5 12 18 38  0   0    -2.89     6.23    -0.20   -862.29     17.29     93.34    1.5334   712289.9
2024  5 12 18 39  0   0    -4.47     6.11    -0.87   -841.16     27.16     92.22    1.6198   503701.4
2024  5 12 18 40  0   0    -4.82     5.75    -0.91   -844.49     40.94     99.43    1.5385   489919.9
2024  5 12 18 41  0   0    -4.40     5.98    -0.76   -843.93     34.41    102.97    1.5349   540672.2
2024  5 12 18 42  0   0    -3.42     5.77    -0.63   -843.37     27.89    106.51    1.5312   591424.5
2024  5 12 18 43  0   0    -0.25     6.19     1.08   -873.64      8.89     86.95    1.7062   642717.4
2024  5 12 18 44  0   0    -3.90     5.11     1.25   -845.69     23.76    101.89    1.5352   712377.6
2024  5 12 18 45  0   0    -2.56     5.70     0.73   -843.25     13.34    106.01    1.8206   689642.1
2024  5 12 18 46  0   0    -1.53     6.01    -0.24   -855.20     10.55    119.53    1.6128   725343.6
2024  5 12 18 47  0   0    -2.61     5.68     0.70   -845.92     -1.96    106.45    1.7125   695462.2
2024  5 12 18 48  0   0    -2.69     5.68     1.46   -843.14     14.25     95.07    1.5930   687232.4
2024  5 12 18 49  0   0    -1.14     6.73    -0.82   -850.91      9.78    102.45    1.4924   722558.8
2024  5 12 18 50  0   0    -1.10     7.06    -1.28   -858.68      5.30    109.84    1.3918   757885.1
2024  5 12 18 51  0   0    -1.20     7.17    -0.80   -848.64     -4.30    103.71    1.3418   741836.4
2024  5 12 18 52  0   0    -1.27     6.99    -0.08   -854.20      3.80     94.88    1.4064   735609.9
2024  5 12 18 53  0   0    -1.97     6.46     0.60   -842.13     16.07     85.83    1.4910   694386.2
2024  5 12 18 54  0   0    -1.50     6.72    -0.27   -842.33     20.45     90.10    1.2929   695843.4
2024  5 12 18 55  0   0    -1.26     6.68    -0.33   -841.13      1.11     97.01    1.4294   791796.1
2024  5 12 18 56  0   0    -1.34     6.46     0.26   -845.80      9.95     90.95    1.4993   738017.6
2024  5 12 18 57  0   0    -1.75     6.24    -1.44   -838.28     13.23    106.09    1.4118   700497.1
2024  5 12 18 58  0   0    -1.61     6.31    -1.43   -847.29      0.85    117.03    1.4330   736613.0
2024  5 12 18 59  0   0    -1.00     6.18     0.78   -850.09     -2.08     84.29    1.3700   761202.8
2024  5 12 19  0  0   0    -0.56     6.36     0.70   -852.20      1.67     96.89    1.5679   741913.7
2024  5 12 19  1  0   0    -0.60     6.48     0.87   -841.90      4.66     83.58    1.3974   748010.4
2024  5 12 19  2  0   0    -0.88     6.07     1.41   -847.67      2.44     76.44    1.2624   723311.5
2024  5 12 19  3  0   0    -1.59     5.67     3.13   -835.40    -11.17     64.88    1.3539   727742.2
2024  5 12 19  4  0   0    -1.49     6.27     1.56   -846.95     -4.48     90.87    1.6231   694625.8
2024  5 12 19  5  0   0    -0.77     6.40     1.42   -847.97      4.26     75.60    1.4822   706814.3
2024  5 12 19  6  0   0    -1.11     6.38     2.30   -848.99     13.01     60.33    1.3412   719002.9
2024  5 12 19  7  0   0    -1.23     6.58     2.39   -844.46      2.53     66.42    1.3603   678912.8
2024  5 12 19  8  0   0    -1.57     5.98     3.10   -841.94    -27.75     66.12    1.3794   723316.0
2024  5 12 19  9  0   0    -1.32     6.80     2.33   -849.24     -4.13     67.81    1.3562   706509.6
2024  5 12 19 10  0   0    -1.66     6.73     2.03   -840.50      4.56     67.77    1.4282   708019.5
2024  5 12 19 11  0   0    -0.08     5.07     3.94   -854.44     13.44     56.02    1.5002   686461.0
2024  5 12 19 12  0   0    -0.47     5.38     3.08   -844.35     -8.92     71.02    1.3736   666386.9
2024  5 12 19 13  0   0    -0.59     6.15     1.17   -847.09    -12.41     81.44    1.8849   559408.0
2024  5 12 19 14  0   0    -0.89     6.25     2.26   -854.93      3.80     72.72    1.7722   632665.4
2024  5 12 19 15  0   0     0.23     5.74     3.34   -862.78     20.01     64.00       nan   705922.9
2024  5 12 19 16  0   0    -0.39     6.29     1.77   -844.31    -20.76    104.49    1.5468   715402.8
2024  5 12 19 17  0   0     0.30     6.06     2.19   -849.35     -4.98     79.56    1.4827   713359.6
2024  5 12 19 18  0   0     0.98     5.91     2.00   -857.02    -10.86     74.35    1.8791   578470.3
2024  5 12 19 19  0   0     0.95     6.02     1.35   -854.90     -6.86     69.52    1.7037   609856.4
2024  5 12 19 20  0   0     0.37     6.12     1.39   -858.95    -19.54     74.48    1.6840   592990.0
2024  5 12 19 21  0   0     1.30     5.78     1.18   -858.53    -23.16     71.45    1.7226   586141.7
2024  5 12 19 22  0   0     1.84     5.45     2.07   -858.11    -26.78     68.42    1.7611   579293.3
2024  5 12 19 23  0   0    -2.38     5.79     0.51   -863.22    -18.87     69.42    1.8742   615644.5
2024  5 12 19 24  0   0    -3.66     5.55     0.25   -842.85      1.01     75.83    1.6386   547784.5
2024  5 12 19 25  0   0    -2.65     5.89     0.34   -838.35     -8.55     71.01    1.5666   658865.7
2024  5 12 19 26  0   0    -0.77     6.38     0.86   -847.41    -21.68     74.72    1.6072   643370.4
2024  5 12 19 27  0   0    -0.71     6.10     0.91   -847.24     -6.90     71.08    1.6856   650846.9
2024  5 12 19 28  0   0    -0.46     6.12     0.90   -846.49     -4.09     71.51    1.5162   674260.7
2024  5 12 19 29  0   0    -0.63     6.01     0.55   -851.43    -19.75     77.04    1.7273   633061.0
2024  5 12 19 30  0   0    -0.90     6.33    -0.60   -847.72    -33.66     76.64    1.9325   546971.8
2024  5 12 19 31  0   0    -0.88     6.20    -0.43   -856.65     -7.56     73.34    1.6151   588593.8
2024  5 12 19 32  0   0    -0.72     6.19    -0.48   -849.21     -3.51     72.63    1.9565   515563.7
2024  5 12 19 33  0   0    -0.60     6.26    -0.51   -859.62    -15.51     74.06    1.9246   512957.2
2024  5 12 19 34  0   0    -1.52     5.97     0.98   -839.05    -16.22     61.64    1.7003   552809.4
2024  5 12 19 35  0   0    -1.85     5.46     1.54   -847.69    -13.20     58.84    1.9852   582075.3
2024  5 12 19 36  0   0    -0.05     5.84     0.15   -858.50    -18.20     68.69    1.7488   632340.6
2024  5 12 19 37  0   0     0.33     6.01    -0.27   -861.64    -22.98     69.85    1.6565   611463.8
2024  5 12 19 38  0   0     0.40     6.11    -0.19   -864.79    -27.76     71.02    1.5643   590587.0
2024  5 12 19 39  0   0    -0.15     6.07    -0.74   -852.36    -43.26     75.05    1.7956   622965.8
2024  5 12 19 40  0   0    -1.21     5.89    -2.62   -861.13    -27.79     67.71    2.1408   386791.6
2024  5 12 19 41  0   0    -1.66     6.05    -3.08   -863.66    -27.31     58.18    2.1157   414840.0
2024  5 12 19 42  0   0    -1.17     6.07    -2.75   -864.48    -28.03     58.15    1.8579   378648.5
2024  5 12 19 43  0   0    -0.96     6.11    -2.39   -864.50    -34.75     59.71    2.0295   367084.5
2024  5 12 19 44  0   0    -0.59     6.29    -2.50   -867.95    -26.65     62.79    2.0882   346150.8
2024  5 12 19 45  0   0    -0.70     6.34    -1.71   -860.20    -17.56     58.85    1.9724   394957.3
2024  5 12 19 46  0   0    -2.01     5.84    -2.92   -856.91    -20.47     57.71    1.9024   339827.2
2024  5 12 19 47  0   0    -0.87     6.12    -3.21   -848.70    -14.52     66.89    1.7825   413826.4
2024  5 12 19 48  0   0    -0.69     5.68    -3.26   -840.49     -8.58     76.08    1.6625   487825.6
2024  5 12 19 49  0   0     0.93     5.69    -2.68   -827.48      0.02     79.99    1.8388   506524.9
2024  5 12 19 50  0   0     0.74     6.20    -2.44   -823.06     -3.17     76.59    1.5788   495570.9
2024  5 12 19 51  0   0     0.25     5.60    -2.30   -834.62    -18.66     78.76    1.9543   493589.0
2024  5 12 19 52  0   0     0.09     5.69    -2.14   -822.69    -19.92     72.85    1.6857   487104.7
2024  5 12 19 53  0   0     0.34     6.20    -2.22   -830.51    -13.08     77.08    1.6853   504502.5
2024  5 12 19 54  0   0     0.55     5.88    -2.48   -838.33     -6.24     81.32    1.6848   521900.4
2024  5 12 19 55  0   0     0.61     6.20    -2.21   -834.62     -4.09     81.47    1.5501   542780.8
2024  5 12 19 56  0   0     0.72     6.22    -2.16   -840.34    -14.52     82.13    1.6876   513031.6
2024  5 12 19 57  0   0     0.62     6.08    -1.98   -835.37    -21.18     80.90    1.6378   491871.0
2024  5 12 19 58  0   0     0.23     6.02    -2.03   -840.50     -1.30     85.38    1.7482   551790.6
2024  5 12 19 59  0   0     0.24     6.26    -2.11   -838.42     -0.49     79.56    1.5913   508660.2
2024  5 12 20  0  0   0    -1.00     6.09    -2.21   -835.98    -12.73     83.29    1.6876   512624.3
2024  5 12 20  1  0   0    -1.71     6.14    -2.89   -834.28    -25.96     79.02    1.4988   481950.5
2024  5 12 20  2  0   0    -0.15     6.03    -1.81   -834.83    -10.93     86.70    1.6860   513855.1
2024  5 12 20  3  0   0    -1.02     5.88    -2.37   -837.37     -3.92     81.31    1.4538   562445.6
2024  5 12 20  4  0   0     0.15     6.85    -1.63   -824.81    -14.83     88.50    1.6943   415366.2
2024  5 12 20  5  0   0    -0.57     6.51    -1.85   -816.78    -30.29     93.23    1.7653   440007.7
2024  5 12 20  6  0   0    -0.74     6.47    -1.89   -824.83    -23.00     88.84    1.8896   446000.9
2024  5 12 20  7  0   0    -0.70     6.78    -1.62   -831.42    -16.47     81.99    1.7208   405574.1
2024  5 12 20  8  0   0     0.79     7.22    -0.76   -842.17    -24.79     82.24    1.8917   280690.6
2024  5 12 20  9  0   0     1.01     7.48    -1.22   -840.18    -26.61     84.19    1.8514   289466.1
2024  5 12 20 10  0   0     0.66     7.28    -1.51   -838.18    -28.43     86.15    1.8110   298241.6
2024  5 12 20 11  0   0     0.55     7.24    -0.94   -837.99    -16.37     82.72    1.9811   342519.6
2024  5 12 20 12  0   0     0.63     7.39    -1.00   -839.61    -14.76     80.80    1.9628   286161.7
2024  5 12 20 13  0   0     0.33     7.44    -1.07   -848.64    -27.84     70.59    1.8821   296060.7
2024  5 12 20 14  0   0     0.21     7.40    -1.55   -840.42    -46.62     77.45    1.8014   279225.3
2024  5 12 20 15  0   0     0.85     7.58    -1.55   -843.72    -32.86     83.77    1.8069   292636.6
2024  5 12 20 16  0   0     0.64     7.68    -1.27   -838.98    -20.90     79.21    1.7309   281883.5
2024  5 12 20 17  0   0     0.94     7.66    -0.97   -837.16    -19.37     78.84    1.6171   293190.6
2024  5 12 20 18  0   0     1.49     7.54    -1.16   -842.31    -29.92     78.81    1.8478   223698.3
2024  5 12 20 19  0   0     0.62     7.11    -2.91   -839.88    -16.87     95.28    1.6259   224205.9
2024  5 12 20 20  0   0    -0.33     7.22    -2.82   -836.16     -8.95     89.48    1.6246   230787.9
2024  5 12 20 21  0   0     0.45     7.52    -1.83   -832.43     -1.03     83.68    1.6233   237369.9
2024  5 12 20 22  0   0     1.08     7.42    -1.52   -840.54    -33.41     85.29    1.7141   256594.0
2024  5 12 20 23  0   0     1.05     7.49    -1.32   -835.16    -25.94     85.40    1.6098   283243.1
2024  5 12 20 24  0   0     1.03     7.51    -1.05   -836.97    -15.65     81.11    1.7787   255962.3
2024  5 12 20 25  0   0    -0.09     7.10    -2.34   -831.09    -13.57     85.28    1.9418   184826.1
2024  5 12 20 26  0   0    -1.64     6.13    -4.13   -825.22    -11.48     89.45    2.1049   113690.0
2024  5 12 20 27  0   0    -0.18     7.50    -2.52   -832.30    -34.57     90.88    1.9609   160324.0
2024  5 12 20 28  0   0    -0.26     7.86    -1.66   -825.68    -21.86     87.74    1.6987   205481.6
2024  5 12 20 29  0   0    -0.02     7.57    -2.15   -828.91    -13.44     93.17    1.9795   137625.0
2024  5 12 20 30  0   0    -0.13     7.69    -1.53   -829.28    -12.24     87.75    1.8109   138347.5
2024  5 12 20 31  0   0    -0.20     7.41    -1.59   -824.33    -17.78     90.65    3.2885   102515.8
2024  5 12 20 32  0   0    -1.53     7.11    -0.78   -814.20    -11.20     73.29    2.6474    96200.2
2024  5 12 20 33  0   0    -3.24     5.71    -2.63   -803.66     15.61     79.21    2.2538   144570.2
2024  5 12 20 34  0   0    -2.92     5.28    -4.34   -801.15     26.13     92.09    2.0550   199416.2
2024  5 12 20 35  0   0    -2.09     5.55    -4.51   -808.43     -7.71    102.21    1.9833   171240.9
2024  5 12 20 36  0   0    -1.85     4.50    -5.54   -806.59      6.33    112.02    1.7671   202919.3
2024  5 12 20 37  0   0    -1.72     4.36    -5.85   -810.49      9.60    114.06    1.5994   189159.9
2024  5 12 20 38  0   0    -1.42     4.53    -5.95   -809.84     16.49    110.37    1.6749   166847.6
2024  5 12 20 39  0   0    -1.46     4.75    -5.73   -810.73     -9.79    106.62    1.7669   169179.9
2024  5 12 20 40  0   0    -1.52     3.38    -6.48   -812.34     -3.40    105.13    1.8208   184141.3
2024  5 12 20 41  0   0    -1.27     3.11    -6.87       nan       nan       nan       nan        nan
2024  5 12 20 42  0   0    -1.04     5.06    -5.91   -815.54      9.38    102.15       nan   214064.2
2024  5 12 20 43  0   0    -0.69     5.96    -5.09   -815.10      4.05     96.78    1.9827   107522.3
2024  5 12 20 44  0   0    -0.33     6.87    -3.79   -821.65    -13.83     98.28    2.1165   111494.3
2024  5 12 20 45  0   0    -0.60     6.93    -3.67   -818.58    -15.57     96.48    2.7289    77969.0
2024  5 12 20 46  0   0    -0.51     7.13    -3.45   -817.24     -5.86     96.27    2.6185    90566.1
2024  5 12 20 47  0   0    -0.41     6.90    -3.69   -816.44     -5.06     94.90    2.6303    88368.1
2024  5 12 20 48  0   0    -0.53     7.15    -3.27   -821.29    -13.33     95.88    2.6734    83714.6
2024  5 12 20 49  0   0     0.33     6.98    -3.81   -815.62    -25.69     94.39    2.8944    85176.1
2024  5 12 20 50  0   0     0.76     7.00    -3.90   -823.97    -16.84     94.84    2.6120   115383.6
2024  5 12 20 51  0   0     0.92     7.02    -3.65   -826.20     -8.81     97.00    2.6543    86323.3
2024  5 12 20 52  0   0    -0.42     7.30    -3.10   -815.47    -10.27     94.11    2.6269   118990.1
2024  5 12 20 53  0   0    -0.43     7.53    -2.51   -816.58      4.26     93.81       nan   105014.2
2024  5 12 20 54  0   0    -0.16     7.27    -3.77   -817.69     18.80     93.51       nan    91038.4
2024  5 12 20 55  0   0    -1.40     7.43    -3.59   -805.34     -9.76     89.86    2.5445    65632.9
2024  5 12 20 56  0   0    -1.75     8.39    -2.24   -799.44     -9.29     89.63    2.8211    79339.1
2024  5 12 20 57  0   0    -1.02     8.48    -3.27   -803.14    -15.71     90.74    2.6698    79384.8
2024  5 12 20 58  0   0    -2.03     7.96    -3.92   -806.83    -22.14     91.85    2.5186    79430.5
2024  5 12 20 59  0   0    -1.53     7.86    -4.52   -804.64     -7.86     93.17    2.0159    67769.8
2024  5 12 21  0  0   0    -2.18     7.86    -3.43   -808.23     -7.49     91.93    2.2122    83389.7
2024  5 12 21  1  0   0    -3.12     7.49    -3.88   -796.59     -3.03     89.92    2.4948   102002.0
2024  5 12 21  2  0   0    -3.36     7.76    -3.49   -796.50    -11.25     88.64    2.8797    91735.0
2024  5 12 21  3  0   0    -3.32     7.68    -3.76   -797.36     -5.85     87.15    2.4958    71043.3
2024  5 12 21  4  0   0    -2.99     7.19    -3.34   -799.90     -9.85     89.80    2.9230    81808.8
2024  5 12 21  5  0   0    -1.84     6.39    -5.92   -805.89     -5.03     93.01    2.5919    66636.3
2024  5 12 21  6  0   0    -2.24     6.64    -5.49   -803.46    -24.91     88.83    2.2608    98183.2
2024  5 12 21  7  0   0    -2.69     6.93    -5.21   -807.35     -4.86     94.51    2.2721   127074.4
2024  5 12 21  8  0   0    -3.39     6.33    -5.68   -803.46      2.06     91.02       nan   105769.4
2024  5 12 21  9  0   0    -2.94     5.99    -6.40   -808.46     15.58     88.81       nan   100897.6
2024  5 12 21 10  0   0    -2.35     6.38    -6.34   -804.78    -18.58     85.96    2.3059    93680.3
2024  5 12 21 11  0   0    -2.43     6.11    -6.50   -805.70     -5.36     87.24    1.9836    87854.7
2024  5 12 21 12  0   0    -3.17     6.55    -5.70   -791.14      4.21     81.13    2.2091   111047.2
2024  5 12 21 13  0   0    -2.65     6.39    -6.06   -793.75      4.02     82.42    2.0846   105643.4
2024  5 12 21 14  0   0    -2.67     7.16    -5.13   -796.36      3.83     83.71    1.9600   100239.6
2024  5 12 21 15  0   0    -2.59     6.66    -5.70   -794.58    -20.24     92.67    2.1708   113226.0
2024  5 12 21 16  0   0    -3.10     5.98    -6.29   -800.06     -7.85     91.54    2.1792   104622.9
2024  5 12 21 17  0   0    -2.53     6.24    -6.64   -797.98     16.49     91.39       nan   166361.6
2024  5 12 21 18  0   0    -2.23     6.33    -6.81   -801.36     23.22     90.68       nan   124425.0
2024  5 12 21 19  0   0    -2.25     6.30    -6.64   -803.62     -8.44     92.65       nan   129082.9
2024  5 12 21 20  0   0    -3.24     5.82    -6.61   -785.83      2.46     92.17    2.2128   121376.2
2024  5 12 21 21  0   0    -3.32     5.80    -6.62   -788.72     -2.00     88.21    2.7232   116842.9
2024  5 12 21 22  0   0    -2.68     6.56    -6.22   -792.12     -0.37     93.02    3.0419    87434.2
2024  5 12 21 23  0   0    -2.65     7.81    -4.63   -802.04    -15.78     80.96    3.3157    96880.4
2024  5 12 21 24  0   0    -2.29     7.68    -5.06   -799.44    -39.48     76.57    4.0220   102082.3
2024  5 12 21 25  0   0    -2.99     8.53    -3.52   -789.53    -22.81     81.66    3.7218    99931.5
2024  5 12 21 26  0   0    -2.39     7.47    -5.79   -800.21    -16.72     84.27    3.3062    96038.6
2024  5 12 21 27  0   0    -1.92     7.34    -6.14   -810.89    -10.64     86.88    2.8905    92145.7
2024  5 12 21 28  0   0    -1.01     6.78    -6.89   -819.32    -21.22     92.04    3.0703   105835.4
2024  5 12 21 29  0   0    -1.20     7.64    -5.78   -813.10    -23.04     88.33    3.3465    95128.1
2024  5 12 21 30  0   0    -1.60     7.66    -5.73   -806.88    -24.86     84.62    3.6226    84420.8
2024  5 12 21 31  0   0    -1.46     7.51    -6.25   -799.24    -18.56     84.73    3.8014   102706.5
2024  5 12 21 32  0   0    -1.70     7.39    -6.37   -793.31    -22.36     86.54    3.7594    98898.1
2024  5 12 21 33  0   0    -2.76     7.12    -6.25   -794.01    -40.17     84.58    3.7174   107068.0
2024  5 12 21 34  0   0    -1.76     7.14    -6.37   -785.75    -33.42     84.46    3.7987   101775.0
2024  5 12 21 35  0   0    -1.60     6.99    -6.69   -792.40    -24.18     84.24    3.8649    96754.4
2024  5 12 21 36  0   0    -2.71     7.49    -5.59   -796.17    -22.75     85.95    3.9947    94746.0
2024  5 12 21 37  0   0    -3.20     8.18    -4.28   -786.16    -44.90     72.91    4.3759   108872.4
2024  5 12 21 38  0   0    -2.93     8.47    -3.44   -790.88    -46.53     75.20    4.8403   113482.9
2024  5 12 21 39  0   0    -2.61     8.19    -4.40   -789.45    -36.49     76.29    4.5521   102001.4
2024  5 12 21 40  0   0    -2.14     7.21    -6.03   -794.61    -18.02     84.69    3.9581    89318.1
2024  5 12 21 41  0   0    -1.37     8.18    -4.46   -797.37    -60.19     78.09    4.7643   103500.3
2024  5 12 21 42  0   0    -2.17     8.18    -4.37   -795.04    -52.14     79.67    4.7797   100422.5
2024  5 12 21 43  0   0    -1.65     8.36    -4.21   -801.36    -48.95     78.90    4.3652   104990.4
2024  5 12 21 44  0   0    -1.57     8.54    -4.11   -799.69    -49.89     77.31    4.7855    92237.1
2024  5 12 21 45  0   0    -2.14     8.44    -3.86   -800.94    -51.86     69.94    5.7018    78022.4
2024  5 12 21 46  0   0    -3.05     8.26    -3.92   -802.20    -53.83     62.56    6.6180    63807.6
2024  5 12 21 47  0   0    -2.37     8.77    -3.14   -807.55    -64.87     53.39    6.1694    98379.4
2024  5 12 21 48  0   0    -3.74     6.40    -6.21   -805.72    -45.50     69.95    5.0094    83713.6
2024  5 12 21 49  0   0    -5.18     4.73    -6.93   -797.02    -38.69     75.93    5.1345    80908.8
2024  5 12 21 50  0   0    -5.62     3.04    -7.92   -790.28    -40.44     83.25    4.4432    78838.7
2024  5 12 21 51  0   0    -5.05     0.19    -8.40   -791.75    -20.55     84.45    4.2027    87352.3
2024  5 12 21 52  0   0    -4.38    -2.61    -8.38   -797.32      1.07     81.19    4.4499   110873.5
2024  5 12 21 53  0   0    -3.64    -3.52    -8.54   -801.72     14.36     81.30    4.2053    90734.6
2024  5 12 21 54  0   0    -4.01    -3.57    -7.99   -798.14      0.83     82.25    4.2770   101939.4
2024  5 12 21 55  0   0    -1.91    -6.54    -4.89   -799.59     -1.03     85.33    4.1552    68662.4
2024  5 12 21 56  0   0    -2.85    -7.06    -4.66   -787.32      5.99     86.14    4.9441    57003.3
2024  5 12 21 57  0   0     0.50    -8.94    -1.67   -801.86      7.35     84.49    4.6025    65363.3
2024  5 12 21 58  0   0     2.35    -9.37    -0.20   -812.46     -6.85     77.26    4.5011    82616.8
2024  5 12 21 59  0   0     2.65    -8.94     0.67   -810.48      5.53     76.30    4.7610    72811.5
2024  5 12 22  0  0   0     2.34    -9.34     0.08   -808.51     17.91     75.33    5.0210    63006.2
2024  5 12 22  1  0   0     1.43    -8.75     0.60   -804.99      9.73     68.68    5.7637    76976.5
2024  5 12 22  2  0   0     0.82    -8.32     0.53   -801.47      1.54     62.02    6.5064    90946.8
2024  5 12 22  3  0   0    -0.76    -6.29    -1.46   -797.63     -3.69     65.24    6.0665    79850.7
2024  5 12 22  4  0   0    -6.78     3.58    -7.24   -814.46    -80.20     37.58    4.8235   173720.6
2024  5 12 22  5  0   0    -4.99     3.81    -5.94   -806.99    -62.07     45.56    3.5804   169779.6
2024  5 12 22  6  0   0     1.89     3.23     4.86   -786.86    -76.18     78.41    3.7588   151768.3
2024  5 12 22  7  0   0     3.25     2.43     7.55   -827.58    -69.65     30.06    3.7193   133757.1
2024  5 12 22  8  0   0     3.87     0.60     8.60   -834.96    -51.01     37.23    3.6798   119626.5
2024  5 12 22  9  0   0     3.66    -5.81     7.20   -836.33    -41.25     32.97    5.2170   101879.8
2024  5 12 22 10  0   0     4.49    -5.22     7.63   -847.88    -52.54     31.70    4.8877   102598.9
2024  5 12 22 11  0   0     5.32    -4.76     7.85   -840.12    -48.86     28.84    4.5587   103734.4
2024  5 12 22 12  0   0     5.09    -3.17     8.45   -844.66    -49.83     30.87    5.0810   110958.5
2024  5 12 22 13  0   0     5.18    -2.12     8.81   -838.84    -34.76     33.20    4.0981    92405.9
2024  5 12 22 14  0   0     5.20    -1.78     8.91   -843.64    -37.47     33.94    3.8592   127042.1
2024  5 12 22 15  0   0     5.76    -0.62     8.80   -847.33    -37.83     31.67    3.5101   108769.0
2024  5 12 22 16  0   0     5.38     0.45     9.08   -845.54    -48.71     34.02    3.8616    97803.8
2024  5 12 22 17  0   0     4.92     1.27     9.29   -842.51    -43.30     34.59    3.6575   100636.4
2024  5 12 22 18  0   0     5.01     2.84     8.87   -839.47    -37.88     35.17    3.4535   103469.0
2024  5 12 22 19  0   0     4.13     4.05     8.32   -847.38    -32.86     35.51    4.0978    98988.7
2024  5 12 22 20  0   0     5.38     2.18     8.93   -844.10    -34.85     33.65    3.9050   123049.0
2024  5 12 22 21  0   0     5.17     2.96     8.71   -845.04    -45.69     32.12    3.7148    81886.7
2024  5 12 22 22  0   0     4.94     3.65     8.33   -842.18    -50.04     32.51    3.7963   110276.8
2024  5 12 22 23  0   0     5.30     2.68     8.34   -834.65    -40.58     34.92    3.6826   100350.0
2024  5 12 22 24  0   0     5.80     4.70     7.04   -843.12    -44.54     27.75    4.5735   121734.6
2024  5 12 22 25  0   0     6.02     6.49     5.35   -846.19    -46.88     25.80    4.4942   101621.7
2024  5 12 22 26  0   0     5.40     6.65     5.40   -837.21    -43.75     23.91    4.3439    99826.6
2024  5 12 22 27  0   0     4.87     6.36     5.51   -847.68    -48.68     26.47    4.9407   113445.7
2024  5 12 22 28  0   0     2.55     7.09     2.41   -839.76    -40.25     26.68    5.1437    80902.6
2024  5 12 22 29  0   0     3.62     4.37     6.00   -847.39    -48.08     27.00    5.0956    80319.1
2024  5 12 22 30  0   0     3.40     6.83     5.05   -846.05    -45.61     26.74    5.3052    79735.6
2024  5 12 22 31  0   0     3.69     5.51     5.14   -855.14    -41.70     29.56    5.1006   123096.3
2024  5 12 22 32  0   0     4.26     1.00     6.57   -852.58    -43.15     29.75    4.9154   118459.4
2024  5 12 22 33  0   0     4.08     3.76     5.95       nan       nan       nan       nan        nan
2024  5 12 22 34  0   0     3.88     3.81     6.04   -847.48    -46.04     30.14    4.5451   109185.7
2024  5 12 22 35  0   0     3.54     5.57     4.93   -848.31    -64.31     30.92    4.7141   147603.1
2024  5 12 22 36  0   0     4.65     3.50     5.60   -846.49    -57.76     28.85       nan   179846.6
2024  5 12 22 37  0   0     4.87     4.08     5.53   -849.11    -31.82     33.06       nan   168695.2
2024  5 12 22 38  0   0     5.05     3.89     5.09   -848.38    -14.93     28.20       nan   181736.6
2024  5 12 22 39  0   0     5.05     2.46     6.04   -843.11    -25.41     38.87       nan   169390.1
2024  5 12 22 40  0   0     6.19     1.63     4.46   -861.37    -19.57     36.95       nan        nan
2024  5 12 22 41  0   0     2.29     2.42     4.82   -874.24     -2.54     36.31       nan        nan
2024  5 12 22 42  0   0     2.12     1.32     4.08   -880.96      4.36     34.11       nan   132350.5
2024  5 12 22 43  0   0     0.21     1.99     3.58   -862.09    -16.41     32.84       nan    91821.1
2024  5 12 22 44  0   0     1.41     2.88     3.58   -857.57     -2.46     33.61       nan   126553.6
