Propagated L1 Data for 2024-05-12 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 14 10  0   0    -5.97     2.50     1.24   -843.14    103.93     28.88    1.1591   977528.5
2024  5 12 14 11  0   0    -5.96     2.35     0.96   -853.14    108.75     14.89    1.1606   802658.9
2024  5 12 14 12  0   0    -5.99     2.70     0.76   -859.72    107.50      9.72    1.1706   801679.6
2024  5 12 14 13  0   0    -5.91     2.67     1.08   -862.94    106.26      4.53    1.1806   800700.3
2024  5 12 14 14  0   0    -5.64     3.05     0.06   -856.88    120.12     15.70    1.1245   799721.1
2024  5 12 14 15  0   0    -5.99     2.36     0.81   -873.67     95.13     29.06    1.1564   710848.9
2024  5 12 14 16  0   0    -5.74     2.74     0.42   -875.58     89.55     27.92    1.1469   764829.1
2024  5 12 14 17  0   0    -5.49     3.22     0.28   -877.49     83.97     26.77    1.1374   784559.7
2024  5 12 14 18  0   0    -5.23     3.34    -0.04   -883.06     79.43     35.87    1.1315   787953.4
2024  5 12 14 19  0   0    -5.14     3.34    -0.58   -888.63     74.88     44.95    1.1256   747645.8
2024  5 12 14 20  0   0    -5.23     3.40    -0.51   -894.20     70.33     54.04    1.1197   784653.0
2024  5 12 14 21  0   0    -5.46     3.14    -0.35   -890.76     75.30     51.08    1.1014   821660.2
2024  5 12 14 22  0   0    -5.46     3.21    -0.49   -887.33     80.28     48.13    1.0831   858667.4
2024  5 12 14 23  0   0    -5.56     3.05    -0.40   -881.29     78.53     43.36    1.1363   841236.4
2024  5 12 14 24  0   0    -5.32     3.33     0.05   -891.29     75.19     58.20    1.1413   823805.4
2024  5 12 14 25  0   0    -5.26     3.40     0.15   -901.29     71.83     73.05    1.1464   806374.5
2024  5 12 14 26  0   0    -4.88     4.04    -0.01   -906.33     69.49     67.18    1.1391   788943.5
2024  5 12 14 27  0   0    -4.78     3.96    -0.18   -905.43     67.15     61.30    1.1318   796679.4
2024  5 12 14 28  0   0    -4.57     4.05     0.12   -900.42     68.97     59.94    1.1291   804415.3
2024  5 12 14 29  0   0    -4.72     3.79     0.15   -895.41     70.80     58.59    1.1263   812151.2
2024  5 12 14 30  0   0    -5.60     2.52    -0.22   -890.40     72.62     57.23    1.1236  1055796.6
2024  5 12 14 31  0   0    -5.04     2.55    -1.93   -894.74     79.76     63.20    1.1673  1301300.7
2024  5 12 14 32  0   0    -5.27     2.33     0.54   -890.44     82.33     62.87    1.2011  1280600.7
2024  5 12 14 33  0   0    -5.50     2.37     0.98   -886.14     84.90     62.54    1.2349  1260232.6
2024  5 12 14 34  0   0    -5.46     2.36     0.72   -881.83     87.47     62.21    1.2688  1239864.6
2024  5 12 14 35  0   0    -5.21     2.85     0.33   -877.53     90.04     61.88    1.3026  1219496.5
2024  5 12 14 36  0   0    -5.05     3.09    -0.39   -883.33     84.49     65.15    1.2502  1220024.3
2024  5 12 14 37  0   0    -5.23     2.76    -0.68   -889.12     78.93     68.42    1.1978  1220552.2
2024  5 12 14 38  0   0    -5.61     2.48    -0.82   -894.92     73.37     71.68    1.1455  1221080.0
2024  5 12 14 39  0   0    -5.13     2.62    -1.41   -875.55     80.61     51.62    1.1023  1176214.7
2024  5 12 14 41  0   0    -4.67     3.59    -0.55   -856.17     87.88     31.59    1.0592  1132608.9
2024  5 12 14 42  0   0    -6.04     2.63     0.33   -836.79     95.16     11.55    1.0160  1089003.2
2024  5 12 14 43  0   0    -6.01     2.82     0.03   -836.84     95.56      6.81    1.0125  1097462.1
2024  5 12 14 44  0   0    -5.93     3.06    -1.06   -836.88     95.97      2.06    1.0090  1105953.8
2024  5 12 14 45  0   0    -6.08     2.71    -0.19   -852.65     98.55     24.92    1.1167  1334800.3
2024  5 12 14 46  0   0    -5.76     3.31     0.33   -854.42     96.49     30.89    1.1119  1329066.2
2024  5 12 14 47  0   0    -5.00     3.66    -0.58   -856.19     94.42     36.86    1.1071  1323344.4
2024  5 12 14 48  0   0    -5.24     2.98     0.05   -853.39    109.85     42.26    1.1235  1393525.2
2024  5 12 14 49  0   0    -5.11     3.35    -0.32   -850.59    125.28     47.68    1.1399  1465519.2
2024  5 12 14 50  0   0    -5.07     3.00    -0.65   -853.35    122.80      8.03    1.0729  1463389.2
2024  5 12 14 51  0   0    -4.94     3.26     0.02   -847.88    129.96     15.93    1.0946  1490405.3
2024  5 12 14 52  0   0    -5.06     3.58    -0.81   -842.41    137.11     23.83    1.1162  1517668.5
2024  5 12 14 53  0   0    -4.92     3.34    -1.16   -840.37    140.06     22.58    1.1237  1540058.9
2024  5 12 14 54  0   0    -4.78     3.10    -1.28   -838.34    143.00     21.33    1.1313  1562613.3
2024  5 12 14 55  0   0    -4.91     3.23    -0.99   -841.82    150.00     17.83    1.0875  1552830.2
2024  5 12 14 56  0   0    -5.05     3.16     0.02   -847.54    139.59     13.01    1.0905  1527015.2
2024  5 12 14 57  0   0    -4.98     2.82     0.96   -853.25    129.18      8.18    1.0935  1501416.5
2024  5 12 14 58  0   0    -5.03     3.03     1.10   -849.59    138.04     13.35    1.0971  1497684.1
2024  5 12 14 59  0   0    -5.18     2.90     1.19   -845.93    146.89     18.54    1.1007  1493956.3
2024  5 12 15  0  0   0    -5.01     3.19     1.22   -851.21    132.18     23.45    1.1052  1498608.4
2024  5 12 15  1  0   0    -3.95     3.70     0.13   -845.75    134.56     20.58    1.0979  1502000.6
2024  5 12 15  2  0   0    -3.96     3.41     0.70   -840.28    136.94     17.70    1.0905  1505396.6
2024  5 12 15  3  0   0    -5.08     3.05    -0.19   -839.80    136.34     16.74    1.0895  1502371.6
2024  5 12 15  4  0   0    -4.59     3.24    -0.18   -839.32    135.73     15.78    1.0885  1499351.2
2024  5 12 15  5  0   0    -4.64     3.08    -0.49   -838.84    135.13     14.82    1.0876  1496330.8
2024  5 12 15  6  0   0    -4.82     2.99     0.59   -838.63    133.92     18.32    1.0921  1497270.9
2024  5 12 15  7  0   0    -4.35     2.63     0.04   -838.42    132.70     21.82    1.0965  1498211.5
2024  5 12 15  8  0   0    -4.00     2.97     0.31   -838.21    131.47     25.33    1.1010  1499152.2
2024  5 12 15  9  0   0    -2.05     3.21    -1.29   -838.00    130.25     28.83    1.1054  1500092.8
2024  5 12 15 10  0   0    -0.43     3.27    -1.57   -835.60    136.25     30.77    1.0941  1530921.2
2024  5 12 15 11  0   0    -2.96     2.82    -0.70   -833.21    142.26     32.72    1.0828  1562063.2
2024  5 12 15 12  0   0    -4.76     2.92    -0.07   -835.74    139.48     25.65    1.1015  1534745.4
2024  5 12 15 13  0   0    -3.25     2.83    -0.95   -836.03    138.44     20.49    1.1113  1500562.8
2024  5 12 15 14  0   0    -1.44     2.81    -1.25   -836.32    137.40     15.33    1.1212  1466765.2
2024  5 12 15 15  0   0    -2.01     2.71    -0.75   -834.94    135.42     18.21    1.1101  1469749.8
2024  5 12 15 16  0   0    -1.78     2.73    -1.12   -833.56    133.43     21.09    1.0990  1472742.0
2024  5 12 15 18  0   0    -1.43     4.20    -2.88   -842.19     80.12     26.84    1.0769  1135180.2
2024  5 12 15 19  0   0     0.07     3.16    -2.23   -852.19    119.97     29.71    1.0658   873215.5
2024  5 12 15 20  0   0    -3.47     3.86    -1.05   -832.19    129.20     22.08    1.0498   671704.3
2024  5 12 15 22  0   0    -0.20     4.07    -0.90   -830.06    130.96     14.46    1.0338   609050.9
2024  5 12 15 23  0   0    -0.19     2.85    -0.41   -829.19    129.77     20.18    1.0477   587805.7
2024  5 12 15 24  0   0    -3.72     3.90     0.55   -828.32    128.56     25.89    1.0616   648280.8
2024  5 12 15 25  0   0    -3.65     3.34    -0.81   -827.44    127.36     31.60    1.0755   708755.8
2024  5 12 15 26  0   0    -3.93     3.46     0.40   -835.80    135.40     31.35    1.1083   684783.9
2024  5 12 15 28  0   0    -4.13     3.66     0.60   -826.31    125.73     31.20    1.0454   710428.5
2024  5 12 15 29  0   0    -4.23     4.04     0.98   -826.22    127.41     26.38    1.0519   696763.9
2024  5 12 15 30  0   0    -4.47     3.76     0.80   -826.14    129.10     21.57    1.0584   718435.5
2024  5 12 15 31  0   0    -4.13     3.65     1.08   -827.14    122.94     31.11    1.0594   740107.1
2024  5 12 15 32  0   0    -3.77     4.15     1.16   -836.66    113.35     44.29    1.0795   668149.4
2024  5 12 15 33  0   0    -3.90     4.04     1.22   -835.08    114.93     44.32    1.0768   661627.4
2024  5 12 15 34  0   0    -3.70     4.30     1.22   -833.50    116.51     44.36    1.0740   658947.9
2024  5 12 15 36  0   0    -3.47     4.05     1.33   -831.93    118.08     44.39    1.0713   626131.9
2024  5 12 15 37  0   0    -3.61     4.00     0.94   -835.64    119.36     54.35    0.9966   665127.1
2024  5 12 15 38  0   0    -3.60     3.99     1.51   -838.82    121.97     59.48    1.0352   656699.8
2024  5 12 15 39  0   0    -3.19     4.21     1.63   -841.99    124.58     64.60    1.0739   648272.5
2024  5 12 15 40  0   0    -2.51     4.50     1.85   -833.63    123.67     37.35    1.0911   619185.4
2024  5 12 15 42  0   0    -2.57     4.56     2.16   -835.27    114.33     60.93    1.0650   566164.2
2024  5 12 15 43  0   0    -3.09     4.45     2.10   -832.91    113.86     30.85    1.0703   570528.7
2024  5 12 15 45  0   0    -2.49     3.93     2.64   -833.03    118.14     37.50    1.0775   601318.5
2024  5 12 15 46  0   0    -3.10     3.55     2.99   -837.67    122.91     34.13    1.0795   575183.6
2024  5 12 15 48  0   0    -3.78     3.58     2.83   -831.52    117.15     60.48    1.0830   623118.8
2024  5 12 15 49  0   0    -3.87     3.53     2.11   -831.56    117.06     52.36    1.0793   671054.0
2024  5 12 15 50  0   0    -4.15     3.68     1.65   -831.60    117.00     44.24    1.0755   718989.1
2024  5 12 15 51  0   0    -4.07     4.00     1.48   -831.63    116.94     36.11    1.0718   681741.2
2024  5 12 15 52  0   0    -4.68     3.52     1.00   -831.67    116.88     27.99    1.0680   644493.4
2024  5 12 15 53  0   0    -4.39     3.77     1.41   -830.45    119.46     33.59    1.0965   702807.2
2024  5 12 15 54  0   0    -4.35     3.65     1.49   -830.45    119.02     32.67    1.0895   761121.1
2024  5 12 15 55  0   0    -4.50     3.59     1.15   -830.46    118.58     31.75    1.0825   733601.7
2024  5 12 15 56  0   0    -4.29     3.49     1.73   -830.47    118.15     30.83    1.0755   706082.2
2024  5 12 15 57  0   0    -3.49     4.01     1.99   -830.48    117.71     29.91    1.0685   663341.6
2024  5 12 15 58  0   0    -4.54     3.45     2.29   -831.54    124.97     29.80    1.1085   675281.6
2024  5 12 15 59  0   0    -4.37     3.42     1.89   -830.12    128.76     25.07    1.0798   687221.5
2024  5 12 16  0  0   0    -4.84     2.69     2.12   -828.70    132.55     20.34    1.0511   634553.3
2024  5 12 16  1  0   0    -4.70     3.08     0.77   -829.50    126.25     17.32    1.0674   635782.1
2024  5 12 16  2  0   0    -4.43     2.94     2.22   -830.30    119.95     14.30    1.0838   637010.9
2024  5 12 16  3  0   0    -4.24     3.33     2.63   -831.15    137.06     15.37    1.0775   638239.8
2024  5 12 16  4  0   0    -2.82     3.41     3.10   -829.84    130.57     15.45    1.0753   639468.6
2024  5 12 16  5  0   0    -4.22     2.70     2.89   -828.53    124.09     15.53    1.0732   557703.9
2024  5 12 16  6  0   0    -4.10     3.56     2.48   -828.34    127.52     15.78    1.0773   552210.7
2024  5 12 16  7  0   0    -4.29     3.31     0.44   -837.26    147.61      4.25    1.0733   709712.3
2024  5 12 16  9  0   0    -4.07     3.34     1.56   -830.82    146.38     16.56    1.0881   705311.1
2024  5 12 16 10  0   0    -4.42     3.51     0.00   -824.39    145.14     28.86    1.1029   700909.9
2024  5 12 16 11  0   0    -4.17     3.66     0.50   -823.91    143.62     24.59    1.1121   911182.9
2024  5 12 16 12  0   0    -4.07     4.00     1.47   -823.43    142.11     20.32    1.1213  1184537.8
2024  5 12 16 13  0   0    -4.32     3.12     1.95   -810.97    140.33     56.69    1.1271  1487992.2
2024  5 12 16 14  0   0    -4.17     3.94     1.11   -813.52    144.80     50.30    1.1372  1513977.5
2024  5 12 16 15  0   0    -4.78     2.79     1.85   -816.07    149.28     43.92    1.1474  1540187.8
2024  5 12 16 16  0   0    -4.76     2.87     2.60   -821.94    154.59     28.45    1.1492  1514228.4
2024  5 12 16 17  0   0    -4.29     3.41     2.38   -832.42    191.32     12.86    1.1088  1494198.9
2024  5 12 16 19  0   0    -4.06     3.65     1.92   -829.92     86.56      8.94    1.1424  1517189.8
2024  5 12 16 20  0   0    -4.13     3.73     1.80   -827.43     83.79      5.03    1.1760  1540356.3
2024  5 12 16 21  0   0    -3.57     3.66     2.87   -828.05     93.47      7.41    1.1821  1511144.5
2024  5 12 16 22  0   0    -3.80     2.59     2.98   -828.68    103.15      9.74    1.1881  1482212.3
2024  5 12 16 23  0   0    -4.10     2.79     2.89   -822.19    112.83      6.03    1.1974  1466563.4
2024  5 12 16 24  0   0    -3.83     3.47     2.31   -817.83     86.60     10.56    1.2038  1529362.7
2024  5 12 16 25  0   0    -3.22     1.64     3.26   -813.48     93.23     15.11    1.2103  1593478.5
2024  5 12 16 26  0   0    -3.58     0.51     2.88   -811.64    135.34     17.85    1.2012  1549785.2
2024  5 12 16 27  0   0    -3.19     0.55     2.60   -809.80    133.90     20.60    1.1921  1506699.3
2024  5 12 16 28  0   0    -3.27     3.55     2.38   -810.76    143.03     24.10    1.1894  1500275.2
2024  5 12 16 29  0   0    -3.74     0.87     3.27   -811.72    162.71     27.55    1.1866  1493885.4
2024  5 12 16 30  0   0    -3.98     0.72     3.10   -812.67    151.22     31.00    1.1838  1487495.7
2024  5 12 16 31  0   0    -2.96     0.57     3.45   -822.67    151.77     34.46    1.1810  1144227.4
2024  5 12 16 32  0   0    -3.15    -0.67     4.14   -814.58    128.26     37.91    1.1782   880174.9
2024  5 12 16 33  0   0    -3.33     1.53     3.98   -818.35    126.21     40.27    1.1909   677057.6
2024  5 12 16 34  0   0    -3.54     2.87     3.15   -822.13    124.15     42.62    1.2036   645877.7
2024  5 12 16 35  0   0    -3.92     3.26     2.62   -846.38    107.89     71.13    1.2289   632823.4
2024  5 12 16 36  0   0    -4.22     3.39     1.91   -833.46    117.99     49.65    1.2416   642945.5
2024  5 12 16 37  0   0    -3.20     3.86     1.59   -835.21    119.87     40.71    1.2400   624516.2
2024  5 12 16 38  0   0    -3.28     4.06     1.50   -836.97    121.77     31.76    1.2384   630167.2
2024  5 12 16 39  0   0    -4.15     3.36     0.89   -841.59     98.29     17.53    1.2237   631023.7
2024  5 12 16 40  0   0    -4.03     3.63     1.10   -839.07     94.89     24.02    1.2161   631880.2
2024  5 12 16 41  0   0    -3.73     3.91     0.76   -836.56     91.48     30.52    1.2085   632736.6
2024  5 12 16 42  0   0    -3.39     4.05     1.19   -832.65     94.10     40.96    1.2678   822557.6
2024  5 12 16 44  0   0    -3.47     4.17     1.13   -830.26     93.20     39.30    1.2156  1069324.9
2024  5 12 16 45  0   0    -3.14     4.04     1.63   -827.87     92.31     37.64    1.1635  1221172.9
2024  5 12 16 46  0   0    -2.86     4.26     1.27   -819.87    119.96     38.47    1.2190  1344874.9
2024  5 12 16 47  0   0    -2.32     4.63     0.58   -811.86    147.61     39.34    1.2746  1474543.7
2024  5 12 16 48  0   0    -1.11     4.89    -0.54   -802.34    148.01     31.30    1.2551  1467761.5
2024  5 12 16 49  0   0    -2.09     4.47     0.87   -840.35    129.66     19.79    1.3887  1305004.7
2024  5 12 16 50  0   0    -2.07     4.46     1.32   -841.00    121.52     33.75    1.3742  1335033.8
2024  5 12 16 51  0   0    -2.02     4.40     1.83   -841.65    113.37     47.69    1.3596  1365404.6
2024  5 12 16 52  0   0    -2.34     3.81     1.92   -850.78     97.87     46.28    1.2788  1226303.3
2024  5 12 16 53  0   0    -2.33     2.21     3.29   -835.85    115.02     34.96    1.3147  1236694.3
2024  5 12 16 55  0   0    -2.93     2.91     2.90   -820.92    132.19     23.67    1.3505  1247129.2
2024  5 12 16 56  0   0    -3.42     2.39     2.67   -823.89    125.87     23.05    1.3442  1229040.0
2024  5 12 16 57  0   0    -3.45     2.36     2.78   -826.87    119.56     22.42    1.3378  1211083.1
2024  5 12 16 58  0   0    -3.41     3.04     2.51   -828.44    110.26     37.29    1.3366  1214804.4
2024  5 12 16 59  0   0    -3.42     2.83     2.29   -827.64    109.78     31.85    1.3261  1217850.9
2024  5 12 17  0  0   0    -3.46     2.92     2.35   -826.84    109.30     26.40    1.3156  1220901.2
2024  5 12 17  1  0   0    -3.40     3.58     1.88   -829.00    106.36     30.45    1.2991  1218469.1
2024  5 12 17  2  0   0    -3.44     3.38     2.10   -831.16    103.41     34.49    1.2827  1216039.4
2024  5 12 17  3  0   0    -3.52     3.47     2.12   -829.96    108.53     34.56    1.2907  1250890.1
2024  5 12 17  4  0   0    -3.45     3.34     2.09   -828.75    113.65     34.67    1.2988  1287956.4
2024  5 12 17  5  0   0    -3.03     3.84     1.71   -827.54    118.78     34.77    1.3068  1325022.8
2024  5 12 17  6  0   0    -2.81     3.98     2.10   -827.37     93.27     79.62    1.3149  1019248.3
2024  5 12 17  7  0   0    -3.36     3.92     1.85   -830.93     91.09     83.47    1.3230   784037.1
2024  5 12 17  8  0   0    -3.53     3.14     2.46   -827.88     93.67     80.81    1.3311   659865.5
2024  5 12 17  9  0   0    -3.97     2.36     2.26   -824.82     96.26     78.14    1.3391   679835.9
2024  5 12 17 10  0   0    -4.08     2.29     2.35   -815.41    115.74     63.97    1.3472   768589.3
2024  5 12 17 11  0   0    -4.28     2.42     2.46   -820.29    149.52     35.41    1.3553   727843.3
2024  5 12 17 12  0   0    -3.79     2.82     2.59   -833.57    165.17     45.62    1.5050   738210.4
2024  5 12 17 13  0   0    -3.81     2.69     2.43   -839.59    132.76     58.22    1.5369   727585.9
2024  5 12 17 14  0   0    -3.63     2.80     2.68   -845.60    100.32     70.76    1.5688   716961.4
2024  5 12 17 15  0   0    -3.97     2.81     2.41   -843.86     97.71     48.80    1.4583   932049.8
2024  5 12 17 16  0   0    -2.94     3.60     1.44   -844.72     97.22     50.28    1.4427   757205.3
2024  5 12 17 17  0   0    -3.05     4.04     0.41   -845.58     96.72     51.75    1.4272   803769.6
2024  5 12 17 18  0   0    -3.37     3.99     0.16   -836.38    122.91     25.37    1.5008   728261.8
2024  5 12 17 20  0   0    -1.34     3.56    -1.27   -831.24    124.86     39.39    1.5164   829905.1
2024  5 12 17 21  0   0    -0.37     4.52    -2.19   -826.10    126.80     53.42    1.5320   774960.9
2024  5 12 17 22  0   0    -2.55     4.78     0.94   -834.40     95.89     47.36    1.5968   831690.9
2024  5 12 17 23  0   0    -3.13     4.12     0.86   -844.40    102.08     43.25    1.5561   748247.2
2024  5 12 17 24  0   0    -2.72     4.78     0.35   -854.78    100.08     41.79    1.5866   885259.1
2024  5 12 17 25  0   0    -3.45     3.59     2.82   -852.49     98.08     40.32    1.6170   680968.5
2024  5 12 17 26  0   0    -3.49     3.69     1.87   -850.26     97.92     39.64    1.6247   699842.4
2024  5 12 17 27  0   0    -3.82     4.16     1.81   -848.03     97.76     38.96    1.6324   784522.9
2024  5 12 17 28  0   0    -4.15     4.39     1.23   -845.81     97.61     38.28    1.6401   813921.5
2024  5 12 17 29  0   0    -3.68     4.73     1.36   -855.81     44.64    137.70    1.3026   792108.4
2024  5 12 17 30  0   0    -4.31     4.43     0.93   -841.35     72.34    115.35    1.6554   762533.1
2024  5 12 17 31  0   0    -4.19     4.08     2.34   -851.35     86.65    122.85    1.6181   775719.4
2024  5 12 17 32  0   0    -3.59     4.62     1.46   -853.36     84.17    130.35    1.6345   788905.7
2024  5 12 17 33  0   0    -3.30     4.59     1.47   -854.08     81.70    111.49    1.6508   816550.9
2024  5 12 17 34  0   0    -2.71     5.12     0.27   -850.13     81.24    111.26    1.6085   804677.2
2024  5 12 17 35  0   0    -2.52     5.30     0.93   -846.17     80.78    103.08    1.5661   757523.6
2024  5 12 17 36  0   0    -3.07     5.35     1.13   -844.03     78.61    102.66    1.5927   716470.0
2024  5 12 17 37  0   0    -2.15     5.13     2.45   -876.81     83.34     71.71    1.8953   782983.2
2024  5 12 17 39  0   0    -1.45     5.52     0.00   -864.45     80.78     52.80    1.7426   707930.2
2024  5 12 17 40  0   0    -2.09     4.98     1.74   -852.09     78.25     33.89    1.5899   895336.4
2024  5 12 17 41  0   0    -2.69     4.89     0.68   -850.12     97.49     27.65    1.6917   749949.4
2024  5 12 17 42  0   0    -0.91     5.48     1.81   -851.86     92.37     36.68    1.6808   828423.2
2024  5 12 17 43  0   0    -1.83     5.34     1.19   -853.60     87.25     45.71    1.6698   770886.3
2024  5 12 17 44  0   0    -1.10     5.36     1.44   -862.58     89.03     55.63    1.6213   745051.6
2024  5 12 17 45  0   0    -0.57     5.59     0.93   -868.79     70.36     58.68    1.7005   808255.8
2024  5 12 17 46  0   0    -0.03     5.52     1.07   -879.57     57.00     58.40    1.7331   794837.5
2024  5 12 17 47  0   0    -0.25     5.61     0.97   -890.36     43.63     58.11    1.7658   849946.2
2024  5 12 17 48  0   0     0.16     5.62     0.47   -882.40     61.10     63.43    1.7127   734046.9
2024  5 12 17 49  0   0     0.39     5.57     0.73   -883.39     92.12     63.22    1.7132   808238.0
2024  5 12 17 50  0   0     0.66     5.53     0.39   -884.39     78.33     62.99    1.7136   810807.1
2024  5 12 17 51  0   0     2.03     5.04     0.41   -883.83     74.60     64.56    1.7261   859875.3
2024  5 12 17 52  0   0     1.93     4.71    -0.17   -883.28     70.87     66.12    1.7386   866547.8
2024  5 12 17 53  0   0     3.93     3.87     0.12   -891.21     77.14     79.02    1.8194   873220.2
2024  5 12 17 54  0   0     4.53     3.96    -1.26   -894.08     79.56     82.37    1.8206   941362.0
2024  5 12 17 55  0   0     3.70     3.50    -1.79   -896.95     81.98     85.71    1.8218   846512.7
2024  5 12 17 56  0   0     2.52     4.51    -2.23   -884.94     71.55     73.92    1.6852   942129.8
2024  5 12 17 57  0   0    -0.04     5.15    -1.40   -885.08     76.01     76.30    1.6976   822924.7
2024  5 12 17 58  0   0     1.17     5.56     0.28   -885.21     80.47     78.69    1.7100   782817.8
2024  5 12 17 59  0   0     0.14     6.24     0.26   -884.49     81.38     70.31    1.6871   742711.0
2024  5 12 18  0  0   0     1.00     6.17     0.48   -883.77     82.31     61.93    1.6643   653159.2
2024  5 12 18  1  0   0     1.30     6.17     0.73   -891.22     62.40     60.29    1.6710   767400.0
2024  5 12 18  2  0   0     0.67     6.31     0.54   -887.55     61.09     61.13    1.6558   773390.2
2024  5 12 18  3  0   0     0.94     6.43     0.19   -883.89     59.77     61.97    1.6406   749273.8
2024  5 12 18  4  0   0    -0.04     6.28    -0.14   -884.08     64.71     56.68    1.6449   650414.4
2024  5 12 18  5  0   0    -0.22     6.01     0.67   -884.27     69.66     51.39    1.6492   720845.8
2024  5 12 18  6  0   0    -0.67     5.90     0.67   -874.83     64.85     35.03    1.6606   712400.9
2024  5 12 18  7  0   0    -0.89     6.00    -0.56   -882.73     63.37     43.63    1.6373   800070.9
2024  5 12 18  8  0   0     0.83     5.84     0.16   -890.63     61.88     52.22    1.6140   757002.8
2024  5 12 18  9  0   0     0.95     6.00    -0.14   -876.01     61.99     53.57    1.8656   713934.7
2024  5 12 18 10  0   0     1.99     4.66     0.90   -886.01     66.84     54.90    1.8086   783927.6
2024  5 12 18 11  0   0     3.35     5.58     0.54   -896.01     71.68     56.23    1.7516   833022.5
2024  5 12 18 12  0   0     1.75     5.39     0.49   -891.22     65.82     50.90    1.7910   867673.6
2024  5 12 18 13  0   0     2.96     4.62     1.45   -876.80     59.97     45.56    1.8305   922053.8
2024  5 12 18 14  0   0     3.74     3.85     1.19   -887.15     78.33     51.12    1.9865   880536.8
2024  5 12 18 15  0   0     2.83     5.24     0.10   -885.20     79.53     60.76    2.0080   828942.2
2024  5 12 18 16  0   0     3.25     5.38     0.26   -883.25     80.71     70.40    2.0295   927442.1
2024  5 12 18 17  0   0     2.98     4.61     0.37   -882.45     75.89     63.76    2.0077   828526.9
2024  5 12 18 18  0   0     2.61     5.15     1.44   -881.65     71.08     57.12    1.9859   822127.2
2024  5 12 18 19  0   0     2.92     5.08     0.80   -878.51     57.15     83.57    2.0587   711747.9
2024  5 12 18 20  0   0     2.06     5.51    -0.39   -877.62     59.14     75.93    1.9271   843853.8
2024  5 12 18 21  0   0     2.11     5.47    -0.26   -876.72     61.15     68.30    1.7955   806935.5
2024  5 12 18 22  0   0     1.91     5.69     0.32   -874.61     74.52     65.92    1.7944   822747.6
2024  5 12 18 23  0   0     0.65     5.60    -1.35   -875.57     71.43     72.66    1.7809   745508.3
2024  5 12 18 24  0   0     2.54     4.99     2.47   -876.53     68.33     79.40    1.7675   769347.6
2024  5 12 18 25  0   0     2.39     5.65     1.26   -880.70     68.63     70.80    1.7662   793186.8
2024  5 12 18 26  0   0     1.75     5.45    -0.27   -884.86     68.95     62.21    1.7648   742020.8
2024  5 12 18 27  0   0     1.39     5.42    -1.72   -895.15     70.03     51.69    1.7908   824151.6
2024  5 12 18 28  0   0     2.32     2.42     5.49   -895.02     75.90     56.05    1.9102   730130.4
2024  5 12 18 29  0   0     2.91     3.96     5.79   -894.88     81.77     60.42    2.0297   561638.8
2024  5 12 18 30  0   0     2.93     5.53     5.18   -887.95     74.19     74.38    1.7813   474476.1
2024  5 12 18 31  0   0     2.44     5.74     4.94   -892.42     88.54     55.49    1.7828   539013.6
2024  5 12 18 32  0   0     2.34     4.50     4.85   -896.89    102.92     36.62    1.7842   603551.1
2024  5 12 18 33  0   0     2.60     5.63     4.69   -896.70     93.97     32.23    1.7918   512676.3
2024  5 12 18 34  0   0     2.97     5.86     4.92   -896.50     85.03     27.82    1.7993   557951.6
2024  5 12 18 35  0   0     1.53     6.58     4.59   -900.04     66.07     42.94    2.0085   533945.9
2024  5 12 18 36  0   0     1.67     6.22     4.74   -892.24     62.06     41.25    2.0115   515339.4
2024  5 12 18 37  0   0     1.82     6.52     0.30   -884.44     58.06     39.56    2.0144   591714.0
2024  5 12 18 38  0   0     1.19     6.55     0.85   -880.79     60.98     50.07    1.9701   717241.0
2024  5 12 18 39  0   0     1.22     7.16     1.16   -877.14     63.88     60.58    1.9257   634272.4
2024  5 12 18 40  0   0    -0.82     6.46    -1.47   -874.11     54.81     67.17    1.9342   679122.6
2024  5 12 18 41  0   0     0.41     6.72     0.58   -875.23     61.92     59.40    2.0695   723972.9
2024  5 12 18 42  0   0     0.68     6.07     2.26   -876.34     69.05     51.63    2.2049   707373.0
2024  5 12 18 43  0   0    -0.34     5.29     3.32   -877.18     66.89     51.78    2.1582   656683.3
2024  5 12 18 44  0   0     0.13     4.86     3.38   -878.01     64.73     51.92    2.1116   581609.1
2024  5 12 18 45  0   0     0.64     5.48     1.24   -877.41     74.61     70.32    2.0371   756091.8
2024  5 12 18 46  0   0     0.58     5.41    -0.56   -878.00     71.35     63.82    2.0378   727398.9
2024  5 12 18 47  0   0    -0.20     5.87     0.08   -878.59     68.10     57.32    2.0385   668367.3
2024  5 12 18 48  0   0    -0.85     5.66     0.34   -877.38     73.11     55.33    1.8994   691705.4
2024  5 12 18 50  0   0    -0.56     5.70     0.98   -863.56     62.50     45.50    1.9908   764631.9
2024  5 12 18 51  0   0    -0.34     5.35     0.90   -849.75     51.91     35.66    2.0822   602629.0
2024  5 12 18 52  0   0    -0.33     5.93    -0.14   -853.84     57.48     38.04    2.0342   692240.2
2024  5 12 18 53  0   0    -2.41     5.53     1.59   -869.75     55.69     58.04    2.0157   595732.4
2024  5 12 18 54  0   0    -1.82     5.83    -0.09   -868.87     54.18     58.81    1.9660   674220.8
2024  5 12 18 55  0   0    -1.32     6.05     0.40   -867.99     52.68     59.58    1.9163   637908.1
