Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 13 28  0   0    -5.40     1.62     4.02   -867.93    109.12    -36.79    1.1411  1244745.6
2024  5 12 13 29  0   0    -5.97     1.50     3.18   -853.54    112.52    -19.26    1.1560  1245878.3
2024  5 12 13 30  0   0    -6.46     1.77     2.23   -851.97    110.65    -13.02    1.1401  1223172.8
2024  5 12 13 31  0   0    -6.43     2.11     1.83   -850.40    108.77     -6.79    1.1242  1200676.1
2024  5 12 13 32  0   0    -6.69     1.97     1.19   -850.15    108.02    -10.71    1.1343  1215010.8
2024  5 12 13 33  0   0    -6.51     2.12     1.73   -849.89    107.27    -14.63    1.1445  1229430.5
2024  5 12 13 34  0   0    -6.41     2.15     2.15   -848.82    137.01     -4.70    1.1334  1363701.3
2024  5 12 13 35  0   0    -6.43     2.06     2.11   -848.90    129.47     -1.35    1.1329  1316699.6
2024  5 12 13 36  0   0    -6.51     1.86     2.00       nan       nan       nan       nan        nan
2024  5 12 13 37  0   0    -6.51     2.30     1.22       nan       nan       nan       nan        nan
2024  5 12 13 38  0   0    -6.60     2.12     1.23   -849.16    106.81      8.65    1.1314  1180640.3
2024  5 12 13 39  0   0    -6.66     1.75     1.40   -846.84    123.05      0.64    1.1293  1237098.5
2024  5 12 13 40  0   0    -6.64     1.19     1.56   -848.00    120.82      7.49    1.1386  1224415.6
2024  5 12 13 41  0   0    -6.68     1.53     1.11   -849.17    118.58     14.33    1.1480  1211798.1
2024  5 12 13 42  0   0    -6.56     1.53     0.88   -845.78    138.25    -10.08    1.1533  1220382.4
2024  5 12 13 43  0   0    -6.57     0.86     1.71   -847.92    132.36     -5.07    1.1548  1236996.7
2024  5 12 13 44  0   0    -6.49     1.56     1.60       nan       nan       nan       nan        nan
2024  5 12 13 45  0   0    -6.66     1.75     0.66       nan       nan       nan       nan        nan
2024  5 12 13 46  0   0    -6.50     1.81     1.24       nan       nan       nan       nan        nan
2024  5 12 13 47  0   0    -6.36     1.93     0.96   -856.50    108.75     14.89    1.1606  1304577.3
2024  5 12 13 48  0   0    -6.32     2.45     0.76   -859.72    107.50      9.72    1.1706  1303925.4
2024  5 12 13 49  0   0    -6.18     2.17     1.63   -862.94    106.26      4.53    1.1806  1303273.6
2024  5 12 13 50  0   0    -5.42     3.84    -0.20   -856.88    120.12     15.70    1.1245  1441010.0
2024  5 12 13 51  0   0    -4.71     4.29    -0.61   -865.27    107.63     22.39    1.1405  1404645.5
2024  5 12 13 52  0   0    -6.10     2.36     0.81   -873.67     95.13     29.06    1.1564  1368745.6
2024  5 12 13 53  0   0    -5.37     3.70     0.42   -875.58     89.55     27.92    1.1469  1353634.1
2024  5 12 13 54  0   0    -5.49     3.22     0.43   -877.49     83.97     26.77    1.1374  1338606.5
2024  5 12 13 55  0   0    -5.03     4.05    -0.41   -883.06     79.43     35.87    1.1315  1307663.8
2024  5 12 13 56  0   0    -4.73     4.44    -0.58       nan       nan       nan       nan        nan
2024  5 12 13 57  0   0    -4.68     4.26    -0.51   -894.20     70.33     54.04    1.1197  1246863.8
2024  5 12 13 58  0   0    -3.81     5.00    -1.91   -890.76     75.30     51.08    1.1014  1256168.5
2024  5 12 13 59  0   0    -3.82     4.74    -2.32   -887.33     80.28     48.13    1.0831  1265507.9
2024  5 12 14  0  0   0    -4.50     4.49    -1.48   -881.29     78.53     43.36    1.1363  1312754.6
2024  5 12 14  1  0   0    -4.50     4.41    -1.19   -894.26     75.19     58.20    1.1413  1238931.0
2024  5 12 14  2  0   0    -3.98     4.72    -1.53   -907.23     71.83     73.05    1.1464  1167243.7
2024  5 12 14  3  0   0    -2.41     4.96    -3.04   -906.33     69.49     67.18    1.1391  1173317.5
2024  5 12 14  4  0   0    -2.53     5.19    -2.48   -905.43     67.15     61.30    1.1318  1179407.0
2024  5 12 14  5  0   0    -3.31     4.87    -1.74   -900.42     68.97     59.94    1.1291  1182917.2
2024  5 12 14  6  0   0    -2.82     4.90    -2.38       nan       nan       nan       nan        nan
2024  5 12 14  7  0   0    -3.09     4.71    -2.75   -890.40     72.62     57.23    1.1236  1189953.3
2024  5 12 14  8  0   0    -3.77     4.40    -1.93   -894.74     79.76     63.20    1.1673  1301300.7
2024  5 12 14  9  0   0    -3.23     4.77    -2.19   -890.44     82.33     62.87    1.2011  1280600.7
2024  5 12 14 10  0   0    -2.41     5.16    -2.33       nan       nan       nan       nan        nan
2024  5 12 14 11  0   0    -2.73     4.76    -2.08       nan       nan       nan       nan        nan
2024  5 12 14 12  0   0    -5.15     2.85     0.33   -877.53     90.04     61.88    1.3026  1219496.5
2024  5 12 14 13  0   0    -2.85     4.65    -2.75   -883.33     84.49     65.15    1.2502  1220024.3
2024  5 12 14 14  0   0    -1.88     4.75    -3.56       nan       nan       nan       nan        nan
2024  5 12 14 15  0   0    -1.84     4.71    -3.41   -894.92     73.37     71.68    1.1455  1221080.0
2024  5 12 14 16  0   0    -2.80     4.54    -2.97   -875.55     80.61     51.62    1.1023  1176214.7
2024  5 12 14 17  0   0    -4.51     3.82    -1.10       nan       nan       nan       nan        nan
2024  5 12 14 18  0   0    -6.04     2.63     1.50   -836.79     95.16     11.55    1.0160  1089003.2
2024  5 12 14 19  0   0    -6.01     2.82     1.39   -836.84     95.56      6.81    1.0125  1097462.1
2024  5 12 14 20  0   0    -5.93     3.06     1.36   -836.88     95.97      2.06    1.0090  1105953.8
2024  5 12 14 21  0   0    -6.08     2.71     1.29   -852.65     98.55     24.92    1.1167  1334800.3
2024  5 12 14 22  0   0    -5.76     3.31     0.50   -854.42     96.49     30.89    1.1119  1329066.2
2024  5 12 14 23  0   0    -5.00     3.66    -0.58   -856.19     94.42     36.86    1.1071  1323344.4
2024  5 12 14 24  0   0    -5.34     2.98     0.05   -853.39    109.85     42.26    1.1235  1393525.2
2024  5 12 14 25  0   0    -5.37     2.96    -0.03   -850.59    125.28     47.68    1.1399  1465519.2
2024  5 12 14 26  0   0    -5.33     3.00     0.09   -853.35    122.80      8.03    1.0729  1463389.2
2024  5 12 14 27  0   0    -5.16     3.26     0.62   -847.88    129.96     15.93    1.0946  1490405.3
2024  5 12 14 28  0   0    -5.54     2.68     1.00   -842.41    137.11     23.83    1.1162  1517668.5
2024  5 12 14 29  0   0    -5.80     2.22     1.04   -840.37    140.06     22.58    1.1237  1540058.9
2024  5 12 14 30  0   0    -5.79     2.02     1.12   -838.34    143.00     21.33    1.1313  1562613.3
2024  5 12 14 31  0   0    -5.66     2.21     1.05   -841.82    150.00     17.83    1.0875  1552830.2
2024  5 12 14 32  0   0    -5.51     2.38     1.24   -847.54    139.59     13.01    1.0905  1527015.2
2024  5 12 14 33  0   0    -5.52     2.32     1.16   -853.25    129.18      8.18    1.0935  1501416.5
2024  5 12 14 34  0   0    -5.16     3.03     1.37   -849.59    138.04     13.35    1.0971  1497684.1
2024  5 12 14 35  0   0    -5.18     2.92     1.31   -845.93    146.89     18.54    1.1007  1493956.3
2024  5 12 14 36  0   0    -5.01     3.19     1.22   -851.21    132.18     23.45    1.1052  1498608.4
2024  5 12 14 37  0   0    -4.84     3.44     0.90   -845.75    134.56     20.58    1.0979  1502000.6
2024  5 12 14 38  0   0    -4.90     3.41     0.91   -840.28    136.94     17.70    1.0905  1505396.6
2024  5 12 14 39  0   0    -5.14     3.05     1.03   -839.80    136.34     16.74    1.0895  1502371.6
2024  5 12 14 40  0   0    -5.19     3.11     0.82       nan       nan       nan       nan        nan
2024  5 12 14 41  0   0    -5.18     2.78     1.13   -838.84    135.13     14.82    1.0876  1496330.8
2024  5 12 14 42  0   0    -4.95     2.99     1.83   -838.63    133.92     18.32    1.0921  1497270.9
2024  5 12 14 43  0   0    -5.17     2.63     1.81       nan       nan       nan       nan        nan
2024  5 12 14 44  0   0    -5.18     2.97     1.53       nan       nan       nan       nan        nan
2024  5 12 14 45  0   0    -5.21     3.20     0.67   -838.00    130.25     28.83    1.1054  1500092.8
2024  5 12 14 46  0   0    -5.15     3.19     0.83   -835.60    136.25     30.77    1.0941  1530921.2
2024  5 12 14 47  0   0    -5.40     2.82     0.64   -833.21    142.26     32.72    1.0828  1562063.2
2024  5 12 14 48  0   0    -5.39     2.84     0.50   -835.74    139.48     25.65    1.1015  1534745.4
2024  5 12 14 49  0   0    -5.15     2.82     1.56   -836.03    138.44     20.49    1.1113  1500562.8
2024  5 12 14 50  0   0    -5.23     2.81     1.36   -836.32    137.40     15.33    1.1212  1466765.2
2024  5 12 14 51  0   0    -5.03     2.71     1.86   -834.94    135.42     18.21    1.1101  1469749.8
2024  5 12 14 52  0   0    -4.86     2.73     1.99       nan       nan       nan       nan        nan
2024  5 12 14 53  0   0    -5.05     3.15     0.85       nan       nan       nan       nan        nan
2024  5 12 14 54  0   0    -5.15     3.11     0.99       nan       nan       nan       nan        nan
2024  5 12 14 55  0   0    -5.21     3.16     0.68   -829.43    127.46     29.71    1.0658  1481718.7
2024  5 12 14 56  0   0    -5.23     3.06     0.95   -829.75    129.20     22.08    1.0498  1446418.8
2024  5 12 14 57  0   0    -5.10     3.21     1.21   -830.06    130.96     14.46    1.0338  1411544.4
2024  5 12 14 58  0   0    -5.31     2.85     1.23   -829.19    129.77     20.18    1.0477  1414882.3
2024  5 12 14 59  0   0    -5.13     3.26     0.55       nan       nan       nan       nan        nan
2024  5 12 15  0  0   0    -5.14     3.34     1.31   -827.44    127.36     31.60    1.0755  1421569.8
2024  5 12 15  1  0   0    -5.08     3.67     0.72   -831.62    131.38     31.47    1.0919  1477586.4
2024  5 12 15  2  0   0    -5.04     3.46     0.40   -835.80    135.40     31.35    1.1083  1534685.4
2024  5 12 15  3  0   0    -4.95     3.46     0.57   -826.31    125.73     31.20    1.0454  1559065.0
2024  5 12 15  4  0   0    -5.09     3.16     0.94   -826.22    127.41     26.38    1.0519  1564389.6
2024  5 12 15  5  0   0    -5.22     3.01     1.13   -826.14    129.10     21.57    1.0584  1569723.2
2024  5 12 15  6  0   0    -5.25     2.98     1.08   -827.14    122.94     31.11    1.0594  1551426.6
2024  5 12 15  7  0   0    -5.08     3.39     0.58   -828.15    116.76     40.64    1.0604  1533237.2
2024  5 12 15  8  0   0    -5.10     3.32     0.31   -836.66    113.35     44.29    1.0795  1468768.7
2024  5 12 15  9  0   0    -4.59     3.98    -0.06   -835.08    114.93     44.32    1.0768  1475197.7
2024  5 12 15 10  0   0    -4.84     3.67    -0.02       nan       nan       nan       nan        nan
2024  5 12 15 11  0   0    -4.68     3.76    -0.19       nan       nan       nan       nan        nan
2024  5 12 15 12  0   0    -4.87     3.52    -0.21   -830.35    119.66     44.43    1.0685  1494568.8
2024  5 12 15 13  0   0    -4.58     3.45     0.79   -835.64    119.36     -5.98    0.9966  1490520.8
2024  5 12 15 14  0   0    -3.70     2.70     3.88   -838.82    121.97     -2.50    1.0352  1483294.4
2024  5 12 15 15  0   0    -4.96     2.74     1.63   -841.99    124.58      0.99    1.0739  1476085.7
2024  5 12 15 16  0   0    -4.13     3.19     2.84   -833.63    123.67     37.35    1.0911  1442916.1
2024  5 12 15 17  0   0    -4.94     3.32     0.38   -825.27    122.72     73.71    1.1084  1410123.4
2024  5 12 15 18  0   0    -4.87     3.09    -1.91   -837.44    114.33     20.83    1.0650  1524378.6
2024  5 12 15 19  0   0    -4.53     3.21     1.38   -832.91    113.86     30.85    1.0703  1519928.0
2024  5 12 15 20  0   0    -4.47     3.66     1.51   -828.39    113.38     40.87    1.0756  1515484.0
2024  5 12 15 21  0   0    -4.75     3.70     0.89   -833.03    118.14     37.50    1.0775  1513287.6
2024  5 12 15 22  0   0    -4.70     3.55     0.73   -837.67    122.91     34.13    1.0795  1511092.8
2024  5 12 15 23  0   0    -4.63     3.58     0.87   -831.52    117.15     60.48    1.0830  1431225.4
2024  5 12 15 24  0   0    -4.84     3.53     0.08   -831.56    117.06     52.36    1.0793  1422358.4
2024  5 12 15 25  0   0    -4.76     3.45    -1.20       nan       nan       nan       nan        nan
2024  5 12 15 26  0   0    -4.75     3.32    -0.93       nan       nan       nan       nan        nan
2024  5 12 15 27  0   0    -4.68     3.52     1.00   -831.67    116.88     27.99    1.0680  1395922.7
2024  5 12 15 28  0   0    -4.39     3.77     1.41   -830.45    119.46     33.59    1.0965  1424188.1
2024  5 12 15 29  0   0    -4.46     3.57     1.54   -830.45    119.02     32.67    1.0895  1437563.5
2024  5 12 15 30  0   0    -4.66     3.59     1.15       nan       nan       nan       nan        nan
2024  5 12 15 31  0   0    -4.73     3.49     1.58       nan       nan       nan       nan        nan
2024  5 12 15 32  0   0    -4.77     3.43     1.62   -830.48    117.71     29.91    1.0685  1478065.0
2024  5 12 15 33  0   0    -4.54     3.45     1.75   -831.54    124.97     29.80    1.1085  1521005.4
2024  5 12 15 34  0   0    -4.52     3.42     1.89   -830.12    128.76     25.07    1.0798  1479883.1
2024  5 12 15 35  0   0    -4.33     3.32     2.12   -828.70    132.55     20.34    1.0511  1439324.2
2024  5 12 15 36  0   0    -4.70     3.08     1.88   -829.50    126.25     17.32    1.0674  1422741.9
2024  5 12 15 37  0   0    -4.96     2.94     1.74   -830.30    119.95     14.30    1.0838  1406255.7
2024  5 12 15 38  0   0    -4.24     3.33     2.63   -831.15    137.06     15.37    1.0775  1490803.9
2024  5 12 15 39  0   0    -4.31     2.70     2.87   -829.84    130.57     15.45    1.0753  1447636.3
2024  5 12 15 40  0   0    -4.22     2.70     2.89   -828.53    124.09     15.53    1.0732  1405102.9
2024  5 12 15 41  0   0    -4.10     3.56     2.48   -828.34    127.52     15.78    1.0773  1406483.5
2024  5 12 15 42  0   0    -4.22     3.45     2.45   -828.14    130.95     16.03    1.0815  1407864.8
2024  5 12 15 43  0   0    -4.29     3.31     2.56   -837.26    147.61      4.25    1.0733  1468051.9
2024  5 12 15 44  0   0    -4.07     2.87     3.00   -830.82    146.38     16.56    1.0881  1494425.8
2024  5 12 15 45  0   0    -4.45     2.75     2.43   -824.39    145.14     28.86    1.1029  1521034.4
2024  5 12 15 46  0   0    -4.72     2.92     1.67   -823.91    143.62     24.59    1.1121  1520156.1
2024  5 12 15 47  0   0    -4.57     2.74     2.14   -823.43    142.11     20.32    1.1213  1519278.1
2024  5 12 15 48  0   0    -4.78     2.42     1.95   -810.97    140.33     56.69    1.1271  1487992.2
2024  5 12 15 49  0   0    -5.09     2.64     0.93   -813.52    144.80     50.30    1.1372  1513977.5
2024  5 12 15 50  0   0    -5.07     2.69     0.67   -816.07    149.28     43.92    1.1474  1540187.8
2024  5 12 15 51  0   0    -4.76     2.87     1.53   -821.94    154.59     28.45    1.1492  1514228.4
2024  5 12 15 52  0   0    -4.47     1.95     2.74   -827.82    159.93     12.98    1.1510  1488489.7
2024  5 12 15 53  0   0    -4.29     2.34     2.80   -832.42    191.32     12.86    1.1088  1494198.9
2024  5 12 15 54  0   0    -4.06     2.65     2.61   -829.92    202.62      8.94    1.1424  1517189.8
2024  5 12 15 55  0   0    -3.40    -2.03     3.60   -827.43    213.93      5.03    1.1760  1540356.3
2024  5 12 15 56  0   0    -3.38    -2.16     3.47   -828.05    186.58      7.41    1.1821  1511144.5
2024  5 12 15 57  0   0    -3.66     2.27     2.98   -828.68    159.23      9.74    1.1881  1482212.3
2024  5 12 15 58  0   0    -3.83     1.46     3.42   -822.19    164.29      6.03    1.1974  1466563.4
2024  5 12 15 59  0   0    -3.90     0.77     3.51   -817.83    171.55     10.56    1.2038  1529362.7
2024  5 12 16  0  0   0    -4.10     0.87     3.26   -813.48    178.80     15.11    1.2103  1593478.5
2024  5 12 16  1  0   0    -4.42     0.51     2.88   -811.64    182.23     17.85    1.2012  1549785.2
2024  5 12 16  2  0   0    -4.69     0.30     2.60   -809.80    185.66     20.60    1.1921  1506699.3
2024  5 12 16  3  0   0    -4.73     0.78     2.68   -810.76    174.19     24.10    1.1894  1500275.2
2024  5 12 16  4  0   0    -4.54     1.31     2.75       nan       nan       nan       nan        nan
2024  5 12 16  5  0   0    -4.42     1.60     2.70       nan       nan       nan       nan        nan
2024  5 12 16  6  0   0    -3.97     2.43     2.59       nan       nan       nan       nan        nan
2024  5 12 16  7  0   0    -3.99     3.02     2.18   -814.58    128.26     37.91    1.1782  1474716.1
2024  5 12 16  8  0   0    -4.17     3.33     1.52   -818.35    126.21     40.27    1.1909  1456241.1
2024  5 12 16  9  0   0    -4.01     3.72     0.63       nan       nan       nan       nan        nan
2024  5 12 16 10  0   0    -4.21     3.45     0.76       nan       nan       nan       nan        nan
2024  5 12 16 11  0   0    -4.37     3.26     1.26       nan       nan       nan       nan        nan
2024  5 12 16 12  0   0    -4.38     3.30     1.23   -833.46    117.99     49.65    1.2416  1383505.4
2024  5 12 16 13  0   0    -3.17     4.35     1.49   -835.21    119.87     40.71    1.2400  1379221.0
2024  5 12 16 14  0   0    -2.56     4.52     1.50   -836.97    121.77     31.76    1.2384  1374943.3
2024  5 12 16 15  0   0    -2.88     3.40     2.52   -841.59     98.29     17.53    1.2237  1260460.2
2024  5 12 16 16  0   0    -2.37     4.15     2.53   -839.07     94.89     24.02    1.2161  1216946.0
2024  5 12 16 17  0   0    -2.81     4.21     1.90   -836.56     91.48     30.52    1.2085  1174196.2
2024  5 12 16 18  0   0    -3.39     4.05     1.19   -832.65     94.10     40.96    1.2678  1176348.6
2024  5 12 16 19  0   0    -3.45     4.17     0.99   -830.26     93.20     39.30    1.2156  1198656.0
2024  5 12 16 20  0   0    -2.80     4.57     0.98   -827.87     92.31     37.64    1.1635  1221172.9
2024  5 12 16 21  0   0    -3.80     3.83     1.27   -819.87    119.96     38.47    1.2190  1344874.9
2024  5 12 16 22  0   0    -4.38     3.05     1.32   -811.86    147.61     39.34    1.2746  1474543.7
2024  5 12 16 23  0   0    -4.14     2.28     1.87   -802.34    148.01     31.30    1.2551  1467761.5
2024  5 12 16 24  0   0    -4.21     1.92     2.22   -821.35    138.83     25.55    1.3219  1385187.8
2024  5 12 16 25  0   0    -3.81     2.69     2.11   -840.35    129.66     19.79    1.3887  1305004.7
2024  5 12 16 26  0   0    -2.48     3.53     2.73   -841.00    121.52     33.75    1.3742  1335033.8
2024  5 12 16 27  0   0    -1.28     4.55     1.60   -841.65    113.37     47.69    1.3596  1365404.6
2024  5 12 16 28  0   0    -1.89     4.53     1.35   -850.78     97.87     46.28    1.2788  1226303.3
2024  5 12 16 29  0   0    -1.31     4.66     1.05   -835.85    115.02     34.96    1.3147  1236694.3
2024  5 12 16 30  0   0    -2.95     3.07     1.87   -820.92    132.19     23.67    1.3505  1247129.2
2024  5 12 16 31  0   0    -3.77     2.13     2.67   -823.89    125.87     23.05    1.3442  1229040.0
2024  5 12 16 32  0   0    -3.45     2.36     2.78   -826.87    119.56     22.42    1.3378  1211083.1
2024  5 12 16 33  0   0    -3.41     3.04     2.16   -828.44    110.26     37.29    1.3366  1214804.4
2024  5 12 16 34  0   0    -3.42     3.27     1.78   -827.64    109.78     31.85    1.3261  1217850.9
2024  5 12 16 35  0   0    -3.46     2.92     2.35   -826.84    109.30     26.40    1.3156  1220901.2
2024  5 12 16 36  0   0    -3.42     3.58     1.88   -829.00    106.36     30.45    1.2991  1218469.1
2024  5 12 16 37  0   0    -3.44     3.80     2.10   -831.16    103.41     34.49    1.2827  1216039.4
2024  5 12 16 38  0   0    -3.53     3.47     2.12   -829.96    108.53     34.56    1.2907  1250890.1
2024  5 12 16 39  0   0    -3.05     4.35     0.52       nan       nan       nan       nan        nan
2024  5 12 16 40  0   0    -2.43     4.35     1.71       nan       nan       nan       nan        nan
2024  5 12 16 41  0   0    -2.81     4.23     1.32       nan       nan       nan       nan        nan
2024  5 12 16 42  0   0    -2.94     3.97     1.83       nan       nan       nan       nan        nan
2024  5 12 16 43  0   0    -3.17     3.89     1.90       nan       nan       nan       nan        nan
2024  5 12 16 44  0   0    -3.91     2.88     2.26       nan       nan       nan       nan        nan
2024  5 12 16 45  0   0    -4.08     2.57     2.78       nan       nan       nan       nan        nan
2024  5 12 16 46  0   0    -4.28     2.21     2.91   -820.29    149.52     35.41    1.3553  1547420.7
2024  5 12 16 47  0   0    -4.42     2.03     2.74   -826.93    157.35     40.51    1.4301  1546500.1
2024  5 12 16 48  0   0    -4.49     1.71     2.63   -833.57    165.17     45.62    1.5050  1545579.6
2024  5 12 16 49  0   0    -3.83     1.21     2.53   -839.59    132.76     58.22    1.5369  1442863.3
2024  5 12 16 50  0   0    -2.94     2.86     0.47   -845.60    100.32     70.76    1.5688  1343678.6
2024  5 12 16 51  0   0    -1.57     3.61    -2.12   -843.86     97.71     48.80    1.4583  1318932.0
2024  5 12 16 52  0   0    -2.94     4.11     1.44   -844.72     97.22     50.28    1.4427  1319959.6
2024  5 12 16 53  0   0    -3.05     4.67     0.94   -845.58     96.72     51.75    1.4272  1320987.5
2024  5 12 16 54  0   0    -3.37     3.79     1.56   -836.38    122.91     25.37    1.5008  1387162.6
2024  5 12 16 55  0   0    -4.12     1.34     2.92   -831.24    124.86     39.39    1.5164  1390557.9
2024  5 12 16 56  0   0    -5.04     1.15     1.14   -826.10    126.80     53.42    1.5320  1393957.4
2024  5 12 16 57  0   0    -5.17     0.81     0.50   -830.25    111.34     50.40    1.5644  1365100.1
2024  5 12 16 58  0   0    -4.76     2.72     0.90   -834.40     95.89     47.36    1.5968  1336544.5
2024  5 12 16 59  0   0    -4.06     3.69     0.86   -857.06    102.08     43.25    1.5561  1385838.3
2024  5 12 17  0  0   0    -2.79     3.80     2.16   -854.78    100.08     41.79    1.5866  1389512.1
2024  5 12 17  1  0   0    -3.45     3.59     2.82   -852.49     98.08     40.32    1.6170  1393190.8
2024  5 12 17  2  0   0    -3.49     3.69     2.00   -850.26     97.92     39.64    1.6247  1394124.4
2024  5 12 17  3  0   0    -3.31     4.16     1.81       nan       nan       nan       nan        nan
2024  5 12 17  4  0   0    -3.39     4.50     1.23       nan       nan       nan       nan        nan
2024  5 12 17  5  0   0    -3.68     4.73     1.84       nan       nan       nan       nan        nan
2024  5 12 17  6  0   0    -4.87     3.48     2.48   -841.35     97.29     36.92    1.6554  1397862.2
2024  5 12 17  7  0   0    -4.26     4.08     2.43   -852.64     86.65     41.85    1.6181  1406747.2
2024  5 12 17  8  0   0    -4.00     4.26     2.33   -853.36     84.17     41.58    1.6345  1384541.4
2024  5 12 17  9  0   0    -4.30     4.02     2.51   -854.08     81.70     41.31    1.6508  1362512.3
2024  5 12 17 10  0   0    -4.07     4.41     1.97   -850.13     81.24     47.16    1.6085  1342222.4
2024  5 12 17 11  0   0    -4.38     4.52     1.20   -846.17     80.78     53.00    1.5661  1322084.7
2024  5 12 17 12  0   0    -4.26     4.65     1.67   -844.03     78.61     39.23    1.5927  1318299.1
2024  5 12 17 13  0   0    -4.42     4.35     2.26   -860.42     80.99     55.47    1.7440  1387939.9
2024  5 12 17 14  0   0    -3.78     4.33     2.45   -876.81     83.34     71.71    1.8953  1459373.0
2024  5 12 17 15  0   0    -1.02     5.74    -0.05   -864.45     80.78     52.80    1.7426  1413933.6
2024  5 12 17 16  0   0    -3.58     4.69     2.08   -852.09     78.25     33.89    1.5899  1369212.8
2024  5 12 17 17  0   0    -4.31     3.50     3.38   -850.12     97.49     27.65    1.6917  1392506.7
2024  5 12 17 18  0   0    -4.09     3.62     3.23   -851.86     92.37     36.68    1.6808  1381748.0
2024  5 12 17 19  0   0    -3.80     4.51     2.03   -853.60     87.25     45.71    1.6698  1371031.0
2024  5 12 17 20  0   0    -3.76     4.48     1.91   -862.58     89.03     55.63    1.6213  1478567.5
2024  5 12 17 21  0   0    -2.25     5.56     1.45   -865.68     79.70     57.16    1.6609  1412759.8
2024  5 12 17 22  0   0    -2.81     5.59     1.41   -868.79     70.36     58.68    1.7005  1348450.1
2024  5 12 17 23  0   0    -2.35     5.52     1.41   -879.57     57.00     58.40    1.7331  1342995.0
2024  5 12 17 24  0   0    -1.42     5.72     1.00   -890.36     43.63     58.11    1.7658  1337551.0
2024  5 12 17 25  0   0    -0.34     5.72     0.23   -882.40    105.92     63.43    1.7127  1335231.2
2024  5 12 17 26  0   0    -0.61     5.57     0.41   -883.39     92.12     63.22    1.7132  1326873.7
2024  5 12 17 27  0   0    -0.93     5.53     0.55   -884.39     78.33     62.99    1.7136  1318542.5
2024  5 12 17 28  0   0    -0.74     5.65     0.59   -883.83     74.60     64.56    1.7261  1332209.4
2024  5 12 17 29  0   0    -0.90     5.63    -0.13   -883.28     70.87     66.12    1.7386  1345946.8
2024  5 12 17 30  0   0    -0.45     5.59     0.12   -891.21     77.14     79.02    1.8194  1437205.1
2024  5 12 17 31  0   0     0.28     4.78    -1.17   -894.08     79.56     82.37    1.8206  1356711.4
2024  5 12 17 32  0   0     1.05     3.90    -1.79   -896.95     81.98     85.71    1.8218  1278537.3
2024  5 12 17 33  0   0     1.35     4.62    -2.29   -884.94     71.55     73.92    1.6852  1284399.5
2024  5 12 17 34  0   0    -0.04     5.15    -1.59   -885.08     76.01     76.30    1.6976  1307960.8
2024  5 12 17 35  0   0    -0.40     5.56    -1.25   -885.21     80.47     78.69    1.7100  1331736.3
2024  5 12 17 36  0   0    -0.52     5.69    -0.49   -884.49     81.38     70.31    1.6871  1364013.3
2024  5 12 17 37  0   0    -0.09     4.77     1.71   -883.77     82.31     61.93    1.6643  1396676.7
2024  5 12 17 38  0   0     0.06     6.00     1.53   -891.22     62.40     60.29    1.6710  1277507.1
2024  5 12 17 39  0   0     0.40     6.31     0.54   -887.55     61.09     61.13    1.6558  1282392.6
2024  5 12 17 40  0   0     0.94     6.28     0.52   -883.89     59.77     61.97    1.6406  1287287.3
2024  5 12 17 41  0   0    -0.04     6.23    -0.14   -884.08     64.71     56.68    1.6449  1276824.5
2024  5 12 17 42  0   0    -0.23     6.01     0.67   -884.27     69.66     51.39    1.6492  1266404.4
2024  5 12 17 43  0   0    -0.67     5.90     0.67   -874.83     64.85     35.03    1.6606  1314771.5
2024  5 12 17 44  0   0    -1.26     5.67     1.75   -882.73     63.37     43.63    1.6373  1302974.1
2024  5 12 17 45  0   0    -0.18     6.28     0.16   -890.63     61.88     52.22    1.6140  1291229.9
2024  5 12 17 46  0   0    -0.41     6.15    -0.14   -876.01     61.99     53.57    1.8656  1323638.5
2024  5 12 17 47  0   0    -1.59     5.80     0.16   -890.83     66.84     54.90    1.8086  1318492.6
2024  5 12 17 48  0   0    -0.18     5.95    -0.60   -905.65     71.68     56.23    1.7516  1313356.8
2024  5 12 17 49  0   0     1.75     5.39    -0.45   -891.22     65.82     50.90    1.7910  1250403.9
2024  5 12 17 50  0   0     2.40     4.62     1.45   -876.80     59.97     45.56    1.8305  1188997.0
2024  5 12 17 51  0   0     3.74     3.85     1.79   -887.15     78.33     51.12    1.9865  1304843.9
2024  5 12 17 52  0   0     4.42     3.63     1.85   -885.20     79.53     60.76    2.0080  1291811.1
2024  5 12 17 53  0   0     4.56     3.45     1.92   -883.25     80.71     70.40    2.0295  1278843.8
2024  5 12 17 54  0   0     3.98     4.50     1.47   -882.45     75.89     63.76    2.0077  1233491.6
2024  5 12 17 55  0   0     3.77     4.67     1.44   -881.65     71.08     57.12    1.9859  1188958.2
2024  5 12 17 56  0   0     3.49     5.08     0.80   -878.51     57.15     83.57    2.0587  1251345.2
2024  5 12 17 57  0   0     2.92     5.51    -0.38   -877.62     59.14     75.93    1.9271  1264275.9
2024  5 12 17 58  0   0     2.67     5.21    -0.26   -876.72     61.15     68.30    1.7955  1277273.2
2024  5 12 17 59  0   0     1.91     5.69    -0.75   -874.61     74.52     65.92    1.7944  1441557.7
2024  5 12 18  0  0   0     0.65     5.60    -1.35   -875.57     71.43     72.66    1.7809  1416500.9
