Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12  8 49  0   0    -4.75    -0.12     1.25   -492.70      2.00     -1.00    6.4300   432406.0
2024  5 12  8 50  0   0    -4.94    -0.16     1.70   -492.10      2.00     -1.00    6.3400   429914.0
2024  5 12  8 51  0   0    -7.25    -1.04     3.59   -484.70      1.90     -1.00    4.4100   300054.0
2024  5 12  8 52  0   0    -9.54    -1.73     5.53   -476.00      1.90     -1.00    3.1300   212199.0
2024  5 12  8 53  0   0   -10.10    -2.34     5.51   -476.50      2.00     -1.00    2.8000   204221.0
2024  5 12  8 54  0   0   -10.46    -2.69     4.99   -477.90      2.00     -1.00    2.8500   201561.0
2024  5 12  8 55  0   0    -9.98    -3.71     3.86   -477.70      1.90     -1.00    2.9000   201547.0
2024  5 12  8 56  0   0   -10.28    -3.60     4.30   -479.10      1.90     -1.00    2.9100   198287.0
2024  5 12  8 57  0   0    -9.76    -1.28     4.96   -479.80      2.00     -1.00    3.0000   205319.0
2024  5 12  8 58  0   0    -9.71    -0.53     4.93   -479.70      2.10     -1.00    2.8300   191214.0
2024  5 12  8 59  0   0    -9.58    -0.93     5.45   -479.20      2.00     -1.00    2.7300   188022.0
2024  5 12  9  0  0   0    -9.33    -0.07     6.44   -478.50      2.00     -1.00    2.8700   200423.0
2024  5 12  9  1  0   0    -8.92    -0.20     6.68   -480.00      2.00     -1.00    3.0000   205739.0
2024  5 12  9  2  0   0    -9.95    -2.62     4.38   -486.20      2.00     -1.00    5.0700   325723.0
2024  5 12  9  3  0   0    -9.61    -1.78     5.00   -487.90      2.00     -1.00    6.2700   384059.0
2024  5 12  9  4  0   0    -9.09    -1.67     5.90   -485.80      2.00     -1.00    4.6800   313506.0
2024  5 12  9  5  0   0    -8.46    -2.21     6.74   -484.20      2.00     -1.00    3.1900   211061.0
2024  5 12  9  6  0   0    -8.56    -1.87     6.69   -481.70      2.00     -1.00    3.1300   213102.0
2024  5 12  9  7  0   0    -8.32    -0.94     7.11   -481.10      2.00     -1.00    3.0500   206108.0
2024  5 12  9  8  0   0    -8.47    -0.84     7.02   -484.00      1.90     -1.00    4.9300   319338.0
2024  5 12  9  9  0   0    -8.27     0.73     7.33   -482.30      2.00     -1.00    4.6600   304523.0
2024  5 12  9 10  0   0    -8.23     0.81     7.48   -483.50      2.00     -1.00    4.9900   327115.0
2024  5 12  9 11  0   0    -7.96     1.64     8.00   -484.10      2.00     -1.00    4.4000   279299.0
2024  5 12  9 12  0   0    -8.09    -0.26     8.27   -485.00      2.00     -1.00    4.8600   316975.0
2024  5 12  9 13  0   0    -8.33    -0.08     7.97   -486.00      1.90     -1.00    5.0800   330439.0
2024  5 12  9 14  0   0    -9.02     0.80     7.24   -488.60      2.00     -1.00    6.2000   436084.0
2024  5 12  9 15  0   0    -7.72     1.57     7.16   -483.90      2.00     -1.00    4.5200   307268.0
2024  5 12  9 16  0   0    -6.94     2.09     7.36   -484.50      2.00     -1.00    4.9500   320035.0
2024  5 12  9 17  0   0    -7.38     2.63     6.97   -488.00      2.00     -1.00    6.7600   429730.0
2024  5 12  9 18  0   0    -8.32     1.89     6.62   -485.70      2.00     -1.00    6.2100   440961.0
2024  5 12  9 19  0   0    -8.76     0.49     7.37   -489.10      2.00     -1.00    5.9500   430359.0
2024  5 12  9 20  0   0    -8.56    -0.57     7.37   -490.10      1.90     -1.10    6.6500   432403.0
2024  5 12  9 21  0   0    -8.91    -0.75     6.14   -486.60      2.00     -1.00    5.9800   416904.0
2024  5 12  9 22  0   0    -8.13     0.20     7.47   -488.90      2.00     -1.00    6.7500   435230.0
2024  5 12  9 23  0   0    -8.12     0.67     6.98   -489.40      2.00     -1.00    6.7200   436793.0
2024  5 12  9 24  0   0    -8.25    -1.16     7.19   -489.00      2.10     -1.00    6.5100   428652.0
2024  5 12  9 25  0   0    -8.09     0.50     7.32   -490.90      2.00     -1.00    6.5500   432300.0
2024  5 12  9 26  0   0    -7.48     1.50     7.07   -494.50      2.00     -1.00    6.2400   419365.0
2024  5 12  9 27  0   0    -7.11     3.61     6.19   -493.40      2.00     -1.00    6.3800   421007.0
2024  5 12  9 28  0   0    -7.74     0.11     7.07   -492.10      2.00     -1.00    6.4400   427045.0
2024  5 12  9 29  0   0    -7.25     3.61     6.28   -491.70      2.10     -1.00    6.5300   430767.0
2024  5 12  9 30  0   0    -7.15     3.17     6.33   -479.40      2.00     -1.00    2.8300   194306.0
2024  5 12  9 31  0   0    -7.80     2.04     6.12   -480.50      2.00     -1.00    3.3800   219501.0
2024  5 12  9 32  0   0    -7.16     1.01     7.41   -486.70      2.00     -1.00    6.0100   413904.0
2024  5 12  9 33  0   0    -7.71     0.90     6.83   -485.30      2.00     -1.00    4.9100   313857.0
2024  5 12  9 34  0   0    -7.76     1.10     6.91   -489.80      2.10     -1.00    6.6000   431008.0
2024  5 12  9 35  0   0    -6.38     1.10     8.06   -484.30      2.00     -1.00    4.8800   314527.0
2024  5 12  9 36  0   0    -8.03     0.66     6.70   -489.30      2.00     -1.00    6.6200   438516.0
2024  5 12  9 37  0   0    -6.91     1.39     7.59   -479.30      1.90     -1.00    2.8300   197850.0
2024  5 12  9 38  0   0    -6.57     1.48     7.91   -480.20      2.00     -1.00    2.9800   200931.0
2024  5 12  9 39  0   0    -6.76     1.53     7.78   -479.20      2.00     -1.00    3.0100   209625.0
2024  5 12  9 40  0   0    -7.54     1.56     7.28   -482.70      2.00     -1.00    5.3600   342704.0
2024  5 12  9 41  0   0    -7.61     1.92     6.94   -483.20      2.00     -1.00    5.2400   346535.0
2024  5 12  9 42  0   0    -7.64     2.07     7.01   -482.80      2.00     -1.00    5.0100   324674.0
2024  5 12  9 43  0   0    -7.29     1.87     7.61   -482.30      2.00     -1.00    4.7300   308087.0
2024  5 12  9 44  0   0    -7.49     1.66     7.40   -480.30      2.00     -1.00    3.4400   218717.0
2024  5 12  9 45  0   0    -6.93     2.61     7.49   -478.10      1.90     -1.00    2.8700   197543.0
2024  5 12  9 46  0   0    -6.32     3.08     8.05   -478.20      1.90     -1.00    3.0100   201468.0
2024  5 12  9 47  0   0    -6.67     3.09     8.02   -476.60      1.90     -1.00    2.9700   204895.0
2024  5 12  9 48  0   0    -6.47     2.79     8.43   -476.90      2.00     -1.00    3.0400   210326.0
2024  5 12  9 49  0   0    -5.24     3.84     8.92   -476.40      2.00     -1.00    2.7800   203465.0
2024  5 12  9 50  0   0    -4.76     4.47     9.10   -484.20      2.00     -1.00    5.3400   347871.0
2024  5 12  9 51  0   0    -6.85     3.31     7.86   -482.60      2.00     -1.00    4.8300   307858.0
2024  5 12  9 52  0   0    -8.10     2.24     6.90   -488.70      2.00     -1.00    6.7800   438917.0
2024  5 12  9 53  0   0    -8.45     2.40     6.31   -491.60      2.00     -1.00    6.5000   430350.0
2024  5 12  9 54  0   0    -7.90     2.70     6.65   -491.20      2.00     -1.00    6.4500   422908.0
2024  5 12  9 55  0   0    -7.88     2.79     6.73   -491.60      2.00     -1.00    6.4800   425966.0
2024  5 12  9 56  0   0    -7.05     3.79     7.52   -491.50      2.00     -1.00    6.5100   427596.0
2024  5 12  9 57  0   0    -7.06     3.65     7.68   -492.30      2.00     -1.00    6.3400   426731.0
2024  5 12  9 58  0   0    -7.99     3.43     6.75   -490.50      2.00     -1.00    6.5800   431923.0
2024  5 12  9 59  0   0    -8.03     3.23     7.09   -489.90      2.00     -1.00    6.7000   437473.0
2024  5 12 10  0  0   0    -8.15     2.98     7.26   -490.60      2.00     -1.00    6.6000   431526.0
2024  5 12 10  1  0   0    -8.40     2.06     6.97   -489.60      2.00     -1.00    6.5800   432561.0
2024  5 12 10  2  0   0    -8.44     2.75     6.56   -489.10      2.10     -1.00    6.7800   434311.0
2024  5 12 10  3  0   0    -8.58     2.33     6.76   -491.40      2.00     -1.10    6.5600   428409.0
2024  5 12 10  4  0   0    -8.56     2.50     6.59   -486.30      2.00     -1.00    6.5600   430631.0
2024  5 12 10  5  0   0    -7.55     4.16     6.34   -480.00      2.00     -1.00    4.7900   319350.0
2024  5 12 10  6  0   0    -8.29     2.75     6.32   -486.80      2.00     -1.00    6.8800   446701.0
2024  5 12 10  7  0   0    -9.34     1.50     6.35   -488.00      2.00     -1.00    6.5900   435438.0
2024  5 12 10  8  0   0    -9.39     1.96     6.46   -489.30      2.00     -1.00    6.7900   432581.0
2024  5 12 10  9  0   0    -7.60     3.57     8.47   -492.40      2.00     -1.00    6.4300   426644.0
2024  5 12 10 10  0   0    -7.84     3.32     8.36   -490.90      2.00     -1.10    6.6600   430921.0
2024  5 12 10 11  0   0    -7.22     3.70     8.85   -495.50      2.00     -1.00    6.1100   411846.0
2024  5 12 10 12  0   0    -7.49     3.49     8.79   -498.30      2.10     -1.10    5.8400   391875.0
2024  5 12 10 13  0   0    -6.93     3.93     8.86   -496.30      2.00     -1.10    5.9800   406137.0
2024  5 12 10 14  0   0    -7.67     2.96     7.84   -495.70      2.00     -1.10    6.0800   413703.0
2024  5 12 10 15  0   0    -8.17     2.55     7.55   -503.40      2.10     -1.10    5.3500   379422.0
2024  5 12 10 16  0   0    -8.79     1.94     7.17   -510.40      2.10     -1.10    4.7600   351178.0
2024  5 12 10 17  0   0    -8.21     1.62     7.86   -509.90      2.10     -1.10    4.7100   351549.0
2024  5 12 10 18  0   0    -8.82     1.28     6.86   -507.80      2.10     -1.10    4.9300   358099.0
2024  5 12 10 19  0   0    -8.94     1.27     6.56   -508.10      2.10     -1.10    5.0000   356280.0
2024  5 12 10 20  0   0    -9.19     1.02     6.26   -508.30      2.10     -1.10    4.9400   357193.0
2024  5 12 10 21  0   0    -9.66     0.48     5.26   -509.10      2.10     -1.10    4.8000   352688.0
2024  5 12 10 22  0   0   -10.50    -0.28     3.77   -510.90      2.10     -1.10    4.7700   350928.0
2024  5 12 10 23  0   0   -10.00    -0.42     4.59   -510.70      2.10     -1.10    4.7300   352596.0
2024  5 12 10 24  0   0    -9.98    -0.63     4.38   -509.90      2.10     -1.10    4.8000   354632.0
2024  5 12 10 25  0   0   -10.16     0.53     4.08   -510.40      2.10     -1.10    4.7000   354391.0
2024  5 12 10 26  0   0    -9.97     1.50     4.01   -509.50      2.10     -1.10    4.8500   357288.0
2024  5 12 10 27  0   0    -9.72     2.96     2.72   -509.50      2.10     -1.10    4.8200   359613.0
2024  5 12 10 28  0   0    -9.88     1.85     3.13   -506.60      2.10     -1.10    5.1300   359029.0
2024  5 12 10 29  0   0   -10.00     0.48     3.78   -509.00      2.10     -1.10    4.9400   354444.0
2024  5 12 10 30  0   0    -9.97    -0.12     4.24   -511.70      2.10     -1.10    4.6900   346879.0
2024  5 12 10 31  0   0    -9.75    -0.01     4.09   -509.20      2.10     -1.10    4.8800   357750.0
2024  5 12 10 32  0   0    -9.86     0.32     4.21   -512.10      2.10     -1.10    4.6100   349974.0
2024  5 12 10 33  0   0    -9.87     0.63     4.38   -513.80      2.10     -1.10    4.5100   339490.0
2024  5 12 10 34  0   0    -9.70     0.58     4.44   -512.00      2.10     -1.10    4.6800   345065.0
2024  5 12 10 35  0   0    -9.50     0.34     4.52   -510.70      2.10     -1.10    4.7900   350893.0
2024  5 12 10 36  0   0    -9.36     0.71     4.55   -510.10      2.10     -1.10    4.8100   352750.0
2024  5 12 10 37  0   0    -9.39     0.42     4.46   -511.00      2.10     -1.10    4.7600   351271.0
2024  5 12 10 38  0   0    -9.34     0.24     4.54   -511.50      2.10     -1.10    4.6800   347743.0
2024  5 12 10 39  0   0    -9.32     0.05     4.47   -511.10      2.10     -1.10    4.6600   347942.0
2024  5 12 10 40  0   0    -9.39     0.27     4.22   -510.80      2.10     -1.10    4.7400   351926.0
2024  5 12 10 41  0   0    -8.98     1.05     5.04   -510.50      2.10     -1.10    4.7300   352531.0
2024  5 12 10 42  0   0    -9.17     0.37     4.74   -510.10      2.10     -1.10    4.8400   351974.0
2024  5 12 10 43  0   0    -9.30    -1.24     4.02   -510.10      2.10     -1.10    4.8100   354390.0
2024  5 12 10 44  0   0    -9.29    -2.29     3.33   -507.80      2.10     -1.10    5.0700   357445.0
2024  5 12 10 45  0   0    -9.44    -1.56     3.28   -509.10      2.10     -1.10    4.9000   355754.0
2024  5 12 10 46  0   0    -9.34    -2.12     3.04   -509.90      2.10     -1.10    4.8100   354025.0
2024  5 12 10 47  0   0    -9.22    -2.29     2.90   -508.70      2.10     -1.10    5.0200   355073.0
2024  5 12 10 48  0   0    -9.13    -2.57     2.73   -508.20      2.10     -1.10    4.9900   355272.0
2024  5 12 10 49  0   0    -9.07    -2.17     3.17   -507.90      2.10     -1.10    5.0200   358198.0
2024  5 12 10 50  0   0    -8.91    -1.57     3.70   -507.90      2.10     -1.10    5.0200   359644.0
2024  5 12 10 51  0   0    -8.91    -2.01     3.22   -506.50      2.10     -1.10    4.9000   361604.0
2024  5 12 10 52  0   0    -9.02    -1.94     3.04   -507.80      2.10     -1.10    5.0000   360915.0
2024  5 12 10 53  0   0    -8.96    -2.33     3.10   -508.90      2.10     -1.10    4.9100   356290.0
2024  5 12 10 54  0   0    -8.92    -1.26     3.60   -502.90      2.10     -1.10    5.4100   374493.0
2024  5 12 10 55  0   0    -8.86     0.84     4.16   -505.80      2.10     -1.10    5.2600   364557.0
2024  5 12 10 56  0   0    -8.96    -0.12     4.23   -505.30      2.10     -1.10    5.2300   367980.0
2024  5 12 10 57  0   0    -8.26     1.42     5.24   -500.20      2.10     -1.10    5.6700   394203.0
2024  5 12 10 58  0   0    -8.00     2.26     5.22   -494.80      2.10     -1.10    6.0600   418838.0
2024  5 12 10 59  0   0    -7.96     2.08     5.37   -495.50      2.10     -1.10    6.1500   417259.0
2024  5 12 11  0  0   0    -7.27     2.82     6.01   -496.00      2.10     -1.10    6.0900   410504.0
2024  5 12 11  1  0   0    -7.96     2.34     5.20   -495.60      2.10     -1.10    5.5900   398730.0
2024  5 12 11  2  0   0    -8.20     2.27     4.97   -496.70      2.10     -1.10    5.8600   402893.0
2024  5 12 11  3  0   0    -7.96     2.57     5.16   -495.70      2.10     -1.10    6.1200   410107.0
2024  5 12 11  4  0   0    -7.99     2.45     5.05   -495.60      2.10     -1.10    5.9300   404285.0
2024  5 12 11  5  0   0    -7.73     2.35     5.28   -497.90      2.10     -1.10    6.0100   406555.0
2024  5 12 11  6  0   0    -8.02     2.07     4.88   -497.90      2.10     -1.10    5.6800   400508.0
2024  5 12 11  7  0   0    -7.60     2.23     5.51   -503.20      2.10     -1.10    5.3700   377185.0
2024  5 12 11  8  0   0    -8.13     1.97     4.93   -503.80      2.10     -1.10    5.3400   377881.0
2024  5 12 11  9  0   0    -8.64     1.42     4.14   -505.80      2.10     -1.10    5.2200   364817.0
2024  5 12 11 10  0   0    -8.52     1.31     4.33   -506.80      2.10     -1.10    5.0300   356990.0
2024  5 12 11 11  0   0    -8.07     1.75     5.00   -504.50      2.10     -1.10    5.2400   377318.0
2024  5 12 11 12  0   0    -8.31     1.32     4.50   -500.70      2.10     -1.10    5.6500   393694.0
2024  5 12 11 13  0   0    -8.30     1.31     4.58   -502.10      2.10     -1.10    5.5000   391245.0
2024  5 12 11 14  0   0    -8.30     0.37     4.05   -505.80      2.10     -1.10    5.1900   370236.0
2024  5 12 11 15  0   0    -8.53    -0.55     3.36   -507.20      2.10     -1.10    5.0700   365672.0
2024  5 12 11 16  0   0    -8.85     0.68     2.31   -509.10      2.10     -1.10    4.8900   355757.0
2024  5 12 11 17  0   0    -8.88     0.86     2.15   -508.90      2.20     -1.10    4.8700   357997.0
2024  5 12 11 18  0   0    -8.67    -0.68     2.78   -508.20      2.20     -1.10    5.0300   358391.0
2024  5 12 11 19  0   0    -8.79    -0.06     2.95   -507.80      2.10     -1.10    5.0500   358192.0
2024  5 12 11 20  0   0    -8.66     1.10     3.26   -509.40      2.10     -1.10    4.8900   358907.0
2024  5 12 11 21  0   0    -9.04    -0.08     2.10   -510.20      2.10     -1.10    4.8600   352218.0
2024  5 12 11 22  0   0    -9.03     0.69     2.25   -509.70      2.10     -1.10    4.8700   354119.0
2024  5 12 11 23  0   0    -9.02     1.41     1.82   -509.60      2.10     -1.10    4.8200   354659.0
2024  5 12 11 24  0   0    -9.06     1.35     1.27   -508.90      2.10     -1.10    4.9400   357139.0
2024  5 12 11 25  0   0    -9.02     1.22     1.89   -509.80      2.10     -1.10    4.8300   356597.0
2024  5 12 11 26  0   0    -8.93     1.38     2.17   -510.00      2.10     -1.10    4.8500   355345.0
2024  5 12 11 27  0   0    -8.73     1.29     3.00   -510.50      2.10     -1.10    4.8000   351449.0
2024  5 12 11 28  0   0    -8.34     0.10     4.22   -506.80      2.10     -1.10    5.1100   363847.0
2024  5 12 11 29  0   0    -8.37    -0.31     4.05   -507.90      2.10     -1.10    5.0200   363643.0
2024  5 12 11 30  0   0    -8.73     0.87     3.24   -510.80      2.10     -1.10    4.7700   352406.0
2024  5 12 11 31  0   0    -8.68     1.27     3.09   -510.90      2.20     -1.10    4.7300   350369.0
2024  5 12 11 32  0   0    -8.68     1.10     3.15   -510.80      2.10     -1.10    4.7200   349070.0
2024  5 12 11 33  0   0    -8.73     1.39     2.75   -510.50      2.10     -1.10    4.7700   350688.0
2024  5 12 11 34  0   0    -8.14     1.50     3.99   -511.20      2.20     -1.10    4.6700   346806.0
2024  5 12 11 35  0   0    -7.77     1.89     4.77   -514.20      2.20     -1.10    4.6200   345531.0
2024  5 12 11 36  0   0    -7.97     1.91     4.50   -514.80      2.20     -1.10    4.7500   346051.0
2024  5 12 11 37  0   0    -7.32     2.68     5.19   -513.30      2.20     -1.10    4.9000   349974.0
2024  5 12 11 38  0   0    -7.77     1.32     4.01   -511.30      2.10     -1.10    4.7500   357007.0
2024  5 12 11 39  0   0    -9.02    -0.40     1.79   -509.40      2.20     -1.10    4.9000   354882.0
2024  5 12 11 40  0   0    -8.98    -0.63     1.63   -509.20      2.10     -1.10    4.8900   356206.0
2024  5 12 11 41  0   0    -8.62     0.00     2.96   -509.90      2.10     -1.10    4.8000   357777.0
2024  5 12 11 42  0   0    -8.61     0.20     3.08   -510.10      2.10     -1.10    4.8400   354174.0
2024  5 12 11 43  0   0    -7.95     0.81     4.23   -509.60      2.10     -1.10    4.8800   356630.0
2024  5 12 11 44  0   0    -8.66     0.18     2.59   -508.80      2.20     -1.10    4.9500   358091.0
2024  5 12 11 45  0   0    -8.22     0.95     3.58   -509.90      2.10     -1.10    4.8500   354544.0
2024  5 12 11 46  0   0    -8.53     1.11     2.67   -510.00      2.20     -1.10    4.7500   354396.0
2024  5 12 11 47  0   0    -8.89     0.85     1.29   -510.50      2.20     -1.10    4.8600   354370.0
2024  5 12 11 48  0   0    -8.76     1.30     1.59   -510.20      2.20     -1.10    4.8500   353313.0
2024  5 12 11 49  0   0    -8.40     1.88     2.53   -510.30      2.20     -1.10    4.7700   351585.0
2024  5 12 11 50  0   0    -8.09     1.47     3.63   -510.60      2.10     -1.10    4.7400   352106.0
2024  5 12 11 51  0   0    -7.86     2.38     3.64   -509.90      2.20     -1.10    4.8800   353452.0
2024  5 12 11 52  0   0    -7.77     2.85     3.43   -510.00      2.20     -1.10    4.8600   354194.0
2024  5 12 11 53  0   0    -7.74     2.69     3.65   -510.60      2.20     -1.10    4.7700   352404.0
2024  5 12 11 54  0   0    -7.99     1.90     3.60   -510.50      2.20     -1.10    4.7500   352510.0
2024  5 12 11 55  0   0    -7.61     2.30     3.93   -510.90      2.20     -1.10    4.7800   350749.0
2024  5 12 11 56  0   0    -7.69     2.00     3.87   -510.60      2.10     -1.10    4.7700   351535.0
2024  5 12 11 57  0   0    -7.20     3.96     3.34   -511.20      2.20     -1.10    4.7500   349692.0
2024  5 12 11 58  0   0    -7.62     2.20     3.37   -509.50      2.20     -1.10    4.8700   354349.0
2024  5 12 11 59  0   0    -7.67     1.77     3.07   -510.40      2.20     -1.10    4.8500   352849.0
2024  5 12 12  0  0   0    -8.04     1.32     3.41   -510.20      2.20     -1.10    4.8200   354581.0
2024  5 12 12  1  0   0    -7.70     2.69     3.53   -509.90      2.10     -1.10    4.8600   355263.0
2024  5 12 12  2  0   0    -7.65     2.63     3.68   -510.70      2.10     -1.10    4.7900   350857.0
2024  5 12 12  3  0   0    -8.07     2.18     2.89   -510.90      2.20     -1.10    4.7800   351536.0
2024  5 12 12  4  0   0    -8.49     1.57     2.02   -510.30      2.10     -1.10    4.8100   350548.0
2024  5 12 12  5  0   0    -8.51     1.68     1.93   -510.00      2.20     -1.10    4.8500   355689.0
2024  5 12 12  6  0   0    -8.55     1.91     1.83   -510.10      2.20     -1.10    4.8300   355863.0
2024  5 12 12  7  0   0    -8.53     1.91     1.76   -510.50      2.20     -1.10    4.8000   354160.0
2024  5 12 12  8  0   0    -8.50     1.97     1.98   -510.00      2.20     -1.10    4.8400   353138.0
2024  5 12 12  9  0   0    -8.35     2.02     2.15   -509.80      2.20     -1.10    4.8900   355103.0
2024  5 12 12 10  0   0    -8.47     1.88     2.04   -510.30      2.20     -1.10    4.7600   350357.0
2024  5 12 12 11  0   0    -8.44     1.81     2.16   -510.10      2.20     -1.10    4.8600   354392.0
2024  5 12 12 12  0   0    -8.32     2.17     2.30   -510.80      2.20     -1.10    4.7800   355610.0
2024  5 12 12 13  0   0    -8.34     2.10     2.19   -510.70      2.20     -1.10    4.8000   351153.0
2024  5 12 12 14  0   0    -8.46     2.02     1.87   -510.50      2.20     -1.10    4.8200   351589.0
2024  5 12 12 15  0   0    -8.49     2.05     1.79   -511.00      2.20     -1.10    4.7800   352229.0
2024  5 12 12 16  0   0    -8.53     1.53     1.69   -511.00      2.20     -1.10    4.7700   349562.0
2024  5 12 12 17  0   0    -8.37     2.06     1.67   -510.80      2.20     -1.10    4.7700   350463.0
2024  5 12 12 18  0   0    -8.36     1.75     1.81   -510.60      2.20     -1.10    4.7500   351352.0
2024  5 12 12 19  0   0    -8.40     1.61     1.90   -510.90      2.20     -1.10    4.8100   351594.0
2024  5 12 12 20  0   0    -8.26     2.11     1.64   -511.20      2.20     -1.10    4.8000   350196.0
2024  5 12 12 21  0   0    -8.25     2.46     1.23   -511.30      2.10     -1.10    4.7500   348129.0
2024  5 12 12 22  0   0    -8.31     2.56     0.71   -511.50      2.20     -1.10    4.7400   349913.0
2024  5 12 12 23  0   0    -8.27     2.56     0.54   -511.50      2.20     -1.10    4.7500   349968.0
2024  5 12 12 24  0   0    -8.01     2.59     1.59   -511.00      2.10     -1.10    4.7400   349579.0
2024  5 12 12 25  0   0    -7.47     2.81     3.28   -511.60      2.20     -1.10    4.6700   349350.0
2024  5 12 12 26  0   0    -7.57     3.19     2.52   -512.10      2.20     -1.10    4.7800   352683.0
2024  5 12 12 27  0   0    -7.59     3.14     2.46   -512.40      2.20     -1.10    4.7000   350598.0
2024  5 12 12 28  0   0    -7.54     3.44     2.12   -512.00      2.20     -1.10    4.6700   346099.0
2024  5 12 12 29  0   0    -7.97     3.11     0.72   -511.10      2.20     -1.10    4.7100   347108.0
2024  5 12 12 30  0   0    -8.05     3.09     0.34   -511.60      2.20     -1.10    4.7200   349573.0
2024  5 12 12 31  0   0    -7.88     2.91     1.04   -510.60      2.20     -1.10    4.7200   357797.0
2024  5 12 12 32  0   0    -7.66     3.14     0.90   -509.90      2.20     -1.10    4.8000   355766.0
2024  5 12 12 33  0   0    -7.61     2.85     1.74   -509.20      2.20     -1.10    4.9300   354849.0
2024  5 12 12 34  0   0    -7.60     2.54     1.85   -508.60      2.10     -1.10    4.9800   355841.0
2024  5 12 12 35  0   0    -7.51     2.48     2.25   -508.70      2.20     -1.10    4.9400   355441.0
2024  5 12 12 36  0   0    -6.99     2.18     3.32   -509.30      2.20     -1.10    4.7700   356760.0
2024  5 12 12 37  0   0    -6.63     1.79     4.07   -509.20      2.10     -1.10    4.9100   353632.0
2024  5 12 12 38  0   0    -6.52     2.11     4.21   -509.20      2.10     -1.10    4.8900   350577.0
2024  5 12 12 39  0   0    -6.66     2.44     3.60   -509.10      2.20     -1.10    4.8900   353635.0
2024  5 12 12 40  0   0    -6.87     2.21     3.24   -509.00      2.20     -1.10    4.8700   353779.0
2024  5 12 12 41  0   0    -6.86     0.91     3.87   -509.30      2.20     -1.10    4.9000   355911.0
2024  5 12 12 42  0   0    -6.96     1.53     3.40   -508.90      2.10     -1.10    4.9000   356698.0
2024  5 12 12 43  0   0    -7.05     1.68     3.05   -509.40      2.10     -1.10    4.9600   354249.0
2024  5 12 12 44  0   0    -7.08     1.50     2.99   -509.10      2.10     -1.10    4.8100   349809.0
2024  5 12 12 45  0   0    -7.44     1.12     2.35   -508.70      2.20     -1.10    4.9800   351390.0
2024  5 12 12 46  0   0    -7.40     1.15     2.53   -509.60      2.20     -1.10    4.8700   356351.0
2024  5 12 12 47  0   0    -7.39     1.71     1.98   -509.40      2.10     -1.10    4.8300   356487.0
2024  5 12 12 48  0   0    -7.29     1.04     2.37   -509.40      2.20     -1.10    4.8900   356628.0
2024  5 12 12 49  0   0    -7.23     0.77     2.59   -509.30      2.20     -1.10    4.9000   356354.0
2024  5 12 12 50  0   0    -7.39     0.80     1.92   -508.90      2.20     -1.10    4.9100   356076.0
2024  5 12 12 51  0   0    -7.38     1.23     1.92   -509.20      2.20     -1.10    4.9100   354535.0
2024  5 12 12 52  0   0    -7.28     0.88     2.44   -509.10      2.20     -1.10    4.9300   355328.0
2024  5 12 12 53  0   0    -7.42     0.99     2.05   -509.40      2.20     -1.10    4.9500   357223.0
2024  5 12 12 54  0   0    -7.44     1.06     1.77   -508.90      2.20     -1.10    4.9800   355580.0
2024  5 12 12 55  0   0    -7.29     1.15     1.99   -511.30      2.20     -1.10    4.9800   354629.0
2024  5 12 12 56  0   0    -7.14     1.42     2.04   -509.40      2.20     -1.10    4.8500   355884.0
2024  5 12 12 57  0   0    -7.26     1.10     1.61   -510.10      2.20     -1.20    4.8400   353433.0
2024  5 12 12 58  0   0    -7.18     1.60     1.19   -509.50      2.30     -1.00    4.8500   353774.0
2024  5 12 12 59  0   0    -7.19     1.78     0.24   -509.20      2.30     -1.00    4.9100   354691.0
2024  5 12 13  0  0   0    -7.30     1.04     0.42   -509.40      2.10     -1.20    4.8800   355461.0
2024  5 12 13  1  0   0    -7.36     1.17     1.25   -509.60      2.20     -1.10    4.9100   357627.0
2024  5 12 13  2  0   0    -7.36     0.88     1.60   -509.60      2.20     -1.20    4.8900   354432.0
2024  5 12 13  3  0   0    -7.42     0.70     1.64   -509.40      2.20     -1.10    4.8700   352691.0
2024  5 12 13  4  0   0    -7.30     0.80     1.63   -509.40      2.10     -1.10    4.8700   357499.0
2024  5 12 13  5  0   0    -7.41     0.06     1.56   -509.70      2.30     -1.00    4.8200   355338.0
2024  5 12 13  6  0   0    -7.42     0.65     1.63   -509.50      2.20     -1.10    4.8300   356770.0
2024  5 12 13  7  0   0    -7.36     0.65     1.56   -509.70      2.20     -1.10    4.8500   353034.0
2024  5 12 13  8  0   0    -7.20     0.85     1.62   -509.40      2.20     -1.10    4.8600   355270.0
2024  5 12 13  9  0   0    -7.01     1.40     1.73   -509.40      2.20     -1.10    4.9000   353669.0
2024  5 12 13 10  0   0    -7.03     1.68     1.51   -509.60      2.10     -1.20    4.8900   351995.0
2024  5 12 13 11  0   0    -7.31    -0.21     1.32   -509.70      2.20     -1.00    4.8200   353117.0
2024  5 12 13 12  0   0    -7.26     0.33     1.29   -509.70      2.20     -1.00    4.8300   355811.0
2024  5 12 13 13  0   0    -7.21     0.29     1.27   -509.80      2.20     -1.00    4.8700   357027.0
2024  5 12 13 14  0   0    -7.02     0.27     1.56   -509.20      2.20     -1.00    4.9200   355477.0
