Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 17 50  0   0    -1.48     2.68     7.36   -380.55    -11.02    -18.75    3.9809    20323.9
2024  5 22 17 51  0   0    -1.18     2.89     7.28   -384.10    -20.73    -17.19    4.5940    22490.3
2024  5 22 17 52  0   0    -1.44     2.91     7.37   -382.93    -10.93    -19.95    4.7930    24147.4
2024  5 22 17 53  0   0    -1.52     2.93     7.27   -385.89     -8.63    -16.87    4.7371    22784.3
2024  5 22 17 54  0   0    -0.97     3.14     7.16   -385.52    -17.17    -20.15       nan    20238.3
2024  5 22 17 55  0   0    -0.30     3.53     7.03   -388.48    -22.66    -15.52    4.6252    25391.1
2024  5 22 17 56  0   0    -0.26     3.54     7.04   -386.75    -20.54    -18.09    4.6338    23766.7
2024  5 22 17 57  0   0    -0.27     3.52     7.03   -385.03    -18.41    -20.66    4.6424    22142.3
2024  5 22 17 58  0   0    -0.83     3.38     7.10   -387.92    -17.90    -19.92    4.5145    22188.8
2024  5 22 17 59  0   0    -1.58     3.25     7.04   -383.34    -23.13    -17.14    4.3866    22454.9
2024  5 22 18  0  0   0    -1.48     3.28     7.10   -382.41    -19.55    -18.70    3.9922    21390.7
2024  5 22 18  1  0   0    -1.58     3.15     7.07   -382.50    -17.24    -21.37    4.4741    21655.4
2024  5 22 18  2  0   0    -1.51     3.27     7.09   -382.58    -14.93    -24.04    4.9559    21920.2
2024  5 22 18  3  0   0    -1.52     3.29     7.12   -385.33    -17.93    -22.36    4.8380    22160.1
2024  5 22 18  4  0   0    -1.30     3.34     7.11   -382.88    -24.31    -18.48    4.7201    21284.6
2024  5 22 18  5  0   0    -1.08     3.40     7.13   -384.07    -16.00    -23.29    4.5333    21410.5
2024  5 22 18  6  0   0    -1.35     3.18     7.16   -384.25    -14.87    -22.80    4.6346    20359.4
2024  5 22 18  7  0   0    -1.64     3.25     7.15   -382.41    -16.72    -23.03    4.7183    21558.8
2024  5 22 18  8  0   0    -1.95     3.09     7.15   -383.12    -18.47     -6.84    4.8020    23611.7
2024  5 22 18  9  0   0    -2.03     3.01     7.25   -385.03    -15.39     -2.98    4.7859    24712.7
2024  5 22 18 10  0   0    -1.94     3.24     7.19   -387.27     -9.21     -5.13       nan    24224.5
2024  5 22 18 11  0   0    -1.83     3.20     7.17   -384.90    -13.10     -7.01       nan    23736.3
2024  5 22 18 12  0   0    -1.91     3.36     7.09   -384.54    -21.41     -5.95    4.7377    22968.1
2024  5 22 18 13  0   0    -1.83     2.91     7.30   -383.29    -17.64    -13.30    5.0128    20607.8
2024  5 22 18 14  0   0    -1.55     2.94     7.34   -382.85     -9.10    -16.90    5.0510    20383.3
2024  5 22 18 15  0   0    -1.81     3.06     7.25   -380.81     -8.72    -17.65    4.7057    20575.9
2024  5 22 18 16  0   0    -2.18     3.36     7.03   -379.58    -21.18    -11.08    5.2437    18165.3
2024  5 22 18 17  0   0    -1.98     2.78     7.31   -379.91    -17.52    -12.16    5.0326    19764.2
2024  5 22 18 18  0   0    -1.69     2.53     7.53   -380.24    -13.87    -13.24    4.8215    21363.1
2024  5 22 18 19  0   0    -1.82     3.45     7.18   -382.97     -7.81    -16.92    5.3240    22774.8
2024  5 22 18 20  0   0    -1.94     3.37     7.24   -380.11    -12.05    -19.37    4.4739    20368.8
2024  5 22 18 21  0   0    -2.03     3.37     7.21   -382.88    -24.68    -12.73    5.2776    18937.9
2024  5 22 18 22  0   0    -2.06     3.53     7.12   -384.23    -15.96    -17.46    4.9172    20708.2
2024  5 22 18 23  0   0    -1.68     3.72     7.11   -382.00    -14.82    -17.61    5.1828    18498.5
2024  5 22 18 24  0   0    -1.82     3.71     7.07   -381.65    -12.42    -19.02    4.5189    19651.3
2024  5 22 18 25  0   0    -1.42     2.94     7.46   -381.30    -22.79    -13.36    5.4317    18210.4
2024  5 22 18 26  0   0    -1.41     3.45     7.29   -381.43    -15.85    -14.97    5.1275    22645.5
2024  5 22 18 27  0   0    -1.21     3.54     7.26   -381.21    -15.28    -17.08    5.3060    19150.5
2024  5 22 18 28  0   0    -1.43     3.14     7.42   -381.14    -14.75    -18.36    4.4339    19294.1
2024  5 22 18 29  0   0    -1.51     3.62     7.21   -380.61    -17.89    -16.52    4.7806    18122.6
2024  5 22 18 30  0   0    -1.44     3.60     7.21   -380.07    -21.02    -14.68    5.1273    16951.1
2024  5 22 18 31  0   0    -1.57     3.60     7.19   -379.11    -12.68    -17.64    4.8068    21676.8
2024  5 22 18 32  0   0    -1.68     3.63     7.14   -379.04    -13.18    -18.14    5.2035    17816.0
2024  5 22 18 33  0   0    -1.76     3.52     7.17   -377.86    -15.00    -16.80    5.1609    19094.0
2024  5 22 18 34  0   0    -2.13     2.92     7.32   -376.68    -16.82    -15.46    5.1183    20371.9
2024  5 22 18 35  0   0    -2.79     2.04     7.40   -374.60    -12.18    -17.63    4.9842    15211.8
2024  5 22 18 36  0   0    -2.44     2.19     7.49   -366.14     -0.06    -20.35    5.4017    17452.4
2024  5 22 18 37  0   0    -2.78     1.83     7.51   -366.59      0.61    -19.15    4.5858    17016.0
2024  5 22 18 38  0   0    -3.59     1.08     7.59   -367.86     -2.18     -6.86    4.5784    17852.7
2024  5 22 18 39  0   0    -4.54     0.13     7.45   -387.93     -4.89     18.60       nan        nan
2024  5 22 18 40  0   0    -4.31     0.44     7.64   -390.77     -4.55     25.27       nan        nan
2024  5 22 18 41  0   0    -4.51     0.31     7.48   -383.07      0.50     18.46       nan        nan
2024  5 22 18 42  0   0    -4.54     0.29     7.49   -385.19     -7.76     29.76       nan        nan
2024  5 22 18 43  0   0    -4.50     0.23     7.45   -387.65     -5.07     23.81       nan        nan
2024  5 22 18 44  0   0    -4.26     0.33     7.46   -382.16     -1.30      7.95       nan        nan
2024  5 22 18 45  0   0    -4.06     0.36     7.47   -376.46     -2.37     -3.95       nan    23709.9
2024  5 22 18 46  0   0    -3.83     0.49     7.57   -370.87     -6.69     -8.55       nan    22029.1
2024  5 22 18 47  0   0    -3.81     0.44     7.62   -374.58     -5.79     -7.17       nan    17943.9
2024  5 22 18 48  0   0    -3.98     0.36     7.48   -369.19     -0.47    -15.53       nan    20914.1
2024  5 22 18 49  0   0    -3.98     0.38     7.61   -370.39     -1.12    -12.57       nan    22483.9
2024  5 22 18 50  0   0    -4.04     0.46     7.63   -371.60     -1.77     -9.61       nan    24053.7
2024  5 22 18 51  0   0    -3.99     0.60     7.57   -377.11    -12.58      2.14       nan    24948.1
2024  5 22 18 52  0   0    -4.08     0.36     7.56   -378.39     -9.33      2.69       nan    27177.5
2024  5 22 18 53  0   0    -4.04     0.28     7.52   -377.60     -3.13      1.25       nan    24744.3
2024  5 22 18 54  0   0    -3.91     0.34     7.59   -373.08     -0.67     -6.75       nan    22311.2
2024  5 22 18 55  0   0    -3.92     0.45     7.58   -374.31     -8.67     -0.23       nan    22197.0
2024  5 22 18 56  0   0    -3.81     0.12     7.60   -373.95     -3.43     -4.61       nan    22237.3
2024  5 22 18 57  0   0    -3.84     0.35     7.59   -366.03      4.01    -19.30       nan    16872.6
2024  5 22 18 58  0   0    -3.87     0.55     7.73   -379.93      0.44      5.29       nan    32325.5
2024  5 22 18 59  0   0    -3.85     0.77     7.72   -380.19     -5.81     10.65       nan    31622.0
2024  5 22 19  0  0   0    -3.89     0.88     7.72   -380.61     -6.45      6.61       nan    27573.2
2024  5 22 19  1  0   0    -4.09     0.90     7.61   -379.00     -4.26      4.67       nan    31950.9
2024  5 22 19  2  0   0    -4.19     0.95     7.44   -380.34     -5.35      9.53       nan    30450.8
2024  5 22 19  3  0   0    -4.19     0.93     7.41   -381.68     -6.44     14.39       nan        nan
2024  5 22 19  4  0   0    -4.12     0.96     7.50   -377.01     -2.71      1.26       nan    27450.5
2024  5 22 19  5  0   0    -3.81     0.77     7.40   -375.37     -0.74     -3.56       nan    23637.4
2024  5 22 19  6  0   0    -3.52     0.33     7.48   -373.73      1.23     -8.38       nan    19824.3
2024  5 22 19  7  0   0    -3.85     0.28     7.48   -367.10      3.90    -21.32       nan    18152.8
2024  5 22 19  8  0   0    -3.79     0.29     7.63   -373.61     -2.84     -5.25       nan    23625.3
2024  5 22 19  9  0   0    -3.66     0.16     7.73   -373.38     -3.09     -3.81       nan    21525.5
2024  5 22 19 10  0   0    -3.75     0.22     7.55   -372.21     -0.24     -7.55       nan    20716.1
2024  5 22 19 11  0   0    -3.61     0.21     7.53   -368.57      3.06    -18.99       nan    19322.8
2024  5 22 19 12  0   0    -3.51     0.38     7.47   -366.67     -2.56    -16.41    4.3253    19006.8
2024  5 22 19 13  0   0    -3.47     0.37     7.48   -365.03     -0.50    -19.40    4.5229    18399.8
2024  5 22 19 14  0   0    -3.47     0.52     7.41   -366.30      2.86    -20.54    4.3493    17956.2
2024  5 22 19 15  0   0    -3.47     0.59     7.42   -365.63      4.66    -20.22    4.5596    17172.3
2024  5 22 19 16  0   0    -3.49     0.51     7.42   -366.09     -3.87    -16.78    4.9468    17593.0
2024  5 22 19 17  0   0    -3.36     0.49     7.49   -364.85     -0.59    -19.07    4.9323    15744.9
2024  5 22 19 18  0   0    -3.28     0.42     7.53   -366.61      1.83    -19.49    4.6707    18656.1
2024  5 22 19 19  0   0    -3.28     0.27     7.59   -366.10      5.44    -20.66    4.5289    18411.5
2024  5 22 19 20  0   0    -3.45     0.57     7.53   -365.50     -6.09    -11.65    4.5006    20298.7
2024  5 22 19 21  0   0    -3.39     0.56     7.68   -367.28     -2.97    -15.25       nan    19298.0
2024  5 22 19 22  0   0    -2.56    -0.02     7.91   -369.06      0.15    -18.85    4.4439    18297.3
2024  5 22 19 23  0   0    -2.44    -0.09     7.92   -367.85      5.40    -23.56    4.5903    16523.4
2024  5 22 19 24  0   0    -2.39    -0.03     7.94   -367.68      5.50    -24.33    4.7500    18486.9
2024  5 22 19 25  0   0    -2.27    -0.37     7.99   -369.69      3.26    -21.02    4.6454    17533.4
2024  5 22 19 26  0   0    -2.81     0.51     7.79   -368.69      3.33    -17.13    4.5570    16537.9
2024  5 22 19 27  0   0    -2.75     1.43     7.60   -370.84      4.55    -17.62    4.4687    17353.7
2024  5 22 19 28  0   0    -2.35     2.04     7.11   -365.08     -1.48    -29.38    4.7838    28668.7
2024  5 22 19 29  0   0    -2.78     1.62     7.27   -367.66     -9.38    -24.26    4.7821    30255.5
2024  5 22 19 30  0   0    -2.87     0.64     7.68   -365.49      0.43    -21.82    4.6874    23467.9
2024  5 22 19 31  0   0    -2.97     0.08     7.63   -367.35      2.17    -24.76    4.6774    17022.9
2024  5 22 19 32  0   0    -2.73     0.64     7.48   -367.13      1.75    -25.84    5.0588    21843.4
2024  5 22 19 33  0   0    -2.48     1.58     6.96   -366.64     -0.66    -30.72    4.6336    34202.5
2024  5 22 19 34  0   0    -2.33    -0.18     7.43   -370.17      7.56    -29.13    5.3253    33855.6
2024  5 22 19 35  0   0    -2.36    -0.23     7.55   -368.66      5.90    -27.54    5.0886    27930.8
2024  5 22 19 36  0   0    -2.43    -0.17     7.65   -367.16      4.25    -25.95    4.8518    22005.9
2024  5 22 19 37  0   0    -2.55    -0.17     7.74   -366.69      2.77    -24.06    4.8461    20568.7
2024  5 22 19 38  0   0    -2.62    -0.04     7.57   -366.22      1.30    -22.17    4.8403    19131.5
2024  5 22 19 39  0   0    -2.83     0.10     7.50   -366.18      6.36    -28.00    4.8475    19697.9
2024  5 22 19 40  0   0    -3.02     0.34     7.23   -366.88      9.15    -27.89    4.7264    25325.1
2024  5 22 19 41  0   0    -3.10     0.38     7.24   -366.46      8.68    -30.63    4.5453    25811.7
2024  5 22 19 42  0   0    -2.80     0.10     7.25   -366.73      6.95    -29.20    4.6484    28855.1
2024  5 22 19 43  0   0    -2.70     0.06     7.31   -364.83      9.40    -33.77    4.8737    29581.2
2024  5 22 19 44  0   0    -2.92     0.10     7.23   -363.82     12.20    -37.90    4.7524    26302.8
2024  5 22 19 45  0   0    -3.17     0.38     7.09   -365.13     14.13    -35.70    5.1308    28512.8
2024  5 22 19 46  0   0    -2.98    -0.62     7.25   -362.77     12.87    -33.49    4.5641    26037.0
2024  5 22 19 47  0   0    -2.87    -0.40     7.27   -367.66     13.40    -31.63    4.6365    25100.3
2024  5 22 19 48  0   0    -3.15     0.39     7.02   -363.63     13.86    -36.33    4.7089    21912.4
2024  5 22 19 49  0   0    -3.09     0.66     7.15   -364.31      4.34    -30.32    4.3693    28059.5
2024  5 22 19 50  0   0    -3.07     0.11     7.25   -364.62      4.04    -31.56    4.9931    30334.5
2024  5 22 19 51  0   0    -2.99    -0.68     7.28   -366.59     10.18    -31.98    4.2976    27728.7
2024  5 22 19 52  0   0    -2.73     0.61     7.39   -366.49      0.45    -28.35    4.5636    27827.6
2024  5 22 19 53  0   0    -2.86     0.01     7.06   -365.77      0.93    -29.22    4.8752    28546.2
2024  5 22 19 54  0   0    -2.00     2.67     6.92   -365.05      1.40    -30.09    5.1868    29264.8
2024  5 22 19 55  0   0    -1.69     4.68     5.89   -370.04    -12.38    -24.82    5.2059    27098.8
2024  5 22 19 56  0   0    -1.39     5.24     5.51   -374.73    -22.84    -12.00    4.8464    22870.8
2024  5 22 19 57  0   0    -1.11     5.47     5.30   -369.51    -23.35    -20.94    5.3881    23992.2
2024  5 22 19 58  0   0    -0.54     5.99     4.89   -376.67    -21.81    -16.28    5.4072    23600.9
2024  5 22 19 59  0   0    -0.22     6.03     4.86   -377.14    -23.88    -14.36    5.5641    27295.8
2024  5 22 20  0  0   0    -1.33     5.51     5.26   -372.90    -27.05    -13.50    5.7211    25395.1
2024  5 22 20  1  0   0    -1.16     5.74     5.06   -365.29    -16.86    -21.24    5.7723    18537.8
2024  5 22 20  2  0   0    -0.32     6.21     4.60   -374.85    -21.44    -14.64    5.8236    29007.7
2024  5 22 20  3  0   0    -1.18     5.20     5.48   -370.11    -16.63    -22.01    6.0394    21302.3
2024  5 22 20  4  0   0    -1.87     4.10     6.17   -369.64    -22.90    -19.44    6.2553    22832.7
2024  5 22 20  5  0   0    -2.44     2.78     6.49   -370.46    -15.40    -24.67    6.1560    23237.2
2024  5 22 20  6  0   0    -1.64     4.44     5.96   -370.76    -12.71    -17.35    5.3455    18503.5
2024  5 22 20  7  0   0    -1.21     4.66     5.78   -375.71    -24.32    -15.40    5.7802    28335.2
2024  5 22 20  8  0   0    -0.32     4.93     5.69   -377.99    -26.19    -12.56    5.6913    29383.3
2024  5 22 20  9  0   0    -0.30     5.24     5.41       nan       nan       nan       nan        nan
2024  5 22 20 10  0   0     0.97     5.67     4.71   -382.57    -29.94     -6.87    5.5134    31479.4
2024  5 22 20 11  0   0    -1.86     3.01     7.06   -388.42    -29.14     -0.50    5.0585    25093.0
2024  5 22 20 12  0   0    -1.91     3.77     6.66   -375.01    -11.98    -12.07    5.3382    18706.7
2024  5 22 20 13  0   0    -1.70     4.08     6.32   -374.20    -25.04     -6.75       nan    24330.8
2024  5 22 20 14  0   0    -1.90     4.79     5.53   -374.22    -21.58     -3.35    5.8976    24324.2
2024  5 22 20 15  0   0    -2.20     4.44     5.88   -370.30    -33.24     -1.25    6.2846    27213.9
2024  5 22 20 16  0   0    -2.22     2.83     7.26   -374.30    -12.97    -11.69    5.4520    24384.7
2024  5 22 20 17  0   0    -2.33     2.56     7.37   -370.28    -18.48    -10.50    4.6194    20271.2
2024  5 22 20 18  0   0    -2.51     2.27     7.42   -371.81    -11.13    -10.44    5.1115    19420.3
2024  5 22 20 19  0   0    -2.55     1.91     7.47   -370.78     -6.07    -13.50    5.2471    21035.9
2024  5 22 20 20  0   0    -2.74     2.26     7.32   -370.88    -10.84    -13.13    4.8073    16304.6
2024  5 22 20 21  0   0    -2.71     2.60     7.12   -368.28    -18.80    -12.78    4.3676    18496.8
2024  5 22 20 22  0   0    -3.02     2.69     6.94   -368.89    -16.17    -10.26    4.5366    18842.7
2024  5 22 20 23  0   0    -2.62     2.12     7.34   -373.28     -6.34    -11.55    4.8010    23288.5
2024  5 22 20 24  0   0    -2.80     2.09     7.35   -370.71     -9.35    -12.73    4.8757    21401.8
2024  5 22 20 25  0   0    -2.84     1.87     7.41   -370.32    -11.29    -10.94       nan    20465.5
2024  5 22 20 26  0   0    -2.71     1.72     7.50   -369.92    -13.22     -9.15    5.0252    19529.2
2024  5 22 20 27  0   0    -2.61     1.71     7.59   -371.29     -9.39    -13.73    4.5651    21089.7
2024  5 22 20 28  0   0    -2.69     1.66     7.56   -370.51     -7.05    -14.78    4.6094    21559.3
2024  5 22 20 29  0   0    -2.67     1.73     7.51   -370.90     -9.55    -14.41    4.7434    22117.4
2024  5 22 20 30  0   0    -2.54     1.82     7.46   -372.01    -14.70    -10.87    4.8775    24236.3
2024  5 22 20 31  0   0    -2.91     1.96     7.25   -369.62    -14.33    -11.02    4.6930    19992.6
2024  5 22 20 32  0   0    -2.48     2.02     7.37   -369.94    -12.05    -10.67    4.9431    20237.7
2024  5 22 20 33  0   0    -2.54     2.03     7.32   -370.75    -10.28    -10.84    4.7870    21836.5
2024  5 22 20 34  0   0    -2.74     1.89     7.30   -369.17    -17.51     -7.97    4.6309    20218.6
2024  5 22 20 35  0   0    -2.61     1.79     7.39   -371.70    -12.87     -8.24    4.7933    22020.4
2024  5 22 20 36  0   0    -2.32     1.09     7.61   -372.67     -1.53    -13.22    5.0984    23707.4
2024  5 22 20 37  0   0    -2.09     1.16     7.71   -372.84     -8.83     -5.46    4.9080    23769.3
2024  5 22 20 38  0   0    -2.37     1.50     7.49   -372.19    -19.35     -3.84    4.7175    20676.3
2024  5 22 20 39  0   0    -2.06     2.34     7.23   -371.85    -18.31    -12.79    4.6973    28608.6
2024  5 22 20 40  0   0    -1.90     2.49     7.37   -372.33    -17.22    -18.74    4.2665    24488.1
2024  5 22 20 41  0   0    -1.47     2.57     7.41   -373.65    -19.40    -16.51    4.3544    24063.1
2024  5 22 20 42  0   0    -1.54     2.62     7.38       nan       nan       nan       nan        nan
2024  5 22 20 43  0   0    -1.26     2.95     7.22   -376.30    -23.75    -12.05    4.5302    23213.0
2024  5 22 20 44  0   0    -1.57     2.99     7.11   -373.93    -19.15    -13.40    4.6100    26999.1
2024  5 22 20 45  0   0    -1.54     3.32     6.65   -372.66    -12.54     -4.86    4.6897    25943.2
2024  5 22 20 46  0   0    -1.15     3.78     6.50   -371.66    -14.19     -9.90    4.5293    29367.5
2024  5 22 20 47  0   0    -1.27     2.79     6.80   -375.92    -22.67     -4.59    4.6974    31410.6
2024  5 22 20 48  0   0    -1.13     1.54     7.08   -376.43    -15.85     -7.80    4.7340    40155.4
2024  5 22 20 49  0   0    -0.46     0.43     7.37   -376.18     -7.75     -5.45    4.9894    40870.6
2024  5 22 20 50  0   0    -0.80     0.95     7.10   -377.23     -5.18     -7.76    4.9427    42725.0
2024  5 22 20 51  0   0    -0.87     1.37     6.94   -377.32    -21.21     -7.89    5.4053    44090.5
2024  5 22 20 52  0   0    -1.13     0.13     6.91   -377.08    -10.38    -14.82    5.3235    41587.4
2024  5 22 20 53  0   0    -0.79     0.87     6.77   -376.28     -2.08    -16.59    6.3271    43875.2
2024  5 22 20 54  0   0    -0.28     1.32     6.65   -376.88     -8.15    -14.63    5.8830    51162.8
2024  5 22 20 55  0   0    -0.28     2.12     6.48   -376.31    -22.27     -8.82    6.1515    43465.5
2024  5 22 20 56  0   0     0.51     2.23     6.36   -387.06    -17.30    -12.18    5.9418    55513.3
2024  5 22 20 57  0   0     1.30     2.29     6.19   -387.94    -18.31    -12.39    6.0707    54815.5
2024  5 22 20 58  0   0     1.03     1.81     6.37   -388.82    -19.32    -12.60    6.1997    54117.7
2024  5 22 20 59  0   0    -1.91    -0.49     5.71   -385.92     -9.49    -13.82    5.5947    58910.0
2024  5 22 21  0  0   0    -3.66    -1.90     5.04   -371.99     -4.30     -0.00    5.2114    47957.0
2024  5 22 21  1  0   0    -3.61    -3.42     4.37   -373.66     -0.76     -8.20    4.8282    42449.0
2024  5 22 21  2  0   0     0.62     2.76     4.98   -384.05    -14.31     -3.01    5.0994    47509.7
2024  5 22 21  3  0   0     1.22     4.48     5.07   -394.45    -27.85      2.18    5.3706    52570.3
2024  5 22 21  4  0   0    -0.66     1.36     4.40   -388.76    -22.40     -0.56    6.7408    58394.5
2024  5 22 21  5  0   0    -3.66    -1.50     3.79   -387.75    -24.30      5.07    6.3465    70572.2
2024  5 22 21  6  0   0     1.78     4.88     2.85   -386.73    -26.20     10.69    5.9522    82749.9
2024  5 22 21  7  0   0     0.66     4.95     3.17   -389.91    -26.16      8.80    5.1661    61755.6
2024  5 22 21  8  0   0    -2.33     2.56     3.93   -380.57    -20.13     12.55    6.1848    44579.6
2024  5 22 21  9  0   0    -4.61    -0.30     3.80   -370.92    -10.57      6.59    5.0579    60034.9
2024  5 22 21 10  0   0    -5.14    -0.37     2.85   -368.77     -6.11      3.89    5.2187    78094.9
2024  5 22 21 11  0   0    -5.39     0.08     2.29   -365.46     -6.77      8.06       nan    92216.1
2024  5 22 21 12  0   0    -5.33    -0.22     2.18   -369.42    -13.55     15.32       nan   100102.9
2024  5 22 21 13  0   0    -4.77    -1.04     2.80   -368.35     -7.81      9.25       nan    85498.0
2024  5 22 21 14  0   0    -4.14    -0.83     3.53   -367.27     -2.06      3.17       nan    70893.1
2024  5 22 21 15  0   0    -1.26     2.44     3.66   -379.44    -21.78      8.43       nan    79986.0
2024  5 22 21 16  0   0    -0.09     4.67     3.06   -391.60    -41.51     13.70    6.1836    89078.9
2024  5 22 21 17  0   0     0.37     5.29     2.41   -386.61    -33.49      9.32    6.0034    61966.7
2024  5 22 21 18  0   0     1.35     5.91     1.14   -390.48    -26.90     13.38    5.7912    67457.5
2024  5 22 21 19  0   0     1.36     5.95     0.81   -393.32    -29.15     12.92       nan    72019.8
2024  5 22 21 20  0   0     1.17     5.98     0.97   -391.05    -24.83     12.19    5.3668    63237.4
2024  5 22 21 21  0   0     1.41     5.99     0.73   -394.07    -29.42     21.27    5.3238    79123.9
2024  5 22 21 22  0   0     1.82     5.78     0.16   -391.72    -28.88     13.60    5.2807    76519.4
2024  5 22 21 23  0   0     1.37     6.08     0.23   -389.61    -24.39     13.68    4.6667    65354.7
2024  5 22 21 24  0   0     2.05     5.95     0.35   -396.41    -21.84     14.82    4.6503    81091.3
2024  5 22 21 25  0   0     1.93     6.18     0.15   -394.13    -29.20     18.71    4.6132    74334.2
2024  5 22 21 26  0   0     1.98     6.11     0.22   -394.51    -26.45     17.11    4.5761    79209.2
2024  5 22 21 27  0   0     2.24     5.98     0.67   -395.86    -23.53     14.85    4.6121    80076.9
2024  5 22 21 28  0   0     2.01     6.12     0.41   -395.29    -20.74     16.77    4.3908    81259.5
2024  5 22 21 29  0   0     2.65     5.79     0.88   -395.12    -26.32     17.98    4.6470    92166.7
2024  5 22 21 30  0   0     3.26     5.24     1.37   -394.96    -31.90     19.18    4.9031   103073.9
2024  5 22 21 31  0   0     3.70     5.19     1.29   -402.47    -22.92     11.66    6.2855   112845.1
2024  5 22 21 32  0   0     4.26     4.97     1.04   -398.65    -20.59     13.55    5.0898    96031.9
2024  5 22 21 33  0   0     3.81     5.44     0.15   -397.05    -20.72     14.61    4.6363    94437.7
2024  5 22 21 34  0   0     4.10     5.34     0.10   -398.56    -29.64     16.30    4.4377    94780.0
2024  5 22 21 35  0   0     4.26     5.33     0.39   -399.24    -26.68     13.83    4.8334    92181.7
2024  5 22 21 36  0   0     3.91     5.53     0.63   -398.37    -23.87     13.38    4.6990    93113.1
2024  5 22 21 37  0   0     4.27     4.92     0.80   -399.02    -19.77     11.78    4.9702    98228.9
2024  5 22 21 38  0   0     4.41     5.06     0.80   -399.67    -27.33     11.77    4.8536   102957.9
2024  5 22 21 39  0   0     4.45     5.03     1.11   -398.79    -25.63     13.11    4.9878   103142.5
2024  5 22 21 40  0   0     4.25     4.89     1.45   -397.26    -23.20      6.86    5.7401    95539.2
2024  5 22 21 41  0   0     4.03     4.91     1.38   -404.03    -19.17     15.79    5.1125   101060.0
2024  5 22 21 42  0   0     3.26     5.09     2.94   -396.23    -28.46      4.11    5.8228    86718.7
2024  5 22 21 43  0   0     4.16     5.09     1.23   -398.39    -22.20     15.18    5.1271   106804.8
2024  5 22 21 44  0   0     4.63     5.24    -0.07   -394.05    -13.98     18.38    5.0854   113567.3
2024  5 22 21 45  0   0     4.84     5.08    -0.17   -395.34    -12.24     17.49       nan   110863.8
2024  5 22 21 46  0   0     4.83     5.04    -0.68   -396.63    -10.51     16.60       nan   108160.3
2024  5 22 21 47  0   0     4.96     5.03    -0.98   -397.35    -20.17     19.63       nan   110821.0
2024  5 22 21 48  0   0     5.25     4.82    -0.97   -397.91    -18.36     18.76       nan   111526.4
2024  5 22 21 49  0   0     5.59     4.60     0.19   -398.46    -16.55     17.90    4.8769   112231.7
2024  5 22 21 50  0   0     5.92     4.16    -0.70   -403.99     -9.87      5.85    5.7155   104659.9
2024  5 22 21 51  0   0     5.74     4.65    -1.10   -401.70    -23.79     24.49    5.8669    93276.3
2024  5 22 21 52  0   0     5.96     4.30    -1.53   -399.57    -19.16     17.88       nan   100826.7
2024  5 22 21 53  0   0     5.91     4.32    -1.98   -395.49    -11.65     20.03       nan   109334.3
2024  5 22 21 54  0   0     5.53     4.39    -1.57   -398.20    -10.87     15.83       nan   104674.1
2024  5 22 21 55  0   0     0.66     4.72     1.99   -386.88    -12.31      9.76       nan    87162.9
2024  5 22 21 56  0   0    -1.39     4.91     3.59   -375.55    -13.75      3.68    6.6240    69651.6
2024  5 22 21 57  0   0    -1.07     5.09     3.57   -373.24     -8.93      0.18    6.8574    66238.3
2024  5 22 21 58  0   0     0.10     5.93     2.57   -380.26    -17.00     -0.49    6.0919    69361.4
2024  5 22 21 59  0   0     1.03     6.02     2.11   -386.03    -23.11      3.10    6.0977    75101.0
2024  5 22 22  0  0   0     0.99     5.74     2.28   -384.80    -28.53      8.09    6.1035    95274.8
2024  5 22 22  1  0   0     1.99     5.91    -2.42   -385.19    -22.87     11.13    6.0778    94373.0
2024  5 22 22  2  0   0     2.02     5.91    -3.07       nan       nan       nan       nan        nan
2024  5 22 22  3  0   0     2.19     6.26    -2.35   -385.97    -11.54     17.20       nan    92569.4
2024  5 22 22  4  0   0     1.96     5.34    -2.18   -396.38    -29.69     17.33       nan   102864.8
2024  5 22 22  5  0   0     0.46     4.21     2.01   -385.35    -18.44      5.48       nan    84145.8
2024  5 22 22  6  0   0    -0.40     3.44     5.47   -374.31     -7.18     -6.36    5.9495    65426.8
2024  5 22 22  7  0   0     0.86     3.22     5.53   -385.76     -7.93    -11.00    5.9493    86345.6
2024  5 22 22  8  0   0     1.25     2.19     5.73   -387.20     -8.13     -9.86    5.3944    82441.7
2024  5 22 22  9  0   0     1.27     0.75     5.97   -386.59     -9.06    -14.00    5.7218    88669.6
2024  5 22 22 10  0   0     0.79     0.56     6.32   -385.77     -2.98    -11.87    6.5112    85695.7
2024  5 22 22 11  0   0    -0.21     1.22     6.17   -377.79     -6.80     -8.57    6.1868    76264.6
2024  5 22 22 12  0   0     0.58    -0.83     6.43   -387.05      1.92     -5.63       nan    88410.3
2024  5 22 22 13  0   0     0.09    -0.05     6.45   -381.03     -4.82     -2.47    5.5380    89140.8
2024  5 22 22 14  0   0     0.80     0.53     6.28   -383.36     -5.04     -6.05    6.8363    99813.1
2024  5 22 22 15  0   0     0.93     0.85     6.29   -382.18     -2.38     -8.60    6.4125    86862.7
2024  5 22 22 16  0   0     0.80     1.08     6.28   -385.47     -3.25     -7.88    5.6138    79078.8
2024  5 22 22 17  0   0     0.59     0.86     6.39   -385.04     -5.38     -6.53    5.9093    81482.5
