Propagated L1 Data for 2024-05-22 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 17 58  0   0    -3.58     0.16     6.68   -365.81      7.28    -36.39    4.9966    21294.8
2024  5 22 17 59  0   0    -3.63     0.29     6.71   -365.85      9.90    -25.54    4.9921    17479.5
2024  5 22 18  0  0   0    -3.71     0.37     6.61   -365.41     -0.13    -25.92    5.1614    20293.2
2024  5 22 18  1  0   0    -3.93     1.33     6.56   -364.97     -1.90    -26.31    5.0844    17889.8
2024  5 22 18  2  0   0    -3.68     2.15     6.41   -365.20     10.30    -24.08    4.9125    20259.9
2024  5 22 18  3  0   0    -3.12     2.06     6.71   -369.49      8.75    -21.47    4.8620    18636.5
2024  5 22 18  5  0   0    -2.88     2.48     6.66   -371.27      9.10    -25.27    4.6550    19705.0
2024  5 22 18  6  0   0    -2.79     2.40     6.52   -369.43    -12.08    -21.18    4.6831    21691.5
2024  5 22 18  7  0   0    -2.43     2.80     6.71   -369.84     -9.50    -25.80    4.7867    19402.2
2024  5 22 18  8  0   0    -2.22     2.71     6.81   -369.35     -8.81    -25.82    4.7879    20505.3
2024  5 22 18  9  0   0    -2.45     2.57     6.72   -369.74     -4.60    -25.84    4.7892    21608.4
2024  5 22 18 10  0   0    -2.08     3.01     6.70   -371.82     -8.20    -28.64    4.5618    20140.6
2024  5 22 18 11  0   0    -1.88     3.18     6.89   -372.50     -9.60    -21.20    4.5397    20114.2
2024  5 22 18 12  0   0    -1.96     3.27     6.92   -371.47     -8.50    -28.80    4.9623    22131.0
2024  5 22 18 13  0   0    -2.04     3.26     6.89   -370.43     -8.73    -29.78    4.8755    22128.9
2024  5 22 18 14  0   0    -2.82     2.54     7.00   -371.02     -4.61    -19.70    4.4090    20560.4
2024  5 22 18 15  0   0    -1.69     3.06     7.17   -378.70     -1.72    -18.11    4.6506    23014.5
2024  5 22 18 16  0   0    -1.74     3.40     7.17   -376.91     -6.00    -19.73    4.1491    23444.9
2024  5 22 18 17  0   0    -2.08     3.09     7.20   -375.11      4.50    -16.30    4.2749    22994.2
2024  5 22 18 18  0   0    -2.57     2.89     7.20   -375.50      5.18    -17.68    4.4007    22543.5
2024  5 22 18 19  0   0    -2.43     2.72     7.14   -375.89     -1.90    -19.05    4.1798    26777.6
2024  5 22 18 20  0   0    -2.13     2.21     7.21   -377.16      0.80    -17.00    4.0517    32103.4
2024  5 22 18 21  0   0    -2.12     1.94     7.26   -375.33     -1.10    -19.00    4.0800    29654.6
2024  5 22 18 22  0   0    -2.08     1.84     7.44   -377.03     -1.80    -21.30    4.5000    23413.4
2024  5 22 18 23  0   0    -1.72     1.74     7.75   -377.85      2.85    -15.04    4.1300    25902.9
2024  5 22 18 24  0   0    -2.22     1.94     7.18   -378.67      0.73    -16.20    3.8792    28392.4
2024  5 22 18 25  0   0    -1.69     2.30     7.61   -380.26      1.66    -25.43    3.8014    29943.4
2024  5 22 18 26  0   0    -1.82     2.30     7.34   -381.74     -1.53    -16.11    3.6457    29615.0
2024  5 22 18 28  0   0    -1.83     1.93     7.39   -385.52     -2.11    -15.99    3.6722    23688.2
2024  5 22 18 29  0   0    -1.94     2.33     7.48   -382.63      0.03    -19.32    3.7155    28082.2
2024  5 22 18 31  0   0    -1.80     2.45     7.45   -379.73     -1.02    -18.94    4.6858    21682.6
2024  5 22 18 32  0   0    -1.75     2.26     7.42   -380.33      0.04    -17.08    4.6480    25706.4
2024  5 22 18 33  0   0    -1.94     2.32     7.45   -380.38      1.24    -21.52    4.5865    22153.8
2024  5 22 18 34  0   0    -1.71     2.29     7.46   -381.25      2.44    -23.28    4.5249    23283.8
2024  5 22 18 35  0   0    -1.70     2.78     7.29   -379.68     -1.40    -20.53    4.8714    21737.9
2024  5 22 18 36  0   0    -1.76     2.74     7.29   -379.40     -5.22    -21.40    4.9066    21276.9
2024  5 22 18 37  0   0    -2.10     3.06     7.08   -384.39     -5.24    -20.59    4.7930    28884.8
2024  5 22 18 38  0   0    -1.90     3.06     7.22   -384.01     -6.03    -21.40    4.7143    29728.0
2024  5 22 18 39  0   0    -1.66     2.94     7.25   -383.63     -6.81    -20.00    4.6356    28728.0
2024  5 22 18 40  0   0    -1.54     2.79     7.36   -382.68     -7.52    -20.64    4.5569    23872.2
2024  5 22 18 41  0   0    -1.61     2.84     7.35   -382.48     -2.89    -21.07    4.5844    23970.8
2024  5 22 18 42  0   0    -1.60     2.74     7.39   -383.07     -2.06    -19.13    4.2583    22193.8
2024  5 22 18 43  0   0    -1.48     2.68     7.36   -383.65     -1.23    -17.48    3.9809    20323.9
2024  5 22 18 44  0   0    -1.18     2.89     7.40   -384.10     -2.80    -19.01    4.5940    22490.3
2024  5 22 18 45  0   0    -1.08     2.91     7.48   -382.93     -4.37    -20.53    4.7930    24147.4
2024  5 22 18 46  0   0    -1.20     2.93     7.46   -385.89     -3.87    -17.05    4.6969    22784.3
2024  5 22 18 47  0   0    -1.08     3.14     7.39   -385.52     -4.03    -20.15    4.6600    20238.3
2024  5 22 18 48  0   0    -1.13     3.25     7.42   -388.48     -4.19    -17.95    4.6231    25391.1
2024  5 22 18 49  0   0    -1.18     3.33     7.32   -386.75     -6.75    -18.09    4.6338    23766.7
2024  5 22 18 50  0   0    -1.34     3.42     7.03   -385.03     -9.31    -20.66    4.6424    22142.3
2024  5 22 18 51  0   0    -1.51     3.38     7.10   -387.92     -7.68    -23.76    4.5145    22188.8
2024  5 22 18 52  0   0    -1.58     3.25     7.15   -383.34    -10.30    -26.42    4.3866    22454.9
2024  5 22 18 53  0   0    -1.75     3.28     7.10   -382.41    -12.92    -29.08    3.9922    21390.7
2024  5 22 18 54  0   0    -1.69     3.15     7.10   -382.50    -13.46    -28.79    4.4741    21655.4
2024  5 22 18 55  0   0    -1.72     3.27     7.09   -382.58    -14.00    -28.50    4.9559    21920.2
2024  5 22 18 56  0   0    -1.76     3.29     7.05   -385.33    -12.71    -25.57    4.8380    22160.1
2024  5 22 18 57  0   0    -1.89     3.53     7.11   -382.88    -13.95    -18.48    4.7201    21284.6
2024  5 22 18 58  0   0    -1.97     3.44     7.13   -384.07    -15.18    -23.29    4.5333    21410.5
2024  5 22 18 59  0   0    -1.92     3.30     7.16   -384.25    -14.87    -23.00    4.6346    20359.4
2024  5 22 19  0  0   0    -1.92     3.37     7.15   -382.41    -16.72    -23.03    4.7183    21558.8
2024  5 22 19  1  0   0    -1.95     3.11     7.15   -383.12    -14.73    -24.49    4.8020    23611.7
2024  5 22 19  2  0   0    -2.03     3.47     7.25   -385.03    -14.69    -16.30    4.7859    24712.7
2024  5 22 19  3  0   0    -1.94     3.68     7.19   -387.27     -9.21    -15.40    4.7698    24224.5
2024  5 22 19  4  0   0    -1.83     3.79     7.17   -384.90    -13.10    -23.40    4.7538    23736.3
2024  5 22 19  5  0   0    -1.65     3.64     7.09   -384.54    -18.02    -24.30    4.7377    22968.1
2024  5 22 19  6  0   0    -1.68     3.67     7.30   -383.29    -11.98    -20.90    5.0128    20607.8
2024  5 22 19  7  0   0    -1.55     3.89     7.22   -382.85     -5.61    -16.90    3.9941    20383.3
2024  5 22 19  8  0   0    -1.81     3.81     7.24   -384.90      0.73    -17.65    3.9100    20575.9
2024  5 22 19  9  0   0    -2.18     3.83     7.03   -384.45     -2.89    -11.08    3.8000    18165.3
2024  5 22 19 10  0   0    -1.98     3.80     7.27   -384.01     -6.51    -12.16    3.9800    19764.2
2024  5 22 19 11  0   0    -1.69     3.95     7.21   -383.10     -6.02    -13.24    3.6500    21363.1
2024  5 22 19 12  0   0    -1.82     4.07     7.08   -382.97     -7.81    -14.90    3.7072    22774.8
2024  5 22 19 14  0   0    -2.03     3.72     7.21   -382.88     -5.31    -12.00    3.4412    18937.9
2024  5 22 19 15  0   0    -2.06     3.85     7.20   -385.15     -0.49    -15.00    3.2200    20708.2
2024  5 22 19 16  0   0    -1.68     4.06     7.14   -382.00    -14.82    -17.61    4.1860    18498.5
2024  5 22 19 18  0   0    -2.19     3.68     7.07   -381.65    -12.42    -19.02    4.5189    19651.3
2024  5 22 19 19  0   0    -2.55     2.94     7.15   -381.30    -13.38    -27.10    5.4317    18210.4
2024  5 22 19 20  0   0    -2.48     3.23     7.21   -381.43    -13.13    -26.40    5.1275    22645.5
2024  5 22 19 21  0   0    -2.46     3.19     7.26   -381.21    -12.88    -25.70    5.3060    19150.5
2024  5 22 19 22  0   0    -2.49     3.03     7.39   -381.14    -12.63    -25.00    4.4339    19294.1
2024  5 22 19 23  0   0    -2.65     2.83     7.21   -380.61    -17.89    -16.52    4.9900    18122.6
2024  5 22 19 24  0   0    -2.73     2.88     7.21   -380.07    -12.13    -23.61    5.1273    16951.1
2024  5 22 19 25  0   0    -2.71     3.12     7.19   -379.11    -12.68    -22.56    4.8068    22036.4
2024  5 22 19 26  0   0    -2.76     3.25     7.14   -379.04    -13.18    -21.51    5.2035    28647.4
2024  5 22 19 27  0   0    -2.78     3.12     7.17   -380.33    -15.00    -17.78    4.7390    37241.6
2024  5 22 19 28  0   0    -2.86     2.87     7.19   -380.23    -16.82    -18.60    4.8538    48414.0
2024  5 22 19 29  0   0    -2.82     2.04     7.34   -380.14    -12.18    -19.42    4.9686    62938.2
2024  5 22 19 30  0   0    -2.89     2.19     7.28   -378.73     -0.06    -20.08    4.9569    81722.8
2024  5 22 19 31  0   0    -2.90     1.83     7.32   -377.31      0.61    -20.73    4.5858    80928.8
2024  5 22 19 32  0   0    -4.24     0.93     7.41   -390.77     -4.55    -22.97    4.5635    66193.5
2024  5 22 19 34  0   0    -4.00     1.13     7.48   -383.07      0.50    -19.86    4.6335    86051.5
2024  5 22 19 35  0   0    -3.94     1.31     7.49   -385.19     -7.54    -16.75    4.2046   100206.7
2024  5 22 19 36  0   0    -3.86     1.35     7.45   -387.65     -5.07    -13.53    4.1043   119608.5
2024  5 22 19 37  0   0    -3.84     1.21     7.46   -382.16     -1.30    -10.31    4.0041   140726.0
2024  5 22 19 39  0   0    -3.22     1.57     7.47   -377.17     -2.37     -3.95    4.8751   108250.8
2024  5 22 19 40  0   0    -2.64     2.02     7.57   -377.04     -6.16    -10.90    5.1082    83269.8
2024  5 22 19 41  0   0    -2.71     1.88     7.62   -376.91     -5.49     -7.17    5.3414    64053.7
2024  5 22 19 42  0   0    -3.13     1.25     7.48   -377.43     -0.47    -22.11    5.2919    49272.1
2024  5 22 19 43  0   0    -3.38     1.17     7.50   -377.95     -1.30    -22.61    5.2425    43200.0
2024  5 22 19 44  0   0    -3.32     1.34     7.53   -377.25     -5.34    -24.04    5.3608    45557.0
2024  5 22 19 45  0   0    -3.41     1.41     7.55   -377.87     -5.80    -24.10    5.2329    47467.0
2024  5 22 19 46  0   0    -3.40     1.38     7.56   -378.50     -9.33    -24.17    5.1051    52462.0
2024  5 22 19 47  0   0    -3.18     1.10     7.61   -381.74     -1.07     -7.14    3.3176    50234.0
2024  5 22 19 49  0   0    -3.08     0.96     7.63   -378.65     -0.76    -14.68    3.7010    48496.0
2024  5 22 19 50  0   0    -3.18     0.94     7.60   -378.87     -3.43    -18.14    4.1804    51821.0
2024  5 22 19 51  0   0    -2.95     1.23     7.59   -379.09      4.01    -19.30    4.6598    49999.0
2024  5 22 19 52  0   0    -2.82     1.41     7.62   -379.93      0.44    -15.40    4.7470    50817.0
2024  5 22 19 53  0   0    -2.76     1.39     7.65   -380.19     -2.23    -14.80    4.8342    48587.0
2024  5 22 19 54  0   0    -2.84     1.14     7.68   -380.61     -3.29    -21.61    4.9783    45509.0
2024  5 22 19 55  0   0    -2.88     1.33     7.63   -379.00     -3.38    -19.27    4.6024    48059.0
2024  5 22 19 56  0   0    -4.12     0.76     7.50   -389.65     10.70     21.00    2.5009   105585.6
2024  5 22 19 58  0   0    -3.52     0.33     7.48   -388.97      1.69     15.01    2.2318   173410.3
2024  5 22 19 59  0   0    -3.85     0.28     7.48   -389.27      3.90     16.56    2.2515   170996.6
2024  5 22 20  0  0   0    -3.79     0.29     7.63   -389.89      0.27     14.42    2.1688   177982.4
2024  5 22 20  2  0   0    -3.66     0.13     7.73   -388.70      0.81     12.29    2.0861   185108.0
2024  5 22 20  5  0   0    -3.75     0.22     7.55   -372.21      6.97    -13.05    2.1600   142390.8
2024  5 22 20  6  0   0    -3.61     0.50     7.53   -370.39      4.76    -13.03    2.2800   109531.4
2024  5 22 20  7  0   0    -3.47     0.37     7.48   -378.24      1.50      1.79    3.2289   118122.0
2024  5 22 20  8  0   0    -3.47     0.52     7.41   -379.40      2.86     16.59    2.4838   153558.6
2024  5 22 20  9  0   0    -3.47     0.59     7.42   -377.00      4.48     11.36    2.3226   151922.4
2024  5 22 20 10  0   0    -3.52     0.51     7.42   -378.30      0.90      6.99    2.4469   144449.4
2024  5 22 20 11  0   0    -3.36     0.49     7.49   -379.40      4.30      2.61    2.5713   137164.9
2024  5 22 20 12  0   0    -3.28     0.27     7.59   -381.97      5.44      4.67    2.6354   138043.9
2024  5 22 20 13  0   0    -3.45     0.57     7.53   -382.15      4.87    -11.65    2.6301   140586.9
2024  5 22 20 14  0   0    -3.39     0.56     7.68   -384.80      3.38    -15.25    2.3001   108143.8
2024  5 22 20 15  0   0    -2.98    -0.02     7.91   -385.10      1.88    -18.85    2.0700    83187.5
2024  5 22 20 16  0   0    -2.96    -0.09     7.92   -386.00      1.42    -23.56    2.1121    63990.4
2024  5 22 20 17  0   0    -2.87    -0.03     7.94   -387.90      0.98    -24.33    2.2540    49223.4
2024  5 22 20 18  0   0    -2.72    -0.37     7.96   -387.60      3.26    -14.80    2.9302    37864.1
2024  5 22 20 21  0   0    -2.81     0.51     7.79   -368.69      3.33    -17.13    3.8092    29126.3
2024  5 22 20 22  0   0    -2.75     1.43     7.71   -370.84      4.55    -17.62    4.4500    22404.8
2024  5 22 20 24  0   0    -2.51     1.75     7.70   -365.08     -1.48    -29.38    4.7300    28668.7
2024  5 22 20 25  0   0    -2.81     1.62     7.68   -367.66     -9.38    -24.26    4.6600    30255.5
2024  5 22 20 26  0   0    -2.94     0.64     7.68   -365.49      0.43    -21.82    3.5846    23467.9
2024  5 22 20 27  0   0    -2.97     0.08     7.63   -367.35      2.17    -24.76    2.7574    18052.2
2024  5 22 20 28  0   0    -2.73     0.64     7.39   -367.13      1.75    -25.84    2.5600    21843.4
2024  5 22 20 29  0   0    -3.25    -0.18     7.43   -370.17      7.56    -29.13    1.9000    33855.6
2024  5 22 20 30  0   0    -2.71    -0.23     7.55   -368.66      5.90    -27.54    2.0000    27930.8
2024  5 22 20 32  0   0    -2.49    -0.17     7.65   -367.16      4.25    -25.95    1.9200    22005.9
2024  5 22 20 33  0   0    -2.55    -0.17     7.59   -366.69      2.77    -24.06    1.8900    20568.7
2024  5 22 20 34  0   0    -2.62    -0.04     7.57   -366.22      1.30    -22.17    1.9800    19131.5
2024  5 22 20 35  0   0    -2.83     0.10     7.50   -366.18      6.36    -28.00    2.0400    19697.9
2024  5 22 20 36  0   0    -3.02     0.34     7.48   -366.88      9.15    -27.89    2.0200    25325.1
2024  5 22 20 37  0   0    -3.10     0.33     7.43   -366.46      8.68    -30.63    2.0200    25811.7
2024  5 22 20 38  0   0    -2.80     0.10     7.40   -366.73      6.95    -29.20    1.9700    28855.1
2024  5 22 20 39  0   0    -2.70     0.06     7.37   -364.83      9.40    -33.77    1.9000    29581.2
2024  5 22 20 40  0   0    -2.92     0.10     7.42   -363.82     12.20    -37.90    1.8100    26302.8
2024  5 22 20 41  0   0    -2.93     0.38     7.54   -365.13     14.13    -35.70    1.9500    28512.8
2024  5 22 20 42  0   0    -2.87    -0.62     7.53   -362.77     12.87    -33.49    1.8600    26037.0
2024  5 22 20 43  0   0    -2.87    -0.40     7.50   -367.66     13.40    -31.63    1.8900    25100.3
2024  5 22 20 44  0   0    -3.15     1.32     7.02   -363.63     13.86    -36.33    1.9600    21912.4
2024  5 22 20 45  0   0    -3.09     1.52     7.15   -364.31      4.34    -30.32    2.0300    28059.5
2024  5 22 20 46  0   0    -3.07     1.14     7.25   -364.62      4.04    -31.56    1.9100    30334.5
2024  5 22 20 47  0   0    -2.99     3.60     6.20   -366.59     10.18    -31.98    2.4830    27728.7
2024  5 22 20 48  0   0    -2.73     4.46     5.47   -366.49      0.45    -28.35    3.2279    27827.6
2024  5 22 20 49  0   0    -2.86     5.59     5.20   -365.77      0.93    -29.22    3.6500    28546.2
2024  5 22 20 50  0   0    -1.39     5.82     5.27   -374.73    -22.84    -12.00    4.8464    22870.8
2024  5 22 20 52  0   0    -0.54     6.16     3.70   -376.67    -21.81    -16.28    5.4072    23600.9
2024  5 22 20 53  0   0    -0.45     6.04     4.68   -377.14    -23.88    -14.36    5.5641    27295.8
2024  5 22 20 55  0   0    -1.33     5.51     5.26   -372.90    -27.05    -13.50    5.7211    25395.1
2024  5 22 20 56  0   0    -1.30     5.51     4.60   -374.85    -21.44    -14.64    5.8236    25395.1
2024  5 22 20 58  0   0    -1.22     4.88     5.48   -370.11    -16.63    -22.01    6.0394    21302.3
2024  5 22 20 59  0   0    -1.87     4.10     6.17   -369.64    -22.90    -19.44    6.2553    22832.7
2024  5 22 21  0  0   0    -2.44     4.85     5.03   -370.46    -15.40    -24.67    6.1560    23237.2
2024  5 22 21  1  0   0    -1.84     4.66     5.78   -375.71    -24.32    -15.40    5.7802    24054.5
2024  5 22 21  2  0   0    -1.04     4.93     5.69   -377.99    -26.19    -12.56    5.6913    29383.3
2024  5 22 21  3  0   0     0.33     3.13     7.35   -382.57    -29.94     -6.87    5.5134    31479.4
2024  5 22 21  4  0   0    -0.80     3.01     7.06   -388.42    -29.14     -0.50    5.0585    25093.0
2024  5 22 21  6  0   0    -0.97     3.77     6.95   -375.01    -11.98    -12.07    5.3382    19302.3
2024  5 22 21  8  0   0    -1.70     3.78     6.59   -374.20    -25.04     -6.75    5.6179    24330.8
2024  5 22 21  9  0   0    -1.90     4.24     5.96   -374.22    -21.58     -3.35    5.8976    24324.2
2024  5 22 21 10  0   0    -2.24     4.44     5.88   -373.07    -21.27    -12.10    6.7843    27213.9
2024  5 22 21 11  0   0    -2.52     2.83     7.24   -374.30    -12.97    -11.90    6.5653    24384.7
2024  5 22 21 12  0   0    -2.74     2.56     7.37   -373.32    -16.49    -18.24    6.3463    20271.2
2024  5 22 21 13  0   0    -2.88     2.24     7.25   -373.84    -11.13    -14.50    5.7192    19420.3
2024  5 22 21 14  0   0    -3.15     1.82     7.15   -376.27     -9.54    -15.06    5.2855    16304.6
2024  5 22 21 15  0   0    -3.02     1.99     6.96   -382.80    -13.84    -11.80    5.4855    18842.7
2024  5 22 21 16  0   0    -2.62     2.04     7.34   -383.19     -7.90    -14.10    5.5885    23288.5
2024  5 22 21 17  0   0    -2.90     1.66     7.15   -383.59     -9.35    -13.33    5.6914    21401.8
2024  5 22 21 18  0   0    -3.15     1.87     7.38   -383.99    -11.29    -12.57    5.7944    20465.5
2024  5 22 21 21  0   0    -2.71     1.72     7.40   -369.92    -13.22     -9.15    5.0252    19529.2
2024  5 22 21 22  0   0    -2.61     1.71     7.43   -371.29     -9.39    -13.73    4.5651    21089.7
2024  5 22 21 23  0   0    -2.69     1.66     7.28   -370.51     -7.05    -14.78    4.6094    21559.3
2024  5 22 21 24  0   0    -2.91     1.16     7.25   -386.37     -6.37    -11.02    6.3408    19992.6
2024  5 22 21 26  0   0    -2.54     2.03     7.13   -381.79     -5.53    -12.25    6.5021    21836.5
2024  5 22 21 27  0   0    -2.74     1.89     7.02   -382.44     -5.74    -13.12    6.5883    20218.6
2024  5 22 21 28  0   0    -2.61     1.79     7.02   -383.09     -5.96    -13.99    6.6744    22020.4
2024  5 22 21 31  0   0    -2.32     2.26     6.75   -372.67     -1.53    -13.22    5.1342    23707.4
2024  5 22 21 32  0   0    -2.09     1.16     6.97   -372.84     -8.83     -5.46    4.9080    23769.3
2024  5 22 21 33  0   0    -2.37     1.11     7.30   -372.19    -19.35     -3.84    4.7175    20676.3
2024  5 22 21 34  0   0    -1.54     2.62     6.64   -389.83     -3.10    -14.28    4.4423    23638.0
2024  5 22 21 35  0   0    -1.26     2.95     6.67   -392.67      1.03    -17.60    4.5302    23213.0
2024  5 22 21 36  0   0    -1.57     2.41     6.75   -393.50      5.16    -17.90    4.6100    26999.1
2024  5 22 21 37  0   0    -1.54     0.23     6.65   -393.41      2.97    -17.11    4.6897    25943.2
2024  5 22 21 38  0   0    -1.15     0.86     6.53   -391.32      0.77    -16.33    4.5293    29367.5
2024  5 22 21 39  0   0    -1.27     0.98     6.80   -389.23     -1.42    -15.55    4.6974    31410.6
2024  5 22 21 42  0   0    -1.13     1.52     6.76   -376.43    -15.85     -7.80    4.7340    40155.4
2024  5 22 21 43  0   0    -1.60     0.43     6.67   -376.18     -7.75     -5.45    4.9894    40870.6
2024  5 22 21 44  0   0    -2.57     0.95     6.62   -377.23     -5.18     -7.76    4.9427    42725.0
2024  5 22 21 45  0   0    -1.45     0.13     6.91   -381.73    -10.38    -14.82    7.3816    41587.4
2024  5 22 21 46  0   0    -1.99     0.87     6.77   -382.59     -2.08    -16.59    8.1942    43875.2
2024  5 22 21 47  0   0    -2.08     1.32     5.82   -383.44     -8.15     -8.37    9.0067    51162.8
2024  5 22 21 48  0   0    -2.32     2.12     6.08   -384.30    -20.98     -8.51    7.8785    43465.5
2024  5 22 21 49  0   0    -1.72     2.23     6.17   -387.06    -17.30     -8.66    6.7504    55513.3
2024  5 22 21 50  0   0    -3.00     2.29     5.91   -387.94    -18.31    -12.39    7.5647    54815.5
2024  5 22 21 51  0   0    -2.86     1.81     5.79   -388.82    -17.37    -12.60    7.6240    54117.7
2024  5 22 21 52  0   0    -3.64    -0.49     5.71   -385.92     -9.49    -13.82    7.6833    58910.0
2024  5 22 21 54  0   0    -3.66    -1.90     5.92   -381.70     -2.02      0.00    7.7426    47957.0
2024  5 22 21 55  0   0     0.12     4.48     5.07   -394.45    -25.40      1.90    5.3706    52570.3
2024  5 22 21 57  0   0    -1.16     1.36     4.83   -388.76     -8.80     -0.56    6.7408    58394.5
2024  5 22 21 58  0   0    -2.61     0.25     6.32   -387.75      0.25    -14.11    7.9284    70572.2
2024  5 22 21 59  0   0    -1.57     2.92     5.96   -392.20    -14.30     -9.25    5.1661    63653.8
2024  5 22 22  0  0   0    -2.33     2.56     5.30   -390.74    -19.84     -8.06    6.1848    48964.4
2024  5 22 22  1  0   0    -2.92     1.46     4.73   -389.29    -10.57     -6.88    5.0579    60034.9
2024  5 22 22  2  0   0    -2.64     1.95     4.52   -389.54     -6.11     -3.93    5.2187    78045.4
2024  5 22 22  3  0   0    -2.55     2.53     3.42   -389.80     -6.77     -0.98    5.3795    92216.1
2024  5 22 22  4  0   0    -1.67     3.65     2.44   -390.05    -19.13      1.96    5.5403   100102.9
2024  5 22 22  5  0   0    -0.53     3.43     3.53   -391.64    -13.90      0.57    5.1100    85498.0
2024  5 22 22  6  0   0     0.44     4.69     3.53   -393.24    -17.10      3.17    5.4000    70893.1
2024  5 22 22  7  0   0     0.33     5.23     3.54   -392.40    -19.10      8.43    6.0300    79986.0
2024  5 22 22  8  0   0    -0.09     4.67     3.06   -391.60    -17.19      0.80    6.1836    89078.9
2024  5 22 22  9  0   0     0.37     5.29     2.41   -390.72    -16.10     -2.53    6.0034    68522.2
2024  5 22 22 10  0   0     1.35     5.91     1.97   -390.48    -26.90     13.38    6.1500    67457.5
2024  5 22 22 11  0   0     1.36     5.95     1.53   -393.32    -29.15     12.92    6.6600    72019.8
2024  5 22 22 12  0   0     1.17     5.98     0.97   -391.05    -24.83     12.19    5.9600    63237.4
2024  5 22 22 13  0   0     1.41     5.99     0.73   -394.07    -29.42     -4.79    6.1300    79123.9
2024  5 22 22 14  0   0     1.82     5.78     0.16   -391.72    -25.90     -2.42    6.3800    76519.4
2024  5 22 22 15  0   0     0.97     6.09     1.44   -391.68    -21.20     -0.05    5.6500    65354.7
2024  5 22 22 16  0   0     1.52     6.09     1.19   -396.41    -18.60      2.32    6.1800    81091.3
2024  5 22 22 17  0   0     1.56     6.18     0.25   -394.13    -29.20     18.71    5.7900    74334.2
2024  5 22 22 18  0   0     1.98     6.01     1.38   -394.51    -26.45     17.11    6.7000    79209.2
2024  5 22 22 19  0   0     2.47     5.76     0.41   -402.46    -20.74     11.80    6.2400    81259.5
2024  5 22 22 20  0   0     2.32     5.79     0.88   -398.99    -22.02     17.98    6.1800    92166.7
2024  5 22 22 21  0   0     2.90     5.63     1.29   -408.95    -20.89      7.20    6.2855   112845.1
2024  5 22 22 22  0   0     3.58     5.36     1.27   -408.87    -20.59      8.58    7.0400    96031.9
2024  5 22 22 23  0   0     3.62     5.71     0.96   -408.79    -20.72      9.96    6.0300    94437.7
2024  5 22 22 24  0   0     3.90     6.05     0.10   -404.83    -26.21     10.93    5.8000    94780.0
2024  5 22 22 25  0   0     4.26     6.15     0.38   -404.63    -26.55     10.70    5.9700    92181.7
2024  5 22 22 27  0   0     2.80     6.16     0.19   -399.90    -23.87     10.47    5.9200    93113.1
2024  5 22 22 28  0   0     2.71     6.17     0.35   -399.02    -19.77     11.78    6.4100    98228.9
2024  5 22 22 29  0   0     3.27     5.81     0.79   -399.67    -27.33     11.77    7.0500   102957.9
2024  5 22 22 30  0   0     2.95     5.95     0.74   -398.79    -25.63     13.11    7.2400   103142.5
2024  5 22 22 31  0   0     2.96     5.75     0.58   -398.70    -23.20      9.04    7.1800    95539.2
2024  5 22 22 32  0   0     2.79     6.01     0.96   -404.03    -19.17     14.50    7.2500   101060.0
2024  5 22 22 33  0   0     3.25     5.32     1.16   -401.90    -26.26      7.58    6.7700    86718.7
2024  5 22 22 34  0   0     4.14     5.09     1.23   -398.39    -22.20     15.18    6.0900   106804.8
2024  5 22 22 36  0   0     4.29     5.45    -0.07   -394.05    -13.98     18.38    5.6700   113567.3
2024  5 22 22 37  0   0     4.13     5.04    -0.68   -396.63    -10.51     16.60    6.3900   108160.3
2024  5 22 22 38  0   0     3.92     5.03    -0.98   -397.35    -20.17     19.63    6.6900   110821.0
2024  5 22 22 39  0   0     3.86     5.27    -0.97   -397.91    -18.36     18.76    6.1300   111526.4
2024  5 22 22 40  0   0     4.34     5.00     0.19   -398.46    -16.55     17.90    6.1700   112231.7
2024  5 22 22 41  0   0     4.58     4.88    -0.53   -403.99     -9.87      5.85    5.6800   104659.9
2024  5 22 22 42  0   0     4.45     5.05     1.63   -401.70    -21.36      1.01    5.8669    93276.3
2024  5 22 22 43  0   0     3.86     4.92     1.89   -399.57    -22.12      0.25    6.0183   100826.7
2024  5 22 22 45  0   0     3.78     4.45     1.91   -398.20    -10.87      1.08    5.1700   104674.1
2024  5 22 22 47  0   0     1.30     4.90     1.06   -396.00    -12.31      8.50    6.1400    87162.9
2024  5 22 22 48  0   0     1.16     4.91     0.55   -393.20    -13.75      6.32    6.7100    69651.6
2024  5 22 22 49  0   0     0.58     5.09     0.23   -395.40     -8.93      8.94    6.8574    66238.3
2024  5 22 22 50  0   0     1.41     4.65     2.11   -401.30    -12.81      3.10    6.8100    81818.0
2024  5 22 22 51  0   0     1.35     4.95     2.28   -397.90    -17.33      8.09    6.7000    95274.8
2024  5 22 22 52  0   0     1.99     5.19    -0.02   -397.20    -21.84      7.29    6.4700    94373.0
2024  5 22 22 53  0   0     2.02     5.57    -0.77   -398.30    -17.21      5.60    7.0200    93471.2
2024  5 22 22 54  0   0     2.19     5.54    -1.97   -397.80    -11.54      3.91    6.6400    92569.4
2024  5 22 22 55  0   0     1.96     5.34    -1.95   -398.15    -13.27      2.23    7.7899   102864.8
2024  5 22 22 58  0   0     1.20     4.21     2.01   -385.35    -18.44      5.48    6.7000    84145.8
