Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 13 36  0   0    -3.92     4.15     3.82   -408.00      9.60     -2.00    1.6200    10883.0
2024  5 22 13 37  0   0    -4.83     2.24     4.36   -454.80     10.70     -2.20    2.1700   130273.0
2024  5 22 13 38  0   0    -3.55     2.92     5.04   -396.90      9.30     -2.00    1.9375     9368.0
2024  5 22 13 39  0   0    -4.06     3.27     4.77   -403.40      9.50     -2.00       nan    10355.0
2024  5 22 13 40  0   0    -3.62     3.75     4.79   -402.50      9.40     -1.90       nan    17308.0
2024  5 22 13 41  0   0    -4.90     2.92     4.08   -427.30     10.00     -2.00    1.2400    56959.0
2024  5 22 13 42  0   0    -5.21     2.59     4.14   -454.80     10.70     -2.20    2.2200   133767.0
2024  5 22 13 43  0   0    -5.48     2.49     3.90   -455.00     10.70     -2.20    2.3800   137684.0
2024  5 22 13 44  0   0    -5.83     2.50     3.37   -452.90     10.70     -2.20    2.3250    22090.0
2024  5 22 13 45  0   0    -5.93     2.02     3.42   -455.00     10.70     -2.20    2.2700   124660.0
2024  5 22 13 46  0   0    -5.45     1.56     4.11   -453.30     10.70     -2.10    2.2800   136651.0
2024  5 22 13 47  0   0    -5.51     1.48     4.02   -455.20     10.70     -2.10    2.2450     6813.0
2024  5 22 13 48  0   0    -5.08     2.28     4.35   -455.40     10.80     -2.10    2.2100   124247.0
2024  5 22 13 49  0   0    -5.54     1.57     4.14   -453.10     10.70     -2.10    2.2400   119759.0
2024  5 22 13 50  0   0    -5.55     1.57     4.12   -452.90     10.70     -2.10    2.4600   135823.0
2024  5 22 13 51  0   0    -5.55     1.62     4.08   -452.70     10.60     -2.10    2.3900   134972.0
2024  5 22 13 52  0   0    -5.67     1.62     3.89   -452.70     10.70     -2.10    2.3600   128617.0
2024  5 22 13 53  0   0    -5.52     1.70     3.82   -453.60     10.70     -2.10    2.2700   121828.0
2024  5 22 13 54  0   0    -5.18     2.40     4.17   -458.40     10.80     -2.10    2.2040     2000.0
2024  5 22 13 55  0   0    -4.65     3.06     4.44   -434.30     10.30     -2.00       nan    10687.0
2024  5 22 13 56  0   0    -4.18     3.70     4.47   -411.10      9.70     -1.90       nan    11188.0
2024  5 22 13 57  0   0    -4.93     2.69     4.35   -461.70     10.90     -2.10       nan    13978.0
2024  5 22 13 58  0   0    -4.64     2.79     4.58   -436.50     10.30     -2.00       nan     5940.0
2024  5 22 13 59  0   0    -4.79     2.52     4.65   -435.30     10.30     -1.90       nan    12753.0
2024  5 22 14  0  0   0    -4.90     2.20     4.63   -466.60     11.00     -2.10       nan     7654.0
2024  5 22 14  1  0   0    -4.36     2.82     4.74   -406.10      9.60     -1.80       nan    13575.0
2024  5 22 14  2  0   0    -4.88     2.51     4.40   -407.60      9.60     -1.80       nan    11215.0
2024  5 22 14  3  0   0    -5.23     2.12     4.26   -444.60     10.50     -2.00    1.6100    77739.0
2024  5 22 14  4  0   0    -4.85     2.72     4.44   -460.90     10.90     -2.10    1.9400   101084.0
2024  5 22 14  5  0   0    -4.87     2.89     4.45   -465.60     11.00     -2.10    1.8900   102491.0
2024  5 22 14  6  0   0    -5.02     2.60     4.34   -451.80     10.70     -2.00    2.4500   161405.0
2024  5 22 14  7  0   0    -4.83     2.76     4.36   -466.50     11.00     -2.10    1.9000    93559.0
2024  5 22 14  8  0   0    -4.26     3.24     4.55   -409.00      9.70     -1.80    1.8930    12085.0
2024  5 22 14  9  0   0    -4.57     3.16     4.56   -415.60      9.90     -1.80       nan    36124.0
2024  5 22 14 10  0   0    -4.66     3.10     4.40   -414.50      9.80     -1.80       nan    18900.0
2024  5 22 14 11  0   0    -4.49     3.17     4.53   -411.60      9.70     -1.80       nan    40880.0
2024  5 22 14 12  0   0    -4.44     3.20     4.53   -406.50      9.60     -1.80       nan    12686.0
2024  5 22 14 13  0   0    -4.50     3.03     4.61   -406.20      9.60     -1.80       nan    13267.0
2024  5 22 14 14  0   0    -4.25     2.95     4.86   -405.70      9.60     -1.80       nan    12928.0
2024  5 22 14 15  0   0    -4.32     2.74     5.12   -405.50      9.60     -1.80       nan    11818.0
2024  5 22 14 16  0   0    -4.12     3.24     5.14   -404.70      9.60     -1.80       nan    13918.0
2024  5 22 14 17  0   0    -3.67     3.75     5.12   -399.20      9.40     -1.70    1.8300    82100.0
2024  5 22 14 18  0   0    -3.09     4.44     4.97   -403.80      9.50     -1.70    2.4100   166693.0
2024  5 22 14 19  0   0    -2.92     4.78     4.77   -406.70      9.60     -1.70    3.5900   238139.0
2024  5 22 14 20  0   0    -3.15     4.47     4.98   -396.80      9.40     -1.70    2.4600   142156.0
2024  5 22 14 21  0   0    -3.24     4.51     4.97   -404.30      9.60     -1.70    2.9400   177504.0
2024  5 22 14 22  0   0    -3.02     4.57     5.05   -410.80      9.80     -1.70    4.1600   318042.0
2024  5 22 14 23  0   0    -3.01     4.61     5.06   -400.10      9.50     -1.70    2.9800   194386.0
2024  5 22 14 24  0   0    -3.18     4.51     5.05   -413.10      9.80     -1.70    4.2900   325517.0
2024  5 22 14 25  0   0    -3.46     4.41     4.98   -396.40      9.40     -1.60    2.4900   121525.0
2024  5 22 14 26  0   0    -3.46     4.18     5.09   -406.30      9.60     -1.70    3.3000   204779.0
2024  5 22 14 27  0   0    -3.52     4.13     5.09   -407.10      9.60     -1.70    1.8700   105637.0
2024  5 22 14 28  0   0    -3.73     3.90     5.15   -399.70      9.50     -1.60    1.5200    79296.0
2024  5 22 14 29  0   0    -3.80     3.97     5.10   -402.00      9.60     -1.70    1.6200   115443.0
2024  5 22 14 30  0   0    -3.73     3.90     5.08   -398.20      9.40     -1.60    1.9300   117498.0
2024  5 22 14 31  0   0    -3.82     3.99     4.99   -403.00      9.50     -1.70    1.7580    12117.0
2024  5 22 14 32  0   0    -4.45     3.66     4.61   -401.60      9.50     -1.70       nan    55371.0
2024  5 22 14 33  0   0    -4.86     3.41     4.40   -406.30      9.60     -1.70       nan    13258.0
2024  5 22 14 34  0   0    -4.76     3.43     4.50   -410.90      9.70     -1.70       nan    36564.0
2024  5 22 14 35  0   0    -4.07     3.41     4.99   -403.30      9.60     -1.70    1.0700    41794.0
2024  5 22 14 36  0   0    -4.84     2.91     4.78   -405.10      9.60     -1.60    1.3725    12903.0
2024  5 22 14 37  0   0    -4.63     2.90     4.87   -405.30      9.60     -1.60       nan    13392.0
2024  5 22 14 38  0   0    -5.20     1.91     4.80   -412.30      9.80     -1.60       nan    35206.0
2024  5 22 14 39  0   0    -5.11     1.50     4.82   -451.90     10.80     -1.80    2.2800   104496.0
2024  5 22 14 40  0   0    -5.11     1.43     4.89   -456.10     10.80     -1.80    2.0000     9006.0
2024  5 22 14 41  0   0    -5.26     2.45     4.44   -418.60      9.90     -1.70       nan     2000.0
2024  5 22 14 42  0   0    -5.16     1.81     4.80   -436.00     10.40     -1.70    1.4400    69752.0
2024  5 22 14 43  0   0    -5.21     1.60     4.81   -448.70     10.70     -1.70    2.6500   144040.0
2024  5 22 14 44  0   0    -5.26     1.67     4.64   -449.10     10.60     -1.70    2.7400   138737.0
2024  5 22 14 45  0   0    -5.28     1.59     4.60   -456.90     10.80     -1.80    1.5200    71737.0
2024  5 22 14 46  0   0    -5.26     1.99     4.52   -450.90     10.70     -1.70    1.4700    10498.0
2024  5 22 14 47  0   0    -3.52     5.43     2.91   -393.30      8.90     -1.40    1.4200    27041.0
2024  5 22 14 48  0   0    -3.70     4.78     3.96   -393.60      9.40     -1.50    1.1300    53964.0
2024  5 22 14 49  0   0    -4.40     3.67     4.26   -403.90      9.60     -1.60    1.5633    13063.0
2024  5 22 14 50  0   0    -5.12     2.10     4.31   -418.60     10.00     -1.60       nan     2000.0
2024  5 22 14 51  0   0    -5.62     1.44     4.02   -447.00     10.60     -1.60    2.4300   158376.0
2024  5 22 14 52  0   0    -5.59     1.68     4.01   -447.80     10.70     -1.70    2.3800   157964.0
2024  5 22 14 53  0   0    -5.52     1.64     4.15   -447.90     10.70     -1.70    2.4200   161196.0
2024  5 22 14 54  0   0    -5.55     1.55     4.15   -447.50     10.70     -1.70    2.3900   159610.0
2024  5 22 14 55  0   0    -5.56     1.58     4.11   -447.50     10.60     -1.60    2.4300   157057.0
2024  5 22 14 56  0   0    -5.48     1.45     4.23   -447.90     10.70     -1.70    2.4500   157823.0
2024  5 22 14 57  0   0    -5.43     1.54     4.27   -446.50     10.60     -1.60    2.4500   160283.0
2024  5 22 14 58  0   0    -5.39     1.50     4.35   -447.50     10.70     -1.60    2.4000   154972.0
2024  5 22 14 59  0   0    -5.38     1.48     4.41   -447.80     10.70     -1.60    2.4200   158594.0
2024  5 22 15  0  0   0    -5.32     1.50     4.42   -447.30     10.70     -1.60    2.5000   155427.0
2024  5 22 15  1  0   0    -5.27     1.53     4.56   -447.50     10.70     -1.60    2.5000   159060.0
2024  5 22 15  2  0   0    -5.19     1.62     4.65   -448.70     10.70     -1.60    2.2900   149072.0
2024  5 22 15  3  0   0    -5.37     1.42     4.68   -450.80     10.80     -1.60    2.4000   147579.0
2024  5 22 15  4  0   0    -5.50     1.09     4.62   -455.90     10.90     -1.60    2.3825     4448.0
2024  5 22 15  5  0   0    -5.29     1.16     4.83   -418.60     10.00     -1.50       nan     2000.0
2024  5 22 15  6  0   0    -5.45     0.83     4.76   -418.60     10.00     -1.50       nan     2000.0
2024  5 22 15  7  0   0    -5.60     0.47     4.50   -434.90     10.40     -1.50    2.3300   114495.0
2024  5 22 15  8  0   0    -5.76     0.65     4.46   -447.70     10.70     -1.60    2.4200   157321.0
2024  5 22 15  9  0   0    -5.82     0.62     4.61   -449.40     10.80     -1.50    2.5300   151024.0
2024  5 22 15 10  0   0    -5.85     0.32     4.55   -450.30     10.80     -1.60    2.3900   152764.0
2024  5 22 15 11  0   0    -5.96     0.17     4.41   -450.80     10.80     -1.60    2.3600   146869.0
2024  5 22 15 12  0   0    -5.96    -0.17     4.30   -449.90     10.80     -1.50    2.5000   150307.0
2024  5 22 15 13  0   0    -6.17    -0.56     4.07   -449.40     10.80     -1.60    2.4200   147473.0
2024  5 22 15 14  0   0    -6.04    -0.37     4.38   -451.10     10.80     -1.60    2.4500   144130.0
2024  5 22 15 15  0   0    -6.03    -0.30     4.38   -451.80     10.80     -1.60    2.4200   136831.0
2024  5 22 15 16  0   0    -6.06    -0.43     4.32   -451.80     10.90     -1.40    2.3700   132367.0
2024  5 22 15 17  0   0    -6.12    -0.37     4.27   -452.10     10.80     -1.50    2.3900   132106.0
2024  5 22 15 18  0   0    -6.10    -0.36     4.30   -452.20     10.80     -1.50    2.4300   134570.0
2024  5 22 15 19  0   0    -5.98    -0.01     4.46   -452.20     10.80     -1.50    2.4400   142741.0
2024  5 22 15 20  0   0    -5.98     0.23     4.48   -451.30     10.80     -1.50    2.3600   132249.0
2024  5 22 15 21  0   0    -5.91    -0.15     4.65   -452.00     10.80     -1.50    2.4400   137573.0
2024  5 22 15 22  0   0    -5.83    -0.19     4.43   -449.20     10.70     -1.50    2.4900   149970.0
2024  5 22 15 23  0   0    -5.85    -0.56     4.28   -448.70     10.70     -1.50    2.4500   151001.0
2024  5 22 15 24  0   0    -5.30    -0.03     5.01   -448.70     10.70     -1.50    2.4700   160917.0
2024  5 22 15 25  0   0    -5.36    -0.19     5.01   -450.20     10.80     -1.50    2.4100   150150.0
2024  5 22 15 26  0   0    -5.57    -0.44     4.86   -450.30     10.70     -1.50    2.4500   146175.0
2024  5 22 15 27  0   0    -5.42    -0.30     5.02   -450.00     10.80     -1.40    2.4700   155362.0
2024  5 22 15 28  0   0    -5.35    -0.39     5.07   -449.00     10.80     -1.50    2.5400   155879.0
2024  5 22 15 29  0   0    -5.12    -0.47     5.24   -453.40     10.90     -1.40    2.4989    40191.0
2024  5 22 15 30  0   0    -5.17    -0.47     5.24   -413.80     10.00     -1.30       nan     7302.0
2024  5 22 15 31  0   0    -5.30    -0.33     5.10   -411.20      9.90     -1.30       nan    13850.0
2024  5 22 15 32  0   0    -5.35    -0.06     5.11   -413.10      9.90     -1.30       nan     8784.0
2024  5 22 15 33  0   0    -4.93    -0.30     5.48   -404.80      9.70     -1.30       nan    13857.0
2024  5 22 15 34  0   0    -5.22    -0.09     5.22   -404.90      9.70     -1.30       nan    13672.0
2024  5 22 15 35  0   0    -5.38    -0.11     5.07   -411.70      9.90     -1.20       nan     8864.0
2024  5 22 15 36  0   0    -4.55     0.11     5.78   -403.50      9.70     -1.20       nan    13531.0
2024  5 22 15 37  0   0    -5.51    -0.65     4.89   -440.90     10.60     -1.30    2.1700    97996.0
2024  5 22 15 38  0   0    -5.78     0.02     4.60   -451.90     10.80     -1.30    2.3400   141162.0
2024  5 22 15 39  0   0    -5.80    -0.74     4.61   -452.00     10.80     -1.40    2.2900   141103.0
2024  5 22 15 40  0   0    -5.89    -1.09     4.43   -452.00     10.80     -1.40    2.3200   141194.0
2024  5 22 15 41  0   0    -4.97     0.36     5.53   -410.60      9.90     -1.20    1.9200    12049.0
2024  5 22 15 42  0   0    -5.44     0.17     5.13   -441.10     10.60     -1.30    1.5200    80569.0
2024  5 22 15 43  0   0    -5.04    -0.51     5.48   -439.50     10.60     -1.30    1.1300    64694.0
2024  5 22 15 44  0   0    -5.73    -0.93     4.63   -415.20     10.00     -1.10    1.4350     8799.0
2024  5 22 15 45  0   0    -5.89    -1.26     4.42   -418.60     10.10     -1.10       nan     2000.0
2024  5 22 15 46  0   0    -5.91    -1.40     4.49   -412.50      9.90     -1.20       nan    13369.0
2024  5 22 15 47  0   0    -6.48    -1.73     3.37   -452.50     10.80     -1.30    2.3500   136996.0
2024  5 22 15 48  0   0    -6.02    -2.58     3.81   -452.20     10.90     -1.30    2.3600   141970.0
2024  5 22 15 49  0   0    -5.93    -2.28     3.93   -452.00     10.90     -1.30    2.2500   140078.0
2024  5 22 15 50  0   0    -6.07    -2.83     3.17   -450.80     10.80     -1.30    2.2900   138526.0
2024  5 22 15 51  0   0    -5.81    -4.20     1.41   -449.80     10.80     -1.30    2.2900   149872.0
2024  5 22 15 52  0   0    -6.11    -3.82     1.20   -449.40     10.80     -1.20    2.5200   153011.0
2024  5 22 15 53  0   0    -4.57    -0.97     4.82   -440.80     10.50     -1.30    2.2600   149523.0
2024  5 22 15 54  0   0    -3.71     1.20     6.18   -395.90      9.40     -1.10    1.5400    64432.0
2024  5 22 15 55  0   0    -2.58     2.59     6.82   -384.20     -2.80    -45.00    2.1100    46877.0
2024  5 22 15 56  0   0    -2.64     2.59     6.93   -385.90    -13.60    -49.20    1.8500    47365.0
2024  5 22 15 57  0   0    -2.54     2.67     7.00   -383.80      3.00    -27.20    2.1000    46019.0
2024  5 22 15 58  0   0    -2.65     1.99     7.17   -379.10      5.10    -49.30    1.7200    35515.0
2024  5 22 15 59  0   0    -2.72     2.32     7.06   -378.30     -2.30    -46.20    1.6500    35763.0
2024  5 22 16  0  0   0    -2.36     2.75     7.13   -384.60    -13.10    -42.70    1.9400    43267.0
2024  5 22 16  1  0   0    -2.17     2.48     7.29   -388.50     -4.80     -4.70    1.9400    51745.0
2024  5 22 16  2  0   0    -2.19     2.51     7.26   -385.00     -3.20    -38.00    2.0400    44923.0
2024  5 22 16  3  0   0    -2.35     2.85     7.14   -387.40    -21.90    -50.50    1.9300    58593.0
2024  5 22 16  4  0   0    -2.50     3.10     7.08   -402.70     -8.00     -6.00    3.5300   178397.0
2024  5 22 16  5  0   0    -2.39     2.96     7.15   -389.50    -24.00    -56.40    2.0300    64814.0
2024  5 22 16  6  0   0    -2.40     2.98     7.14   -394.30      9.50     -1.00    2.7700    74234.0
2024  5 22 16  7  0   0    -1.93     3.04     7.04   -385.80      6.30    -28.80    2.2800    48056.0
2024  5 22 16  8  0   0    -1.77     3.22     7.03   -382.60      3.80    -18.80    2.1900    45666.0
2024  5 22 16  9  0   0    -1.39     3.26     7.09   -386.80     12.90    -14.40    2.4100    60224.0
2024  5 22 16 10  0   0    -1.64     3.37     7.02   -384.00     -6.30    -27.10    2.1500    43184.0
2024  5 22 16 11  0   0    -1.64     3.48     7.00   -387.00    -18.10    -20.10    2.0000    57395.0
2024  5 22 16 12  0   0    -2.39     2.72     7.03   -380.20      6.30    -24.30    1.8700    37847.0
2024  5 22 16 13  0   0    -2.54     2.71     6.92   -381.00     -1.10    -29.30    1.8900    41554.0
2024  5 22 16 14  0   0    -2.47     2.37     7.04   -383.30     13.80    -32.40    2.2800    48142.0
2024  5 22 16 15  0   0    -2.78     2.47     6.88   -380.30      4.70    -23.00    2.0600    45751.0
2024  5 22 16 16  0   0    -3.27     2.54     6.69   -380.30      4.40    -36.40    1.9500    35677.0
2024  5 22 16 17  0   0    -3.12     2.38     6.81   -377.80     11.60    -21.70    1.9400    39159.0
2024  5 22 16 18  0   0    -3.37     2.06     6.87   -394.50     -3.70    -20.70    2.9800   163944.0
2024  5 22 16 19  0   0    -3.79     1.90     6.74   -410.50      9.90     -0.90    3.5800   267010.0
2024  5 22 16 20  0   0    -3.94     1.83     6.65   -407.30      9.90     -0.90    3.3400   256045.0
2024  5 22 16 21  0   0    -4.39     1.58     6.41   -410.50      9.90     -0.90    4.1300   302296.0
2024  5 22 16 22  0   0    -4.51     1.26     6.30   -393.20      9.50     -0.80    2.2100   115454.0
2024  5 22 16 23  0   0    -4.02     1.45     6.49   -382.00     10.80    -21.80    1.8300    52341.0
2024  5 22 16 24  0   0    -3.29     1.84     6.66   -383.60     12.70    -32.20    2.3400    42156.0
2024  5 22 16 25  0   0    -3.80     1.47     6.56   -383.90     -5.10    -45.80    1.8000    46854.0
2024  5 22 16 26  0   0    -3.99     1.34     6.47   -378.90     -5.10    -50.50    1.6800    44673.0
2024  5 22 16 27  0   0    -3.83     1.41     6.42   -378.20     10.90    -29.60    2.0900    44714.0
2024  5 22 16 28  0   0    -4.00     1.27     6.35   -378.30     10.20    -29.50    2.0400    42268.0
2024  5 22 16 29  0   0    -4.06     1.22     6.31   -380.00     -5.20    -48.70    1.9100    45231.0
2024  5 22 16 30  0   0    -4.01     1.09     6.34   -379.90     -2.70    -48.60    1.9300    46327.0
2024  5 22 16 31  0   0    -4.03     1.20     6.21   -378.20      6.30    -38.10    2.1100    49467.0
2024  5 22 16 32  0   0    -3.86     1.26     6.32   -378.30     16.90    -22.80    2.0600    42339.0
2024  5 22 16 33  0   0    -3.99     1.29     6.29   -378.50     -1.90    -46.20    1.8900    45407.0
2024  5 22 16 34  0   0    -3.98     1.12     6.45   -396.30      9.60     -0.80    3.7100   190002.0
2024  5 22 16 35  0   0    -3.86     1.02     6.51   -382.80     -5.00    -37.90    1.7600    49689.0
2024  5 22 16 36  0   0    -3.88     1.11     6.38   -381.20      2.30    -47.10    1.8900    47468.0
2024  5 22 16 37  0   0    -4.16     1.07     6.32   -381.60     12.80    -21.80    1.9600    55499.0
2024  5 22 16 38  0   0    -3.78     1.00     6.49   -381.20     -3.30    -61.10    1.9200    47899.0
2024  5 22 16 39  0   0    -3.65     1.50     6.44   -383.40     -6.60    -65.40    1.9700    43865.0
2024  5 22 16 40  0   0    -3.87     1.31     6.28   -382.70    -11.30    -56.60    1.9100    42691.0
2024  5 22 16 41  0   0    -3.90     1.32     6.28   -382.60      1.00    -52.20    2.0900    44858.0
2024  5 22 16 42  0   0    -3.91     0.96     6.37   -382.40      4.20    -31.20    1.9000    44378.0
2024  5 22 16 43  0   0    -3.97     0.91     6.38   -383.90     -2.10    -51.30    2.0200    44291.0
2024  5 22 16 44  0   0    -4.22     0.71     6.24   -384.20      9.30     -0.70    1.7100    49239.0
2024  5 22 16 45  0   0    -4.29     0.53     6.24   -384.20      9.30     -0.60    1.7200    56726.0
2024  5 22 16 46  0   0    -4.45     0.42     6.18   -385.10      9.30     -0.70    1.8400    55695.0
2024  5 22 16 47  0   0    -4.44     0.35     6.18   -391.60      9.50     -0.70    1.4300    55873.0
2024  5 22 16 48  0   0    -4.57    -0.04     6.14   -393.20      9.50     -0.60    1.0000    42399.0
2024  5 22 16 49  0   0    -3.99     0.39     6.66   -397.20      9.60     -0.60    1.0500    54461.0
2024  5 22 16 50  0   0    -3.98     0.33     6.59   -384.80      9.30     -0.60    1.6000    72872.0
2024  5 22 16 51  0   0    -4.18     0.23     6.56   -390.10      9.50     -0.60    1.2400    51205.0
2024  5 22 16 52  0   0    -4.09     1.01     6.60   -394.80      9.60     -0.60    2.9500   122560.0
2024  5 22 16 53  0   0    -4.08     1.20     6.50   -388.50      9.30     -0.60    2.2200    76165.0
2024  5 22 16 54  0   0    -3.98     1.34     6.55   -399.80      9.70     -0.70    2.7300   188542.0
2024  5 22 16 55  0   0    -3.93     1.32     6.59   -399.90      9.70     -0.60    2.7800   157409.0
2024  5 22 16 56  0   0    -4.35     0.90     6.36   -398.90      9.70     -0.50    2.8400    11428.0
2024  5 22 16 57  0   0    -4.49     0.50     6.30   -402.50      9.80     -0.50       nan     8547.0
2024  5 22 16 58  0   0    -4.41    -0.02     6.43   -396.90      9.60     -0.60       nan    32256.0
2024  5 22 16 59  0   0    -3.37     2.12     6.77   -397.10      2.00    -18.60    3.0200   172167.0
2024  5 22 17  0  0   0    -3.49     2.02     6.73   -383.40    -10.20    -40.90    1.9900    48758.0
2024  5 22 17  1  0   0    -3.16     2.48     6.67   -390.50    -24.60    -39.40    2.1700    71123.0
2024  5 22 17  2  0   0    -2.92     2.92     6.68   -391.10    -28.50    -47.90    1.9700    55151.0
2024  5 22 17  3  0   0    -2.65     3.10     6.78   -404.00      9.90     -0.60    4.2000   114322.0
2024  5 22 17  4  0   0    -2.41     3.64     6.72   -394.10    -11.40    -17.70    1.6800    56406.0
2024  5 22 17  5  0   0    -2.09     3.76     6.78   -395.00     -1.90    -22.10    1.7600    51550.0
2024  5 22 17  6  0   0    -2.13     3.58     6.90   -417.90     10.30     -0.50    4.4700   270638.0
2024  5 22 17  7  0   0    -2.54     3.40     7.01   -428.10     10.30     -0.60    3.8800   248878.0
2024  5 22 17  8  0   0    -2.36     3.24     7.08   -412.30      9.90     -0.60    1.3300    38572.0
2024  5 22 17  9  0   0    -2.01     3.41     7.11   -407.30      9.80     -0.50    2.9900    79255.0
2024  5 22 17 10  0   0    -0.64     4.34     6.66   -422.00      9.10    -10.90    4.2200   226805.0
2024  5 22 17 11  0   0     0.42     5.46     6.21   -394.80    -19.10    -16.90    3.6000    21194.0
2024  5 22 17 12  0   0     1.20     5.52     6.21   -396.00    -17.40    -15.80    4.1300    21396.0
2024  5 22 17 13  0   0     0.50     5.20     6.58   -393.90    -12.10    -13.60    3.8700    20552.0
2024  5 22 17 14  0   0     0.67     5.16     6.67   -394.70     -4.60    -12.20    4.0600    21090.0
2024  5 22 17 15  0   0     1.18     5.13     6.70   -396.50     -8.20    -13.60    4.5000    21316.0
2024  5 22 17 16  0   0    -0.02     4.64     7.13   -394.90     -9.60    -20.30    4.2500    21122.0
2024  5 22 17 17  0   0    -1.05     4.25     7.25   -415.00     -8.50    -28.80    3.4700   147773.0
2024  5 22 17 18  0   0    -0.81     4.14     7.37   -412.80    -11.10    -33.30    3.8500   166993.0
2024  5 22 17 19  0   0    -0.93     4.02     7.41   -403.60     -7.20    -15.40    3.0900    39663.0
2024  5 22 17 20  0   0    -1.16     3.81     7.50   -403.00     -5.80    -12.60    2.7400    41534.0
2024  5 22 17 21  0   0    -1.34     3.68     7.51   -415.70     10.50     -0.70    2.6400    62634.0
2024  5 22 17 22  0   0    -0.87     3.40     7.65   -401.40     -6.00    -19.70    2.8200    41217.0
2024  5 22 17 23  0   0    -0.52     3.09     7.66   -400.10      4.50    -25.70    3.4500    44641.0
2024  5 22 17 24  0   0    -0.36     2.89     7.78   -395.30      6.00    -18.40    3.8700    25926.0
2024  5 22 17 25  0   0    -0.69     2.72     7.87   -397.60     -1.90    -26.00    3.8000    27007.0
2024  5 22 17 26  0   0     0.40     2.21     8.13   -395.20      0.80    -17.00    3.8800    25607.0
2024  5 22 17 27  0   0     0.41     1.79     8.19   -394.40     -1.10    -19.00    4.0800    22773.0
2024  5 22 17 28  0   0     0.69     1.79     8.07   -393.90     -1.80    -21.30    4.5000    21336.0
2024  5 22 17 29  0   0     0.19     1.74     7.95   -393.90      4.30     -8.60    4.1300    22849.0
2024  5 22 17 30  0   0    -2.22     3.65     7.01   -400.70      8.10    -16.20    1.8600    55035.0
2024  5 22 17 31  0   0    -1.23     2.30     7.72   -395.50     23.90    -27.40    2.5100    48298.0
2024  5 22 17 32  0   0    -1.77     2.96     7.40   -393.40     26.30    -23.20    2.6400    50647.0
2024  5 22 17 33  0   0    -1.82     3.20     7.34   -393.30     22.70    -23.70    2.7700    48586.0
2024  5 22 17 34  0   0    -1.63     3.51     7.29   -396.90     13.40    -39.00    2.5500    40247.0
2024  5 22 17 35  0   0    -1.72     3.15     7.39   -394.70     22.00    -28.80    2.7900    42191.0
2024  5 22 17 36  0   0    -1.94     2.63     7.48   -394.50     26.20    -35.90    3.0200    47260.0
2024  5 22 17 37  0   0    -1.80     2.45     7.51   -392.20     24.40    -25.80    3.5300    43462.0
2024  5 22 17 38  0   0    -1.75     2.26     7.55   -392.20     21.90    -30.00    3.6400    41764.0
2024  5 22 17 39  0   0    -1.94     2.33     7.46   -393.00     21.90    -31.00    3.6800    43538.0
2024  5 22 17 40  0   0    -1.71     2.28     7.52   -392.90     15.60    -31.30    3.5900    41387.0
2024  5 22 17 41  0   0    -1.70     2.78     7.40   -394.20     21.60    -35.10    3.4600    40450.0
2024  5 22 17 42  0   0    -1.76     2.74     7.41   -390.70     27.30    -21.40    3.4700    47066.0
2024  5 22 17 43  0   0    -1.96     2.95     7.35   -391.90     25.70    -24.10    3.3400    46138.0
2024  5 22 17 44  0   0    -2.10     3.53     7.08   -391.20     20.30    -20.80    3.2000    47383.0
2024  5 22 17 45  0   0    -1.90     3.68     7.22   -390.90     19.20    -21.40    3.0300    46958.0
2024  5 22 17 46  0   0    -1.66     3.64     7.25   -391.10     20.50    -20.00    3.4800    44662.0
2024  5 22 17 47  0   0    -1.54     3.15     7.46   -392.80     25.10    -26.20    3.2800    43893.0
2024  5 22 17 48  0   0    -1.61     3.11     7.46   -392.10     23.70    -21.20    3.3300    43517.0
2024  5 22 17 49  0   0    -1.69     3.32     7.39   -391.70     23.60    -16.60    3.2400    45196.0
2024  5 22 17 50  0   0    -1.65     3.46     7.33   -391.30     21.10    -16.40    3.4700    42141.0
2024  5 22 17 51  0   0    -1.29     3.16     7.40   -391.40     22.80    -25.10    4.0000    41452.0
2024  5 22 17 52  0   0    -1.07     2.97     7.48   -391.50     21.60    -21.00    3.9300    40669.0
2024  5 22 17 53  0   0    -1.00     3.03     7.46   -391.60     22.00    -21.80    4.0000    40869.0
2024  5 22 17 54  0   0    -1.08     3.20     7.39   -392.10     22.20    -28.60    4.0500    40966.0
2024  5 22 17 55  0   0    -1.13     3.25     7.42   -392.30     19.70    -24.40    3.9000    41767.0
2024  5 22 17 56  0   0    -1.18     3.33     7.48   -391.00     18.80    -17.90    3.6900    43215.0
2024  5 22 17 57  0   0    -1.34     3.42     7.35   -391.80     15.40    -15.10    3.4300    43132.0
2024  5 22 17 58  0   0    -1.51     3.68     7.28   -396.00     19.50    -38.00    2.8700    41652.0
2024  5 22 17 59  0   0    -1.52     3.83     7.23   -398.60     17.60    -50.10    2.4400    44688.0
2024  5 22 18  0  0   0    -1.75     3.74     7.22   -397.00     14.10    -38.10    2.5900    39765.0
2024  5 22 18  1  0   0    -1.98     3.82     7.11   -398.90     14.10    -45.80    2.4200    41211.0
2024  5 22 18  2  0   0    -1.99     3.83     7.17   -400.40     13.90    -45.70    2.2100    40964.0
