Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 19 52  0   0    -3.69     4.46     4.79   -367.18    -21.09    -11.72    6.0040   118816.5
2024  5 22 19 53  0   0    -3.62     5.59     3.88   -370.40    -20.94     -9.83    5.9358   124077.3
2024  5 22 19 54  0   0    -3.20     6.04     4.01       nan       nan       nan       nan        nan
2024  5 22 19 55  0   0    -2.77     5.78     4.64   -376.85    -20.64     -6.04    5.7994   134940.6
2024  5 22 19 56  0   0    -3.39     5.82     3.74   -374.51    -20.87     -8.72    5.9151   133338.8
2024  5 22 19 57  0   0    -3.10     6.45     2.94       nan       nan       nan       nan        nan
2024  5 22 19 58  0   0    -2.95     6.16     3.55       nan       nan       nan       nan        nan
2024  5 22 19 59  0   0    -4.16     6.04     2.17       nan       nan       nan       nan        nan
2024  5 22 20  0  0   0    -3.52     5.81     3.30   -365.15    -21.79    -19.47    6.3780   127027.0
2024  5 22 20  1  0   0    -3.54     5.19     4.16   -365.68    -21.76    -19.28    6.4051   127524.4
2024  5 22 20  2  0   0    -3.49     5.51     3.84       nan       nan       nan       nan        nan
2024  5 22 20  3  0   0    -3.63     4.88     4.57       nan       nan       nan       nan        nan
2024  5 22 20  4  0   0    -3.66     4.54     4.92       nan       nan       nan       nan        nan
2024  5 22 20  5  0   0    -2.91     4.85     5.03       nan       nan       nan       nan        nan
2024  5 22 20  6  0   0    -3.18     3.92     5.68       nan       nan       nan       nan        nan
2024  5 22 20  7  0   0    -2.56     2.24     6.82       nan       nan       nan       nan        nan
2024  5 22 20  8  0   0    -1.04     0.47     7.42       nan       nan       nan       nan        nan
2024  5 22 20  9  0   0    -0.38     0.35     7.57       nan       nan       nan       nan        nan
2024  5 22 20 10  0   0    -0.54     1.63     7.35       nan       nan       nan       nan        nan
2024  5 22 20 11  0   0    -0.80     2.51     7.05       nan       nan       nan       nan        nan
2024  5 22 20 12  0   0    -0.97     2.15     7.10       nan       nan       nan       nan        nan
2024  5 22 20 13  0   0    -2.06     3.07     6.59       nan       nan       nan       nan        nan
2024  5 22 20 14  0   0    -2.02     4.24     5.96       nan       nan       nan       nan        nan
2024  5 22 20 15  0   0    -2.41     4.48     5.44   -373.07    -21.27    -16.53    6.7843   134589.3
2024  5 22 20 16  0   0    -2.52     4.41     5.07   -373.20    -18.88    -17.39    6.5653   130751.0
2024  5 22 20 17  0   0    -2.79     3.91     5.19   -373.32    -16.49    -18.24    6.3463   126968.3
2024  5 22 20 18  0   0    -2.88     2.24     6.26   -373.84    -13.11    -16.84    5.7192   127988.7
2024  5 22 20 19  0   0    -2.99     1.69     6.67   -374.36     -9.73    -15.44    5.0922   129013.3
2024  5 22 20 20  0   0    -3.15     1.82     6.71   -376.27     -9.54    -15.06    5.2855   131081.6
2024  5 22 20 21  0   0    -2.89     1.83     6.87   -378.18     -9.36    -14.68    5.4789   133166.5
2024  5 22 20 22  0   0    -2.71     1.89     6.96   -382.80    -13.84    -14.86    5.4855   132086.5
2024  5 22 20 23  0   0    -2.48     2.04     6.97   -383.19    -13.01    -14.10    5.5885   134154.4
2024  5 22 20 24  0   0    -2.90     1.29     6.90       nan       nan       nan       nan        nan
2024  5 22 20 25  0   0    -3.15     0.87     6.90       nan       nan       nan       nan        nan
2024  5 22 20 26  0   0    -3.34     1.38     6.88       nan       nan       nan       nan        nan
2024  5 22 20 27  0   0    -3.23     1.22     6.33       nan       nan       nan       nan        nan
2024  5 22 20 28  0   0    -3.31     1.07     6.11       nan       nan       nan       nan        nan
2024  5 22 20 29  0   0    -3.58     0.82     5.98       nan       nan       nan       nan        nan
2024  5 22 20 30  0   0    -2.27     1.41     6.31       nan       nan       nan       nan        nan
2024  5 22 20 31  0   0    -1.71     1.16     6.54   -386.37     -6.37     -7.98    6.4121   151276.2
2024  5 22 20 32  0   0    -2.30     1.43     6.31   -381.14     -5.31    -11.38    6.4160   142639.0
2024  5 22 20 33  0   0    -2.24     1.06     6.55   -381.79     -5.53    -12.25    6.5021   145232.2
2024  5 22 20 34  0   0    -1.83     1.35     6.60       nan       nan       nan       nan        nan
2024  5 22 20 35  0   0    -2.07     1.71     6.45       nan       nan       nan       nan        nan
2024  5 22 20 36  0   0    -2.22     2.26     6.02       nan       nan       nan       nan        nan
2024  5 22 20 37  0   0    -0.83     0.32     6.45       nan       nan       nan       nan        nan
2024  5 22 20 38  0   0    -0.11     0.66     6.47       nan       nan       nan       nan        nan
2024  5 22 20 39  0   0    -1.08     0.81     6.39       nan       nan       nan       nan        nan
2024  5 22 20 40  0   0    -1.23     1.08     6.33       nan       nan       nan       nan        nan
2024  5 22 20 41  0   0    -0.51     1.13     6.60   -386.99     -7.23    -19.22    7.1914   166818.6
2024  5 22 20 42  0   0    -0.14     1.25     6.64   -389.83     -3.10    -18.78    7.3627   173362.8
2024  5 22 20 43  0   0     0.34     1.21     6.67       nan       nan       nan       nan        nan
2024  5 22 20 44  0   0     0.80     0.58     6.70   -395.50      5.16    -17.90    7.7052   186828.9
2024  5 22 20 45  0   0     0.87     0.23     6.62   -393.41      2.97    -17.11    7.5429   180901.5
2024  5 22 20 46  0   0    -0.38     0.86     6.53       nan       nan       nan       nan        nan
2024  5 22 20 47  0   0    -0.12     0.98     6.81       nan       nan       nan       nan        nan
2024  5 22 20 48  0   0    -0.65     1.52     6.76       nan       nan       nan       nan        nan
2024  5 22 20 49  0   0    -1.60     1.89     6.47       nan       nan       nan       nan        nan
2024  5 22 20 50  0   0    -2.57     2.83     6.12       nan       nan       nan       nan        nan
2024  5 22 20 51  0   0    -2.33     2.27     6.40   -380.88    -10.21    -12.42    6.5691   147343.2
2024  5 22 20 52  0   0    -1.45     2.33     6.68   -381.73    -13.75    -11.07    7.3816   143570.4
2024  5 22 20 53  0   0    -1.99     3.79     5.62       nan       nan       nan       nan        nan
2024  5 22 20 54  0   0    -2.08     3.95     5.39   -383.44    -20.83     -8.37    9.0067   136171.7
2024  5 22 20 55  0   0    -2.32     3.36     5.63   -384.30    -20.98     -8.51    7.8785   151421.2
2024  5 22 20 56  0   0    -1.72     3.58     5.55   -385.15    -21.13     -8.66    6.7504   167480.0
2024  5 22 20 57  0   0    -3.00     4.11     4.56   -373.82    -25.05     -2.69    7.5647   140110.6
2024  5 22 20 58  0   0    -2.86     4.07     4.71   -376.45    -17.37     -5.41    7.6240   144307.3
2024  5 22 20 59  0   0    -3.85     4.22     3.49       nan       nan       nan       nan        nan
2024  5 22 21  0  0   0    -1.73     0.53     6.59       nan       nan       nan       nan        nan
2024  5 22 21  1  0   0    -1.61     0.43     6.54       nan       nan       nan       nan        nan
2024  5 22 21  2  0   0    -1.60     0.00     6.46   -386.96     13.33    -16.23    7.8612   161713.1
2024  5 22 21  3  0   0    -1.28    -1.21     6.41   -387.45      7.08    -15.79    8.0897   161328.0
2024  5 22 21  4  0   0    -1.16    -0.83     6.47   -387.95      0.84    -15.35    8.3181   160943.4
2024  5 22 21  5  0   0    -1.54     1.51     6.42   -383.23      0.25    -14.11    7.9284   147533.0
2024  5 22 21  6  0   0    -2.14     1.31     6.08   -378.51     -0.33    -12.87    7.5388   134705.9
2024  5 22 21  7  0   0    -1.57     2.92     5.96   -392.20    -14.30     -9.25    7.9987   160366.7
2024  5 22 21  8  0   0    -0.16     4.44     5.30   -390.74    -19.84     -8.06    7.9598   161396.4
2024  5 22 21  9  0   0    -0.26     4.85     4.73   -389.29    -25.38     -6.88    7.9209   162429.3
2024  5 22 21 10  0   0    -1.36     4.65     4.52   -389.54    -23.29     -3.93    8.0114   162362.8
2024  5 22 21 11  0   0    -2.19     5.24     3.42       nan       nan       nan       nan        nan
2024  5 22 21 12  0   0    -1.67     6.00     2.44   -390.05    -19.13      1.96    8.1924   162229.9
2024  5 22 21 13  0   0     0.46     3.43     4.29   -391.64    -20.07      0.57    8.3321   182920.7
2024  5 22 21 14  0   0     0.93     4.69     4.24   -393.24    -21.01     -0.83    8.4719   204853.1
2024  5 22 21 15  0   0     0.33     5.23     3.54   -392.40    -19.10     -1.40    8.5507   205400.7
2024  5 22 21 16  0   0     0.75     5.49     2.97       nan       nan       nan       nan        nan
2024  5 22 21 17  0   0    -1.17     2.05     3.15       nan       nan       nan       nan        nan
2024  5 22 21 18  0   0    -3.64    -4.31     2.27       nan       nan       nan       nan        nan
2024  5 22 21 19  0   0    -3.58    -2.92     3.51       nan       nan       nan       nan        nan
2024  5 22 21 20  0   0    -4.34    -3.91     2.88       nan       nan       nan       nan        nan
2024  5 22 21 21  0   0    -2.61    -0.95     3.60   -387.36     -7.61     -4.79    9.0236   208701.9
2024  5 22 21 22  0   0     0.58     5.71     2.53   -389.52    -10.75     -2.42    8.8840   207218.3
2024  5 22 21 23  0   0     0.50     6.15     1.44       nan       nan       nan       nan        nan
2024  5 22 21 24  0   0     1.52     6.09     1.52       nan       nan       nan       nan        nan
2024  5 22 21 25  0   0     1.56     6.02     1.71       nan       nan       nan       nan        nan
2024  5 22 21 26  0   0     1.98     6.01     1.38       nan       nan       nan       nan        nan
2024  5 22 21 27  0   0     2.03     6.09     0.59       nan       nan       nan       nan        nan
2024  5 22 21 28  0   0     2.47     5.76     0.07   -402.46    -29.60     11.80    8.0462   198427.7
2024  5 22 21 29  0   0     1.97     6.01    -0.17   -398.99    -22.02     19.86    7.9309   217446.4
2024  5 22 21 30  0   0     2.07     6.19    -0.11   -403.97    -21.46     13.53    8.0023   222190.0
2024  5 22 21 31  0   0     2.90     5.63     0.71   -408.95    -20.89      7.20    8.0736   226984.7
2024  5 22 21 32  0   0     3.58     5.36     1.27   -408.87    -23.85      8.58    8.0604   218882.4
2024  5 22 21 33  0   0     3.11     5.71     0.96   -408.79    -26.80      9.96    8.0471   210927.3
2024  5 22 21 34  0   0     2.94     6.05    -0.15   -404.83    -26.21     10.93    7.3582   209659.8
2024  5 22 21 35  0   0     2.63     6.15     0.38   -404.63    -26.55     10.70    7.4521   206711.2
2024  5 22 21 36  0   0     2.65     6.16     0.19       nan       nan       nan       nan        nan
2024  5 22 21 37  0   0     2.71     6.17     0.35       nan       nan       nan       nan        nan
2024  5 22 21 38  0   0     3.27     5.81     0.79       nan       nan       nan       nan        nan
2024  5 22 21 39  0   0     2.95     5.95     0.74   -403.87    -27.89      9.78    7.8277   195125.5
2024  5 22 21 40  0   0     2.96     5.75     0.58   -404.02    -27.35      9.04    7.8503   195793.8
2024  5 22 21 41  0   0     2.60     6.01     0.96       nan       nan       nan       nan        nan
2024  5 22 21 42  0   0     3.10     5.32     1.16       nan       nan       nan       nan        nan
2024  5 22 21 43  0   0     3.47     4.97     1.24       nan       nan       nan       nan        nan
2024  5 22 21 44  0   0     3.44     5.45     1.32       nan       nan       nan       nan        nan
2024  5 22 21 45  0   0     3.59     5.32     1.55       nan       nan       nan       nan        nan
2024  5 22 21 46  0   0     3.37     5.38     1.54       nan       nan       nan       nan        nan
2024  5 22 21 47  0   0     3.92     5.24     1.43       nan       nan       nan       nan        nan
2024  5 22 21 48  0   0     3.86     5.27     1.83       nan       nan       nan       nan        nan
2024  5 22 21 49  0   0     4.34     5.00     1.56       nan       nan       nan       nan        nan
2024  5 22 21 50  0   0     4.58     4.88     1.41       nan       nan       nan       nan        nan
2024  5 22 21 51  0   0     4.45     5.05     1.63   -405.67    -21.36      1.01    8.1000   203219.9
2024  5 22 21 52  0   0     3.86     4.92     1.89   -406.48    -22.12      0.25    8.3891   214455.9
2024  5 22 21 53  0   0     3.54     4.45     2.29   -407.29    -22.87     -0.51    8.6783   225994.2
2024  5 22 21 54  0   0     3.78     4.45     1.91   -406.15    -22.78      1.08    8.1708   232725.4
2024  5 22 21 55  0   0     4.55     4.90     1.06   -406.40    -20.78      3.70    8.1683   233996.7
2024  5 22 21 56  0   0     4.93     4.80     0.55       nan       nan       nan       nan        nan
2024  5 22 21 57  0   0     5.22     4.55     0.23       nan       nan       nan       nan        nan
2024  5 22 21 58  0   0     5.27     4.44     0.50       nan       nan       nan       nan        nan
2024  5 22 21 59  0   0     5.18     4.65    -0.07   -407.39    -12.81     14.18    8.1586   239116.6
2024  5 22 22  0  0   0     4.90     4.95    -0.18   -405.73    -17.33     10.74    7.9524   224684.2
2024  5 22 22  1  0   0     4.55     5.19    -0.02   -404.08    -21.84      7.29    7.7463   210701.1
2024  5 22 22  2  0   0     4.18     5.57    -0.77   -402.10    -18.99      5.60    7.7608   207909.4
2024  5 22 22  3  0   0     4.22     5.54    -1.97       nan       nan       nan       nan        nan
2024  5 22 22  4  0   0     4.33     5.39    -1.95       nan       nan       nan       nan        nan
2024  5 22 22  5  0   0     4.05     5.43    -1.83       nan       nan       nan       nan        nan
2024  5 22 22  6  0   0     4.15     5.30    -1.65       nan       nan       nan       nan        nan
2024  5 22 22  7  0   0     3.47     5.06    -0.62       nan       nan       nan       nan        nan
2024  5 22 22  8  0   0     2.23     5.00     0.40       nan       nan       nan       nan        nan
2024  5 22 22  9  0   0     2.86     4.23    -1.23       nan       nan       nan       nan        nan
2024  5 22 22 10  0   0     2.97     3.45    -0.72       nan       nan       nan       nan        nan
2024  5 22 22 11  0   0     4.75     0.64     1.38       nan       nan       nan       nan        nan
2024  5 22 22 12  0   0     0.09     1.81     4.71       nan       nan       nan       nan        nan
2024  5 22 22 13  0   0    -1.74    -3.85     4.12       nan       nan       nan       nan        nan
2024  5 22 22 14  0   0    -1.72    -3.12     4.85   -378.39     15.30    -14.64    7.9353   175861.1
2024  5 22 22 15  0   0    -1.69    -2.42     5.46   -380.63      8.31    -15.58    7.7689   167742.3
2024  5 22 22 16  0   0    -1.46    -1.48     5.72   -382.86      1.32    -16.52    7.6025   159815.4
2024  5 22 22 17  0   0    -1.19    -0.57     6.04   -383.45     -0.71    -17.20    7.5597   160366.4
2024  5 22 22 18  0   0    -0.94    -0.70     5.91   -384.03     -2.74    -17.89    7.5169   160918.4
2024  5 22 22 19  0   0    -2.03    -1.29     5.72   -377.25      3.91    -14.48    7.5856   162867.1
2024  5 22 22 20  0   0    -1.95    -1.02     5.55   -378.74      1.90    -13.00    7.4315   167019.2
2024  5 22 22 21  0   0    -1.86    -0.34     5.78   -380.23     -0.11    -11.53    7.2775   171223.5
2024  5 22 22 22  0   0    -2.14    -0.04     5.83   -380.42      0.34    -14.04    7.6477   164990.3
2024  5 22 22 23  0   0    -1.69     0.65     6.06   -380.62      0.79    -16.55    8.0180   158872.7
2024  5 22 22 24  0   0    -1.22     1.11     5.81   -379.00     -2.17    -16.29    7.7336   155468.3
2024  5 22 22 25  0   0    -1.93     1.13     5.72   -380.37     -2.43    -16.41    7.6255   159886.7
2024  5 22 22 26  0   0    -1.91     1.31     5.68   -381.73     -2.69    -16.53    7.5174   164367.0
2024  5 22 22 27  0   0    -1.28     1.24     5.20   -380.72     -0.25    -16.85    7.5126   168396.2
2024  5 22 22 28  0   0    -0.60     1.16     4.77       nan       nan       nan       nan        nan
2024  5 22 22 29  0   0    -0.16     2.37     4.79       nan       nan       nan       nan        nan
2024  5 22 22 30  0   0    -2.25    -0.55     4.79       nan       nan       nan       nan        nan
2024  5 22 22 31  0   0    -2.27    -1.09     4.60   -376.69      9.49    -18.10    7.4936   185001.2
2024  5 22 22 32  0   0    -0.88     1.45     4.49   -380.84     13.30    -17.27    7.9598   184422.3
2024  5 22 22 33  0   0    -0.27    -1.16     4.58   -384.99     17.10    -16.44    8.4260   183844.3
2024  5 22 22 34  0   0    -0.64     3.19     3.29   -382.95    -18.94    -13.87    8.2729   164224.1
2024  5 22 22 35  0   0    -0.45     3.28     4.29   -382.99    -17.20    -13.70    8.4456   167145.4
2024  5 22 22 36  0   0    -0.69     3.43     4.32   -383.02    -15.47    -13.52    8.6184   170092.5
2024  5 22 22 37  0   0    -0.50     3.36     4.34   -382.71    -16.28    -11.50    8.2991   172399.7
2024  5 22 22 38  0   0    -0.70     3.78     4.00   -382.40    -17.09     -9.47    7.9799   174722.4
2024  5 22 22 39  0   0    -0.61     4.65     3.58   -381.73    -17.06     -5.34    7.8902   169509.9
2024  5 22 22 40  0   0    -1.26     4.63     3.42   -380.15    -18.39     -4.15    8.0586   171053.0
2024  5 22 22 41  0   0    -1.64     4.70     1.85   -378.58    -19.71     -2.97    8.2269   172603.2
2024  5 22 22 42  0   0    -1.54     5.18     1.44   -378.76    -19.61     -3.05    8.3331   172142.1
2024  5 22 22 43  0   0    -1.35     5.23     1.03   -378.93    -19.51     -3.14    8.4394   171681.7
2024  5 22 22 44  0   0    -1.81     5.25     0.74   -376.94    -20.16      2.72    8.2100   177183.3
2024  5 22 22 45  0   0    -0.90     3.50     2.35   -377.32    -21.11      0.18    8.1142   172573.0
2024  5 22 22 46  0   0     0.93    -1.89     5.25       nan       nan       nan       nan        nan
2024  5 22 22 47  0   0     1.02    -2.41     4.99       nan       nan       nan       nan        nan
2024  5 22 22 48  0   0     1.32    -1.37     5.19       nan       nan       nan       nan        nan
2024  5 22 22 49  0   0     0.19     1.55     5.17   -378.86    -24.89     -9.98    7.7313   154739.5
2024  5 22 22 50  0   0    -0.50     3.46     4.24   -380.17    -21.79     -5.73    8.0761   170697.3
2024  5 22 22 51  0   0    -0.77     3.73     3.03   -381.47    -18.69     -1.48    8.4208   187438.0
2024  5 22 22 52  0   0     1.04     1.37     4.79   -389.21    -11.97     -7.94    8.3861   186842.1
2024  5 22 22 53  0   0     2.20     0.85     4.90   -396.95     -5.26    -14.40    8.3514   186247.1
2024  5 22 22 54  0   0     1.48     0.98     5.03   -387.00     -5.53    -17.21    8.3534   152898.1
2024  5 22 22 55  0   0     0.37     0.91     5.16   -387.74     -8.06    -15.37    8.3969   160749.8
2024  5 22 22 56  0   0     0.80     2.19     4.83   -388.47    -10.59    -13.52    8.4404   168798.1
2024  5 22 22 57  0   0     0.45     2.64     4.54   -389.50    -10.63    -13.82    8.4100   171634.0
2024  5 22 22 58  0   0     0.18     4.26     3.00       nan       nan       nan       nan        nan
2024  5 22 22 59  0   0    -0.59     4.47     2.22       nan       nan       nan       nan        nan
2024  5 22 23  0  0   0     2.46     2.19     4.12       nan       nan       nan       nan        nan
2024  5 22 23  1  0   0     1.85     2.45     4.46   -393.62    -10.79    -15.03    8.2885   183213.8
2024  5 22 23  2  0   0     1.68     2.87     4.37   -393.82    -13.24    -14.56    8.3133   178025.9
2024  5 22 23  3  0   0     1.87     3.14     4.15   -394.02    -15.68    -14.09    8.3382   172912.5
2024  5 22 23  4  0   0     1.99     3.09     4.08   -394.71    -18.17     -6.82    8.6214   181981.6
2024  5 22 23  5  0   0     2.05     4.13     2.97   -390.29    -16.73     -8.02    8.5009   174814.7
2024  5 22 23  6  0   0     2.02     4.82     1.90       nan       nan       nan       nan        nan
2024  5 22 23  7  0   0     1.57     5.02     0.80       nan       nan       nan       nan        nan
2024  5 22 23  8  0   0     0.22     3.97     2.32   -377.03    -12.41    -11.61    8.1397   154178.1
2024  5 22 23  9  0   0     1.31     3.81     0.46   -387.43    -13.57     -5.38    8.7983   182550.3
2024  5 22 23 10  0   0     1.19     3.72     1.99   -386.58    -13.57     -6.10    8.6764   174870.6
2024  5 22 23 11  0   0     1.22     3.83     2.51   -385.73    -13.56     -6.82    8.5545   167355.8
2024  5 22 23 12  0   0     0.94     3.87     2.44   -388.64    -11.59     -9.44    8.4454   169399.0
2024  5 22 23 13  0   0     1.83     3.58     3.48   -391.55     -9.62    -12.06    8.3364   171454.6
2024  5 22 23 14  0   0     2.18     3.68     3.56   -394.45     -4.87     -3.86    8.3564   210030.9
2024  5 22 23 15  0   0     2.77     3.93     2.92   -394.41     -9.90     -5.31    8.2702   195626.3
2024  5 22 23 16  0   0     2.62     3.72     3.23   -394.38    -14.93     -6.75    8.1841   181733.4
2024  5 22 23 17  0   0     2.69     3.16     3.06   -392.68    -12.54     -7.34    8.5563   183221.6
2024  5 22 23 18  0   0     1.60     1.82     3.14   -390.99    -10.14     -7.94    8.9284   184715.9
2024  5 22 23 19  0   0     1.45     2.08     2.88   -391.04     -7.15     -8.36    9.0620   183949.9
2024  5 22 23 20  0   0     1.72     1.01     3.57   -391.09     -4.16     -8.78    9.1955   183185.5
2024  5 22 23 21  0   0     1.27     2.58     3.44   -391.67     -8.65     -7.68    9.1991   173129.2
2024  5 22 23 22  0   0     1.41     2.02     3.74   -392.15     -9.52     -7.96    9.0280   178743.8
2024  5 22 23 23  0   0     1.69     2.16     3.44   -392.62    -10.39     -8.24    8.8569   184448.0
2024  5 22 23 24  0   0     1.32     2.14     3.59   -391.56     -9.28     -9.06    8.8854   175152.7
2024  5 22 23 25  0   0     1.41     2.10     3.76   -390.50     -8.17     -9.88    8.9138   166097.8
2024  5 22 23 26  0   0     1.26     2.17     3.88   -391.77    -10.09     -6.20    9.3315   183425.1
2024  5 22 23 27  0   0     2.11     2.70     2.91   -390.93    -10.75     -7.36    9.2063   180498.2
2024  5 22 23 28  0   0     1.48     2.49     2.93   -390.08    -11.42     -8.52    9.0811   177595.0
2024  5 22 23 29  0   0     1.47     1.59     4.17   -390.08    -11.98     -7.98    9.1983   174379.1
2024  5 22 23 30  0   0     1.64     1.69     4.44       nan       nan       nan       nan        nan
2024  5 22 23 31  0   0     1.32     1.28     4.42       nan       nan       nan       nan        nan
2024  5 22 23 32  0   0     1.26     0.32     4.27       nan       nan       nan       nan        nan
2024  5 22 23 33  0   0     1.17     1.02     4.29       nan       nan       nan       nan        nan
2024  5 22 23 34  0   0     1.53     1.10     4.11       nan       nan       nan       nan        nan
2024  5 22 23 35  0   0     1.47     1.58     3.89       nan       nan       nan       nan        nan
2024  5 22 23 36  0   0     1.64     2.21     3.16       nan       nan       nan       nan        nan
2024  5 22 23 37  0   0     2.40     3.98     1.00       nan       nan       nan       nan        nan
2024  5 22 23 38  0   0     2.39     4.13     1.55       nan       nan       nan       nan        nan
2024  5 22 23 39  0   0     2.48     3.98     1.66       nan       nan       nan       nan        nan
2024  5 22 23 40  0   0     2.83     3.90     1.43       nan       nan       nan       nan        nan
2024  5 22 23 41  0   0     2.74     4.00     1.22   -390.07    -18.68     -1.60   10.6054   138080.3
2024  5 22 23 42  0   0     2.50     4.19     1.43   -390.36    -13.75      0.77    9.7034   159198.5
2024  5 22 23 43  0   0     2.66     4.12     1.48   -390.66     -8.82      3.14    8.8015   181818.8
2024  5 22 23 44  0   0     2.53     3.97     1.54   -390.14     -7.95      3.43    8.8107   182079.6
2024  5 22 23 45  0   0     2.29     3.84     1.90       nan       nan       nan       nan        nan
2024  5 22 23 46  0   0     1.93     4.19     2.10       nan       nan       nan       nan        nan
2024  5 22 23 47  0   0     1.85     4.26     2.23       nan       nan       nan       nan        nan
2024  5 22 23 48  0   0     1.96     4.18     2.03       nan       nan       nan       nan        nan
2024  5 22 23 49  0   0     2.74     3.19     2.78       nan       nan       nan       nan        nan
2024  5 22 23 50  0   0     2.83     3.67     2.42       nan       nan       nan       nan        nan
2024  5 22 23 51  0   0     2.35     4.46     1.64       nan       nan       nan       nan        nan
2024  5 22 23 52  0   0     2.50     4.41     1.60       nan       nan       nan       nan        nan
2024  5 22 23 53  0   0     2.56     4.50     1.33       nan       nan       nan       nan        nan
2024  5 22 23 54  0   0     2.34     4.69     1.01       nan       nan       nan       nan        nan
2024  5 22 23 55  0   0     2.29     4.87     0.66       nan       nan       nan       nan        nan
2024  5 22 23 56  0   0     2.08     4.98     0.36       nan       nan       nan       nan        nan
2024  5 22 23 57  0   0     2.16     4.91     0.22       nan       nan       nan       nan        nan
2024  5 22 23 58  0   0     1.84     4.20    -0.10       nan       nan       nan       nan        nan
2024  5 22 23 59  0   0    -0.12     1.65     0.52       nan       nan       nan       nan        nan
2024  5 23  0  0  0   0    -3.09    -1.25     3.59       nan       nan       nan       nan        nan
