Propagated L1 Data for 2024-05-19 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 21 35  0   0     0.54     3.10     5.35   -405.10     20.13    -19.51   12.1948    56588.0
2024  5 19 21 36  0   0     0.82     3.13     5.33   -404.60     20.95    -18.12   12.4244    59597.0
2024  5 19 21 37  0   0     1.12     3.09     5.38   -405.00     20.20    -19.84   12.6267    56804.0
2024  5 19 21 38  0   0     0.85     3.03     5.40   -405.30     19.70    -21.55   12.8289    57244.0
2024  5 19 21 39  0   0     0.68     2.91     5.36   -405.30     19.40    -22.69   12.6897    56037.0
2024  5 19 21 40  0   0     0.68     2.91     5.41   -404.70     19.15    -23.82   12.5505    58502.0
2024  5 19 21 41  0   0     0.77     2.95     5.39   -406.46     19.90    -22.18   13.6352    45001.5
2024  5 19 21 42  0   0     1.22     3.07     5.27   -403.70     16.17    -22.87   13.7563    39813.0
2024  5 19 21 43  0   0     0.41     2.77     5.45   -403.54     17.77    -23.57   13.8775    37601.8
2024  5 19 21 44  0   0     0.51     2.72     5.49   -404.65     16.97    -26.73   15.0134    35187.2
2024  5 19 21 45  0   0     0.86     2.91     5.42   -403.10     17.50    -29.88   16.1493    36818.1
2024  5 19 21 46  0   0     0.42     2.56     5.46   -402.49     14.57    -30.11   15.6969    36614.0
2024  5 19 21 47  0   0     0.63     2.36     5.42   -402.25     13.91    -25.51   14.4160    38001.3
2024  5 19 21 49  0   0     1.73     2.90     5.42   -400.70     12.45    -20.91   13.1352    39499.7
2024  5 19 21 50  0   0     1.43     2.49     5.56   -402.40      7.99    -20.78   14.2919    38009.7
2024  5 19 21 52  0   0     1.23     2.70     5.67   -402.25     13.07    -19.19   13.2822    38381.8
2024  5 19 21 53  0   0     1.15     2.51     5.88   -402.62     12.01    -19.44   13.4683    38116.2
2024  5 19 21 55  0   0     1.76     2.47     5.96   -402.50      7.71    -19.01   13.2091    36956.5
2024  5 19 21 57  0   0     1.86     2.46     5.89   -400.60     11.96    -15.07   12.6547    35761.5
2024  5 19 21 58  0   0     1.96     2.41     5.91   -402.60     10.95    -17.98   12.9927    38608.5
2024  5 19 21 59  0   0     1.98     2.42     5.92   -403.00      8.81    -17.92   13.0561    36317.1
2024  5 19 22  0  0   0     1.95     2.40     5.94   -404.60     11.84    -17.85   13.1196    38173.6
2024  5 19 22  1  0   0     1.98     2.43     5.84   -404.60     16.33    -17.28   12.9341    35870.5
2024  5 19 22  2  0   0     1.81     2.43     5.85   -405.10     12.39    -16.70   12.7486    36480.8
2024  5 19 22  3  0   0     1.75     2.39     5.83   -403.70     10.53    -18.39   12.6136    36419.1
2024  5 19 22  4  0   0     1.83     2.40     5.80   -405.30     10.41    -17.43   12.2036    47344.8
2024  5 19 22  5  0   0     1.92     2.38     5.78   -405.05     14.71    -16.47   11.7936    59046.0
2024  5 19 22  6  0   0     1.80     2.45     5.82   -402.10     11.11    -16.98   11.6111    59895.0
2024  5 19 22  7  0   0     1.76     2.46     5.85   -402.47     11.51    -17.49   11.4287    54667.0
2024  5 19 22  8  0   0     1.67     2.30     5.76   -402.29     10.66    -17.78   12.9149    59804.0
2024  5 19 22  9  0   0     1.79     2.24     5.88   -402.12     13.15    -14.78   12.1279    53780.0
2024  5 19 22 10  0   0     1.48     2.35     5.89   -402.19     15.64    -11.79   11.3408    56322.0
2024  5 19 22 12  0   0     1.71     1.94     6.11   -403.21     23.33     -7.25   12.6311    56491.0
2024  5 19 22 14  0   0     1.17     2.04     6.00   -402.79     16.62    -10.53   12.1243    54341.0
2024  5 19 22 15  0   0     1.70     1.66     5.94   -402.52     19.93    -11.36   12.0753    57292.0
2024  5 19 22 16  0   0     2.05     1.47     5.50   -402.36     15.69    -11.89   11.6408    57824.0
2024  5 19 22 18  0   0     1.36     1.57     5.23   -400.66     16.32    -12.42   11.2064    56480.0
2024  5 19 22 19  0   0     1.21     1.61     4.98   -401.41     16.94    -12.96   10.7719    55769.0
2024  5 19 22 20  0   0     1.85     2.44     4.52   -402.93     18.19    -14.02    9.9030    56174.0
2024  5 19 22 21  0   0     1.53     1.64     4.21   -402.58     17.91    -13.06   10.4055    55758.0
2024  5 19 22 22  0   0     3.14    -0.44     4.51   -402.22     17.62    -12.11   10.9079    72485.4
2024  5 19 22 23  0   0     3.24    -0.43     4.35   -403.60     24.80    -10.11    9.6300    94231.0
2024  5 19 22 25  0   0     3.08    -0.40     3.88   -409.80     13.50     -6.54    7.7379   180895.3
2024  5 19 22 28  0   0     3.25    -0.61     3.97   -395.58     12.40     -8.80    7.0538   223727.3
2024  5 19 22 29  0   0     3.47    -0.74     4.01   -397.80     13.90    -12.60    7.3745   172097.9
2024  5 19 22 30  0   0     3.49    -0.67     4.05   -397.30     12.60     -9.08    7.5360   150805.7
2024  5 19 22 31  0   0     3.71    -0.60     4.21   -397.80     12.70     -5.55    7.6975   134167.3
2024  5 19 22 32  0   0     3.85    -0.65     4.31   -398.20     14.20     -5.00    8.0516   139320.8
2024  5 19 22 33  0   0     3.87    -0.84     4.05   -397.10     17.20     -4.45    8.4057   144571.3
2024  5 19 22 34  0   0     3.96    -0.73     4.10   -397.10     18.10     -7.84    7.7203   187942.7
2024  5 19 22 35  0   0     4.36    -1.24     4.15   -400.48     18.50    -12.39    6.7256   186104.4
2024  5 19 22 36  0   0     4.10    -1.03     4.32   -397.92     17.50    -16.94    5.7309   178905.6
2024  5 19 22 37  0   0     3.86    -0.62     4.43   -396.40     16.80    -16.25    5.7839   176996.4
2024  5 19 22 38  0   0     4.59    -1.50     4.30   -397.10     16.50    -15.57    5.8369   175097.3
2024  5 19 22 39  0   0     5.12    -2.23     4.38   -397.27     17.20    -13.01    5.8105   172292.2
2024  5 19 22 40  0   0     5.12    -2.17     4.37   -401.00     17.60    -13.35    5.8097   177804.5
2024  5 19 22 41  0   0     5.02    -2.02     4.31   -401.40     22.10    -13.68    5.8090   183403.7
2024  5 19 22 42  0   0     5.22    -2.34     4.12   -402.10     22.60     -7.72    5.8639   207149.9
2024  5 19 22 43  0   0     5.14    -2.15     4.00   -403.80     24.00    -17.42    5.9197   180040.3
2024  5 19 22 44  0   0     5.23    -1.96     4.36   -404.80     23.30    -17.66    6.0524   180270.7
2024  5 19 22 45  0   0     5.21    -1.48     4.57   -405.30     23.90    -17.89    6.1852   180501.2
2024  5 19 22 46  0   0     5.16    -1.40     5.25   -405.10     24.00    -17.23    6.1768   176109.3
2024  5 19 22 47  0   0     4.96    -1.40     5.18   -405.20     22.40    -16.56    6.1685   171771.6
2024  5 19 22 48  0   0     5.13    -1.83     4.93   -404.90     23.10    -15.55    6.4362   171068.9
2024  5 19 22 49  0   0     5.27    -1.75     5.08   -405.10     27.22    -14.98    6.5380   167758.6
2024  5 19 22 50  0   0     5.22    -1.78     4.88   -405.50     23.52    -14.42    6.6398   164529.2
2024  5 19 22 51  0   0     5.17    -1.64     5.09   -405.20     24.40    -13.85    6.7415   161299.8
2024  5 19 22 53  0   0     5.04    -1.90     5.28   -406.10     22.95    -12.72   10.6800    95443.6
2024  5 19 22 54  0   0     5.02    -1.19     5.26   -405.60     23.35    -12.31   10.3400    73418.2
2024  5 19 22 55  0   0     5.06    -1.49     5.38   -407.00     16.90    -11.90   10.3300    56475.5
2024  5 19 22 56  0   0     5.06    -1.52     5.21   -405.90     24.16    -11.49   10.9900    44387.1
2024  5 19 22 58  0   0     5.08    -1.77     5.39   -404.90     24.90    -10.67   11.3100    43170.3
2024  5 19 22 59  0   0     5.18    -2.03     5.39   -405.70     24.21    -14.90   11.3600    40083.4
2024  5 19 23  0  0   0     4.91    -1.36     5.56   -409.70     23.52    -19.77    9.9500    39202.5
2024  5 19 23  1  0   0     4.98    -1.15     5.40   -410.00     24.91    -20.41    9.8200    39747.4
2024  5 19 23  2  0   0     4.85    -1.49     5.24   -409.60     23.43    -19.66    9.7500    40292.3
2024  5 19 23  3  0   0     4.85    -1.78     5.25   -409.50     20.77    -17.32   10.0700    41055.9
2024  5 19 23  4  0   0     4.71    -2.01     5.54   -417.24     20.61    -14.98    8.4200    47160.9
2024  5 19 23  6  0   0     4.68    -1.99     5.57   -414.98     20.37    -14.98    7.1072    41298.3
2024  5 19 23  7  0   0     4.85    -1.84     4.99   -413.90     23.08    -16.02    6.6987    41764.6
2024  5 19 23  8  0   0     4.81    -1.82     5.08   -411.50     20.22    -16.54    6.5521    39070.9
2024  5 19 23 10  0   0     4.78    -1.88     4.97   -408.90     23.71    -17.07    6.4055    50792.2
2024  5 19 23 11  0   0     4.77    -1.87     5.09   -408.20     23.39    -17.65    6.2279    66029.8
2024  5 19 23 12  0   0     4.84    -1.67     5.34   -410.10     24.96    -14.15    6.3051    69994.0
2024  5 19 23 13  0   0     4.83    -1.64     5.42   -411.60     17.60    -17.07    6.0541    70072.0
2024  5 19 23 14  0   0     5.16    -1.64     5.41   -417.40     21.76    -17.44    6.0764    97145.1
2024  5 19 23 15  0   0     4.93    -1.59     5.46   -417.35     19.28    -14.90    6.3496   114922.0
2024  5 19 23 17  0   0     5.08    -1.78     5.37   -415.36     12.87    -14.49    6.8591   134442.8
2024  5 19 23 18  0   0     5.16    -1.37     5.36   -411.13     16.50    -16.33    6.5245   125490.0
2024  5 19 23 20  0   0     5.21    -1.50     5.39   -406.90     13.80    -18.17    6.1899   123951.0
2024  5 19 23 22  0   0     5.88    -2.08     5.00   -401.38      9.86    -19.35    6.2492   126731.8
2024  5 19 23 23  0   0     6.09    -1.74     4.91   -399.72     11.20    -20.53    6.3084   118430.2
2024  5 19 23 24  0   0     6.09    -2.10     4.90   -400.06     13.10    -18.46    6.5522   124835.0
2024  5 19 23 25  0   0     6.07    -2.95     5.08   -403.59     21.58    -14.32    7.0398   135498.0
2024  5 19 23 27  0   0     6.34    -2.89     5.04   -407.45     26.91    -10.18    5.3700   112346.0
2024  5 19 23 28  0   0     6.21    -2.71     5.19   -403.93     27.00     -3.02    5.6800   108340.0
2024  5 19 23 30  0   0     6.21    -2.73     5.27   -401.71     22.30     -8.49    5.8200   109900.0
2024  5 19 23 31  0   0     6.02    -2.96     5.42   -399.49     18.20    -13.97    5.8900   110299.0
2024  5 19 23 32  0   0     6.16    -2.94     5.39   -396.88     17.30    -13.37    5.7500   110313.0
2024  5 19 23 33  0   0     6.26    -3.01     5.28   -395.77     18.90    -12.77    7.4750    96472.0
2024  5 19 23 34  0   0     6.30    -2.98     5.32   -395.51     18.90    -15.52    6.4135   110724.5
2024  5 19 23 36  0   0     6.26    -2.87     5.43   -394.50     18.90    -18.22    6.0834   114451.8
2024  5 19 23 37  0   0     6.20    -3.06     5.35   -393.59     14.30    -20.93    5.7533   110167.0
2024  5 19 23 38  0   0     5.96    -3.72     5.04   -395.99     12.20    -21.85    5.7834   120325.0
2024  5 19 23 39  0   0     4.06     0.40     6.63   -407.09     12.50    -15.67    7.8373   127622.0
2024  5 19 23 40  0   0     3.94     0.93     6.68   -405.33      8.10    -14.35    8.4495   124020.0
2024  5 19 23 41  0   0     4.03     0.82     6.58   -406.05      8.20    -15.11    8.4743   126607.5
2024  5 19 23 42  0   0     3.74     1.32     6.65   -403.22      8.20    -15.86    8.4990   126950.5
2024  5 19 23 43  0   0     3.94     0.85     6.56   -407.64      8.20    -14.65    8.8225   133066.1
2024  5 19 23 44  0   0     3.74     0.53     7.02   -407.22     21.60    -13.43    9.1461   102358.5
2024  5 19 23 45  0   0     2.78     0.67     6.87   -406.80     19.90    -14.22    8.5024    82629.0
2024  5 19 23 46  0   0     1.81     1.43     6.81   -404.20     19.20    -14.30    8.4513    73673.0
2024  5 19 23 47  0   0     2.70     0.90     6.89   -406.49     16.30    -14.38    8.4002    73354.0
2024  5 19 23 48  0   0     3.28     1.15     6.72   -406.94     16.50    -13.89    8.3749    77617.0
2024  5 19 23 50  0   0     3.71     0.63     6.76   -399.20     16.40    -13.40    8.3497    74369.0
2024  5 19 23 52  0   0     3.27     0.22     7.05   -393.52     19.60    -15.90    7.5825    72798.0
2024  5 19 23 54  0   0     2.98     0.85     7.26   -389.60     17.00    -14.48    7.4691    75208.0
2024  5 19 23 55  0   0     3.20     1.16     7.05   -391.24     13.22    -14.02    7.2155    64670.0
2024  5 19 23 56  0   0     3.64     1.30     7.13   -388.81     10.20    -13.55    6.9620    84071.0
2024  5 19 23 57  0   0     3.58     1.32     7.05   -393.99      8.90    -14.23    7.8139   109292.3
2024  5 19 23 58  0   0     3.61     1.95     7.19   -396.49     11.48    -15.60    6.9217    68930.0
2024  5 19 23 59  0   0     2.95     2.34     7.24   -396.26     10.88    -14.64    7.2763    63729.0
2024  5 20  0  1  0   0     2.49     2.73     7.24   -388.62     15.41    -13.68    7.6308    74663.0
2024  5 20  0  2  0   0     4.17     0.15     6.58   -388.84     13.60    -16.86    7.2677    89198.0
2024  5 20  0  3  0   0     5.65    -1.40     5.83   -389.06     13.20    -13.79    7.7050    71739.0
2024  5 20  0  4  0   0     5.05    -0.43     6.17   -387.87     10.75    -10.72    8.1422    75069.0
2024  5 20  0  5  0   0     4.54     0.85     6.44   -389.12      6.60    -15.96    7.7950    78405.0
2024  5 20  0  7  0   0     3.11     1.60     6.54   -387.34     10.00    -21.20    7.4478    81596.0
2024  5 20  0  8  0   0     3.99     1.43     6.87   -387.04     11.90    -26.79    6.8726    80093.0
2024  5 20  0  9  0   0     3.94     1.40     6.87   -386.45      9.22    -27.82    6.7278    82196.0
2024  5 20  0 10  0   0     2.88     1.76     7.06   -385.85     13.91    -28.86    6.5831    73728.0
2024  5 20  0 11  0   0     2.03     2.67     7.04   -384.76     10.32    -29.24    6.0321    72864.0
2024  5 20  0 12  0   0     2.03     2.45     7.15   -387.40      6.73    -29.62    5.4810    71549.0
2024  5 20  0 13  0   0     1.98     2.60     7.27   -387.58      9.38    -38.22    4.3847    61533.0
2024  5 20  0 14  0   0     2.20     2.77     7.49   -385.81     16.26    -35.70    4.4592    67502.0
2024  5 20  0 15  0   0     2.21     2.81     7.58   -384.19     16.60    -33.18    4.5337    61841.0
2024  5 20  0 16  0   0     2.44     2.55     7.98   -383.43     22.10    -32.01    4.6926    63456.0
2024  5 20  0 17  0   0     2.61     2.83     7.98   -382.68      8.36    -30.85    4.8515    62989.0
2024  5 20  0 18  0   0     2.67     2.94     7.95   -385.53     13.08    -35.48    4.8429    65268.0
2024  5 20  0 19  0   0     2.91     2.93     7.82   -384.61     16.33    -35.63    4.8114    67501.0
2024  5 20  0 20  0   0     2.91     2.97     7.81   -383.69     13.30    -35.77    4.7799    66227.0
2024  5 20  0 21  0   0     2.57     3.24     7.54   -383.92     10.70    -34.39    4.5791    69310.0
2024  5 20  0 22  0   0     1.95     2.76     7.95   -384.15     10.50    -33.02    4.3784    69495.0
2024  5 20  0 23  0   0     2.31     2.79     7.85   -383.79     10.00    -31.46    4.5391    65676.0
2024  5 20  0 24  0   0     2.45     2.94     7.78   -384.60     11.80    -33.53    4.5857    70170.0
2024  5 20  0 25  0   0     2.02     3.21     7.75   -385.40     13.10    -35.59    4.6323    68454.0
2024  5 20  0 26  0   0     2.35     3.02     8.08   -384.06     11.80    -34.30    4.6550    66648.0
2024  5 20  0 27  0   0     2.39     2.86     8.05   -382.72     10.75    -33.02    4.6777    75104.0
2024  5 20  0 28  0   0     2.19     3.01     7.98   -383.43     15.80    -35.06    4.6008    77832.0
2024  5 20  0 29  0   0     2.08     3.23     8.11   -384.24     14.90    -35.10    4.7225    66343.0
2024  5 20  0 30  0   0     2.20     3.35     8.03   -385.05     18.55    -35.14    4.8442    73039.0
2024  5 20  0 31  0   0     1.88     3.18     8.02   -384.72     16.55    -33.92    4.8873    72694.0
2024  5 20  0 32  0   0     1.96     3.33     7.98   -384.07     12.80    -32.69    4.9303    79310.0
2024  5 20  0 33  0   0     1.94     3.38     7.83   -383.66     15.75    -33.82    4.8095    78124.0
2024  5 20  0 34  0   0     2.03     3.27     7.89   -384.01      8.06    -35.10    4.8450    74708.0
2024  5 20  0 35  0   0     2.12     3.90     7.94   -384.35      7.15    -36.38    4.8806    77494.0
2024  5 20  0 36  0   0     2.28     4.18     8.02   -383.44      6.23    -35.73    4.7747    73242.0
2024  5 20  0 37  0   0     2.27     4.35     8.00   -383.04     10.90    -35.08    4.6688    73556.0
2024  5 20  0 38  0   0     1.72     4.47     7.98   -382.88     13.40    -35.62    4.8593    76306.0
2024  5 20  0 39  0   0     1.75     4.43     7.94   -382.76     11.20    -36.16    5.0498    70593.0
2024  5 20  0 40  0   0     1.99     4.44     7.93   -384.87     16.90    -36.70    5.2402    72235.0
2024  5 20  0 41  0   0     1.95     4.61     7.84   -383.98      3.80    -35.87    5.0777    62292.0
2024  5 20  0 42  0   0     0.98     4.60     7.82   -387.07      6.50    -35.05    4.9153    66006.0
2024  5 20  0 43  0   0     0.76     4.52     7.76   -385.58      5.90    -34.23    4.7529    55874.0
2024  5 20  0 44  0   0     1.16     4.69     7.54   -384.73      6.50    -34.14    4.7836    57597.0
2024  5 20  0 45  0   0     0.71     4.68     7.16   -383.88     12.44    -34.06    4.8142    66175.0
2024  5 20  0 46  0   0     0.23     5.30     6.85   -381.26     -3.49    -33.25    5.0104    67343.0
2024  5 20  0 47  0   0     0.39     4.84     7.27   -381.89      3.90    -32.44    5.2065    62452.0
2024  5 20  0 48  0   0     2.19     4.06     7.61   -388.41     13.70    -30.16    4.8891    66569.0
2024  5 20  0 50  0   0     2.27     4.16     7.59   -386.52      7.90    -28.23    4.8551    82113.0
2024  5 20  0 51  0   0     1.94     4.66     7.45   -385.43      9.00    -27.24    4.7794    78884.0
2024  5 20  0 52  0   0     2.24     4.43     7.50   -384.35     10.80    -26.25    4.7038    80573.0
2024  5 20  0 53  0   0     2.11     4.55     7.34   -387.15      8.70    -25.26    4.6281    81652.0
2024  5 20  0 54  0   0     1.80     4.99     7.51   -387.24      1.12    -49.50    4.0100    62809.2
2024  5 20  0 55  0   0    -0.31     5.36     7.39   -389.37      0.44    -24.42    4.7420    70093.0
2024  5 20  0 57  0   0     1.09     5.23     7.19   -386.66      1.00    -25.56    5.0073    71893.0
