Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 18 22  0   0    -0.45     6.95     4.13   -388.34     -6.27     20.35       nan    24973.4
2024  5 19 18 23  0   0    -0.38     6.83     4.45   -388.69     -3.36     20.67       nan    26841.4
2024  5 19 18 24  0   0    -0.40     6.51     4.83   -388.40     -6.55     20.24       nan    26101.6
2024  5 19 18 25  0   0     0.13     7.03     4.02   -388.11     -9.74     19.82       nan    25361.8
2024  5 19 18 26  0   0     0.47     7.08     3.95   -391.25    -10.78     20.05       nan    25530.2
2024  5 19 18 27  0   0     0.46     6.73     4.48   -391.13     -4.21     20.51       nan    26739.3
2024  5 19 18 28  0   0     1.05     6.47     4.76   -392.40     -0.47     21.07       nan    24170.4
2024  5 19 18 29  0   0     0.98     6.14     5.19   -393.26     -5.53     20.94       nan    26553.7
2024  5 19 18 30  0   0     1.01     5.68     5.32   -392.72     -8.02     20.58       nan    23495.7
2024  5 19 18 31  0   0     0.85     5.80     5.10   -393.66     -3.40     21.21       nan    25831.4
2024  5 19 18 32  0   0     0.78     5.76     5.14   -392.73      0.80     21.55       nan    22579.1
2024  5 19 18 33  0   0     0.90     5.73     5.06   -392.87     -1.39     21.52       nan    23709.2
2024  5 19 18 34  0   0     1.04     5.70     5.06   -393.01     -3.59     21.50       nan    24839.3
2024  5 19 18 35  0   0     0.97     5.57     5.15   -392.59     -8.51     20.37       nan    23002.5
2024  5 19 18 36  0   0     1.16     5.27     5.51   -392.12     -4.07     21.36       nan    25140.3
2024  5 19 18 37  0   0     1.11     5.33     5.45   -390.02     -1.58     21.32       nan    22159.8
2024  5 19 18 38  0   0     0.12     6.23     4.63   -391.90     -2.35     21.31       nan    25591.7
2024  5 19 18 39  0   0     0.45     6.36     4.40   -391.72     -6.29     20.63       nan    24568.5
2024  5 19 18 40  0   0     0.87     5.82     4.83   -391.28      2.48     20.69       nan    28717.8
2024  5 19 18 41  0   0     0.99     5.53     4.97   -391.22      7.72     20.42       nan    25208.5
2024  5 19 18 42  0   0     1.45     4.91     5.27   -390.41      2.22     21.18       nan    28442.6
2024  5 19 18 43  0   0     1.77     4.58     5.47   -389.08     -7.12     20.07       nan    26729.2
2024  5 19 18 44  0   0     1.75     4.55     5.67   -388.01      0.43     20.91       nan    28226.0
2024  5 19 18 45  0   0     1.69     4.58     5.68   -388.29      3.34     21.38       nan    26561.4
2024  5 19 18 46  0   0     2.04     4.15     6.01   -387.08     -3.66     21.21       nan    26458.6
2024  5 19 18 47  0   0     1.98     4.10     6.02   -387.55    -10.16     19.72       nan    23707.4
2024  5 19 18 48  0   0     1.95     4.08     6.08   -387.32     -6.86     20.28       nan    24911.5
2024  5 19 18 49  0   0     1.97     4.03     6.14       nan       nan       nan       nan        nan
2024  5 19 18 50  0   0     1.99     3.85     6.24   -386.85     -0.24     21.41       nan    27319.6
2024  5 19 18 51  0   0     2.36     3.50     6.29   -387.67     -2.80     21.28       nan    23596.8
2024  5 19 18 52  0   0     2.24     3.42     6.34   -383.84    -15.12     18.90       nan    25694.2
2024  5 19 18 53  0   0     2.21     3.40     6.32   -383.48    -11.56     19.49       nan    24038.8
2024  5 19 18 54  0   0     2.29     3.31     6.34   -383.93     -7.78     20.27       nan    25649.9
2024  5 19 18 55  0   0     2.46     3.49     6.29   -384.19     -8.18     20.56       nan    24161.0
2024  5 19 18 56  0   0     1.89     4.00     6.24   -386.10     -7.03     20.37       nan    27245.6
2024  5 19 18 57  0   0     1.88     5.88     4.48   -385.40     -1.46     20.53       nan    25962.0
2024  5 19 18 58  0   0     1.74     4.85     5.45   -386.95     -2.98     19.55       nan    28692.4
2024  5 19 18 59  0   0     2.50     3.55     6.09   -385.11     -9.66     19.55       nan    26991.3
2024  5 19 19  0  0   0     2.21     3.58     6.35   -382.50    -14.93     19.35       nan    46344.2
2024  5 19 19  1  0   0     0.18     6.57     4.20   -395.39    -14.31     14.92       nan    41395.5
2024  5 19 19  2  0   0     1.21     2.26     6.31   -392.14      3.98     21.04       nan    46489.5
2024  5 19 19  3  0   0     1.47     2.58     6.25   -394.42     10.28     21.12       nan    49119.8
2024  5 19 19  4  0   0     2.01     1.41     6.58   -393.60      2.19     22.74       nan    45965.9
2024  5 19 19  5  0   0     0.95     2.19     5.83   -391.93      7.91     22.44       nan    43413.1
2024  5 19 19  6  0   0     0.57     4.04     4.62   -390.27     13.63     22.13       nan    40860.4
2024  5 19 19  7  0   0     0.56     5.22     2.79   -391.12     14.56     21.29       nan    43346.7
2024  5 19 19  8  0   0     0.40     5.56     1.58   -391.81     10.84     21.08       nan    36283.8
2024  5 19 19  9  0   0     0.16     5.05     2.37   -392.60      2.49     21.13       nan    45693.5
2024  5 19 19 10  0   0    -0.06     5.13     2.55   -394.65      5.71     20.97       nan    48981.0
2024  5 19 19 11  0   0    -0.51     4.99     1.69   -395.58      8.73     20.54       nan    52065.1
2024  5 19 19 12  0   0    -0.21     5.08     2.09   -398.80     16.12     19.71       nan    48417.3
2024  5 19 19 13  0   0     0.21     5.10     2.97   -396.30     17.51     20.68       nan    38604.2
2024  5 19 19 14  0   0     0.15     5.09     3.07   -396.75     21.76     20.22       nan    37151.6
2024  5 19 19 15  0   0     0.35     5.10     3.19   -394.15     26.72     18.98       nan    37130.4
2024  5 19 19 16  0   0    -0.13     5.15     3.09   -392.75     22.41     19.65       nan    38403.8
2024  5 19 19 17  0   0     0.26     4.67     3.46   -392.88     16.85     20.95       nan    38631.0
2024  5 19 19 18  0   0     0.48     4.21     3.58   -394.00     18.10     20.96       nan    35161.2
2024  5 19 19 19  0   0     0.51     4.14     3.87   -390.30     16.90     20.89       nan    36982.1
2024  5 19 19 20  0   0     0.90     3.98     3.98   -386.88     12.15     21.48       nan    32606.2
2024  5 19 19 21  0   0     0.52     3.13     3.99   -386.97      5.88     21.13       nan    32948.7
2024  5 19 19 22  0   0     0.73     3.43     3.96       nan       nan       nan       nan        nan
2024  5 19 19 23  0   0     1.51     2.52     4.42   -387.17     -6.68     20.43       nan    33633.7
2024  5 19 19 24  0   0     1.67     2.44     4.16   -385.23      0.91     21.04       nan    35310.3
2024  5 19 19 25  0   0     2.37     2.12     4.87   -386.99      6.64     21.45       nan    38345.9
2024  5 19 19 26  0   0     2.85     0.65     5.72   -383.39     -0.86     22.32       nan    40091.0
2024  5 19 19 27  0   0     2.28     1.47     5.28   -384.99     -1.68     22.24       nan    44914.5
2024  5 19 19 28  0   0     1.18     2.74     4.21   -392.23      4.49     22.07       nan    44503.5
2024  5 19 19 29  0   0     0.64     3.97     3.60   -395.34     13.26     21.34       nan    44655.7
2024  5 19 19 30  0   0     0.29     4.32     3.48   -398.59     21.51     20.71       nan    42622.1
2024  5 19 19 31  0   0     0.61     3.77     4.23   -398.84     17.38     21.98       nan    33553.0
2024  5 19 19 32  0   0     0.54     3.74     4.22   -398.93     23.64     21.26       nan    36005.1
2024  5 19 19 33  0   0     0.73     3.64     4.54   -401.89     26.69     20.29       nan    30809.8
2024  5 19 19 34  0   0     1.22     3.37     5.08   -397.17     21.31     22.37       nan    34343.5
2024  5 19 19 35  0   0     1.17     3.37     5.18   -399.45     14.88     23.29       nan    32981.5
2024  5 19 19 36  0   0     1.19     3.44     5.17   -398.64     21.29     22.81       nan    32339.7
2024  5 19 19 37  0   0     1.10     3.46     5.19   -397.96     22.58     22.29       nan    32737.0
2024  5 19 19 38  0   0     0.85     3.21     5.12   -397.28     23.88     21.76       nan    33134.4
2024  5 19 19 39  0   0     0.64     3.22     5.02   -397.45     21.25     21.94       nan    32356.8
2024  5 19 19 40  0   0    -0.24     4.00     4.31   -399.45      4.85     22.25       nan    32840.5
2024  5 19 19 41  0   0    -0.12     3.80     4.69   -397.71      7.90     22.13       nan    34725.0
2024  5 19 19 42  0   0     0.81     3.64     5.01   -395.23     14.69     21.86       nan    34344.7
2024  5 19 19 43  0   0     1.29     3.56     5.08   -394.56     17.55     21.79       nan    32544.6
2024  5 19 19 44  0   0     1.41     3.53     5.00   -391.55      7.81     21.75       nan    35811.0
2024  5 19 19 45  0   0     1.62     3.53     4.92   -391.42      7.43     21.91       nan    32844.7
2024  5 19 19 46  0   0     1.82     3.56     4.77   -389.09     12.75     21.61       nan    34284.4
2024  5 19 19 47  0   0     0.04     3.43     4.88   -395.87     16.46     22.01       nan    33117.7
2024  5 19 19 48  0   0    -0.16     3.42     4.82   -397.08     11.60     22.60       nan    34563.1
2024  5 19 19 49  0   0    -0.37     3.47     4.66   -400.91      5.23     22.23       nan    37580.9
2024  5 19 19 50  0   0    -0.24     3.33     4.73   -400.22     11.45     22.48       nan    35894.1
2024  5 19 19 51  0   0     0.18     3.58     4.54   -398.11     15.48     22.24       nan    34826.6
2024  5 19 19 52  0   0     0.58     3.62     4.58   -398.38     10.55     22.47       nan    34564.0
2024  5 19 19 53  0   0     1.21     3.07     5.10   -394.73      7.33     22.11       nan    33585.0
2024  5 19 19 54  0   0     1.14     2.99     5.22   -391.08      4.10     21.75       nan    32606.0
2024  5 19 19 55  0   0     0.57     3.23     5.03   -392.85      9.39     21.95       nan    33356.2
2024  5 19 19 56  0   0     0.47     3.32     4.92   -394.61     14.68     22.14       nan    34106.3
2024  5 19 19 57  0   0     0.45     3.13     4.76   -395.71     15.80     22.17       nan    36538.7
2024  5 19 19 58  0   0     0.50     3.01     4.84   -397.66      7.09     22.24       nan    44257.6
2024  5 19 19 59  0   0     0.46     2.91     4.95   -397.27     13.23     22.30       nan    38142.6
2024  5 19 20  0  0   0     0.31     2.94     4.94   -398.96     10.81     22.56       nan    37010.9
2024  5 19 20  1  0   0     0.27     2.97     4.82   -399.18      9.48     22.72       nan    38769.1
2024  5 19 20  2  0   0    -0.05     3.29     4.70   -400.22      7.99     22.50       nan    38464.8
2024  5 19 20  3  0   0     0.13     3.41     4.78   -396.89     14.59     22.18       nan    37859.8
2024  5 19 20  4  0   0     0.37     3.23     5.06   -397.83     14.19     22.44       nan    35562.7
2024  5 19 20  5  0   0     0.06     3.65     4.79   -398.67     17.53     22.56       nan    35554.6
2024  5 19 20  6  0   0     0.02     3.53     4.81   -401.72     11.71     22.75       nan    36611.9
2024  5 19 20  7  0   0     0.55     3.06     5.09   -398.10     12.51     22.34       nan    38953.3
2024  5 19 20  8  0   0     0.83     3.14     5.04   -396.28     19.84     21.74       nan    38086.0
2024  5 19 20  9  0   0     0.77     3.30     4.90   -396.51     21.33     21.72       nan    36503.9
2024  5 19 20 10  0   0     0.77     3.09     5.08   -396.74     22.81     21.69       nan    34921.9
2024  5 19 20 11  0   0     1.15     2.91     5.05   -399.51     11.55     22.74       nan    36448.2
2024  5 19 20 12  0   0     1.01     2.93     5.03   -394.48     16.10     21.69       nan    34283.6
2024  5 19 20 13  0   0     0.39     3.18     5.03   -401.54     23.36     22.16       nan    35218.3
2024  5 19 20 14  0   0     0.28     3.11     5.07   -400.54     24.88     22.11       nan    34676.6
2024  5 19 20 15  0   0    -0.16     3.01     5.16   -404.73     10.60     23.57       nan    35423.7
2024  5 19 20 16  0   0     0.24     3.10     5.09   -405.34     15.01     23.10       nan    37841.7
2024  5 19 20 17  0   0     0.96     3.19     4.85   -394.81     23.04     21.20       nan    32713.7
2024  5 19 20 18  0   0     0.55     2.91     5.12   -399.61     23.63     21.58       nan    35462.5
2024  5 19 20 19  0   0     0.22     3.12     5.18   -400.96     13.28     23.00       nan    36599.2
2024  5 19 20 20  0   0    -0.07     3.21     4.91   -402.71     17.82     22.62       nan    35189.8
2024  5 19 20 21  0   0    -0.03     3.18     4.93   -401.31     21.17     22.45       nan    35498.4
2024  5 19 20 22  0   0    -0.08     3.16     4.94   -401.36     21.83     22.06       nan    36034.1
2024  5 19 20 23  0   0    -0.34     3.11     4.67   -404.98     13.94     23.31       nan    34163.2
2024  5 19 20 24  0   0    -0.04     2.90     4.97   -401.01     10.59     22.37       nan    37821.4
2024  5 19 20 25  0   0     0.53     2.41     4.79   -399.80     12.58     22.19       nan    37435.8
2024  5 19 20 26  0   0     0.21     2.67     4.63   -398.59     14.57     22.00       nan    37050.3
2024  5 19 20 27  0   0     0.07     2.64     4.69   -399.93     16.41     22.17       nan    36713.1
2024  5 19 20 28  0   0    -0.22     2.84     4.82   -400.27     14.73     22.60       nan    36701.6
2024  5 19 20 29  0   0     0.15     2.88     4.82   -400.61     13.05     23.03       nan    36690.0
2024  5 19 20 30  0   0     0.11     3.14     5.19   -402.20     21.30     21.60       nan    35885.9
2024  5 19 20 31  0   0     0.03     3.08     5.40   -400.31     22.95     22.10       nan    35700.3
2024  5 19 20 32  0   0     0.08     3.05     5.05   -399.90     21.01     22.75       nan    34367.4
2024  5 19 20 33  0   0    -0.09     2.97     4.81   -401.29     14.53     22.59       nan    39601.7
2024  5 19 20 34  0   0     0.13     2.46     5.18   -400.21     18.02     22.26       nan    36915.2
2024  5 19 20 35  0   0     0.36     2.46     5.55   -395.66     22.79     21.60       nan    32977.8
2024  5 19 20 36  0   0     0.08     2.68     5.54   -396.37     17.96     22.38       nan    32642.4
2024  5 19 20 37  0   0    -0.01     3.06     5.33   -397.22      9.29     22.53       nan    38804.4
2024  5 19 20 38  0   0     0.09     3.08     5.24   -398.68     16.10     22.67       nan    38695.4
2024  5 19 20 39  0   0     0.17     3.21     5.34   -398.25     18.83     22.84       nan    35563.7
2024  5 19 20 40  0   0     0.25     3.10     5.35   -398.49     20.13     22.74       nan    35467.4
2024  5 19 20 41  0   0     0.40     3.13     5.33   -399.45     15.96     22.91       nan    36331.8
2024  5 19 20 42  0   0     0.63     3.09     5.38   -400.41     11.78     23.09       nan    37196.1
2024  5 19 20 43  0   0     0.64     3.03     5.40   -399.89     16.31     22.77       nan    35959.8
2024  5 19 20 44  0   0     0.73     3.05     5.36   -400.23     20.52     22.65       nan    36736.1
2024  5 19 20 45  0   0     0.68     2.91     5.41   -399.94     19.15     23.21       nan    34874.1
2024  5 19 20 46  0   0     0.77     2.95     5.42   -401.61      9.17     23.05       nan    37229.8
2024  5 19 20 47  0   0     1.33     3.07     5.27   -401.70     15.01     22.67       nan    39813.0
2024  5 19 20 48  0   0     0.41     2.77     5.61   -398.04     17.77     22.34       nan    37601.8
2024  5 19 20 49  0   0     0.51     2.72     5.66   -399.27     16.97     22.85       nan    35187.2
2024  5 19 20 50  0   0     0.86     2.91     5.54   -399.56      7.03     22.38       nan    36818.1
2024  5 19 20 51  0   0     0.42     2.56     5.73   -402.49      7.31     22.89       nan    36614.0
2024  5 19 20 52  0   0     0.63     2.36     5.82   -402.25     13.91     23.02       nan    38001.3
2024  5 19 20 53  0   0     0.83     2.90     5.63   -402.62     12.45     23.67       nan    39499.7
2024  5 19 20 54  0   0     0.79     2.93     5.65   -403.05     13.18     23.29       nan    39475.2
2024  5 19 20 55  0   0     1.18     2.49     5.87   -402.64      7.99     23.16       nan    38009.7
2024  5 19 20 56  0   0     1.10     2.66     5.95   -401.88     14.12     23.11       nan    38647.5
2024  5 19 20 57  0   0     1.00     2.70     5.97   -402.25     13.07     23.26       nan    38381.8
2024  5 19 20 58  0   0     1.09     2.51     5.99   -402.62     12.01     23.40       nan    38116.2
2024  5 19 20 59  0   0     1.25     2.37     6.02   -403.92      6.43     23.60       nan    37573.1
2024  5 19 21  0  0   0     1.31     2.47     5.96   -405.47      4.26     23.00       nan    36956.5
2024  5 19 21  1  0   0     1.30     2.46     6.00   -406.35      9.73     23.32       nan    35761.5
2024  5 19 21  2  0   0     1.58     2.44     5.90   -407.22     15.20     23.63       nan    34566.5
2024  5 19 21  3  0   0     1.67     2.41     5.91   -407.75     10.95     24.02       nan    38608.5
2024  5 19 21  4  0   0     1.63     2.42     5.92   -408.19      5.79     23.75       nan    36317.1
2024  5 19 21  5  0   0     1.52     2.40     5.99   -408.64     11.84     23.58       nan    38173.6
2024  5 19 21  6  0   0     1.12     2.45     5.99   -409.07     16.33     23.69       nan    35870.5
2024  5 19 21  7  0   0     1.04     2.43     6.03   -410.39     12.39     24.09       nan    36480.8
2024  5 19 21  8  0   0     1.25     2.39     6.01   -409.82      5.84     23.49       nan    36419.1
2024  5 19 21  9  0   0     1.27     2.40     6.01   -407.36      9.05     23.47       nan    37126.3
2024  5 19 21 10  0   0     0.97     2.38     6.12   -405.05     14.71     23.33       nan    33177.8
2024  5 19 21 11  0   0     0.97     2.45     6.21   -402.10     11.11     23.27       nan    36637.5
2024  5 19 21 12  0   0     0.79     2.46     6.24   -402.47      3.62     22.47       nan    34350.9
2024  5 19 21 13  0   0     0.80     2.49     6.26   -402.29      6.96     22.75       nan    35575.5
2024  5 19 21 14  0   0     0.83     2.57     6.17   -402.12     10.30     23.03       nan    36800.2
2024  5 19 21 15  0   0     0.96     2.47     6.16   -402.19     13.21     22.82       nan    34777.8
2024  5 19 21 16  0   0     1.21     2.26     6.16   -401.82     14.60     23.23       nan    37300.6
2024  5 19 21 17  0   0     1.71     1.94     6.28   -403.21      9.58     22.92       nan    35601.6
2024  5 19 21 18  0   0     1.25     2.19     5.94   -400.00     15.40     23.13       nan    42171.6
2024  5 19 21 19  0   0     1.17     2.04     6.00   -402.79     16.62     22.98       nan    37177.3
2024  5 19 21 20  0   0     1.46     1.66     5.94   -402.52     19.93     22.90       nan    36606.9
2024  5 19 21 21  0   0     1.08     1.47     5.50   -402.36      7.28     22.47       nan    36577.7
2024  5 19 21 22  0   0     0.97     1.57     5.23   -399.08     12.36     22.36       nan    39909.4
2024  5 19 21 23  0   0     0.84     1.61     4.98   -399.10     14.33     22.43       nan    37994.4
2024  5 19 21 24  0   0     0.38     2.07     4.81   -398.32     10.82     21.45       nan    44405.9
2024  5 19 21 25  0   0    -0.19     2.72     4.52   -399.13     -1.43     20.40       nan    45449.6
2024  5 19 21 26  0   0     0.66     1.64     4.21   -397.51      1.51     20.16       nan    51394.0
2024  5 19 21 27  0   0     3.14    -0.44     3.78   -395.35      3.61     20.30       nan    54653.0
2024  5 19 21 28  0   0     3.24    -0.43     3.91   -395.39      4.29     20.39       nan    53996.6
2024  5 19 21 29  0   0     3.26    -0.55     3.76   -395.56      1.64     20.21       nan    52687.7
2024  5 19 21 30  0   0     3.12    -0.48     3.72   -395.74     -1.00     20.03       nan    51378.7
2024  5 19 21 31  0   0     3.08    -0.40     3.88   -394.68      0.15     19.32       nan    48874.8
2024  5 19 21 32  0   0     3.25    -0.61     3.97   -395.58      0.58     19.53       nan    54091.4
2024  5 19 21 33  0   0     3.30    -0.74     4.01   -395.89     10.38     21.13       nan    55345.1
2024  5 19 21 34  0   0     3.30    -0.67     4.03   -395.60      5.12     20.52       nan    54424.5
2024  5 19 21 35  0   0     3.41    -0.60     4.21   -395.30     -0.14     19.91       nan    53503.9
2024  5 19 21 36  0   0     3.54    -0.65     4.21   -395.50      4.43     20.75       nan    52259.4
2024  5 19 21 37  0   0     3.56    -0.76     3.91   -393.62      5.78     20.23       nan    53410.4
2024  5 19 21 38  0   0     3.81    -0.73     4.10   -394.11      0.97     20.45       nan    49058.9
2024  5 19 21 39  0   0     4.36    -1.24     4.05   -400.48      3.94     21.26       nan    42096.9
2024  5 19 21 40  0   0     4.10    -1.03     4.18   -397.92      6.47     20.78       nan    43106.1
2024  5 19 21 41  0   0     3.75    -0.62     4.44   -395.50      6.77     21.02       nan    43875.4
2024  5 19 21 42  0   0     4.59    -1.50     4.01   -397.10     13.35     21.95       nan    51205.1
2024  5 19 21 43  0   0     5.12    -2.23     3.53   -397.27      9.58     21.98       nan    53650.3
2024  5 19 21 44  0   0     5.12    -2.17     3.54   -396.90     14.74     21.81       nan    49250.8
2024  5 19 21 45  0   0     5.02    -2.02     3.71   -396.89     17.10     21.80       nan    49607.5
2024  5 19 21 46  0   0     5.04    -1.99     3.78   -396.87     19.45     21.78       nan    49964.1
2024  5 19 21 47  0   0     5.22    -2.10     3.67   -397.35     19.17     22.26       nan    46909.4
2024  5 19 21 48  0   0     5.14    -1.99     3.75   -397.47     11.54     22.39       nan    45413.1
2024  5 19 21 49  0   0     5.23    -1.96     3.81   -394.47     16.44     22.45       nan    44265.5
2024  5 19 21 50  0   0     5.21    -1.48     4.57   -393.09     18.70     22.03       nan    45796.7
2024  5 19 21 51  0   0     5.16    -1.13     5.25   -394.23     17.65     22.73       nan    43000.9
2024  5 19 21 52  0   0     4.96    -1.34     5.18   -394.43     15.13     22.52       nan    43901.0
2024  5 19 21 53  0   0     5.13    -1.83     4.93   -392.92     19.78     22.08       nan    43902.6
2024  5 19 21 54  0   0     5.27    -1.96     5.08   -395.83     27.22     21.71       nan    41081.7
2024  5 19 21 55  0   0     5.22    -2.14     4.88   -393.71     23.52     22.46       nan    42148.4
2024  5 19 21 56  0   0     5.17    -1.99     5.09   -393.93     11.23     22.22       nan    43012.4
2024  5 19 21 57  0   0     5.05    -2.12     5.09   -390.58     16.35     22.04       nan    41624.8
2024  5 19 21 58  0   0     5.04    -1.98     5.28   -392.89     20.41     22.47       nan    42616.2
2024  5 19 21 59  0   0     5.02    -2.20     5.26   -392.27     21.48     22.36       nan    36535.7
2024  5 19 22  0  0   0     5.06    -1.80     5.42   -391.70     14.07     22.34       nan    45752.6
2024  5 19 22  1  0   0     5.06    -1.92     5.56   -392.43     16.88     22.18       nan    44387.1
2024  5 19 22  2  0   0     5.08    -2.06     5.30   -393.17     19.69     22.01       nan    43021.5
2024  5 19 22  3  0   0     5.08    -2.13     5.39   -392.94     20.15     22.38       nan    43170.3
2024  5 19 22  4  0   0     5.18    -2.03     5.39   -394.29     26.46     22.19       nan    40083.4
2024  5 19 22  5  0   0     5.22    -2.05     5.46   -394.16     20.28     22.10       nan    40817.8
2024  5 19 22  6  0   0     5.24    -1.93     5.56   -392.73     23.52     22.08       nan    39202.5
2024  5 19 22  7  0   0     5.17    -1.85     5.40   -393.89     25.23     21.78       nan    39747.4
2024  5 19 22  8  0   0     4.78    -1.81     5.24   -395.04     26.94     21.49       nan    40292.3
2024  5 19 22  9  0   0     4.85    -1.84     5.25   -397.34     20.77     22.49       nan    41055.9
2024  5 19 22 10  0   0     4.92    -2.10     5.21   -395.61     21.86     22.17       nan    43266.3
2024  5 19 22 11  0   0     4.70    -2.01     5.17   -395.78     25.53     22.07       nan    47160.9
2024  5 19 22 12  0   0     4.64    -1.99     4.97   -397.21     30.30     21.54       nan    41298.3
2024  5 19 22 13  0   0     4.53    -1.84     4.89   -398.79     23.57     22.47       nan    41764.6
2024  5 19 22 14  0   0     4.57    -1.86     4.71   -400.41     20.22     22.79       nan    39070.9
2024  5 19 22 15  0   0     4.48    -1.91     4.75   -399.41     24.58     22.70       nan    45730.8
2024  5 19 22 16  0   0     4.77    -2.32     4.50   -398.61     27.25     22.12       nan    45629.1
2024  5 19 22 17  0   0     4.71    -2.13     4.50   -399.96     26.10     22.55       nan    42284.6
2024  5 19 22 18  0   0     4.74    -1.95     4.87   -401.30     24.96     22.97       nan    38940.1
2024  5 19 22 19  0   0     4.70    -2.18     4.90   -401.48     16.80     23.05       nan    43779.8
2024  5 19 22 20  0   0     4.61    -2.29     4.75   -400.49     21.05     22.74       nan    43975.9
2024  5 19 22 21  0   0     4.87    -1.96     4.79   -399.71     22.67     22.55       nan    42044.0
2024  5 19 22 22  0   0     4.93    -2.07     4.77   -399.94     22.72     22.70       nan    46095.9
2024  5 19 22 23  0   0     5.08    -1.70     4.85   -401.93     12.87     23.43       nan    42222.7
2024  5 19 22 24  0   0     5.16    -1.37     4.93   -400.83     20.00     23.50       nan    44705.8
2024  5 19 22 25  0   0     5.21    -1.50     5.13   -399.67     25.29     22.95       nan    45156.2
2024  5 19 22 26  0   0     5.45    -2.08     5.00   -398.99     27.27     22.53       nan    50881.5
2024  5 19 22 27  0   0     5.79    -1.08     4.91   -399.72     18.08     23.61       nan    46492.8
2024  5 19 22 28  0   0     5.70    -0.95     4.90   -400.06     22.70     23.38       nan    44507.6
2024  5 19 22 29  0   0     5.79    -1.81     5.06   -397.37     30.12     22.08       nan    42248.6
2024  5 19 22 30  0   0     5.97    -2.19     5.08   -392.83     27.64     23.57       nan    46791.3
2024  5 19 22 31  0   0     5.96    -2.15     5.01   -397.45     21.08     24.00       nan    53224.4
2024  5 19 22 32  0   0     6.34    -2.25     5.23   -398.11     26.91     23.80       nan    53435.9
2024  5 19 22 33  0   0     6.21    -2.71     5.09   -396.06     27.00     23.77       nan    51780.1
2024  5 19 22 34  0   0     6.39    -2.73     5.00   -394.00     27.09     23.73       nan    50124.4
2024  5 19 22 35  0   0     6.26    -2.96     4.83   -394.18     24.76     24.00       nan    47982.7
2024  5 19 22 36  0   0     6.22    -3.03     4.80   -396.88     19.49     24.74       nan    62666.3
2024  5 19 22 37  0   0     6.28    -3.29     4.68   -395.77     19.77     23.84       nan    55752.2
2024  5 19 22 38  0   0     6.33    -3.40     4.60   -395.51     25.04     23.51       nan    62871.1
2024  5 19 22 39  0   0     6.50    -3.33     4.75   -394.50     25.00     24.28       nan    49286.0
2024  5 19 22 40  0   0     6.61    -3.46     4.53   -393.59     23.28     23.64       nan    50254.5
2024  5 19 22 41  0   0     6.58    -3.71     4.16   -392.69     21.56     23.00       nan    51223.0
2024  5 19 22 42  0   0     6.43    -3.82     4.12   -395.99     20.99     23.07       nan    57658.0
2024  5 19 22 43  0   0     6.23    -3.86     4.13   -393.13     19.63     24.06       nan    55877.4
2024  5 19 22 44  0   0     4.06     0.40     6.63   -407.09     22.88     28.41       nan    68431.1
2024  5 19 22 45  0   0     3.94     0.93     6.89   -405.33     25.09     26.53       nan    66818.1
2024  5 19 22 46  0   0     4.03     0.82     6.87   -406.05     30.11     25.83       nan    61868.2
2024  5 19 22 47  0   0     3.74     1.32     7.10   -403.22     30.73     23.48       nan    59729.7
2024  5 19 22 48  0   0     3.94     0.85     7.14   -407.64     25.84     25.11       nan    54552.5
2024  5 19 22 49  0   0     4.24     0.53     7.02   -407.22     24.68     25.29       nan    53935.0
2024  5 19 22 50  0   0     4.53     0.25     6.87   -406.80     23.51     25.46       nan    53317.5
2024  5 19 22 51  0   0     4.85     0.18     6.67   -404.20     27.70     25.61       nan    57508.8
2024  5 19 22 52  0   0     5.09     0.00     6.52   -406.49     32.07     25.74       nan    55673.4
2024  5 19 22 53  0   0     5.21    -0.08     6.34   -406.94     27.21     26.32       nan    53112.3
2024  5 19 22 54  0   0     6.96    -1.03     4.33   -399.20     27.31     22.45       nan    49963.3
2024  5 19 22 55  0   0     7.51    -1.42     3.11   -393.52     24.59     22.24       nan    49334.0
2024  5 19 22 56  0   0     7.31    -1.17     3.94   -387.84     21.86     22.02       nan    48704.7
2024  5 19 22 57  0   0     7.20    -1.60     4.04   -389.60     20.62     22.58       nan    52657.3
2024  5 19 22 58  0   0     7.44    -1.71     3.35   -391.24     13.22     22.96       nan    58456.6
2024  5 19 22 59  0   0     7.34    -1.58     3.72   -388.81     20.32     20.81       nan    63076.9
2024  5 19 23  0  0   0     6.84    -1.46     4.79   -393.99     24.40     22.45       nan    51808.7
2024  5 19 23  1  0   0     6.98    -2.35     4.17   -392.98     17.23     22.99       nan    59808.1
2024  5 19 23  2  0   0     6.76    -2.22     4.70   -396.49     11.48     22.67       nan    59950.9
2024  5 19 23  3  0   0     6.83    -2.70     4.25   -396.26     10.88     24.59       nan    60340.6
2024  5 19 23  4  0   0     6.73    -3.11     3.84   -388.62     15.41     23.07       nan    60730.4
2024  5 19 23  5  0   0     6.04    -2.04     4.69   -388.84     17.83     24.23       nan    54052.6
2024  5 19 23  6  0   0     5.80    -1.40     5.21   -389.06     20.25     25.39       nan    47374.9
2024  5 19 23  7  0   0     5.05    -0.43     6.17   -387.87     10.75     24.60       nan    41746.7
2024  5 19 23  8  0   0     4.54     0.29     6.74   -389.12     17.34     25.22       nan    40517.2
