Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 13 15  0   0    -2.07     7.18    -5.33   -424.40     26.60    -43.00    4.2500   146749.0
2024  5 19 13 16  0   0    -3.38     6.83    -5.03   -418.50     13.30    -23.70    3.8200   116524.0
2024  5 19 13 17  0   0    -3.02     6.89    -5.30   -420.80     14.10    -19.30    3.8400   125246.0
2024  5 19 13 18  0   0    -2.85     6.35    -6.11   -422.90     16.10     -6.90    3.8500   138168.0
2024  5 19 13 19  0   0    -3.52     6.56    -5.49   -413.40      8.10    -13.80    3.3500   116295.0
2024  5 19 13 20  0   0    -3.40     7.08    -5.01   -411.80     10.10    -16.30    3.4200    99771.0
2024  5 19 13 21  0   0    -3.27     7.18    -5.08   -414.20     13.00    -12.00    3.4200    96032.0
2024  5 19 13 22  0   0    -3.08     7.03    -5.36   -413.60     15.70     -8.40    3.4600    89071.0
2024  5 19 13 23  0   0    -3.06     7.02    -5.30   -413.60     11.70     -9.80    3.4900    90969.0
2024  5 19 13 24  0   0    -3.47     6.62    -5.60   -411.90      9.80     -6.60    3.4500   104197.0
2024  5 19 13 25  0   0    -3.48     6.59    -5.54   -411.50      8.00    -12.40    3.4000   109644.0
2024  5 19 13 26  0   0    -2.61     7.66    -4.59   -423.20      8.50    -28.90    4.2000   142177.0
2024  5 19 13 27  0   0    -2.66     7.67    -4.45   -424.50     -1.90    -26.00    4.1600   156098.0
2024  5 19 13 28  0   0    -2.86     7.57    -4.62   -416.70      2.20    -20.90    3.5400   111614.0
2024  5 19 13 29  0   0    -2.95     7.10    -5.15   -416.20      8.80    -20.10    3.4600   121630.0
2024  5 19 13 30  0   0    -2.26     7.42    -5.12   -424.70     17.60    -44.90    4.2200   143896.0
2024  5 19 13 31  0   0    -1.65     7.12    -5.75   -426.50      8.70    -62.50    4.3200   126079.0
2024  5 19 13 32  0   0    -1.78     7.31    -5.47   -424.90     25.50    -55.40    4.2500   134766.0
2024  5 19 13 33  0   0    -1.83     7.44    -5.25   -425.40     19.40    -61.30    4.3400   136733.0
2024  5 19 13 34  0   0    -2.00     7.26    -5.39   -424.10     32.80    -51.50    4.2100   136174.0
2024  5 19 13 35  0   0    -2.27     6.90    -5.78   -423.60     35.50    -45.00    4.3700   141654.0
2024  5 19 13 36  0   0    -1.87     7.06    -5.70   -423.40     27.80    -50.90    4.3500   122450.0
2024  5 19 13 37  0   0    -2.30     7.19    -5.32   -424.40     24.50    -39.10    4.2400   150504.0
2024  5 19 13 38  0   0    -2.60     7.76    -4.31   -420.10     15.80    -43.30    3.8200   128311.0
2024  5 19 13 39  0   0    -4.23     7.75    -2.46   -416.00    -10.80    -37.60    2.9100   192738.0
2024  5 19 13 40  0   0    -3.40     8.16    -2.23   -420.30      1.70    -67.20    3.7900   142441.0
2024  5 19 13 41  0   0    -5.54     7.27    -1.19   -445.80      7.60     -2.20    2.8900   214942.0
2024  5 19 13 42  0   0    -3.40     7.82    -3.31   -419.00     -5.90    -35.50    3.4100   144762.0
2024  5 19 13 43  0   0    -3.03     7.95    -3.55   -423.00     -6.60    -38.60    3.4700   150840.0
2024  5 19 13 44  0   0    -3.86     7.88    -2.79   -424.40     -0.10    -29.60    4.3000   234869.0
2024  5 19 13 45  0   0    -4.77     7.67    -1.42   -434.70      7.50     -2.00    4.2100   367018.0
2024  5 19 13 46  0   0    -3.62     8.05    -2.92   -414.00    -14.00    -39.00    2.8700   140092.0
2024  5 19 13 47  0   0    -3.38     8.39    -1.98   -415.70     -9.70    -51.00    3.1600   136335.0
2024  5 19 13 48  0   0    -3.15     8.33    -2.57   -416.80     -8.60    -47.80    3.3400   135152.0
2024  5 19 13 49  0   0    -3.53     8.11    -2.30   -417.10      2.20    -45.90    3.4000   137789.0
2024  5 19 13 50  0   0    -2.86     7.71    -4.20   -416.30     -2.20    -26.00    3.6100   115639.0
2024  5 19 13 51  0   0    -2.83     7.73    -4.37   -416.10     -0.40    -16.40    3.4500   116205.0
2024  5 19 13 52  0   0    -2.91     7.72    -4.35   -415.60     -1.10    -19.40    3.4200   113434.0
2024  5 19 13 53  0   0    -3.30     7.51    -4.43   -413.70      0.10    -16.40    3.2400   127134.0
2024  5 19 13 54  0   0    -3.12     7.73    -4.14   -414.40     -5.30    -20.20    3.3300   126530.0
2024  5 19 13 55  0   0    -2.86     7.97    -3.87   -414.80     -0.10    -17.10    3.4000   117713.0
2024  5 19 13 56  0   0    -2.93     7.83    -4.08   -415.10     -1.30    -17.00    3.2500   116790.0
2024  5 19 13 57  0   0    -2.70     8.24    -3.43   -413.00      2.10    -20.80    3.4500   107189.0
2024  5 19 13 58  0   0    -2.66     7.93    -3.99   -415.70      1.90    -16.30    3.4900   111173.0
2024  5 19 13 59  0   0    -3.01     7.71    -4.17   -413.90     -0.30    -17.70    3.2400   111692.0
2024  5 19 14  0  0   0    -3.61     7.57    -3.91   -407.80     -4.80    -29.70    2.8400   123939.0
2024  5 19 14  1  0   0    -3.53     7.47    -4.14   -408.70     -6.50    -30.40    2.7400   122836.0
2024  5 19 14  2  0   0    -3.27     7.71    -4.01   -410.10      0.00    -20.00    3.1300   131950.0
2024  5 19 14  3  0   0    -1.79     7.98    -4.49   -420.40     13.50    -28.60    4.2000   110982.0
2024  5 19 14  4  0   0    -3.36     7.46    -4.51   -416.60     -0.50    -29.20    3.2800   155844.0
2024  5 19 14  5  0   0    -2.12     8.50    -3.10   -418.90      4.50    -42.30    3.6400   118278.0
2024  5 19 14  6  0   0    -2.26     8.17    -3.84   -418.10      0.40    -25.00    3.5100   121051.0
2024  5 19 14  7  0   0    -3.13     7.90    -3.93   -417.90     -2.20    -15.40    3.5500   164438.0
2024  5 19 14  8  0   0    -4.31     7.35    -3.81   -422.00    -15.70    -18.60    3.3100   258164.0
2024  5 19 14  9  0   0    -3.02     8.21    -3.25   -413.40    -13.60    -33.30    2.7800   148305.0
2024  5 19 14 10  0   0    -2.79     8.21    -3.59   -411.20     -6.70    -19.70    3.3100   112990.0
2024  5 19 14 11  0   0    -2.73     8.11    -3.81   -410.80     -5.70    -15.00    3.2300   123605.0
2024  5 19 14 12  0   0    -2.14     8.10    -4.07   -408.50      4.60    -19.20    3.5300   122266.0
2024  5 19 14 13  0   0    -1.95     8.18    -4.00   -408.90      3.60     -8.00    3.8900    96764.0
2024  5 19 14 14  0   0    -2.15     8.07    -4.23   -408.70     -3.30     -6.60    3.6400   102580.0
2024  5 19 14 15  0   0    -2.16     8.14    -4.06   -407.70     -2.40     -7.20    3.6500   107498.0
2024  5 19 14 16  0   0    -2.04     8.24    -3.90   -408.40     -6.00     -8.10    3.7200   102039.0
2024  5 19 14 17  0   0    -2.22     8.28    -3.81   -408.00     -4.60     -8.40    3.6400   105757.0
2024  5 19 14 18  0   0    -2.22     8.35    -3.72   -408.30     -4.10    -10.40    3.6300   105013.0
2024  5 19 14 19  0   0    -2.77     7.80    -4.64   -415.10     -1.80    -13.30    3.3800   132427.0
2024  5 19 14 20  0   0    -2.55     8.02    -4.23   -409.20     -4.90    -14.80    3.5500   105256.0
2024  5 19 14 21  0   0    -2.54     7.98    -4.35   -410.40     -1.90    -10.60    3.5300   105320.0
2024  5 19 14 22  0   0    -2.69     7.83    -4.65   -412.70      0.60    -10.60    3.2600   110900.0
2024  5 19 14 23  0   0    -2.73     8.08    -4.21   -412.80     -1.00     -9.30    3.2200   113680.0
2024  5 19 14 24  0   0    -2.94     7.95    -4.15   -409.30     -8.70    -11.60    3.4300   113640.0
2024  5 19 14 25  0   0    -2.90     7.96    -4.22   -409.40     -5.30    -10.70    3.4300   109867.0
2024  5 19 14 26  0   0    -2.68     8.05    -4.04   -406.20     -1.20    -10.30    3.4500    95532.0
2024  5 19 14 27  0   0    -2.91     7.85    -4.33   -411.90     -3.50    -11.20    3.3100   131238.0
2024  5 19 14 28  0   0    -3.26     7.56    -4.48   -411.10     -0.60    -18.00    3.4700   122804.0
2024  5 19 14 29  0   0    -3.38     7.34    -4.83   -407.50      3.70    -12.20    3.7300   103685.0
2024  5 19 14 30  0   0    -3.00     7.61    -4.63   -407.20      0.40    -12.50    3.7100    91561.0
2024  5 19 14 31  0   0    -2.89     7.66    -4.59   -405.80      2.70     -8.60    3.9600    88027.0
2024  5 19 14 32  0   0    -2.66     7.58    -4.82   -406.20      5.40     -5.70    4.1600    73598.0
2024  5 19 14 33  0   0    -2.56     7.56    -4.88   -406.50      7.00     -4.20    4.1000    79646.0
2024  5 19 14 34  0   0    -2.87     7.67    -4.57   -406.00      2.60     -8.40    4.0600    89531.0
2024  5 19 14 35  0   0    -2.76     7.79    -4.40   -406.40      3.00     -8.50    4.0600    94236.0
2024  5 19 14 36  0   0    -2.98     8.12    -3.79   -410.60      3.10    -14.60    3.5200   101761.0
2024  5 19 14 37  0   0    -2.60     8.39    -3.48   -411.80      2.00    -17.60    3.4700    95320.0
2024  5 19 14 38  0   0    -2.10     8.55    -2.66   -411.00     -2.20    -17.20    3.5900    88546.0
2024  5 19 14 39  0   0    -1.47     8.85    -1.63   -403.80     -9.40    -11.70    4.7500    63695.0
2024  5 19 14 40  0   0    -1.34     8.79    -2.14   -404.70     -8.90    -13.20    5.0000    61787.0
2024  5 19 14 41  0   0    -1.23     8.67    -2.57   -405.30     -8.80     -6.70    5.0800    58729.0
2024  5 19 14 42  0   0    -1.54     8.62    -2.57   -403.10     -7.20     -7.50    4.7500    60130.0
2024  5 19 14 43  0   0    -1.75     8.53    -2.73   -402.90     -7.60     -7.00    4.7000    66616.0
2024  5 19 14 44  0   0    -1.70     8.57    -2.59   -400.90     -7.90     -7.20    4.6900    58549.0
2024  5 19 14 45  0   0    -1.64     8.60    -2.55   -402.00     -7.60     -8.10    4.6000    66671.0
2024  5 19 14 46  0   0    -1.61     8.70    -2.69   -403.60     -5.70     -8.40    4.3800    70144.0
2024  5 19 14 47  0   0    -1.67     8.62    -2.88   -402.60     -6.50     -4.80    4.6300    66888.0
2024  5 19 14 48  0   0    -1.46     8.63    -3.05   -403.50     -5.80     -5.60    4.4700    68487.0
2024  5 19 14 49  0   0    -1.04     8.78    -2.84   -404.50     -3.00     -8.70    4.6900    64961.0
2024  5 19 14 50  0   0    -1.73     8.66    -2.89   -403.50     -6.40     -8.00    4.4300    67835.0
2024  5 19 14 51  0   0    -1.63     8.49    -3.17   -403.10     -3.50     -5.70    4.6100    69051.0
2024  5 19 14 52  0   0    -1.24     8.63    -3.11   -404.10     -4.60     -6.20    4.7400    64380.0
2024  5 19 14 53  0   0    -1.57     8.57    -3.27   -403.40     -3.30     -6.40    4.4400    79219.0
2024  5 19 14 54  0   0    -0.37     8.58    -3.64   -412.00     10.20    -16.90    4.8000    73557.0
2024  5 19 14 55  0   0    -1.24     8.59    -3.40   -405.60     -3.60     -6.60    4.3800    84454.0
2024  5 19 14 56  0   0    -2.61     8.29    -3.23   -399.40     18.30      4.80    3.7000   110680.0
2024  5 19 14 57  0   0    -3.22     8.07    -3.25   -396.70     19.40     18.20    3.5600   117241.0
2024  5 19 14 58  0   0    -3.57     7.69    -3.71   -394.50     20.30     24.20    3.2800   124146.0
2024  5 19 14 59  0   0    -4.00     7.36    -3.77   -385.10    -20.00     19.30    2.7500    71314.0
2024  5 19 15  0  0   0    -3.00     8.00    -3.33   -393.00     11.40     13.70    3.6900    75122.0
2024  5 19 15  1  0   0    -2.95     8.22    -3.04   -396.20     15.90      9.80    3.7100   107959.0
2024  5 19 15  2  0   0    -2.50     8.28    -3.29   -399.00     10.50     -7.20    4.0200    94161.0
2024  5 19 15  3  0   0    -0.54     8.79    -2.66   -412.60     -8.80    -22.10    5.3400    71797.0
2024  5 19 15  4  0   0    -2.30     8.11    -3.63   -394.40      5.80     -2.80    3.9500    45989.0
2024  5 19 15  5  0   0    -2.81     7.62    -4.19   -393.60     19.90     24.10    3.9200    70783.0
2024  5 19 15  6  0   0    -2.43     8.16    -3.65   -402.80      4.70    -12.20    4.1900    89151.0
2024  5 19 15  7  0   0    -2.76     7.91    -3.91   -402.70      0.90    -10.70    4.2500    87169.0
2024  5 19 15  8  0   0    -3.02     7.79    -4.10   -399.90      3.20    -11.70    3.9900    70338.0
2024  5 19 15  9  0   0    -3.21     7.72    -4.14   -402.30     10.90    -17.80    3.9400    93694.0
2024  5 19 15 10  0   0    -2.91     7.85    -4.06   -402.90      5.70    -14.80    3.8400    76377.0
2024  5 19 15 11  0   0     0.84     9.32    -0.85   -415.30     11.30    -47.70    5.3000    55313.0
2024  5 19 15 12  0   0     1.26     9.30     0.01   -416.30     -4.30    -51.40    5.5100    46835.0
2024  5 19 15 13  0   0     1.26     9.30     0.03   -419.50     -6.90    -47.60    5.7100    56228.0
2024  5 19 15 14  0   0     0.87     9.32    -0.43   -414.60      9.50    -44.50    5.4300    48242.0
2024  5 19 15 15  0   0     0.64     9.29    -1.02   -413.50     11.10    -36.80    5.2600    52924.0
2024  5 19 15 16  0   0     1.54     9.28    -0.21   -421.20    -12.10    -51.20    5.8900    66422.0
2024  5 19 15 17  0   0     2.19     9.07    -0.63   -424.90    -10.90    -40.30    5.6900    50433.0
2024  5 19 15 18  0   0     2.67     8.87    -0.63   -427.10    -11.90    -39.80    6.0000    53385.0
2024  5 19 15 19  0   0     1.61     9.03    -1.02   -419.20    -11.70    -42.30    5.7700    48508.0
2024  5 19 15 20  0   0     1.08     9.03    -1.64   -414.80     -6.30    -31.40    5.3500    53882.0
2024  5 19 15 21  0   0     1.46     8.90    -2.09   -416.00      7.20    -34.20    5.3200    54533.0
2024  5 19 15 22  0   0     0.63     8.94    -2.02   -411.30      7.50    -17.70    5.2900    56785.0
2024  5 19 15 23  0   0     0.44     9.08    -1.48   -413.40     13.70    -26.00    5.3300    70657.0
2024  5 19 15 24  0   0    -0.50     9.09    -1.49   -404.30     -6.80    -10.70    4.8100    66480.0
2024  5 19 15 25  0   0    -0.36     9.23    -0.65   -402.80     -7.20    -18.80    4.5800    49467.0
2024  5 19 15 26  0   0    -0.40     9.31    -0.33   -404.90     -8.70    -17.10    4.8400    59372.0
2024  5 19 15 27  0   0    -0.30     9.23    -0.49   -404.40     -9.50    -19.70    4.9200    65048.0
2024  5 19 15 28  0   0    -0.09     9.21    -0.90   -405.20     -9.80    -17.20    5.1400    59159.0
2024  5 19 15 29  0   0     0.92     9.28    -0.38   -414.30      6.00    -32.50    4.9900    72490.0
2024  5 19 15 30  0   0     0.73     9.34    -0.46   -414.20      3.40    -25.30    4.9500    74449.0
2024  5 19 15 31  0   0     0.38     9.30    -0.84   -409.50     -1.80    -19.80    4.9800    61725.0
2024  5 19 15 32  0   0     0.78     9.27    -0.52   -408.80     -7.60    -16.10    4.9100    73575.0
2024  5 19 15 33  0   0    -1.36     8.95    -2.03   -405.80     -6.30    -18.20    4.5100    76103.0
2024  5 19 15 34  0   0    -2.18     8.78    -3.02   -411.70     -0.80    -17.80    3.4800    92676.0
2024  5 19 15 35  0   0    -2.15     8.78    -3.17   -411.80     -3.20    -15.00    3.5000   105952.0
2024  5 19 15 36  0   0    -2.00     8.72    -3.15   -411.70     -5.00    -18.20    3.6100    93470.0
2024  5 19 15 37  0   0    -1.97     8.77    -2.48   -407.60     -4.30    -15.90    4.2100    87229.0
2024  5 19 15 38  0   0    -1.89     8.89    -2.02   -407.50     -5.10    -16.10    4.3000    77308.0
2024  5 19 15 39  0   0    -1.23     9.02    -3.02   -416.20      9.70    -31.90    4.2900   112148.0
2024  5 19 15 40  0   0    -1.58     8.78    -3.57   -416.50     -3.50    -16.50    3.4600   113352.0
2024  5 19 15 41  0   0    -1.97     8.75    -2.94   -410.30     -4.20    -17.60    3.8500    98470.0
2024  5 19 15 42  0   0    -2.94     8.71    -1.89   -407.80     -6.80    -18.50    4.1100    97423.0
2024  5 19 15 43  0   0    -2.56     8.67    -2.51   -408.40     -4.90    -16.70    3.8900    99571.0
2024  5 19 15 44  0   0    -2.65     8.62    -2.50   -405.70     -4.80    -16.10    3.8300    88310.0
2024  5 19 15 45  0   0    -2.77     8.48    -2.69   -404.60     -8.10    -14.40    3.8700    90642.0
2024  5 19 15 46  0   0    -2.77     8.41    -2.90   -406.10     -5.90    -15.60    3.8800    93094.0
2024  5 19 15 47  0   0    -2.64     8.63    -2.73   -410.50     -6.60    -18.10    3.5000   102244.0
2024  5 19 15 48  0   0    -2.74     8.43    -3.17   -410.80     -5.60    -17.00    3.4500   106314.0
2024  5 19 15 49  0   0    -2.74     8.48    -2.99   -410.50     -4.60    -18.30    3.5700    97827.0
2024  5 19 15 50  0   0    -2.56     8.48    -3.27   -410.40     -5.20    -17.20    3.5000    99574.0
2024  5 19 15 51  0   0    -2.57     8.44    -3.04   -410.80     -3.40    -19.30    3.6200    98615.0
2024  5 19 15 52  0   0    -1.89     8.74    -2.37   -407.10     -5.00    -15.80    3.9900    95305.0
2024  5 19 15 53  0   0    -0.65     9.13    -0.60   -403.10     -5.40    -13.80    4.5000    65501.0
2024  5 19 15 54  0   0    -0.38     9.13    -0.41   -403.70     -4.20    -14.70    4.8300    63278.0
2024  5 19 15 55  0   0    -0.77     9.07    -0.54   -403.10     -6.70    -17.20    4.8200    62885.0
2024  5 19 15 56  0   0    -0.83     9.14    -0.57   -405.40     -4.30    -21.10    4.7700    63653.0
2024  5 19 15 57  0   0    -1.97     9.04    -1.48   -410.90     -2.30    -22.10    4.0600    78392.0
2024  5 19 15 58  0   0    -2.15     8.96    -1.58   -409.70     -1.40    -18.10    4.0600    87605.0
2024  5 19 15 59  0   0    -2.11     8.95    -1.69   -410.00     -3.00    -23.10    4.0100    86363.0
2024  5 19 16  0  0   0    -2.72     8.65    -2.34   -406.30      0.40    -23.00    3.7700   109165.0
2024  5 19 16  1  0   0    -2.47     8.74    -2.19   -407.90      2.60    -20.10    4.0700    96472.0
2024  5 19 16  2  0   0    -2.17     8.90    -1.84   -408.00      0.00    -19.20    4.0400    88055.0
2024  5 19 16  3  0   0    -2.15     8.97    -1.52   -407.70     -2.20    -24.00    3.9500    82576.0
2024  5 19 16  4  0   0    -1.11     9.16    -0.16   -411.80      1.00    -28.70    4.7500    90507.0
2024  5 19 16  5  0   0    -0.63     9.12     0.72   -411.90     -3.30    -35.70    5.4700    79692.0
2024  5 19 16  6  0   0    -1.11     9.40     0.23   -420.20      3.80    -37.10    4.7900   144525.0
2024  5 19 16  7  0   0    -1.39     9.38    -0.38   -410.70      1.50    -25.70    4.1300    85641.0
2024  5 19 16  8  0   0    -1.69     9.24    -1.17   -408.00     -1.40    -18.50    4.0400    84245.0
2024  5 19 16  9  0   0    -1.66     9.22    -1.46   -408.30     -0.80    -15.90    4.1300    80420.0
2024  5 19 16 10  0   0    -1.70     9.12    -1.72   -408.30      0.00    -14.40    4.1800    83713.0
2024  5 19 16 11  0   0    -1.73     9.04    -1.86   -408.10      2.70    -10.60    4.3600    87436.0
2024  5 19 16 12  0   0    -2.36     8.86     0.09   -401.90     -7.70    -21.70    4.5300    69261.0
2024  5 19 16 13  0   0    -2.41     8.92    -0.64   -404.10     -7.20    -19.70    4.3000    82375.0
2024  5 19 16 14  0   0    -2.19     9.19    -0.63   -408.60     -5.50    -20.10    3.9200    96757.0
2024  5 19 16 15  0   0    -2.13     9.18    -0.65   -409.20     -3.70    -21.80    4.0200    94866.0
2024  5 19 16 16  0   0    -3.02     8.82    -1.31   -403.50      5.80    -17.90    3.6000   104703.0
2024  5 19 16 17  0   0    -2.76     8.91    -1.41   -405.80     -4.00    -20.40    3.8700   104981.0
2024  5 19 16 18  0   0    -2.55     8.92    -1.71   -406.20     -4.70    -14.40    3.8800   104457.0
2024  5 19 16 19  0   0    -2.37     8.79    -2.92   -411.40     -3.50    -18.70    3.3000   106582.0
2024  5 19 16 20  0   0    -2.69     8.89    -2.03   -411.20     -5.70    -21.40    3.4800   120563.0
2024  5 19 16 21  0   0    -2.64     8.82    -2.36   -412.10     -3.10    -19.00    3.3400   118484.0
2024  5 19 16 22  0   0    -3.11     8.70    -2.03   -410.00     -7.20    -18.80    3.3800   111085.0
2024  5 19 16 23  0   0    -3.24     8.73    -1.85   -410.50     -4.90    -22.10    3.2700   109088.0
2024  5 19 16 24  0   0    -2.99     8.75    -1.71   -407.90     -6.40    -19.20    3.2200   107209.0
2024  5 19 16 25  0   0    -2.49     9.02    -0.82   -406.20     -5.70    -20.60    3.8200   102585.0
2024  5 19 16 26  0   0    -1.99     9.10    -0.29   -405.00     -9.20    -21.30    3.9800    85765.0
2024  5 19 16 27  0   0    -2.00     9.14    -0.45   -406.30    -13.20    -20.10    3.8500    98761.0
2024  5 19 16 28  0   0    -1.97     9.09    -0.31   -404.60    -13.30    -19.30    4.0500    86937.0
2024  5 19 16 29  0   0    -1.95     9.08    -0.39   -405.50    -14.60    -16.50    4.0000   102478.0
2024  5 19 16 30  0   0    -3.40     8.43    -1.71   -400.30     15.20     18.20    3.3300   124776.0
2024  5 19 16 31  0   0    -3.38     8.55    -1.50   -399.70     16.80     17.80    3.3100   119928.0
2024  5 19 16 32  0   0    -3.04     8.77    -1.38   -403.60      3.10      0.10    3.2400   112184.0
2024  5 19 16 33  0   0    -3.31     8.73    -1.01   -404.10      6.50     11.50    2.9800   123972.0
2024  5 19 16 34  0   0    -3.05     8.85    -0.93   -404.80      4.30    -10.70    3.2800   119683.0
2024  5 19 16 35  0   0    -3.10     8.83    -0.72   -404.00      3.50    -10.30    3.3000   113416.0
2024  5 19 16 36  0   0    -2.55     8.82    -0.80   -401.00      3.20    -19.80    3.8400    97260.0
2024  5 19 16 37  0   0    -2.30     8.88    -0.59   -400.90      0.70    -22.10    4.1600    88753.0
2024  5 19 16 38  0   0    -2.44     8.85    -0.69   -400.40      1.90    -18.80    4.2200    93255.0
2024  5 19 16 39  0   0    -2.19     9.10    -0.51   -405.00    -10.60    -18.60    4.0600    93053.0
2024  5 19 16 40  0   0    -2.12     9.26    -0.51   -408.00    -16.50    -17.00    3.6500   103433.0
2024  5 19 16 41  0   0    -1.80     9.09    -0.26   -402.50    -11.80    -17.20    4.5000    69507.0
2024  5 19 16 42  0   0    -1.55     9.17     0.10   -401.80    -12.60    -13.40    4.3300    76453.0
2024  5 19 16 43  0   0    -1.63     9.15     0.14   -398.00     -3.50    -16.20    4.0600    64923.0
2024  5 19 16 44  0   0    -1.77     9.14    -0.01   -401.20      1.50    -18.90    4.2400    95653.0
2024  5 19 16 45  0   0    -1.79     9.14    -0.20   -401.10     -0.40    -18.40    4.1800    80031.0
2024  5 19 16 46  0   0    -1.52     9.19     0.03   -402.20    -11.30    -16.30    4.1200    84582.0
2024  5 19 16 47  0   0    -1.49     9.21     0.04   -402.40    -11.60    -14.00    4.2400    82889.0
2024  5 19 16 48  0   0    -1.43     9.23     0.00   -402.70     -9.50    -12.80    4.3100    71544.0
2024  5 19 16 49  0   0    -1.39     9.22     0.07   -402.30     -9.20    -12.70    4.3100    68132.0
2024  5 19 16 50  0   0    -1.50     9.21    -0.03   -402.90    -10.50    -13.90    4.4000    70796.0
2024  5 19 16 51  0   0    -1.50     9.19    -0.09   -402.60    -11.70    -15.40    4.4200    67820.0
2024  5 19 16 52  0   0    -1.36     9.13     0.13   -401.30    -13.90    -12.20    4.4300    68055.0
2024  5 19 16 53  0   0    -1.12     9.13     0.57   -401.70    -12.20    -15.40    4.6200    66465.0
2024  5 19 16 54  0   0    -1.51     9.11     0.30   -400.30    -14.00    -11.30    4.5200    62391.0
2024  5 19 16 55  0   0    -1.51     9.14    -0.25   -401.80    -10.70    -11.50    4.4700    68330.0
2024  5 19 16 56  0   0    -1.60     9.12    -0.20   -402.80    -11.80    -15.10    4.4300    68504.0
2024  5 19 16 57  0   0    -1.72     9.14    -0.35   -402.90    -10.80    -13.50    4.3100    63884.0
2024  5 19 16 58  0   0    -2.04     9.04    -0.69   -400.50     -9.70    -14.10    4.0500    61760.0
2024  5 19 16 59  0   0    -1.81     9.15     0.18   -403.40    -12.40    -17.70    4.1900    91975.0
2024  5 19 17  0  0   0    -2.08     9.05    -0.50   -401.50     -4.50    -19.00    4.1600    79983.0
2024  5 19 17  1  0   0    -2.32     8.90    -1.03   -401.80     -9.00    -17.60    4.0200    79895.0
2024  5 19 17  2  0   0    -2.28     8.86    -1.08   -399.90      3.70    -17.80    4.2800    82121.0
2024  5 19 17  3  0   0    -2.07     8.93    -0.34   -396.80      0.60     -6.70    4.1200    63815.0
2024  5 19 17  4  0   0    -1.20     9.05     1.13   -401.60    -11.60    -21.20    4.5400    70912.0
2024  5 19 17  5  0   0    -0.40     8.97     2.03   -402.60    -10.10    -19.90    4.6600    64936.0
2024  5 19 17  6  0   0    -0.47     9.01     1.71   -402.20    -12.40    -19.40    4.6000    63580.0
2024  5 19 17  7  0   0    -0.65     8.99     1.51   -403.00    -12.50    -15.50    4.6400    62967.0
2024  5 19 17  8  0   0    -2.10     8.92     0.95   -399.80     -6.80    -14.00    4.0200    91732.0
2024  5 19 17  9  0   0    -1.95     8.93     0.66   -398.20     -3.30    -15.90    3.9700    69661.0
2024  5 19 17 10  0   0    -2.01     8.95     0.38   -399.30     -8.20    -18.60    3.9600    72015.0
2024  5 19 17 11  0   0    -2.28     8.82    -0.07   -399.20     -3.30    -11.80    4.1400    90166.0
2024  5 19 17 12  0   0    -2.38     8.74    -0.33   -396.70      0.80      1.30    4.1000    89030.0
2024  5 19 17 13  0   0    -2.37     8.75    -0.41   -399.00      0.50    -13.00    4.2000    85203.0
2024  5 19 17 14  0   0    -2.37     8.73    -0.30   -395.90      0.40     -2.10    4.1000    72653.0
2024  5 19 17 15  0   0    -2.20     8.79    -0.13   -395.40     -1.00    -17.20    4.0700    46777.0
2024  5 19 17 16  0   0    -2.20     8.71    -0.18   -398.20      0.40    -18.40    4.3700    78706.0
2024  5 19 17 17  0   0    -2.21     8.70    -0.15   -395.60      2.50    -18.20    4.2100    48457.0
2024  5 19 17 18  0   0    -2.28     8.71    -0.12   -398.80      2.10    -16.50    4.3000    72446.0
2024  5 19 17 19  0   0    -2.72     8.57    -0.16   -396.80      4.40      0.50    4.2700    92229.0
2024  5 19 17 20  0   0    -2.45     8.63     0.06   -397.70      3.30    -10.40    4.3800    78717.0
2024  5 19 17 21  0   0    -2.55     8.58     0.04   -396.60      4.80     -5.90    4.3600    85799.0
2024  5 19 17 22  0   0    -2.56     8.54    -0.26   -396.00      5.00      3.60    4.2500    81401.0
2024  5 19 17 23  0   0    -2.45     8.73    -0.16   -394.60      5.50     11.00    4.0100    81059.0
2024  5 19 17 24  0   0    -2.53     8.73     0.09   -393.10      7.90     16.60    3.7700    96649.0
2024  5 19 17 25  0   0    -2.16     8.84     0.23   -395.00      8.20     13.80    4.0000    97004.0
2024  5 19 17 26  0   0    -2.05     8.81     0.19   -397.40      4.00      7.60    4.1900   102114.0
2024  5 19 17 27  0   0    -1.92     8.78     0.07   -399.80     -0.50    -16.70    4.2300    95466.0
2024  5 19 17 28  0   0    -2.01     8.77     0.20   -398.80     -4.20    -14.70    4.1100    84283.0
2024  5 19 17 29  0   0    -2.04     8.76     0.26   -397.60      1.80    -17.10    4.1400    71988.0
2024  5 19 17 30  0   0    -2.02     8.74     0.44   -399.30      3.60    -13.00    4.5400    97830.0
2024  5 19 17 31  0   0    -2.95     8.44    -2.21   -406.20     -7.90    -21.40    3.4800   105617.0
2024  5 19 17 32  0   0    -3.13     8.32    -2.35   -409.50    -14.00    -26.80    3.1900   114579.0
2024  5 19 17 33  0   0    -3.20     8.35    -2.35   -408.10    -11.50    -23.60    3.1400   117295.0
2024  5 19 17 34  0   0    -3.39     8.31    -2.29   -408.00    -14.30    -22.50    3.2500   114824.0
2024  5 19 17 35  0   0    -3.16     8.42    -2.04   -409.30    -16.50    -24.00    3.2200   119479.0
