Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 14 22  0   0    -2.87     7.34    -5.45       nan       nan       nan       nan        nan
2024  5 19 14 23  0   0    -2.62     7.13    -5.74       nan       nan       nan       nan        nan
2024  5 19 14 24  0   0    -2.58     7.18    -5.82   -396.91     11.70      3.43    4.2175   106197.3
2024  5 19 14 25  0   0    -1.98     7.74    -5.24   -403.08     15.27      2.07    4.1277   138667.8
2024  5 19 14 26  0   0    -1.51     8.23    -4.59   -402.32     13.92      2.63    4.1710   133120.8
2024  5 19 14 27  0   0    -2.01     8.01    -4.63       nan       nan       nan       nan        nan
2024  5 19 14 28  0   0    -1.54     8.20    -4.44       nan       nan       nan       nan        nan
2024  5 19 14 29  0   0    -2.02     8.08    -4.46       nan       nan       nan       nan        nan
2024  5 19 14 30  0   0    -2.67     7.89    -4.68   -399.28      8.50      4.86    4.3441   112064.9
2024  5 19 14 31  0   0    -2.38     7.97    -4.63   -395.03     10.37      6.13    4.4066   105804.1
2024  5 19 14 32  0   0    -3.85     7.12    -5.10   -390.77     12.24      7.40    4.4692    99723.3
2024  5 19 14 33  0   0    -3.39     7.51    -4.78   -391.78      9.49      8.84    4.4274    97875.3
2024  5 19 14 34  0   0    -2.38     8.11    -4.47   -392.79      6.74     10.28    4.3856    96044.6
2024  5 19 14 35  0   0    -1.86     8.40    -4.16   -399.70      1.36      7.01    4.2771   104958.1
2024  5 19 14 36  0   0    -1.37     8.62    -3.89   -398.28      0.97      7.05    4.3652   104471.6
2024  5 19 14 37  0   0    -1.45     8.68    -3.72   -396.85      0.57      7.10    4.4532   103986.2
2024  5 19 14 38  0   0    -1.19     8.91    -3.25   -397.48     -1.00      7.23    4.5273   108074.7
2024  5 19 14 39  0   0    -1.53     8.90    -3.48       nan       nan       nan       nan        nan
2024  5 19 14 40  0   0    -1.34     8.79    -3.59       nan       nan       nan       nan        nan
2024  5 19 14 41  0   0    -1.28     8.47    -3.96       nan       nan       nan       nan        nan
2024  5 19 14 42  0   0    -1.08     8.61    -3.71   -400.01     -7.29      7.75    4.8235   125217.3
2024  5 19 14 43  0   0    -1.48     8.72    -3.40   -400.68     -5.08      4.04    4.7049   131042.6
2024  5 19 14 44  0   0    -1.47     8.97    -2.94   -401.34     -2.87      0.33    4.5863   137000.3
2024  5 19 14 45  0   0    -1.67     8.38    -3.98   -401.76     -3.19      0.27    4.5402   130316.3
2024  5 19 14 46  0   0    -1.49     8.48    -3.69       nan       nan       nan       nan        nan
2024  5 19 14 47  0   0    -0.57     8.95    -3.31       nan       nan       nan       nan        nan
2024  5 19 14 48  0   0    -0.54     9.14    -3.17       nan       nan       nan       nan        nan
2024  5 19 14 49  0   0    -0.47     9.22    -3.02       nan       nan       nan       nan        nan
2024  5 19 14 50  0   0    -0.53     9.30    -2.81       nan       nan       nan       nan        nan
2024  5 19 14 51  0   0    -0.43     9.34    -2.64       nan       nan       nan       nan        nan
2024  5 19 14 52  0   0    -0.51     9.34    -2.54   -404.68     -5.41     -0.18    4.2174    88208.4
2024  5 19 14 53  0   0    -0.50     9.34    -2.73   -400.43     -3.63     -0.22    4.1268   100328.8
2024  5 19 14 54  0   0    -0.69     9.29    -2.88       nan       nan       nan       nan        nan
2024  5 19 14 55  0   0    -0.62     9.27    -2.93   -391.92     -0.07     -0.30    3.9455   126909.5
2024  5 19 14 56  0   0    -0.36     9.06    -3.39   -393.86     -2.64      1.02    4.3548   126612.5
2024  5 19 14 57  0   0     0.17     9.31    -1.57       nan       nan       nan       nan        nan
2024  5 19 14 58  0   0    -1.26     8.49    -3.51       nan       nan       nan       nan        nan
2024  5 19 14 59  0   0    -1.57     8.71    -2.83   -399.66    -10.36      4.98    5.5829   125723.6
2024  5 19 15  0  0   0    -1.85     8.72    -2.72   -400.18    -10.63      4.27    5.6849   127123.7
2024  5 19 15  1  0   0    -1.64     8.78    -2.63   -401.19    -10.22      3.97    5.6461   130790.8
2024  5 19 15  2  0   0    -1.64     8.79    -2.60   -402.20     -9.80      3.68    5.6073   134510.0
2024  5 19 15  3  0   0    -1.76     8.67    -2.85   -398.29     -9.46      1.76    5.6649   129296.2
2024  5 19 15  4  0   0    -2.32     8.61    -2.60   -394.38     -9.12     -0.17    5.7224   124185.4
2024  5 19 15  5  0   0    -2.54     8.56    -2.63   -396.17     -8.25      6.96    5.9749   129807.9
2024  5 19 15  6  0   0    -2.21     8.45    -3.19   -397.05     -6.33      7.87    5.6890   131472.2
2024  5 19 15  7  0   0    -2.13     8.38    -3.58   -397.94     -4.41      8.78    5.4032   133147.2
2024  5 19 15  8  0   0    -2.02     8.41    -3.71   -397.37     -5.81      9.43    5.3933   120396.3
2024  5 19 15  9  0   0    -2.14     8.47    -3.44   -396.80     -7.21     10.07    5.3834   108287.1
2024  5 19 15 10  0   0    -1.21     8.76    -3.35   -398.09     -1.60      3.63    4.7179   121819.2
2024  5 19 15 11  0   0    -1.99     8.74    -3.18   -392.06     -2.86      1.65    5.2373   119928.4
2024  5 19 15 12  0   0    -2.56     8.63    -2.84   -386.02     -4.12     -0.32    5.7566   118052.4
2024  5 19 15 13  0   0    -2.88     8.52    -2.34   -389.43     -5.11     -1.05    5.6798   121349.9
2024  5 19 15 14  0   0    -1.17     9.29    -1.16       nan       nan       nan       nan        nan
2024  5 19 15 15  0   0    -1.06     9.29    -1.13       nan       nan       nan       nan        nan
2024  5 19 15 16  0   0    -1.23     9.15    -1.54       nan       nan       nan       nan        nan
2024  5 19 15 17  0   0    -0.87     9.08    -1.62   -403.06     -9.07     -3.99    5.3727   134993.9
2024  5 19 15 18  0   0    -1.14     9.16    -1.56   -405.69     -8.15     -7.58    5.6503   141582.0
2024  5 19 15 19  0   0    -1.27     9.14    -0.89   -408.33     -7.22    -11.17    5.9279   148327.0
2024  5 19 15 20  0   0     0.25     9.32    -0.42   -408.53     -8.43    -10.24    6.0196   142058.3
2024  5 19 15 21  0   0    -0.05     9.32    -0.81       nan       nan       nan       nan        nan
2024  5 19 15 22  0   0    -0.02     9.23    -1.20   -408.93    -10.87     -8.40    6.2030   129927.0
2024  5 19 15 23  0   0     0.11     9.29    -0.61   -407.52    -12.97    -10.01    5.7042   134023.1
2024  5 19 15 24  0   0    -0.19     9.27    -0.26   -406.10    -15.08    -11.62    5.2054   138182.8
2024  5 19 15 25  0   0    -0.52     9.30    -0.54   -404.80    -13.01     -8.86    5.4255   143432.6
2024  5 19 15 26  0   0    -0.77     9.23    -1.10       nan       nan       nan       nan        nan
2024  5 19 15 27  0   0    -0.84     9.25    -1.21   -402.20     -8.89     -3.33    5.8656   154226.0
2024  5 19 15 28  0   0    -0.66     9.17    -1.58   -401.09     -8.35     -3.35    5.7599   159458.0
2024  5 19 15 29  0   0    -1.31     9.11    -1.42       nan       nan       nan       nan        nan
2024  5 19 15 30  0   0    -1.69     9.07    -1.39   -398.87     -7.28     -3.39    5.5485   170183.9
2024  5 19 15 31  0   0    -1.47     9.05    -1.45   -400.77     -8.55     -2.76    5.6911   142807.0
2024  5 19 15 32  0   0    -1.15     9.01    -0.75   -402.66     -9.83     -2.15    5.8337   117829.3
2024  5 19 15 33  0   0     0.08     9.09    -0.58   -403.92    -11.11     -3.99    5.6722   124071.4
2024  5 19 15 34  0   0     0.20     9.25    -0.48   -405.18    -12.39     -5.84    5.5107   130474.6
2024  5 19 15 35  0   0    -0.90     9.22    -0.48   -399.15     -9.25    -11.82    5.3422   128949.7
2024  5 19 15 36  0   0    -1.35     9.18    -0.15   -398.89     -6.62     -9.85    5.3907   135642.5
2024  5 19 15 37  0   0    -1.72     9.06    -0.77       nan       nan       nan       nan        nan
2024  5 19 15 38  0   0    -0.94     9.14    -0.92       nan       nan       nan       nan        nan
2024  5 19 15 39  0   0    -0.69     9.18    -0.92       nan       nan       nan       nan        nan
2024  5 19 15 40  0   0    -0.52     9.22    -0.98       nan       nan       nan       nan        nan
2024  5 19 15 41  0   0    -0.49     9.27    -1.08       nan       nan       nan       nan        nan
2024  5 19 15 42  0   0    -0.69     9.31    -1.36   -397.34      9.12      2.07    5.6819   179355.0
2024  5 19 15 43  0   0    -0.23     9.30    -0.59   -402.49      3.14      0.61    5.5168   159880.0
2024  5 19 15 44  0   0    -0.07     9.31    -0.61       nan       nan       nan       nan        nan
2024  5 19 15 45  0   0    -0.15     9.32    -0.56   -412.78     -8.81     -2.34    5.1866   124286.9
2024  5 19 15 46  0   0     0.10     9.29    -0.37   -405.55     -4.48     -2.56    4.9170   109564.6
2024  5 19 15 47  0   0    -1.80     8.94    -2.35   -398.31     -0.14     -2.77    4.6474    95770.1
2024  5 19 15 48  0   0    -2.26     8.73    -2.86   -397.68     -1.04     -3.23    4.5102    95969.0
2024  5 19 15 49  0   0    -2.25     8.82    -2.57   -397.05     -1.94     -3.68    4.3730    96168.2
2024  5 19 15 50  0   0    -2.45     8.77    -2.56   -397.90     -1.94     -4.75    4.3247    95092.2
2024  5 19 15 51  0   0    -2.01     8.97    -2.27   -398.75     -1.95     -5.83    4.2763    94022.3
2024  5 19 15 52  0   0    -2.08     8.90    -2.30   -399.40      4.43     -0.03    4.6984    96258.1
2024  5 19 15 53  0   0    -1.81     8.65    -3.27   -399.13      2.01     -0.32    4.8643    99286.5
2024  5 19 15 54  0   0    -2.23     8.84    -2.41       nan       nan       nan       nan        nan
2024  5 19 15 55  0   0    -1.88     8.90    -2.50       nan       nan       nan       nan        nan
2024  5 19 15 56  0   0    -2.00     8.80    -2.71       nan       nan       nan       nan        nan
2024  5 19 15 57  0   0    -1.00     8.98    -1.11       nan       nan       nan       nan        nan
2024  5 19 15 58  0   0    -1.38     9.06    -1.21       nan       nan       nan       nan        nan
2024  5 19 15 59  0   0    -1.25     9.08    -1.30   -397.52    -12.46     -2.09    5.8596   118442.3
2024  5 19 16  0  0   0    -0.89     9.06    -1.01   -397.54    -11.37     -2.71    5.7204   112192.4
2024  5 19 16  1  0   0    -0.79     9.15    -0.66       nan       nan       nan       nan        nan
2024  5 19 16  2  0   0    -0.81     9.11    -0.13       nan       nan       nan       nan        nan
2024  5 19 16  3  0   0    -0.70     9.10    -0.09       nan       nan       nan       nan        nan
2024  5 19 16  4  0   0    -0.28     9.16    -0.03   -397.58     -6.97     -5.15    5.1637    88886.5
2024  5 19 16  5  0   0    -1.55     9.10    -1.72   -400.48     -6.43     -6.78    5.0000    96300.3
2024  5 19 16  6  0   0    -1.35     9.19    -1.07   -403.38     -5.88     -8.40    4.8363   104011.1
2024  5 19 16  7  0   0    -1.41     9.15    -1.08   -406.30     -7.29    -13.48    5.1165   124717.7
2024  5 19 16  8  0   0    -0.56     9.12     0.66   -405.60     -7.35    -12.74    5.1151   122907.7
2024  5 19 16  9  0   0    -0.41     9.09     0.58       nan       nan       nan       nan        nan
2024  5 19 16 10  0   0    -0.26     9.12     0.25       nan       nan       nan       nan        nan
2024  5 19 16 11  0   0    -0.57     9.09     0.64       nan       nan       nan       nan        nan
2024  5 19 16 12  0   0    -0.76     9.09     0.74       nan       nan       nan       nan        nan
2024  5 19 16 13  0   0    -1.24     9.15     0.07       nan       nan       nan       nan        nan
2024  5 19 16 14  0   0    -1.60     9.17    -0.51       nan       nan       nan       nan        nan
2024  5 19 16 15  0   0    -2.37     9.09    -1.41       nan       nan       nan       nan        nan
2024  5 19 16 16  0   0    -2.22     9.14    -1.07       nan       nan       nan       nan        nan
2024  5 19 16 17  0   0    -1.68     9.18    -0.70   -399.21     -7.94     -6.07    5.1024   107212.4
2024  5 19 16 18  0   0    -1.90     9.00    -1.21   -399.08     -8.05     -6.12    5.1410   106735.6
2024  5 19 16 19  0   0    -1.99     9.12    -0.72       nan       nan       nan       nan        nan
2024  5 19 16 20  0   0    -2.02     9.14    -1.13       nan       nan       nan       nan        nan
2024  5 19 16 21  0   0    -2.59     9.03    -0.96       nan       nan       nan       nan        nan
2024  5 19 16 22  0   0    -2.54     9.03    -1.01       nan       nan       nan       nan        nan
2024  5 19 16 23  0   0    -2.50     9.06    -1.03       nan       nan       nan       nan        nan
2024  5 19 16 24  0   0    -2.73     8.96    -1.14       nan       nan       nan       nan        nan
2024  5 19 16 25  0   0    -2.53     9.07    -0.88       nan       nan       nan       nan        nan
2024  5 19 16 26  0   0    -2.30     9.11    -1.00       nan       nan       nan       nan        nan
2024  5 19 16 27  0   0    -2.43     9.06    -0.86       nan       nan       nan       nan        nan
2024  5 19 16 28  0   0    -2.08     9.18    -0.72       nan       nan       nan       nan        nan
2024  5 19 16 29  0   0    -2.07     9.16    -0.77       nan       nan       nan       nan        nan
2024  5 19 16 30  0   0    -1.44     9.06    -0.65       nan       nan       nan       nan        nan
2024  5 19 16 31  0   0    -1.37     9.06    -0.79       nan       nan       nan       nan        nan
2024  5 19 16 32  0   0    -1.93     8.90    -0.96       nan       nan       nan       nan        nan
2024  5 19 16 33  0   0    -2.07     8.89    -0.74       nan       nan       nan       nan        nan
2024  5 19 16 34  0   0    -1.94     8.93    -0.92       nan       nan       nan       nan        nan
2024  5 19 16 35  0   0    -1.98     8.98    -0.56       nan       nan       nan       nan        nan
2024  5 19 16 36  0   0    -1.73     9.00    -0.57       nan       nan       nan       nan        nan
2024  5 19 16 37  0   0    -1.11     9.03    -0.03       nan       nan       nan       nan        nan
2024  5 19 16 38  0   0    -0.95     9.04    -0.21       nan       nan       nan       nan        nan
2024  5 19 16 39  0   0    -1.28     8.96     0.07   -396.33    -10.36     -7.35    5.9498    96968.1
2024  5 19 16 40  0   0    -0.75     9.03     0.52   -397.31    -10.21     -7.47    5.8924    98531.7
2024  5 19 16 41  0   0    -0.58     9.08     0.19       nan       nan       nan       nan        nan
2024  5 19 16 42  0   0    -0.78     9.07     0.31       nan       nan       nan       nan        nan
2024  5 19 16 43  0   0    -0.69     9.10     0.26       nan       nan       nan       nan        nan
2024  5 19 16 44  0   0    -0.73     9.07     0.51       nan       nan       nan       nan        nan
2024  5 19 16 45  0   0    -1.73     8.99     0.08       nan       nan       nan       nan        nan
2024  5 19 16 46  0   0    -2.27     8.87     0.04       nan       nan       nan       nan        nan
2024  5 19 16 47  0   0    -2.35     8.87     0.19       nan       nan       nan       nan        nan
2024  5 19 16 48  0   0    -2.24     8.85     0.21       nan       nan       nan       nan        nan
2024  5 19 16 49  0   0    -1.67     9.03     0.67       nan       nan       nan       nan        nan
2024  5 19 16 50  0   0    -1.80     9.05     0.44       nan       nan       nan       nan        nan
2024  5 19 16 51  0   0    -2.36     8.93    -0.20   -408.15     -8.55     -8.73    5.2607   116556.8
2024  5 19 16 52  0   0    -1.77     8.95     0.53   -393.14    -15.67     -6.76    5.4870   115162.9
2024  5 19 16 53  0   0    -1.66     9.03     0.43   -393.34    -15.06     -6.92    5.5088   113543.7
2024  5 19 16 54  0   0    -1.58     9.07    -0.25       nan       nan       nan       nan        nan
2024  5 19 16 55  0   0    -1.58     9.05    -0.71       nan       nan       nan       nan        nan
2024  5 19 16 56  0   0    -1.69     8.98    -0.52       nan       nan       nan       nan        nan
2024  5 19 16 57  0   0    -1.57     9.04    -0.28       nan       nan       nan       nan        nan
2024  5 19 16 58  0   0    -1.54     9.04    -0.28       nan       nan       nan       nan        nan
2024  5 19 16 59  0   0    -1.79     8.97     0.70       nan       nan       nan       nan        nan
2024  5 19 17  0  0   0    -1.73     9.02     0.58       nan       nan       nan       nan        nan
2024  5 19 17  1  0   0    -1.48     9.07     0.40   -394.98    -10.18     -8.15    5.6832   101002.2
2024  5 19 17  2  0   0    -1.57     9.03     0.11   -394.43    -13.01     -7.58    5.7273   108358.6
2024  5 19 17  3  0   0    -1.36     8.96     1.12   -395.04    -14.06     -9.31    5.7316   113526.8
2024  5 19 17  4  0   0    -0.98     8.80     2.03       nan       nan       nan       nan        nan
2024  5 19 17  5  0   0    -1.00     8.88     1.71       nan       nan       nan       nan        nan
2024  5 19 17  6  0   0    -1.50     8.86     1.47   -396.87    -17.19    -14.53    5.7448   129753.6
2024  5 19 17  7  0   0    -1.34     8.87     1.30   -400.74    -15.38     -7.55    5.7786   124490.2
2024  5 19 17  8  0   0    -0.92     8.89     1.37   -399.62    -14.76     -6.08    5.7810   123990.0
2024  5 19 17  9  0   0    -0.96     8.93     1.06       nan       nan       nan       nan        nan
2024  5 19 17 10  0   0    -1.19     8.86     1.18       nan       nan       nan       nan        nan
2024  5 19 17 11  0   0    -1.29     8.88     0.51       nan       nan       nan       nan        nan
2024  5 19 17 12  0   0    -1.08     8.92     0.43       nan       nan       nan       nan        nan
2024  5 19 17 13  0   0    -1.47     8.85     0.34       nan       nan       nan       nan        nan
2024  5 19 17 14  0   0    -1.74     8.78     0.40   -392.88    -11.14      2.77    5.7953   121010.2
2024  5 19 17 15  0   0    -1.85     8.79    -0.10   -392.51    -11.21      2.81    5.6454   117170.7
2024  5 19 17 16  0   0    -2.02     8.73    -0.61   -392.14    -11.28      2.85    5.4955   113393.0
2024  5 19 17 17  0   0    -2.10     8.75    -0.53   -393.10    -11.81      0.70    5.5038   115245.5
2024  5 19 17 18  0   0    -2.19     8.69    -0.68       nan       nan       nan       nan        nan
2024  5 19 17 19  0   0    -2.34     8.70    -0.37   -395.03    -12.87     -3.59    5.5203   118995.5
2024  5 19 17 20  0   0    -2.30     8.72    -0.18   -395.64    -12.55     -3.41    5.6237   130470.9
2024  5 19 17 21  0   0    -2.25     8.70    -0.35       nan       nan       nan       nan        nan
2024  5 19 17 22  0   0    -2.22     8.72    -0.18   -396.87    -11.90     -3.07    5.8304   155006.3
2024  5 19 17 23  0   0    -2.17     8.69     0.41   -395.41    -12.97     -3.56    5.7544   135664.0
2024  5 19 17 24  0   0    -2.03     8.69     0.68   -393.95    -14.03     -4.06    5.6784   117610.3
2024  5 19 17 25  0   0    -1.72     8.77     0.53   -393.69    -13.15     -3.55    5.6211   117806.5
2024  5 19 17 26  0   0    -1.71     8.81     0.47   -393.42    -12.26     -3.04    5.5638   118003.0
2024  5 19 17 27  0   0    -1.70     8.81     0.53   -391.92    -13.75     -3.87    5.5781    99246.5
2024  5 19 17 28  0   0    -1.71     8.76     0.20   -393.62     -9.43     -4.51    5.1912   101639.1
2024  5 19 17 29  0   0    -2.22     8.69    -1.40   -395.31     -5.10     -5.15    4.8042   104060.1
2024  5 19 17 30  0   0    -2.59     8.63    -1.86   -395.31     -5.92     -5.65    4.9102   105214.5
2024  5 19 17 31  0   0    -2.41     8.55    -1.83       nan       nan       nan       nan        nan
2024  5 19 17 32  0   0    -2.54     8.46    -1.89       nan       nan       nan       nan        nan
2024  5 19 17 33  0   0    -2.16     8.60    -0.72       nan       nan       nan       nan        nan
2024  5 19 17 34  0   0    -1.89     8.56     0.58       nan       nan       nan       nan        nan
2024  5 19 17 35  0   0    -1.59     8.56     1.41       nan       nan       nan       nan        nan
2024  5 19 17 36  0   0    -1.45     8.58     1.50       nan       nan       nan       nan        nan
2024  5 19 17 37  0   0    -1.41     8.68     1.31   -395.26    -11.64     -9.23    5.6519   113473.4
2024  5 19 17 38  0   0    -1.42     8.70     1.25   -395.83    -11.16     -9.84    5.6216   114021.3
2024  5 19 17 39  0   0    -1.34     8.67     1.36       nan       nan       nan       nan        nan
2024  5 19 17 40  0   0    -1.43     8.69     1.14       nan       nan       nan       nan        nan
2024  5 19 17 41  0   0    -1.56     8.62     1.25       nan       nan       nan       nan        nan
2024  5 19 17 42  0   0    -1.38     8.59     1.74   -398.08     -9.23    -12.30    5.5003   116226.0
2024  5 19 17 43  0   0    -1.29     8.56     2.01   -397.95     -9.01    -12.33    5.5331   115638.7
2024  5 19 17 44  0   0    -1.30     8.55     1.91       nan       nan       nan       nan        nan
2024  5 19 17 45  0   0    -1.20     8.54     2.06       nan       nan       nan       nan        nan
2024  5 19 17 46  0   0    -1.23     8.60     1.82       nan       nan       nan       nan        nan
2024  5 19 17 47  0   0    -1.31     8.64     1.74       nan       nan       nan       nan        nan
2024  5 19 17 48  0   0    -1.24     8.64     1.69   -397.29     -7.86    -12.48    5.6971   112724.3
2024  5 19 17 49  0   0    -1.22     8.64     1.70   -396.48     -8.18    -12.74    5.7526   109934.9
2024  5 19 17 50  0   0    -1.14     8.66     1.70   -396.12     -8.27    -12.76    5.6988   111045.1
2024  5 19 17 51  0   0    -1.29     8.67     1.54   -395.75     -8.36    -12.77    5.6451   112160.8
2024  5 19 17 52  0   0    -1.45     8.63     1.49   -395.57     -8.98    -12.77    5.5480   113171.9
2024  5 19 17 53  0   0    -1.51     8.61     1.56   -395.39     -9.61    -12.78    5.4509   114187.5
2024  5 19 17 54  0   0    -1.65     8.71     1.38   -392.95    -11.78     -9.73    5.3427   109703.1
2024  5 19 17 55  0   0    -1.67     8.68     1.50   -393.45    -11.84    -10.30    5.1932   112296.4
2024  5 19 17 56  0   0    -1.76     8.71     1.47   -393.94    -11.89    -10.88    5.0437   114920.0
2024  5 19 17 57  0   0    -1.72     8.75     1.32   -393.39    -13.17    -10.29    5.1297   116470.5
2024  5 19 17 58  0   0    -1.74     8.68     1.68   -392.83    -14.44     -9.70    5.2158   118031.3
2024  5 19 17 59  0   0    -1.89     8.77     1.63   -391.37    -13.47     -9.93    4.7037   125535.7
2024  5 19 18  0  0   0    -2.05     8.80     1.27   -391.02    -16.30    -10.51    5.0830   132111.5
2024  5 19 18  1  0   0    -1.67     8.71     1.87   -390.67    -19.13    -11.11    5.4622   138855.2
2024  5 19 18  2  0   0    -1.53     8.52     1.92   -389.53    -20.19    -11.00    5.4749   136875.2
2024  5 19 18  3  0   0    -1.51     8.47     1.93   -388.39    -21.24    -10.90    5.4877   134909.4
2024  5 19 18  4  0   0    -1.27     8.34     2.01   -389.04    -23.21    -11.60    5.9871   130931.4
2024  5 19 18  5  0   0    -1.68     8.42     1.28   -386.00    -22.26     -8.83    5.4691   127540.5
2024  5 19 18  6  0   0    -2.32     8.32     1.09   -382.96    -21.32     -6.07    4.9512   124194.1
2024  5 19 18  7  0   0    -2.96     8.41     0.75   -384.55    -18.46     -6.02    5.0491   120636.7
2024  5 19 18  8  0   0    -2.65     8.49     1.35   -386.15    -15.60     -5.96    5.1470   117131.0
2024  5 19 18  9  0   0    -2.42     8.26     1.86   -388.36    -17.94    -13.56    5.9136   117216.4
2024  5 19 18 10  0   0    -1.27     8.10     3.23   -391.22    -10.12    -13.16    6.2736   117977.4
2024  5 19 18 11  0   0    -1.08     7.97     3.44   -394.08     -2.31    -12.76    6.6336   118740.9
2024  5 19 18 12  0   0    -0.51     7.35     4.02   -394.15     -3.64    -14.62    7.3591   113306.0
2024  5 19 18 13  0   0     0.00     6.83     4.48   -394.22     -4.96    -16.49    8.0845   107998.3
2024  5 19 18 14  0   0    -0.12     6.87     4.37   -397.90     -2.10    -17.68    7.9159   116394.9
2024  5 19 18 15  0   0     0.34     6.65     4.84   -399.08     -1.15    -18.41    8.1255   124884.9
2024  5 19 18 16  0   0     0.50     6.61     4.75   -400.27     -0.20    -19.15    8.3350   133673.7
2024  5 19 18 17  0   0     0.30     6.71     4.59   -400.09     -1.16    -20.24    8.3339   126761.0
2024  5 19 18 18  0   0     0.37     6.57     4.73   -399.91     -2.12    -21.32    8.3329   120031.8
2024  5 19 18 19  0   0     0.64     6.21     4.91   -399.76      1.48    -18.69    9.3574   108952.8
2024  5 19 18 20  0   0     0.97     5.88     5.10   -400.80      2.13    -18.96    9.2813   111268.7
2024  5 19 18 21  0   0     0.91     5.97     5.06   -401.83      2.78    -19.23    9.2052   113608.9
2024  5 19 18 22  0   0     1.00     5.89     5.13   -401.64      2.73    -19.47    9.2514   116704.9
2024  5 19 18 23  0   0     0.83     5.99     4.99   -401.45      2.68    -19.72    9.2975   119842.4
2024  5 19 18 24  0   0     0.98     5.82     4.95   -398.67      0.11    -16.64    9.6245   116990.2
2024  5 19 18 25  0   0     0.95     5.67     5.03   -398.65      1.43    -18.28    9.5584   117255.7
2024  5 19 18 26  0   0     1.05     5.61     5.07   -398.64      2.75    -19.91    9.4923   117521.5
2024  5 19 18 27  0   0     1.15     5.55     5.18   -398.54      2.58    -20.02    9.4235   117313.8
2024  5 19 18 28  0   0     1.20     5.57     5.13   -398.44      2.40    -20.13    9.3548   117106.3
2024  5 19 18 29  0   0     1.14     5.63     5.03   -399.68     -1.02    -23.06   10.0762   130858.5
2024  5 19 18 30  0   0     1.15     5.30     5.15   -399.04     -0.11    -23.19   10.2013   138319.6
2024  5 19 18 31  0   0     1.15     5.26     5.21   -398.40      0.79    -23.33   10.3264   145987.5
2024  5 19 18 32  0   0     1.34     5.16     5.27   -398.19     -0.75    -23.05   10.1354   138125.2
2024  5 19 18 33  0   0     1.46     4.77     5.62   -397.97     -2.29    -22.78    9.9443   130480.5
2024  5 19 18 34  0   0     1.58     4.60     5.67   -398.26     -4.67    -23.10   10.2946   131401.0
2024  5 19 18 35  0   0     1.76     4.34     5.78   -397.59     -5.01    -22.91   10.1644   127464.4
2024  5 19 18 36  0   0     1.75     4.28     5.85   -396.92     -5.35    -22.72   10.0342   123587.7
2024  5 19 18 37  0   0     1.79     4.23     5.91   -397.39     -5.81    -21.88   10.0908   127282.8
2024  5 19 18 38  0   0     1.89     4.04     5.99   -397.86     -6.27    -21.05   10.1475   131032.4
2024  5 19 18 39  0   0     2.10     3.85     6.09   -396.60     -6.31    -21.59    9.8387   125822.0
2024  5 19 18 40  0   0     2.13     3.82     6.15   -397.07     -5.84    -21.50    9.7253   127897.3
2024  5 19 18 41  0   0     2.33     3.59     6.29   -397.55     -5.36    -21.40    9.6119   129989.6
2024  5 19 18 42  0   0     2.40     3.56     6.29   -397.65     -5.66    -21.43    9.7120   128837.4
2024  5 19 18 43  0   0     2.48     3.40     6.34   -397.75     -5.96    -21.45    9.8121   127690.3
2024  5 19 18 44  0   0     2.36     3.38     6.39   -398.49     -7.02    -21.90    9.7984   124957.3
2024  5 19 18 45  0   0     2.50     2.92     6.53   -398.32     -6.35    -20.94    9.8949   129666.6
2024  5 19 18 46  0   0     2.55     2.48     6.72   -398.14     -5.69    -19.97    9.9913   134462.9
2024  5 19 18 47  0   0     2.47     3.79     6.19   -397.81     -5.26    -19.75    9.6757   123092.4
2024  5 19 18 48  0   0     1.72     4.96     5.56   -397.48     -4.82    -19.52    9.3601   112224.2
2024  5 19 18 49  0   0     1.27     5.62     4.95   -395.82     -7.00    -15.59    8.4217   117841.3
2024  5 19 18 50  0   0     0.80     6.08     4.65   -397.02     -7.22    -19.99    8.0026   121876.2
2024  5 19 18 51  0   0     1.52     5.38     5.52       nan       nan       nan       nan        nan
2024  5 19 18 52  0   0     1.22     5.55     5.24       nan       nan       nan       nan        nan
2024  5 19 18 53  0   0     1.39     4.53     6.28   -400.60     -7.85    -33.21    6.7456   134388.7
2024  5 19 18 54  0   0     0.97     4.84     6.08   -402.49     -2.32    -31.33    7.7014   151358.5
2024  5 19 18 55  0   0     0.14     5.72     5.15   -404.52     -3.23    -29.11    7.2113   153340.1
2024  5 19 18 56  0   0     1.15     5.01     5.81   -406.55     -4.14    -26.89    6.7211   155334.5
2024  5 19 18 57  0   0     0.64     5.47     5.49   -405.73     -0.43    -29.94    7.2511   167160.8
2024  5 19 18 58  0   0     0.80     4.80     5.94   -404.90      3.28    -32.99    7.7811   179420.9
2024  5 19 18 59  0   0     1.65     0.57     5.16   -399.47      4.99    -22.92   11.1903   141221.9
2024  5 19 19  0  0   0     1.27     3.01     5.39   -399.80     10.57    -21.90   11.7413   146316.4
2024  5 19 19  1  0   0     1.06     4.04     4.37   -400.13     16.14    -20.87   12.2922   151501.1
2024  5 19 19  2  0   0     1.34     2.93     5.21   -400.43     10.53    -20.09   12.4035   135829.7
2024  5 19 19  3  0   0     1.07     2.00     5.79   -400.73      4.92    -19.31   12.5148   121013.7
