Propagated L1 Data for 2024-05-17 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 16 50  0   0     5.31     0.00   -13.85   -445.20    -61.53    -29.47   11.4677   120327.3
2024  5 17 16 51  0   0     5.05     0.15   -13.89   -443.50    -62.37    -31.97   12.0328   112883.2
2024  5 17 16 52  0   0     4.99    -0.12   -13.99   -445.40    -63.21    -34.47   12.5978   105676.8
2024  5 17 16 53  0   0     4.87     0.15   -14.23   -445.27    -58.07    -35.05   12.4308   108193.4
2024  5 17 16 54  0   0     5.06     1.09   -14.15   -443.00    -52.92    -35.61   12.2638   110739.6
2024  5 17 16 55  0   0     4.53     1.47   -13.79   -445.44    -51.14    -42.56   12.5286   101480.5
2024  5 17 16 56  0   0     4.79     1.44   -13.99   -444.45    -44.72    -40.64   11.8435   102664.4
2024  5 17 16 57  0   0     5.52     0.73   -13.74   -450.55    -35.00    -38.27   11.8425   106021.2
2024  5 17 16 59  0   0     5.16     1.19   -12.94   -450.16    -31.70    -37.82   12.5265   108209.5
2024  5 17 17  0  0   0     4.95     1.48   -13.17   -449.78    -21.88    -29.24   12.9603   127113.4
2024  5 17 17  1  0   0     5.55     0.27   -13.19   -445.40    -31.40    -31.10   13.3189   127037.0
2024  5 17 17  2  0   0     5.20    -0.07   -13.86   -447.19    -40.92    -32.97   13.6776   126960.6
2024  5 17 17  3  0   0     6.05     0.38   -13.47   -444.70    -44.92    -31.66   14.2595   124692.6
2024  5 17 17  4  0   0     3.66     1.70   -13.94   -450.82    -49.40    -33.20   13.7063   134101.6
2024  5 17 17  6  0   0     3.07     2.00   -13.51   -454.24    -56.10    -31.53   13.7922   111834.6
2024  5 17 17  7  0   0     3.06     3.24   -13.84   -456.07    -45.57    -31.41   13.6020   105233.1
2024  5 17 17  8  0   0     2.23     3.16   -14.20   -454.10    -47.96    -31.30   13.4119    98832.5
2024  5 17 17  9  0   0     3.26     3.71   -14.13   -453.90    -44.30    -28.23   13.9200   118903.3
2024  5 17 17 11  0   0     4.45     1.65   -14.15   -450.40    -51.70    -21.85   14.2500   137973.3
2024  5 17 17 12  0   0     3.25     4.50   -14.01   -452.30    -49.90    -22.51   13.8600   141364.0
2024  5 17 17 13  0   0     3.65     2.93   -14.15   -452.30    -42.80    -23.17   12.5047   144795.9
2024  5 17 17 14  0   0     2.81     5.77   -13.86   -459.70    -43.70    -24.99   11.8217    96932.0
2024  5 17 17 16  0   0     2.11     6.80   -12.73   -459.50    -46.10    -25.98   11.0769    96719.0
2024  5 17 17 17  0   0     1.58     8.36   -12.36   -462.66    -28.16    -25.70   10.8377    94450.0
2024  5 17 17 19  0   0     1.97     9.09   -12.00   -465.03    -28.39    -36.57   11.8890    73316.9
2024  5 17 17 20  0   0     2.11     9.78   -11.08   -465.85    -36.50    -40.78   12.9239    87800.0
2024  5 17 17 21  0   0    -1.28     9.34   -11.18   -471.40    -34.20    -33.65   15.0875    85466.0
2024  5 17 17 22  0   0    -1.11     9.09   -11.37   -469.50    -32.40    -32.77   15.1311    86420.0
2024  5 17 17 23  0   0    -1.76     9.21   -11.45   -470.60    -30.90    -33.36   16.7208    83748.0
2024  5 17 17 24  0   0    -1.47     8.36   -11.57   -469.30    -35.10    -33.95   18.3105    87390.0
2024  5 17 17 25  0   0    -1.14     7.89   -11.77   -470.80    -26.21    -37.39   18.5613    88631.0
2024  5 17 17 26  0   0    -0.89     7.08   -11.69   -470.00    -34.50    -40.83   18.8121    87161.0
2024  5 17 17 28  0   0    -0.91     7.54   -12.00   -468.77    -30.80    -42.44   17.8067    87013.5
2024  5 17 17 29  0   0    -1.27     7.20   -11.96   -468.05    -25.70    -41.72   17.4961    84209.8
2024  5 17 17 30  0   0    -1.16     7.27   -12.30   -466.20    -28.10    -40.99   17.1855    81406.1
2024  5 17 17 31  0   0    -0.74     6.73   -12.40   -464.90    -29.40    -39.06   17.6174    98286.8
2024  5 17 17 32  0   0    -1.51     6.43   -12.46   -465.62    -29.80    -37.13   18.0494    92090.6
2024  5 17 17 33  0   0    -1.66     6.52   -12.26   -463.50    -28.80    -38.91   17.6964    97216.1
2024  5 17 17 34  0   0    -0.84     5.72   -12.47   -462.50    -28.20    -39.98   17.5820    95083.9
2024  5 17 17 35  0   0    -0.54     5.65   -12.76   -463.90    -23.50    -41.04   17.4675    93867.8
2024  5 17 17 36  0   0    -0.91     5.90   -13.14   -463.50    -23.89    -40.76   18.0618    94385.9
2024  5 17 17 37  0   0    -0.78     5.69   -12.97   -462.41    -25.60    -40.48   18.6562    85694.2
2024  5 17 17 38  0   0    -0.61     5.34   -12.89   -465.00    -26.10    -39.80   17.6903    89353.4
2024  5 17 17 39  0   0     0.07     4.86   -13.25   -465.94    -26.11    -36.93   19.9200    82853.8
2024  5 17 17 40  0   0    -0.25     4.86   -14.01   -466.27    -26.97    -34.06   18.5200    79747.0
2024  5 17 17 41  0   0     0.95     5.37   -12.63   -466.06    -25.67    -33.11   18.6400    65968.0
2024  5 17 17 42  0   0     3.86     5.22   -12.59   -465.85    -24.38    -32.15   17.7000    85758.4
2024  5 17 17 43  0   0     3.83     5.28   -12.51   -464.42    -24.78    -33.23   16.7400    72461.0
2024  5 17 17 44  0   0     3.90     4.80   -12.53   -462.05    -27.27    -32.77   17.0600    80131.0
2024  5 17 17 45  0   0     4.04     4.94   -12.70   -459.69    -29.75    -32.32   16.9700    77746.0
2024  5 17 17 46  0   0     3.09     5.07   -12.42   -462.44    -30.57    -32.08   16.8600    85979.0
2024  5 17 17 47  0   0     2.22     5.21   -12.25   -465.20    -31.39    -31.85   16.8500    77995.0
2024  5 17 17 48  0   0     1.98     5.13   -12.30   -468.75    -27.58    -34.38   16.4600    84652.0
2024  5 17 17 49  0   0     2.31     4.77   -11.86   -466.13    -28.44    -35.55   16.6600    85130.0
2024  5 17 17 50  0   0     1.86     4.14   -11.67   -463.52    -29.30    -36.71   16.7300    79828.0
2024  5 17 17 51  0   0     2.01     4.34   -11.77   -463.15    -27.97    -40.34   16.0600    76687.0
2024  5 17 17 52  0   0     2.36     3.68   -11.97   -462.77    -26.62    -43.96   14.0730    78797.0
2024  5 17 17 54  0   0     2.61     3.31   -12.64   -460.10    -31.20    -43.85   13.4859    81000.0
2024  5 17 17 55  0   0     2.72     3.32   -12.12   -459.78    -32.10    -44.46   13.3206    72446.0
2024  5 17 17 56  0   0     2.92     3.02   -12.76   -460.68    -32.68    -42.59   12.8690    70336.0
2024  5 17 17 57  0   0     3.00     3.32   -12.75   -461.58    -35.50    -40.71   12.4174    83043.0
2024  5 17 17 58  0   0     3.20     3.19   -13.00   -462.19    -34.50    -38.49   12.0309    83095.0
2024  5 17 17 59  0   0     2.95     2.95   -12.90   -462.80    -36.40    -36.26   11.6444    73970.0
2024  5 17 18  0  0   0     2.66     2.55   -13.15   -461.49    -39.05    -40.15   12.2109    66479.0
2024  5 17 18  1  0   0     2.20     2.30   -13.15   -460.32    -39.85    -38.99   12.5317    63909.0
2024  5 17 18  3  0   0     2.27     2.44   -12.90   -459.36    -40.65    -37.84   12.8526    49160.8
2024  5 17 18  4  0   0     3.04     3.02   -12.71   -458.90    -40.71    -37.44   12.8388    37816.0
2024  5 17 18  5  0   0     2.84     3.26   -12.78   -458.65    -40.77    -37.04   12.8251    41257.8
2024  5 17 18  6  0   0     2.58     3.26   -12.77   -458.43    -46.00    -35.34   13.5973    32307.5
2024  5 17 18  7  0   0     2.62     3.00   -12.83   -457.91    -45.60    -34.39   13.1788    36743.5
2024  5 17 18  8  0   0     2.61     2.99   -12.74   -457.46    -45.20    -33.44   12.7603    37910.9
2024  5 17 18  9  0   0     3.08     2.58   -12.85   -460.96    -37.78    -31.65   13.0068    49176.2
2024  5 17 18 10  0   0     2.94     2.68   -12.88   -460.80    -33.68    -29.29   12.9133    56191.9
2024  5 17 18 11  0   0     2.63     3.07   -12.66   -460.41    -34.16    -28.69   12.8710    49607.0
2024  5 17 18 13  0   0     2.09     3.10   -12.67   -458.89    -34.64    -28.09   12.8288    38159.2
2024  5 17 18 14  0   0     3.08     2.55   -12.65   -456.90    -35.32    -27.29   11.6672    29353.3
2024  5 17 18 15  0   0     3.69     1.92   -12.63   -457.20    -36.01    -26.49   10.5055    34154.6
2024  5 17 18 16  0   0     3.14     2.79   -12.98   -457.90    -30.00    -24.82    8.0812    28980.0
2024  5 17 18 17  0   0     3.01     2.88   -12.92   -457.60    -34.76    -21.11    7.4352    34053.0
2024  5 17 18 18  0   0     3.37     2.85   -12.72   -455.80    -41.31    -17.42    6.8756    32699.3
2024  5 17 18 19  0   0     3.53     0.50   -13.06   -459.80    -44.81    -20.46    6.9815    31656.0
2024  5 17 18 21  0   0     4.05    -0.07   -13.01   -457.40    -47.04    -21.71    6.8911    30358.7
2024  5 17 18 22  0   0     4.16    -0.26   -12.81   -455.20    -41.78    -21.25    6.9591    34867.8
2024  5 17 18 23  0   0     4.66    -0.77   -12.58   -453.88    -36.52    -20.77    7.0271    34874.3
2024  5 17 18 24  0   0     5.27    -1.37   -12.52   -454.60    -37.64    -20.38    6.8825    36786.4
2024  5 17 18 25  0   0     5.27    -1.57   -12.39   -457.10    -40.00    -20.00    6.7378    29264.1
2024  5 17 18 26  0   0     5.40    -2.37   -12.26   -457.00    -42.12    -21.10    7.1643    37183.5
2024  5 17 18 27  0   0     5.76    -2.26   -11.99   -455.60    -41.65    -23.78    7.2234    32623.9
2024  5 17 18 29  0   0     5.89    -3.37   -12.12   -457.80    -49.20    -25.37    7.0487    34073.8
2024  5 17 18 30  0   0     5.44    -3.25   -12.30   -459.08    -52.60    -24.29    6.8149    36887.0
2024  5 17 18 31  0   0     5.00    -4.35   -12.14   -457.70    -46.50    -32.90    7.4388    40036.2
2024  5 17 18 32  0   0     5.09    -4.50   -11.80   -457.20    -51.70    -32.09    7.4240    39725.4
2024  5 17 18 34  0   0     5.53    -5.79   -11.65   -454.20    -38.00    -30.19    7.4193    45536.6
2024  5 17 18 36  0   0     4.44    -4.77   -12.33   -450.55    -34.10    -30.33    7.8894    47537.9
2024  5 17 18 38  0   0     4.62    -4.84   -12.11   -448.29    -42.70    -27.96    7.9567    61799.3
2024  5 17 18 39  0   0     4.68    -4.54   -12.16   -446.03    -40.60    -25.58    8.0240    80339.1
2024  5 17 18 40  0   0     5.18    -5.53   -11.48   -451.57    -40.80    -30.17    7.2609   135773.0
2024  5 17 18 42  0   0     5.85    -4.32   -11.47   -447.08    -29.94    -29.00    7.1387   104440.8
2024  5 17 18 43  0   0     6.08    -3.58   -11.92   -451.33    -28.38    -33.12    6.9401    63787.9
2024  5 17 18 44  0   0     5.87    -5.18   -11.36   -452.90    -28.30    -32.56    7.0742    82924.3
2024  5 17 18 45  0   0     6.37    -5.46   -11.03   -454.02    -28.23    -32.00    7.2083   107801.6
2024  5 17 18 46  0   0     6.25    -5.68   -10.85   -452.01    -38.10    -33.53    7.0237    82924.3
2024  5 17 18 48  0   0     6.02    -4.89   -10.91   -446.40    -38.29    -33.86    7.0225    64930.0
2024  5 17 18 49  0   0     5.93    -5.07   -11.42   -448.50    -38.46    -34.19    7.0213    58472.6
2024  5 17 18 50  0   0     5.78    -5.22   -11.19   -447.86    -38.64    -34.53    7.0202    61769.3
2024  5 17 18 51  0   0     5.74    -5.52   -10.99   -446.53    -56.13      9.40    8.8000    54728.6
2024  5 17 18 52  0   0     5.66    -5.86   -10.75   -445.20    -55.69      9.81    9.4500    47687.9
2024  5 17 18 53  0   0     5.54    -6.12   -10.64   -446.86    -38.70     13.46    9.8600    61994.3
2024  5 17 18 54  0   0     5.31    -6.02   -10.56   -442.06    -52.76     10.41    8.4900    68530.5
2024  5 17 18 55  0   0     5.15    -6.09   -10.41   -442.90    -50.61     10.22    8.4000    62189.2
2024  5 17 18 57  0   0     5.25    -6.08   -10.54   -440.54    -46.08     13.53    9.2400    66109.9
2024  5 17 18 58  0   0     5.29    -7.30    -9.42   -439.53    -46.22     13.23   10.2900    69135.9
2024  5 17 18 59  0   0     4.49    -8.44    -8.11   -437.02    -54.22      6.96    9.7400    73976.7
2024  5 17 19  0  0   0     4.27    -9.48    -6.12   -434.51    -62.23      0.68   11.2000    78817.4
2024  5 17 19  2  0   0     4.18    -9.26    -7.30   -437.11    -73.83     -8.07    8.8800    72986.6
2024  5 17 19  3  0   0     4.18    -9.06    -7.69   -435.52    -71.60     -4.46    8.8900    85891.8
2024  5 17 19  4  0   0     4.26    -9.21    -6.66   -439.88    -67.57      0.07   10.8200    88530.3
2024  5 17 19  5  0   0     4.52    -9.29    -7.17   -443.28    -53.17      9.59    9.8300    86877.3
2024  5 17 19  6  0   0     4.32    -8.86    -7.90   -441.76    -64.25      2.60   10.1400    84513.1
2024  5 17 19  7  0   0     4.21    -8.99    -7.79   -442.43    -64.92      2.55   10.2200    86714.0
2024  5 17 19  8  0   0     4.38    -8.77    -7.92   -443.11    -65.59      2.49   10.1900    88914.9
2024  5 17 19  9  0   0     4.64    -8.54    -8.14   -443.87    -63.72      4.61   10.7300    82496.2
2024  5 17 19 10  0   0     4.78    -7.25    -9.17   -444.63    -61.84      6.73    9.1700    76077.6
2024  5 17 19 11  0   0     5.19    -7.33    -9.25   -447.01    -65.11      6.08   10.2100    70524.8
2024  5 17 19 12  0   0     5.44    -7.20    -9.29   -446.37    -63.62      5.34   10.3100    76646.8
2024  5 17 19 13  0   0     5.46    -7.10    -9.27   -444.68    -61.67      6.87    8.3700    70551.0
2024  5 17 19 14  0   0     5.11    -7.46    -9.38   -446.77    -65.70      3.69    8.5700    78636.3
2024  5 17 19 15  0   0     4.84    -7.53    -8.55   -443.07    -62.00      7.15    9.1900    67309.1
2024  5 17 19 16  0   0     4.87    -6.88    -9.49   -446.19    -65.37      3.92    8.9700    73719.8
2024  5 17 19 17  0   0     4.88    -6.81    -9.58   -445.54    -61.87      5.76   10.0600    67858.5
2024  5 17 19 18  0   0     4.57    -9.75    -6.98   -450.23    -49.50     12.47   10.2200    72833.6
2024  5 17 19 20  0   0     4.41   -10.50    -5.95   -448.18    -54.89     10.35   10.1800    72869.8
2024  5 17 19 21  0   0     3.49   -11.98    -3.93   -457.42    -45.83     17.28    9.7300    72629.3
2024  5 17 19 22  0   0     4.80    -8.27    -7.80   -452.54    -42.58     14.76   10.1400    83290.6
2024  5 17 19 24  0   0     5.02    -7.26    -8.96   -451.67    -48.38     13.88   10.1200   117359.6
2024  5 17 19 26  0   0     5.52    -6.84    -8.96   -453.29    -28.84     18.05    9.5400   116157.2
2024  5 17 19 28  0   0     5.43    -6.72    -9.44   -446.19    -44.40      6.45   10.0600   135563.3
2024  5 17 19 29  0   0     4.55    -5.41    -9.79   -455.04    -53.87     12.02    8.9800   117698.4
2024  5 17 19 30  0   0     5.04    -4.75    -9.67   -455.86    -33.90     18.38    8.1800   142323.1
2024  5 17 19 31  0   0     6.00    -4.86    -9.56   -451.42    -31.64     20.32    7.4100   126074.2
2024  5 17 19 33  0   0     5.90    -5.90    -8.93   -444.65    -24.54     20.37    8.5500   152330.5
2024  5 17 19 34  0   0     5.99    -5.37    -9.33   -450.90    -22.45     20.46    7.7800   147860.6
2024  5 17 19 35  0   0     5.54    -2.94    -9.02   -460.05     10.18     20.55    7.4600   143390.7
2024  5 17 19 36  0   0     5.51    -1.18    -8.80   -463.72     24.20     20.59    6.1200   141155.7
2024  5 17 19 37  0   0     5.04    -4.57    -9.88   -465.61     18.62     20.64    7.9560   143735.7
2024  5 17 19 38  0   0     4.50   -10.41    -4.07   -471.02    -60.75     20.73    9.9700   112550.5
2024  5 17 19 40  0   0     3.08   -10.50    -1.69   -465.51    -53.56     20.77   10.5100    86577.3
2024  5 17 19 41  0   0     1.77   -11.52     3.54   -460.00    -46.36     20.82   10.5300    66598.0
2024  5 17 19 43  0   0     2.15   -11.60     3.93   -458.85    -42.17     20.86   10.1100    58733.8
2024  5 17 19 44  0   0     0.73   -11.36     4.12   -461.07    -48.45     19.78   10.2900    55786.1
2024  5 17 19 45  0   0     0.18   -11.50     3.69   -461.99    -43.35     24.93   10.4400    62331.8
2024  5 17 19 46  0   0     0.65   -11.85     3.41   -460.97    -47.22     20.32    9.9400    55336.9
2024  5 17 19 47  0   0     0.82   -11.79     3.29   -460.34    -37.54     21.29   10.2100    58280.5
2024  5 17 19 48  0   0     1.04   -11.95     2.76   -461.25    -48.39     14.73   10.4300    59490.3
2024  5 17 19 50  0   0     0.98   -11.91     2.59   -461.99    -50.25     15.89   10.2500    66098.8
2024  5 17 19 52  0   0     0.76   -12.06     1.79   -455.02    -44.14     23.40   10.2900    56417.4
2024  5 17 19 53  0   0     1.31   -11.94     1.57   -457.69    -49.72     18.96   10.4400    58927.7
2024  5 17 19 54  0   0     3.00   -12.06     2.02   -455.46    -50.99     17.32   10.2000    60028.7
2024  5 17 19 55  0   0     2.78   -11.96     2.17   -453.22    -52.25     15.68   10.1600    61129.6
2024  5 17 19 56  0   0     2.47   -12.04     1.85   -454.12    -48.75     18.10   10.1100    60076.5
2024  5 17 19 57  0   0     2.40   -12.08     1.67   -451.80    -45.96     20.55   10.0400    60396.8
2024  5 17 19 59  0   0     2.81   -12.16    -1.03   -456.02    -43.78     19.71   10.0500    61611.9
2024  5 17 20  1  0   0     2.33   -12.19     0.34   -452.40    -40.24     20.40    9.8200    52392.7
2024  5 17 20  3  0   0     2.24   -12.11    -1.04   -455.85    -48.96     17.63   10.2100    57412.9
2024  5 17 20  4  0   0     2.53   -12.08     0.50   -455.40    -44.17     18.54   10.0700    57977.9
2024  5 17 20  5  0   0     5.93   -10.85    -3.55   -455.30    -26.58     22.49   10.1500    64526.5
2024  5 17 20  6  0   0     6.35   -10.49    -4.15   -457.29    -27.24     22.81   10.4700    54494.3
2024  5 17 20  7  0   0     6.18   -10.51    -4.20   -454.44    -38.41     18.97   10.3300    61282.4
2024  5 17 20  8  0   0     5.82   -10.75    -0.43   -457.82    -37.79     17.14   10.0800    54258.6
2024  5 17 20  9  0   0     7.18   -10.30    -3.66   -455.89    -33.23     17.60    7.7538    67915.2
2024  5 17 20 10  0   0     7.33   -10.25    -3.76   -457.37    -32.53     18.55    9.0100    63087.5
2024  5 17 20 11  0   0     7.40   -10.22    -3.94   -458.85    -31.84     19.50    8.5700    58259.7
2024  5 17 20 12  0   0     7.22   -10.61    -3.70   -455.65    -36.36     16.16    8.2900    69827.5
2024  5 17 20 13  0   0     6.97   -10.74    -3.53   -454.16    -31.49     20.78    9.3300    62678.4
2024  5 17 20 14  0   0     7.05   -10.43    -4.09   -454.68    -29.72     21.08    8.1300    56063.1
2024  5 17 20 15  0   0     7.05   -10.25    -4.40   -455.19    -27.96     21.39    8.4300    49447.8
2024  5 17 20 16  0   0     6.79   -10.49    -4.19   -455.35    -38.20     18.25    8.5700    64282.1
2024  5 17 20 17  0   0     6.77   -10.68    -3.89   -456.27    -36.14     19.38    8.5900    54848.5
2024  5 17 20 18  0   0     7.01   -10.44    -4.05   -454.96    -28.20     20.87    7.7300    56134.6
2024  5 17 20 20  0   0     6.94   -10.15    -4.00   -446.62    -24.04     22.60    7.8800    56551.9
2024  5 17 20 21  0   0     6.37    -9.98    -4.46   -445.09    -35.94     18.39    8.9700    58857.2
2024  5 17 20 22  0   0     5.28   -10.73    -4.11   -448.94    -43.94     17.03    9.8600    52520.2
2024  5 17 20 23  0   0     5.69    -4.83    -8.53   -465.49    -56.90     34.38    9.4500    75854.1
2024  5 17 20 25  0   0     5.40    -3.91    -9.33   -451.67    -26.30     22.03    9.8200    98610.3
2024  5 17 20 27  0   0     6.48    -4.98    -8.24   -449.82    -23.75     22.38    7.5538   110211.1
2024  5 17 20 28  0   0     7.96    -3.23    -8.45   -447.98    -21.20     22.72    7.0300   111496.9
2024  5 17 20 29  0   0     7.24    -4.32    -8.01   -443.21    -17.78     23.81    7.5700   105205.7
2024  5 17 20 30  0   0     7.40    -4.10    -8.96   -441.32    -30.61     19.97    8.4800    98914.5
2024  5 17 20 31  0   0     5.47    -4.80    -9.29   -456.92    -10.28     20.53    7.7300   119690.9
2024  5 17 20 32  0   0     6.97    -2.64    -9.20   -450.92     -6.18     20.81    7.8700   134717.4
2024  5 17 20 33  0   0     6.74    -4.43    -9.18   -452.52      1.22     21.09    9.2100   126574.6
2024  5 17 20 34  0   0     5.75    -5.80    -8.89   -454.30    -29.90     21.37    8.4900   118431.8
2024  5 17 20 37  0   0     6.79    -6.13    -7.92   -443.95    -13.66     21.93    8.1200    95098.9
2024  5 17 20 38  0   0     6.03    -7.37    -7.64   -447.40    -33.62     22.21    8.4700    90712.1
2024  5 17 20 39  0   0     6.48    -7.24    -7.34   -442.81    -31.94     22.49    9.2900    86998.7
2024  5 17 20 41  0   0     6.68    -8.36    -6.97   -438.40    -39.17     22.77    8.7800    83285.2
2024  5 17 20 42  0   0     5.83    -9.14    -5.89   -441.79    -41.51     23.33    8.9700    93075.2
2024  5 17 20 43  0   0     5.46    -9.49    -5.59   -444.25    -43.75     23.61    8.1100    87520.6
2024  5 17 20 44  0   0     5.40    -7.80    -8.10   -446.71    -45.99     23.89    8.9700    81965.9
2024  5 17 20 45  0   0     7.02    -6.65    -7.33   -444.81    -45.62     24.17    7.7300    82482.7
2024  5 17 20 46  0   0     6.37    -7.15    -7.35   -442.91    -45.25     24.45    7.6400    82999.5
2024  5 17 20 47  0   0     5.29    -5.48    -8.20   -447.50    -39.68     24.73    9.9320    87989.7
2024  5 17 20 48  0   0     5.36    -6.54    -8.04   -447.88    -35.63     25.02    7.6400    96414.8
2024  5 17 20 49  0   0     6.19    -5.81    -8.42   -448.25    -31.58     25.30    8.4200   104839.8
2024  5 17 20 50  0   0     5.10    -4.68    -8.68   -450.87    -38.96     25.86    7.4200    83100.2
2024  5 17 20 51  0   0     6.35    -3.62    -8.01   -450.98    -42.21     26.14    6.8000    98049.5
2024  5 17 20 52  0   0     7.32    -5.06    -8.76   -450.51    -27.56     26.42    6.9700   127464.4
2024  5 17 20 54  0   0     6.72    -1.75    -9.84   -456.95    -24.64     26.98    7.3200   123319.3
2024  5 17 20 55  0   0     7.43    -1.82   -10.07   -458.51    -22.33     27.26    7.5100   117344.6
2024  5 17 20 56  0   0     7.29    -1.86    -9.96   -452.60    -23.62     27.54    7.0300   123386.8
2024  5 17 20 57  0   0     5.96     0.82   -10.74   -453.72    -10.78     27.82    6.9100   109337.6
2024  5 17 20 58  0   0     5.09     2.12   -10.70   -453.33     -7.08     28.10    7.2200    92534.6
2024  5 17 20 59  0   0     5.08     0.95   -10.96   -460.10      4.87     28.66    7.3600    71923.1
2024  5 17 21  0  0   0     5.33     0.74   -10.77   -464.34    -18.85     28.94    8.0900    77620.8
2024  5 17 21  1  0   0     5.50     1.97   -10.63   -462.32    -10.30     29.22    7.9800    78062.0
2024  5 17 21  2  0   0     5.79     3.62   -10.55   -460.30     -1.74     29.50    7.9100    78503.2
2024  5 17 21  5  0   0     5.16     1.71   -10.86   -445.47     -8.55    -28.42    7.8668    96078.0
2024  5 17 21  6  0   0     5.04     4.79    -9.86   -447.30     -8.88    -29.03    7.9766    87141.4
2024  5 17 21  7  0   0     6.13    -2.67    -9.29   -462.16    -12.27     28.80    9.8800   165009.0
2024  5 17 21  9  0   0     5.62    -3.01    -8.91   -452.50    -18.02     27.99    8.4158   126930.0
2024  5 17 21 11  0   0     6.66    -2.53    -8.66   -450.50     -2.16     27.58    8.6583    87241.0
2024  5 17 21 13  0   0     6.52    -2.09    -8.60   -447.10    -16.22     27.07    8.9711   113367.7
2024  5 17 21 14  0   0     6.86    -1.12    -9.22   -449.10    -16.30     23.47    8.7245   122929.4
2024  5 17 21 15  0   0     6.61    -1.06    -8.67   -457.17    -12.49     26.23    8.0055   136049.1
2024  5 17 21 16  0   0     6.52    -0.89    -8.65   -456.98    -13.76     27.02    7.4524   115701.7
2024  5 17 21 18  0   0     6.78    -1.07    -9.12   -463.65    -20.16     27.66    6.5955   135606.9
2024  5 17 21 19  0   0     6.49    -1.26    -9.02   -459.87    -16.37     24.76    6.4436   137333.7
2024  5 17 21 21  0   0     6.24     0.12    -9.34   -456.60    -12.58     21.85    6.5629   139060.5
2024  5 17 21 22  0   0     7.25     0.95    -8.57   -452.88    -11.52     23.09    6.6821   163108.4
2024  5 17 21 23  0   0     6.93    -0.48    -8.58   -453.72     -2.95     23.74    6.8728   137433.5
2024  5 17 21 25  0   0     6.78    -0.53    -8.32   -450.18     -9.21     22.79    7.0635   146370.0
2024  5 17 21 26  0   0     7.70     0.16    -7.69   -448.94     -8.80     22.19    7.3703   138656.9
2024  5 17 21 27  0   0     8.05     0.38    -8.27   -445.77    -13.68     23.33    7.6062   175540.0
2024  5 17 21 28  0   0     8.24    -0.61    -8.18   -445.00     -5.26     24.89    7.8421   171313.2
2024  5 17 21 29  0   0     8.11    -0.61    -7.88   -443.80     -8.77     24.96    7.7983   181174.8
2024  5 17 21 30  0   0     8.19    -0.01    -7.81   -444.38    -10.75     24.74    7.7545   165772.6
2024  5 17 21 31  0   0     7.55    -0.08    -8.52   -444.13     -7.80     23.47    8.1816   161295.0
2024  5 17 21 32  0   0     7.74    -0.12    -8.48   -443.89     -8.64     22.20    8.6088   156817.5
2024  5 17 21 33  0   0     7.48     0.74    -8.48   -445.70    -10.33     19.06    9.0359   133081.0
2024  5 17 21 34  0   0     7.76    -1.60    -8.22   -448.60    -17.81     20.99    8.6062   138107.4
2024  5 17 21 35  0   0     6.97    -3.66    -7.73   -446.90    -24.60     -5.93    8.1766   125306.1
2024  5 17 21 36  0   0     7.45    -2.95    -7.92   -447.20    -24.15     -6.95    8.2368   148572.1
2024  5 17 21 37  0   0     7.98    -3.01    -7.66   -450.54    -21.20     -8.99    8.3573   140033.9
2024  5 17 21 38  0   0     8.82    -0.66    -6.86   -450.94     -0.41     25.46    7.3100   135764.8
2024  5 17 21 40  0   0     9.28     0.29    -6.43   -441.30     -3.02     21.96    8.5700   146750.0
2024  5 17 21 41  0   0     8.94     1.11    -5.85   -442.81     -1.20     22.01    7.9800   130634.0
2024  5 17 21 42  0   0     8.66     1.36    -5.69   -444.32      0.61     22.06    7.7800   124166.0
2024  5 17 21 44  0   0     8.36     1.70    -4.03   -436.36     -4.84    -14.10    8.6587   127553.0
2024  5 17 21 46  0   0    10.04     0.14    -2.85   -444.26     -1.10     -9.54    7.8617   125535.0
2024  5 17 21 48  0   0    10.45     0.93    -4.25   -437.40      3.26     19.98    7.2100   126489.0
2024  5 17 21 50  0   0     7.20    -7.06    -2.67   -441.78    -18.86     14.02    7.8831   127084.0
2024  5 17 21 51  0   0     7.21    -6.57    -3.38   -443.76    -13.10     27.26    6.8780   127252.0
2024  5 17 21 53  0   0     7.29    -7.41    -3.07   -441.42    -14.64    -16.17    7.0033   136275.0
2024  5 17 21 55  0   0    10.00    -4.55    -2.60   -437.41    -13.89    -15.05    6.8717   141613.0
2024  5 17 21 56  0   0    10.49    -3.74    -1.50   -438.70    -13.14    -13.94    6.7401   136212.0
2024  5 17 21 57  0   0     9.46    -6.38    -1.62   -442.30    -15.93    -18.62    6.9432   120609.0
2024  5 17 21 58  0   0     8.49    -7.57    -2.16   -441.90    -26.69    -20.96    7.0448   126900.0
2024  5 17 22  1  0   0     8.14    -6.98    -3.76   -439.07    -12.58    -25.64    7.2479   129618.0
2024  5 17 22  2  0   0     7.22    -8.15    -2.76   -444.90    -33.00    -42.68    7.3697   102805.0
2024  5 17 22  3  0   0     5.90    -9.31    -2.64   -446.50    -31.80    -40.09    7.1307   112095.0
2024  5 17 22  4  0   0     5.00    -9.81    -3.42   -454.70    -36.08    -34.19    6.3109   142156.0
2024  5 17 22  5  0   0     3.96    -9.82    -2.71   -458.40     -2.04    -33.39    6.4264   184802.8
