Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 18 41  0   0     5.04    -7.13    -8.94   -455.86    -33.90     18.38       nan   142323.1
2024  5 17 18 42  0   0     6.00    -6.62    -8.58   -451.42    -31.64     20.32       nan   126074.2
2024  5 17 18 43  0   0     6.54    -5.90    -8.72   -444.65    -24.54     20.82       nan   152330.5
2024  5 17 18 44  0   0     6.65    -6.69    -7.75   -447.77    -23.50     18.50       nan   150095.5
2024  5 17 18 45  0   0     5.99    -5.37    -9.33   -450.90    -22.45     16.18       nan        nan
2024  5 17 18 46  0   0     5.80    -3.15   -10.41   -452.85     -7.59     21.81       nan        nan
2024  5 17 18 47  0   0     5.54    -1.47   -10.96   -460.05     10.18     19.80       nan        nan
2024  5 17 18 48  0   0     5.51    -0.71   -11.15   -463.72     24.20     19.15       nan   141155.7
2024  5 17 18 49  0   0     5.04     0.09   -11.23   -465.61     18.62     23.41       nan   143735.7
2024  5 17 18 50  0   0     4.71    -2.68    -8.69   -467.50     13.04     27.67       nan   146315.7
2024  5 17 18 51  0   0     4.50   -10.41    -4.07   -471.02    -60.75     22.34       nan    74455.8
2024  5 17 18 52  0   0     3.08   -10.50    -1.69   -465.51    -53.56     21.53       nan    66853.5
2024  5 17 18 53  0   0     1.42   -11.53     3.54   -460.00    -46.36     20.73    6.0347    59251.2
2024  5 17 18 54  0   0     1.45   -11.45     4.11   -458.85    -42.17     18.00    5.2384    58733.8
2024  5 17 18 55  0   0     0.16   -11.69     3.27   -458.51    -45.22     20.91    6.0041    61284.7
2024  5 17 18 56  0   0     0.49   -11.21     5.11   -461.07    -48.45     19.78    6.5699    55786.1
2024  5 17 18 57  0   0     0.09   -10.99     5.51   -461.99    -43.35     24.93    5.9216    62331.8
2024  5 17 18 58  0   0     0.65   -11.85     3.65   -460.97    -47.22     20.32    6.7276    55336.9
2024  5 17 18 59  0   0     0.82   -11.79     3.83   -460.34    -37.54     21.29    5.5386    58280.5
2024  5 17 19  0  0   0     1.04   -11.95     3.32   -461.25    -48.39     14.73    5.2906    59490.3
2024  5 17 19  1  0   0     1.63   -11.97     3.45   -459.54    -48.29     16.40    5.2864    61409.9
2024  5 17 19  2  0   0     0.98   -11.91     2.91   -461.99    -50.25     15.89    5.1700    66098.8
2024  5 17 19  3  0   0     0.76   -11.97     2.31   -455.02    -44.14     23.40    6.5169    56417.4
2024  5 17 19  4  0   0     1.31   -11.94     2.40   -457.69    -49.72     18.96    6.8737    58927.7
2024  5 17 19  5  0   0     1.25   -12.06     2.02   -455.46    -50.99     17.32    6.5284    60028.7
2024  5 17 19  6  0   0     0.93   -12.12     2.17   -453.22    -52.25     15.68    6.1831    61129.6
2024  5 17 19  7  0   0     0.62   -12.25     1.85   -454.12    -48.75     18.10    6.6685    60076.5
2024  5 17 19  8  0   0     0.24   -12.35     1.67   -451.80    -45.96     20.55    6.6531    60396.8
2024  5 17 19  9  0   0     0.10   -12.54     0.64   -449.93    -43.29     18.39    5.3626    60776.8
2024  5 17 19 10  0   0     0.12   -12.53    -1.03   -456.02    -43.78     19.71    5.2081    61611.9
2024  5 17 19 11  0   0     1.44   -12.25     0.63   -448.38    -42.63     24.60    6.6067    53187.4
2024  5 17 19 12  0   0     2.06   -12.19     0.34   -452.40    -40.24     20.40    5.8594    52392.7
2024  5 17 19 13  0   0     1.20   -12.27     0.76   -449.53    -40.53     24.45    6.2839    89687.4
2024  5 17 19 14  0   0     1.52   -12.29    -1.04   -455.85    -48.96     17.63    5.9773    57412.9
2024  5 17 19 15  0   0     2.53   -12.08     0.50   -455.40    -44.17     18.54    6.2156    57977.9
2024  5 17 19 16  0   0     5.93   -10.85    -3.55   -455.30    -26.58     22.49    4.6654    64526.5
2024  5 17 19 17  0   0     6.35   -10.49    -4.15   -457.29    -27.24     22.81    4.3207    54494.3
2024  5 17 19 18  0   0     6.18   -10.51    -4.20   -454.44    -38.41     18.97    4.5902    61282.4
2024  5 17 19 19  0   0     5.82   -10.75    -3.84   -457.82    -37.79     17.14    4.6685    54258.6
2024  5 17 19 20  0   0     5.59   -10.88    -3.66   -455.89    -33.23     17.60    4.6976    67915.2
2024  5 17 19 21  0   0     5.03   -11.16    -3.76   -457.37    -32.53     18.55    4.8248    63087.5
2024  5 17 19 22  0   0     5.23   -10.89    -3.94   -458.85    -31.84     19.50    4.9520    58259.7
2024  5 17 19 23  0   0     5.45   -10.79    -3.82   -455.65    -36.36     16.16    5.0605    69827.5
2024  5 17 19 24  0   0     5.77   -10.74    -3.42   -454.16    -31.49     20.78    5.1690    62678.4
2024  5 17 19 25  0   0     5.94   -10.43    -4.23   -454.68    -29.72     21.08    5.0510    56063.1
2024  5 17 19 26  0   0     6.03   -10.25    -4.40   -455.19    -27.96     21.39       nan    49447.8
2024  5 17 19 27  0   0     5.48   -10.49    -4.19   -455.35    -38.20     18.25    4.8151    73846.8
2024  5 17 19 28  0   0     4.51   -11.05    -3.89   -456.27    -36.14     19.38    5.1287    54848.5
2024  5 17 19 29  0   0     4.38   -11.00    -4.05   -454.96    -28.20     20.87    4.6131    56134.6
2024  5 17 19 30  0   0     4.86   -10.75    -4.00   -446.62    -24.04     22.60    4.6245    56551.9
2024  5 17 19 31  0   0     5.13   -10.56    -4.05   -445.09    -35.94     18.39    4.5525    58857.2
2024  5 17 19 32  0   0     4.54   -10.77    -3.83   -448.94    -43.94     17.03    5.7460    52520.2
2024  5 17 19 33  0   0     4.35   -10.67    -4.19   -450.16    -38.87     18.29    5.3655    47311.0
2024  5 17 19 34  0   0     3.94   -10.00    -4.32   -452.34    -44.47     18.69    5.4825    58349.3
2024  5 17 19 35  0   0     5.69    -4.83    -8.53   -465.49     -3.63     34.38    5.4791   118680.7
2024  5 17 19 36  0   0     5.40    -3.91    -9.33   -451.67    -26.30     22.03       nan   108925.3
2024  5 17 19 37  0   0     6.48    -4.98    -8.24   -449.82    -23.75     22.38       nan   110211.1
2024  5 17 19 38  0   0     6.81    -3.99    -8.48   -447.98    -21.20     22.72       nan   111496.9
2024  5 17 19 39  0   0     6.94    -4.32    -8.01   -443.21    -17.78     23.81       nan   105205.7
2024  5 17 19 40  0   0     7.40    -5.58    -6.69   -441.32    -30.61     19.97       nan    98914.5
2024  5 17 19 41  0   0     6.96    -3.25    -8.33   -446.92    -28.42     20.77       nan   109302.7
2024  5 17 19 42  0   0     5.47     2.16   -10.28   -457.59    -10.28     30.51       nan   119690.9
2024  5 17 19 43  0   0     6.97    -2.64    -9.20   -450.92     -6.18     28.45       nan   134717.4
2024  5 17 19 44  0   0     6.97    -1.94    -9.18   -452.52      1.22     29.64       nan   126574.6
2024  5 17 19 45  0   0     5.71    -5.50    -8.77   -454.30    -41.71     15.69       nan   118431.8
2024  5 17 19 46  0   0     6.26    -5.60    -8.10   -439.17    -29.05     17.12       nan    99485.6
2024  5 17 19 47  0   0     6.79    -6.13    -7.72   -443.95    -13.66     21.36       nan    95098.9
2024  5 17 19 48  0   0     6.03    -7.37    -7.56   -447.40    -33.62     17.84       nan    90712.1
2024  5 17 19 49  0   0     6.48    -7.24    -7.34   -442.81    -31.94     18.12       nan    86998.7
2024  5 17 19 50  0   0     6.81    -8.43    -5.62   -438.40    -39.17     19.19       nan    83285.2
2024  5 17 19 51  0   0     7.22    -8.20    -5.83   -439.24    -33.78     19.02       nan    93684.3
2024  5 17 19 52  0   0     6.64    -8.03    -6.48   -441.79    -41.51     17.00       nan    93075.2
2024  5 17 19 53  0   0     5.46    -9.49    -5.59   -444.25    -43.75     16.00       nan    87520.6
2024  5 17 19 54  0   0     3.96    -3.80    -8.95   -446.71    -45.99     14.99       nan    81965.9
2024  5 17 19 55  0   0     4.75    -4.81    -7.33   -444.81    -45.62     15.76       nan    82482.7
2024  5 17 19 56  0   0     5.37    -8.12    -7.35   -442.91    -45.25     16.54       nan    82999.5
2024  5 17 19 57  0   0     5.29    -7.64    -8.20   -447.50    -39.68     14.11       nan    87989.7
2024  5 17 19 58  0   0     5.32    -8.26    -7.55   -447.88    -35.63     15.52       nan    96414.8
2024  5 17 19 59  0   0     6.15    -7.02    -8.11   -448.25    -31.58     16.94       nan   104839.8
2024  5 17 20  0  0   0     5.77    -7.66    -7.89   -448.01    -31.60     17.81       nan   104739.9
2024  5 17 20  1  0   0     5.10    -9.23    -6.73   -450.87    -38.96     15.95       nan    83100.2
2024  5 17 20  2  0   0     6.35    -7.11    -7.73   -450.98    -42.21     15.73       nan    98049.5
2024  5 17 20  3  0   0     7.32    -5.06    -8.76   -450.51    -27.56     19.70       nan   128875.6
2024  5 17 20  4  0   0     7.79    -4.07    -9.05   -447.66    -25.50     19.48       nan   126253.9
2024  5 17 20  5  0   0     6.72    -4.46    -9.84   -456.95    -24.64     22.73       nan   123319.3
2024  5 17 20  6  0   0     7.43    -3.29   -10.07   -458.51    -22.33     24.35       nan   117344.6
2024  5 17 20  7  0   0     7.29    -3.05    -9.96   -452.60    -23.62     22.25       nan   123386.8
2024  5 17 20  8  0   0     5.96     0.82   -10.74   -453.72    -10.78     27.67       nan   109337.6
2024  5 17 20  9  0   0     2.71     6.73   -10.79   -453.33     -7.08     26.14       nan    92534.6
2024  5 17 20 10  0   0     2.43     7.12   -10.51   -452.94     -3.38     24.61       nan    75731.5
2024  5 17 20 11  0   0     2.27     2.31   -11.83   -460.10      4.87     26.58       nan    71923.1
2024  5 17 20 12  0   0     2.49     0.74   -11.95   -464.34    -18.85     32.47       nan    77620.8
2024  5 17 20 13  0   0     1.37     1.97   -11.58   -462.32    -10.30     30.99       nan    78062.0
2024  5 17 20 14  0   0     2.15     3.62   -11.48   -460.30     -1.74     29.50       nan    78503.2
2024  5 17 20 15  0   0     1.04     4.99   -10.94   -459.53     -8.55     27.95       nan    74781.1
2024  5 17 20 16  0   0     1.06     6.34    -9.86   -462.78     -9.09     29.80       nan    87141.4
2024  5 17 20 17  0   0     5.38     3.44    -9.77   -466.03     -9.63     31.65       nan    99501.7
2024  5 17 20 18  0   0     5.36     3.52    -9.30   -456.98      1.75     27.21       nan   101812.7
2024  5 17 20 19  0   0     6.13    -0.10    -9.29   -462.16    -12.27     28.80       nan        nan
2024  5 17 20 20  0   0     5.62    -4.35    -8.91   -462.23    -18.02     27.99       nan        nan
2024  5 17 20 21  0   0     6.16    -2.19    -9.33   -462.29    -23.77     27.18       nan        nan
2024  5 17 20 22  0   0     6.66     0.39    -9.24   -459.06      0.87     27.58       nan        nan
2024  5 17 20 23  0   0     6.52    -0.76    -9.37   -461.48    -16.22     27.07       nan   113367.7
2024  5 17 20 24  0   0     6.86    -1.12    -9.04   -460.18    -27.39     23.47       nan   122929.4
2024  5 17 20 25  0   0     6.89    -0.65    -9.11   -458.67    -19.94     24.85       nan   129489.2
2024  5 17 20 26  0   0     6.61    -0.31    -9.34   -457.17    -12.49     26.23       nan   136049.1
2024  5 17 20 27  0   0     6.52    -1.35    -9.24   -463.72    -13.76     27.02       nan   115701.7
2024  5 17 20 28  0   0     5.83     0.72    -9.82   -460.07    -16.28     24.63       nan   127804.4
2024  5 17 20 29  0   0     6.46    -0.44    -9.27   -466.31    -15.41     26.02       nan   111125.5
2024  5 17 20 30  0   0     6.78    -1.07    -9.12   -463.65    -20.16     27.66       nan   135606.9
2024  5 17 20 31  0   0     6.49    -0.86    -9.19   -459.87    -16.37     24.76       nan   137333.7
2024  5 17 20 32  0   0     6.24     0.12    -9.19   -456.09    -12.58     21.85       nan   139060.5
2024  5 17 20 33  0   0     7.25     0.95    -8.57   -452.88    -11.52     23.09       nan   163108.4
2024  5 17 20 34  0   0     6.93     2.50    -8.58   -455.39      0.18     23.74       nan   137433.5
2024  5 17 20 35  0   0     6.78     3.38    -8.32   -451.25      7.39     22.79       nan   146370.0
2024  5 17 20 36  0   0     7.70    -0.96    -7.69   -456.86    -20.48     22.19       nan   138656.9
2024  5 17 20 37  0   0     8.05    -0.94    -7.93   -451.15    -13.68     23.33       nan   175540.0
2024  5 17 20 38  0   0     8.28    -0.61    -7.60   -450.82     -5.26     24.89       nan   171313.2
2024  5 17 20 39  0   0     8.11    -0.61    -7.88   -450.38     -8.77     24.96       nan   181174.8
2024  5 17 20 40  0   0     8.25     0.53    -7.81   -444.38    -10.75     24.74       nan   165772.6
2024  5 17 20 41  0   0     7.55     1.59    -8.52   -444.13     -7.80     23.47       nan   161295.0
2024  5 17 20 42  0   0     7.74     1.44    -8.48   -443.89     -4.85     22.20       nan   156817.5
2024  5 17 20 43  0   0     7.48     1.03    -8.73   -446.16      2.66     19.06       nan   133081.0
2024  5 17 20 44  0   0     7.76    -0.05    -8.22   -450.90      2.19     20.99       nan   138107.4
2024  5 17 20 45  0   0     6.97    -2.58    -8.32   -456.34    -11.02     25.76       nan   125306.1
2024  5 17 20 46  0   0     7.23    -2.95    -7.92   -456.62    -23.94     21.44       nan   148572.1
2024  5 17 20 47  0   0     7.43    -2.48    -7.86   -447.38    -23.11     21.24       nan   144303.0
2024  5 17 20 48  0   0     8.12    -1.41    -7.66   -450.54     -7.21     23.01       nan        nan
2024  5 17 20 49  0   0     8.82    -0.15    -6.86   -450.94     -0.41     25.46       nan        nan
2024  5 17 20 50  0   0     9.28     0.29    -6.43   -441.30     -3.02     21.96       nan        nan
2024  5 17 20 51  0   0     8.94     1.11    -6.39   -442.81     -1.20     22.01       nan        nan
2024  5 17 20 52  0   0     8.66     1.36    -6.37   -444.32      0.61     22.06       nan        nan
2024  5 17 20 53  0   0     8.36     4.06    -6.07   -436.36     -4.84     21.36       nan        nan
2024  5 17 20 54  0   0    10.08    -0.17    -5.31   -428.41    -10.29     20.66       nan        nan
2024  5 17 20 55  0   0     9.93     0.21    -5.76   -437.32      3.83     20.65       nan        nan
2024  5 17 20 56  0   0    10.04     0.14    -5.81   -444.26     -1.10     20.55       nan        nan
2024  5 17 20 57  0   0    10.45     1.38    -4.88   -437.40      3.26     19.98       nan        nan
2024  5 17 20 58  0   0    10.42    -0.62    -5.65   -430.54      7.62     19.42       nan        nan
2024  5 17 20 59  0   0     4.56    -9.08    -2.24   -427.64     18.04     20.40       nan        nan
2024  5 17 21  0  0   0     5.95    -9.18    -2.67   -447.69    -42.89     13.00       nan    88805.0
2024  5 17 21  1  0   0     6.86    -7.86    -3.38   -443.76    -32.36     16.00       nan    83372.3
2024  5 17 21  2  0   0     6.35    -8.92    -2.53   -435.15    -27.68     15.10       nan   101705.4
2024  5 17 21  3  0   0     5.22    -9.17    -3.07   -447.42    -37.36     12.61       nan    91575.7
2024  5 17 21  4  0   0    10.00    -4.55    -2.69   -437.41    -20.96     16.66       nan    97278.0
2024  5 17 21  5  0   0    10.99    -3.16    -1.50   -427.39     -4.56     20.72       nan        nan
2024  5 17 21  6  0   0    11.13    -3.06    -0.85   -423.71     -0.39     21.80       nan        nan
2024  5 17 21  7  0   0    10.84    -4.16    -0.52   -426.67    -15.93     21.67       nan        nan
2024  5 17 21  8  0   0    10.24    -4.99    -1.69   -436.17    -26.69     16.23       nan        nan
2024  5 17 21  9  0   0     9.93    -5.42    -1.56   -429.07    -23.42     18.80       nan   125789.7
2024  5 17 21 10  0   0     9.70    -5.58    -0.11   -420.84     -9.38     22.79       nan   127220.0
2024  5 17 21 11  0   0     9.20    -5.86     1.59   -420.43     -1.05     24.96       nan   115492.0
2024  5 17 21 12  0   0     7.22    -8.15    -0.90   -440.10    -39.28     14.72       nan    88260.5
2024  5 17 21 13  0   0     5.90    -9.31    -0.36   -440.44    -37.26     16.13       nan   100814.5
2024  5 17 21 14  0   0     3.74   -10.14    -1.81   -440.77    -35.23     17.53       nan   113368.5
2024  5 17 21 15  0   0     4.15    -9.81    -2.31   -450.47    -36.08     13.19       nan    76650.7
2024  5 17 21 16  0   0     3.92    -9.82    -2.71   -444.99    -34.94     14.85       nan    83357.9
2024  5 17 21 17  0   0     3.85    -9.76    -0.16   -450.04    -45.58      8.06       nan    72339.8
2024  5 17 21 18  0   0     4.05    -9.80     1.14   -440.25    -36.19     22.00       nan    82887.5
2024  5 17 21 19  0   0     3.65    -9.50     2.56   -446.75    -38.72     13.78       nan    81631.9
2024  5 17 21 20  0   0     4.01    -9.20     1.50   -450.54    -31.56     20.45       nan    78378.8
2024  5 17 21 21  0   0     4.00    -9.05     3.86   -453.10    -39.93     30.83       nan    79259.0
2024  5 17 21 22  0   0     5.23    -8.42     3.05   -449.75    -29.26     35.75       nan    81951.9
2024  5 17 21 23  0   0     6.02    -8.47     1.09   -438.61    -26.30     27.23       nan    84644.7
2024  5 17 21 24  0   0     6.39    -8.28    -1.33   -431.02    -20.57     17.99       nan    76913.4
2024  5 17 21 25  0   0     5.84    -8.90    -1.01   -444.03    -35.71     16.24       nan    75340.3
2024  5 17 21 26  0   0     5.00    -9.17    -1.11   -448.67    -35.40     12.86       nan    88472.6
2024  5 17 21 27  0   0     5.80    -7.54    -4.16   -451.28     -1.29     13.18       nan    97330.4
2024  5 17 21 28  0   0     5.11    -6.74    -6.23   -446.77      5.11      9.62       nan   106188.1
2024  5 17 21 29  0   0     3.47    -3.70    -9.29   -453.75      7.97     18.79       nan   105763.8
2024  5 17 21 30  0   0     4.91    -4.73    -8.49   -460.72     10.84     27.97       nan   105339.5
2024  5 17 21 31  0   0     5.33    -5.07    -8.19   -458.65    -11.97     17.91       nan   132408.7
2024  5 17 21 32  0   0     5.30    -5.36    -7.93   -460.20      2.64     19.27       nan   125188.2
2024  5 17 21 33  0   0     3.31    -5.11    -8.97   -460.27     -4.60     19.88       nan   109419.7
2024  5 17 21 34  0   0     2.77    -5.86    -8.69   -468.08     12.29     27.06       nan    93651.1
2024  5 17 21 35  0   0     4.00    -5.45    -8.44   -468.36     10.07     27.94       nan   100958.6
2024  5 17 21 36  0   0     5.07    -5.65    -7.76   -456.09     -3.90     21.32       nan   134828.6
2024  5 17 21 37  0   0     4.80    -4.25    -8.43   -459.32     -7.05     23.89       nan   138158.7
2024  5 17 21 38  0   0     4.79    -0.58    -8.68       nan       nan       nan       nan        nan
2024  5 17 21 39  0   0     4.46     1.37    -8.87   -465.80    -13.33     29.02       nan   144818.8
2024  5 17 21 40  0   0     4.90     0.63    -8.98   -467.65     12.12     27.00       nan   164106.9
2024  5 17 21 41  0   0     4.64    -0.51    -9.11   -463.47     17.61     29.21       nan   159318.6
2024  5 17 21 42  0   0     4.25     3.65    -8.45   -464.58     12.25     21.98       nan   120869.5
2024  5 17 21 43  0   0     4.75     2.74    -8.61   -469.47     -2.46     24.99       nan   144147.3
2024  5 17 21 44  0   0     4.59     1.53    -9.10   -471.06     13.60     29.91       nan   132789.5
2024  5 17 21 45  0   0     4.46    -1.13    -9.32   -469.99     19.53     28.96       nan   136701.9
2024  5 17 21 46  0   0     3.46    -0.52    -9.51   -468.91     25.45     28.00       nan   140614.2
2024  5 17 21 47  0   0     4.42    -1.77    -9.09   -465.77     22.12     18.46       nan   137330.1
2024  5 17 21 48  0   0     4.27    -1.62    -9.37   -460.14     15.27     19.55       nan   134046.1
2024  5 17 21 49  0   0     3.91    -2.70    -9.36   -468.92     24.26     23.90       nan   131465.1
2024  5 17 21 50  0   0     4.47    -2.28    -9.11   -463.24     29.46     22.66       nan        nan
2024  5 17 21 51  0   0     3.97    -2.70    -9.65   -457.55     34.65     21.42       nan   126303.0
2024  5 17 21 52  0   0     4.11    -3.98    -9.19   -462.99     24.20     23.13       nan   133325.0
2024  5 17 21 53  0   0     5.23    -2.08    -9.28   -461.00     29.76     14.62       nan   166343.3
2024  5 17 21 54  0   0     5.29    -0.85    -9.34   -461.60     33.26     15.19       nan   142230.8
2024  5 17 21 55  0   0     5.04    -1.52    -9.15   -464.19     22.42     18.88       nan   151300.7
2024  5 17 21 56  0   0     5.19     0.32    -9.19   -461.85     18.35     14.64       nan   156113.4
2024  5 17 21 57  0   0     4.99    -1.07    -9.03   -472.04      8.94     16.53       nan   180686.6
2024  5 17 21 58  0   0     5.17    -1.06    -9.24   -472.51     25.71     25.58       nan   135331.5
2024  5 17 21 59  0   0     5.19    -1.04    -9.02   -474.46     38.42     20.03       nan   148597.7
2024  5 17 22  0  0   0     4.85    -1.38    -9.03   -471.10      0.94     15.17       nan   171449.3
2024  5 17 22  1  0   0     4.11     0.95    -9.37   -469.28     17.17     10.72       nan   154992.9
2024  5 17 22  2  0   0     4.32     1.47    -9.25   -467.45     33.39      6.28       nan   138536.5
2024  5 17 22  3  0   0     4.67     0.97    -9.45   -471.52     51.31      7.58       nan   166716.3
2024  5 17 22  4  0   0     6.67    -5.12    -8.56   -476.70     33.71     32.03       nan   181966.2
2024  5 17 22  5  0   0     6.84    -5.30    -8.30   -472.22     12.12     28.20       nan   159799.3
2024  5 17 22  6  0   0     6.95    -5.32    -8.23   -469.51     16.90     27.98       nan   166534.5
2024  5 17 22  7  0   0     7.06    -5.55    -8.01   -472.93     22.49     27.17       nan   161170.9
2024  5 17 22  8  0   0     7.19    -5.40    -7.93   -471.79     26.55     26.70       nan   178614.9
2024  5 17 22  9  0   0     7.35    -5.68    -7.56   -483.63     25.00     29.94       nan   193344.3
2024  5 17 22 10  0   0     7.34    -5.68    -7.64   -482.66     27.62     29.46       nan   188006.2
2024  5 17 22 11  0   0     7.36    -5.66    -7.54   -481.68     30.23     28.99       nan   182668.2
2024  5 17 22 12  0   0     7.49    -5.61    -7.59   -474.67     33.82     27.09       nan   178092.6
2024  5 17 22 13  0   0     7.50    -5.65    -7.60   -476.45     21.93     27.99       nan   178203.5
2024  5 17 22 14  0   0     7.37    -5.68    -7.72   -476.14     22.80     27.13       nan   190218.0
2024  5 17 22 15  0   0     6.86    -5.62    -7.62   -465.36     13.99     22.50       nan   168767.9
2024  5 17 22 16  0   0     7.14    -5.85    -7.16   -456.68      7.00     23.13       nan   154272.7
2024  5 17 22 17  0   0     7.46    -6.08    -6.80   -454.67      6.35     23.06       nan   156722.3
2024  5 17 22 18  0   0     7.68    -5.90    -6.79       nan       nan       nan       nan        nan
2024  5 17 22 19  0   0     7.75    -5.87    -6.50   -450.66      5.04     22.92       nan   161621.4
2024  5 17 22 20  0   0     7.63    -5.78    -6.53   -454.25      5.55     22.60       nan   157767.3
2024  5 17 22 21  0   0     7.75    -5.99    -6.27   -446.52     -3.42     19.49       nan   153913.2
2024  5 17 22 22  0   0     8.03    -5.76    -6.15   -446.96     -8.42     18.07       nan   153563.0
2024  5 17 22 23  0   0     8.23    -5.71    -6.00   -442.19     -5.43     19.12       nan   149498.9
2024  5 17 22 24  0   0     8.22    -5.72    -6.01   -440.60     -1.79     18.68       nan   152313.2
2024  5 17 22 25  0   0     7.86    -5.92    -6.34   -441.09     -1.98     19.09       nan   148546.1
2024  5 17 22 26  0   0     7.86    -6.11    -6.31   -441.58     -2.17     19.50       nan   144779.0
2024  5 17 22 27  0   0     8.03    -6.09    -6.15   -441.48     -7.60     19.58       nan   149203.0
2024  5 17 22 28  0   0     8.00    -6.08    -6.27   -442.98     -1.95     20.77       nan   153641.6
2024  5 17 22 29  0   0     8.07    -6.11    -6.20   -442.30      3.76     21.48       nan   153785.9
2024  5 17 22 30  0   0     7.97    -6.13    -6.29   -441.94      2.72     22.71       nan   146531.8
2024  5 17 22 31  0   0     7.86    -6.02    -6.38   -436.72     -3.95     20.97       nan   142760.8
2024  5 17 22 32  0   0     7.87    -5.92    -6.60   -438.64      3.66     23.64       nan   141050.6
2024  5 17 22 33  0   0     7.92    -5.94    -6.50   -442.00      8.54     24.61       nan   150527.6
2024  5 17 22 34  0   0     7.87    -6.00    -6.31   -445.37     13.41     25.58       nan   160004.6
2024  5 17 22 35  0   0     7.89    -5.91    -6.15   -444.70     10.13     24.75       nan   162353.3
2024  5 17 22 36  0   0     8.10    -5.90    -5.93   -444.03      6.86     23.92       nan   164702.0
2024  5 17 22 37  0   0     8.19    -5.76    -6.00   -444.69     12.18     23.89       nan   170571.5
2024  5 17 22 38  0   0     8.35    -5.75    -6.07   -445.34     17.51     23.86       nan   176441.0
2024  5 17 22 39  0   0     8.33    -5.79    -5.98   -444.46     19.32     25.49       nan   157705.3
2024  5 17 22 40  0   0     7.94    -6.02    -6.45   -444.52     15.64     26.86       nan   148109.4
2024  5 17 22 41  0   0     8.08    -5.98    -6.38   -446.21     17.17     26.69       nan   150667.9
2024  5 17 22 42  0   0     8.11    -5.95    -6.36   -447.91     18.70     26.52       nan   153226.3
2024  5 17 22 43  0   0     8.33    -5.80    -6.17   -450.11     17.25     26.02       nan   161346.3
2024  5 17 22 44  0   0     9.18    -5.68    -4.86   -452.31     15.80     25.53       nan   169466.3
2024  5 17 22 45  0   0     9.67    -5.48    -3.98   -449.94     22.12     27.23       nan   157883.8
2024  5 17 22 46  0   0     9.77    -5.51    -3.65   -453.58     25.11     26.54       nan   165434.2
2024  5 17 22 47  0   0     9.78    -5.39    -3.74   -448.04     30.30     24.87       nan   143485.4
2024  5 17 22 48  0   0     9.90    -4.97    -4.02   -450.30     26.84     24.80       nan   169150.9
2024  5 17 22 49  0   0     9.84    -5.13    -4.11   -449.00     25.91     24.28       nan   166855.4
2024  5 17 22 50  0   0     9.79    -4.98    -4.29   -447.70     24.98     23.77       nan   164559.9
2024  5 17 22 51  0   0     9.76    -4.94    -4.23   -449.73     32.75     23.94       nan   153091.3
2024  5 17 22 52  0   0     9.40    -4.98    -4.91   -450.65     36.75     23.70       nan   165975.4
2024  5 17 22 53  0   0     9.53    -4.62    -4.92   -448.81     28.85     24.75       nan   169036.1
2024  5 17 22 54  0   0     9.53    -4.67    -4.94   -451.17     33.27     22.62       nan   179602.5
2024  5 17 22 55  0   0     9.53    -4.73    -4.76   -454.92     36.55     22.13       nan   186635.1
2024  5 17 22 56  0   0     9.96    -4.45    -4.09   -447.61     38.28     22.72       nan   161769.8
2024  5 17 22 57  0   0     9.99    -3.99    -4.42   -448.77     42.06     22.31       nan   171538.2
2024  5 17 22 58  0   0     9.37    -4.82    -5.04   -454.64     30.43     23.34       nan   188808.5
2024  5 17 22 59  0   0     9.57    -4.39    -5.05   -455.13     38.76     20.87       nan   203971.2
2024  5 17 23  0  0   0     9.47    -4.32    -5.32   -454.83     47.18     16.81       nan   216212.1
2024  5 17 23  1  0   0     9.55    -4.44    -5.10   -451.72     42.39     18.22       nan   197952.4
2024  5 17 23  2  0   0     9.46    -4.30    -5.40   -456.11     43.31     17.50       nan   229449.5
2024  5 17 23  3  0   0     9.23    -4.79    -5.44   -466.38     40.93     15.83       nan   250203.3
2024  5 17 23  4  0   0     8.51    -5.48    -5.96   -459.72     50.07     16.77       nan   236436.8
2024  5 17 23  5  0   0     8.47    -5.84    -5.96   -459.16     43.84     18.13       nan   226836.1
2024  5 17 23  6  0   0     8.55    -5.92    -5.91       nan       nan       nan       nan        nan
2024  5 17 23  7  0   0     8.63    -6.15    -5.39   -458.05     31.39     20.86       nan   207634.6
2024  5 17 23  8  0   0     9.31    -6.53    -3.36   -455.46     26.44     22.35       nan   183455.1
2024  5 17 23  9  0   0     9.12    -6.77    -3.29   -452.88     21.49     23.84       nan   159275.7
2024  5 17 23 10  0   0     8.83    -7.22    -3.20   -450.42     23.27     24.28       nan   180826.6
2024  5 17 23 11  0   0     8.53    -7.16    -4.18   -466.09     20.92     26.97       nan   199167.2
2024  5 17 23 12  0   0     5.04    -3.54    -8.94   -485.23     85.68    -16.17       nan   163837.8
2024  5 17 23 13  0   0     5.14    -3.41    -9.07   -479.27     88.03    -19.10       nan   184120.7
2024  5 17 23 14  0   0     6.89    -5.29    -6.06   -479.88     77.27      3.55       nan   175939.5
2024  5 17 23 15  0   0     7.02    -5.83    -6.32   -472.72     66.43      9.17       nan        nan
2024  5 17 23 16  0   0     7.17    -5.70    -6.52       nan       nan       nan       nan        nan
