Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 14 45  0   0     2.24    -1.61   -11.27   -455.49    -38.26    -39.75   16.8381   176881.0
2024  5 17 14 46  0   0     2.10    -3.16   -11.10   -456.57    -36.79    -39.13   16.4846   180938.4
2024  5 17 14 47  0   0     1.72    -3.18   -10.84       nan       nan       nan       nan        nan
2024  5 17 14 48  0   0     1.54    -1.90   -11.23       nan       nan       nan       nan        nan
2024  5 17 14 49  0   0     2.44    -2.25   -10.75       nan       nan       nan       nan        nan
2024  5 17 14 50  0   0     2.52    -3.15   -10.76       nan       nan       nan       nan        nan
2024  5 17 14 51  0   0     1.41    -0.49   -11.43       nan       nan       nan       nan        nan
2024  5 17 14 52  0   0     1.82    -0.76   -11.17       nan       nan       nan       nan        nan
2024  5 17 14 53  0   0     3.02    -3.22   -10.74       nan       nan       nan       nan        nan
2024  5 17 14 54  0   0     3.50    -6.49   -10.68       nan       nan       nan       nan        nan
2024  5 17 14 55  0   0     4.60    -8.78    -8.85       nan       nan       nan       nan        nan
2024  5 17 14 56  0   0     4.60    -9.02    -8.50       nan       nan       nan       nan        nan
2024  5 17 14 57  0   0     4.33    -8.49    -8.77   -468.34    -20.64    -32.20   12.5967   228606.1
2024  5 17 14 58  0   0     3.50    -8.00    -9.31   -469.25    -21.44    -29.86   13.0286   227230.9
2024  5 17 14 59  0   0     4.42    -9.33    -7.36       nan       nan       nan       nan        nan
2024  5 17 15  0  0   0     4.67    -9.82    -6.92   -471.06    -23.04    -25.20   13.8926   224492.8
2024  5 17 15  1  0   0     5.21   -10.27    -6.12   -469.60    -23.50    -23.47   14.0899   230515.2
2024  5 17 15  2  0   0     4.68   -10.48    -5.81   -468.14    -23.96    -21.73   14.2872   236617.2
2024  5 17 15  3  0   0     4.12   -10.32    -6.38   -463.68    -24.64     -7.68   12.4731   247115.0
2024  5 17 15  4  0   0     3.53   -10.40    -7.49   -463.02    -25.88     -9.31   12.3935   228694.0
2024  5 17 15  5  0   0     2.94   -10.77    -7.65   -462.37    -27.12    -10.94   12.3139   210986.5
2024  5 17 15  6  0   0     3.58   -11.05    -6.89   -461.53    -27.55     -9.39   12.9641   214585.9
2024  5 17 15  7  0   0     2.90   -10.41    -7.65   -460.70    -27.98     -7.84   13.6143   218215.7
2024  5 17 15  8  0   0     2.37    -9.90    -7.93   -458.35    -26.08     -7.29   13.7702   218250.9
2024  5 17 15  9  0   0     2.84   -10.22    -7.50   -457.55    -25.39     -9.19   13.9550   217745.5
2024  5 17 15 10  0   0     2.69   -10.10    -7.57   -456.75    -24.70    -11.10   14.1398   217240.6
2024  5 17 15 11  0   0     1.03    -9.28    -8.72   -457.32    -25.73    -12.95   14.0349   216070.9
2024  5 17 15 12  0   0     0.11    -8.78    -9.34   -457.88    -26.76    -14.81   13.9300   214904.3
2024  5 17 15 13  0   0     1.04    -8.97    -8.83   -458.44    -24.37    -14.47   14.6189   212297.1
2024  5 17 15 14  0   0     2.94    -8.35    -7.84       nan       nan       nan       nan        nan
2024  5 17 15 15  0   0     2.69    -8.73    -7.34       nan       nan       nan       nan        nan
2024  5 17 15 16  0   0     3.41    -9.05    -7.16       nan       nan       nan       nan        nan
2024  5 17 15 17  0   0     4.43    -9.13    -7.39   -460.66    -14.83    -13.08   17.3747   202027.5
2024  5 17 15 18  0   0     3.42    -8.33    -7.71   -456.14    -16.08    -18.93   16.9862   235682.2
2024  5 17 15 19  0   0     3.65    -8.79    -7.38   -458.27    -15.43    -20.39   17.1511   220020.4
2024  5 17 15 20  0   0     4.21    -9.67    -5.99   -460.41    -14.79    -21.84   17.3159   204896.9
2024  5 17 15 21  0   0     4.42    -9.97    -5.26   -463.74    -10.86    -30.57   18.0471   206495.2
2024  5 17 15 22  0   0     3.41   -10.01    -5.57   -467.07     -6.91    -39.29   18.7782   208099.7
2024  5 17 15 23  0   0     4.06   -10.56    -4.13   -463.18    -19.61    -27.38   18.1605   211009.4
2024  5 17 15 24  0   0     3.64    -9.93    -6.22   -462.97    -20.31    -26.51   18.5766   210513.7
2024  5 17 15 25  0   0     4.41   -10.11    -4.99   -462.76    -21.02    -25.64   18.9927   210018.6
2024  5 17 15 26  0   0     3.67   -10.40    -4.73   -463.16    -16.07    -28.48   18.1815   209957.2
2024  5 17 15 27  0   0     3.94   -10.47    -5.20   -463.56    -11.12    -31.30   17.3703   209895.8
2024  5 17 15 28  0   0     3.96   -11.93    -4.43   -464.60    -20.39    -33.50   14.8429   219039.1
2024  5 17 15 29  0   0     3.99   -11.32    -6.51   -463.40    -21.29    -33.75   15.1799   201228.4
2024  5 17 15 30  0   0     3.60   -11.73    -5.97   -462.20    -22.18    -34.01   15.5169   184172.8
2024  5 17 15 31  0   0     3.88   -11.58    -6.05   -460.17    -18.78    -35.36   15.8306   184513.7
2024  5 17 15 32  0   0     4.48   -11.03    -6.81   -458.14    -15.38    -36.70   16.1444   184854.8
2024  5 17 15 33  0   0     3.48   -12.67    -5.11   -463.07    -20.12    -27.67   15.9455   204247.8
2024  5 17 15 34  0   0     3.78   -12.07    -6.09   -457.32    -21.43    -30.85   14.5829   168512.4
2024  5 17 15 35  0   0     5.04    -8.07   -10.71   -451.57    -22.73    -34.03   13.2203   136210.7
2024  5 17 15 36  0   0     4.22    -7.44   -12.85   -451.50    -27.23    -31.25   12.3504   141971.4
2024  5 17 15 37  0   0     5.16    -7.95   -12.21   -451.42    -31.73    -28.49   11.4805   147851.4
2024  5 17 15 38  0   0     5.06    -7.43   -12.27   -453.38    -39.88    -26.50   12.0304   156021.5
2024  5 17 15 39  0   0     4.66    -6.61   -12.33   -453.06    -43.83    -26.45   11.9314   155073.6
2024  5 17 15 40  0   0     4.56    -6.72   -12.05   -452.75    -47.77    -26.40   11.8324   154128.6
2024  5 17 15 41  0   0     5.77    -7.23   -11.22   -451.04    -47.53    -27.17   11.9264   153892.1
2024  5 17 15 42  0   0     5.80    -6.65   -11.55   -449.34    -47.28    -27.93   12.0204   153655.8
2024  5 17 15 43  0   0     5.50    -6.68   -11.71   -451.96    -52.88    -27.41   11.0589   154267.3
2024  5 17 15 44  0   0     5.80    -5.81   -12.07   -451.81    -47.98    -28.60   11.1232   152260.9
2024  5 17 15 45  0   0     7.17    -3.90   -12.01   -451.66    -43.07    -29.78   11.1874   150267.5
2024  5 17 15 46  0   0     6.88    -2.77   -12.52   -454.48    -42.81    -29.64   11.6913   148628.5
2024  5 17 15 47  0   0     5.78    -1.78   -13.01   -457.31    -42.56    -29.50   12.1952   146998.5
2024  5 17 15 48  0   0     4.64    -4.06   -12.92   -449.33     -3.38    -30.62   10.4075   129767.9
2024  5 17 15 49  0   0     4.41    -0.52   -14.02   -449.92    -30.73    -33.17   10.4480   128856.5
2024  5 17 15 50  0   0     3.37     0.73   -14.48   -450.52    -58.09    -35.76   10.4885   127948.3
2024  5 17 15 51  0   0     5.13    -1.47   -13.98   -450.22    -52.81    -34.82   10.0435   128908.4
2024  5 17 15 52  0   0     5.09    -0.14   -14.05   -449.92    -47.54    -33.87    9.5985   129872.1
2024  5 17 15 53  0   0     4.65    -0.66   -14.19   -453.61    -51.54    -37.05   10.6493   128948.7
2024  5 17 15 54  0   0     4.43    -0.43   -14.30   -454.22    -49.94    -36.79   10.3946   127274.3
2024  5 17 15 55  0   0     3.70     0.43   -14.56   -454.83    -48.33    -36.52   10.1398   125610.9
2024  5 17 15 56  0   0     4.14     0.81   -14.44   -455.18    -49.22    -36.73   10.2882   130880.8
2024  5 17 15 57  0   0     4.20     0.71   -14.41   -455.53    -50.11    -36.94   10.4365   136259.1
2024  5 17 15 58  0   0     5.17    -1.82   -13.99   -454.90    -54.02    -32.65   10.3253   134408.2
2024  5 17 15 59  0   0     5.36    -1.67   -13.96   -454.27    -57.94    -28.37   10.2141   132570.0
2024  5 17 16  0  0   0     5.31    -1.90   -13.85   -452.66    -61.53    -29.47   11.4677   120327.3
2024  5 17 16  1  0   0     5.05    -2.35   -13.89   -452.97    -62.37    -31.97   12.0328   112883.2
2024  5 17 16  2  0   0     4.94    -1.31   -13.99   -453.28    -63.21    -34.47   12.5978   105676.8
2024  5 17 16  3  0   0     3.71    -0.04   -14.31   -452.72    -58.07    -35.05   12.4308   108193.4
2024  5 17 16  4  0   0     3.43     2.68   -14.15   -452.15    -52.92    -35.61   12.2638   110739.6
2024  5 17 16  5  0   0     3.27     4.54   -13.79   -452.36    -51.14    -42.56   12.5286   101480.5
2024  5 17 16  6  0   0     2.29     5.91   -13.46   -456.48    -44.72    -40.64   11.8435   102664.4
2024  5 17 16  7  0   0     1.25     6.89   -13.30   -460.59    -38.31    -38.71   11.1584   103855.2
2024  5 17 16  8  0   0     0.80     7.87   -12.78   -461.60    -35.00    -38.27   11.8425   106021.2
2024  5 17 16  9  0   0     1.23     7.13   -12.94   -462.61    -31.70    -37.82   12.5265   108209.5
2024  5 17 16 10  0   0     1.67     7.53   -12.73   -467.63    -21.88    -29.24   12.9603   127113.4
2024  5 17 16 11  0   0     2.03     6.85   -13.16   -465.47    -31.40    -31.10   13.3189   127037.0
2024  5 17 16 12  0   0     2.93     4.42   -13.86   -463.31    -40.92    -32.97   13.6776   126960.6
2024  5 17 16 13  0   0     4.64     1.39   -13.87   -460.66    -44.92    -31.66   14.2595   124692.6
2024  5 17 16 14  0   0     4.22     2.01   -13.95   -458.02    -48.93    -30.36   14.8414   122445.1
2024  5 17 16 15  0   0     3.66     1.70   -14.22   -460.86    -48.06    -33.20   13.7063   134101.6
2024  5 17 16 16  0   0     3.12     1.99   -14.34   -462.06    -45.62    -32.37   13.7492   122715.6
2024  5 17 16 17  0   0     3.07     2.00   -14.21   -463.26    -43.18    -31.53   13.7922   111834.6
2024  5 17 16 18  0   0     2.48     2.80   -14.36   -462.42    -45.57    -31.41   13.6020   105233.1
2024  5 17 16 19  0   0     2.23     3.16   -14.42   -461.58    -47.96    -31.30   13.4119    98832.5
2024  5 17 16 20  0   0     1.91     5.21   -14.25   -463.70    -25.37    -28.23   10.7846   118903.3
2024  5 17 16 21  0   0     1.91     6.04   -13.80   -467.78    -16.34    -25.04   10.9053   128261.1
2024  5 17 16 22  0   0     0.92     7.45   -12.89   -471.87     -7.31    -21.85   11.0261   137973.3
2024  5 17 16 23  0   0     0.34     9.96   -10.97   -470.13    -11.68    -22.51   11.7654   141364.0
2024  5 17 16 24  0   0     0.84     9.98   -10.51   -468.38    -16.05    -23.17   12.5047   144795.9
2024  5 17 16 25  0   0     0.98     9.67   -10.80   -467.95    -22.47    -23.71   12.3273   116618.3
2024  5 17 16 26  0   0     1.42    10.26   -10.35   -468.43    -21.16    -24.99   11.8217   123002.5
2024  5 17 16 27  0   0     1.53     9.75   -11.07   -468.90    -19.85    -26.27   11.3161   129556.8
2024  5 17 16 28  0   0     1.54     9.13   -11.85   -469.97    -20.52    -25.98   11.0769   148978.6
2024  5 17 16 29  0   0     1.58     8.36   -12.36   -471.04    -21.19    -25.70   10.8377   169756.4
2024  5 17 16 30  0   0     1.40     7.20   -12.96   -465.29    -13.59    -32.37   10.8541   125356.5
2024  5 17 16 31  0   0     1.97     9.09   -12.00   -465.57    -14.98    -36.57   11.8890   134482.1
2024  5 17 16 32  0   0     2.11     9.78   -11.08   -465.85    -16.35    -40.78   12.9239   143928.4
2024  5 17 16 33  0   0     2.47    10.24   -10.66   -468.94    -18.03    -37.21   14.0057   145756.1
2024  5 17 16 34  0   0     3.25     9.34   -10.88   -472.04    -19.72    -33.65   15.0875   147595.4
2024  5 17 16 35  0   0     3.50     7.94   -11.87   -470.24    -21.59    -32.77   15.1311   153656.4
2024  5 17 16 36  0   0     3.83     8.19   -11.51   -471.97    -21.62    -33.36   16.7208   157923.5
2024  5 17 16 37  0   0     3.83     7.48   -11.41   -473.71    -21.64    -33.95   18.3105   162249.0
2024  5 17 16 38  0   0     3.83     7.89   -10.75   -472.38    -22.79    -37.39   18.5613   159487.0
2024  5 17 16 39  0   0     4.21     7.08   -11.28   -471.04    -23.93    -40.83   18.8121   156748.8
2024  5 17 16 40  0   0     4.33     7.77   -10.97   -468.77    -24.04    -42.44   17.8067   144125.7
2024  5 17 16 41  0   0     4.17     7.24   -11.96   -468.05    -21.05    -41.72   17.4961   146536.6
2024  5 17 16 42  0   0     5.48     7.56   -11.49   -467.33    -18.07    -40.99   17.1855   148967.5
2024  5 17 16 43  0   0     6.01     6.73   -11.57   -466.48    -20.19    -39.06   17.6174   149304.9
2024  5 17 16 44  0   0     6.53     6.26   -11.55   -465.62    -22.32    -37.13   18.0494   149642.6
2024  5 17 16 45  0   0     6.50     5.72   -11.85   -463.50    -22.13    -38.91   17.6964   146885.1
2024  5 17 16 46  0   0     6.62     4.85   -12.47   -465.62    -22.79    -39.98   17.5820   157412.0
2024  5 17 16 47  0   0     5.79     4.39   -12.76   -467.74    -23.44    -41.04   17.4675   168303.2
2024  5 17 16 48  0   0     4.80     4.17   -13.14   -466.81    -23.89    -40.76   18.0618   164843.1
2024  5 17 16 49  0   0     5.39     2.67   -12.97   -465.88    -24.33    -40.48   18.6562   161418.8
2024  5 17 16 50  0   0     5.60     2.74   -12.89   -465.60    -25.26    -39.80   17.6903   135480.0
2024  5 17 16 51  0   0     5.06     2.99   -13.25   -465.94    -26.11    -36.93   14.4150   137441.2
2024  5 17 16 52  0   0     4.56     4.24   -14.45   -466.27    -26.97    -34.06   11.1398   139416.5
2024  5 17 16 53  0   0     4.12     4.01   -14.95   -466.06    -25.67    -33.11   11.2588   141599.3
2024  5 17 16 54  0   0     3.86     4.06   -14.89   -465.85    -24.38    -32.15   11.3779   143799.0
2024  5 17 16 55  0   0     3.83     3.71   -15.26   -464.42    -24.78    -33.23   11.6597   139405.4
2024  5 17 16 56  0   0     4.04     3.70   -15.22   -462.05    -27.27    -32.77   12.3825   146242.2
2024  5 17 16 57  0   0     4.37     2.38   -15.14   -459.69    -29.75    -32.32   13.1053   153242.6
2024  5 17 16 58  0   0     4.18     1.96   -14.97   -462.44    -30.57    -32.08   12.3669   153645.6
2024  5 17 16 59  0   0     3.51     2.42   -14.42   -465.20    -31.39    -31.85   11.6285   154049.2
2024  5 17 17  0  0   0     3.32     3.17   -14.03   -468.75    -27.58    -34.38   11.9487   154407.4
2024  5 17 17  1  0   0     3.38     3.15   -13.77   -466.13    -28.44    -35.55   12.1196   147306.3
2024  5 17 17  2  0   0     3.55     3.39   -13.48   -463.52    -29.30    -36.71   12.2905   140372.3
2024  5 17 17  3  0   0     4.04     2.74   -13.53   -463.15    -27.97    -40.34   13.1818   137900.8
2024  5 17 17  4  0   0     3.54     2.90   -13.40   -462.77    -26.62    -43.96   14.0730   135451.3
2024  5 17 17  5  0   0     3.32     3.32   -12.62   -459.38    -29.95    -43.24   13.6511   135694.2
2024  5 17 17  6  0   0     3.35     3.34   -12.64   -459.58    -30.92    -43.85   13.4859   127822.0
2024  5 17 17  7  0   0     3.25     3.95   -12.12   -459.78    -31.90    -44.46   13.3206   120185.1
2024  5 17 17  8  0   0     4.40     3.02   -12.76   -460.68    -32.68    -42.59   12.8690   128901.8
2024  5 17 17  9  0   0     4.56     3.32   -12.75   -461.58    -33.47    -40.71   12.4174   137923.7
2024  5 17 17 10  0   0     3.76     3.19   -13.01   -462.19    -33.61    -38.49   12.0309   136470.1
2024  5 17 17 11  0   0     3.35     3.59   -12.90   -462.80    -33.76    -36.26   11.6444   135024.2
2024  5 17 17 12  0   0     2.70     2.55   -13.15   -461.49    -39.05    -40.15   12.2109   124746.5
2024  5 17 17 13  0   0     2.53     2.08   -13.22   -460.32    -39.85    -38.99   12.5317   126547.0
2024  5 17 17 14  0   0     2.95     1.12   -13.18   -459.15    -40.65    -37.84   12.8526   128360.4
2024  5 17 17 15  0   0     3.46     0.81   -13.03   -458.90    -40.71    -37.44   12.8388   124858.1
2024  5 17 17 16  0   0     3.49     1.22   -13.01   -458.65    -40.77    -37.04   12.8251   121404.2
2024  5 17 17 17  0   0     3.45     0.77   -13.04   -458.43    -46.00    -35.34   13.5973   118388.2
2024  5 17 17 18  0   0     3.32     0.50   -13.11   -458.13    -45.60    -34.39   13.1788   126888.7
2024  5 17 17 19  0   0     3.71    -0.91   -13.05   -457.84    -45.20    -33.44   12.7603   135683.8
2024  5 17 17 20  0   0     3.73    -0.62   -13.17   -459.40    -41.49    -32.55   12.8835   136693.6
2024  5 17 17 21  0   0     4.03    -0.27   -13.06   -460.96    -37.78    -31.65   13.0068   137707.0
2024  5 17 17 22  0   0     3.89    -0.33   -13.06   -461.92    -33.68    -29.29   12.9133   171259.7
2024  5 17 17 23  0   0     3.83    -0.50   -12.97   -460.41    -34.16    -28.69   12.8710   137025.2
2024  5 17 17 24  0   0     4.42    -0.88   -12.78   -458.89    -34.64    -28.09   12.8288   106604.2
2024  5 17 17 25  0   0     4.38    -1.62   -12.65   -459.36    -35.32    -27.29   11.6672   115950.6
2024  5 17 17 26  0   0     4.47    -2.90   -12.63   -459.82    -36.01    -26.49   10.5055   125689.7
2024  5 17 17 27  0   0     4.47    -0.93   -13.51   -460.00    -28.22    -24.82    7.9948   148571.3
2024  5 17 17 28  0   0     4.46     0.12   -13.52   -460.97    -34.76    -21.11    7.4352   164285.7
2024  5 17 17 29  0   0     4.37    -0.97   -13.50   -461.95    -41.31    -17.42    6.8756   180789.9
2024  5 17 17 30  0   0     4.01    -1.96   -13.57   -463.55    -45.34    -18.94    6.9286   187116.2
2024  5 17 17 31  0   0     4.28    -2.65   -13.35   -465.15    -49.37    -20.46    6.9815   193551.3
2024  5 17 17 32  0   0     4.39    -2.66   -13.24   -460.51    -47.04    -21.71    6.8911   175996.0
2024  5 17 17 33  0   0     4.21    -3.00   -13.22   -457.19    -41.78    -21.25    6.9591   186531.2
2024  5 17 17 34  0   0     4.66    -2.80   -12.89   -453.88    -36.52    -20.77    7.0271   197372.7
2024  5 17 17 35  0   0     5.47    -1.40   -12.94   -456.79    -37.64    -20.38    6.8825   192457.0
2024  5 17 17 36  0   0     5.27    -1.58   -12.95   -459.71    -38.77    -20.00    6.7378   187603.3
2024  5 17 17 37  0   0     5.02    -2.37   -12.87   -458.99    -42.12    -21.10    7.1643   182522.7
2024  5 17 17 38  0   0     5.00    -2.26   -12.86   -460.67    -41.65    -23.78    7.2234   183070.3
2024  5 17 17 39  0   0     4.92    -1.76   -12.93   -462.36    -41.18    -26.45    7.2826   183618.7
2024  5 17 17 40  0   0     5.89    -2.11   -12.44   -460.72    -40.09    -25.37    7.0487   180342.9
2024  5 17 17 41  0   0     5.44    -3.25   -12.30   -459.08    -39.01    -24.29    6.8149   177096.6
2024  5 17 17 42  0   0     5.00    -6.18   -11.07   -464.43    -23.98    -32.90    7.4388   191101.7
2024  5 17 17 43  0   0     5.09    -6.43   -10.76   -461.19    -24.38    -32.09    7.4240   190753.6
2024  5 17 17 44  0   0     5.16    -6.23   -10.76   -457.94    -24.78    -31.28    7.4092   190405.8
2024  5 17 17 45  0   0     5.17    -6.02   -11.09   -457.07    -25.15    -30.19    7.4193   195534.7
2024  5 17 17 46  0   0     5.37    -5.90   -11.02   -456.20    -25.53    -29.10    7.4294   200731.8
2024  5 17 17 47  0   0     4.44    -6.07   -11.34   -450.55    -22.75    -30.33    7.8894   187792.7
2024  5 17 17 48  0   0     3.26    -6.40   -11.50   -448.29    -23.83    -27.96    7.9567   198951.1
2024  5 17 17 49  0   0     2.94    -5.96   -11.98   -446.03    -24.92    -25.58    8.0240   210431.6
2024  5 17 17 50  0   0     3.26    -5.47   -12.11   -448.80    -26.03    -27.87    7.6424   203095.7
2024  5 17 17 51  0   0     5.18    -6.30   -11.09   -451.57    -27.14    -30.17    7.2609   195890.0
2024  5 17 17 52  0   0     4.64    -5.99   -11.47   -453.36    -29.94    -29.00    7.1387   194791.1
2024  5 17 17 53  0   0     4.59    -6.10   -11.42   -453.79    -29.16    -31.06    7.0394   190115.7
2024  5 17 17 54  0   0     4.62    -5.88   -11.53   -454.22    -28.38    -33.12    6.9401   185497.0
2024  5 17 17 55  0   0     5.36    -5.61   -11.28   -454.12    -28.30    -32.56    7.0742   189966.0
2024  5 17 17 56  0   0     5.39    -5.81   -11.19   -454.02    -28.23    -32.00    7.2083   194488.2
2024  5 17 17 57  0   0     5.46    -3.32   -12.08   -452.01    -38.10    -33.53    7.0237   172647.8
2024  5 17 17 58  0   0     5.28    -4.16   -11.98   -451.94    -38.29    -33.86    7.0225   173346.9
2024  5 17 17 59  0   0     5.06    -5.07   -11.77       nan       nan       nan       nan        nan
2024  5 17 18  0  0   0     5.22    -5.22   -11.63       nan       nan       nan       nan        nan
2024  5 17 18  1  0   0     5.58    -5.39   -11.46       nan       nan       nan       nan        nan
2024  5 17 18  2  0   0     5.66    -5.80   -11.02       nan       nan       nan       nan        nan
2024  5 17 18  3  0   0     5.30    -6.55   -10.60       nan       nan       nan       nan        nan
2024  5 17 18  4  0   0     5.31    -7.16    -9.84       nan       nan       nan       nan        nan
2024  5 17 18  5  0   0     5.02    -7.69    -9.23       nan       nan       nan       nan        nan
2024  5 17 18  6  0   0     3.74    -9.42    -7.35       nan       nan       nan       nan        nan
2024  5 17 18  7  0   0     4.19    -9.64    -7.21       nan       nan       nan       nan        nan
2024  5 17 18  8  0   0     3.89    -9.75    -6.64       nan       nan       nan       nan        nan
2024  5 17 18  9  0   0     4.27    -9.40    -7.20       nan       nan       nan       nan        nan
2024  5 17 18 10  0   0     3.93    -9.34    -6.89       nan       nan       nan       nan        nan
2024  5 17 18 11  0   0     3.91    -9.89    -6.65       nan       nan       nan       nan        nan
2024  5 17 18 12  0   0     4.16   -10.15    -6.54       nan       nan       nan       nan        nan
2024  5 17 18 13  0   0     4.26   -10.53    -6.66       nan       nan       nan       nan        nan
2024  5 17 18 14  0   0     4.45   -10.59    -6.59       nan       nan       nan       nan        nan
2024  5 17 18 15  0   0     4.52   -10.01    -7.17       nan       nan       nan       nan        nan
2024  5 17 18 16  0   0     4.54    -8.86    -8.51       nan       nan       nan       nan        nan
2024  5 17 18 17  0   0     3.90    -8.99    -9.00       nan       nan       nan       nan        nan
2024  5 17 18 18  0   0     4.38    -7.71   -10.12       nan       nan       nan       nan        nan
2024  5 17 18 19  0   0     4.75    -6.18   -11.03       nan       nan       nan       nan        nan
2024  5 17 18 20  0   0     4.78    -5.31   -11.47       nan       nan       nan       nan        nan
2024  5 17 18 21  0   0     5.07    -6.06   -10.92       nan       nan       nan       nan        nan
2024  5 17 18 22  0   0     4.98    -6.40   -10.76       nan       nan       nan       nan        nan
2024  5 17 18 23  0   0     4.72    -7.07   -10.42   -450.29    -42.66    -42.20    6.9937   191283.2
2024  5 17 18 24  0   0     5.11    -7.86    -9.51   -449.74    -10.08    -35.27    7.1001   164741.4
2024  5 17 18 25  0   0     4.69    -9.40    -8.28   -450.68    -10.10    -35.58    7.1107   167895.3
2024  5 17 18 26  0   0     4.15   -11.04    -6.61       nan       nan       nan       nan        nan
2024  5 17 18 27  0   0     4.15   -10.82    -6.97       nan       nan       nan       nan        nan
2024  5 17 18 28  0   0     3.98   -11.05    -6.21       nan       nan       nan       nan        nan
2024  5 17 18 29  0   0     3.23   -12.09    -4.24       nan       nan       nan       nan        nan
2024  5 17 18 30  0   0     3.28   -10.63    -5.84       nan       nan       nan       nan        nan
2024  5 17 18 31  0   0     4.98    -6.41    -9.96       nan       nan       nan       nan        nan
2024  5 17 18 32  0   0     5.23    -6.88    -9.44       nan       nan       nan       nan        nan
2024  5 17 18 33  0   0     4.80    -8.27    -8.12       nan       nan       nan       nan        nan
2024  5 17 18 34  0   0     4.62    -7.21    -9.15       nan       nan       nan       nan        nan
2024  5 17 18 35  0   0     4.40    -7.65    -8.68       nan       nan       nan       nan        nan
2024  5 17 18 36  0   0     4.57    -7.51    -8.67       nan       nan       nan       nan        nan
2024  5 17 18 37  0   0     4.90    -7.25    -8.40       nan       nan       nan       nan        nan
2024  5 17 18 38  0   0     4.67    -6.75    -8.94       nan       nan       nan       nan        nan
2024  5 17 18 39  0   0     4.56    -6.78    -9.18   -463.75    -10.32    -39.97    7.2589   215189.6
2024  5 17 18 40  0   0     3.95    -4.69   -10.68   -465.53     -8.94    -38.58    7.4663   226653.8
2024  5 17 18 41  0   0     4.42    -4.27   -10.66   -467.30     -7.55    -37.19    7.6737   238415.5
2024  5 17 18 42  0   0     4.08    -4.40   -10.56   -467.24     -7.89    -36.53    7.6777   237691.1
2024  5 17 18 43  0   0     3.18    -3.60   -11.35       nan       nan       nan       nan        nan
2024  5 17 18 44  0   0     3.50    -3.45   -11.23       nan       nan       nan       nan        nan
2024  5 17 18 45  0   0     3.68   -10.58    -3.59       nan       nan       nan       nan        nan
2024  5 17 18 46  0   0     2.24   -11.24     4.85       nan       nan       nan       nan        nan
2024  5 17 18 47  0   0     1.78   -11.37     5.23       nan       nan       nan       nan        nan
2024  5 17 18 48  0   0     0.66   -10.92     6.22       nan       nan       nan       nan        nan
2024  5 17 18 49  0   0     0.05   -11.00     6.29       nan       nan       nan       nan        nan
2024  5 17 18 50  0   0     0.41   -11.21     5.90       nan       nan       nan       nan        nan
2024  5 17 18 51  0   0    -0.02   -10.84     6.13       nan       nan       nan       nan        nan
2024  5 17 18 52  0   0     1.32   -11.38     4.80       nan       nan       nan       nan        nan
2024  5 17 18 53  0   0     1.77   -11.52     4.61       nan       nan       nan       nan        nan
2024  5 17 18 54  0   0     2.15   -11.60     3.93       nan       nan       nan       nan        nan
2024  5 17 18 55  0   0     2.86   -11.62     3.06       nan       nan       nan       nan        nan
2024  5 17 18 56  0   0     3.29   -11.54     2.40       nan       nan       nan       nan        nan
2024  5 17 18 57  0   0     2.84   -11.83     2.62       nan       nan       nan       nan        nan
2024  5 17 18 58  0   0     4.26   -12.27     1.99       nan       nan       nan       nan        nan
2024  5 17 18 59  0   0     4.56   -12.46     1.64       nan       nan       nan       nan        nan
2024  5 17 19  0  0   0     4.78   -12.51     1.23       nan       nan       nan       nan        nan
2024  5 17 19  1  0   0     5.53   -12.19     1.14       nan       nan       nan       nan        nan
2024  5 17 19  2  0   0     5.65   -12.09     0.28       nan       nan       nan       nan        nan
2024  5 17 19  3  0   0     5.55   -12.13    -0.41       nan       nan       nan       nan        nan
2024  5 17 19  4  0   0     6.36   -11.83     0.45       nan       nan       nan       nan        nan
2024  5 17 19  5  0   0     5.63   -12.11    -0.22       nan       nan       nan       nan        nan
2024  5 17 19  6  0   0     7.37   -10.86    -2.72       nan       nan       nan       nan        nan
2024  5 17 19  7  0   0     7.92   -10.40    -2.70       nan       nan       nan       nan        nan
2024  5 17 19  8  0   0     8.55    -9.97    -1.96       nan       nan       nan       nan        nan
2024  5 17 19  9  0   0     7.77   -10.80    -1.46       nan       nan       nan       nan        nan
2024  5 17 19 10  0   0     7.67   -10.85    -1.71       nan       nan       nan       nan        nan
2024  5 17 19 11  0   0     7.87   -10.58    -2.16       nan       nan       nan       nan        nan
2024  5 17 19 12  0   0     7.59   -10.65    -2.27       nan       nan       nan       nan        nan
2024  5 17 19 13  0   0     7.23   -10.65    -2.16       nan       nan       nan       nan        nan
2024  5 17 19 14  0   0     6.71   -10.55    -2.88       nan       nan       nan       nan        nan
2024  5 17 19 15  0   0     7.00   -10.43    -2.60       nan       nan       nan       nan        nan
2024  5 17 19 16  0   0     6.12   -10.63    -3.59   -465.02    -19.82    -14.37    7.8150   213718.7
2024  5 17 19 17  0   0     6.49    -9.17    -6.08   -466.61    -22.55    -12.66    7.7469   205191.4
2024  5 17 19 18  0   0     6.67    -9.16    -5.90       nan       nan       nan       nan        nan
2024  5 17 19 19  0   0     7.60   -10.11    -0.43       nan       nan       nan       nan        nan
